graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,89.19000000000023,2,88,PUSHPULL,2.886799092374925E-5,1.0563196417524386E-9,1.8894692777977588E-9,7.017697418691993E-17,56.83400000000003,666.2376915383065,46.97900000000015,458.5166623324664,9.855000000000004,78.9813999999998,78.9813999999998,668.0970734546903,22.1474,9.419957231446276,2.7368109622,3
5000,SF,89.19000000000023,2,89,PUSHPULL,2.887237591940212E-5,9.449957903448657E-10,1.7784208824180695E-9,4.606154314896361E-17,57.09800000000005,624.5901140228049,47.250800000000076,426.3055604720938,9.84719999999998,77.2575999999999,77.2575999999999,614.5297481896348,20.159600000000044,9.0603399079816,2.7368109622,3
5000,SF,89.19000000000023,2,90,PUSHPULL,2.8680488603989154E-5,9.460275672257647E-10,1.7684087882758753E-9,3.819610923859294E-17,55.825599999999994,572.9629772354473,46.076400000000014,392.629889017804,9.749200000000027,77.37059999999964,77.37059999999964,569.7003957191441,21.545000000000034,9.807136427285485,2.7368109622,3
5000,SF,89.19000000000023,2,91,PUSHPULL,2.98667705100701E-5,9.603945763402684E-10,1.852226478126195E-9,3.816087048469244E-17,55.584399999999995,580.0660898579705,45.78260000000009,393.02394202840594,9.80179999999997,75.77559999999993,75.77559999999993,574.7301906781372,20.191200000000087,9.68337923584727,2.7368109622,3
5000,SF,89.19000000000023,2,92,PUSHPULL,3.216643356466834E-5,2.2883332426398676E-9,3.3225550242615484E-9,1.5026830327698E-15,56.72239999999988,624.836705581112,46.85639999999981,431.097198479695,9.866,78.97280000000008,78.97280000000008,649.6619925585114,22.2504,17.210741988397615,2.7368109622,3
5000,SF,89.19000000000023,2,93,PUSHPULL,2.725276810423677E-5,8.209536348352798E-10,1.5635028134516197E-9,2.5894811550149273E-17,55.892800000000136,609.7780637727551,46.12660000000005,420.4106545709145,9.766200000000007,77.11439999999983,77.11439999999983,610.1373401080222,21.221599999999988,10.684230286057131,2.7368109622,3
5000,SF,89.19000000000023,2,94,PUSHPULL,2.9721698787114028E-5,1.5240362650832217E-9,2.4071108366221496E-9,1.6621608136156714E-15,55.85960000000009,580.99808745749,46.026200000000024,396.06472650530054,9.833400000000001,76.008,76.008,578.7732906581322,20.14840000000002,9.020581556311274,2.7368109622,3
5000,SF,89.19000000000023,2,95,PUSHPULL,2.803968641460723E-5,8.443196296231803E-10,1.6303747799267728E-9,4.416589465648165E-17,56.15559999999996,616.358660372075,46.46619999999991,421.14188593718734,9.689400000000008,79.3964000000002,79.3964000000002,620.925452130426,23.240799999999947,15.121439647929568,2.7368109622,3
5000,SF,89.19000000000023,2,96,PUSHPULL,3.0621763551359953E-5,1.8053159610798315E-9,2.74264730088301E-9,1.3107018854460808E-15,56.680800000000104,609.0907295059028,46.87519999999992,423.02863068613635,9.805600000000016,77.52740000000003,77.52740000000003,604.9034299259845,20.84660000000002,9.905849609922019,2.7368109622,3
5000,SF,89.19000000000023,2,97,PUSHPULL,2.9323531934188913E-5,1.7014280242651054E-9,2.56095726375565E-9,1.9794987563833415E-15,56.52439999999998,620.9147875975193,46.708999999999975,426.73926685337045,9.815400000000006,79.93500000000016,79.93500000000016,618.1247999599915,23.410599999999988,10.019211482296456,2.7368109622,3
5000,SF,89.19000000000023,2,98,PUSHPULL,3.0508966687331823E-5,1.1376410288886837E-9,2.068210549011627E-9,6.59078751987256E-17,56.6228000000001,630.0773356271256,46.7243999999999,426.9838414082833,9.898400000000038,78.95219999999992,78.95219999999992,635.7870725745145,22.329399999999936,10.510997839567796,2.7368109622,3
5000,SF,89.19000000000023,2,99,PUSHPULL,2.9681575853461384E-5,1.3540079303346566E-9,2.234733073893367E-9,2.168658901398244E-16,56.12719999999999,594.2966794958998,46.29759999999982,406.65636551310297,9.829599999999981,76.34719999999984,76.34719999999984,592.9180357671555,20.219999999999988,8.856171234246823,2.7368109622,3
5000,SF,89.19000000000023,2,100,PUSHPULL,2.959350266445906E-5,1.070486934948179E-9,1.9460482375125284E-9,6.578925652003213E-17,55.69319999999998,574.2291195839149,45.89479999999997,387.3251979996001,9.798400000000006,77.79659999999998,77.79659999999998,571.5019288257671,22.103399999999965,11.366981836367344,2.7368109622,3
5000,SF,89.19000000000023,2,101,PUSHPULL,2.9986383353087248E-5,1.2179490220843658E-9,2.1168886188782564E-9,1.0088224482181445E-16,56.93080000000005,627.8107735147008,47.14919999999994,433.11676271254316,9.78160000000001,78.55979999999981,78.55979999999981,635.1594558511698,21.628999999999962,12.50025905181042,2.7368109622,3
5000,SF,89.19000000000023,2,102,PUSHPULL,3.2925516395916954E-5,1.499851232920256E-9,2.583640892611461E-9,2.0755478350097216E-16,57.632400000000054,629.265523344669,47.66179999999995,437.6165440688136,9.970600000000037,77.63860000000007,77.63860000000007,621.5587017803554,20.00619999999999,7.90254206841367,2.7368109622,3
5000,SF,89.19000000000023,2,103,PUSHPULL,3.111201597834463E-5,1.2815398359493501E-9,2.2492410662189152E-9,1.254223239560237E-16,57.37759999999982,640.5607303860783,47.35420000000005,437.6270677735546,10.02340000000001,77.5611999999997,77.5611999999997,632.7636072814545,20.183599999999995,8.173925825164991,2.7368109622,3
5000,SF,89.19000000000023,2,104,PUSHPULL,2.915252994696225E-5,1.0349493677033927E-9,1.8846123801383836E-9,5.4472103117202884E-17,57.31640000000003,645.363363712744,47.394199999999884,450.8829829565922,9.922200000000002,81.98080000000023,81.98080000000023,662.9242162032398,24.664399999999972,15.050782796559249,2.7368109622,3
5000,SF,89.19000000000005,3,105,PUSHPULL,2.9483067610438365E-5,1.3254509954315666E-9,2.194437180954159E-9,1.697768827619806E-16,55.68960000000009,577.235899019805,45.845799999999954,391.9824188437688,9.843799999999982,77.96999999999994,77.96999999999994,571.9050810162034,22.28040000000001,11.145604960992223,2.7417626725,3
5000,SF,89.19000000000005,3,106,PUSHPULL,2.7429631725975392E-5,8.472362997554325E-10,1.599451549118115E-9,6.813749637402043E-17,55.86120000000007,569.5542454090829,46.24919999999986,396.8740741748341,9.611999999999988,76.92979999999983,76.92979999999983,569.7844288457708,21.068600000000078,12.755645169033976,2.7417626725,3
5000,SF,89.19000000000005,3,107,PUSHPULL,2.7081524514612604E-5,8.351994380868375E-10,1.5684413682347795E-9,4.9810873360527543E-17,56.33880000000003,618.6985542708533,46.53880000000006,432.531000760153,9.800000000000006,78.70259999999966,78.70259999999966,629.0307593918806,22.36380000000001,13.663382236447324,2.7417626725,3
5000,SF,89.19000000000005,3,108,PUSHPULL,3.2560463430077015E-5,1.9320171067083893E-9,2.991814482068433E-9,2.170170268211673E-15,56.30999999999992,622.7560512102424,46.37800000000002,428.4139987997598,9.932000000000023,78.18420000000016,78.18420000000016,627.8582420084019,21.874200000000048,10.980970554110906,2.7417626725,3
5000,SF,89.19000000000005,3,109,PUSHPULL,3.401458934303139E-5,1.769730709809743E-9,2.9263690518428503E-9,2.383223392738888E-16,57.08560000000007,632.7140154430895,47.080399999999955,434.2187795959195,10.005200000000013,80.01840000000027,80.01840000000027,654.3361286657366,22.932800000000025,18.46157647529503,2.7417626725,3
5000,SF,89.19000000000005,3,110,PUSHPULL,2.838976060833678E-5,1.020962147748519E-9,1.82673646271764E-9,8.386738893517422E-17,56.96920000000003,629.0096532906582,47.238599999999956,432.27692542508663,9.730599999999995,79.39640000000021,79.39640000000021,635.0290728545723,22.42719999999999,13.785857331466094,2.7417626725,3
5000,SF,89.19000000000005,3,111,PUSHPULL,2.8549785086926497E-5,1.1381082382177543E-9,1.9529708450798044E-9,2.4240925302128275E-16,56.7436,620.5739738347679,46.97319999999989,433.2183254250865,9.770399999999986,78.36419999999993,78.36419999999993,614.335225405082,21.620599999999982,9.082472134426856,2.7417626725,3
5000,SF,89.19000000000005,3,112,PUSHPULL,2.937716165837887E-5,1.043086838320014E-9,1.905895848054883E-9,9.591017222444054E-17,55.95040000000014,583.1241646729354,46.13120000000013,403.3394544508905,9.819200000000007,78.5873999999999,78.5873999999999,586.267614762951,22.63700000000002,10.577746549309875,2.7417626725,3
5000,SF,89.19000000000005,3,113,PUSHPULL,2.9735013307935014E-5,1.7593999093028476E-9,2.6432190457440528E-9,1.6143957927909026E-15,56.93280000000005,606.0758993398675,47.1390000000001,424.360951190237,9.793800000000006,79.10059999999987,79.10059999999987,612.79703904781,22.16779999999992,14.437730706141037,2.7417626725,3
5000,SF,89.19000000000005,3,114,PUSHPULL,2.9446331816101748E-5,1.075675428581442E-9,1.9425467509196953E-9,1.22734129789751E-16,55.63399999999991,544.5177475495102,45.8400000000001,371.9695939187831,9.793999999999983,77.13299999999978,77.13299999999978,537.460403080614,21.499000000000017,10.471293258651714,2.7417626725,3
5000,SF,89.19000000000005,3,115,PUSHPULL,3.036991173608855E-5,1.275124351675422E-9,2.197200865662892E-9,2.5800443560285533E-16,58.901199999999925,638.4711327865576,48.78999999999997,431.8506701340248,10.111199999999982,79.34159999999972,79.34159999999972,627.0035101420266,20.440400000000018,8.823412522504505,2.7417626725,3
5000,SF,89.19000000000005,3,116,PUSHPULL,3.142197171576723E-5,1.2765168724051562E-9,2.2636018755371455E-9,1.32415460107091E-16,56.79039999999992,600.2097097819573,46.93680000000003,413.5391135827164,9.853599999999988,76.86599999999983,76.86599999999983,597.9204280856164,20.07560000000001,8.75723608721746,2.7417626725,3
5000,SF,89.19000000000005,3,117,PUSHPULL,2.9365756845192103E-5,1.6407304374823305E-9,2.5027499664857876E-9,3.1211656737565692E-15,56.75279999999982,612.8214564512903,46.898200000000074,427.50533782756526,9.854600000000035,77.4286000000001,77.4286000000001,609.7928606121199,20.675799999999995,9.613417043408669,2.7417626725,3
5000,SF,89.19000000000005,3,118,PUSHPULL,3.0422791512587255E-5,1.1490526726109546E-9,2.0743691054947803E-9,1.1970244513221667E-16,56.9432,638.2152168033598,46.93639999999991,431.51505805160986,10.006800000000013,79.2406000000001,79.2406000000001,639.7498616123239,22.297399999999957,8.731899619923997,2.7417626725,3
5000,SF,89.19000000000005,3,119,PUSHPULL,3.0356910718587453E-5,1.240736345297391E-9,2.1620302264046374E-9,1.864838539805699E-16,55.75720000000018,582.8876256851382,46.01919999999994,399.27068549709924,9.737999999999971,77.02059999999989,77.02059999999989,576.3102376875365,21.26340000000003,9.193459131826431,2.7417626725,3
5000,SF,89.19000000000005,3,120,PUSHPULL,2.8857712937590157E-5,1.0423256009272251E-9,1.8748847317954053E-9,6.76065573002179E-17,55.45639999999996,576.0761142628522,45.66800000000013,394.8587477495502,9.788399999999996,77.42060000000015,77.42060000000015,564.0072970994188,21.964199999999966,11.34718779755948,2.7417626725,3
5000,SF,89.19000000000005,3,121,PUSHPULL,3.084961015829114E-5,3.7136819379599678E-9,4.664637648490915E-9,2.643582595380213E-14,57.85159999999994,655.151407721544,47.98079999999996,463.3358985397077,9.870799999999988,82.84099999999987,82.84099999999987,670.4986187237458,24.989400000000018,15.566801000199982,2.7417626725,3
5000,SF,89.19000000000005,3,122,PUSHPULL,2.9820565977648123E-5,1.206333164304632E-9,2.0953580528990326E-9,1.0746147613220049E-16,55.17879999999986,554.8482002000399,45.51219999999997,384.6455802760554,9.666600000000006,78.32399999999977,78.32399999999977,557.867797559512,23.14519999999993,13.262769513902677,2.7417626725,3
5000,SF,89.19000000000005,3,123,PUSHPULL,4.386484062389591E-5,3.5311935533219795E-8,3.722899738907284E-8,1.7948719144532948E-12,56.2272,604.4688739347891,46.38179999999991,412.7541795959186,9.845399999999987,79.783,79.783,614.9116933386664,23.555799999999966,15.374361232246441,2.7417626725,3
5000,SF,89.19000000000005,3,124,PUSHPULL,3.029540944236911E-5,1.3092004933479088E-9,2.226750486530022E-9,2.6740224041039557E-16,57.98160000000005,639.37473638728,48.09380000000002,436.4714958591711,9.887800000000016,81.41980000000024,81.41980000000024,653.6807041008209,23.438200000000002,13.79373950790158,2.7417626725,3
5000,SF,89.19000000000005,3,125,PUSHPULL,2.7513750999207723E-5,1.1268208363320008E-9,1.883601966211137E-9,6.266495530124006E-16,58.005200000000066,659.2410211642332,48.09139999999998,459.7938048009607,9.913799999999972,80.98919999999994,80.98919999999994,667.5173868373678,22.984000000000048,11.638471694338836,2.7417626725,3
5000,SF,89.19000000000005,3,126,PUSHPULL,2.9480838030921993E-5,1.445411468868784E-9,2.314242197580462E-9,4.0608568845217665E-16,57.932399999999916,646.3511004600916,47.95420000000003,446.73744984996875,9.978199999999998,79.2390000000001,79.2390000000001,648.7700330066032,21.306599999999996,8.673931226245264,2.7417626725,3
5000,SF,89.19000000000005,3,127,PUSHPULL,3.004401467171562E-5,2.4785479800239944E-9,3.3806950880222583E-9,8.510649100181039E-15,56.43359999999991,597.6787267853572,46.75760000000002,414.49974218843766,9.675999999999968,79.90839999999952,79.90839999999952,603.0822258851792,23.474799999999952,14.120989157831515,2.7417626725,3
5000,SF,89.19000000000005,3,128,PUSHPULL,2.994837287218486E-5,1.6622980444613596E-9,2.5588706225438895E-9,1.1441063041454838E-15,57.092399999999955,602.1062834966989,47.29299999999999,415.76470394078854,9.799400000000007,81.95080000000013,81.95080000000013,608.9457685137016,24.858400000000017,13.912731986397317,2.7417626725,3
5000,SF,89.19000000000005,3,129,PUSHPULL,3.076091701174124E-5,1.318845889496925E-9,2.2648161357222584E-9,1.4961484311458457E-16,56.80160000000001,622.65156775355,46.98519999999999,428.6331075815165,9.816399999999996,79.00820000000002,79.00820000000002,623.1023532306475,22.20659999999994,9.890294498899683,2.7417626725,3
5000,SF,89.19000000000005,3,130,PUSHPULL,2.8554722642213052E-5,8.933089098889303E-10,1.7085024332806687E-9,4.3496777533038566E-17,56.22279999999992,622.4160433686751,46.583199999999955,438.7324242448496,9.639600000000005,79.34240000000003,79.34240000000003,621.9531528705742,23.119599999999966,11.163928625725063,2.7417626725,3
5000,SF,89.19000000000005,3,131,PUSHPULL,2.977220911523997E-5,1.0014318109273939E-9,1.8876159601667815E-9,6.155791777377279E-17,57.56519999999996,635.872923544709,47.673400000000086,440.947321904381,9.891800000000021,82.14479999999979,82.14479999999979,651.7633856371252,24.579599999999974,16.385740988197476,2.7417626725,3
5000,SF,89.19000000000005,3,132,PUSHPULL,2.9467575841524194E-5,3.2375748718847215E-9,4.105265382886313E-9,1.44586029256499E-14,56.283200000000015,597.3864750550111,46.501399999999904,410.95058815763053,9.781800000000025,79.27080000000002,79.27080000000002,605.0532780156005,22.98760000000007,14.763999039808153,2.7417626725,3
5000,SF,89.19000000000005,3,133,PUSHPULL,3.0656752993039584E-5,1.5158275522230572E-9,2.455360890788853E-9,6.62520883021535E-16,55.96159999999993,587.3235901580326,46.18319999999992,402.5933564312861,9.778399999999998,78.03060000000016,78.03060000000016,593.3123261052223,22.06900000000002,13.903819763952871,2.7417626725,3
5000,SF,89.19000000000005,3,134,PUSHPULL,2.7560863704061695E-5,9.119576271032869E-10,1.6713764436917339E-9,4.4621959304546644E-17,56.043999999999976,578.7878215643145,46.31820000000014,402.913931546309,9.725800000000003,78.90100000000011,78.90100000000011,575.742347469495,22.857000000000014,13.891329265853166,2.7417626725,3
5000,SF,89.19000000000005,3,135,PUSHPULL,2.7129054397623014E-5,8.012268639696608E-10,1.5370522111060551E-9,3.7803160784111307E-17,56.5268,631.0230863772749,46.76240000000018,442.456837607522,9.764399999999995,81.88699999999987,81.88699999999987,640.5803470694141,25.360200000000003,11.83042204440886,2.7417626725,3
5000,SF,89.19000000000005,3,136,PUSHPULL,2.8857379798867013E-5,1.0546397578005701E-9,1.8871771987050608E-9,1.2676480438735535E-16,56.71120000000012,632.9491843968802,46.80420000000007,433.79862208441637,9.907,82.24719999999996,82.24719999999996,641.6368195239045,25.535999999999984,14.872078415683015,2.7417626725,3
5000,SF,89.19000000000005,3,137,PUSHPULL,2.810667671302472E-5,1.1108856206254511E-9,1.900648719351809E-9,8.71119916176652E-17,56.67160000000011,594.9307395879176,46.72999999999992,409.56941388277613,9.941599999999989,80.81280000000004,80.81280000000004,590.6370835767166,24.14119999999998,12.37933842768549,2.7417626725,3
5000,SF,89.19000000000005,3,138,PUSHPULL,2.9479484773606267E-5,1.330052669826769E-9,2.198826681810091E-9,2.3447020143092244E-16,56.882800000000216,616.0450731746366,46.90060000000005,419.20175999199887,9.982200000000002,79.80180000000014,79.80180000000014,619.662849329866,22.919000000000004,12.52454390878169,2.7417626725,3
5000,SF,89.19000000000005,3,139,PUSHPULL,3.0447016694097573E-5,1.312278961322466E-9,2.2390373311008583E-9,1.450647456027291E-16,56.25239999999994,606.9564855371075,46.43160000000009,413.60484240848245,9.82080000000001,79.47359999999983,79.47359999999983,605.3787787957579,23.221199999999975,11.779826525305078,2.7417626725,3
5000,SF,89.18999999999996,4,140,PUSHPULL,3.2338176235948375E-5,1.1981854706129934E-9,2.243703475786123E-9,6.656207954283103E-17,56.30600000000006,623.4846609321864,46.44359999999997,425.7795749549908,9.862400000000003,82.86980000000025,82.86980000000025,641.3067093018599,26.56379999999997,17.104550470093862,2.736984997,3
5000,SF,89.18999999999996,4,141,PUSHPULL,2.951830606528289E-5,1.3001389219592163E-9,2.171209287138532E-9,2.898785999975886E-16,56.45120000000003,613.4062998199632,46.644200000000126,423.493905141028,9.807000000000029,77.81120000000011,77.81120000000011,606.5544654530917,21.359999999999953,9.245049009801912,2.736984997,3
5000,SF,89.18999999999996,4,142,PUSHPULL,2.9740658239680447E-5,1.1057117474826434E-9,1.989997357662614E-9,9.391847045297052E-17,56.2752000000001,592.5623774354881,46.46600000000026,403.26629725945253,9.809200000000002,78.99739999999979,78.99739999999979,586.0213975195043,22.722199999999997,10.818790918183602,2.736984997,3
5000,SF,89.18999999999996,4,143,PUSHPULL,3.052578419856223E-5,1.3044345238004343E-9,2.2359971378328615E-9,2.159083836169516E-16,57.86560000000012,646.1975761552326,47.93879999999996,441.99745405080836,9.926799999999965,82.85020000000002,82.85020000000002,678.2542108021629,24.984599999999958,26.407244288857658,2.736984997,3
5000,SF,89.18999999999996,4,144,PUSHPULL,2.9461465567680746E-5,1.0355524574897837E-9,1.903323300393927E-9,5.3945899089925013E-17,56.53959999999997,613.3559030206045,46.827399999999884,429.0134119223844,9.712200000000003,78.26059999999976,78.26059999999976,627.5209918383671,21.721000000000014,13.59867873574716,2.736984997,3
5000,SF,89.18999999999996,4,145,PUSHPULL,2.9828740475112087E-5,1.94274965308162E-9,2.832114861482592E-9,1.3333644578841877E-15,56.55480000000004,573.8209611522294,46.69839999999998,400.08265397079396,9.8564,76.75479999999997,76.75479999999997,571.4097589117814,20.200000000000035,9.645529105821208,2.736984997,3
5000,SF,89.18999999999996,4,146,PUSHPULL,2.8122454291187167E-5,1.7839042809268828E-9,2.5744199354305997E-9,2.0514261692116954E-15,56.13160000000003,583.5773969193831,46.36140000000001,407.06340272054376,9.770200000000004,79.58919999999988,79.58919999999988,588.3217077015406,23.457599999999978,13.258053850770091,2.736984997,3
5000,SF,89.18999999999996,4,147,PUSHPULL,3.060345802987441E-5,1.4865159111446779E-9,2.4227902513487334E-9,2.2579206325123553E-16,55.94560000000002,572.1906787757546,46.10199999999995,398.2640488097617,9.843600000000022,78.74520000000008,78.74520000000008,571.777432446489,22.799599999999963,12.509941828365594,2.736984997,3
5000,SF,89.18999999999996,4,148,PUSHPULL,3.147510593056778E-5,1.1774952313309997E-9,2.1679420256251803E-9,5.42565818970128E-17,56.938800000000036,621.7217989197836,46.92820000000008,420.43433162632726,10.010600000000013,79.21359999999983,79.21359999999983,629.7811312662537,22.274799999999995,16.32695035006993,2.736984997,3
5000,SF,89.18999999999996,4,149,PUSHPULL,2.8676280549907925E-5,9.016344488579774E-10,1.7237831881452377E-9,3.195249799788633E-17,56.7339999999999,613.6275695139011,46.914,424.6835407081405,9.820000000000034,81.49399999999989,81.49399999999989,631.5246689337855,24.75999999999997,16.969793958791755,2.736984997,3
5000,SF,89.18999999999996,4,150,PUSHPULL,2.689213894460596E-5,8.582432535756064E-10,1.5812587419408874E-9,4.982249257696521E-17,57.238399999999935,617.5274709341849,47.50300000000003,438.93017703540664,9.735399999999954,81.84640000000003,81.84640000000003,644.2144499299868,24.60800000000002,20.20517703540699,2.736984997,3
5000,SF,89.18999999999996,4,151,PUSHPULL,2.7574982743358883E-5,7.859574774906018E-10,1.5461799592916434E-9,2.2548757082874817E-17,56.72319999999989,603.4792776155246,46.97359999999988,418.67103724744993,9.749599999999996,79.41540000000005,79.41540000000005,605.0450518503707,22.69220000000003,11.492157591518318,2.736984997,3
5000,SF,89.18999999999996,4,152,PUSHPULL,2.7305364730391892E-5,9.127240915873707E-10,1.6581244898287809E-9,5.418152505804915E-17,56.06359999999995,579.0865723544706,46.409000000000006,398.2457681536296,9.654599999999977,79.14200000000027,79.14200000000027,567.5373434686952,23.0784,10.411535747149415,2.736984997,3
5000,SF,89.18999999999996,4,153,PUSHPULL,3.809291233861303E-5,1.38357377098386E-8,1.528404053273386E-8,2.7663957958127225E-13,57.247200000000035,604.4489819563918,47.33280000000011,411.01144644929036,9.914399999999977,80.4458,80.4458,599.0368697339471,23.198600000000045,11.91954194838979,2.736984997,3
5000,SF,89.18999999999996,4,154,PUSHPULL,2.797000706035791E-5,1.2008903170951575E-9,1.9829714339882193E-9,2.647570942609115E-16,55.55840000000009,550.9931880776136,45.816000000000074,376.71628725745194,9.74240000000001,77.80520000000004,77.80520000000004,552.156884336867,22.2468000000001,13.177325225045193,2.736984997,3
5000,SF,89.18999999999996,4,155,PUSHPULL,2.792696955136957E-5,1.0251036230743564E-9,1.8048142306728716E-9,1.3575613324215755E-16,55.54600000000002,561.0348909781943,45.885200000000026,385.3126834966981,9.660799999999997,79.17040000000009,79.17040000000009,565.970958031608,23.62439999999996,15.705265693138747,2.736984997,3
5000,SF,89.18999999999996,4,156,PUSHPULL,3.135663906427674E-5,1.739020318547019E-9,2.721911327890636E-9,1.3539869225444496E-15,59.55959999999992,716.9938466093204,49.54799999999998,500.4053770754145,10.011599999999959,82.70339999999979,82.70339999999979,733.1756635727154,23.14379999999998,15.066134786957324,2.736984997,3
5000,SF,89.18999999999996,4,157,PUSHPULL,2.9322711056094814E-5,1.1267184544849546E-9,1.986314494473276E-9,1.0520185349200855E-16,56.60919999999988,623.7440241648338,46.76679999999998,430.7481673934772,9.842399999999977,77.78780000000003,77.78780000000003,623.1806072814551,21.1786000000001,9.659834006801487,2.736984997,3
5000,SF,89.18999999999996,4,158,PUSHPULL,2.7919404017613284E-5,1.0003194162830881E-9,1.7796124730985502E-9,1.1628846077234218E-16,56.2504,624.0597117823546,46.5836,435.5045119423871,9.666800000000002,78.84880000000004,78.84880000000004,632.263591278255,22.598399999999895,12.079533346669,2.736984997,3
5000,SF,89.18999999999996,4,159,PUSHPULL,3.1699118559582314E-5,1.3797050658603347E-9,2.384263242301619E-9,1.3835683310747725E-16,55.3632,582.8298517303487,45.739599999999996,395.9269772354468,9.623599999999994,76.41540000000008,76.41540000000008,576.9994427285461,21.052199999999978,8.976870534106785,2.736984997,3
5000,SF,89.18999999999996,4,160,PUSHPULL,3.057308481867875E-5,1.0556655460891068E-9,1.9901679283100167E-9,5.820317538008037E-17,54.39520000000002,513.0220213642725,44.638799999999975,341.52503956791315,9.75640000000003,72.63380000000008,72.63380000000008,503.68883532706565,18.238599999999963,8.269323904780936,2.736984997,3
5000,SF,89.18999999999996,4,161,PUSHPULL,2.845620023256104E-5,9.578559224573692E-10,1.7674196829484893E-9,7.665748455475214E-17,57.38719999999992,634.4729707541511,47.668199999999956,441.7496586917391,9.719000000000023,82.02820000000006,82.02820000000006,658.0102068013606,24.64099999999994,17.129944988997714,2.736984997,3
5000,SF,89.18999999999996,4,162,PUSHPULL,2.97513255203861E-5,1.0578144680442536E-9,1.9427442753706236E-9,6.060750519637582E-17,57.04760000000016,647.9997341868359,47.296999999999976,449.4538817763552,9.750600000000013,80.33940000000027,80.33940000000027,643.2256527705545,23.29180000000003,9.180888937787575,2.736984997,3
5000,SF,89.18999999999996,4,163,PUSHPULL,2.758350333471853E-5,9.505932197014699E-10,1.7112527572739522E-9,2.1072344266392537E-16,55.932800000000015,586.4775796759345,46.3052,409.7263982396492,9.627600000000001,75.73580000000005,75.73580000000005,587.2874558511701,19.80299999999993,9.099210842168338,2.736984997,3
5000,SF,89.18999999999996,4,164,PUSHPULL,2.8090211247467182E-5,1.1261779556356538E-9,1.9150126879718596E-9,2.1158940020856303E-16,57.48440000000005,619.7465059411878,47.650600000000026,435.4868170034016,9.833800000000009,79.42819999999996,79.42819999999996,622.0824612522485,21.943799999999985,10.289099379876008,2.736984997,3
5000,SF,89.18999999999996,4,165,PUSHPULL,2.8688687393816005E-5,9.763945242239155E-10,1.7992400296991662E-9,4.3885243708625857E-17,56.73599999999988,611.1541348269639,46.966000000000065,421.2162872574514,9.77000000000005,76.95300000000015,76.95300000000015,611.3494608921799,20.21700000000001,8.781267253450693,2.736984997,3
5000,SF,89.18999999999996,4,166,PUSHPULL,2.9559795353113423E-5,1.4444138912354482E-9,2.317906509775155E-9,3.004940016935226E-16,56.63399999999994,591.7387917583515,46.789400000000036,408.1166709741946,9.844600000000034,79.09019999999981,79.09019999999981,598.1120863772758,22.45619999999999,12.53138783756749,2.736984997,3
5000,SF,89.18999999999996,4,167,PUSHPULL,3.0465881218544066E-5,1.075902007222791E-9,2.003856745243786E-9,6.448992162081873E-17,58.01280000000003,631.6697701140216,48.01879999999995,436.2821029805974,9.99400000000003,80.77039999999987,80.77039999999987,629.0742986997394,22.75760000000001,11.288299899980013,2.736984997,3
5000,SF,89.18999999999996,4,168,PUSHPULL,2.794164472619721E-5,1.0289052577075538E-9,1.8094349866610399E-9,3.893391862247135E-16,55.76079999999998,583.128209001801,46.047200000000004,401.7405202640518,9.713600000000024,78.54500000000014,78.54500000000014,576.1844118823767,22.78419999999998,9.816393638727755,2.736984997,3
5000,SF,89.18999999999996,4,169,PUSHPULL,3.110452552328768E-5,1.5118833367841748E-9,2.479072468145673E-9,3.0229598725317335E-16,57.477600000000216,633.0165015403078,47.57399999999996,435.19036207241265,9.903600000000003,79.44540000000023,79.44540000000023,638.0642316863372,21.967800000000032,11.988360832166473,2.736984997,3
5000,SF,89.18999999999996,4,170,PUSHPULL,2.9466315456766397E-5,1.0059651304088727E-9,1.8740276839804535E-9,5.445996001202615E-17,54.913600000000024,540.83350174035,45.10960000000014,365.58070398079593,9.804,75.54460000000002,75.54460000000002,529.9131934786959,20.63100000000002,9.543147629525926,2.736984997,3
5000,SF,89.18999999999996,4,171,PUSHPULL,2.7622559356550723E-5,9.316272050798522E-10,1.6944466650450032E-9,5.663398633918557E-17,57.33439999999988,620.547086057211,47.57099999999999,436.96155131026234,9.763400000000011,77.71839999999983,77.71839999999983,618.5424099219841,20.38399999999995,10.987941588317668,2.736984997,3
5000,SF,89.18999999999996,4,172,PUSHPULL,3.1005123593855215E-5,1.289768359951189E-9,2.2508280953494334E-9,1.5582998627168173E-16,57.24159999999997,636.5865467493513,47.257399999999926,433.4250302460492,9.98419999999997,80.03420000000008,80.03420000000008,634.5979499499912,22.792600000000053,9.762337707541564,2.736984997,3
5000,SF,89.18999999999996,4,173,PUSHPULL,2.948747450334511E-5,1.0347948390729445E-9,1.9040990326905527E-9,8.301473014615316E-17,55.96720000000008,589.6204482496504,46.245199999999926,401.6105990798159,9.721999999999971,78.02720000000015,78.02720000000015,595.9884578515727,22.060000000000038,12.529705941188306,2.736984997,3
