graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,57.749999999999986,1,49,WEIGHTED,1.3613433485021314E-6,1.0615896305001144E-12,2.9095373948586087E-12,2.031405064234607E-23,10.039999999999997,0.5109547738693463,6.944999999999997,0.5647989949748743,3.0950000000000006,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,50,WEIGHTED,1.3495143638286859E-6,1.03783830004765E-12,2.8538381267273547E-12,1.9077978413956076E-23,10.045,0.505502512562814,6.945,0.5547487437185932,3.0999999999999988,585.8449999999997,585.8449999999997,50115.77987437187,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,51,WEIGHTED,1.2929100204367436E-6,1.1635783832580692E-12,2.829376812287521E-12,2.981940396377412E-23,9.860000000000005,0.42251256281407057,6.775,0.5169597989949745,3.0850000000000017,574.5650000000004,574.5650000000004,47296.20680904525,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,52,WEIGHTED,1.3551326931615633E-6,1.033706895353701E-12,2.864922976952247E-12,1.9104577974137935E-23,10.039999999999997,0.5109547738693463,6.944999999999997,0.5647989949748744,3.0950000000000006,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,53,WEIGHTED,1.3642687625520232E-6,1.0963523372015027E-12,2.9520998319907245E-12,2.2266966955717922E-23,10.020000000000007,0.532261306532663,6.919999999999999,0.5865326633165829,3.1000000000000005,584.3850000000001,584.3850000000001,49937.152537688475,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,54,WEIGHTED,1.3471062305048235E-6,1.0175777743068668E-12,2.8271850817002504E-12,1.852274099973335E-23,10.045,0.49545226130653286,6.949999999999998,0.5502512562814073,3.095000000000001,585.8349999999997,585.8349999999997,50075.76660804021,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,55,WEIGHTED,1.2323545238229759E-6,8.889439139330224E-13,2.403196866750311E-12,1.3459390402342382E-23,10.005000000000003,0.4572613065326634,6.910000000000005,0.48432160804020097,3.0950000000000015,583.95,583.95,50525.86683417086,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,56,WEIGHTED,1.0813225961731064E-6,7.337548994155218E-13,1.89934468191299E-12,9.245840906080531E-24,10.030000000000001,0.5217085427135673,6.935000000000003,0.5736432160804023,3.0950000000000006,584.99,584.99,50129.19587939697,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,57,WEIGHTED,1.3415431513147394E-6,1.0994383274292433E-12,2.893679162631577E-12,1.99581514404615E-23,9.985000000000001,0.48721105527638153,6.875,0.5621859296482411,3.1100000000000003,582.5000000000002,582.5000000000002,49852.20100502512,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,58,WEIGHTED,1.35531503057007E-6,1.0347173403250398E-12,2.8664225857125654E-12,1.9092951820183986E-23,10.039999999999997,0.5109547738693463,6.935000000000001,0.5836934673366833,3.1049999999999995,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,59,WEIGHTED,1.4102391768039394E-6,1.1497518588000018E-12,3.132777635298655E-12,2.3754778325669808E-23,10.025,0.5370603015075375,6.9300000000000015,0.5679396984924621,3.0950000000000006,584.5300000000001,584.5300000000001,49547.42623115576,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,60,WEIGHTED,1.3547351027826123E-6,1.0421376225301658E-12,2.8722341331289274E-12,1.9302070592820154E-23,10.039999999999994,0.500904522613065,6.954999999999999,0.5256030150753768,3.0850000000000017,585.5349999999997,585.5349999999997,50075.084195979915,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,61,WEIGHTED,1.3558531179602718E-6,1.0342734501501815E-12,2.867439760382018E-12,1.9142271132566435E-23,10.039999999999997,0.5109547738693463,6.944999999999997,0.5647989949748744,3.0950000000000006,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,62,WEIGHTED,1.3542056857834818E-6,1.0321442032814775E-12,2.8608565216733817E-12,1.903891190490765E-23,10.039999999999997,0.5109547738693463,6.940000000000003,0.569246231155779,3.099999999999999,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,63,WEIGHTED,1.3769050837658675E-6,1.1139079886738962E-12,3.004206058430816E-12,2.1623599111099935E-23,9.91,0.4642211055276384,6.824999999999997,0.5069095477386933,3.084999999999998,579.1200000000003,579.1200000000003,50900.72924623113,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,64,WEIGHTED,1.3535520350504984E-6,1.0308798584020173E-12,2.8578285706993512E-12,1.8997931035134864E-23,10.039999999999997,0.5109547738693463,6.940000000000003,0.569246231155779,3.099999999999999,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,65,WEIGHTED,1.3533111208907664E-6,1.0328103799982004E-12,2.8590973180248292E-12,1.9107336221504364E-23,10.039999999999997,0.5109547738693463,6.944999999999997,0.5647989949748744,3.0950000000000006,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,66,WEIGHTED,5.990821710311066E-7,3.0135253984839784E-13,6.587452247965001E-13,1.9055111630548925E-24,9.844999999999999,0.3828894472361813,6.765,0.3917336683417084,3.0800000000000014,575.7000000000002,575.7000000000002,50331.22613065327,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,67,WEIGHTED,1.2938774064397139E-6,1.0409732004540735E-12,2.7098870773469632E-12,1.8772920125455854E-23,10.030000000000003,0.4714572864321609,6.92,0.49608040201005027,3.1100000000000017,585.2449999999999,585.2449999999999,50279.94469849246,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,68,WEIGHTED,1.3548392209139506E-6,1.0326193332966693E-12,2.8630455511569056E-12,1.9068064717257766E-23,10.039999999999997,0.5109547738693463,6.940000000000004,0.5692462311557789,3.100000000000002,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.749999999999986,1,69,WEIGHTED,1.354682192353795E-6,1.0307127120709452E-12,2.8607229907910755E-12,1.9007475971017952E-23,10.039999999999997,0.5109547738693463,6.944999999999997,0.5647989949748744,3.0950000000000006,585.5599999999998,585.5599999999998,50141.101909547746,0.0,0.0,19.2113567839,3
200,SF,57.75000000000002,2,70,WEIGHTED,9.753098928472198E-7,7.342517274402462E-13,1.6818098558887022E-12,1.0089098382256094E-23,9.854999999999997,0.4060050251256285,6.795000000000002,0.40500000000000036,3.0599999999999987,577.4799999999997,577.4799999999997,53375.245829145744,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,71,WEIGHTED,9.32909636331968E-7,6.889103557455407E-13,1.555786193527859E-12,9.557970554479051E-24,9.869999999999992,0.39507537688442135,6.809999999999996,0.3958793969849246,3.059999999999999,578.205,578.205,53283.751733668374,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,72,WEIGHTED,9.041084967259526E-7,6.406862486090617E-13,1.4548949912180782E-12,8.800613679261025E-24,9.885000000000003,0.3736432160804021,6.819999999999997,0.38954773869346715,3.065000000000001,579.0649999999998,579.0649999999998,53344.402788944746,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,73,WEIGHTED,9.573339189283823E-7,7.098473167618549E-13,1.6227863125088204E-12,9.99586130957193E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,74,WEIGHTED,9.566513654457604E-7,7.066297900563626E-13,1.6182784761153175E-12,1.0101362138993378E-23,9.820000000000002,0.3593969849246232,6.755000000000002,0.34670854271356777,3.0649999999999995,575.0999999999999,575.0999999999999,52476.51256281402,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,75,WEIGHTED,1.021050211156283E-6,9.020946051303582E-13,1.940127665806995E-12,1.997341555773547E-23,9.779999999999996,0.45386934673366824,6.705,0.4401758793969848,3.0750000000000024,572.7100000000003,572.7100000000003,52565.29236180903,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,76,WEIGHTED,9.57266421652836E-7,7.099376462306421E-13,1.622746960023514E-12,9.994780909151622E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,77,WEIGHTED,9.99785984815982E-7,9.648659545393535E-13,1.9596136402011188E-12,2.5593275752302924E-23,9.849999999999994,0.41959798994974823,6.8,0.40201005025125613,3.05,576.74,576.74,52667.499899497474,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,78,WEIGHTED,9.572268834467935E-7,7.098228994552945E-13,1.6225570913512797E-12,9.994718443796119E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,79,WEIGHTED,3.5714610068016135E-7,1.6884197076759953E-13,2.955510981448054E-13,1.0061826098963759E-24,9.625000000000004,0.2958542713567835,6.6000000000000005,0.30150753768844235,3.0250000000000017,564.3699999999995,564.3699999999995,51389.741809045234,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,80,WEIGHTED,9.56361831753183E-7,7.095462463619524E-13,1.6206264683644461E-12,9.969663653024777E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,81,WEIGHTED,9.589565127682282E-7,7.112943053773915E-13,1.6273354272311036E-12,1.001410720900018E-23,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,82,WEIGHTED,9.889250460959356E-7,9.347656389341011E-13,1.9080645575352778E-12,2.829100000676986E-23,9.859999999999998,0.3923618090452262,6.784999999999998,0.4108291457286432,3.0749999999999997,577.3799999999997,577.3799999999997,52831.38251256282,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,83,WEIGHTED,9.571086178872252E-7,7.099963511141485E-13,1.6225032757925732E-12,9.995271306783587E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,84,WEIGHTED,9.572664216955794E-7,7.099376461458976E-13,1.6227469600210265E-12,9.994780911092972E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,85,WEIGHTED,9.585151930502354E-7,7.118608417835428E-13,1.6270529128827547E-12,1.002689142218209E-23,9.864999999999986,0.4088190954773864,6.8,0.41206030150753753,3.065,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,86,WEIGHTED,9.383334054735572E-7,8.463075364160632E-13,1.722545578561586E-12,1.9658203338911718E-23,9.799999999999995,0.37185929648241206,6.745,0.3416834170854269,3.0549999999999997,573.6549999999999,573.6549999999999,51855.91555276383,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,87,WEIGHTED,9.755405842920568E-7,9.095134482032456E-13,1.856645312563116E-12,2.7627768167441294E-23,9.854999999999997,0.39595477386934674,6.8,0.3718592964824119,3.054999999999998,576.8349999999999,576.8349999999999,52417.6259045226,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,88,WEIGHTED,9.460524078680478E-7,7.107113012075944E-13,1.6021729031344875E-12,9.916994995623145E-24,9.87,0.4051256281407035,6.810000000000001,0.40592964824120625,3.059999999999999,578.3149999999999,578.3149999999999,53523.15153266332,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,89,WEIGHTED,9.49389447093552E-7,7.147366900088049E-13,1.6125033288113606E-12,1.0029392829524586E-23,9.87,0.4051256281407035,6.810000000000001,0.40592964824120625,3.059999999999999,578.3149999999999,578.3149999999999,53523.15153266332,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,90,WEIGHTED,9.43032062921678E-7,6.379240220125022E-13,1.5240438736007546E-12,8.201315067223595E-24,9.824999999999996,0.3762562814070353,6.769999999999999,0.3689447236180902,3.054999999999998,575.3449999999999,575.3449999999999,52369.56379396987,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,91,WEIGHTED,9.622748510967892E-7,7.087556365610352E-13,1.631184747431577E-12,9.900180758267533E-24,9.86,0.4024120603015074,6.800000000000001,0.40201005025125636,3.059999999999999,577.6350000000004,577.6350000000004,53330.634949748746,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,92,WEIGHTED,9.584844245708048E-7,7.1212612964361E-13,1.627257891140218E-12,1.0039698943786065E-23,9.864999999999995,0.40881909547738704,6.805,0.4090201005025129,3.059999999999999,577.9299999999997,577.9299999999997,53404.45738693473,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,93,WEIGHTED,9.267249898881062E-7,7.021680001227078E-13,1.5574763670052037E-12,9.663313952186604E-24,9.879999999999995,0.38753768844221115,6.825000000000001,0.3863065326633167,3.054999999999998,578.8449999999996,578.8449999999996,53431.65927135682,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,94,WEIGHTED,9.490591690675118E-7,7.146700036786027E-13,1.611809960051326E-12,1.0038630590090393E-23,9.87,0.4051256281407035,6.810000000000001,0.40592964824120625,3.059999999999999,578.3149999999999,578.3149999999999,53523.15153266332,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,95,WEIGHTED,9.572664216761504E-7,7.099376462357188E-13,1.6227469600732023E-12,9.994780911095883E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,96,WEIGHTED,1.225564047955819E-6,6.337934072050526E-13,2.1326316758108787E-12,9.525171367212118E-24,8.944999999999999,0.43414572864321643,5.905000000000003,0.41806532663316587,3.0399999999999987,518.9599999999996,518.9599999999996,35976.480804020095,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,97,WEIGHTED,9.572664216767065E-7,7.099376461992282E-13,1.6227469600379575E-12,9.994780910362318E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,98,WEIGHTED,9.572664217299965E-7,7.099376461367918E-13,1.6227469600778597E-12,9.994780909767128E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,99,WEIGHTED,6.753562774070019E-7,4.412091456376602E-13,8.951092013425156E-13,3.8872794080867964E-24,9.869999999999994,0.40512562814070335,6.805,0.4090201005025128,3.065,578.2699999999999,578.2699999999999,53492.10763819095,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,100,WEIGHTED,9.592464371394047E-7,7.113244473843458E-13,1.6279215523120658E-12,1.0002443271642972E-23,9.864999999999986,0.4088190954773864,6.804999999999999,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,101,WEIGHTED,9.583625316522672E-7,1.5234703727638846E-12,2.43431176297501E-12,1.8744379494277759E-22,9.599999999999996,0.412060301507538,6.54,0.4004020100502512,3.0599999999999983,560.5400000000001,560.5400000000001,47777.93809045223,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,102,WEIGHTED,9.5726642167393E-7,7.099376461721585E-13,1.6227469600057081E-12,9.994780909360782E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,103,WEIGHTED,1.0661967069330868E-6,4.655425333498114E-13,1.5999902385580208E-12,6.952714846311068E-24,8.785000000000002,0.410829145728643,5.705000000000001,0.42007537688442154,3.080000000000001,514.255,514.255,41473.42711055275,0.0,0.0,19.2471356784,3
200,SF,57.75000000000002,2,104,WEIGHTED,9.568011812216565E-7,7.095234750714334E-13,1.6214443580832319E-12,9.978944636638319E-24,9.864999999999986,0.4088190954773864,6.804999999999997,0.40902010050251264,3.059999999999999,577.875,577.875,53295.05464824122,0.0,0.0,19.2471356784,3
200,SF,57.750000000000014,3,105,WEIGHTED,9.587838442320924E-7,1.0426282424965091E-12,1.956681561244494E-12,3.856106961358165E-23,9.450000000000001,0.4396984924623121,6.399999999999999,0.4623115577889447,3.05,552.05,552.05,45791.78643216079,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,106,WEIGHTED,8.865850216632774E-7,5.483281198639642E-13,1.331619479902319E-12,7.395005729250621E-24,9.489999999999995,0.4019095477386931,6.43,0.4573869346733667,3.06,551.925,551.925,41603.024497487444,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,107,WEIGHTED,8.629457510905826E-7,5.136182986361277E-13,1.2557255764682367E-12,5.9439470039513444E-24,9.524999999999995,0.35113065326633147,6.434999999999997,0.4078140703517588,3.0899999999999994,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,108,WEIGHTED,8.630584746865956E-7,5.114913444955828E-13,1.2538038185014574E-12,5.940172786930162E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,109,WEIGHTED,8.662107867296597E-7,5.335032662592875E-13,1.281156876974807E-12,6.4389359665128106E-24,9.519999999999996,0.3513567839195978,6.434999999999999,0.40781407035175865,3.085000000000001,553.9550000000004,553.9550000000004,42292.203994974865,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,110,WEIGHTED,8.640260444531258E-7,5.150818152811273E-13,1.2590474116980362E-12,6.0551931760753684E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,111,WEIGHTED,8.827945373612863E-7,5.368525092121944E-13,1.3134944418610616E-12,6.028791295844165E-24,9.51,0.36170854271356756,6.414999999999998,0.43494974874371856,3.095000000000002,553.7650000000003,553.7650000000003,42848.512336683445,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,112,WEIGHTED,8.670305369784524E-7,5.100962594026861E-13,1.2592877301588168E-12,5.800441090162987E-24,9.519999999999992,0.35135678391959774,6.425000000000001,0.4164572864321608,3.095000000000002,553.985,553.985,42310.35655778891,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,113,WEIGHTED,8.864759231058675E-7,7.108421626783378E-13,1.4931275141113447E-12,1.4110496410557605E-23,9.495,0.3718341708542716,6.415000000000001,0.4349497487437188,3.079999999999999,552.5599999999998,552.5599999999998,42197.41346733668,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,114,WEIGHTED,8.966453574910106E-7,5.557673573505197E-13,1.3569614176739494E-12,6.648788866237214E-24,9.504999999999999,0.36178391959799006,6.400000000000002,0.44221105527638205,3.105,553.3500000000004,553.3500000000004,42510.31909547739,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,115,WEIGHTED,8.639885322386795E-7,5.161615163905418E-13,1.2600568926485365E-12,6.049056876406293E-24,9.524999999999995,0.35113065326633147,6.429999999999999,0.4171859296482412,3.0949999999999998,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,116,WEIGHTED,4.501985122162821E-7,1.7511633040254204E-13,3.769194491522833E-13,5.762804799786318E-25,9.505,0.3416834170854267,6.410000000000001,0.41396984924623154,3.095,553.3449999999995,553.3449999999995,42472.30751256281,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,117,WEIGHTED,8.633373933975014E-7,4.763732469604018E-13,1.2193428355639916E-12,4.864452590596979E-24,9.51,0.3617085427135677,6.409999999999999,0.4240201005025124,3.1000000000000005,553.7000000000007,553.7000000000007,42628.67336683416,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,118,WEIGHTED,8.743858724347134E-7,5.544481378909639E-13,1.3162265511149231E-12,6.703892301292272E-24,9.519999999999996,0.3513567839195978,6.424999999999997,0.41645728643216073,3.095000000000002,553.8699999999999,553.8699999999999,42203.43025125628,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,119,WEIGHTED,8.630379315271995E-7,5.141106716233272E-13,1.2563745895199575E-12,5.959220036937173E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,120,WEIGHTED,4.157746396040716E-6,5.719595404001984E-12,2.2977852520771548E-11,1.5281499699903242E-21,9.130000000000003,0.5659296482412063,6.094999999999999,0.5889195979899492,3.0349999999999993,536.0549999999998,536.0549999999998,47535.39896984922,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,121,WEIGHTED,8.769162672361829E-7,5.107964815730643E-13,1.2772246389086403E-12,4.672768573666193E-24,9.499999999999993,0.3618090452261304,6.444999999999998,0.37886934673366834,3.055,553.4850000000001,553.4850000000001,42811.44701005025,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,122,WEIGHTED,8.678411364265729E-7,5.095513311586441E-13,1.2601518125770155E-12,5.922595049340115E-24,9.519999999999998,0.35135678391959785,6.424999999999997,0.41645728643216096,3.095,553.9699999999999,553.9699999999999,42302.139798995,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,123,WEIGHTED,6.611705258741107E-7,3.8019483610482473E-13,8.154403262089487E-13,3.893066836109011E-24,9.5,0.3417085427135676,6.4199999999999955,0.42572864321608067,3.0799999999999996,552.8900000000006,552.8900000000006,42061.78683417087,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,124,WEIGHTED,8.632252935925071E-7,5.141511815043527E-13,1.2567383330946996E-12,5.9593700231660775E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,125,WEIGHTED,8.62946380536522E-7,5.136968870402832E-13,1.2558048582861654E-12,5.946732764849603E-24,9.524999999999995,0.35113065326633147,6.434999999999997,0.4078140703517588,3.0899999999999994,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,126,WEIGHTED,8.29077512108922E-7,4.742065567312562E-13,1.1592050450323194E-12,5.476210412060853E-24,9.535000000000004,0.33042713567839216,6.419999999999996,0.4156783919597991,3.115000000000001,555.7600000000006,555.7600000000006,43853.25869346734,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,127,WEIGHTED,8.632252935902863E-7,5.141511814635336E-13,1.2567383330502516E-12,5.959370023029497E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,128,WEIGHTED,9.285672394199203E-7,5.859129843593201E-13,1.4452205375614534E-12,5.250001407244339E-24,9.445000000000006,0.4391708542713567,6.38,0.4980904522613066,3.0650000000000017,551.07,551.07,44400.899597989956,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,129,WEIGHTED,8.632708345701623E-7,5.142532653612364E-13,1.2569185328538952E-12,5.963512451542061E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,130,WEIGHTED,8.646979285276139E-7,5.903108329692266E-13,1.335061786404326E-12,8.140680244207938E-24,9.465,0.3706281407035173,6.380000000000001,0.4478391959798997,3.085000000000001,551.2099999999998,551.2099999999998,42449.61396984923,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,131,WEIGHTED,8.632252935819594E-7,5.141511814950041E-13,1.2567383330671888E-12,5.959370024662869E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,132,WEIGHTED,8.73410417869813E-7,5.088599767973328E-13,1.2691614349568668E-12,5.8842984731789186E-24,9.515,0.38168341708542686,6.404999999999998,0.44319095477386916,3.1100000000000017,553.7500000000002,553.7500000000002,42480.218592964804,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,133,WEIGHTED,8.632252935941719E-7,5.141511814832691E-13,1.256738333076597E-12,5.959370023979413E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,134,WEIGHTED,8.632230491201207E-7,5.141485351168334E-13,1.2567318249734869E-12,5.95925883175044E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,135,WEIGHTED,8.639803586041329E-7,5.171805860208549E-13,1.2610567431444761E-12,6.072800105728588E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,136,WEIGHTED,8.617540688665715E-7,5.141570242093487E-13,1.2542063142963934E-12,5.999447308130292E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,137,WEIGHTED,1.002236278526136E-6,4.555596864600134E-13,1.457759446021633E-12,4.4764342333305145E-24,9.065,0.40278894472361854,6.044999999999999,0.4150502512562812,3.0199999999999987,526.1400000000003,526.1400000000003,36432.03055276381,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,138,WEIGHTED,8.619712617291557E-7,5.109229604383795E-13,1.251362801683138E-12,5.866847435652421E-24,9.524999999999995,0.35113065326633147,6.424999999999997,0.4164572864321608,3.0999999999999988,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.750000000000014,3,139,WEIGHTED,8.632252935902865E-7,5.141511814846496E-13,1.256738333071262E-12,5.959370024079612E-24,9.524999999999995,0.35113065326633147,6.429999999999996,0.41718592964824097,3.095,554.1949999999999,554.1949999999999,42244.89143216077,0.0,0.0,19.2456281407,3
200,SF,57.75000000000002,4,140,WEIGHTED,4.523446356130555E-7,2.0805351173526672E-13,4.116289135444985E-13,1.2077237303770724E-24,9.584999999999996,0.3846984924623116,6.524999999999999,0.4315326633165826,3.0600000000000005,559.735,559.735,47350.276155778934,0.0,0.0,19.2942713568,3
