graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,50.99999999999999,0,14,PUSHPULL,3.479214880804882E-5,1.747546496903073E-9,2.9493023830999677E-9,1.6989329656885852E-16,145.85,25572.761306532648,129.7050000000001,23336.53062814072,16.144999999999996,148.27,148.27,25511.27346733668,2.42,0.9885427135678393,15.3001005025,3
200,SF,50.99999999999999,0,15,PUSHPULL,5.8856036007649004E-5,1.055507625633682E-8,1.396633384958881E-8,7.622978517908198E-15,194.79999999999995,59431.46733668342,175.65499999999997,55073.252236180895,19.14499999999999,197.84000000000015,197.84000000000015,59453.39135678396,3.040000000000001,0.6818090452261301,15.3001005025,3
200,SF,50.99999999999999,0,16,PUSHPULL,3.4560329749266955E-5,1.4286719689891022E-9,2.615945001522222E-9,7.005558724581578E-17,205.86,59093.407437185924,187.30999999999997,53534.69738693466,18.55000000000001,209.11,209.11,58978.84211055277,3.250000000000003,1.0728643216080411,15.3001005025,3
200,SF,50.99999999999999,0,17,PUSHPULL,4.303646410205141E-5,2.6090053423456247E-9,4.448097558041056E-9,2.405855721687458E-16,161.4,32085.809045226106,144.70000000000005,29005.16582914573,16.700000000000003,164.44500000000002,164.44500000000002,31991.58489949747,3.045,0.9175628140703516,15.3001005025,3
200,SF,50.99999999999999,0,18,PUSHPULL,4.2267947094019055E-5,3.1731667307435293E-9,4.943880248632605E-9,4.798886692448277E-16,121.61999999999999,16211.372462311561,106.80500000000004,14633.072336683425,14.815,123.965,123.965,16232.315351758793,2.3449999999999998,0.6492211055276383,15.3001005025,3
200,SF,50.99999999999999,0,19,PUSHPULL,4.096666192506092E-5,2.075504244227884E-9,3.7433941122889805E-9,1.0040269659282428E-16,227.50000000000003,75216.89447236182,206.37999999999994,67541.66391959801,21.119999999999994,230.5650000000001,230.5650000000001,75092.61886934673,3.0650000000000013,0.8852010050251257,15.3001005025,3
200,SF,50.99999999999999,0,20,PUSHPULL,4.506840051599681E-5,2.5177988713745925E-9,4.53637060208802E-9,1.713467597842623E-16,128.37999999999994,26436.086030150767,113.79,24652.46824120603,14.59,131.065,131.065,26409.196758793973,2.685,0.7093216080402013,15.3001005025,3
200,SF,50.99999999999999,0,21,PUSHPULL,6.579185376728859E-5,1.6885562908230028E-8,2.112970311582515E-8,2.378974839619831E-14,143.7899999999999,24392.830050251247,127.7699999999999,22027.786030150743,16.019999999999996,147.16499999999996,147.16499999999996,24318.188718592977,3.3750000000000013,1.1400753768844225,15.3001005025,3
200,SF,50.99999999999999,0,22,PUSHPULL,3.608615240608515E-5,1.3062107703339468E-9,2.601890111957481E-9,3.50518812144836E-17,218.9499999999999,119897.78643216086,200.28999999999996,110783.18180904523,18.66,222.32999999999998,222.32999999999998,119755.06643216082,3.3800000000000003,0.9302512562814076,15.3001005025,3
200,SF,50.99999999999999,0,23,PUSHPULL,9.843116017991207E-5,6.751217528577845E-8,7.6863307703713E-8,3.6646246476074337E-13,164.71999999999994,34022.172462311566,146.58999999999986,30238.91648241207,18.13000000000002,167.15500000000011,167.15500000000011,33968.54369346734,2.435,0.6691206030150758,15.3001005025,3
200,SF,50.99999999999999,0,24,PUSHPULL,5.89802146699103E-5,4.265488913317517E-9,7.722827191259633E-9,5.513685096330178E-16,243.92999999999992,71883.8744723618,221.83999999999992,64569.08984924623,22.090000000000007,246.8449999999998,246.8449999999998,71792.46329145727,2.9149999999999996,0.892236180904523,15.3001005025,3
200,SF,50.99999999999999,0,25,PUSHPULL,3.889833680517597E-5,2.916785074958455E-9,4.415281755792567E-9,8.88527317351363E-16,220.96,49264.8024120603,199.89000000000004,45331.2742713568,21.070000000000007,224.0999999999999,224.0999999999999,49117.97989949748,3.139999999999999,1.3270351758793963,15.3001005025,3
200,SF,50.99999999999999,0,26,PUSHPULL,3.6334050823438334E-5,1.1399140097396165E-9,2.454377688931119E-9,2.618563501142723E-17,146.6999999999999,20415.909547738684,131.4699999999999,18720.702613065318,15.230000000000006,149.39500000000004,149.39500000000004,20366.230125628146,2.6950000000000007,0.6150502512562814,15.3001005025,3
200,SF,50.99999999999999,0,27,PUSHPULL,5.334229064313187E-5,3.578790611775078E-9,6.4062966297725594E-9,2.7192487517748483E-16,190.13000000000005,39468.827236180914,169.61,34735.22402010051,20.52000000000002,193.44999999999996,193.44999999999996,39352.51005025125,3.319999999999999,1.0528643216080402,15.3001005025,3
200,SF,50.99999999999999,0,28,PUSHPULL,4.79722441065161E-5,3.162485963901281E-9,5.448009738696945E-9,4.437471855449889E-16,124.35000000000004,18114.29899497487,109.56499999999996,16643.54349246231,14.784999999999991,126.86500000000002,126.86500000000002,18152.971633165824,2.5149999999999975,0.6228894472361812,15.3001005025,3
200,SF,50.99999999999999,0,29,PUSHPULL,4.0150843551252104E-5,2.104186028057222E-9,3.7057553357940572E-9,1.0135604357475631E-16,145.05000000000007,19254.027638190953,128.1450000000001,17312.184899497493,16.905000000000005,148.07000000000005,148.07000000000005,19239.613165829145,3.0200000000000005,0.7835175879396988,15.3001005025,3
200,SF,50.99999999999999,0,30,PUSHPULL,8.222530736988754E-5,1.0689389906079593E-8,1.7396944128621677E-8,3.7489994959625745E-15,188.99999999999994,40568.884422110554,169.09999999999997,37063.32663316582,19.900000000000002,192.08500000000004,192.08500000000004,40495.24399497488,3.085,0.8922361809045222,15.3001005025,3
200,SF,50.99999999999999,0,31,PUSHPULL,1.317248915020403E-4,3.0727514716732305E-7,3.230902184727109E-7,1.379039409919942E-11,201.17999999999992,32953.7664321608,181.49499999999992,30285.597964824112,19.68500000000001,204.925,204.925,32827.14510050251,3.7449999999999997,1.3467085427135677,15.3001005025,3
200,SF,50.99999999999999,0,32,PUSHPULL,4.133759132852969E-5,2.2563648190296892E-9,3.953879451779072E-9,1.8145985414321666E-16,192.52000000000007,52014.7433165829,174.57000000000002,48336.819195979886,17.95,195.7349999999999,195.7349999999999,52001.823894472356,3.2149999999999994,1.0138442211055279,15.3001005025,3
200,SF,50.99999999999999,0,33,PUSHPULL,3.7977049395825374E-5,1.5923491465076417E-9,3.0266436815880623E-9,8.323582128905736E-17,155.65000000000003,54440.972361809036,138.44499999999996,49425.75575376885,17.205000000000002,158.24000000000004,158.24000000000004,54403.61045226131,2.5900000000000003,0.4642211055276381,15.3001005025,3
200,SF,50.99999999999999,0,34,PUSHPULL,5.195783296529195E-5,3.240914191437827E-9,5.92432602692982E-9,1.7875376635925113E-16,111.96000000000001,14048.380301507535,99.03000000000009,12957.83829145728,12.93,114.96500000000005,114.96500000000005,14055.119371859297,3.0049999999999994,0.9999748743718592,15.3001005025,3
200,SF,51.0,1,35,PUSHPULL,3.9671169057359786E-5,2.1613508657476172E-9,3.7243457657964975E-9,1.2055901970633636E-16,221.42,54370.13427135678,200.6999999999999,48942.542713567855,20.71999999999999,224.6599999999999,224.6599999999999,54300.14512562814,3.239999999999999,1.0978894472361813,15.1510552764,3
200,SF,51.0,1,36,PUSHPULL,3.2636174915297615E-4,1.3594401808805262E-7,2.417762893078027E-7,7.569512782828104E-13,171.22999999999993,45410.690552763816,152.17,42264.20211055276,19.06000000000001,173.97000000000003,173.97000000000003,45417.31567839196,2.7400000000000015,0.6858291457286432,15.1510552764,3
200,SF,51.0,1,37,PUSHPULL,5.0774041517418496E-5,5.0216832400418805E-9,7.574578115854201E-9,1.5232140374855574E-15,219.2499999999999,84484.14824120603,199.50000000000009,78036.12060301506,19.749999999999996,222.2399999999999,222.2399999999999,84391.81145728643,2.99,0.8139698492462308,15.1510552764,3
200,SF,51.0,1,38,PUSHPULL,4.4093978143847074E-5,2.9723620892829865E-9,4.901779187386636E-9,3.743486452868604E-16,141.37999999999997,31570.57849246231,125.44999999999996,29010.369346733678,15.930000000000005,144.16999999999996,144.16999999999996,31535.860402010057,2.790000000000001,0.5586934673366832,15.1510552764,3
200,SF,51.0,1,39,PUSHPULL,3.317511706306731E-5,2.6261598791799574E-9,3.7136174719322785E-9,4.660793990832431E-16,103.57000000000002,13300.035276381903,90.67000000000002,12342.262412060298,12.900000000000006,106.58500000000002,106.58500000000002,13353.13846733668,3.014999999999999,1.3414824120603015,15.1510552764,3
200,SF,51.0,1,40,PUSHPULL,4.582029896235573E-5,2.4886903366264414E-9,4.575746681942962E-9,2.0743090766256E-16,180.0499999999999,53718.59045226131,162.1299999999999,49308.55587939696,17.92,182.73,182.73,53675.10261306532,2.6799999999999984,0.6408040201005025,15.1510552764,3
200,SF,51.0,1,41,PUSHPULL,6.0131031138101995E-5,1.8548652262252178E-8,2.2071649906672323E-8,3.58470364407787E-14,146.36,22332.39236180904,130.2,20394.29145728643,16.16000000000001,149.29999999999993,149.29999999999993,22291.15577889448,2.9399999999999995,0.8808040201005026,15.1510552764,3
200,SF,51.0,1,42,PUSHPULL,4.754438391177228E-5,2.704808495799814E-9,4.951752894870807E-9,1.937570972267475E-16,189.81999999999996,77433.2840201005,173.64000000000007,72316.80442211052,16.18,192.57999999999998,192.57999999999998,77330.97849246231,2.760000000000001,0.6958793969849244,15.1510552764,3
200,SF,51.0,1,43,PUSHPULL,1.0537432780305163E-4,1.089332561412424E-7,1.1949233882048125E-7,2.0438691012379018E-12,179.82000000000002,68984.45989949748,162.23000000000005,63527.03226130655,17.589999999999996,182.26500000000004,182.26500000000004,68930.03494974875,2.4450000000000003,0.6502261306532655,15.1510552764,3
200,SF,51.0,1,44,PUSHPULL,6.015684174936199E-5,6.660908895307764E-9,1.0246449960089008E-8,2.2054093873752517E-15,179.27,87752.08753768844,162.11000000000004,81463.97778894474,17.159999999999993,182.16499999999996,182.16499999999996,87648.16861809045,2.895,0.7075125628140707,15.1510552764,3
200,SF,51.0,1,45,PUSHPULL,3.821050672643655E-5,2.785505968568912E-9,4.231621263017117E-9,8.273067186975707E-16,129.14000000000001,25487.10592964824,114.05999999999996,23365.011457286433,15.080000000000005,131.75,131.75,25474.08793969848,2.609999999999998,0.8320603015075375,15.1510552764,3
200,SF,51.0,1,46,PUSHPULL,8.015770280545339E-5,1.5389482338515524E-8,2.173779224587034E-8,1.166702380515219E-14,170.85999999999999,57505.50793969851,153.51999999999998,53228.180502512565,17.33999999999999,173.63499999999982,173.63499999999982,57494.72540201006,2.775,0.8687185929648245,15.1510552764,3
200,SF,51.0,1,47,PUSHPULL,4.2298509730614435E-5,1.7420480033541483E-9,3.522501688768263E-9,7.227526520685356E-17,158.86999999999998,46422.043316582916,142.15,42516.63065326633,16.71999999999999,161.29999999999998,161.29999999999998,46425.939698492475,2.4299999999999997,0.849346733668341,15.1510552764,3
200,SF,51.0,1,48,PUSHPULL,2.844569596556061E-4,2.1644244939624414E-7,2.9627599904577397E-7,2.3912933365764338E-12,161.88000000000002,45116.769447236176,144.30000000000004,40235.25628140702,17.579999999999995,164.57500000000002,164.57500000000002,45090.537060301496,2.694999999999999,0.7557537688442212,15.1510552764,3
200,SF,51.0,1,49,PUSHPULL,5.4773766809171355E-5,7.160734196427261E-9,1.012509605591061E-8,3.3355624344633277E-15,116.91000000000003,10966.38381909548,102.26999999999994,9811.564924623111,14.640000000000002,119.65,119.65,10961.113065326628,2.74,0.9370854271356778,15.1510552764,3
200,SF,51.0,1,50,PUSHPULL,4.859093027239416E-5,3.981770666739217E-9,6.3229403181421915E-9,5.668058495522351E-16,181.31999999999988,65464.41969849246,164.56,60170.87075376883,16.760000000000005,184.45500000000013,184.45500000000013,65441.987914572856,3.135,0.6399748743718593,15.1510552764,3
200,SF,51.0,1,51,PUSHPULL,1.0659228269451869E-4,1.0482129835101667E-7,1.1565910658928985E-7,1.587366954221083E-12,152.07999999999996,41787.8327638191,136.38,38206.39758793971,15.700000000000005,155.17,155.17,41825.59909547738,3.0899999999999994,0.6350753768844218,15.1510552764,3
200,SF,51.0,1,52,PUSHPULL,3.247495747291389E-4,2.40662154999954E-6,2.500050728536301E-6,1.1136647998748287E-9,161.61999999999986,20126.03577889446,143.96999999999997,18085.918693467334,17.650000000000002,164.415,164.415,20115.249020100495,2.7950000000000013,0.776859296482412,15.1510552764,3
200,SF,51.0,1,53,PUSHPULL,4.454685676280655E-5,4.00635798726788E-9,5.970748644777547E-9,1.1751654890297693E-15,118.17999999999996,14229.454874371851,103.88000000000007,12799.25185929648,14.300000000000002,121.12499999999996,121.12499999999996,14168.5521356784,2.944999999999998,0.836155778894472,15.1510552764,3
200,SF,51.0,1,54,PUSHPULL,4.3616383299262546E-5,1.683381798159275E-9,3.5773537812766645E-9,8.807454472516684E-17,202.03,76927.74783919599,183.94999999999993,70707.29396984924,18.080000000000005,204.64499999999998,204.64499999999998,76939.19494974874,2.615000000000002,0.5294221105527634,15.1510552764,3
200,SF,51.0,1,55,PUSHPULL,3.946528281258467E-5,4.112155903324935E-9,5.649103671285607E-9,1.7827333266148045E-15,148.64999999999998,37372.630653266315,132.88,34251.76442211055,15.770000000000007,151.36000000000013,151.36000000000013,37303.990351758795,2.709999999999999,0.6792964824120603,15.1510552764,3
200,SF,51.0,1,56,PUSHPULL,5.335309184557325E-5,5.769532375309611E-9,8.587237122915241E-9,1.2066453353671201E-15,97.28999999999999,7460.056180904518,83.22999999999999,6648.992060301507,14.059999999999993,100.17000000000004,100.17000000000004,7445.046331658293,2.880000000000001,0.7995979899497496,15.1510552764,3
200,SF,51.0,1,57,PUSHPULL,3.376810863664872E-5,8.042374819719444E-9,9.142448106517362E-9,1.0126354248935049E-14,134.94999999999993,13592.801507537692,120.26999999999998,12521.554874371861,14.68,138.05000000000004,138.05000000000004,13558.952261306536,3.1000000000000005,0.864321608040201,15.1510552764,3
200,SF,51.0,1,58,PUSHPULL,1.0997886510862923E-4,1.672064702690737E-8,2.8732394562354877E-8,8.529542138332566E-15,152.78000000000006,42883.90110552765,135.67999999999995,38907.92723618092,17.099999999999994,155.20499999999996,155.20499999999996,42799.39997487436,2.4250000000000003,0.5370603015075381,15.1510552764,3
200,SF,51.0,1,59,PUSHPULL,6.183460308476048E-5,5.355100864231714E-9,9.151843498560432E-9,5.660760974348362E-16,139.44000000000005,25600.8808040201,123.13000000000001,22886.12371859298,16.309999999999988,142.05499999999995,142.05499999999995,25508.172839195977,2.6149999999999975,0.8108291457286431,15.1510552764,3
200,SF,51.0,1,60,PUSHPULL,4.363376758784901E-5,2.1934096884668793E-9,4.0863483139349645E-9,1.9134235944575684E-16,195.98999999999998,67272.75366834167,177.71000000000004,61048.34763819091,18.28,198.9449999999999,198.9449999999999,67256.79595477387,2.955000000000001,0.8472110552763821,15.1510552764,3
200,SF,51.0,1,61,PUSHPULL,3.76194836586763E-5,1.884902043840397E-9,3.2907030843666044E-9,1.0135806329365167E-16,110.55999999999995,10471.292864321611,96.86000000000003,9492.442613065325,13.699999999999996,113.77499999999999,113.77499999999999,10436.748115577888,3.2150000000000016,0.8731407035175874,15.1510552764,3
200,SF,51.0,1,62,PUSHPULL,5.1158769756891603E-5,3.515002974134926E-9,6.114647682302899E-9,3.0310887090480883E-16,152.01999999999998,37445.27597989949,135.66000000000003,34212.949145728635,16.359999999999996,154.84499999999997,154.84499999999997,37356.91555276383,2.8250000000000006,0.7883165829145733,15.1510552764,3
200,SF,51.0,1,63,PUSHPULL,7.267611658484271E-5,3.330719380796374E-8,3.8422475760777565E-8,1.5445307346830869E-13,180.76000000000002,76287.37929648241,163.58,70094.41567839196,17.18,183.37500000000003,183.37500000000003,76244.35615577885,2.615000000000001,0.6902261306532665,15.1510552764,3
200,SF,51.0,1,64,PUSHPULL,3.71629071527274E-5,1.2077082872359962E-9,2.5827514138420545E-9,3.904234850510223E-17,174.78999999999994,50163.67427135682,156.95999999999998,46300.21949748745,17.829999999999984,177.59499999999983,177.59499999999983,50114.02108040201,2.8049999999999984,0.8713316582914573,15.1510552764,3
200,SF,51.0,1,65,PUSHPULL,8.297954822661935E-5,8.417688110473616E-9,1.5261205093815095E-8,1.6750391376118846E-15,203.2199999999999,69838.70512562814,184.20499999999996,65446.24419597992,19.015000000000004,206.03499999999994,206.03499999999994,69714.60680904525,2.8149999999999986,0.8952512562814073,15.1510552764,3
200,SF,51.0,1,66,PUSHPULL,4.857799684197472E-5,3.631201440937562E-9,5.972867210911781E-9,4.316279609956128E-16,114.8,18041.065326633165,100.81999999999995,16384.92221105528,13.98,117.81000000000004,117.81000000000004,17958.426030150746,3.0100000000000016,1.125527638190955,15.1510552764,3
200,SF,51.0,1,67,PUSHPULL,5.116786219510671E-5,3.6859278021725684E-9,6.2856482847791384E-9,3.7877356028099747E-16,185.98000000000008,56540.67296482412,167.88000000000005,51045.211658291475,18.1,188.575,188.575,56445.140075376905,2.595000000000002,0.66429648241206,15.1510552764,3
200,SF,51.0,1,68,PUSHPULL,4.930977697019888E-5,4.5421920082545266E-9,6.950935153064011E-9,7.058626888551392E-16,158.32000000000002,43043.64582914572,141.79,39438.960703517594,16.529999999999998,161.11000000000007,161.11000000000007,42998.651155778905,2.7899999999999987,0.7797989949748747,15.1510552764,3
200,SF,51.0,1,69,PUSHPULL,5.6269804881253775E-5,3.0630686913705303E-9,6.214044289288046E-9,1.9302069713864003E-16,129.90999999999997,13566.001909547738,112.4699999999999,11913.004120603016,17.439999999999998,132.75999999999996,132.75999999999996,13544.09286432161,2.849999999999999,0.7713567839195976,15.1510552764,3
200,SF,51.00000000000004,2,70,PUSHPULL,4.071073950389695E-5,9.397538935246958E-9,1.1007915551524875E-8,1.1904955473254931E-14,159.44999999999996,29439.88693467338,142.42999999999992,26775.3217085427,17.020000000000007,162.83999999999995,162.83999999999995,29387.290854271352,3.3900000000000006,0.6612060301507543,15.284120603,3
200,SF,51.00000000000004,2,71,PUSHPULL,4.327751791834312E-5,2.6917697431836347E-9,4.551254451640226E-9,1.7333368898907325E-16,188.35999999999999,61235.32703517584,167.94499999999988,54637.06731155779,20.414999999999996,191.635,191.635,61097.53947236176,3.274999999999998,0.7832914572864323,15.284120603,3
200,SF,51.00000000000004,2,72,PUSHPULL,3.636295420555713E-5,2.2265831725760897E-9,3.5377146952686597E-9,2.6622281216466677E-16,157.09999999999997,28206.180904522607,140.74999999999997,25757.50502512563,16.35000000000001,159.78000000000003,159.78000000000003,28157.308140703506,2.68,0.6508542713567839,15.284120603,3
200,SF,51.00000000000004,2,73,PUSHPULL,3.854423503092175E-5,2.3313259798618144E-9,3.80532740408144E-9,1.5720091363900488E-16,179.59999999999997,31098.723618090447,162.08999999999997,28272.795879397,17.509999999999998,182.33500000000006,182.33500000000006,31058.55555276381,2.734999999999998,0.5374623115577889,15.284120603,3
200,SF,51.00000000000004,2,74,PUSHPULL,5.1094330224953924E-5,6.885125110018475E-9,9.461330065605015E-9,1.6808706042103464E-15,140.09000000000003,24717.39889447238,124.82500000000002,22431.763190954774,15.264999999999999,143.06499999999997,143.06499999999997,24688.08118090452,2.974999999999999,0.6476130653266332,15.284120603,3
200,SF,51.00000000000004,2,75,PUSHPULL,4.088786804988087E-5,1.949801648173593E-9,3.611870393597195E-9,7.977489947707299E-17,195.92000000000002,48072.44582914572,176.69,43482.4561809045,19.229999999999986,198.94500000000002,198.94500000000002,48016.57484924624,3.0250000000000004,0.8285175879396985,15.284120603,3
200,SF,51.00000000000004,2,76,PUSHPULL,4.106336365756249E-5,3.4942938038161203E-9,5.163022169670259E-9,6.008467626555335E-16,207.11999999999995,77024.45788944724,188.01000000000005,70096.5325628141,19.109999999999985,210.20000000000002,210.20000000000002,76777.57788944726,3.079999999999999,0.7875376884422112,15.284120603,3
200,SF,51.00000000000004,2,77,PUSHPULL,5.088158119542163E-5,6.507564808839022E-9,9.063962289741121E-9,3.592354343063469E-15,180.51,69106.58281407038,163.68000000000004,63415.535276381896,16.830000000000002,183.26500000000001,183.26500000000001,68945.53243718595,2.754999999999999,0.7587688442211058,15.284120603,3
200,SF,51.00000000000004,2,78,PUSHPULL,5.3248271998977435E-5,1.1413539190457607E-8,1.4191849965382411E-8,1.5855277256051214E-14,194.82999999999996,42980.41316582915,177.57000000000002,39611.512663316586,17.26,198.01999999999995,198.01999999999995,42923.3262311558,3.1900000000000013,0.9486432160804031,15.284120603,3
200,SF,51.00000000000004,2,79,PUSHPULL,4.5986045473918024E-5,3.6728642982625036E-9,5.7692163551004475E-9,3.765190318378724E-16,162.20000000000005,47167.26633165832,145.97500000000005,43087.6626884422,16.224999999999987,165.12999999999997,165.12999999999997,47083.11869346733,2.9299999999999975,0.7387939698492464,15.284120603,3
200,SF,51.00000000000004,2,80,PUSHPULL,4.8130560918946946E-5,4.967048198035117E-9,7.258763851417401E-9,1.199739105021644E-15,162.31,22758.868241206026,145.53000000000006,20958.823216080393,16.78,164.905,164.905,22778.860276381907,2.5950000000000006,0.5537437185929647,15.284120603,3
200,SF,51.00000000000004,2,81,PUSHPULL,4.927036871206435E-5,6.563783944281884E-9,8.958534257583247E-9,1.5259428819218389E-15,169.09000000000003,32743.569748743717,151.25500000000005,30228.241180904533,17.834999999999994,171.73,171.73,32686.067437185928,2.6400000000000006,0.6637185929648242,15.284120603,3
200,SF,51.00000000000004,2,82,PUSHPULL,4.274109358588793E-5,2.58263870901364E-9,4.3965265963862035E-9,2.3479990377073867E-16,158.15000000000006,29726.640703517583,142.18499999999995,27278.07113065327,15.964999999999993,160.97500000000002,160.97500000000002,29691.150125628137,2.8250000000000006,0.7380653266331658,15.284120603,3
200,SF,51.00000000000004,2,83,PUSHPULL,1.0181528556357456E-4,1.1648919461347043E-8,2.1957027238432556E-8,2.675314085304893E-15,179.83999999999986,54015.59236180906,161.5900000000001,50227.780804020105,18.249999999999996,182.80500000000004,182.80500000000004,53959.40399497487,2.964999999999997,1.02891959798995,15.284120603,3
200,SF,51.00000000000004,2,84,PUSHPULL,5.53028117342691E-5,3.771419168878799E-9,6.8109630587504165E-9,6.394791506750757E-16,130.42999999999998,26555.934773869325,115.71999999999998,24452.16241206029,14.710000000000003,133.53999999999996,133.53999999999996,26495.84763819095,3.1100000000000008,1.0330653266331669,15.284120603,3
200,SF,51.00000000000004,2,85,PUSHPULL,4.8050748722620025E-5,6.728506161176538E-9,9.003738083175026E-9,5.902430679265837E-15,154.76999999999995,49597.60512562817,138.22999999999996,45674.36894472361,16.539999999999992,157.65499999999997,157.65499999999997,49451.00097989948,2.885,0.9867085427135679,15.284120603,3
200,SF,51.00000000000004,2,86,PUSHPULL,5.552110826049453E-5,6.042284773551466E-9,9.09466681215726E-9,2.1441639000399008E-15,195.5099999999999,62708.22100502513,176.1599999999999,56724.496884422115,19.35,198.39000000000007,198.39000000000007,62592.67125628141,2.8800000000000003,0.9202010050251254,15.284120603,3
200,SF,51.00000000000004,2,87,PUSHPULL,5.2366082129961536E-5,5.2540766300461536E-9,7.970012804537789E-9,1.0445318256196192E-15,125.47000000000003,20304.360904522608,109.38499999999998,18233.3233919598,16.084999999999994,127.79499999999999,127.79499999999999,20276.1738442211,2.3250000000000015,0.8033919597989947,15.284120603,3
200,SF,51.00000000000004,2,88,PUSHPULL,4.6733827509209953E-5,2.8175479568789215E-9,4.987510850755115E-9,2.301979589039158E-16,127.19000000000001,20403.400904522612,112.59,18438.645125628143,14.6,129.86,129.86,20341.528040201003,2.6699999999999986,0.905628140703517,15.284120603,3
200,SF,51.00000000000004,2,89,PUSHPULL,1.1457092375938447E-4,4.5734350700656625E-8,5.863217551823217E-8,3.1710716503621566E-13,214.56000000000012,96516.43859296483,194.99,87780.16070351757,19.569999999999997,217.4600000000001,217.4600000000001,96299.61648241206,2.9000000000000004,0.8944723618090447,15.284120603,3
200,SF,51.00000000000004,2,90,PUSHPULL,4.9722982410772E-5,5.285852940790674E-9,7.731798655908664E-9,1.0509862540732551E-15,194.61000000000013,69039.09336683419,176.29000000000005,63348.54864321604,18.32,197.44500000000005,197.44500000000005,68945.81605527634,2.8349999999999995,0.7615829145728643,15.284120603,3
200,SF,51.00000000000004,2,91,PUSHPULL,6.301078929764392E-5,6.918714218078731E-9,1.0854480214900416E-8,1.4652007066444787E-15,185.54999999999993,49711.04271356785,167.7500000000001,45334.99246231157,17.799999999999986,187.98999999999992,187.98999999999992,49655.79889447239,2.4399999999999986,0.6797989949748745,15.284120603,3
200,SF,51.00000000000004,2,92,PUSHPULL,6.19042650506491E-5,7.96549889994628E-9,1.1757809436907557E-8,4.63599774746491E-15,172.25,54668.087939698475,155.45999999999992,50287.90793969848,16.79,174.6699999999999,174.6699999999999,54652.94582914575,2.4199999999999995,0.5664321608040199,15.284120603,3
200,SF,51.00000000000004,2,93,PUSHPULL,4.796011277693246E-5,1.5207339764315257E-8,1.7431475483069767E-8,2.531698501233518E-14,156.68,36346.32924623115,139.54000000000008,32798.83256281408,17.140000000000004,159.17999999999998,159.17999999999998,36356.05788944723,2.5000000000000018,0.5829145728643221,15.284120603,3
200,SF,51.00000000000004,2,94,PUSHPULL,6.718651217834332E-5,5.262951655254212E-9,9.750664315668619E-9,5.828684494698567E-16,184.52000000000004,34259.235778894465,165.0,31386.050251256278,19.52,187.37999999999994,187.37999999999994,34208.7191959799,2.8599999999999994,0.7340703517587933,15.284120603,3
200,SF,51.00000000000004,2,95,PUSHPULL,5.054759841018717E-5,6.739243204702936E-9,9.26060669371698E-9,2.3530829551376095E-15,173.07000000000005,65010.015175879395,155.84,59121.91396984924,17.229999999999997,176.11,176.11,64994.30944723617,3.04,0.5913567839195977,15.284120603,3
200,SF,51.00000000000004,2,96,PUSHPULL,3.51773657737292E-5,2.9471547411481955E-9,4.16986603022119E-9,8.063200097903188E-16,127.39999999999996,13600.834170854265,112.70499999999991,12377.626105527648,14.694999999999997,130.21000000000004,130.21000000000004,13569.845125628146,2.8100000000000005,0.8179899497487442,15.284120603,3
200,SF,51.00000000000004,2,97,PUSHPULL,7.091654585609234E-5,9.16260091852633E-9,1.4145944390092932E-8,3.505188420119155E-15,177.2699999999999,36832.37899497489,159.99000000000004,34048.703417085446,17.28000000000001,179.9100000000001,179.9100000000001,36769.84110552763,2.6400000000000006,0.7441206030150758,15.284120603,3
200,SF,51.00000000000004,2,98,PUSHPULL,6.582839457299928E-5,5.324187800559227E-9,9.63094439361491E-9,8.291785380299445E-16,132.15999999999997,12560.10492462312,115.695,11483.559773869354,16.465000000000003,135.10999999999999,135.10999999999999,12591.646130653262,2.95,1.0929648241206036,15.284120603,3
200,SF,51.00000000000004,2,99,PUSHPULL,4.593709606924789E-5,1.0429111889483503E-8,1.24871831253114E-8,1.4534484745397013E-14,165.28999999999996,36638.40793969848,148.34000000000006,33705.059698492456,16.949999999999992,168.03500000000003,168.03500000000003,36575.09927135678,2.7450000000000014,0.7637939698492459,15.284120603,3
200,SF,51.00000000000004,2,100,PUSHPULL,5.1288113612773514E-5,5.417765624089806E-9,8.021147393926129E-9,3.4553520414193924E-15,149.98000000000002,26537.878994974868,134.86999999999995,24483.53075376885,15.11,152.67999999999998,152.67999999999998,26544.660904522592,2.6999999999999984,0.984924623115578,15.284120603,3
200,SF,51.00000000000004,2,101,PUSHPULL,4.008279882803443E-5,1.5946085871561345E-9,3.1932663061090354E-9,5.1608433691285774E-17,135.7599999999999,21067.15819095477,119.805,18943.213040200997,15.955000000000004,138.425,138.425,21033.83354271357,2.665000000000001,1.148517587939699,15.284120603,3
200,SF,51.00000000000004,2,102,PUSHPULL,5.643542546423184E-5,1.2566803017462687E-8,1.5688926249704246E-8,2.1085619983785593E-14,165.59,34775.388844221125,147.64000000000007,31372.342110552774,17.949999999999992,168.42500000000004,168.42500000000004,34719.55213567838,2.8350000000000004,0.73143216080402,15.284120603,3
