graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,57.0,3,139,PUSHPULL,6.471990907763153E-5,2.519535219988056E-8,2.9342026577231047E-8,8.592098743219415E-14,156.78666666666672,104193.06626599887,140.35500000000005,94631.73186143575,16.431666666666676,162.66666666666677,162.66666666666677,103818.49638286034,5.880000000000001,2.035659432387313,7.3020089037,3
600,SF,56.999999999999964,4,140,PUSHPULL,4.6358640236620785E-5,8.023955032588954E-9,1.0159705298789739E-8,1.772243372299895E-14,88.24999999999996,1508.3313856427399,75.22666666666663,1217.6446967167499,13.023333333333326,94.70999999999997,94.70999999999997,1516.0192654424036,6.459999999999999,2.0484808013355598,7.3319532554,3
600,SF,56.999999999999964,4,141,PUSHPULL,5.877724510781833E-5,7.962392646915631E-9,1.1403886534968664E-8,6.211085177956865E-15,79.88999999999994,1202.7825375626064,67.5483333333334,941.213018920423,12.341666666666663,86.26333333333328,86.26333333333328,1210.5115080690034,6.373333333333333,1.9071341124095713,7.3319532554,3
600,SF,56.999999999999964,4,142,PUSHPULL,5.861980088889297E-5,1.041970946618685E-8,1.3838624339996643E-8,1.0443646921198266E-14,112.99000000000008,9836.29706176962,99.42833333333333,9013.854621591538,13.56166666666667,117.70000000000005,117.70000000000005,9843.258764607677,4.710000000000001,1.1745242070116877,7.3319532554,3
600,SF,56.999999999999964,4,143,PUSHPULL,7.790259205272266E-5,1.4028993999441588E-8,2.0074426191308765E-8,1.2348085392658953E-14,103.31000000000002,6806.077362270444,88.65166666666669,5989.723202559821,14.658333333333333,108.09833333333339,108.09833333333339,6788.0654396215905,4.788333333333335,1.2122175848636607,7.3319532554,3
600,SF,56.999999999999964,4,144,PUSHPULL,5.498262270508868E-5,8.12407959095361E-9,1.1133628257832157E-8,7.568270870500778E-15,117.05333333333336,18399.13571508069,103.15666666666665,16904.699955481363,13.896666666666656,122.10333333333337,122.10333333333337,18370.406666666666,5.050000000000005,1.3664440734557586,7.3319532554,3
600,SF,56.999999999999964,4,145,PUSHPULL,5.634360378561811E-5,1.3420404705712356E-8,1.6572639052086878E-8,4.450561771233841E-14,98.54333333333336,2964.642526432942,84.86999999999995,2501.3553589315525,13.673333333333325,104.62833333333337,104.62833333333337,2968.387509738452,6.084999999999998,1.937671118530886,7.3319532554,3
600,SF,56.999999999999964,4,146,PUSHPULL,4.609171023698049E-5,2.3363801861485594E-9,4.456931971741414E-9,2.0407327597857447E-16,84.64333333333337,2207.1613912075654,72.17666666666672,1841.6047968836933,12.466666666666661,89.53833333333334,89.53833333333334,2214.1487785197537,4.894999999999998,1.5131636060100173,7.3319532554,3
600,SF,56.999999999999964,4,147,PUSHPULL,4.658875858342922E-5,4.938510862879595E-9,7.100792437786534E-9,5.287986135657E-15,113.86333333333329,10409.470439621593,100.21333333333335,9622.258252643276,13.650000000000004,118.25499999999987,118.25499999999987,10403.802979966613,4.391666666666663,1.0667084028937106,7.3319532554,3
600,SF,56.999999999999964,4,148,PUSHPULL,4.7042697569687284E-5,7.455935542168399E-9,9.656524377564533E-9,1.1236899048506122E-14,90.62000000000009,1572.523138564273,77.26166666666674,1253.5958569838629,13.358333333333336,99.20500000000001,99.20500000000001,1575.7225125208688,8.585000000000008,3.0645492487479133,7.3319532554,3
600,SF,56.999999999999964,4,149,PUSHPULL,5.284269785701973E-5,7.742933606346054E-9,1.0522379433810427E-8,6.4164223101067374E-15,88.00666666666673,2368.5041291040598,75.14666666666668,2019.611174179184,12.859999999999992,93.24833333333328,93.24833333333328,2366.470781858653,5.241666666666669,1.4657067334446288,7.3319532554,3
600,SF,56.999999999999964,4,150,PUSHPULL,5.32499685074768E-5,6.824028181476999E-9,9.648213947221802E-9,2.3998578388939073E-15,101.7266666666667,4925.444362826932,88.77500000000012,4462.311560934889,12.951666666666677,107.60500000000003,107.60500000000003,4922.720175292153,5.8783333333333285,1.7898469671675021,7.3319532554,3
600,SF,56.999999999999964,4,151,PUSHPULL,6.82979349269935E-5,9.810637224313688E-9,1.4458894077565024E-8,5.32932929198746E-15,108.08666666666662,5330.45992209238,93.39833333333341,4766.961265998885,14.68833333333334,112.6416666666668,112.6416666666668,5332.707776850308,4.555000000000005,1.1989732888146911,7.3319532554,3
600,SF,56.999999999999964,4,152,PUSHPULL,6.172615375412887E-5,6.278855101658604E-9,1.0078508400434206E-8,2.1542650488731437E-15,100.7266666666666,3401.9451975514767,87.77000000000001,3028.167378964942,12.956666666666665,106.67833333333336,106.67833333333336,3427.5240706733452,5.951666666666669,2.1095130773511412,7.3319532554,3
600,SF,56.999999999999964,4,153,PUSHPULL,8.414910671470394E-5,1.7589168136031857E-8,2.4640925016687748E-8,3.0508664878567436E-14,91.41666666666664,2146.7776850306054,78.91333333333338,1831.9090038953805,12.503333333333325,97.6216666666667,97.6216666666667,2164.6729855314397,6.204999999999997,1.7625792988313866,7.3319532554,3
600,SF,56.999999999999964,4,154,PUSHPULL,6.062145513429986E-5,8.780260446275893E-9,1.244058750146538E-8,5.980431035980991E-15,116.43666666666658,19273.50516416248,102.08999999999988,17527.63462437395,14.346666666666657,123.50666666666659,123.50666666666659,19213.16856983861,7.070000000000002,2.609449081803009,7.3319532554,3
600,SF,56.999999999999964,4,155,PUSHPULL,6.0259576362874386E-5,8.522772100421122E-9,1.2139784023686845E-8,8.509994430062942E-15,95.83999999999992,4546.829115191987,82.90166666666666,4100.446074012243,12.938333333333325,102.41166666666662,102.41166666666662,4567.394521424599,6.571666666666668,2.0382609905397886,7.3319532554,3
600,SF,56.999999999999964,4,156,PUSHPULL,5.6326076062294656E-5,9.931696862136152E-9,1.3087770878608002E-8,2.14165747913259E-14,104.42000000000009,4363.873388981635,90.47166666666675,3889.7587952142485,13.948333333333322,109.91166666666673,109.91166666666673,4361.16914579855,5.491666666666671,1.5458402893711733,7.3319532554,3
600,SF,56.999999999999964,4,157,PUSHPULL,4.350113877714996E-5,3.851097732416183E-9,5.737028311104344E-9,1.1134082065218176E-15,101.41333333333343,2378.91735114079,87.73166666666658,1993.285139120758,13.681666666666663,107.89000000000003,107.89000000000003,2388.208247078464,6.476666666666667,2.3333444629938787,7.3319532554,3
600,SF,56.999999999999964,4,158,PUSHPULL,4.473210040193132E-5,2.804663581607965E-9,4.80094994867375E-9,3.2132843892146777E-16,90.9433333333333,3396.7046299387875,77.99500000000005,2968.97660267112,12.948333333333334,96.72166666666666,96.72166666666666,3419.082668336119,5.778333333333331,1.7855063995548148,7.3319532554,3
600,SF,56.999999999999964,4,159,PUSHPULL,5.089216968257128E-5,4.783736733607973E-9,7.3657767740515795E-9,3.5675210744410446E-15,120.2533333333333,6468.169437952139,105.9300000000001,5786.469215358931,14.323333333333345,128.1766666666666,128.1766666666666,6484.522993878688,7.923333333333328,2.6184863661658335,7.3319532554,3
600,SF,56.999999999999964,4,160,PUSHPULL,4.480915800166646E-5,3.4059933654479002E-9,5.408177350657132E-9,4.1804030825562287E-16,93.73999999999997,3032.1226043405677,81.14166666666678,2658.71278519755,12.598333333333349,99.31666666666653,99.31666666666653,3039.962993878682,5.576666666666672,1.5800890372843641,7.3319532554,3
600,SF,56.999999999999964,4,161,PUSHPULL,4.0587220952383515E-5,6.884145314906119E-9,8.519994244018879E-9,7.676471682916243E-15,87.49333333333337,3700.030005564829,75.71999999999996,3372.9131218697808,11.77333333333334,95.91000000000007,95.91000000000007,3694.349148580963,8.416666666666664,2.821090706733444,7.3319532554,3
600,SF,56.999999999999964,4,162,PUSHPULL,5.178090459933972E-5,8.2950554212048E-9,1.0962492409962048E-8,7.569704949963484E-15,119.59333333333338,21183.460389538126,106.08500000000005,19284.238171953268,13.508333333333324,126.17499999999998,126.17499999999998,21103.066151919873,6.581666666666672,2.5642710072342805,7.3319532554,3
600,SF,56.999999999999964,4,163,PUSHPULL,5.447353885916979E-5,1.8443215971996976E-8,2.1379843714551763E-8,5.981047571048411E-14,92.30666666666664,2705.8223260990535,79.15999999999994,2261.316594323876,13.146666666666667,99.02833333333326,99.02833333333326,2715.7771591541464,6.721666666666664,2.070982192543127,7.3319532554,3
600,SF,56.999999999999964,4,164,PUSHPULL,5.5652317353080774E-5,1.8558142036877818E-8,2.1624392226917676E-8,1.413555057869383E-13,101.37999999999994,5160.269382303845,87.89166666666668,4615.4122843628265,13.488333333333328,107.80500000000005,107.80500000000005,5193.262412353919,6.424999999999992,1.9476210350584267,7.3319532554,3
600,SF,56.999999999999964,4,165,PUSHPULL,4.614214857747789E-5,3.6500399110195085E-9,5.773054386513847E-9,7.317856124825512E-16,99.4433333333333,3131.135347801891,86.45333333333328,2697.7574179187536,12.990000000000002,105.4499999999999,105.4499999999999,3152.5116861435727,6.006666666666669,2.1234947134112407,7.3319532554,3
600,SF,56.999999999999964,4,166,PUSHPULL,7.307848798279476E-5,1.8935854293488464E-8,2.4244759942184105E-8,5.929777669934277E-14,101.32333333333324,4849.7216583194195,87.58333333333333,4318.507234279357,13.740000000000004,106.71833333333328,106.71833333333328,4835.915523094045,5.395000000000006,1.9722621035058465,7.3319532554,3
600,SF,56.999999999999964,4,167,PUSHPULL,4.1952590017675024E-5,4.575505855702334E-9,6.327899821800621E-9,2.2114589705767903E-15,94.12999999999992,2403.2485141903176,81.13333333333338,2079.905397885364,12.99666666666667,101.25833333333333,101.25833333333333,2406.946508069004,7.128333333333335,2.3958569838619943,7.3319532554,3
600,SF,56.999999999999964,4,168,PUSHPULL,5.4820014713327094E-5,5.468977570680278E-9,8.46509662123188E-9,1.8522068647613037E-15,100.89,9921.326777963273,87.3816666666667,8881.421700055655,13.508333333333328,107.62666666666672,107.62666666666672,9881.720155815248,6.736666666666664,2.014012242626599,7.3319532554,3
600,SF,56.999999999999964,4,169,PUSHPULL,4.7165851439245E-5,4.013964796175029E-9,6.231892396836999E-9,1.1853203042701935E-15,101.95666666666673,4885.383761825265,88.34000000000003,4283.50023372287,13.616666666666648,106.73833333333333,106.73833333333333,4873.752785197552,4.781666666666667,1.4430690038953817,7.3319532554,3
600,SF,56.999999999999964,4,170,PUSHPULL,3.9131782745869974E-5,1.4694879486870198E-9,2.9983352229758435E-9,4.1645111431030705E-17,86.51999999999998,1969.1047746243735,74.35166666666665,1696.8360573177524,12.168333333333328,92.82833333333339,92.82833333333339,1969.2008653311048,6.30833333333334,1.6159571508069024,7.3319532554,3
600,SF,56.999999999999964,4,171,PUSHPULL,5.375326624487916E-5,4.239999890233873E-9,7.122346855743017E-9,8.73616052581602E-16,90.36666666666672,2775.601558152478,78.04333333333325,2460.8795882025615,12.323333333333329,95.49500000000008,95.49500000000008,2788.110158597662,5.12833333333333,1.688010573177516,7.3319532554,3
600,SF,56.999999999999964,4,172,PUSHPULL,4.0480449065073015E-5,2.0618287705097135E-9,3.6970591457355123E-9,1.3818064530451112E-16,114.66000000000004,2869.5569949916526,101.06333333333338,2459.7555815247642,13.596666666666666,122.30333333333327,122.30333333333327,2902.198319421256,7.643333333333338,2.790773511407901,7.3319532554,3
600,SF,56.999999999999964,4,173,PUSHPULL,5.0375463747681496E-5,7.841795252580823E-9,1.0366412941620479E-8,1.4992817718215775E-14,124.05333333333328,26182.447902058993,110.3916666666666,24618.53248469671,13.661666666666669,130.24666666666664,130.24666666666664,26154.763761825263,6.193333333333332,1.832342793544798,7.3319532554,3
600,SF,56.999999999999964,4,174,PUSHPULL,4.442404925012303E-5,2.3639672310718134E-9,4.333523437464048E-9,2.536460827348631E-16,87.43333333333332,3347.44796883695,74.92333333333332,2957.58342793545,12.51,92.73833333333333,92.73833333333333,3347.0082109070677,5.3050000000000015,1.2807762938230374,7.3319532554,3
600,SF,65.91666666666666,0,0,PUSHPULL,4.4331259547093656E-5,4.382477061874214E-9,6.34043350646954E-9,1.4459211635600015E-15,85.56666666666665,2359.5815247634946,73.23333333333329,2007.7250973845296,12.333333333333329,92.23833333333337,92.23833333333337,2357.507376182526,6.6716666666666615,1.8502810239287704,9.6090929327,3
600,SF,65.91666666666666,0,1,PUSHPULL,4.7376710013080985E-5,6.2468422459040975E-9,8.480983493824491E-9,5.158230112413489E-15,87.58000000000011,3397.068714524206,75.7466666666667,3004.0692710072344,11.833333333333332,92.7116666666666,92.7116666666666,3398.4025347801894,5.131666666666668,1.399997217584865,9.6090929327,3
600,SF,65.91666666666666,0,2,PUSHPULL,4.878368739156078E-5,4.170789578244113E-9,6.5436864177978876E-9,9.348249251210497E-16,90.01666666666657,1838.0932109070675,77.51833333333332,1571.1482442960494,12.498333333333335,99.3716666666667,99.3716666666667,1866.6579604897051,9.355000000000018,3.1776043405676124,9.6090929327,3
600,SF,65.91666666666666,0,3,PUSHPULL,4.259075167838692E-5,3.7233270529390386E-9,5.531093636380827E-9,1.1476806234934305E-15,77.15333333333332,2666.3604229270986,65.95166666666657,2357.5285447968854,11.20166666666667,83.46500000000005,83.46500000000005,2669.6982721201975,6.3116666666666745,1.8175598219254354,9.6090929327,3
600,SF,65.91666666666666,0,4,PUSHPULL,4.7876761957757035E-5,1.3872329511247282E-8,1.614139329762159E-8,5.047550584531261E-14,87.18000000000006,1643.4733889816343,74.69666666666662,1359.580623260989,12.483333333333333,95.8016666666666,95.8016666666666,1662.2494129104064,8.621666666666663,4.289012242626601,9.6090929327,3
600,SF,65.91666666666666,0,5,PUSHPULL,8.280255083563944E-5,2.6953189340137664E-8,3.3764529782792735E-8,1.2047276462368426E-13,85.12666666666665,1301.890439621592,72.27999999999994,1056.6026043405673,12.84666666666667,93.20666666666669,93.20666666666669,1312.7518753478016,8.080000000000005,2.8850751252086773,9.6090929327,3
600,SF,65.91666666666666,0,6,PUSHPULL,5.1903386291915855E-5,5.065081751404044E-9,7.750601457052875E-9,1.9421678870531073E-15,98.80333333333326,2593.0831274346133,85.17166666666671,2102.1658069003893,13.631666666666675,106.35333333333334,106.35333333333334,2605.4342125765165,7.549999999999998,2.6552587646076766,9.6090929327,3
600,SF,65.91666666666666,0,7,PUSHPULL,5.0079486135322474E-5,3.5121967211593753E-9,6.014297991535399E-9,4.503280468077304E-16,100.91333333333336,6860.259588202558,88.325,6121.475166944907,12.588333333333336,107.02166666666662,107.02166666666662,6854.865973845295,6.108333333333333,2.3104479688369497,9.6090929327,3
600,SF,65.91666666666666,0,8,PUSHPULL,3.951545594489752E-5,1.8155910174976226E-9,3.3740362910015986E-9,1.240498701319863E-16,87.54333333333327,1952.201791875346,74.75333333333333,1691.842225932109,12.790000000000013,94.60333333333334,94.60333333333334,1966.1762826933805,7.059999999999998,2.1032387312186978,9.6090929327,3
600,SF,65.91666666666666,0,9,PUSHPULL,5.0167538866997576E-5,3.330874126431842E-9,5.842104625526166E-9,3.387000926082346E-16,96.63333333333325,4296.690038953814,82.87499999999996,3815.7556343906517,13.758333333333328,103.67666666666663,103.67666666666663,4295.40446299388,7.043333333333334,2.1784195882025617,9.6090929327,3
600,SF,65.91666666666666,0,10,PUSHPULL,5.260564453198504E-5,5.5073226204960495E-9,8.265497586087447E-9,1.8899599172451376E-15,103.34333333333329,3650.7433611574834,90.36333333333337,3224.144897050638,12.98,112.08499999999991,112.08499999999991,3678.9660517529255,8.741666666666672,3.1501808569838645,9.6090929327,3
600,SF,65.91666666666666,0,11,PUSHPULL,4.260291978356477E-5,4.013740665471711E-9,5.822059871780778E-9,9.242999938154493E-16,83.29000000000009,2004.7170951585977,71.3166666666666,1688.8043962159156,11.973333333333327,88.52166666666662,88.52166666666662,2024.1898469671657,5.231666666666661,1.9345548135781812,9.6090929327,3
600,SF,65.91666666666666,0,12,PUSHPULL,8.74493744042464E-5,6.661873661309193E-8,7.415509846909748E-8,9.641252928605112E-13,97.48666666666679,3743.5090038953817,84.69666666666667,3292.655748469672,12.789999999999997,104.32833333333338,104.32833333333338,3744.628244296045,6.841666666666668,2.0900806900389535,9.6090929327,3
600,SF,65.91666666666666,0,13,PUSHPULL,6.00403341485167E-5,1.2675634831028453E-8,1.6259350497642275E-8,3.413641077302432E-14,102.96666666666668,19240.22259321088,90.07666666666668,17361.650205898735,12.889999999999988,109.24500000000002,109.24500000000002,19157.73787145243,6.278333333333334,2.0042042292710094,9.6090929327,3
600,SF,65.91666666666666,0,14,PUSHPULL,4.592099772762903E-5,6.236695803496943E-9,8.335039342792034E-9,5.8280592960048396E-15,109.8866666666666,6166.130706733447,96.61499999999994,5570.6545325542575,13.27166666666666,117.64666666666663,117.64666666666663,6200.940055648301,7.759999999999995,2.787045075125203,9.6090929327,3
600,SF,65.91666666666666,0,15,PUSHPULL,4.039071810906774E-5,2.61944233311832E-9,4.246486705262633E-9,6.296424093078507E-16,115.33666666666663,19153.21868670005,101.77666666666667,17635.70963828604,13.56,120.25666666666669,120.25666666666669,19106.247868670005,4.92,1.5895826377295497,9.6090929327,3
600,SF,65.91666666666666,0,16,PUSHPULL,4.407435852799142E-5,2.4340012406047607E-9,4.372493651524356E-9,2.1434966571110107E-16,80.82333333333332,1261.3410239287698,68.56166666666664,1002.6038703394538,12.261666666666674,86.97500000000002,86.97500000000002,1284.3282554257098,6.151666666666664,2.576291040623254,9.6090929327,3
600,SF,65.91666666666666,0,17,PUSHPULL,3.93007105113961E-5,1.440334725100421E-9,2.9824800139258117E-9,4.6142231740731974E-17,79.54999999999984,1539.8839732888146,67.81,1299.2993989983306,11.740000000000013,86.21833333333319,86.21833333333319,1558.1642710072324,6.668333333333335,2.188644963828603,9.6090929327,3
600,SF,65.91666666666666,0,18,PUSHPULL,3.943187788952418E-5,2.346971965065087E-9,3.897933339017656E-9,8.095442227332174E-16,91.28999999999996,1944.4332888146907,79.11499999999991,1659.0835809682796,12.174999999999999,97.5283333333333,97.5283333333333,1959.141099053979,6.2383333333333315,2.5624680022259345,9.6090929327,3
600,SF,65.91666666666666,0,19,PUSHPULL,5.463894357304581E-5,1.531268763968846E-8,1.82725806484008E-8,6.635178057475286E-14,77.06000000000006,951.5990651085143,65.06333333333329,753.7054980523097,11.996666666666664,83.77833333333335,83.77833333333335,969.2011992209243,6.718333333333329,3.2444045631608214,9.6090929327,3
600,SF,65.91666666666666,0,20,PUSHPULL,7.635219944756692E-5,1.624218216116784E-8,2.20447702180469E-8,1.4115168425558628E-14,99.39999999999999,9684.6410684474,86.37000000000002,8904.487245409007,13.030000000000003,106.19833333333342,106.19833333333342,9662.54991374513,6.7983333333333364,2.1145214245965485,9.6090929327,3
600,SF,65.91666666666666,0,21,PUSHPULL,4.612723104979524E-5,4.335479799265831E-9,6.455975443921586E-9,9.916727925758181E-16,103.4866666666667,5566.861257651643,90.76333333333326,5089.419688369513,12.723333333333324,111.33000000000001,111.33000000000001,5588.535325542572,7.8433333333333355,2.309304396215917,9.6090929327,3
600,SF,65.91666666666666,0,22,PUSHPULL,4.897885851272503E-5,3.4187609195920133E-9,5.811991565935566E-9,5.489441130189823E-16,103.72000000000001,13216.355525876454,90.89833333333334,12270.515523094047,12.821666666666685,110.83833333333338,110.83833333333338,13173.087342793546,7.118333333333334,2.638728436282692,9.6090929327,3
600,SF,65.91666666666666,0,23,PUSHPULL,5.0239148957442976E-5,5.375623788508243E-9,7.890636503495527E-9,2.604163447799602E-15,76.31999999999996,857.2363272120199,64.19999999999999,664.6911519198677,12.12000000000001,82.54833333333333,82.54833333333333,868.7589287701727,6.228333333333335,2.423569838619922,9.6090929327,3
600,SF,65.91666666666666,0,24,PUSHPULL,4.78301323570981E-5,4.885854628763865E-9,7.16543309901344E-9,2.85400770303353E-15,86.86333333333336,1749.0497384529785,74.62000000000003,1479.2376627712856,12.243333333333323,92.59999999999998,92.59999999999998,1765.6828046744574,5.736666666666669,2.097484696716751,9.6090929327,3
600,SF,65.91666666666666,0,25,PUSHPULL,4.0792595452488645E-5,3.895531389950383E-9,5.5530746813841944E-9,1.985858588292168E-15,86.16333333333341,3060.594312743462,73.61833333333335,2565.849079020587,12.545000000000002,92.61333333333329,92.61333333333329,3058.040556483025,6.449999999999991,2.0475792988313843,9.6090929327,3
600,SF,65.91666666666666,0,26,PUSHPULL,4.111011446247444E-5,2.413143692778804E-9,4.099163297741927E-9,3.2270842562374114E-16,87.10000000000008,2412.7312186978284,74.61666666666663,1946.0030606566502,12.483333333333329,92.95333333333333,92.95333333333333,2411.703995548134,5.853333333333334,1.9951474680022285,9.6090929327,3
600,SF,65.91666666666666,0,27,PUSHPULL,6.37770331126519E-5,1.3971205621157277E-8,1.801543023110764E-8,2.4427972237856954E-14,76.95000000000005,1284.5150250417385,65.36000000000003,1083.4828714524215,11.590000000000018,83.18666666666668,83.18666666666668,1299.5277017250978,6.236666666666666,1.9873010573177516,9.6090929327,3
600,SF,65.91666666666666,0,28,PUSHPULL,5.028015884860697E-5,7.741655954973797E-9,1.0256847568889998E-8,6.697515291235478E-15,93.79333333333322,3134.4313411240955,81.06333333333325,2751.91918753478,12.729999999999986,100.22500000000011,100.22500000000011,3134.5018781302124,6.431666666666667,2.419362826933775,9.6090929327,3
600,SF,65.91666666666666,0,29,PUSHPULL,7.238809194750331E-5,1.841541252945988E-8,2.362475603104436E-8,2.1755299418783072E-14,102.68000000000005,6762.9124540901485,89.84166666666657,6216.527476349474,12.83833333333333,109.80000000000005,109.80000000000005,6727.06510851419,7.120000000000002,2.6633722871452417,9.6090929327,3
600,SF,65.91666666666666,0,30,PUSHPULL,1.0082665137260599E-4,5.7616564767044826E-8,6.768655078611275E-8,6.536639085231938E-13,94.90999999999997,3561.177195325542,81.91333333333336,3191.421524763492,12.996666666666682,101.99666666666661,101.99666666666661,3573.3622593210926,7.086666666666663,2.737050639955482,9.6090929327,3
600,SF,65.91666666666666,0,31,PUSHPULL,6.695283935917722E-5,2.896371612649946E-8,3.339812596454442E-8,2.3197479389582614E-13,78.76999999999992,993.6999332220367,67.02000000000005,789.899432387312,11.750000000000009,85.75166666666667,85.75166666666667,1010.0868085698389,6.981666666666667,2.7692793544796888,9.6090929327,3
600,SF,65.91666666666666,0,32,PUSHPULL,4.993402486076124E-5,5.366354068740488E-9,7.850816984087705E-9,2.404839764293965E-15,89.55333333333337,5883.432877017257,77.38666666666663,5211.60983861992,12.16666666666666,96.25333333333342,96.25333333333342,5852.359755147477,6.700000000000002,2.2771285475793,9.6090929327,3
600,SF,65.91666666666666,0,33,PUSHPULL,5.363879785475755E-5,4.077711451365408E-9,6.948035900916675E-9,9.221101867514009E-16,100.52999999999997,3406.9974290484156,87.0966666666667,2927.7101725097396,13.433333333333326,107.15666666666664,107.15666666666664,3418.2592209237637,6.626666666666669,2.2610573177518143,9.6090929327,3
600,SF,65.91666666666666,0,34,PUSHPULL,3.818284168020322E-5,3.929617685499107E-9,5.380997721465414E-9,2.967216191226679E-15,81.25999999999998,1588.783706176962,69.32333333333338,1269.731675013913,11.93666666666667,87.55000000000001,87.55000000000001,1581.6602671118544,6.290000000000003,2.232954924874793,9.6090929327,3
600,SF,65.91666666666663,1,35,PUSHPULL,4.775048762798051E-5,7.301297974804263E-9,9.569238213556183E-9,1.0402940742170001E-14,122.29999999999993,4534.480801335561,108.74333333333333,4044.6351808569852,13.55666666666667,129.0983333333333,129.0983333333333,4546.40600723428,6.798333333333331,2.0811324429604894,9.5792654424,3
600,SF,65.91666666666663,1,36,PUSHPULL,5.752901668118E-5,8.251879803562981E-9,1.1547714430860534E-8,4.955651704682523E-15,106.64,8517.068848080135,93.45999999999998,7629.454156928211,13.179999999999996,113.04833333333335,113.04833333333335,8490.483469671675,6.408333333333329,2.075055648302727,9.5792654424,3
600,SF,65.91666666666663,1,37,PUSHPULL,5.25633742459395E-5,5.777214883139658E-9,8.53049450378645E-9,2.7950175675961967E-15,110.37666666666657,11369.190105731783,95.94499999999995,10359.42768781303,14.431666666666665,117.42,117.42,11337.182237061768,7.043333333333333,1.9847634947134107,9.5792654424,3
600,SF,65.91666666666663,1,38,PUSHPULL,4.648656680264945E-5,3.979684224449346E-9,6.1340523105057784E-9,1.3333568796655914E-15,80.0766666666667,1198.3380189204224,67.94166666666666,966.8430022259322,12.134999999999991,86.86833333333347,86.86833333333347,1205.0894796883697,6.791666666666666,2.3388286032276016,9.5792654424,3
600,SF,65.91666666666663,1,39,PUSHPULL,5.0336323599374226E-5,6.53041841588367E-9,9.053279858691452E-9,3.112328580147275E-15,95.27000000000001,4997.8134557595995,83.00999999999996,4602.857996661098,12.259999999999984,100.64499999999994,100.64499999999994,4999.180943238734,5.374999999999996,1.3332637729549235,9.5792654424,3
600,SF,65.91666666666663,1,40,PUSHPULL,5.551950865394947E-5,4.6105544303383976E-9,7.685286014130474E-9,7.262019224941132E-16,96.84333333333333,3959.270907067331,82.66999999999996,3359.149682804675,14.173333333333332,104.91333333333337,104.91333333333337,3947.3146800222576,8.070000000000006,3.290584307178627,9.5792654424,3
600,SF,65.91666666666663,1,41,PUSHPULL,3.763561632031584E-5,1.6024850624753364E-9,3.0162538698479016E-9,7.032031145111789E-17,92.0866666666666,3168.580122426265,79.72333333333327,2816.5276683361153,12.363333333333332,98.0883333333333,98.0883333333333,3179.810214245969,6.001666666666668,1.487476349471341,9.5792654424,3
600,SF,65.91666666666663,1,42,PUSHPULL,4.723470233563771E-5,5.614740943742457E-9,7.836500146905848E-9,3.3504271740579037E-15,80.36666666666666,1545.7117417918755,68.32166666666663,1314.7661407902062,12.045000000000002,86.90166666666674,86.90166666666674,1561.217359488035,6.534999999999998,2.0755676126878124,9.5792654424,3
600,SF,65.91666666666663,1,43,PUSHPULL,4.631840347258069E-5,2.9823573487287748E-9,5.122781253396335E-9,3.710866982287824E-16,85.31,2981.913756260435,73.45999999999997,2657.891552587648,11.85,90.97666666666663,90.97666666666663,2996.1062993878713,5.666666666666661,1.5481357818586525,9.5792654424,3
600,SF,65.91666666666663,1,44,PUSHPULL,4.21424712834723E-5,2.1050228690512623E-9,3.877502383481121E-9,1.2345291600437059E-16,85.29666666666668,1465.678119087367,73.40833333333342,1212.6126182526425,11.888333333333327,92.44833333333332,92.44833333333332,1481.6634362826944,7.151666666666667,2.3926516416249317,9.5792654424,3
600,SF,65.91666666666663,1,45,PUSHPULL,5.125933376935397E-5,6.129569917380052E-9,8.746873265995791E-9,2.9346773431428328E-15,87.17000000000002,3313.774056761268,75.39833333333326,3008.293486366166,11.771666666666672,93.65000000000003,93.65000000000003,3321.984140233724,6.480000000000006,1.699098497495826,9.5792654424,3
600,SF,65.91666666666663,1,46,PUSHPULL,3.862760626929359E-5,1.9746461931892935E-9,3.4634470822962177E-9,2.0126805075131719E-16,94.77333333333331,3914.986933778519,81.51499999999992,3533.2218113522595,13.258333333333333,100.3950000000002,100.3950000000002,3929.18094323873,5.621666666666669,1.4542877017250975,9.5792654424,3
600,SF,65.91666666666663,1,47,PUSHPULL,4.7583782109354455E-5,3.439020278804471E-9,5.697504898170318E-9,4.164064549914451E-16,82.22666666666665,1113.31080690039,70.02666666666673,886.5835948803564,12.200000000000001,89.06999999999995,89.06999999999995,1123.995091819699,6.843333333333325,2.179087367835276,9.5792654424,3
600,SF,65.91666666666663,1,48,PUSHPULL,4.189539176761738E-5,1.9236896236519296E-9,3.675707325641313E-9,8.500123504733795E-17,85.98666666666679,1495.225197551475,73.13333333333325,1216.5364496382858,12.85333333333332,91.78499999999997,91.78499999999997,1498.3961018363937,5.798333333333331,1.500164162493044,9.5792654424,3
600,SF,65.91666666666663,1,49,PUSHPULL,4.5724260598015726E-5,3.805178971534524E-9,5.889545013817225E-9,7.684195397435198E-16,85.52999999999992,2188.523305509182,72.95999999999988,1779.3773622704507,12.57000000000001,91.68333333333331,91.68333333333331,2176.8411240957143,6.153333333333332,2.2903060656649967,9.5792654424,3
