graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,66.93750000000009,0,21,WEIGHTED,5.917904316976586E-7,3.0631368741553755E-13,6.561467103551695E-13,3.916084717621524E-24,8.54874999999999,0.4181461201501871,5.538749999999996,0.42152534418022464,3.009999999999996,570.9362500000009,570.9362500000009,105189.58666927426,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,22,WEIGHTED,1.761968426441105E-6,2.6383627250075662E-12,5.739597507376658E-12,4.263812948728512E-22,9.156250000000004,0.49495463078848534,6.133750000000003,0.5215128285356692,3.022500000000003,614.7149999999999,614.7149999999999,133274.50440550694,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,23,WEIGHTED,4.907676885224083E-7,2.975670131475312E-13,5.38047978478725E-13,4.461563347727665E-24,9.450000000000008,0.4305381727158947,6.40625,0.4542787859824787,3.0437499999999984,633.9350000000004,633.9350000000004,138663.6378222782,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,24,WEIGHTED,7.744968892769993E-7,5.339704644800831E-13,1.1331484328992287E-12,8.735946194521666E-24,9.811250000000005,0.46870932415519484,6.733749999999998,0.5185090738423028,3.077500000000003,657.8712499999995,657.8712499999995,148472.56538016265,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,25,WEIGHTED,1.0910610032352508E-6,9.96622800438746E-13,2.1857911347189085E-12,8.745500590215423E-23,9.29374999999999,0.5030897997496874,6.254999999999998,0.5131163954943682,3.038750000000001,621.8074999999999,621.8074999999999,129978.4760387986,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,26,WEIGHTED,9.15566648218152E-7,7.168360437343887E-13,1.5542022860091444E-12,4.8175728992338216E-23,8.885000000000002,0.4197997496871096,5.8587500000000015,0.44435387984981195,3.0262500000000028,595.4187500000003,595.4187500000003,120732.80190081339,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,27,WEIGHTED,9.057672227273665E-7,1.0589263606765019E-12,1.8780169644929034E-12,7.001232183626592E-23,9.913749999999991,0.5770322277847306,6.837499999999995,0.6218710888610759,3.076250000000001,663.6625,663.6625,148242.26642678355,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,28,WEIGHTED,6.933908375754413E-7,4.4737329638325403E-13,9.276049333963477E-13,6.284618139469246E-24,9.071250000000006,0.5343413642052568,6.046249999999999,0.5322762828535674,3.0249999999999977,602.7775,602.7775,115249.50737797249,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,29,WEIGHTED,1.562038522863185E-6,1.8724206596017116E-12,4.310044480685814E-12,1.992125034652004E-22,8.965000000000007,0.5094117647058841,5.944999999999997,0.527634543178973,3.0199999999999996,601.617500000001,601.617500000001,127896.5769148936,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,30,WEIGHTED,9.090272635485503E-7,1.021194187968092E-12,1.8462482611077007E-12,9.684141359864328E-23,8.921249999999986,0.5081836670838544,5.901250000000003,0.5246542553191486,3.020000000000002,594.9387500000007,594.9387500000007,116376.19023623272,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,31,WEIGHTED,6.624644882108342E-7,3.028823981830296E-13,7.413629933257436E-13,1.692688632169887E-24,9.413749999999999,0.42308979974968725,6.372499999999995,0.4518085106382976,3.0412500000000007,629.8737499999997,629.8737499999997,134201.48216364213,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,32,WEIGHTED,6.44465068966871E-7,4.0004898094345144E-13,8.148841448357457E-13,5.5805414016773566E-24,8.856250000000003,0.42862171464330434,5.820000000000003,0.4481602002503139,3.036249999999999,593.541250000001,593.541250000001,119711.51519242805,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,33,WEIGHTED,7.299223887907712E-7,3.7509723497287817E-13,9.074150570871884E-13,3.1061947216114074E-24,8.86499999999999,0.5199249061326644,5.841249999999999,0.5442287234042548,3.023750000000001,591.3399999999997,591.3399999999997,114670.86047559432,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,34,WEIGHTED,1.2176812369811535E-6,1.0486549350434507E-12,2.530091711270601E-12,7.93660144216293E-23,9.285000000000021,0.5669837296620794,6.23875,0.5849796620775973,3.0462499999999975,614.6862500000002,614.6862500000002,113355.22684449313,0.0,0.0,7.7446683354,3
800,SF,66.93750000000004,1,35,WEIGHTED,1.2865276697773833E-6,9.946918471759292E-13,2.648601927469783E-12,2.0429398331403077E-23,9.35249999999999,0.5689549436795995,6.300000000000003,0.5907384230287857,3.052500000000001,622.6312500000004,622.6312500000004,123628.28312734672,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,36,WEIGHTED,1.272507166966281E-6,3.570494753904503E-12,5.1853061254426766E-12,1.0247259668144112E-21,8.972500000000009,0.45481226533166735,5.943749999999993,0.47117490613266577,3.028750000000005,603.0412500000006,603.0412500000006,130692.80054912374,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,37,WEIGHTED,9.29969720515345E-7,7.134797196667125E-13,1.5774315510925167E-12,2.085388638210153E-23,8.910000000000007,0.4399499374217776,5.8862499999999995,0.45387828535669633,3.023750000000002,595.8187500000001,595.8187500000001,118759.8306867959,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,38,WEIGHTED,8.223317215726174E-7,5.385647531362045E-13,1.2141210074993665E-12,8.920205604780894E-24,9.625000000000012,0.3347934918648315,6.571249999999998,0.36538016270337925,3.0537500000000026,645.2912500000007,645.2912500000007,142130.54460419266,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,39,WEIGHTED,1.2319736954743984E-6,1.0688838528060105E-12,2.5853069343308496E-12,2.4004284713574823E-23,9.197499999999996,0.5942365456821029,6.161250000000005,0.6060059449311639,3.036250000000003,611.1374999999999,611.1374999999999,119593.29521276595,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,40,WEIGHTED,1.0501759045630763E-6,6.90878084499819E-13,1.792883917419073E-12,1.1817230771153784E-23,8.845,0.5992240300375467,5.821249999999995,0.612564142678347,3.023750000000001,587.5149999999994,587.5149999999994,111164.71066332911,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,41,WEIGHTED,1.3975647538651272E-6,1.1387209770135759E-12,3.0904848170384015E-12,2.3391908641013136E-23,9.53125,0.49464173967459396,6.461250000000005,0.5241536295369206,3.069999999999999,632.2837499999999,632.2837499999999,121947.01951032526,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,42,WEIGHTED,1.402274016814447E-6,1.4139728901610604E-12,3.378577842281286E-12,5.990541680388818E-23,9.7425,0.44925531914893607,6.667500000000002,0.4725344180225282,3.0749999999999984,650.3762500000006,650.3762500000006,140364.99593085106,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,43,WEIGHTED,6.558579655052684E-7,3.2030132545059974E-13,7.50050619710497E-13,3.925061590750198E-24,9.126250000000011,0.4408620150187744,6.101249999999992,0.46658166458072525,3.0250000000000026,609.1925000000002,609.1925000000002,122080.92159574474,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,44,WEIGHTED,1.0802374398743968E-6,7.052279285850395E-13,1.8712593201807022E-12,9.742901804630171E-24,8.98125000000002,0.46147528160200374,5.946249999999997,0.48646902377972384,3.035,600.7387499999995,600.7387499999995,124214.60875938686,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,45,WEIGHTED,7.090912668279713E-7,6.186064440911002E-13,1.1206436107276844E-12,5.120080190956211E-23,9.370000000000006,0.4086107634543181,6.327499999999996,0.4332853566958702,3.0425000000000026,625.7999999999992,625.7999999999992,130899.77972465582,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,46,WEIGHTED,1.1286185095212001E-6,1.194281127450396E-12,2.466568016074943E-12,4.9458042154105537E-23,9.597500000000004,0.40850438047559456,6.547500000000002,0.423272841051314,3.049999999999998,641.5924999999994,641.5924999999994,137122.71984355434,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,47,WEIGHTED,1.6155119826832834E-6,2.898071828273731E-12,5.504328204681662E-12,1.692082847791064E-22,9.39625000000001,0.4022387359198996,6.362500000000002,0.41411138923654567,3.033750000000003,626.4312499999994,626.4312499999994,126941.31942271598,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,48,WEIGHTED,7.455374361478582E-7,3.649303413039447E-13,9.203002470752376E-13,3.570545827046136E-24,8.646249999999991,0.4291473717146409,5.621250000000004,0.45086201501877493,3.0250000000000017,580.5612499999995,580.5612499999995,118574.77221370456,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,49,WEIGHTED,5.83879709112612E-7,3.1343829242526687E-13,6.539620092731628E-13,3.371864851090371E-24,9.69500000000001,0.35241551939924903,6.644999999999995,0.3694367959949934,3.050000000000003,648.6912499999994,648.6912499999994,142747.7706367333,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,50,WEIGHTED,6.219592226064386E-7,4.634285628814281E-13,8.496825517630307E-13,1.6116361417759864E-23,9.588749999999996,0.3650797872340425,6.545000000000001,0.38345431789737155,3.0437500000000006,642.3837499999994,642.3837499999994,142126.2968570087,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,51,WEIGHTED,1.0484957335021869E-6,1.3489206888030597E-12,2.446577841114344E-12,8.300055368787614E-23,9.109999999999989,0.4835043804755942,6.058749999999997,0.5059308510638304,3.051250000000002,613.1687500000003,613.1687500000003,134824.48087453053,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,52,WEIGHTED,8.435992405045333E-7,6.796523453940262E-13,1.3904624585421097E-12,4.903335015479482E-23,9.318750000000009,0.44520494367959906,6.2749999999999995,0.4624530663329165,3.043750000000003,620.7562500000006,620.7562500000006,123887.4611623906,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,53,WEIGHTED,5.233110214734877E-7,2.4216528871430717E-13,5.157170072990394E-13,2.197121359836641E-24,9.37000000000001,0.5037296620775974,6.32625,0.5079458698372965,3.0437500000000006,621.875,621.875,120982.38235294103,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,54,WEIGHTED,6.79743371644753E-7,3.120761529891889E-13,7.737371090929296E-13,1.6794281880233403E-24,8.966249999999999,0.4031148310387981,5.942500000000005,0.42472465581977575,3.0237499999999997,601.7587499999996,601.7587499999996,127621.73021120153,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,55,WEIGHTED,9.937543846445781E-7,6.917603887702126E-13,1.6784434652845784E-12,1.400590499491921E-23,9.116249999999994,0.5734527534418012,6.087500000000008,0.5755632040050084,3.0287500000000027,607.8850000000002,607.8850000000002,121410.87036295341,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,56,WEIGHTED,5.561452905046561E-7,2.3182875735687456E-13,5.408365555606865E-13,1.957781608053955E-24,8.389999999999988,0.3933917396745906,5.369999999999999,0.4086107634543182,3.0200000000000014,562.4225000000005,562.4225000000005,109704.49961827284,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,57,WEIGHTED,9.933440882575752E-7,7.140462359178357E-13,1.6998861557992134E-12,1.312043087928751E-23,9.28874999999999,0.4934903003754683,6.252499999999995,0.5168898623279095,3.0362500000000012,617.2087499999994,617.2087499999994,119262.43571808511,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,58,WEIGHTED,6.517704017214301E-7,3.1250319737214884E-13,7.369172249355476E-13,3.1241981006207028E-24,8.979999999999997,0.4802002503128903,5.961249999999998,0.49286451814768517,3.018750000000001,595.7687500000013,595.7687500000013,110456.43331508139,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,59,WEIGHTED,8.91981181731088E-7,5.731971984751832E-13,1.3681111305394769E-12,6.060700615679556E-24,9.686250000000012,0.4033150813516902,6.627499999999998,0.43178347934918665,3.0587500000000007,645.8987500000003,645.8987500000003,134340.40400344183,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,60,WEIGHTED,1.316266914613979E-6,1.234470202027439E-12,2.965485704782306E-12,2.837344635702065E-23,9.789999999999996,0.448961201501877,6.711249999999998,0.47847152690863476,3.0787500000000017,654.4075000000005,654.4075000000005,143020.85000625788,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,61,WEIGHTED,5.733909623056855E-7,3.784487466558878E-13,7.067528813764092E-13,8.334800115797177E-24,9.571249999999978,0.42295212765957413,6.5125,0.4554130162703382,3.058750000000001,640.9662499999996,640.9662499999996,141717.54454161468,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,62,WEIGHTED,1.2572810748766302E-6,1.1352524596840543E-12,2.714589095352387E-12,2.838759217789353E-23,9.401250000000008,0.5234026908635795,6.346250000000002,0.5420384856070083,3.055000000000002,624.3575000000001,624.3575000000001,122566.1523842303,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,63,WEIGHTED,1.039473573415801E-6,9.294851629218134E-13,2.0088286162979748E-12,2.9673367866026364E-23,8.806250000000016,0.49683197747184404,5.790000000000001,0.5165456821026283,3.0162500000000025,588.7324999999994,588.7324999999994,114030.25876720884,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,64,WEIGHTED,1.207110524828333E-6,1.1188175760886592E-12,2.5745348732698733E-12,3.221117634796942E-23,9.461250000000012,0.5391724030037547,6.401250000000002,0.5434277221526903,3.0599999999999983,628.7962499999995,628.7962499999995,122512.06982321647,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,65,WEIGHTED,1.5758162821799551E-6,1.8000344607614153E-12,4.280981372868921E-12,1.120409092807314E-22,9.331250000000006,0.46961045056320494,6.290000000000002,0.4915143929912389,3.041250000000002,624.3737499999997,624.3737499999997,133190.1542537547,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,66,WEIGHTED,1.2716560406320075E-6,1.2584424256284166E-12,2.873978458272254E-12,8.09363620521615E-23,9.30624999999999,0.535630475594492,6.2574999999999905,0.5493804755944942,3.0487500000000027,618.1000000000001,618.1000000000001,119052.84355444294,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,67,WEIGHTED,1.2444020710129775E-6,1.114231548201789E-12,2.661375273107928E-12,3.600041588018043E-23,9.7975,0.45205882352941157,6.708749999999996,0.497044743429287,3.0887500000000023,655.0300000000007,655.0300000000007,143789.0203754693,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,68,WEIGHTED,8.130209888332356E-7,5.605275143255375E-13,1.2208299832160009E-12,8.566850124524875E-24,9.781249999999996,0.43894712140175174,6.720000000000001,0.46468085106382945,3.0612500000000007,653.9725000000001,653.9725000000001,143084.28710262818,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,69,WEIGHTED,6.612857659232805E-7,3.848518438919482E-13,8.21669643299823E-13,5.9246932250750495E-24,8.555000000000014,0.3774468085106402,5.534999999999991,0.4017772215269087,3.02,574.4524999999996,574.4524999999996,115377.57471214017,0.0,0.0,7.7561514393,3
800,SF,66.93750000000007,2,70,WEIGHTED,1.0513899375542982E-6,1.0261069126584544E-12,2.1302450798080654E-12,6.549681076701363E-23,8.737499999999997,0.4917083854818507,5.717500000000001,0.5108322903629537,3.0199999999999987,585.8687499999995,585.8687499999995,122184.16172559462,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,71,WEIGHTED,5.032899697020305E-7,1.8850419574365384E-13,4.4156935910164557E-13,8.74861690896438E-25,9.745000000000003,0.5681852315394251,6.694999999999997,0.5977221526908636,3.0499999999999994,648.4712499999998,648.4712499999998,137834.05424123906,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,72,WEIGHTED,6.081903447617563E-7,4.0942085875484156E-13,7.78804578142821E-13,6.679262452736913E-24,9.499999999999988,0.47309136420525594,6.451249999999997,0.49824624530663314,3.048749999999999,633.5450000000001,633.5450000000001,131726.96167709635,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,73,WEIGHTED,1.0178103643893043E-6,6.790272361920946E-13,1.7141163900051406E-12,1.1144307693507349E-23,8.979999999999995,0.5002252816020014,5.955,0.5211264080100131,3.0250000000000012,603.4237499999999,603.4237499999999,131876.73760794746,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,74,WEIGHTED,9.870404803755116E-7,9.660118528434108E-13,1.9390532479272766E-12,8.296350696774308E-23,9.187499999999995,0.4529098873591989,6.151249999999996,0.4689596370463084,3.0362499999999994,615.18,615.18,131610.01261576975,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,75,WEIGHTED,6.081572367760974E-7,3.5489979051351304E-13,7.243113904185094E-13,3.901509315113238E-24,9.548750000000007,0.3931148310387993,6.511249999999993,0.41789580725907427,3.037499999999998,638.735000000001,638.735000000001,140481.7569712142,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,76,WEIGHTED,9.364959074481551E-7,8.250957911745033E-13,1.7010890061026764E-12,1.6304340458688558E-23,8.862499999999997,0.47168335419274204,5.841250000000004,0.4891598873591989,3.02125,594.2212499999994,594.2212499999994,125442.98102471839,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,77,WEIGHTED,1.1744587770279316E-6,1.0383915452288716E-12,2.4164469747352765E-12,4.168256233193624E-23,8.925000000000004,0.5600750938673349,5.9049999999999985,0.5766958698372966,3.0199999999999996,597.7987499999999,597.7987499999999,126210.60400344167,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,78,WEIGHTED,9.980873091001977E-7,2.0005575172167106E-12,2.9942350969070642E-12,1.0440195078014318E-21,9.195000000000002,0.5201251564455569,6.1562499999999964,0.5149796620775963,3.0387500000000003,613.5749999999989,613.5749999999989,126691.09824780982,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,79,WEIGHTED,9.434123609868007E-7,7.068266855601083E-13,1.5959700350658455E-12,1.845252004532344E-23,9.584999999999985,0.3657321652065085,6.535000000000001,0.39927409261576985,3.0500000000000016,643.6812500000009,643.6812500000009,146155.47399092608,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,80,WEIGHTED,8.515560549292304E-7,4.80337243527157E-13,1.2048845366593852E-12,5.980214380629292E-24,9.208749999999995,0.5058056946182737,6.172500000000003,0.5108823529411761,3.0362499999999994,614.4487500000007,614.4487500000007,126323.10125000015,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,81,WEIGHTED,1.2585695740512117E-6,1.5955708890442942E-12,3.1775737981604367E-12,1.8379501450225898E-22,8.949999999999994,0.48560700876095125,5.925000000000004,0.5125156445556956,3.0249999999999964,599.2337500000002,599.2337500000002,124939.51600594501,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,82,WEIGHTED,6.639931090419994E-7,5.85637802338905E-13,1.0257926039412423E-12,5.27096435471787E-23,9.418750000000006,0.41641896120150246,6.371249999999997,0.44397841051314163,3.047499999999998,630.0812500000002,630.0812500000002,135710.5353175844,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,83,WEIGHTED,5.234591876118747E-7,1.8141517282676973E-13,4.551979249560191E-13,7.258626213565323E-25,8.740000000000007,0.4179224030037567,5.71875,0.4376955569461835,3.0212500000000024,589.1550000000003,589.1550000000003,129989.6405256569,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,84,WEIGHTED,1.043390874240907E-6,8.681823394666524E-13,1.955761627991522E-12,2.607598995449177E-23,9.465000000000002,0.4443304130162703,6.4362499999999985,0.4615128285356698,3.0287500000000045,631.3974999999995,631.3974999999995,132060.2748372966,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,85,WEIGHTED,9.98832641941755E-7,9.040590865997934E-13,1.900595659349888E-12,3.3186804897007736E-23,9.748750000000001,0.4011248435544429,6.686250000000001,0.44586827284105107,3.062500000000001,654.5625000000002,654.5625000000002,151852.09371088856,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,86,WEIGHTED,7.688808765488053E-7,5.858242262362795E-13,1.1762697482759446E-12,1.1216210615468748E-23,9.836249999999998,0.4399859198998755,6.762500000000004,0.47668961201501925,3.0737499999999986,661.1062500000006,661.1062500000006,157187.59946026275,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,87,WEIGHTED,6.333077803273578E-7,7.567972561542407E-13,1.1569300042072108E-12,2.0325254766456784E-22,9.23125,0.5409496245306626,6.192499999999996,0.541120150187735,3.038749999999996,614.5875000000007,614.5875000000007,123412.80084480604,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,88,WEIGHTED,6.676874220926117E-7,3.3543262152769927E-13,7.808198243714659E-13,2.586586718395327E-24,9.176249999999998,0.45825876095118945,6.143749999999997,0.4736780350438051,3.0324999999999993,612.7712499999991,612.7712499999991,127710.13409105116,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,89,WEIGHTED,1.214506326001757E-6,7.391987135128638E-12,8.857772767108015E-12,4.0353000915695745E-21,8.718750000000005,0.4401986858573223,5.705,0.45604505632040016,3.0137499999999986,585.62375,585.62375,122626.22496714645,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,90,WEIGHTED,7.403728329050121E-7,7.055403500238458E-13,1.2528103562901098E-12,5.0702361948473453E-23,9.457499999999989,0.4412453066332919,6.386250000000006,0.46263923654568223,3.071250000000002,632.4200000000002,632.4200000000002,136919.59309136422,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,91,WEIGHTED,8.136039363419724E-7,7.486860093863456E-13,1.409701517105767E-12,9.186714984519786E-23,8.827500000000018,0.5008698372966237,5.796249999999999,0.5228895494367961,3.0312500000000004,592.3412500000015,592.3412500000015,125463.72445400509,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,92,WEIGHTED,4.706379171073863E-7,2.1411108306857324E-13,4.353434932339164E-13,1.8557093702141966E-24,9.243750000000015,0.4098482478097643,6.216250000000003,0.41750782227784716,3.027500000000002,619.3887500000002,619.3887500000002,135083.09399092617,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,93,WEIGHTED,1.010873153872576E-6,1.3041826762885516E-12,2.3244169811634792E-12,9.115349821325556E-23,8.940000000000001,0.5746182728410525,5.907499999999994,0.594687108886108,3.0325000000000015,599.8774999999995,599.8774999999995,130120.10011889848,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,94,WEIGHTED,6.693239215382907E-7,3.84761665384563E-13,8.322752252462262E-13,3.9358612608124725E-24,9.424999999999992,0.419899874843554,6.39375,0.4292474968710887,3.031250000000001,629.7674999999997,629.7674999999997,135007.6830475595,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,95,WEIGHTED,6.485847383833065E-7,4.1135833077368323E-13,8.315062957239582E-13,9.160731708559186E-24,9.296250000000006,0.4315253441802247,6.257500000000001,0.45676470588235213,3.038750000000002,621.78875,621.78875,134835.07296464336,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,96,WEIGHTED,7.943935985674222E-7,4.391580456735136E-13,1.0696702875613194E-12,5.396239739745397E-24,8.755000000000004,0.4655569461827282,5.731249999999998,0.4846292240300374,3.023749999999997,586.1150000000004,586.1150000000004,119894.23206508135,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,97,WEIGHTED,1.2978679580571975E-6,3.743104922697491E-12,5.422887278095681E-12,5.8289307950187994E-21,8.742500000000001,0.5143366708385488,5.7349999999999905,0.5204255319148912,3.0075000000000003,586.2224999999997,586.2224999999997,122685.41476220272,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,98,WEIGHTED,7.267096589336221E-7,9.018198380324403E-13,1.4287994916223217E-12,1.2511988652465557E-22,9.801250000000003,0.42477941176470513,6.735000000000004,0.46535669586983724,3.066250000000003,659.3024999999999,659.3024999999999,158458.33891739673,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,99,WEIGHTED,6.273487514960037E-7,4.2828067586411844E-13,8.213117810228828E-13,7.779989528707034E-24,9.618749999999995,0.35884699624530714,6.572500000000004,0.39523779724655844,3.0462499999999957,645.9449999999995,645.9449999999995,147301.50635794742,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,100,WEIGHTED,5.337871966956676E-7,2.415522777939899E-13,5.261791088029662E-13,1.722356684643016E-24,9.429999999999993,0.40560700876095107,6.394999999999998,0.41449311639549496,3.0350000000000015,630.5312500000003,630.5312500000003,135857.73869680846,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,101,WEIGHTED,1.7586754717963103E-6,7.410579996097159E-12,1.0494256186200009E-11,1.2777041409017289E-20,9.354999999999999,0.49959949937421727,6.3074999999999966,0.50357321652065,3.0475000000000003,625.43375,625.43375,133190.96181320414,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,102,WEIGHTED,9.852333746702958E-7,7.276079242211399E-13,1.6973832168800868E-12,9.75302961915975E-24,9.19125000000002,0.4777706508135177,6.165000000000003,0.48087609511889856,3.026250000000003,612.8174999999997,612.8174999999997,126096.61245932388,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,103,WEIGHTED,9.764859931077335E-7,6.37862678192906E-13,1.590590244580764E-12,8.650521783431505E-24,9.310000000000011,0.4945181476846063,6.270000000000003,0.5202503128911138,3.0400000000000023,621.8387499999994,621.8387499999994,131942.40325250305,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,104,WEIGHTED,9.504316257814839E-7,7.122910454143557E-13,1.6147209568932213E-12,1.926252858470655E-23,9.051249999999996,0.4041285982478098,6.025000000000004,0.41989987484355445,3.0262500000000028,607.5912499999996,607.5912499999996,132340.62245150184,0.0,0.0,7.7979693367,3
800,SF,66.93749999999997,3,105,WEIGHTED,1.3819883165575038E-6,2.003051487845384E-12,3.910439380587019E-12,3.8246481239818944E-22,9.282500000000008,0.5508823529411755,6.2574999999999985,0.5744117647058823,3.0250000000000012,622.4274999999991,622.4274999999991,132827.82953066326,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,106,WEIGHTED,9.144945227362862E-7,6.532323459421086E-13,1.48871603762435E-12,1.5924605137205052E-23,9.785000000000005,0.47436795994993824,6.741250000000002,0.5174452440550683,3.043750000000005,654.7262500000003,654.7262500000003,141698.47941020032,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,107,WEIGHTED,2.0289105148366106E-6,3.88864614820884E-12,8.00026321773815E-12,3.0066133566499876E-21,9.597500000000009,0.6788423028785993,6.5500000000000025,0.7083854818523149,3.0475000000000017,636.1562499999995,636.1562499999995,119436.61510481843,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,108,WEIGHTED,8.383983662789412E-7,5.196247196382907E-13,1.2218870093179408E-12,4.903390429759351E-24,9.205000000000007,0.4985982478097622,6.178749999999999,0.5124389862327905,3.0262499999999997,612.5437500000008,612.5437500000008,119081.95302722152,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,109,WEIGHTED,3.342968043407583E-6,5.9376852692535505E-12,1.710569850191131E-11,2.4978186785736445E-21,9.24,0.5430788485607019,6.196249999999996,0.57845901126408,3.043749999999999,620.7212499999994,620.7212499999994,135211.88840894867,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,110,WEIGHTED,1.0091855227506446E-6,1.2170450825063835E-12,2.2339791954827425E-12,1.3554454432585065E-22,9.385000000000002,0.45734668335419204,6.338749999999998,0.49211357947434214,3.0462500000000015,628.2912499999999,628.2912499999999,132478.0114377346,0.0,0.0,7.716830413,3
