graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,76.79999999999997,2,93,PUSHSUM,3.305924101285609E-7,1.5638090152852563E-12,1.6715365479045855E-12,2.0687515995818035E-21,67.39200000000001,8.82115715715717,23.23000000000002,39.350450450450474,44.162,67.39200000000001,67.39200000000001,8.82115715715717,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,94,PUSHSUM,3.0772460498829086E-7,2.348096489908779E-13,3.2926927185708713E-13,3.615800948548981E-24,67.79400000000017,9.338902902902888,23.159999999999982,37.736136136136125,44.63399999999998,67.79400000000017,67.79400000000017,9.338902902902888,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,95,PUSHSUM,3.916114965649697E-7,5.036799348277568E-13,6.565358191347845E-13,2.39597475117784E-23,67.08299999999997,9.851962962962942,23.12099999999999,41.01537437437434,43.962000000000025,67.08299999999997,67.08299999999997,9.851962962962942,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,96,PUSHSUM,3.913678726563674E-7,4.710889014062527E-13,6.23786624252417E-13,2.7908137614313774E-23,68.07600000000002,9.2574814814815,23.44699999999999,40.74593693693693,44.628999999999934,68.07600000000002,68.07600000000002,9.2574814814815,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,97,PUSHSUM,3.3774128412900026E-7,4.5256107172762827E-13,5.661776856610075E-13,1.0591475696963591E-22,68.29099999999993,9.593912912912895,23.550999999999995,40.0454444444445,44.73999999999998,68.29099999999993,68.29099999999993,9.593912912912895,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,98,PUSHSUM,3.308796219723128E-7,2.6093899476525537E-13,3.701593800070315E-13,4.137272975491975E-24,68.72599999999998,10.383307307307316,23.793,39.960111111111104,44.93300000000003,68.72599999999998,68.72599999999998,10.383307307307316,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,99,PUSHSUM,4.3012246833418144E-7,1.4421664302382059E-11,1.4592247975845564E-11,1.9078515302834356E-19,68.13000000000001,10.715815815815809,23.381000000000025,39.64748648648647,44.74899999999993,68.13000000000001,68.13000000000001,10.715815815815809,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,100,PUSHSUM,3.7870680621887574E-7,2.3539050241277125E-13,3.7857395698685973E-13,1.7423031116953205E-24,68.55700000000004,10.865616616616629,23.607000000000003,40.74529629629634,44.95000000000002,68.55700000000004,68.55700000000004,10.865616616616629,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,101,PUSHSUM,3.88093156853508E-7,4.719566012714321E-13,6.221009430666829E-13,4.130651338626578E-23,68.18900000000005,9.558837837837824,23.634000000000004,41.657701701701654,44.554999999999914,68.18900000000005,68.18900000000005,9.558837837837824,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,102,PUSHSUM,3.629594954729362E-7,1.2084102013129362E-12,1.3389413864655914E-12,9.888888826939581E-22,67.87300000000006,9.830701701701708,23.511999999999997,41.00686286286284,44.36099999999998,67.87300000000006,67.87300000000006,9.830701701701708,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,103,PUSHSUM,3.440706467133795E-7,2.4095247497437084E-13,3.5909613242915964E-13,2.555803437262091E-24,67.57500000000009,10.000375375375393,23.146,39.948632632632666,44.429000000000016,67.57500000000009,67.57500000000009,10.000375375375393,0.0,0.0,8.2487887888,24
1000,SF,76.79999999999997,2,104,PUSHSUM,3.252907236506175E-7,3.095699480306225E-13,4.1507443297573433E-13,1.6966531702818463E-23,67.41199999999992,10.082338338338342,23.136000000000006,39.9975015015016,44.276000000000046,67.41199999999992,67.41199999999992,10.082338338338342,0.0,0.0,8.2487887888,24
1000,SF,76.80000000000001,3,105,PUSHSUM,3.609166122308107E-7,4.266480793676816E-13,5.564822322724796E-13,2.849420923989968E-23,67.53099999999999,9.032071071071067,23.495000000000015,40.258233233233256,44.03599999999999,67.53099999999999,67.53099999999999,9.032071071071067,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,106,PUSHSUM,3.1368744110060727E-7,1.7765956585569148E-13,2.7588171699408293E-13,1.1952093359702865E-24,68.27500000000015,9.496871871871868,23.342000000000034,41.76480080080076,44.93299999999997,68.27500000000015,68.27500000000015,9.496871871871868,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,107,PUSHSUM,3.283676818284234E-7,2.2030380340490918E-13,3.279088340708769E-13,3.237500412969751E-24,67.272,10.290306306306299,23.018000000000043,37.012688688688726,44.25400000000002,67.272,67.272,10.290306306306299,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,108,PUSHSUM,4.094122168390081E-5,1.650674031688368E-6,1.6506995412896517E-6,2.7248079690827887E-9,68.68699999999997,10.169200200200196,23.857000000000017,41.72227327327322,44.83000000000004,68.68699999999997,68.68699999999997,10.169200200200196,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,109,PUSHSUM,3.8542647556660813E-7,3.466461594085345E-13,4.948530813168235E-13,9.49379541271137E-24,67.68499999999987,10.189964964964961,23.344000000000015,42.281945945945964,44.340999999999966,67.68499999999987,67.68499999999987,10.189964964964961,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,110,PUSHSUM,3.309347781312864E-7,2.526484203282065E-13,3.61913599284682E-13,5.656711236047652E-24,68.23799999999999,10.557913913913914,23.555,41.568543543543505,44.68300000000002,68.23799999999999,68.23799999999999,10.557913913913914,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,111,PUSHSUM,3.690578908082106E-7,2.237294689100207E-13,3.597094662089158E-13,1.9844351510908483E-24,68.49799999999993,11.289285285285256,23.50299999999999,40.94093193193193,44.994999999999976,68.49799999999993,68.49799999999993,11.289285285285256,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,112,PUSHSUM,4.5172464912612787E-7,2.305859923799547E-12,2.507609222503869E-12,2.0317783568821757E-21,67.34400000000005,10.071735735735748,23.062000000000015,40.92908508508506,44.28199999999995,67.34400000000005,67.34400000000005,10.071735735735748,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,113,PUSHSUM,3.675321925140637E-7,8.216963211567005E-13,9.559545373697388E-13,9.276930230239949E-23,66.74100000000004,9.309228228228232,22.86200000000002,38.6095655655656,43.879000000000026,66.74100000000004,66.74100000000004,9.309228228228232,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,114,PUSHSUM,3.785203296871046E-7,3.0567892588572454E-13,4.486508869462727E-13,1.0467658448662866E-23,68.20099999999998,9.980579579579585,23.459999999999994,40.76316316316314,44.74099999999996,68.20099999999998,68.20099999999998,9.980579579579585,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,115,PUSHSUM,3.535874768174627E-7,2.812527033541984E-13,4.0599555441298387E-13,5.298787434350409E-24,67.47899999999991,9.653212212212212,23.17199999999999,39.33174774774769,44.307000000000016,67.47899999999991,67.47899999999991,9.653212212212212,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,116,PUSHSUM,2.971039734742658E-7,1.715285321543754E-13,2.5962777467641835E-13,1.1648494925476646E-24,67.37899999999998,10.221580580580556,23.164000000000005,38.27738138138141,44.21499999999999,67.37899999999998,67.37899999999998,10.221580580580556,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,117,PUSHSUM,3.807300383875662E-7,4.2058812486999214E-13,5.651228988757203E-13,1.6674284508523283E-23,67.79100000000014,10.447766766766799,23.412999999999975,39.576007007006986,44.37799999999997,67.79100000000014,67.79100000000014,10.447766766766799,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,118,PUSHSUM,3.563011528204821E-7,2.120597493609431E-13,3.3879820111278633E-13,1.839356842589142E-24,68.03499999999995,10.530305305305326,23.284999999999975,41.3210960960961,44.75,68.03499999999995,68.03499999999995,10.530305305305326,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,119,PUSHSUM,3.697781388235513E-7,2.0845875471072385E-13,3.4498616790782254E-13,1.363588984855437E-24,68.58899999999991,9.373452452452451,23.608999999999988,41.2393583583583,44.98000000000001,68.58899999999991,68.58899999999991,9.373452452452451,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,120,PUSHSUM,3.0163757915591113E-7,2.8996384575800336E-13,3.806591110712838E-13,8.307289083831715E-24,67.31499999999997,10.125900900900872,23.085000000000033,41.17294794794793,44.23,67.31499999999997,67.31499999999997,10.125900900900872,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,121,PUSHSUM,3.4116516131188484E-7,1.7428922499369993E-13,2.905086030616704E-13,7.372832465561183E-25,67.31899999999995,10.053292292292268,22.961,39.10458358358369,44.35800000000003,67.31899999999995,67.31899999999995,10.053292292292268,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,122,PUSHSUM,3.207727117910946E-7,2.1439673124694324E-13,3.1707746714550927E-13,1.84916107038903E-24,68.75500000000011,9.954929929929929,23.69900000000002,41.61401301301308,45.05600000000004,68.75500000000011,68.75500000000011,9.954929929929929,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,123,PUSHSUM,3.499613314061897E-7,4.775473332258503E-13,5.995427193722179E-13,3.789036675353857E-23,68.32199999999999,9.213529529529529,23.584,42.075019019019,44.738,68.32199999999999,68.32199999999999,9.213529529529529,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,124,PUSHSUM,2.955363593751814E-7,3.816225259103367E-13,4.685826430971626E-13,4.86535049643411E-23,68.58500000000001,10.094869869869896,23.51499999999999,40.17194694694693,45.06999999999994,68.58500000000001,68.58500000000001,10.094869869869896,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,125,PUSHSUM,3.964417917406984E-7,5.293483778842739E-13,6.859851237449652E-13,6.685117252411054E-23,67.24500000000009,9.852827827827863,22.84000000000001,38.42082082082086,44.40500000000005,67.24500000000009,67.24500000000009,9.852827827827863,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,126,PUSHSUM,3.3416588753998344E-7,2.56854614357363E-13,3.6826460013839106E-13,6.809482481406261E-24,67.76100000000005,9.607486486486481,23.185999999999996,39.520924924924934,44.57500000000002,67.76100000000005,67.76100000000005,9.607486486486481,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,127,PUSHSUM,4.151238542459138E-7,4.4721835322602326E-13,6.190989492367798E-13,1.5584976316967832E-23,67.48699999999995,9.699530530530529,23.023999999999994,39.208632632632614,44.46299999999998,67.48699999999995,67.48699999999995,9.699530530530529,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,128,PUSHSUM,3.3060023985975705E-7,2.797026815701571E-13,3.8871949748391615E-13,5.012142941481055E-24,68.92099999999998,10.194953953953954,23.90800000000001,41.891427427427395,45.01300000000002,68.92099999999998,68.92099999999998,10.194953953953954,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,129,PUSHSUM,3.455765199485985E-7,1.1453581374965213E-12,1.2636359104988075E-12,8.13025890928245E-22,67.95300000000005,10.723514514514525,23.19799999999995,40.15695295295291,44.755000000000045,67.95300000000005,67.95300000000005,10.723514514514525,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,130,PUSHSUM,3.580099452861196E-7,4.764282945400842E-13,6.04122987169315E-13,4.368665657737614E-23,67.96800000000003,9.52450050050049,23.40399999999999,41.07585985985985,44.563999999999936,67.96800000000003,67.96800000000003,9.52450050050049,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,131,PUSHSUM,3.891841970634634E-7,1.3151782905357679E-12,1.465327451489164E-12,1.034990472457273E-21,68.21200000000003,10.457513513513511,23.51900000000001,39.79343243243242,44.693000000000026,68.21200000000003,68.21200000000003,10.457513513513511,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,132,PUSHSUM,3.423374442017571E-7,3.5038489189072973E-13,4.672294327014295E-13,1.7270146233297E-23,68.26700000000005,10.01372472472473,23.505,38.49847347347352,44.76200000000002,68.26700000000005,68.26700000000005,10.01372472472473,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,133,PUSHSUM,3.625275116718728E-7,2.527873476701663E-13,3.8396075704149597E-13,2.8036899272463835E-24,68.35900000000004,10.842961961961965,23.616999999999987,41.48980080080076,44.74199999999999,68.35900000000004,68.35900000000004,10.842961961961965,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,134,PUSHSUM,3.280864614848557E-7,2.3041273174071883E-13,3.378230452186323E-13,3.561529035008275E-24,67.92799999999991,10.617433433433447,23.18600000000002,40.20360760760758,44.742000000000026,67.92799999999991,67.92799999999991,10.617433433433447,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,135,PUSHSUM,2.6296286109073186E-7,1.0388796680060034E-13,1.7293354514682344E-13,3.5615507503959295E-25,68.74800000000008,9.451947947947948,23.68500000000002,42.02379879879877,45.06300000000003,68.74800000000008,68.74800000000008,9.451947947947948,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,136,PUSHSUM,3.390486045442564E-7,4.729986905952255E-13,5.87479648148038E-13,5.0328576502057154E-23,67.98400000000002,9.549293293293298,23.377999999999986,39.43054654654655,44.60599999999998,67.98400000000002,67.98400000000002,9.549293293293298,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,137,PUSHSUM,3.651664630668347E-7,5.166287853207431E-13,6.494587022841642E-13,4.098847604913257E-23,68.01199999999999,9.91977577577577,23.444000000000006,38.70156556556552,44.56799999999999,68.01199999999999,68.01199999999999,9.91977577577577,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,138,PUSHSUM,3.9325309840287896E-7,5.819605368609825E-13,7.360265757275856E-13,3.7834305480212356E-23,68.87799999999996,10.85196796796798,23.43299999999999,41.523034034034055,45.444999999999965,68.87799999999996,68.87799999999996,10.85196796796798,0.0,0.0,8.3227747748,24
1000,SF,76.80000000000001,3,139,PUSHSUM,2.7988688266178416E-7,1.2654925232822342E-13,2.047593701620262E-13,7.403815785768346E-25,68.85200000000009,9.97407007007008,23.83900000000002,43.24031931931926,45.013000000000055,68.85200000000009,68.85200000000009,9.97407007007008,0.0,0.0,8.3227747748,24
1000,SF,76.79999999999991,4,140,PUSHSUM,3.778748902218966E-7,3.952493421003709E-13,5.376435254184804E-13,1.3184488659086524E-23,68.28499999999983,9.667442442442418,23.62300000000002,41.01188288288278,44.66200000000012,68.28499999999983,68.28499999999983,9.667442442442418,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,141,PUSHSUM,3.581830922448903E-7,2.8588589054143836E-13,4.138951322210086E-13,5.514136383212308E-24,67.92100000000002,10.525284284284263,23.405,40.72169669669667,44.515999999999984,67.92100000000002,67.92100000000002,10.525284284284263,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,142,PUSHSUM,3.673514398667699E-7,3.258252903778951E-13,4.604465454597067E-13,5.782744919260223E-24,67.677,10.48115215215216,23.27899999999999,40.08124024024023,44.397999999999975,67.677,67.677,10.48115215215216,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,143,PUSHSUM,3.2675930597780855E-7,3.7447342236574184E-13,4.808705929864746E-13,2.1862601769982756E-23,67.63100000000004,9.932771771771773,23.152999999999995,39.86745845845841,44.478000000000016,67.63100000000004,67.63100000000004,9.932771771771773,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,144,PUSHSUM,3.998071077233597E-7,1.461796583306029E-12,1.6201805101088448E-12,7.873629854419661E-22,68.23700000000011,11.184015015015014,23.493000000000016,39.92988088088089,44.744,68.23700000000011,68.23700000000011,11.184015015015014,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,145,PUSHSUM,3.620711986174197E-7,9.997767085289453E-13,1.1298724846886733E-12,2.8189431172018696E-22,66.62500000000009,9.850225225225222,22.703000000000014,38.48127227227233,43.921999999999976,66.62500000000009,66.62500000000009,9.850225225225222,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,146,PUSHSUM,2.753773258131747E-7,2.272758442976429E-13,3.0288124002536093E-13,9.258670255197082E-24,67.72300000000004,9.537808808808801,23.388999999999992,41.190869869869886,44.33400000000004,67.72300000000004,67.72300000000004,9.537808808808801,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,147,PUSHSUM,3.579161713334053E-7,3.98145727153372E-13,5.258515671281832E-13,1.8784918642685034E-23,67.67099999999989,9.622381381381386,23.25,39.569069069069066,44.42099999999995,67.67099999999989,67.67099999999989,9.622381381381386,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,148,PUSHSUM,3.543696728861567E-7,3.5363080906625523E-13,4.78855043318631E-13,1.2859875543343048E-23,68.86799999999991,10.10267867867869,23.762999999999977,41.9327637637638,45.10500000000007,68.86799999999991,68.86799999999991,10.10267867867869,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,149,PUSHSUM,3.656515777415992E-7,2.856290943903788E-13,4.19044541600909E-13,4.755483373593571E-24,67.76100000000001,10.66254154154154,23.05199999999997,37.8151111111112,44.708999999999946,67.76100000000001,67.76100000000001,10.66254154154154,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,150,PUSHSUM,3.411785110785101E-7,3.3124681183369744E-13,4.473183414436124E-13,2.5176355857581346E-23,68.53199999999993,9.158134134134139,23.68899999999997,41.161440440440444,44.84299999999999,68.53199999999993,68.53199999999993,9.158134134134139,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,151,PUSHSUM,3.5978474530595763E-7,3.1305768268528065E-13,4.4218968795746827E-13,9.872124181860779E-24,68.75499999999994,10.137112112112122,23.68699999999999,41.750781781781754,45.06799999999999,68.75499999999994,68.75499999999994,10.137112112112122,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,152,PUSHSUM,3.4035045476255036E-7,4.1791808279413977E-13,5.333385967684203E-13,4.911954086193081E-23,68.47099999999996,11.310469469469446,23.650000000000055,41.36886886886886,44.82099999999999,68.47099999999996,68.47099999999996,11.310469469469446,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,153,PUSHSUM,3.3774299184097275E-7,2.735677831668336E-13,3.873645439213578E-13,8.395483832944765E-24,67.78799999999993,9.87693293293291,23.310000000000016,39.64754754754751,44.47799999999997,67.78799999999993,67.78799999999993,9.87693293293291,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,154,PUSHSUM,3.23973216441509E-7,3.3952780589895646E-13,4.4414692306451437E-13,2.1749350939094817E-23,68.3420000000001,9.79683283283285,23.49,40.200100100100094,44.85200000000003,68.3420000000001,68.3420000000001,9.79683283283285,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,155,PUSHSUM,3.762790387414895E-7,3.7721674780863924E-13,5.184254460570493E-13,2.2774567738499298E-23,68.16800000000005,10.057833833833831,23.445000000000014,40.49547047047049,44.72300000000004,68.16800000000005,68.16800000000005,10.057833833833831,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,156,PUSHSUM,3.2631912754610425E-7,2.6548558634162826E-13,3.717042737577376E-13,5.614587324310485E-24,67.82199999999999,10.022338338338354,23.304999999999993,40.70267767767768,44.51699999999997,67.82199999999999,67.82199999999999,10.022338338338354,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,157,PUSHSUM,2.9644268018702615E-7,2.0722147427271247E-13,2.948925154349071E-13,3.9735644374649895E-24,67.90700000000004,10.795146146146145,23.32200000000005,39.357673673673645,44.585000000000015,67.90700000000004,67.90700000000004,10.795146146146145,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,158,PUSHSUM,3.5690168884239243E-7,5.508892611556282E-13,6.777171873930244E-13,6.434880922370409E-23,68.30700000000003,9.944695695695712,23.465999999999998,38.32917317317316,44.841,68.30700000000003,68.30700000000003,9.944695695695712,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,159,PUSHSUM,3.51727659363754E-7,5.673271158975952E-13,6.904721351432029E-13,3.339183117191988E-23,68.29199999999992,10.146882882882858,23.650000000000023,39.92342342342334,44.64199999999999,68.29199999999992,68.29199999999992,10.146882882882858,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,160,PUSHSUM,3.1884453731978465E-7,2.311479175712546E-13,3.3257860863235113E-13,2.831143958502227E-24,68.30500000000004,9.277252252252241,23.77799999999999,40.36508108108109,44.52699999999999,68.30500000000004,68.30500000000004,9.277252252252241,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,161,PUSHSUM,4.269383642464539E-7,5.660094477677035E-13,7.477198051853717E-13,2.711643819138457E-23,68.76800000000001,11.011187187187208,23.726000000000017,40.18711111111111,45.041999999999994,68.76800000000001,68.76800000000001,11.011187187187208,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,162,PUSHSUM,3.942192684945893E-7,2.9436919967873356E-13,4.494836621314634E-13,4.74396850363398E-24,68.08000000000006,11.018618618618623,23.520999999999994,40.500059059059076,44.558999999999976,68.08000000000006,68.08000000000006,11.018618618618623,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,163,PUSHSUM,4.121237916338004E-7,3.55143345059437E-13,5.246342213449962E-13,8.453192950294018E-24,68.2690000000001,10.933572572572595,23.537000000000056,41.76239339339338,44.73199999999995,68.2690000000001,68.2690000000001,10.933572572572595,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,164,PUSHSUM,3.506493027822803E-7,2.243953982373643E-13,3.471259363808258E-13,1.4460969957198615E-24,68.97800000000007,10.592108108108096,23.918000000000017,42.407683683683636,45.06000000000001,68.97800000000007,68.97800000000007,10.592108108108096,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,165,PUSHSUM,3.747015126756015E-7,1.4233653731717477E-12,1.562343231399961E-12,1.614691373517012E-21,67.45099999999994,9.607206206206218,23.235000000000007,40.680455455455444,44.21599999999999,67.45099999999994,67.45099999999994,9.607206206206218,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,166,PUSHSUM,3.5451715122436496E-7,3.3443209436445213E-13,4.597800727823274E-13,1.2921734444257527E-23,68.24300000000008,10.898849849849853,23.47199999999998,40.66588188188183,44.77099999999999,68.24300000000008,68.24300000000008,10.898849849849853,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,167,PUSHSUM,4.65270145671215E-7,6.533203572632534E-12,6.743146677512811E-12,3.0665319313851454E-20,68.24999999999999,9.130630630630627,23.54200000000001,42.14037637637639,44.708,68.24999999999999,68.24999999999999,9.130630630630627,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,168,PUSHSUM,3.7982766159316793E-7,4.701768042731217E-13,6.139756799801826E-13,2.574080558398466E-23,67.86699999999985,10.033344344344322,23.320999999999987,42.14410310310312,44.54599999999998,67.86699999999985,67.86699999999985,10.033344344344322,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,169,PUSHSUM,3.6081014529953945E-7,9.38623733297597E-13,1.0678690705153753E-12,2.4105439309346524E-22,69.00100000000002,10.183182182182179,23.927999999999987,43.35216816816817,45.07299999999999,69.00100000000002,69.00100000000002,10.183182182182179,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,170,PUSHSUM,3.896571218313658E-7,6.719748323415544E-13,8.231355301031182E-13,1.7936968950375447E-22,67.86400000000016,9.340844844844865,23.447000000000035,40.695886886886896,44.417000000000016,67.86400000000016,67.86400000000016,9.340844844844865,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,171,PUSHSUM,3.7643378924412413E-7,3.47874745586952E-13,4.89229268526055E-13,1.353876072064902E-23,67.39799999999991,9.671267267267291,23.16900000000002,38.98342242242246,44.22900000000004,67.39799999999991,67.39799999999991,9.671267267267291,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,172,PUSHSUM,3.1545376239028284E-7,2.8783168168450454E-13,3.8705492620900466E-13,1.1317559295209745E-23,68.06499999999994,9.460235235235245,23.521,39.78734634634636,44.544,68.06499999999994,68.06499999999994,9.460235235235245,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,173,PUSHSUM,2.828047168997869E-7,2.0345926034407044E-13,2.8323430898449523E-13,3.9970248186440444E-24,68.29700000000004,9.402193193193195,23.439999999999998,40.024424424424424,44.85700000000003,68.29700000000004,68.29700000000004,9.402193193193195,0.0,0.0,8.2363263263,24
1000,SF,76.79999999999991,4,174,PUSHSUM,3.1284221513983024E-7,1.7921247405946044E-13,2.769035131589966E-13,1.6051346441953102E-24,68.15799999999993,8.961997997998012,23.571000000000033,39.94490390390384,44.58700000000003,68.15799999999993,68.15799999999993,8.961997997998012,0.0,0.0,8.2363263263,24
1000,SF,85.94999999999996,0,0,PUSHSUM,3.020177946665427E-7,1.496550016846399E-13,2.4072009497819687E-13,1.8585942628636928E-24,67.80900000000015,9.133652652652643,23.524,40.175599599599565,44.28500000000001,67.80900000000015,67.80900000000015,9.133652652652643,0.0,0.0,10.1111431431,24
1000,SF,85.94999999999996,0,1,PUSHSUM,2.9013549978162973E-7,1.8902374180685126E-13,2.730133262985806E-13,2.305282259142638E-24,67.76399999999992,10.138442442442424,23.463999999999988,40.54725125125124,44.299999999999976,67.76399999999992,67.76399999999992,10.138442442442424,0.0,0.0,10.1111431431,24
1000,SF,85.94999999999996,0,2,PUSHSUM,3.2666380414247843E-7,1.977069540920308E-13,3.042184880747751E-13,1.924226637986597E-24,67.4750000000001,9.284659659659688,23.341000000000022,39.576295295295225,44.13400000000005,67.4750000000001,67.4750000000001,9.284659659659688,0.0,0.0,10.1111431431,24
1000,SF,85.94999999999996,0,3,PUSHSUM,3.579110422132772E-7,2.2865832255924916E-13,3.5652997837488426E-13,1.857319924551723E-24,67.35500000000017,8.919894894894906,23.53500000000001,39.36413913913917,43.82000000000001,67.35500000000017,67.35500000000017,8.919894894894906,0.0,0.0,10.1111431431,24
1000,SF,85.94999999999996,0,4,PUSHSUM,3.310504645663845E-7,2.2122282002163277E-13,3.3059600729123015E-13,3.0284215032074356E-24,67.99000000000002,10.508408408408414,23.533000000000012,40.54145245245244,44.45699999999999,67.99000000000002,67.99000000000002,10.508408408408414,0.0,0.0,10.1111431431,24
1000,SF,85.94999999999996,0,5,PUSHSUM,3.3316003644523463E-7,2.1713681983026459E-13,3.2791529289462455E-13,7.007776012657121E-24,67.91899999999991,10.196635635635586,23.377999999999993,39.210326326326346,44.54099999999996,67.91899999999991,67.91899999999991,10.196635635635586,0.0,0.0,10.1111431431,24
1000,SF,85.94999999999996,0,6,PUSHSUM,3.716256296028004E-7,2.607595419629544E-13,3.9860439099866965E-13,6.11465074670058E-24,67.88699999999999,9.95418518518517,23.51300000000001,38.68251351351355,44.37399999999998,67.88699999999999,67.88699999999999,9.95418518518517,0.0,0.0,10.1111431431,24
1000,SF,85.94999999999996,0,7,PUSHSUM,3.406754436900973E-7,1.8956447441965584E-13,3.0543466787868115E-13,1.0775755368758834E-24,68.0160000000001,9.755499499499505,23.60599999999999,39.73449849849849,44.410000000000004,68.0160000000001,68.0160000000001,9.755499499499505,0.0,0.0,10.1111431431,24
1000,SF,85.94999999999996,0,8,PUSHSUM,3.3493602853784676E-7,2.0455018756013597E-13,3.165277805852806E-13,2.4771100774585636E-24,68.01000000000015,9.5514514514515,23.757999999999974,40.51194794794791,44.252,68.01000000000015,68.01000000000015,9.5514514514515,0.0,0.0,10.1111431431,24
