graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,79.87500000000006,3,138,WEIGHTED,6.690810135953631E-7,4.678860881385849E-13,9.143857756720359E-13,6.828172105078339E-24,9.3575,0.4257581453634085,6.290000000000003,0.42696741854636594,3.0675000000000003,752.9200000000006,752.9200000000006,120501.50235588965,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,139,WEIGHTED,5.983188380911942E-7,3.261423069701896E-13,6.833123832175607E-13,2.587740882113845E-24,9.265000000000004,0.445889724310777,6.207500000000003,0.4355325814536342,3.057500000000002,743.0950000000004,743.0950000000004,111511.35436090216,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,4,140,WEIGHTED,7.413309661633009E-7,5.771225128923959E-13,1.1252513080027776E-12,7.823691300154248E-24,9.287499999999993,0.42590852130325774,6.250000000000001,0.44360902255639084,3.0375000000000014,744.6150000000002,744.6150000000002,109990.51305764414,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,141,WEIGHTED,6.839718142495617E-7,3.6627943929860474E-13,8.331811833881959E-13,3.209526083357214E-24,8.97,0.560501253132832,5.9225,0.5679135338345864,3.0475,714.2449999999995,714.2449999999995,91566.92729323305,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,142,WEIGHTED,7.826499688726185E-7,1.139328279071069E-12,1.7490209321496998E-12,1.3689250284420709E-22,9.277500000000005,0.4315726817042605,6.247499999999999,0.44736215538847124,3.030000000000001,743.4825000000002,743.4825000000002,108530.9671115289,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,143,WEIGHTED,6.8975281780681E-7,5.264114896968001E-13,1.0008544106449926E-12,7.320014697483529E-24,9.297499999999996,0.3999937343358393,6.26,0.4134335839598998,3.037500000000001,746.0900000000001,746.0900000000001,111670.59338345865,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,144,WEIGHTED,6.418390314438804E-7,4.181591376913414E-13,8.290710821319315E-13,5.257310472329296E-24,9.259999999999991,0.39338345864661645,6.222499999999998,0.41904135338345844,3.037500000000002,742.2400000000001,742.2400000000001,107517.53624060149,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,145,WEIGHTED,6.88075291725709E-7,4.243256177405527E-13,8.967124107796209E-13,4.407081419713653E-24,9.257499999999999,0.39718671679197987,6.212500000000001,0.4083646616541358,3.045,741.27,741.27,104798.70385964902,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,146,WEIGHTED,4.973495437371469E-7,3.23806047591301E-13,5.703531011278709E-13,3.395832457528744E-24,9.302499999999991,0.40701127819548877,6.264999999999991,0.42583959899749363,3.037500000000001,745.5350000000002,745.5350000000002,108770.38473684208,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,147,WEIGHTED,7.312391417021994E-7,5.838282438064095E-13,1.1170793555542637E-12,8.14083126686883E-24,9.302500000000002,0.4120238095238089,6.264999999999999,0.43085213032581443,3.037500000000001,746.4124999999999,746.4124999999999,112032.2579887219,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,148,WEIGHTED,7.133366617526065E-7,5.691366767859372E-13,1.0765630280943243E-12,7.947765541807105E-24,9.297499999999996,0.41001879699248134,6.262499999999993,0.4296679197994986,3.035000000000002,745.7774999999999,745.7774999999999,110851.69723684208,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,149,WEIGHTED,6.722734013250851E-7,3.8201256849680915E-13,8.330090632047668E-13,6.968613921744653E-24,8.442500000000003,0.37262531328320825,5.414999999999999,0.41380952380952407,3.0275000000000003,675.9024999999991,675.9024999999991,88411.59698621553,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,150,WEIGHTED,4.397718798637706E-7,2.9817459850672454E-13,4.908284683293731E-13,2.8938750297495872E-24,9.305000000000005,0.41300751879699243,6.2674999999999965,0.4320238095238098,3.037500000000001,746.5850000000003,746.5850000000003,112005.07045112769,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,151,WEIGHTED,7.200522723307955E-7,5.516316654601473E-13,1.0687278611852394E-12,7.390362828674564E-24,9.3025,0.40199874686716774,6.267499999999998,0.4169862155388469,3.0349999999999993,746.5025000000005,746.5025000000005,112064.82706140348,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,152,WEIGHTED,7.31239141694984E-7,5.838282437729034E-13,1.117079355510287E-12,8.140831266075521E-24,9.302500000000002,0.4120238095238089,6.264999999999999,0.43085213032581443,3.037500000000001,746.4124999999999,746.4124999999999,112032.2579887219,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,153,WEIGHTED,7.451162054647464E-7,4.269053156304712E-13,9.810362119875772E-13,4.0819439041499034E-24,9.005000000000008,0.5914536340852127,5.982499999999998,0.5786403508771925,3.0224999999999995,717.2250000000007,717.2250000000007,91834.67105263156,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,154,WEIGHTED,7.259572647586029E-7,5.77066922899855E-13,1.102638205848398E-12,7.957631197906116E-24,9.302500000000002,0.4120238095238089,6.264999999999999,0.43085213032581443,3.037500000000001,746.4124999999999,746.4124999999999,112032.2579887219,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,155,WEIGHTED,7.432169469895332E-7,6.077809064761568E-13,1.1586328845024093E-12,9.330852508090862E-24,9.290000000000004,0.4169423558897243,6.2550000000000034,0.4260401002506267,3.0350000000000006,744.3624999999997,744.3624999999997,107994.65272556398,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,156,WEIGHTED,7.015709756721947E-7,6.549027116972068E-13,1.1454672888235985E-12,1.2598515233338548E-23,9.274999999999993,0.4254385964912283,6.242499999999997,0.4397932330827068,3.032500000000002,742.7999999999995,742.7999999999995,106707.86466165415,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,157,WEIGHTED,1.3258299596147215E-6,1.140239748557053E-12,2.8952142309976364E-12,1.0302879229679264E-22,8.467500000000003,0.37989348370927334,5.440000000000005,0.39739348370927385,3.0275000000000016,680.4125,680.4125,93966.58380325812,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,158,WEIGHTED,5.798757392286297E-7,5.028384429966201E-13,8.378372198350787E-13,6.980177416626738E-24,9.302500000000002,0.4120238095238089,6.264999999999999,0.43085213032581443,3.037500000000001,746.4124999999999,746.4124999999999,112032.2579887219,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,159,WEIGHTED,6.972296423291006E-7,4.821478941906839E-13,9.670716985975724E-13,5.561986404171065E-24,9.232499999999996,0.43954260651629024,6.187500000000001,0.4484649122807017,3.0449999999999995,738.7400000000005,738.7400000000005,104475.77182957393,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,160,WEIGHTED,7.291970646117197E-7,5.830873990514592E-13,1.1133580395921798E-12,8.142180840851192E-24,9.300000000000004,0.41604010025062604,6.264999999999999,0.42583959899749374,3.0349999999999993,745.8525000000003,745.8525000000003,110732.19623433588,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,161,WEIGHTED,7.20032355500388E-7,5.632610801038335E-13,1.0802995203710126E-12,7.578163893362144E-24,9.2925,0.40796365914787003,6.259999999999996,0.4234586466165409,3.0325000000000015,744.9925,744.9925,109178.25307644125,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,162,WEIGHTED,6.906027790107293E-7,5.180308133958723E-13,9.936679347397253E-13,7.087927654683359E-24,9.29249999999999,0.4029511278195485,6.257499999999997,0.4222493734335843,3.0350000000000015,745.3599999999992,745.3599999999992,110375.30867167907,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,163,WEIGHTED,7.620016014520119E-7,1.2028448354010332E-12,1.7804841639279612E-12,2.2851920496445403E-22,9.244999999999996,0.4310526315789474,6.207500000000002,0.44555764411027554,3.0375000000000005,741.5199999999996,741.5199999999996,108385.1625062657,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,164,WEIGHTED,7.01183055074883E-7,4.2165619394283857E-13,9.122597301821266E-13,7.699109614752813E-24,8.490000000000002,0.3557894736842107,5.457500000000001,0.3641040100250626,3.0324999999999993,681.7024999999995,681.7024999999995,93225.16189849628,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,165,WEIGHTED,5.296238966367997E-7,2.340974403303765E-13,5.140136686182973E-13,1.7531819082207318E-24,8.829999999999997,0.33192982456140374,5.794999999999995,0.31877192982456165,3.0349999999999993,708.9175000000001,708.9175000000001,99262.9981892231,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,166,WEIGHTED,7.07679528233196E-7,5.804589180060211E-13,1.0798180853913652E-12,7.587696652520809E-24,9.294999999999995,0.41401002506265633,6.26,0.4284711779448624,3.035000000000002,745.7299999999996,745.7299999999996,111482.41313283214,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,167,WEIGHTED,7.44740713411185E-7,6.448832327323816E-13,1.197909754862752E-12,3.620787692311082E-23,8.6925,0.3738784461152881,5.677500000000004,0.36941729323308303,3.0150000000000006,698.18,698.18,98692.1680200501,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,168,WEIGHTED,7.330453427983888E-7,6.155673754794699E-13,1.1513839316391775E-12,1.5751735509780107E-23,9.227499999999992,0.47192355889724386,6.187500000000002,0.4785401002506269,3.040000000000001,737.8924999999998,737.8924999999998,103697.39442982459,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,169,WEIGHTED,7.228705070858043E-7,5.787407784322534E-13,1.0998356965006613E-12,7.964386773967439E-24,9.305,0.4130075187969919,6.267499999999997,0.43202380952380937,3.037500000000001,746.755,746.755,112413.32829573943,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,170,WEIGHTED,6.879236610146669E-7,5.053782703464994E-13,9.773537880544558E-13,6.970177303852704E-24,9.299999999999997,0.40601503759398505,6.2624999999999975,0.424655388471178,3.037500000000003,745.6899999999991,745.6899999999991,109400.80591478698,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,171,WEIGHTED,6.851609169572502E-7,5.369493816880182E-13,1.0050524903594984E-12,6.833570885411762E-24,9.2975,0.4150313283208026,6.264999999999996,0.42082706766917255,3.0324999999999993,745.6775000000004,745.6775000000004,110508.49974310785,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,172,WEIGHTED,7.145216098772272E-7,4.66134930466765E-13,9.75510724122143E-13,5.09346519956184E-24,9.192499999999997,0.49167293233082693,6.132500000000004,0.5112218045112787,3.0599999999999996,733.7399999999999,733.7399999999999,99191.0299749374,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,173,WEIGHTED,7.059178683460617E-7,3.5335058708651227E-13,8.507872474690448E-13,3.8235216369402135E-24,9.157500000000008,0.4237531328320809,6.125000000000002,0.4254385964912281,3.0325000000000015,732.1925000000001,732.1925000000001,100567.27864035092,0.0,0.0,19.2973809524,3
400,SF,79.87500000000006,4,174,WEIGHTED,7.260988008847557E-7,5.770508913062981E-13,1.102827732724313E-12,8.009914975349866E-24,9.302500000000002,0.4120238095238089,6.264999999999999,0.43085213032581443,3.037500000000001,746.4124999999999,746.4124999999999,112032.2579887219,0.0,0.0,19.2973809524,3
400,SF,87.50000000000004,0,0,WEIGHTED,6.288849298430323E-7,3.8609768585174506E-13,7.806286966207914E-13,2.788918323664927E-24,9.31249999999999,0.42089598997493666,6.245000000000002,0.4110025062656646,3.0674999999999994,820.4200000000001,820.4200000000001,132998.84070175447,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,1,WEIGHTED,4.7565544130379016E-7,2.489943332073808E-13,4.746199462162661E-13,1.2602473124965368E-24,9.212499999999993,0.4183897243107763,6.142499999999999,0.4132268170426064,3.0700000000000016,808.4850000000001,808.4850000000001,120544.08498746868,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,2,WEIGHTED,6.19455182147566E-7,4.909733230134643E-13,8.734706123954051E-13,1.361323522401772E-23,9.312499999999998,0.44094611528822003,6.235,0.4559147869674186,3.0774999999999975,819.7574999999997,819.7574999999997,131554.22425438603,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,3,WEIGHTED,5.649036941571259E-7,3.174114743629902E-13,6.357341293494508E-13,2.1966980455470256E-24,9.145000000000001,0.43506265664160393,6.087500000000001,0.4208959899749372,3.057499999999999,801.0350000000004,801.0350000000004,114545.18674185454,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,4,WEIGHTED,3.3229201842760466E-7,1.2441268176619504E-13,2.345196355724711E-13,3.8117314221275765E-25,8.827500000000008,0.35864035087719276,5.7975,0.3573872180451127,3.030000000000001,772.2299999999998,772.2299999999998,103901.76150375952,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,5,WEIGHTED,3.331811532705783E-7,2.174571043100805E-13,3.279231424440182E-13,1.5180873121229075E-24,9.314999999999994,0.4218295739348364,6.250000000000001,0.41353383458646586,3.0649999999999986,819.4825,819.4825,129101.95959273183,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,6,WEIGHTED,6.018538596455624E-7,3.854969977520014E-13,7.467613236278828E-13,2.8714703437468613E-24,9.277499999999987,0.4516228070175433,6.207500000000006,0.4405451127819549,3.07,814.7800000000007,814.7800000000007,124761.33493734334,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,7,WEIGHTED,5.541113080753668E-7,3.5471205050412214E-13,6.608646121148563E-13,6.393336260814573E-24,8.987500000000006,0.3933270676691727,5.942500000000005,0.3851566416040099,3.0450000000000017,789.1800000000001,789.1800000000001,115943.7269172933,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,8,WEIGHTED,7.151768708410499E-7,2.810298210798494E-13,7.918052031131459E-13,1.3895182081609115E-24,8.460000000000004,0.349273182957394,5.429999999999995,0.3610025062656645,3.030000000000001,745.1374999999996,745.1374999999996,107608.84570802008,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,9,WEIGHTED,2.219648565632281E-7,5.094924848997783E-14,1.0009027291788734E-13,1.2117789091919383E-25,8.487499999999992,0.3056077694235592,5.455000000000001,0.328796992481203,3.0324999999999993,744.52,744.52,100718.74646616535,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,10,WEIGHTED,2.9314684773401597E-6,2.02393243098441E-12,1.0612380033545995E-11,2.1970344020783425E-22,8.595000000000006,0.41701754385964857,5.5425,0.4493170426065163,3.052499999999999,756.8500000000003,756.8500000000003,110974.55889724303,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,11,WEIGHTED,6.425633312825976E-7,3.6898513714340644E-13,7.809503090095369E-13,2.5760607932835962E-24,9.197500000000009,0.42455513784461096,6.1375,0.42465538847117806,3.0599999999999996,808.7725,808.7725,123346.29147243118,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,12,WEIGHTED,5.919518194308356E-7,2.8880954521715193E-13,6.384944778815864E-13,1.805416781228578E-24,9.197499999999996,0.42455513784461135,6.125000000000002,0.4104010025062657,3.0724999999999967,805.32,805.32,113232.65423558897,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,13,WEIGHTED,1.1824177927111105E-6,8.15991700209751E-13,2.2120635574790418E-12,2.387859840371145E-23,8.670000000000009,0.3319298245614028,5.642500000000001,0.335532581453634,3.027500000000001,763.1525,763.1525,110177.287462406,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,14,WEIGHTED,6.314606599355785E-7,3.9222128510624417E-13,7.899832969397553E-13,3.2153103013625758E-24,9.255000000000003,0.44609022556391004,6.195000000000003,0.45310776942355896,3.0600000000000023,813.4250000000008,813.4250000000008,126489.02694235592,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,15,WEIGHTED,6.210910906837002E-7,4.500818983451639E-13,8.347108365259699E-13,9.119132262375801E-24,9.007499999999993,0.36335213032581415,5.959999999999998,0.34927318295739307,3.0475000000000003,792.1300000000003,792.1300000000003,119076.37403508776,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,16,WEIGHTED,6.257197025588687E-7,3.839421979597471E-13,7.745074886352081E-13,2.958284636283897E-24,9.302500000000002,0.4170363408521304,6.2375000000000025,0.4071115288220551,3.0649999999999986,818.9875000000001,818.9875000000001,130904.06751253142,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,17,WEIGHTED,5.909718682270415E-7,3.39137860052772E-13,6.875377644384E-13,2.2079828709567756E-24,9.320000000000002,0.4036090225563908,6.252500000000004,0.3897180451127815,3.067499999999998,820.1750000000001,820.1750000000001,130315.06704260652,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,18,WEIGHTED,6.058828646313129E-7,3.5893795214855803E-13,7.251346529220332E-13,2.4251302769564428E-24,9.319999999999993,0.41363408521303285,6.242500000000005,0.4097180451127817,3.0774999999999975,820.6149999999998,820.6149999999998,131645.014310777,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,19,WEIGHTED,4.254569556563779E-7,1.6869792690943955E-13,3.4928980320855913E-13,1.5022527687982798E-24,8.817500000000003,0.37011904761904735,5.7875,0.3632518796992481,3.030000000000001,770.6700000000004,770.6700000000004,100718.73794486217,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,20,WEIGHTED,4.093853953493489E-7,2.598943765010397E-13,4.2684104248512954E-13,2.6699285701006476E-24,9.302500000000009,0.42706140350877203,6.235000000000002,0.41581453634085286,3.0674999999999986,817.9200000000003,817.9200000000003,128078.81062656645,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,21,WEIGHTED,5.879318326335042E-7,3.461399876139734E-13,6.909384774687282E-13,2.2531387340487786E-24,9.3225,0.3994924812030071,6.250000000000006,0.3984962406015031,3.0724999999999985,821.2374999999993,821.2374999999993,132783.93092105258,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,22,WEIGHTED,4.6234918976789644E-7,2.19742934347968E-13,4.329603502911285E-13,8.371766563853868E-25,9.297500000000005,0.4200438596491228,6.224999999999997,0.41040100250626554,3.0724999999999993,816.8449999999999,816.8449999999999,125648.91827067666,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,23,WEIGHTED,6.020164974943069E-7,3.3135875633102947E-13,6.929542226955148E-13,2.061430357960926E-24,9.294999999999996,0.4240350877192978,6.225000000000004,0.4254385964912287,3.069999999999999,818.5924999999997,818.5924999999997,130994.63302631573,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,24,WEIGHTED,6.16201061839072E-7,2.7386887716720763E-13,6.528879535858901E-13,1.3358349472800251E-24,8.724999999999996,0.44047619047619024,5.692500000000003,0.4390413533834584,3.0325000000000006,761.4375000000002,761.4375000000002,97450.66275062667,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,25,WEIGHTED,4.2320504330395397E-7,1.7017376655755544E-13,3.4885084081906327E-13,5.321579646143442E-25,8.977499999999992,0.44811403508771913,5.919999999999997,0.4296741854636594,3.057499999999997,785.7924999999998,785.7924999999998,109182.41548245611,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,26,WEIGHTED,5.850122317979659E-7,3.8124550509727883E-13,7.225317026877724E-13,3.401841691968353E-24,9.307500000000003,0.4139786967418543,6.242500000000005,0.4047055137844609,3.0649999999999986,819.7175000000001,819.7175000000001,132169.2107205514,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,27,WEIGHTED,6.268662273076202E-7,3.835709182986286E-13,7.755732579417715E-13,2.675927302216805E-24,9.317500000000006,0.42275062656641565,6.250000000000005,0.4135338345864658,3.0674999999999994,820.7275,820.7275,132853.732575188,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,28,WEIGHTED,4.6962386703236486E-7,2.0262532857787406E-13,4.2266534174286204E-13,1.816584966130649E-24,8.337499999999997,0.41964285714285676,5.3025,0.4320739348370926,3.035000000000001,732.6574999999996,732.6574999999996,101148.06034461157,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,29,WEIGHTED,5.610329164401629E-7,4.00729318187816E-13,7.144854282217013E-13,8.095979873320833E-24,9.269999999999998,0.4281704260651625,6.202499999999999,0.43758771929824575,3.0674999999999994,814.1850000000002,814.1850000000002,124109.77020050123,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,30,WEIGHTED,2.966721753408509E-7,1.2602844487162268E-13,2.1372775338091613E-13,4.1314599468519824E-25,9.207500000000001,0.40545739348370874,6.155000000000004,0.39195488721804544,3.052499999999996,807.4875000000004,807.4875000000004,118000.70661027574,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,31,WEIGHTED,6.23012368169141E-7,4.890077450119122E-13,8.75929636541103E-13,1.3352865796076398E-23,9.297499999999989,0.4400939849624061,6.227500000000001,0.4618984962406011,3.07,817.1375000000003,817.1375000000003,126973.4672619047,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,32,WEIGHTED,6.394053183320088E-7,3.9456138860099045E-13,8.024141462407457E-13,3.1782419999978424E-24,9.175000000000006,0.4505012531328318,6.1199999999999966,0.4316791979949876,3.054999999999999,803.445,803.445,115166.02704260645,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,33,WEIGHTED,5.890012419540465E-7,3.828133551131418E-13,7.287787847487673E-13,2.742046636624825E-24,9.320000000000002,0.4186466165413532,6.252499999999999,0.40976817042606534,3.0674999999999986,820.8675000000004,820.8675000000004,132682.47112155386,0.0,0.0,22.9011278195,3
400,SF,87.50000000000004,0,34,WEIGHTED,5.867707431397858E-7,2.8854063987694884E-13,6.321191932820738E-13,1.865029943471211E-24,9.080000000000002,0.4046115288220552,6.014999999999997,0.41581453634085175,3.0650000000000004,795.1700000000001,795.1700000000001,111482.43218045123,0.0,0.0,22.9011278195,3
400,SF,87.49999999999997,1,35,WEIGHTED,4.861373016024071E-7,2.4628940509796275E-13,4.820031575944873E-13,1.6953742957520468E-24,9.027500000000003,0.3275626566416038,5.944999999999996,0.37290726817042585,3.0824999999999987,794.4650000000003,794.4650000000003,119309.23686716786,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,36,WEIGHTED,2.921438838501822E-7,9.070269540514645E-14,1.7582398753770236E-13,4.3089077518115835E-25,8.5125,0.30560776942355866,5.464999999999993,0.33962406015037594,3.0475000000000003,745.7625000000008,745.7625000000008,98958.54746240607,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,37,WEIGHTED,2.9647194522558517E-7,1.625434615288298E-13,2.500327171808499E-13,1.7709558006893955E-24,8.975,0.32017543859649095,5.9075,0.3548308270676693,3.067499999999999,789.6675000000001,789.6675000000001,117697.08465538842,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,38,WEIGHTED,4.7477962633768487E-7,2.538996930983641E-13,4.786806374509699E-13,1.8640400759600996E-24,8.994999999999997,0.3458395989974934,5.915000000000003,0.3837343358395991,3.0799999999999987,791.6750000000003,791.6750000000003,118769.38784461147,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,39,WEIGHTED,4.266741143385544E-7,1.7201048291715707E-13,3.536312565564537E-13,7.557446885414709E-25,8.797500000000005,0.3222994987468671,5.752500000000001,0.32204887218045086,3.0449999999999995,771.0724999999996,771.0724999999996,106255.62630952378,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,40,WEIGHTED,3.9741625039224626E-7,2.6192027600286376E-13,4.192051513886892E-13,8.041168661233132E-24,8.444999999999999,0.36789473684210505,5.4049999999999985,0.3769172932330828,3.0400000000000023,741.5849999999994,741.5849999999994,100832.57421052632,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,41,WEIGHTED,5.084983842992828E-7,3.484964574963169E-13,6.061958231875579E-13,3.8762385807644644E-24,9.02,0.3404511278195488,5.952499999999998,0.36615914786967413,3.0674999999999994,793.6125000000001,793.6125000000001,119055.37578320786,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,42,WEIGHTED,3.2080932351547E-7,1.41738586914984E-13,2.4430286250214986E-13,7.013663818197273E-25,9.029999999999998,0.32992481203007484,5.947499999999996,0.3756829573934833,3.0824999999999987,794.6349999999996,794.6349999999996,119258.60328320795,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,43,WEIGHTED,5.058541055505409E-7,5.184014752400772E-13,7.72993847654314E-13,3.094389115119606E-23,9.012500000000001,0.34821428571428564,5.937500000000008,0.3845551378446118,3.0749999999999984,792.4399999999999,792.4399999999999,117766.63298245607,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,44,WEIGHTED,4.674005759994217E-7,2.621774949768468E-13,4.799853496839955E-13,2.0452123455407513E-24,9.005,0.33581453634085207,5.930000000000001,0.37102756892230565,3.074999999999998,791.4850000000007,791.4850000000007,115630.70152882209,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,45,WEIGHTED,5.284959600943002E-7,2.0365147604081674E-12,2.3107314533431444E-12,1.395948654800648E-21,9.007500000000004,0.34330200501253116,5.935000000000001,0.366691729323308,3.0724999999999976,792.7724999999996,792.7724999999996,119056.97818922302,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,46,WEIGHTED,4.130093923793151E-7,2.852697826238523E-13,4.551333663608241E-13,7.888819496796661E-24,8.777499999999998,0.31377819548872193,5.7250000000000005,0.3352130325814535,3.052499999999999,770.2600000000007,770.2600000000007,109049.04501253123,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,47,WEIGHTED,3.915536986648373E-7,1.996153080453819E-13,3.5243056871338243E-13,1.1220557210344792E-24,9.024999999999984,0.3302005012531322,5.944999999999998,0.3729072681704259,3.079999999999998,794.155000000001,794.155000000001,119147.82553884703,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,48,WEIGHTED,3.070455470588483E-7,8.263739713430307E-14,1.7670777161013475E-13,1.6268606742918965E-25,8.142499999999995,0.35808897243107846,5.1149999999999975,0.3626817042606516,3.027500000000002,711.4799999999993,711.4799999999993,86798.44571428563,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,49,WEIGHTED,4.385270546733431E-7,2.690827786694392E-13,4.607160494032428E-13,2.1781459976004404E-24,9.022499999999988,0.3528759398496235,5.960000000000001,0.3793483709273183,3.062500000000003,794.1225000000001,794.1225000000001,119525.43608395991,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,50,WEIGHTED,4.722634379436541E-7,2.3475253243874117E-13,4.571984059260036E-13,1.4484052621460867E-24,9.025000000000007,0.34022556390977415,5.942500000000005,0.38515664160401,3.0825000000000005,794.3075000000001,794.3075000000001,119532.29869047612,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,51,WEIGHTED,4.324816418113663E-7,1.949538058787936E-13,3.815067918679515E-13,1.1220839275788547E-24,8.977499999999997,0.3177882205513782,5.900000000000001,0.34586466165413526,3.077499999999999,788.5449999999997,788.5449999999997,114351.26112781955,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,52,WEIGHTED,4.227671561421456E-7,1.6301834102080365E-13,3.413428634807689E-13,4.771025425599315E-25,8.684999999999995,0.411804511278195,5.652499999999996,0.42781328320801904,3.0325000000000015,764.02,764.02,112050.76651629081,0.0,0.0,22.9236340852,3
400,SF,87.49999999999997,1,53,WEIGHTED,4.3077506076349975E-7,1.6259767236340068E-13,3.4775833115828895E-13,7.25326860932421E-25,8.2975,0.4250563909774408,5.2625,0.43468045112781917,3.0350000000000006,728.6074999999997,728.6074999999997,99945.50219924813,0.0,0.0,22.9236340852,3
