graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,46.87499999999997,3,134,PUSHSUM,4.344208950141092E-7,2.946437724449187E-13,4.826286770386662E-13,3.2549527439505532E-24,69.0775000000001,10.146860902255645,23.857499999999987,38.38816416040101,45.22000000000004,69.0775000000001,69.0775000000001,10.146860902255645,0.0,0.0,7.1114912281,24
400,SF,46.87499999999997,3,135,PUSHSUM,3.4379067570755584E-7,6.109545443903351E-13,7.276191867328183E-13,3.7559510399375877E-23,68.54250000000002,10.524505012531336,23.725,37.397869674185465,44.81750000000001,68.54250000000002,68.54250000000002,10.524505012531336,0.0,0.0,7.1114912281,24
400,SF,46.87499999999997,3,136,PUSHSUM,3.2160043521967075E-7,1.7023997766184931E-13,2.732412176511761E-13,8.403193842818718E-25,68.24,8.794385964912294,23.550000000000004,37.77694235588976,44.69,68.24,68.24,8.794385964912294,0.0,0.0,7.1114912281,24
400,SF,46.87499999999997,3,137,PUSHSUM,3.43940339850579E-7,1.9864229058097768E-13,3.1644064223105687E-13,2.0333590880308915E-24,67.81000000000004,9.09162907268171,23.305000000000003,35.164887218045116,44.50499999999997,67.81000000000004,67.81000000000004,9.09162907268171,0.0,0.0,7.1114912281,24
400,SF,46.87499999999997,3,138,PUSHSUM,3.641252922853555E-7,2.2653551773787263E-13,3.585564074254239E-13,1.5169995387429458E-24,68.94249999999995,9.558088972431069,24.122499999999988,43.38595864661653,44.819999999999986,68.94249999999995,68.94249999999995,9.558088972431069,0.0,0.0,7.1114912281,24
400,SF,46.87499999999997,3,139,PUSHSUM,3.1467371330640154E-7,1.7997040990762348E-13,2.7854002972889413E-13,1.5086025465223145E-24,67.33250000000001,10.994429824561408,23.132500000000004,36.17036967418546,44.20000000000003,67.33250000000001,67.33250000000001,10.994429824561408,0.0,0.0,7.1114912281,24
400,SF,46.874999999999936,4,140,PUSHSUM,3.0185794508919E-7,2.0080844758537446E-13,2.914246454798797E-13,1.8341055800728835E-24,68.61999999999998,8.79759398496242,23.6375,39.35949248120298,44.98249999999996,68.61999999999998,68.61999999999998,8.79759398496242,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,141,PUSHSUM,4.4031777698072523E-7,3.1561216822840683E-13,5.087028825330837E-13,4.303138078867864E-24,67.9125,11.047462406015036,23.5075,35.583903508771954,44.405,67.9125,67.9125,11.047462406015036,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,142,PUSHSUM,4.5894383377986804E-7,6.110744818431989E-13,8.20176238203154E-13,8.175311431250455E-23,69.48750000000001,9.724154135338338,24.177500000000002,43.29924185463656,45.31,69.48750000000001,69.48750000000001,9.724154135338338,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,143,PUSHSUM,2.7521404294572614E-7,2.225063281619278E-13,2.976928317760549E-13,4.805457376809229E-24,68.36000000000001,10.050526315789472,23.467500000000005,38.059091478696764,44.89249999999997,68.36000000000001,68.36000000000001,10.050526315789472,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,144,PUSHSUM,4.5477866994464427E-7,3.871379882376842E-13,5.929937819037103E-13,3.950734157355408E-24,67.62500000000004,8.996867167919774,23.452500000000008,37.601748120300726,44.17249999999999,67.62500000000004,67.62500000000004,8.996867167919774,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,145,PUSHSUM,3.71219088597108E-7,5.279686356080298E-13,6.644523257578769E-13,1.4139758546536453E-23,67.99250000000002,10.147813283208038,23.70249999999998,36.12931704260649,44.28999999999999,67.99250000000002,67.99250000000002,10.147813283208038,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,146,PUSHSUM,3.54852005723938E-7,3.1920348503356823E-13,4.4432542228728604E-13,1.4070160390368025E-23,68.72750000000003,9.762650375939838,23.767500000000002,41.57237468671678,44.96000000000001,68.72750000000003,68.72750000000003,9.762650375939838,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,147,PUSHSUM,4.878789209056268E-7,5.237458910565228E-13,7.604623677929203E-13,1.2194624705031716E-23,68.30499999999998,8.5834335839599,23.849999999999984,38.65914786967418,44.45499999999998,68.30499999999998,68.30499999999998,8.5834335839599,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,148,PUSHSUM,4.0426358768025405E-7,4.3313661498978247E-13,5.954828217764179E-13,1.8144105811681153E-23,68.10499999999999,10.41501253132832,23.4125,39.80184837092734,44.69249999999999,68.10499999999999,68.10499999999999,10.41501253132832,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,149,PUSHSUM,3.0504512585211006E-7,1.3240457399653774E-13,2.251260913676761E-13,7.918009529938504E-25,67.2525,8.951121553884718,22.974999999999984,35.51817042606516,44.27749999999999,67.2525,67.2525,8.951121553884718,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,150,PUSHSUM,3.4837704996376604E-7,1.7309082329424886E-13,2.940246651774695E-13,1.3024829559875828E-24,67.97999999999995,10.32040100250624,23.152500000000025,36.85137218045114,44.827499999999965,67.97999999999995,67.97999999999995,10.32040100250624,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,151,PUSHSUM,3.984395484463166E-7,6.182389929884086E-13,7.75447469272042E-13,8.416262154197581E-23,67.69249999999992,9.321246867167934,23.315000000000023,36.63736842105261,44.37749999999996,67.69249999999992,67.69249999999992,9.321246867167934,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,152,PUSHSUM,3.538927159704717E-7,3.082349925742522E-13,4.3270445950977335E-13,7.54994519494011E-24,67.86750000000002,9.463602756892238,23.545,39.6571177944862,44.322500000000026,67.86750000000002,67.86750000000002,9.463602756892238,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,153,PUSHSUM,3.4348304733061733E-7,2.286554149394521E-13,3.460643802056305E-13,2.672729884520664E-24,68.86500000000004,8.833859649122804,23.957500000000007,38.24129699248118,44.90749999999999,68.86500000000004,68.86500000000004,8.833859649122804,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,154,PUSHSUM,3.226942695194746E-7,1.8515419431964368E-13,2.888229004145518E-13,2.6480680291135676E-24,68.9275,10.769166666666658,23.952499999999986,41.8899686716792,44.97499999999998,68.9275,68.9275,10.769166666666658,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,155,PUSHSUM,2.5967822265326994E-7,9.922462332978535E-14,1.6640934109182225E-13,3.5549398133490385E-25,68.71750000000004,9.320996240601502,23.984999999999985,41.09751879699249,44.732499999999995,68.71750000000004,68.71750000000004,9.320996240601502,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,156,PUSHSUM,4.5472138304220027E-7,3.269502237785428E-13,5.329043844149083E-13,3.1806139770262717E-24,69.06500000000004,10.321578947368426,24.042500000000004,41.26385338345863,45.0225,69.06500000000004,69.06500000000004,10.321578947368426,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,157,PUSHSUM,3.6245828346076453E-7,1.9009553701766547E-13,3.2099630542444556E-13,1.1665422154962512E-24,67.69500000000004,8.648596491228073,23.407500000000013,37.10921679197993,44.28750000000001,67.69500000000004,67.69500000000004,8.648596491228073,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,158,PUSHSUM,3.3713520776745795E-7,2.408883406728281E-13,3.539462681375535E-13,2.5595891111850112E-24,68.78249999999993,9.754580200501252,23.685000000000002,38.43686716791981,45.0975,68.78249999999993,68.78249999999993,9.754580200501252,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,159,PUSHSUM,5.012188483419221E-7,4.464721719535448E-13,6.965763254568641E-13,8.328846739049219E-24,68.67500000000004,10.47055137844612,23.557499999999994,39.12450501253132,45.1175,68.67500000000004,68.67500000000004,10.47055137844612,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,160,PUSHSUM,3.932356687738613E-7,4.2584654945112E-13,5.794162242735186E-13,1.9100171865576722E-23,68.05250000000004,10.676434837092728,23.20250000000001,34.452625313283214,44.85,68.05250000000004,68.05250000000004,10.676434837092728,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,161,PUSHSUM,4.511308739563178E-7,1.2685782618197825E-12,1.4689258816018235E-12,2.6495451998226017E-22,69.41249999999998,8.794329573934855,24.302499999999995,42.63758771929826,45.109999999999964,69.41249999999998,69.41249999999998,8.794329573934855,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,162,PUSHSUM,4.518607850700904E-7,3.119120518514582E-13,5.153104408059884E-13,5.500903116058401E-24,68.67000000000003,9.25924812030076,23.64250000000001,41.227763157894714,45.02750000000002,68.67000000000003,68.67000000000003,9.25924812030076,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,163,PUSHSUM,4.7525162413575327E-7,3.95010452744784E-13,6.198870328565932E-13,6.632804591657508E-24,68.51249999999999,9.884555137844615,23.667499999999976,34.74881578947368,44.845,68.51249999999999,68.51249999999999,9.884555137844615,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,164,PUSHSUM,4.0469905141754517E-7,5.939761030329754E-13,7.562724849936537E-13,3.193436078684018E-23,67.97000000000001,9.628170426065168,23.607499999999984,37.89317669172932,44.362500000000026,67.97000000000001,67.97000000000001,9.628170426065168,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,165,PUSHSUM,4.2705705677520405E-7,1.4096135702850363E-12,1.5884672661008245E-12,4.53106857704037E-22,66.56749999999991,9.970369674185479,22.722500000000004,34.82255012531331,43.84499999999995,66.56749999999991,66.56749999999991,9.970369674185479,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,166,PUSHSUM,3.5751776593429003E-7,1.6592791378150117E-12,1.782949892929119E-12,8.601462837935051E-22,68.96749999999996,9.730770676691744,23.737500000000004,40.18405388471176,45.230000000000025,68.96749999999996,68.96749999999996,9.730770676691744,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,167,PUSHSUM,3.7275414615067785E-7,2.0633731798101233E-13,3.447671281585804E-13,1.647313159022714E-24,68.17249999999997,10.81979323308271,23.61499999999999,35.325087719298224,44.557500000000005,68.17249999999997,68.17249999999997,10.81979323308271,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,168,PUSHSUM,4.430235469052302E-7,1.0179467420212915E-12,1.2116717382787286E-12,1.999756848938614E-22,68.38249999999998,11.399692982456136,23.22500000000001,37.13721804511281,45.15750000000002,68.38249999999998,68.38249999999998,11.399692982456136,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,169,PUSHSUM,3.0597902340945297E-7,1.453653424575144E-13,2.3862509186797297E-13,5.874769863118674E-25,68.69000000000005,10.550275689223065,24.01000000000001,37.9648120300752,44.67999999999997,68.69000000000005,68.69000000000005,10.550275689223065,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,170,PUSHSUM,3.082302960846771E-7,2.289595050058946E-13,3.2339302166782784E-13,3.453985074616892E-24,66.72250000000014,9.168414786967407,22.779999999999998,37.50035087719295,43.942499999999946,66.72250000000014,66.72250000000014,9.168414786967407,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,171,PUSHSUM,4.198800576379887E-7,2.6266575491517445E-13,4.38308353329968E-13,2.721314651744987E-24,68.22999999999999,11.21513784461153,23.494999999999987,41.13280701754382,44.73499999999995,68.22999999999999,68.22999999999999,11.21513784461153,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,172,PUSHSUM,3.657012855984297E-7,2.0919683341601014E-13,3.424112716208143E-13,1.2611899215123278E-24,68.165,10.980225563909764,23.482499999999987,37.5084649122807,44.682500000000005,68.165,68.165,10.980225563909764,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,173,PUSHSUM,3.9989837126219735E-7,3.220507205761625E-13,4.811643011128812E-13,4.8543360956396156E-24,67.93499999999999,9.96568922305764,23.387500000000003,37.6514724310777,44.547499999999964,67.93499999999999,67.93499999999999,9.96568922305764,0.0,0.0,7.2406641604,24
400,SF,46.874999999999936,4,174,PUSHSUM,3.2039772258907153E-7,1.28724077923631E-13,2.3105696836908564E-13,4.319723874984846E-25,65.73749999999991,9.81813909774435,22.377499999999987,34.60651002506267,43.360000000000035,65.73749999999991,65.73749999999991,9.81813909774435,0.0,0.0,7.2406641604,24
400,SF,55.49999999999999,0,0,PUSHSUM,4.1598436186035523E-7,6.99700458477806E-13,8.709941966439794E-13,7.492364185309114E-23,67.17250000000004,9.586710526315791,23.415000000000017,36.61431077694235,43.75750000000002,67.17250000000004,67.17250000000004,9.586710526315791,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,1,PUSHSUM,3.413002632857154E-7,3.8006481910396015E-13,4.956005267750988E-13,1.210370651060977E-23,67.87750000000004,9.982449874686727,23.424999999999997,34.65100250626571,44.45249999999999,67.87750000000004,67.87750000000004,9.982449874686727,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,2,PUSHSUM,3.105400877401189E-7,2.3603332047559246E-13,3.31878383268044E-13,3.679054760449954E-24,65.95499999999998,8.99045112781956,22.730000000000004,33.28030075187973,43.225,65.95499999999998,65.95499999999998,8.99045112781956,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,3,PUSHSUM,3.730095204443341E-7,1.108019410636852E-12,1.2443854644523721E-12,3.619703341034827E-22,67.80500000000005,9.199974937343365,23.57250000000001,40.1852067669173,44.23250000000002,67.80500000000005,67.80500000000005,9.199974937343365,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,4,PUSHSUM,3.7420176031699486E-7,2.676831618580411E-13,4.0704091137773333E-13,2.364789026778535E-24,68.675,10.671052631578956,23.88999999999999,34.61944862155386,44.784999999999975,68.675,68.675,10.671052631578956,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,5,PUSHSUM,3.5938745661656696E-7,1.891863941854315E-13,3.1787277217329224E-13,7.819349812234242E-25,67.74250000000002,10.026259398496242,23.335,36.223333333333315,44.4075,67.74250000000002,67.74250000000002,10.026259398496242,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,6,PUSHSUM,3.827862908689636E-7,3.6832955277785794E-13,5.139340733731324E-13,6.083283116478168E-24,68.41250000000001,9.45598370927318,23.81000000000001,39.2570426065163,44.60249999999999,68.41250000000001,68.41250000000001,9.45598370927318,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,7,PUSHSUM,4.5039991553974535E-7,1.4818723811103452E-12,1.6810277840757805E-12,3.363597351503653E-22,67.64500000000001,9.798471177944862,23.200000000000003,32.701754385964904,44.445,67.64500000000001,67.64500000000001,9.798471177944862,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,8,PUSHSUM,5.052678387815204E-7,5.271637052291994E-13,7.811413848730746E-13,1.9639536561283332E-23,69.27249999999998,10.664906015037593,24.337500000000006,36.259241854636635,44.93500000000002,69.27249999999998,69.27249999999998,10.664906015037593,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,9,PUSHSUM,3.658811520329545E-7,6.523375245874308E-13,7.845756981889234E-13,8.194478098726681E-23,67.80750000000002,9.20345238095238,23.452499999999993,37.085457393483715,44.35500000000002,67.80750000000002,67.80750000000002,9.20345238095238,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,10,PUSHSUM,3.8626709659206325E-7,3.2963337671690294E-13,4.780115631847736E-13,3.440456244259743E-24,68.00500000000002,8.982431077694237,23.67499999999998,36.91666666666667,44.32999999999999,68.00500000000002,68.00500000000002,8.982431077694237,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,11,PUSHSUM,3.684403983719723E-7,2.541025654595198E-13,3.892156361983683E-13,2.3967823857860733E-24,67.99999999999997,10.506265664160406,23.340000000000018,32.24000000000001,44.65999999999998,67.99999999999997,67.99999999999997,10.506265664160406,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,12,PUSHSUM,3.547600346448523E-7,1.8300604752885723E-13,3.084032145912516E-13,1.2968274018909564E-24,67.77999999999987,8.44771929824557,23.745000000000005,34.70172932330826,44.03500000000001,67.77999999999987,67.77999999999987,8.44771929824557,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,13,PUSHSUM,3.656692425343942E-7,4.531020866289575E-13,5.856833263480627E-13,1.7505915630226942E-23,69.27,9.796591478696723,24.41999999999999,37.3820551378446,44.85,69.27,69.27,9.796591478696723,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,14,PUSHSUM,3.0676508052523987E-7,5.262773004606355E-13,6.190664218391412E-13,2.99412873428083E-23,67.88249999999996,9.161597744360899,23.172499999999996,34.70951754385963,44.709999999999994,67.88249999999996,67.88249999999996,9.161597744360899,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,15,PUSHSUM,3.0244571456450286E-7,2.3830608407878365E-13,3.2918372912701955E-13,5.0184005754170535E-24,66.36250000000007,9.02866541353382,22.6275,31.04134711779451,43.73500000000001,66.36250000000007,66.36250000000007,9.02866541353382,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,16,PUSHSUM,3.039795597367667E-7,1.5052804299681497E-13,2.425552956270815E-13,1.1625763314171885E-24,67.6025,9.312775689223061,23.490000000000013,36.26055137844609,44.112500000000026,67.6025,67.6025,9.312775689223061,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,17,PUSHSUM,4.391250162899536E-7,1.0225245963516161E-12,1.2127990647923896E-12,1.7773455628675758E-22,69.20749999999994,9.818991228070152,24.267499999999995,38.015983709273215,44.94000000000004,69.20749999999994,69.20749999999994,9.818991228070152,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,18,PUSHSUM,4.269683386756707E-7,6.57659235136644E-13,8.383170492802639E-13,6.510785013372489E-23,69.00999999999995,7.859548872180462,24.444999999999993,36.82904761904759,44.565,69.00999999999995,69.00999999999995,7.859548872180462,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,19,PUSHSUM,4.064301966119617E-7,4.488332859129348E-13,6.128967074161902E-13,1.5974900602795837E-23,67.41250000000004,8.207863408521302,23.122500000000006,35.60149749373433,44.29000000000004,67.41250000000004,67.41250000000004,8.207863408521302,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,20,PUSHSUM,4.3399576203501134E-7,3.4958773069480013E-13,5.370660828324126E-13,5.777799429183718E-24,69.05000000000007,9.31578947368423,24.202499999999986,36.66816416040104,44.847500000000025,69.05000000000007,69.05000000000007,9.31578947368423,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,21,PUSHSUM,3.62152216694389E-7,6.255180542811843E-13,7.551084872021414E-13,5.165767302364669E-23,67.56500000000001,11.905538847117784,22.887500000000006,33.71412907268169,44.67749999999999,67.56500000000001,67.56500000000001,11.905538847117784,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,22,PUSHSUM,3.469322947180499E-7,1.6136943254258163E-13,2.813280260795567E-13,1.0024472390634168E-24,67.6075,9.026008771929828,23.324999999999996,36.59586466165416,44.28250000000001,67.6075,67.6075,9.026008771929828,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,23,PUSHSUM,3.82298161431538E-7,2.4712205538957377E-13,3.926561344850341E-13,1.5319278252500992E-24,68.63250000000006,10.383402255639135,23.942500000000013,40.78615914786964,44.69000000000005,68.63250000000006,68.63250000000006,10.383402255639135,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,24,PUSHSUM,3.214532800138725E-7,1.3499626696348512E-12,1.449919974192441E-12,6.658470020170698E-22,68.02250000000004,9.981948621553867,23.735,35.287994987468686,44.2875,68.02250000000004,68.02250000000004,9.981948621553867,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,25,PUSHSUM,3.938218760260458E-7,6.551176781291122E-13,8.085755539704631E-13,3.527810209653032E-23,67.295,10.494210526315788,23.025,34.34523809523807,44.27000000000001,67.295,67.295,10.494210526315788,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,26,PUSHSUM,4.763252384126781E-7,1.997081205563453E-12,2.218974235298437E-12,1.0416587921100037E-21,68.66999999999997,9.514887218045109,24.152500000000007,37.412775689223054,44.51750000000002,68.66999999999997,68.66999999999997,9.514887218045109,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,27,PUSHSUM,3.6406948451278574E-7,2.0566726418632893E-13,3.3769968557926843E-13,9.946104870896056E-25,69.58749999999998,10.197838345864666,24.434999999999988,36.156165413533856,45.15249999999999,69.58749999999998,69.58749999999998,10.197838345864666,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,28,PUSHSUM,3.4984507457952475E-7,2.9292017252535084E-13,4.1457944830159067E-13,3.7103656004137645E-24,67.17999999999999,10.318395989974936,23.197500000000016,33.211522556390996,43.98250000000001,67.17999999999999,67.17999999999999,10.318395989974936,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,29,PUSHSUM,3.7958267390725283E-7,8.816846495291305E-13,1.0235634442358871E-12,1.673521667522012E-22,67.75750000000004,7.5475626566415945,23.474999999999998,37.102130325814535,44.282499999999956,67.75750000000004,67.75750000000004,7.5475626566415945,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,30,PUSHSUM,3.2293218288431687E-7,2.059221169584035E-13,3.0969250640843745E-13,1.938850375774029E-24,67.98749999999997,9.160244360902265,23.252500000000005,35.442349624060135,44.73500000000001,67.98749999999997,67.98749999999997,9.160244360902265,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,31,PUSHSUM,3.248714594236701E-7,2.2221110820339464E-13,3.271970455809509E-13,2.079000057788255E-24,67.46500000000005,8.875964912280704,23.40250000000001,35.66465538847117,44.062499999999986,67.46500000000005,67.46500000000005,8.875964912280704,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,32,PUSHSUM,3.0172290015950685E-7,1.565900772770043E-13,2.4723531056447535E-13,7.621056145652179E-25,69.13499999999998,7.650902255639086,24.195000000000007,38.19245614035085,44.940000000000026,69.13499999999998,69.13499999999998,7.650902255639086,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,33,PUSHSUM,2.926127563088189E-7,1.6330634901310754E-13,2.485203082952191E-13,1.6931839585456267E-24,67.42000000000002,10.043709273182953,23.442500000000024,35.154580200501265,43.97749999999999,67.42000000000002,67.42000000000002,10.043709273182953,0.0,0.0,9.9034085213,24
400,SF,55.49999999999999,0,34,PUSHSUM,3.673318155486548E-7,6.409739987840503E-13,7.743042265013622E-13,7.430877066678939E-23,68.32249999999999,10.399492481202989,23.79750000000001,36.292224310776966,44.524999999999984,68.32249999999999,68.32249999999999,10.399492481202989,0.0,0.0,9.9034085213,24
400,SF,55.50000000000004,1,35,PUSHSUM,2.517552616457253E-7,1.562078757866339E-13,2.1919806786347492E-13,1.2483712352420384E-24,67.46499999999992,9.923583959899734,23.640000000000008,38.64200501253133,43.825000000000024,67.46499999999992,67.46499999999992,9.923583959899734,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,36,PUSHSUM,3.1734467030281037E-7,3.204317576722464E-13,4.203383180476652E-13,1.455399009476983E-23,66.92250000000003,9.981447368421067,23.07749999999998,37.30475563909775,43.84499999999998,66.92250000000003,66.92250000000003,9.981447368421067,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,37,PUSHSUM,3.3810233182246505E-7,2.0920731897889226E-13,3.2299748746523307E-13,1.3504752312144796E-24,67.94,8.612932330827064,23.504999999999995,41.73932330827067,44.43500000000001,67.94,67.94,8.612932330827064,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,38,PUSHSUM,3.5983027053015923E-7,2.4566442342944323E-13,3.7452808596067714E-13,2.756367539166914E-24,67.8175,10.430269423558894,23.662499999999987,35.6326754385965,44.15499999999998,67.8175,67.8175,10.430269423558894,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,39,PUSHSUM,3.8299628080884514E-7,3.8613148787817264E-13,5.318523102718846E-13,1.8349486108918458E-23,66.9575,8.777637844611519,23.43999999999999,37.40491228070174,43.51749999999998,66.9575,66.9575,8.777637844611519,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,40,PUSHSUM,3.567763358580665E-7,2.6606395235947255E-13,3.92688146306882E-13,8.94389407504187E-24,68.335,9.085488721804508,23.685000000000002,39.359172932330814,44.65000000000003,68.335,68.335,9.085488721804508,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,41,PUSHSUM,4.568354491588098E-7,2.655335523815706E-13,4.735683461087484E-13,1.954676322731046E-24,66.89499999999997,10.785939849624059,22.82749999999999,35.040344611528816,44.067499999999995,66.89499999999997,66.89499999999997,10.785939849624059,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,42,PUSHSUM,2.670053415518294E-7,1.630296873735533E-13,2.339139655723283E-13,1.54106656479932E-24,67.9325,9.927763157894745,23.549999999999997,38.94486215538846,44.38250000000001,67.9325,67.9325,9.927763157894745,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,43,PUSHSUM,3.338952020306982E-7,4.4664407831363725E-13,5.570134740569732E-13,1.1368231149957396E-23,66.89000000000004,10.017944862155373,23.2775,36.045607769423555,43.61250000000001,66.89000000000004,66.89000000000004,10.017944862155373,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,44,PUSHSUM,3.897904506508507E-7,3.2064278194111735E-13,4.717777704048584E-13,3.5942969690308274E-24,67.85000000000004,10.208020050125318,23.187499999999975,36.06751253132836,44.66249999999999,67.85000000000004,67.85000000000004,10.208020050125318,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,45,PUSHSUM,4.374914345289802E-7,4.612034681746064E-13,6.514492147903947E-13,9.649898757971781E-24,69.88,9.369022556390975,24.280000000000015,39.645714285714256,45.600000000000016,69.88,69.88,9.369022556390975,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,46,PUSHSUM,2.8738306033421226E-7,1.399988467166087E-13,2.222378729668745E-13,7.13783032125003E-25,69.06249999999997,9.001096491228079,24.0325,37.85608395989974,45.029999999999966,69.06249999999997,69.06249999999997,9.001096491228079,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,47,PUSHSUM,3.4676877230466184E-7,2.5658712767211375E-13,3.7619424129861654E-13,2.2496688383610314E-24,68.55499999999998,10.006992481202978,23.66500000000001,37.52659147869676,44.88999999999996,68.55499999999998,68.55499999999998,10.006992481202978,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,48,PUSHSUM,2.807186991315994E-7,1.802811221780101E-13,2.586334074147025E-13,1.1080365983706879E-24,68.3875,8.117637844611526,24.042499999999997,37.13352756892232,44.345,68.3875,68.3875,8.117637844611526,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,49,PUSHSUM,4.548705547474664E-7,6.755458228504309E-13,8.807641798695727E-13,4.460634695523717E-23,68.08499999999995,10.012807017543858,23.57999999999999,38.31939849624064,44.50500000000003,68.08499999999995,68.08499999999995,10.012807017543858,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,50,PUSHSUM,4.253517954438956E-7,7.448078084149383E-13,9.238699387812468E-13,9.757378915804842E-23,67.075,10.109649122807005,23.045000000000005,38.60949874686715,44.030000000000015,67.075,67.075,10.109649122807005,0.0,0.0,9.876716792,24
400,SF,55.50000000000004,1,51,PUSHSUM,3.5791094507381426E-7,2.335205203243228E-13,3.610369636271429E-13,2.0834507097301065E-24,67.03249999999996,9.941296992481211,23.062499999999986,35.81813909774435,43.96999999999996,67.03249999999996,67.03249999999996,9.941296992481211,0.0,0.0,9.876716792,24
