graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,55.49999999999999,2,76,PUSHPULL,4.694922615335187E-5,3.8755116033209325E-9,6.0700526607112066E-9,7.814007606804767E-16,140.6249999999999,26627.05200501254,125.36999999999998,24642.96551378447,15.255000000000008,143.82749999999996,143.82749999999996,26600.619291979954,3.2024999999999997,1.0040037593984958,9.9001879699,3
400,SF,55.49999999999999,2,77,PUSHPULL,4.50733803030154E-5,2.5994453412597085E-9,4.624556339846811E-9,2.51581239882636E-16,101.73999999999997,4407.9322305764435,87.46999999999991,3786.841203007519,14.269999999999994,105.11749999999998,105.11749999999998,4386.770620300749,3.3775000000000017,1.1929761904761897,9.9001879699,3
400,SF,55.49999999999999,2,78,PUSHPULL,3.956630621834516E-5,2.3883363352069618E-9,3.9478580821328056E-9,1.9018344443447497E-16,129.39000000000007,13742.088120300745,114.93249999999982,12463.762349624069,14.457500000000001,133.1475,133.1475,13761.093477443612,3.7575000000000003,1.3671115288220566,9.9001879699,3
400,SF,55.49999999999999,2,79,PUSHPULL,6.16608550731956E-5,1.2351035152623104E-8,1.6122218613099186E-8,1.052824679799846E-14,134.17500000000007,18506.706140350878,119.09499999999994,16875.604987468676,15.08,137.59750000000005,137.59750000000005,18482.391472431107,3.4225000000000008,1.1418483709273182,9.9001879699,3
400,SF,55.49999999999999,2,80,PUSHPULL,6.85245929488571E-5,1.2783737439116358E-8,1.744739793432512E-8,8.145604065375454E-15,115.875,8993.71365914787,101.22000000000001,8090.798596491237,14.654999999999994,118.74000000000005,118.74000000000005,9003.86706766917,2.864999999999999,0.7837343358395993,9.9001879699,3
400,SF,55.49999999999999,2,81,PUSHPULL,4.530997347503698E-5,3.339927723623689E-9,5.384571600623189E-9,4.055773663697354E-16,122.84500000000004,10685.589949874686,108.8974999999999,9573.059642857146,13.947499999999993,126.92999999999992,126.92999999999992,10659.579047619052,4.085000000000002,1.1255889724310773,9.9001879699,3
400,SF,55.49999999999999,2,82,PUSHPULL,6.21961919424485E-5,5.228111804551065E-9,9.083407817181587E-9,1.1729202125868874E-15,136.7350000000002,21345.042380952367,121.62749999999996,19765.432324561385,15.107500000000003,140.10499999999985,140.10499999999985,21326.906240601504,3.370000000000001,0.9504761904761908,9.9001879699,3
400,SF,55.49999999999999,2,83,PUSHPULL,5.084965314298747E-5,3.5097179183382413E-9,6.086630848304535E-9,4.71940728118255E-16,126.51,15673.518696741852,111.82999999999997,14259.11388471178,14.680000000000001,130.07750000000004,130.07750000000004,15660.6832017544,3.5675000000000003,0.8826503759398494,9.9001879699,3
400,SF,55.49999999999999,2,84,PUSHPULL,4.528982498656219E-5,3.634659247720671E-9,5.6767408469147936E-9,6.572305008816282E-16,152.0550000000001,23649.626040100255,136.59999999999994,21657.187969924806,15.454999999999988,156.105,156.105,23600.274661654123,4.0500000000000025,1.0852130325814537,9.9001879699,3
400,SF,55.49999999999999,2,85,PUSHPULL,5.071682667683706E-5,6.199058869892973E-9,8.755757730886573E-9,5.8077972406663594E-15,125.795,14037.596967418547,111.19750000000012,12979.3017481203,14.597500000000005,129.4525,129.4525,14080.28846491228,3.6575,1.4337781954887232,9.9001879699,3
400,SF,55.49999999999999,2,86,PUSHPULL,5.106034758469797E-5,9.661309882275E-9,1.2244315703039482E-8,2.0110844165956233E-14,115.29999999999991,10816.66666666667,100.86000000000007,9897.609423558888,14.440000000000008,118.42500000000003,118.42500000000003,10805.257518796985,3.124999999999999,0.7462406015037596,9.9001879699,3
400,SF,55.49999999999999,2,87,PUSHPULL,6.0301369348072835E-5,9.094115098479209E-9,1.270763495598569E-8,5.61754803777834E-15,131.24999999999997,14019.335839598998,115.87249999999995,12966.317036340854,15.377500000000005,134.87249999999986,134.87249999999986,14017.254379699247,3.622499999999999,1.0977380952380946,9.9001879699,3
400,SF,55.49999999999999,2,88,PUSHPULL,4.92149318298238E-5,5.67435503621393E-9,8.082278663637599E-9,1.1807416110975038E-15,137.49000000000004,13444.019949874682,122.51999999999998,12254.285313283208,14.969999999999994,141.58500000000006,141.58500000000006,13432.328596491234,4.095000000000001,1.1989724310776946,9.9001879699,3
400,SF,55.49999999999999,2,89,PUSHPULL,5.4723169304855804E-5,8.526853084112116E-9,1.150016121016975E-8,1.1240985575596598E-14,116.87999999999998,9207.328922305756,103.22500000000001,8266.671052631582,13.654999999999996,120.48249999999996,120.48249999999996,9192.160093984963,3.6025000000000005,1.1874624060150378,9.9001879699,3
400,SF,55.49999999999999,2,90,PUSHPULL,3.747430834548039E-5,2.204232786390459E-9,3.603045990396624E-9,3.1612980910509204E-16,114.09999999999997,10140.015037593987,100.39500000000004,9277.232055137843,13.705000000000005,117.7225,117.7225,10132.91778822055,3.6225000000000014,1.1829511278195481,9.9001879699,3
400,SF,55.49999999999999,2,91,PUSHPULL,4.3496828805182035E-5,5.6356930975668505E-9,7.513577980930246E-9,5.344478738499737E-15,142.9800000000001,25416.22516290727,127.93000000000004,23428.711879699254,15.050000000000006,146.51500000000004,146.51500000000004,25406.460927318323,3.5350000000000015,0.966190476190476,9.9001879699,3
400,SF,55.49999999999999,2,92,PUSHPULL,6.661183820997727E-5,2.2466594256777626E-8,2.6847564760847874E-8,7.573038964522024E-14,115.90999999999998,10245.630977443609,101.08,9009.146466165406,14.829999999999997,119.53250000000001,119.53250000000001,10239.567863408525,3.622500000000001,0.9423496240601513,9.9001879699,3
400,SF,55.49999999999999,2,93,PUSHPULL,6.086845983835576E-5,7.525837844755755E-9,1.1211992653237401E-8,1.5393884285220037E-15,155.685,36465.8854887218,140.06500000000003,33632.742631578956,15.62,159.8674999999999,159.8674999999999,36490.73177318296,4.182500000000001,1.172124060150375,9.9001879699,3
400,SF,55.49999999999999,2,94,PUSHPULL,8.314309608291102E-5,4.8920225389666046E-8,5.571069925244406E-8,2.356877828615239E-13,203.71499999999983,36539.38724310776,185.43499999999995,33225.339122807025,18.28000000000001,208.1199999999999,208.1199999999999,36444.35649122805,4.404999999999998,1.3343107769423557,9.9001879699,3
400,SF,55.49999999999999,2,95,PUSHPULL,4.9756925471895214E-5,7.716357437677E-9,1.0172818176498559E-8,4.3636418029137995E-15,152.27500000000003,29184.961779448637,136.51500000000004,26939.287994987484,15.760000000000003,156.0525,156.0525,29194.280444862157,3.7774999999999994,1.085708020050125,9.9001879699,3
400,SF,55.49999999999999,2,96,PUSHPULL,4.989761070526792E-5,8.204102678253446E-9,1.0673363975652274E-8,6.357306866277198E-15,158.94,23051.074085213033,141.7225,20321.930319548876,17.217500000000005,162.50000000000006,162.50000000000006,23053.558897243132,3.5599999999999996,1.209423558897242,9.9001879699,3
400,SF,55.49999999999999,2,97,PUSHPULL,5.865454742025212E-5,3.272091481837854E-8,3.6079468464407206E-8,3.4731978850119783E-13,124.02000000000002,19539.879298245603,110.035,17981.19175438597,13.985000000000008,128.59249999999992,128.59249999999992,19536.70320175439,4.5725000000000025,1.523552631578949,9.9001879699,3
400,SF,55.49999999999999,2,98,PUSHPULL,5.4695562544593546E-5,5.1027368060073586E-9,8.081584526061891E-9,1.0165561143872669E-15,140.17500000000007,22525.97932330827,125.18499999999999,20689.13862155388,14.989999999999998,144.45749999999992,144.45749999999992,22493.61222431079,4.282499999999997,1.1054573934837089,9.9001879699,3
400,SF,55.49999999999999,2,99,PUSHPULL,9.684334402549698E-5,8.11610485321558E-8,9.033677919286628E-8,7.933087347085426E-13,132.2450000000001,20578.786942355888,117.14999999999996,18959.721804511275,15.094999999999994,135.95999999999995,135.95999999999995,20535.61744360903,3.7150000000000003,1.2769674185463666,9.9001879699,3
400,SF,55.49999999999999,2,100,PUSHPULL,4.4038858372718594E-5,2.0932978075722338E-9,4.027485609825673E-9,1.6036042685525514E-16,137.4249999999999,8094.926691729324,122.35999999999999,7191.549273182952,15.06499999999999,142.13499999999988,142.13499999999988,8083.8714536340885,4.710000000000001,1.9608020050125328,9.9001879699,3
400,SF,55.49999999999999,2,101,PUSHPULL,5.006685574385382E-5,3.4891555946695024E-9,5.987122749758694E-9,4.3167670414244504E-16,131.93,13611.774536340847,117.06000000000003,12599.961303258151,14.870000000000001,135.05499999999992,135.05499999999992,13612.017017543865,3.1249999999999987,1.0018796992481203,9.9001879699,3
400,SF,55.49999999999999,2,102,PUSHPULL,4.165025013474068E-5,2.19078161319539E-9,3.920047995448871E-9,1.6995563068404962E-16,113.88000000000002,12527.43919799499,99.46499999999997,11311.928596491223,14.415000000000006,117.60250000000006,117.60250000000006,12481.25262531328,3.7224999999999984,1.143352130325815,9.9001879699,3
400,SF,55.49999999999999,2,103,PUSHPULL,5.449192179050377E-5,7.067869563708873E-9,1.001956943022197E-8,7.527646222328102E-15,157.00000000000003,54179.87969924811,141.2,49088.65162907268,15.800000000000006,160.75999999999996,160.75999999999996,54140.60390977443,3.759999999999999,0.9397493734335827,9.9001879699,3
400,SF,55.49999999999999,2,104,PUSHPULL,4.744028242141624E-5,3.816041165337689E-9,6.05708145864807E-9,6.159818286527589E-16,132.69500000000005,20491.686190476183,117.76999999999998,18643.360501253133,14.925000000000008,135.9925,135.9925,20481.556334586465,3.2975,0.7608959899749372,9.9001879699,3
400,SF,55.50000000000001,3,105,PUSHPULL,5.4637940460998126E-5,4.86717701760986E-9,7.840313612885404E-9,9.333372391699266E-16,142.87499999999997,25363.884085213034,128.08999999999997,23563.490626566414,14.784999999999998,146.6175,146.6175,25346.617738095247,3.7425000000000015,0.9836528822055133,9.8151378446,3
400,SF,55.50000000000001,3,106,PUSHPULL,3.906821955524279E-5,2.8564190219061593E-9,4.3756037535680486E-9,5.534993030099085E-16,111.195,9923.009498746866,97.275,8976.184837092738,13.92,114.61000000000003,114.61000000000003,9922.288621553882,3.414999999999999,0.7546616541353381,9.8151378446,3
400,SF,55.50000000000001,3,107,PUSHPULL,5.2070192679107323E-5,3.9262169667350255E-9,6.627706389957538E-9,4.810079904245521E-16,160.07999999999998,31604.27929824563,144.3874999999999,29248.34821428573,15.692499999999994,163.92249999999999,163.92249999999999,31592.51778822057,3.842500000000002,0.8999436090225568,9.8151378446,3
400,SF,55.50000000000001,3,108,PUSHPULL,6.409392205797504E-5,5.8909168574093574E-9,9.9842204100396E-9,7.691626553560295E-16,159.0099999999999,24135.182857142874,140.74750000000003,21708.775682957417,18.262500000000017,162.64499999999987,162.64499999999987,24119.312255639088,3.6350000000000002,1.2148120300751886,9.8151378446,3
400,SF,55.50000000000001,3,109,PUSHPULL,6.895793985240877E-5,1.7581032335435695E-8,2.2292277223285512E-8,3.0232693996067713E-14,137.91000000000005,26988.498145363403,122.73499999999999,24766.13511278195,15.175000000000002,141.25249999999994,141.25249999999994,26934.685457393494,3.342499999999999,1.2332769423558896,9.8151378446,3
400,SF,55.50000000000001,3,110,PUSHPULL,4.184203651417614E-5,2.507709556842867E-9,4.252196302604403E-9,2.353097042378757E-16,105.665,7322.814812030074,92.0475,6534.030319548876,13.617499999999994,109.80250000000004,109.80250000000004,7330.234078947368,4.137499999999999,1.1414473684210515,9.8151378446,3
400,SF,55.50000000000001,3,111,PUSHPULL,7.645349392777689E-5,6.967326233459385E-9,1.2795044651640365E-8,1.9178607164946664E-15,120.30500000000002,10072.593458646614,104.51250000000006,9014.26049498747,15.792500000000011,123.62250000000003,123.62250000000003,10097.182951127821,3.3175000000000003,0.9941791979949871,9.8151378446,3
400,SF,55.50000000000001,3,112,PUSHPULL,7.722508566977239E-5,2.264087696134406E-7,2.3180646154611087E-7,1.9878385044708713E-11,105.00000000000001,8294.611528822046,91.65749999999991,7401.223251879694,13.342500000000001,110.07250000000005,110.07250000000005,8268.152625313289,5.0725,1.5761842105263155,9.8151378446,3
400,SF,55.50000000000001,3,113,PUSHPULL,3.64461622578749E-5,1.7393664713283364E-9,3.0633407984773604E-9,7.852432159613926E-17,121.48000000000002,22155.693834586462,107.29500000000002,20493.346340852135,14.18500000000001,125.41249999999998,125.41249999999998,22138.28806390978,3.932499999999999,0.8500689223057647,9.8151378446,3
400,SF,55.50000000000001,3,114,PUSHPULL,4.994315827888953E-5,3.4262139689639153E-9,5.911967492911708E-9,5.538629934653042E-16,116.45000000000005,8788.16791979949,101.63249999999992,7858.959843358397,14.817500000000013,119.6125,119.6125,8781.872023809521,3.1625000000000005,1.209116541353384,9.8151378446,3
400,SF,55.50000000000001,3,115,PUSHPULL,4.528782083683593E-5,4.683931493385723E-9,6.7232083808016114E-9,1.3716124587810732E-15,156.43000000000004,29288.606616541376,140.30000000000018,27224.305764411027,16.130000000000013,160.39750000000004,160.39750000000004,29288.761397243103,3.9675000000000002,1.234530075187969,9.8151378446,3
400,SF,55.50000000000001,3,116,PUSHPULL,4.047770967056859E-5,3.1580597270181214E-9,4.788609557875419E-9,1.1740126969238231E-15,131.94000000000008,23411.219448621563,116.71499999999997,21244.87095238094,15.224999999999998,135.61999999999995,135.61999999999995,23375.439197994994,3.68,1.1153884711779454,9.8151378446,3
400,SF,55.50000000000001,3,117,PUSHPULL,4.4889285712829945E-5,3.6546216300403134E-9,5.66053304777329E-9,8.427699775803395E-16,110.78000000000004,15115.745964912285,96.78000000000003,13907.545463659144,14.0,114.09499999999994,114.09499999999994,15094.80799498747,3.3149999999999995,0.8879949874686721,9.8151378446,3
400,SF,55.50000000000001,3,118,PUSHPULL,4.7108782824550026E-5,8.141545225065384E-9,1.0340428781213335E-8,1.3591766594403495E-14,100.13000000000001,8857.145964912277,86.94500000000001,7913.9618796992445,13.184999999999997,104.05749999999998,104.05749999999998,8848.921497493737,3.9274999999999998,1.3405952380952388,9.8151378446,3
400,SF,55.50000000000001,3,119,PUSHPULL,4.189068245725569E-5,2.301727712316967E-9,4.050802669770805E-9,1.9284309243157068E-16,116.25000000000003,15647.892230576439,102.6625,14477.722901002497,13.587499999999997,119.97750000000003,119.97750000000003,15646.027061403514,3.727500000000001,0.8453571428571431,9.8151378446,3
400,SF,55.50000000000001,3,120,PUSHPULL,7.081076551843039E-5,1.1531070089885652E-8,1.6516406927967062E-8,7.128173310966466E-15,131.065,12130.286491228077,116.54499999999999,11179.155864661656,14.52,134.43999999999997,134.43999999999997,12098.397393483709,3.3750000000000013,0.801378446115288,9.8151378446,3
400,SF,55.50000000000001,3,121,PUSHPULL,4.836066827146657E-5,4.338212301764081E-9,6.666121006672502E-9,8.266390427293768E-16,120.49499999999999,14682.48619047619,106.29999999999998,13520.305764411025,14.195000000000004,124.13750000000003,124.13750000000003,14651.863251879711,3.6424999999999987,0.916986215538847,9.8151378446,3
400,SF,55.50000000000001,3,122,PUSHPULL,6.827501699053023E-5,1.1307549144788493E-8,1.5940758216983708E-8,6.45659939440014E-15,138.12500000000006,24119.332706766898,121.39500000000001,21800.821027568916,16.73000000000001,141.6825,141.6825,24060.23728696741,3.5574999999999997,1.1846553884711783,9.8151378446,3
400,SF,55.50000000000001,3,123,PUSHPULL,4.140203698310224E-5,5.643680264235731E-9,7.343699729925311E-9,3.5492822617865234E-15,106.71499999999997,10853.302030075185,92.91499999999999,9727.30102756893,13.800000000000004,109.97000000000003,109.97000000000003,10866.92140350878,3.2549999999999994,0.8420802005012524,9.8151378446,3
400,SF,55.50000000000001,3,124,PUSHPULL,4.196723453212035E-5,2.8898988106944756E-9,4.6439228379417385E-9,4.819082020363999E-16,130.70500000000007,22424.429047619054,116.18749999999996,20559.120144110275,14.5175,134.50750000000005,134.50750000000005,22393.24305137844,3.802499999999999,0.9508709273182957,9.8151378446,3
400,SF,55.50000000000001,3,125,PUSHPULL,4.546398439527034E-5,2.548807343634086E-9,4.609409202368389E-9,1.6735323824795226E-16,107.98000000000005,11492.520902255641,94.97999999999996,10835.337944862153,13.000000000000004,111.49999999999994,111.49999999999994,11499.583959899752,3.520000000000002,1.1374436090225548,9.8151378446,3
400,SF,55.50000000000001,3,126,PUSHPULL,5.961529349962998E-5,1.3769880756650265E-8,1.7289439273805665E-8,1.5002434927941058E-14,121.88000000000007,15172.857744360903,107.48749999999993,13823.08255012531,14.392500000000005,125.37499999999997,125.37499999999997,15166.811403508771,3.495,1.0626315789473684,9.8151378446,3
400,SF,55.50000000000001,3,127,PUSHPULL,4.423474656992193E-5,4.796868457219881E-9,6.741589090182054E-9,2.809399349016303E-15,109.92500000000003,8251.533208020046,96.28499999999995,7474.725588972424,13.64,113.29999999999997,113.29999999999997,8238.531328320796,3.3749999999999982,0.9517543859649131,9.8151378446,3
400,SF,55.50000000000001,3,128,PUSHPULL,4.440403997535477E-5,3.1084144037311567E-9,5.0723621338547425E-9,4.024655063022623E-16,143.595,18991.23406015037,127.77999999999999,17384.292330827062,15.814999999999992,147.12000000000015,147.12000000000015,18979.40411027569,3.525000000000001,0.766290726817042,9.8151378446,3
400,SF,55.50000000000001,3,129,PUSHPULL,5.4186454377760385E-5,6.698316290949496E-9,9.617742338255227E-9,4.331632714672982E-15,126.7550000000001,17132.37090225564,112.63,15885.562005012533,14.125000000000005,130.07250000000008,130.07250000000008,17157.84686090225,3.3174999999999977,0.7034523809523802,9.8151378446,3
400,SF,55.50000000000001,3,130,PUSHPULL,5.9667663911018565E-5,7.598780154616483E-9,1.1140013320828204E-8,6.278182463521663E-15,115.4650000000001,14654.08398496241,100.49499999999996,13229.989949874689,14.969999999999999,118.66750000000002,118.66750000000002,14639.691171679204,3.2024999999999966,1.0892167919799496,9.8151378446,3
400,SF,55.50000000000001,3,131,PUSHPULL,5.922239619857355E-5,9.77053007110353E-9,1.3253395957426604E-8,7.505411980909382E-15,139.53499999999988,39498.69551378448,124.10499999999993,35568.07416040099,15.430000000000001,143.29749999999999,143.29749999999999,39448.12931704262,3.762499999999998,1.3344298245614037,9.8151378446,3
400,SF,55.50000000000001,3,132,PUSHPULL,4.194658346094895E-5,2.241124291994685E-9,3.9950373453110554E-9,9.836673562091348E-17,119.63000000000002,19526.168521303258,105.47000000000004,17691.938947368417,14.160000000000004,123.08249999999995,123.08249999999995,19511.995682957397,3.452499999999999,0.9200438596491232,9.8151378446,3
400,SF,55.50000000000001,3,133,PUSHPULL,4.9817335424996996E-5,1.7068552973039774E-8,1.950764849945384E-8,6.29662106311531E-14,117.21999999999996,11555.916390977447,103.11000000000003,10544.920200501254,14.109999999999998,120.67500000000001,120.67500000000001,11548.941729323311,3.4550000000000023,1.00047619047619,9.8151378446,3
400,SF,55.50000000000001,3,134,PUSHPULL,5.8703576360013796E-5,6.069575055984753E-9,9.500510995800766E-9,2.5758825344810852E-15,108.42999999999994,9140.335939849627,93.78500000000005,8049.873458646613,14.64500000000001,111.75749999999987,111.75749999999987,9106.795682957394,3.3274999999999975,1.0729260651629076,9.8151378446,3
400,SF,55.50000000000001,3,135,PUSHPULL,5.341028420872974E-5,4.759451129644641E-9,7.600210961077812E-9,1.3627161735003086E-15,103.67500000000001,7253.087092731829,90.30500000000004,6508.402982456139,13.370000000000003,106.78749999999994,106.78749999999994,7246.192825814535,3.1124999999999967,0.6815476190476193,9.8151378446,3
400,SF,55.50000000000001,3,136,PUSHPULL,5.037227269584748E-5,1.0944443180778039E-8,1.3454447929370912E-8,1.438117613138176E-14,148.79500000000002,51270.40899749374,133.72250000000008,47972.86265037594,15.072499999999998,152.28749999999994,152.28749999999994,51251.23793859649,3.4925,1.1377882205513785,9.8151378446,3
400,SF,55.50000000000001,3,137,PUSHPULL,8.176796110416666E-5,1.2810002398928923E-8,1.9463976856064086E-8,1.4990365710938047E-14,128.64999999999984,14502.874686716797,112.57500000000003,12897.578320802006,16.075000000000006,132.26,132.26,14513.586365914787,3.610000000000003,0.9452631578947366,9.8151378446,3
400,SF,55.50000000000001,3,138,PUSHPULL,3.87511935004428E-5,2.23815016747903E-9,3.734209789769097E-9,2.0670760092372806E-16,133.19,15053.763308270683,118.72999999999993,14044.388070175446,14.460000000000004,136.9375,136.9375,15005.372023809517,3.7475,1.0563847117794487,9.8151378446,3
400,SF,55.50000000000001,3,139,PUSHPULL,4.304197156987074E-5,2.070370960058944E-9,3.917806349280354E-9,9.5709671420298E-17,121.96499999999993,19415.07646616542,107.92,17976.279298245616,14.044999999999991,126.3775000000001,126.3775000000001,19390.59147243107,4.4125000000000005,1.2304197994987462,9.8151378446,3
400,SF,55.5,4,140,PUSHPULL,6.884035266925937E-5,6.478826579075651E-9,1.1201623668255967E-8,1.6824519042144642E-15,108.94,5260.452531328321,92.83000000000001,4651.870776942359,16.109999999999992,114.22499999999998,114.22499999999998,5257.117167919801,5.284999999999995,2.043884711779449,9.7977318296,3
400,SF,55.5,4,141,PUSHPULL,5.126447612912785E-5,4.928483597213426E-9,7.544208901014309E-9,1.0224328949217188E-15,105.15000000000002,9040.438596491233,91.66500000000006,8196.564185463661,13.485000000000012,108.97250000000004,108.97250000000004,9000.513026315795,3.822499999999998,0.9934774436090223,9.7977318296,3
400,SF,55.5,4,142,PUSHPULL,5.489783633103955E-5,1.1472305682034249E-8,1.445739735165877E-8,2.7896945303993234E-14,177.66500000000002,53565.76218045115,161.52250000000018,49295.4731766917,16.142500000000005,183.05499999999998,183.05499999999998,53466.46313283207,5.389999999999997,1.6219548872180447,9.7977318296,3
400,SF,55.5,4,143,PUSHPULL,5.5541415833942356E-5,7.696942528538493E-9,1.0762549045056065E-8,4.8863813468409995E-15,169.89999999999995,41565.719298245625,152.50500000000002,38049.07766917293,17.39500000000001,174.805,174.805,41571.93180451128,4.904999999999994,1.3393233082706761,9.7977318296,3
400,SF,55.5,4,144,PUSHPULL,4.686193446351848E-5,3.867395436791188E-9,6.053767849862309E-9,1.4371744304463444E-15,131.01000000000005,25418.50616541353,116.11,23057.17583959899,14.899999999999997,135.02750000000003,135.02750000000003,25348.558139097735,4.0175,1.2152318295739342,9.7977318296,3
400,SF,55.5,4,145,PUSHPULL,7.395984336927985E-5,1.7880791248503816E-8,2.3306147701590985E-8,5.2904624196659106E-14,95.46000000000002,6148.4946365914775,82.85000000000012,5620.092731829572,12.610000000000001,99.735,99.735,6140.846892230574,4.274999999999995,1.1271929824561415,9.7977318296,3
400,SF,55.5,4,146,PUSHPULL,6.550568893512998E-5,1.9367685456831537E-8,2.3610261526055455E-8,5.483077835975122E-14,116.21000000000004,17533.740250626568,102.68999999999994,16265.402406015039,13.52,119.59250000000006,119.59250000000006,17526.242048872187,3.3825000000000016,0.9736278195488721,9.7977318296,3
400,SF,55.5,4,147,PUSHPULL,3.722725721334223E-5,3.851790019640394E-9,5.228029224219636E-9,2.0323998435103802E-15,103.51999999999991,8872.305363408524,90.4225,8030.319793233085,13.097500000000014,107.55749999999996,107.55749999999996,8845.149567669183,4.037499999999997,1.3594924812030076,9.7977318296,3
400,SF,55.5,4,148,PUSHPULL,6.292751005684827E-5,1.0983857290565477E-8,1.4916269169293788E-8,1.0420984488063874E-14,136.42500000000007,25355.08709273183,121.54500000000003,23263.63706766918,14.879999999999995,140.21999999999997,140.21999999999997,25315.67077694235,3.795,1.266140350877193,9.7977318296,3
400,SF,55.5,4,149,PUSHPULL,4.8809339985823064E-5,2.1516074451072012E-9,4.528580096346096E-9,9.370007905814841E-17,168.70999999999992,68555.04852130325,152.31749999999997,63402.382650375934,16.39249999999999,172.55999999999995,172.55999999999995,68361.00892230576,3.850000000000001,1.0601503759398498,9.7977318296,3
400,SF,55.5,4,150,PUSHPULL,4.7460659812131035E-5,4.107303981562845E-9,6.349549951411766E-9,1.882250827622984E-15,98.36000000000008,4917.393884711782,84.56500000000003,4423.825338345866,13.795000000000002,102.12999999999995,102.12999999999995,4919.541954887219,3.7700000000000014,1.165012531328321,9.7977318296,3
400,SF,55.5,4,151,PUSHPULL,4.056832244342391E-5,2.3895549715668574E-9,4.0293698700115484E-9,1.572720567633259E-16,117.15,12142.65914786967,103.17499999999994,11138.275062656643,13.975,121.19999999999993,121.19999999999993,12133.65914786968,4.049999999999999,0.8245614035087725,9.7977318296,3
400,SF,55.5,4,152,PUSHPULL,3.9831893606478146E-5,3.192739767755006E-9,4.771337666613415E-9,1.2701795121836375E-15,140.90499999999994,27039.01852130325,126.20250000000011,25235.369918546356,14.702500000000011,144.57500000000005,144.57500000000005,27003.493107769435,3.67,0.8833082706766917,9.7977318296,3
400,SF,55.5,4,153,PUSHPULL,4.730773309520153E-5,4.49509565462642E-9,6.721879526096689E-9,2.820718700250146E-15,122.83,13125.514887218045,109.06500000000005,12180.532105263155,13.76500000000001,127.01750000000001,127.01750000000001,13163.265357142858,4.187500000000004,1.3206453634085216,9.7977318296,3
400,SF,55.5,4,154,PUSHPULL,5.083070386039003E-5,8.80482670897318E-9,1.1366575097143423E-8,7.48532766158804E-15,110.76499999999994,8025.172706766927,97.56,7283.610426065165,13.205,114.65250000000005,114.65250000000005,8006.8989912280695,3.8874999999999984,0.9472117794486195,9.7977318296,3
400,SF,55.5,4,155,PUSHPULL,7.406522329029026E-5,3.767713501978725E-8,4.306859948327832E-8,4.151969052301898E-13,122.445,14581.149849624055,108.38000000000002,13495.529423558903,14.064999999999998,125.8999999999999,125.8999999999999,14585.042606516288,3.4550000000000023,1.0305513784461156,9.7977318296,3
400,SF,55.5,4,156,PUSHPULL,6.121904342526013E-5,9.251784549312463E-9,1.2976426365843062E-8,4.545614168263838E-15,176.7150000000001,28653.90854636591,157.50999999999985,26173.29814536342,19.205000000000016,180.3300000000001,180.3300000000001,28637.88581453634,3.6149999999999998,1.1646867167919794,9.7977318296,3
400,SF,55.5,4,157,PUSHPULL,5.489903666549223E-5,5.320667605376381E-9,8.321270163161997E-9,8.158914966123616E-16,133.19499999999996,23475.881679197984,118.49500000000003,21782.035062656636,14.70000000000001,136.94249999999994,136.94249999999994,23455.322500000006,3.747500000000003,1.1716729323308266,9.7977318296,3
400,SF,55.5,4,158,PUSHPULL,4.447155091398954E-5,4.988132410045784E-9,6.953380919716231E-9,4.332078316994969E-15,126.48499999999994,15073.142631578949,111.78500000000005,13723.56268170426,14.699999999999996,130.16750000000005,130.16750000000005,15028.119743107762,3.6824999999999997,1.0493170426065164,9.7977318296,3
400,SF,55.5,4,159,PUSHPULL,3.26499484108589E-5,9.556512861555762E-10,2.019281289171935E-9,1.84504874313455E-17,111.11000000000011,6413.982857142864,97.265,5771.633859649123,13.844999999999994,114.73500000000003,114.73500000000003,6428.295513784465,3.6249999999999996,0.8916040100250622,9.7977318296,3
400,SF,55.5,4,160,PUSHPULL,1.3847305680534985E-4,2.3212693423479565E-7,2.5072140436022656E-7,1.4917712337247493E-11,126.88000000000007,13435.90536340853,110.35499999999993,12310.059122807019,16.525000000000013,130.85750000000004,130.85750000000004,13434.854329573938,3.977499999999999,0.9694172932330821,9.7977318296,3
400,SF,55.5,4,161,PUSHPULL,7.985059070366146E-5,5.783637665582002E-8,6.406790254990426E-8,1.051312864775608E-12,118.21999999999993,9618.83368421052,102.68749999999997,8670.671522556391,15.532499999999988,122.53749999999994,122.53749999999994,9629.858239348361,4.317500000000003,1.014229323308271,9.7977318296,3
400,SF,55.5,4,162,PUSHPULL,5.234484555890236E-5,4.040912388277494E-9,6.7707929638921436E-9,6.36320080635902E-16,110.1,11242.997493734334,95.96,10335.136240601505,14.139999999999999,114.65999999999995,114.65999999999995,11220.174837092727,4.56,1.1592982456140346,9.7977318296,3
400,SF,55.5,4,163,PUSHPULL,4.4462449081018285E-5,2.385011127108622E-9,4.355957977572995E-9,1.6921042966475659E-16,144.77999999999997,33393.059248120306,129.44499999999996,30804.10724310778,15.335000000000008,149.0475000000002,149.0475000000002,33403.193226817064,4.267499999999996,1.1488157894736837,9.7977318296,3
