graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,98.9999999999998,2,79,WEIGHTED,1.38866720163721E-07,2.4932467846577E-14,4.4211447322037E-14,6.35160323542713E-26,7.90440000000001,0.299320504100821,4.89459999999999,0.30715227045409,3.0098,778.682599999999,778.682599999999,376336.957648771,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,80,WEIGHTED,1.8567162987999E-07,6.09886735894106E-14,9.54504299969855E-14,1.41956659237991E-24,8.08320000000001,0.415160792158432,5.07080000000002,0.425472454490898,3.01240000000001,786.7346,786.7346,341951.380438928,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,81,WEIGHTED,1.18308768288089E-07,4.07327061981784E-14,5.47215243107833E-14,6.25539615235807E-25,8.42980000000003,0.401152190438089,5.39600000000001,0.410066013202642,3.0338,823.940999999997,823.940999999997,389891.318182637,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,82,WEIGHTED,1.3485258818895E-07,2.84611210736441E-14,4.66406493906877E-14,1.62290952196159E-25,7.97660000000001,0.363325105021006,4.97019999999999,0.368585677135428,3.0064,783.360199999999,783.360199999999,366841.060268013,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,83,WEIGHTED,1.04010488992401E-07,2.81636992781741E-14,3.89762483587567E-14,2.77978894424319E-25,7.8538,0.27728101620324,4.84399999999997,0.284920984196836,3.0098,770.8244,770.8244,353948.366037848,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,84,WEIGHTED,1.64025988795724E-07,3.7625604303112E-14,6.45226041826664E-14,1.33450925635824E-25,7.90580000000002,0.29058447689538,4.89419999999999,0.301066573314663,3.0116,779.4816,779.4816,378743.985258492,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,85,WEIGHTED,1.63263637542755E-07,5.47676863382755E-14,8.14117481446999E-14,2.60245057394492E-24,8.00699999999995,0.399430886177232,4.9968,0.406471054210841,3.0102,780.685399999998,780.685399999998,342239.643555551,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,86,WEIGHTED,1.33133535796892E-07,2.93755733239589E-14,4.70942365630765E-14,1.04278370245584E-25,8.01120000000003,0.386351830366076,5.00280000000001,0.392470654130826,3.0084,781.598599999999,781.598599999999,346771.337345508,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,87,WEIGHTED,1.5665442134416E-07,4.21596609386933E-14,6.66918367331792E-14,1.52273176510863E-25,8.15379999999998,0.420629685937186,5.14040000000001,0.426773194638927,3.0134,794.630600000005,794.630600000005,358400.569057451,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,88,WEIGHTED,1.605673804421E-07,6.92742852524448E-14,9.50423140574324E-14,5.4540768895989E-24,8.02920000000002,0.379223204640929,5.01740000000001,0.388374914982997,3.01179999999999,784.7238,784.7238,354881.066126785,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,89,WEIGHTED,1.15227519175498E-07,2.53439064073923E-14,3.86162188014506E-14,1.51108304185012E-25,8.05840000000003,0.364662372474497,5.04900000000001,0.37387377475495,3.0094,788.266600000001,788.266600000001,362862.769678375,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,90,WEIGHTED,1.37240245534231E-07,3.08915935074854E-14,4.972030018308E-14,6.61418555788788E-26,7.89019999999999,0.319007761552309,4.8784,0.329279295859172,3.0118,774.798199999999,774.798199999999,362871.074891739,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,91,WEIGHTED,1.44848499188299E-07,2.60256542827218E-14,4.7001536868968E-14,6.51379194672904E-26,8.18560000000001,0.384429525905182,5.17099999999999,0.390637127425485,3.0146,798.754200000001,798.754200000001,360096.34105057,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,92,WEIGHTED,1.35630464661851E-07,3.29444680109541E-14,5.13335020617417E-14,1.24696140642521E-25,8.11640000000001,0.420535147029408,5.10679999999999,0.425478855771155,3.0096,789.873000000001,789.873000000001,347005.775626125,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,93,WEIGHTED,1.79560137562462E-07,4.76299730111045E-14,7.98622900179529E-14,4.13661853973247E-25,8.10160000000002,0.424562352470494,5.09200000000001,0.430822164432886,3.00959999999999,787.6144,787.6144,342975.43359936,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,94,WEIGHTED,1.39028483259263E-07,5.44985625775773E-14,7.38165820224329E-14,1.26536327801576E-24,7.86400000000002,0.305565113022611,4.85499999999999,0.3124374874975,3.00899999999999,774.246400000001,774.246400000001,369809.166320304,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,95,WEIGHTED,9.31341809513598E-08,2.486345288495E-14,3.35324558558537E-14,2.30666782599991E-25,7.84500000000001,0.261827365473094,4.835,0.269428885777153,3.01,773.745799999999,773.745799999999,367565.834749312,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,96,WEIGHTED,1.13511333441618E-07,3.52645623668994E-14,4.81423322741202E-14,5.0161968881758E-25,7.81700000000001,0.278366673334667,4.80660000000002,0.286053650730145,3.0104,770.9242,770.9242,366163.872828926,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,97,WEIGHTED,1.4999624199612E-07,4.10234978792235E-14,6.35141657926062E-14,5.25312143208193E-25,7.94599999999999,0.299943988797758,4.93719999999998,0.307717703540707,3.00879999999999,783.447000000001,783.447000000001,382535.584307861,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,98,WEIGHTED,1.55138715670833E-07,4.02516848588513E-14,6.43116556218751E-14,3.51071095438337E-25,8.04180000000002,0.373327425485097,5.03340000000001,0.376759791958393,3.0084,784.198399999999,784.198399999999,350005.915420525,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,99,WEIGHTED,1.41527649541517E-07,6.09632183835542E-14,8.09811013246239E-14,1.52282113933127E-24,7.94919999999997,0.345488457691535,4.94000000000002,0.352870574114825,3.00919999999999,779.034400000001,779.034400000001,359772.497716184,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,100,WEIGHTED,1.48197547031703E-07,3.88976251927164E-14,6.08523586138919E-14,1.88367132593575E-25,8.085,0.39225345069014,5.07059999999997,0.401295899179834,3.0144,789.258800000001,789.258800000001,356348.765575676,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,101,WEIGHTED,1.02367004740089E-07,2.31855531743372E-14,3.36599197231598E-14,1.69309673071684E-25,7.88760000000001,0.323030846169234,4.88080000000001,0.328657091418285,3.0068,773.956600000002,773.956600000002,354303.891494738,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,102,WEIGHTED,9.67748276492483E-08,4.98024209518572E-14,5.91578277342086E-14,4.54058771315804E-24,8.30740000000003,0.347774794958993,5.2882,0.360812922584517,3.0192,815.996399999999,815.996399999999,406659.658718784,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,103,WEIGHTED,1.19403605300894E-07,5.5219412711956E-14,6.94655897882655E-14,2.90309541350427E-24,8.19739999999998,0.367306701340267,5.18200000000001,0.375751150230046,3.01540000000001,804.446399999998,804.446399999998,388980.048736788,0,0,3.3350446089,3
5000,SF,98.9999999999998,2,104,WEIGHTED,9.97185184332672E-08,2.12845932279112E-14,3.12241192277915E-14,5.43746625806951E-26,8.21940000000001,0.417747189437887,5.20199999999999,0.424080816163233,3.0174,801.968400000002,801.968400000002,367496.167835008,0,0,3.3350446089,3
5000,SF,98.9999999999999,3,105,WEIGHTED,2.07092674974363E-07,7.14539920586487E-14,1.14327077288274E-13,5.07743308752716E-25,7.94840000000001,0.312199879975995,4.93339999999999,0.322628965793159,3.01500000000001,785.057999999998,785.057999999998,388317.380112023,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,106,WEIGHTED,1.75208609416488E-07,8.15225248588758E-14,1.12204277167564E-13,4.12544878794364E-24,7.97220000000001,0.368300820164036,4.96160000000001,0.376600760152034,3.0106,780.4922,780.4922,353777.431425446,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,107,WEIGHTED,1.59929748327103E-07,5.14446500729482E-14,7.70118855429039E-14,1.67400950751947E-24,8.12239999999999,0.417901820364072,5.10600000000001,0.428849769953992,3.0164,791.071599999998,791.071599999998,345193.340741588,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,108,WEIGHTED,1.59073962510337E-07,3.96643400235942E-14,6.49609327043293E-14,5.2101422816383E-25,8.09980000000002,0.447529465893179,5.09020000000001,0.449353830766155,3.0096,785.295399999999,785.295399999999,328576.407820404,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,109,WEIGHTED,1.11672393365425E-07,3.55280302425539E-14,4.79916480764676E-14,4.9594081080968E-25,7.78340000000001,0.305345509101823,4.7746,0.312257291458293,3.0088,766.623799999999,766.623799999999,358653.266926946,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,110,WEIGHTED,1.03256389040918E-07,2.98857736515581E-14,4.05416783745972E-14,1.16898092107419E-25,8.34199999999999,0.356707341468294,5.32360000000001,0.36335571114223,3.0184,819.742000000001,819.742000000001,406989.020840168,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,111,WEIGHTED,1.98231215184186E-07,7.46914307390869E-14,1.13972107126338E-13,4.3179353551793E-24,8.15380000000002,0.392624084816963,5.1428,0.398487857571514,3.011,796.294799999998,796.294799999998,356429.226938348,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,112,WEIGHTED,1.41242333822445E-07,3.64877928653424E-14,5.642989217038E-14,1.65909038293565E-25,8.09739999999998,0.444002040408078,5.08320000000003,0.452368233646733,3.01419999999999,785.758999999997,785.758999999997,334233.527224445,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,113,WEIGHTED,1.17325492770459E-07,4.44948130289256E-14,5.8251185320151E-14,1.72035933590233E-24,8.03500000000001,0.332641528305663,5.0256,0.340612762552513,3.0094,787.523800000001,787.523800000001,359655.076048771,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,114,WEIGHTED,2.05128426780754E-07,5.58333172159225E-14,9.78998220260265E-14,2.27609423525821E-25,7.9136,0.384611962392479,4.9024,0.394553150630125,3.0112,775.8418,775.8418,351808.036780115,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,115,WEIGHTED,1.55782861679654E-07,3.15902340326955E-14,5.58522159789913E-14,6.86596690599701E-26,7.84940000000003,0.282376115223049,4.8378,0.291549469893981,3.0116,773.095000000001,773.095000000001,365842.742523505,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,116,WEIGHTED,1.24918098713534E-07,3.76510630496021E-14,5.32480642231963E-14,3.2717767380937E-25,7.85000000000001,0.305561112222444,4.8398,0.312598479695939,3.01019999999999,774.970000000001,774.970000000001,372093.651430285,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,117,WEIGHTED,1.25315892768407E-07,2.97836985803462E-14,4.54818148209731E-14,2.17538656990643E-25,7.90699999999999,0.299610922184436,4.89980000000001,0.304620884176835,3.0072,775.761599999999,775.761599999999,349616.957756991,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,118,WEIGHTED,1.29537431651294E-07,2.90472269294746E-14,4.58213636829024E-14,1.42107216070451E-25,7.97079999999999,0.355218403680735,4.95919999999999,0.366408641728345,3.0116,779.012999999999,779.012999999999,344062.949420884,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,119,WEIGHTED,1.68700250126341E-07,4.7827650419223E-14,7.6277859281829E-14,2.54996254890637E-25,8.05659999999999,0.417479935987192,5.04439999999999,0.426113862772555,3.0122,786.434000000001,786.434000000001,354114.278899778,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,120,WEIGHTED,1.74654152067322E-07,1.11602926182578E-13,1.42084678431697E-13,8.59233769908863E-24,7.8748,0.34399375875175,4.86680000000001,0.349127585517107,3.00799999999999,769.878600000001,769.878600000001,340806.539569953,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,121,WEIGHTED,1.48727303726903E-07,1.05598302441299E-13,1.27696993654686E-13,1.13700314094897E-23,7.81800000000001,0.300536107221445,4.81,0.307961592318463,3.008,767.887399999999,767.887399999999,348927.526226485,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,122,WEIGHTED,1.23131179245428E-07,3.0501735116891E-14,4.56569220722375E-14,1.32981822808311E-25,8.1056,0.406129865973194,5.09140000000001,0.412728585717144,3.0142,790.4582,790.4582,350508.135079775,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,123,WEIGHTED,1.16274746418798E-07,3.5945995466927E-14,4.94586229225896E-14,4.20043842437048E-25,8.0784,0.380729585917184,5.06800000000002,0.387453490698139,3.0104,788.081199999998,788.081199999998,345065.516509861,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,124,WEIGHTED,1.30334012147082E-07,4.54098572275716E-14,6.23877299784817E-14,1.0718408365664E-24,7.80760000000001,0.36585541108222,4.80119999999999,0.372152990598118,3.0064,764.5446,764.5446,337449.391089058,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,125,WEIGHTED,8.17891212077981E-08,1.59666405283116E-14,2.26529075481499E-14,1.02699038791747E-25,7.818,0.286533306661331,4.81020000000001,0.293434646929386,3.00780000000001,769.966999999998,769.966999999998,359547.078526705,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,126,WEIGHTED,1.62171731368211E-07,5.34506415976842E-14,7.97396219243278E-14,1.21789068625623E-24,8.16120000000003,0.422899139827968,5.1452,0.428602680536107,3.01600000000001,799.051800000001,799.051800000001,365772.371190998,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,127,WEIGHTED,1.10473358224827E-07,3.28342270957294E-14,4.50320231277811E-14,7.03091507076573E-25,8.009,0.356190238047609,4.99740000000002,0.365866413282657,3.0116,782.968799999999,782.968799999999,348836.579942547,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,128,WEIGHTED,1.83941173701596E-07,1.11589904397956E-13,1.45401941799797E-13,4.05970959187556E-24,8.1898,0.420660092018404,5.17799999999999,0.426001200240046,3.0118,800.867199999999,800.867199999999,371299.185401239,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,129,WEIGHTED,2.13641763065109E-07,8.18103137298578E-14,1.2743675459268E-13,1.6245859294865E-24,8.21580000000002,0.411312622524505,5.1994,0.414522544508901,3.01639999999999,801.0874,801.0874,357476.092179676,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,130,WEIGHTED,1.30133667539579E-07,3.97806847126174E-14,5.67075000029765E-14,5.62781174595642E-25,7.9056,0.277544148829767,4.89540000000001,0.284915823164633,3.0102,778.885400000003,778.885400000003,368964.089884817,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,131,WEIGHTED,2.31584045619049E-07,1.11392899283674E-13,1.65001790889104E-13,4.75987747653084E-24,8.18519999999995,0.406182196439284,5.1696,0.412518343668735,3.0156,798.351199999998,798.351199999998,354853.495357632,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,132,WEIGHTED,1.86659314995307E-07,1.04526961150111E-13,1.39347755632398E-13,1.01261640479969E-23,8.06100000000005,0.395358071614323,5.04699999999998,0.404471894378875,3.014,786.996199999999,786.996199999999,348098.218229206,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,133,WEIGHTED,1.764345187657E-07,4.39407667404947E-14,7.50611179992306E-14,2.87114734877532E-25,8.00319999999999,0.354460652130428,4.9938,0.361033766753352,3.0094,781.9918,781.9918,345951.431219005,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,134,WEIGHTED,1.12491689025584E-07,2.66890448704807E-14,3.93380871613355E-14,1.41863434277206E-25,7.86239999999999,0.313128865773147,4.8532,0.319313622724548,3.0092,772.356800000001,772.356800000001,356113.156124984,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,135,WEIGHTED,1.15331527136164E-07,1.88950333238608E-14,3.21926154687559E-14,2.92556288283024E-26,7.89260000000002,0.288322904580917,4.88320000000001,0.295216803360673,3.0094,778.4352,778.4352,370867.407682497,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,136,WEIGHTED,2.78964392749303E-07,1.58835679374344E-13,2.36625044660458E-13,5.71839800466426E-24,8.01520000000001,0.334235807161433,5.00599999999999,0.343632726545309,3.00919999999999,790.741000000001,790.741000000001,387080.023523704,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,137,WEIGHTED,1.85261952610083E-07,7.74985217021243E-14,1.11805013082685E-13,2.33441547369077E-24,8.10280000000003,0.361104380876175,5.08979999999999,0.371010162032406,3.01300000000001,795.155999999997,795.155999999997,375096.544172833,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,138,WEIGHTED,1.55219738261003E-07,3.66334937047436E-14,6.07193341518171E-14,1.2954589789623E-25,8.21699999999999,0.366384276855371,5.20460000000001,0.37201324264853,3.01239999999999,806.828800000002,806.828800000002,386072.620014562,0,0,3.3119680736,3
5000,SF,98.9999999999999,3,139,WEIGHTED,1.28481747471887E-07,3.11131175308578E-14,4.76144543407812E-14,2.77212907864263E-25,7.91459999999999,0.304567753550711,4.90379999999999,0.31340824164833,3.0108,778.431000000001,778.431000000001,361593.679174836,0,0,3.3119680736,3
5000,SF,98.9999999999998,4,140,WEIGHTED,1.45131373966323E-07,5.07931378658323E-14,7.18460949476121E-14,1.12563019820557E-24,8.18500000000003,0.405256051210242,5.16780000000001,0.416526465293059,3.01719999999999,800.747400000004,800.747400000004,373165.111415524,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,141,WEIGHTED,1.43019401183841E-07,3.39165754494792E-14,5.4364341249374E-14,1.7022444126413E-25,7.99060000000003,0.374186477295463,4.98100000000001,0.37871474294859,3.0096,779.247800000001,779.247800000001,337275.138222804,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,142,WEIGHTED,1.64239524638155E-07,4.51154703244955E-14,7.20810686837977E-14,1.59016143864693E-25,8.03700000000001,0.386908381676337,5.0258,0.394813322664533,3.0112,786.623999999999,786.623999999999,353574.774778956,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,143,WEIGHTED,1.08491905449282E-07,2.13484293903403E-14,3.31146532524781E-14,5.52915538232554E-26,7.8412,0.288840328065613,4.8306,0.295162672534506,3.0106,774.768400000002,774.768400000002,378287.400241489,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,144,WEIGHTED,1.16434026978407E-07,2.62041126883339E-14,3.97557545042045E-14,1.38739802009027E-25,7.9264,0.299042848569716,4.9152,0.308470654130826,3.0112,783.101199999998,783.101199999998,382120.898738308,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,145,WEIGHTED,2.06965849018914E-07,1.02786853508013E-13,1.45601158797432E-13,3.26506256464824E-24,8.15880000000002,0.410064572914582,5.14340000000002,0.417719983996801,3.0154,796.957999999998,796.957999999998,361449.725781155,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,146,WEIGHTED,1.92925794644938E-07,8.66015265301078E-14,1.23804568464183E-13,3.42980642752427E-24,8.14560000000001,0.446089857971596,5.1308,0.450981556311263,3.0148,792.415400000001,792.415400000001,341808.410524945,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,147,WEIGHTED,1.17464662498379E-07,2.10428583800174E-14,3.48365967441994E-14,4.29761785700134E-26,8.01580000000001,0.399630286057214,5.00520000000001,0.404453850770157,3.0106,780.2168,780.2168,336177.660929946,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,148,WEIGHTED,1.43071641876569E-07,4.15055130757748E-14,6.19667066824166E-14,4.26956913042227E-25,8.01219999999999,0.372925745149027,5.0004,0.382876415283057,3.0118,782.1568,782.1568,341337.148043368,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,149,WEIGHTED,1.92873748168166E-07,4.93934620515046E-14,8.65838660915308E-14,2.1608931036194E-25,8.03139999999999,0.44090222044409,5.02099999999999,0.446248249649929,3.01040000000001,785.153000000002,785.153000000002,349083.700731147,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,150,WEIGHTED,1.30882399365384E-07,3.78381642844866E-14,5.49607991152696E-14,5.66649175486695E-25,7.94019999999999,0.340292018403681,4.9288,0.351400840168031,3.0114,777.075800000001,777.075800000001,350467.49155267,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,151,WEIGHTED,1.57262779719747E-07,4.49767492706819E-14,6.96993358060096E-14,3.48569249443363E-25,8.16140000000003,0.398229685937188,5.14800000000001,0.406577315463092,3.01339999999999,795.371999999998,795.371999999998,352223.766769355,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,152,WEIGHTED,2.16992814426642E-07,6.40730123601733E-14,1.11146079270496E-13,5.28991394768493E-25,8.12959999999998,0.411286097219443,5.11659999999999,0.418288097619524,3.01299999999999,791.659999999998,791.659999999998,348127.871974394,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,153,WEIGHTED,1.08270250263187E-07,4.49616906248815E-14,5.667514537881E-14,2.64698508330268E-24,7.92180000000001,0.30814638927786,4.9138,0.314832526505301,3.00799999999999,776.147399999999,776.147399999999,351679.545582356,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,154,WEIGHTED,1.8427213623653E-07,7.67258172161108E-14,1.10666692245842E-13,3.56340605446404E-24,8.04320000000002,0.382210202040408,5.0348,0.388866733346669,3.00839999999999,786.240599999999,786.240599999999,352521.501011843,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,155,WEIGHTED,1.32730115211621E-07,3.26522453868891E-14,5.0262998421902E-14,1.69389052191318E-25,7.892,0.332002400480097,4.88400000000001,0.339011802360473,3.00799999999999,776.982799999999,776.982799999999,367131.891682497,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,156,WEIGHTED,1.2438943183668E-07,2.70716837747276E-14,4.25390001906248E-14,1.86899806790171E-25,7.83,0.29115823164633,4.82060000000001,0.298475335067014,3.00939999999999,768.182400000002,768.182400000002,345507.392208681,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,157,WEIGHTED,1.50645185299858E-07,6.95016491418487E-14,9.21817206660485E-14,6.18004496911302E-24,7.8776,0.305479335867173,4.86759999999999,0.312532746549308,3.01,774.005799999999,774.005799999999,360620.275421444,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,158,WEIGHTED,1.50359358834718E-07,5.87373447918997E-14,8.13335341121286E-14,5.74317626226172E-24,7.9188,0.311068773754752,4.91040000000001,0.317235287057412,3.0084,776.889000000001,776.889000000001,357622.229524904,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,159,WEIGHTED,1.97416433105136E-07,6.2130258171114E-14,1.01091080179434E-13,8.00210604910481E-25,8.13119999999999,0.40726801360272,5.11800000000001,0.415759151830369,3.01320000000001,793.7484,793.7484,357057.529803401,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,160,WEIGHTED,1.30690688886492E-07,5.7535985711519E-14,7.46045346760025E-14,1.80245148197148E-24,8.09980000000002,0.376715303060613,5.08579999999999,0.386515663132628,3.01400000000001,793.095399999997,793.095399999997,362521.130925025,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,161,WEIGHTED,1.34039506541317E-07,5.95043077595751E-14,7.74589962118629E-14,1.93971713476532E-24,8.13260000000001,0.361089457891578,5.1198,0.371922344468893,3.0128,796.6682,796.6682,365720.027714303,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,162,WEIGHTED,1.46211406951835E-07,3.96487917600087E-14,6.10186375244918E-14,4.26466506095064E-25,7.80899999999999,0.27777455491098,4.79500000000002,0.287432486497302,3.01399999999999,768.285399999999,768.285399999999,359167.176982236,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,163,WEIGHTED,9.6522581605196E-08,2.05433932736638E-14,2.98558933547407E-14,1.79232725054232E-25,7.8478,0.319899139827964,4.84020000000003,0.325529065813163,3.0076,774.181999999999,774.181999999999,368472.455367074,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,164,WEIGHTED,1.06310012036981E-07,2.09080244294319E-14,3.22056614838491E-14,1.0579215989578E-25,7.84359999999999,0.294797999599919,4.8328,0.30170450090018,3.0108,774.879199999998,774.879199999998,375817.282063773,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,165,WEIGHTED,1.03369605005166E-07,2.72279316094908E-14,3.7907761262093E-14,2.60573662624344E-25,7.8666,0.284861412282455,4.85539999999999,0.29334950990198,3.0112,774.378799999999,774.378799999999,364369.015113583,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,166,WEIGHTED,1.65482050551558E-07,7.6417223951319E-14,1.03786249561277E-13,2.52399415114589E-24,8.00559999999998,0.334835607121424,4.99260000000001,0.345814402880577,3.01300000000001,788.6636,788.6636,378341.681171274,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,167,WEIGHTED,1.77265164241836E-07,6.22514654280023E-14,9.36619535886016E-14,3.4819784780428E-25,8.2096,0.395346909381878,5.1942,0.400166393278656,3.0154,803.087800000002,803.087800000002,370631.225136186,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,168,WEIGHTED,1.00661013531677E-07,2.57441106441497E-14,3.58716014672455E-14,2.4913888310747E-25,8.03820000000001,0.372815323064613,5.0268,0.383358431686337,3.0114,788.970199999998,788.970199999998,368428.545020962,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,169,WEIGHTED,1.54524452253035E-07,3.4049667188781E-14,5.7920663599444E-14,1.27059775460445E-25,7.85859999999999,0.3202700940188,4.84819999999999,0.328422444488897,3.0104,772.954800000001,772.954800000001,363419.44144525,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,170,WEIGHTED,1.64961858464241E-07,4.62539996716483E-14,7.34571636196905E-14,2.5424023418767E-25,8.1164,0.371325305061012,5.10380000000003,0.378701300260055,3.01259999999999,797.038799999999,797.038799999999,383576.230540668,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,171,WEIGHTED,1.84078082985906E-07,4.30032088079884E-14,7.68793488019928E-14,1.28627516018884E-25,8.12660000000001,0.430658571714341,5.11440000000002,0.436199879975997,3.0122,792.771599999999,792.771599999999,354193.081649769,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,172,WEIGHTED,1.17431752709374E-07,5.62922077124E-14,7.0071165815253E-14,2.14041933610138E-24,7.76379999999999,0.296468853770752,4.7566,0.301816803360675,3.00719999999999,765.111799999999,765.111799999999,358954.151331026,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,173,WEIGHTED,9.57078311698113E-08,1.60775023891386E-14,2.523427583589E-14,5.9055419443778E-26,7.86099999999999,0.308140628125621,4.8504,0.316483136627324,3.0106,771.412799999999,771.412799999999,353716.23844385,0,0,3.3141562713,3
5000,SF,98.9999999999998,4,174,WEIGHTED,1.00092201485546E-07,1.52109370593066E-14,2.52263436701178E-14,2.31723267431986E-26,7.90220000000001,0.333501860372075,4.89240000000001,0.340890418083617,3.0098,775.804000000001,775.804000000001,364551.871558312,0,0,3.3141562713,3
5000,SF,89.1900000000001,3,105,WEIGHTED,8.80239300816489E-08,2.54844583789423E-14,3.32275737542855E-14,6.68393941557032E-25,7.7722,0.309168993798761,4.7648,0.314743908781755,3.0074,692.740999999999,692.740999999999,316312.591237248,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,106,WEIGHTED,1.72859833069872E-07,4.14176293844785E-14,7.12898677475455E-14,2.63970359285861E-25,8.22800000000001,0.398095619123825,5.219,0.402319463892778,3.009,724.997400000004,724.997400000004,312193.155624365,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,107,WEIGHTED,1.22930260367381E-07,3.84553701044612E-14,5.35595279444328E-14,7.80608163270944E-25,7.84659999999999,0.313931226245248,4.83899999999999,0.319542908581714,3.0076,694.025799999999,694.025799999999,295109.135361431,0,0,2.7417626725,3
