graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,84.93749999999999,0,3,PUSHPULL,4.237191077563737E-5,2.8639148260693148E-9,4.655713755315306E-9,4.625771829294395E-16,81.3475000000002,4461.135663329163,69.62500000000001,3788.494993742176,11.722499999999997,88.57125000000003,88.57125000000003,4426.738346370464,7.223750000000002,2.091300062578223,12.1250938673,3
800,SF,84.93749999999999,0,4,PUSHPULL,4.061703287743567E-5,2.6279201413956435E-9,4.274378600985588E-9,3.494894419228554E-16,76.9075000000001,1586.3268523153913,65.03249999999998,1343.3356132665829,11.875000000000016,83.52499999999993,83.52499999999993,1592.3598247809746,6.617500000000001,2.0787922403003747,12.1250938673,3
800,SF,84.93749999999999,0,5,PUSHPULL,4.1522104937019164E-5,3.949753020009788E-9,5.668901027135606E-9,1.075218724022027E-15,84.30999999999995,1025.2529662077593,73.06624999999998,841.9092474968714,11.243749999999991,93.37749999999991,93.37749999999991,1042.2177659574465,9.067500000000003,3.0993178973717135,12.1250938673,3
800,SF,84.93749999999999,0,6,PUSHPULL,3.954912544064623E-5,2.080240792731959E-9,3.6417738148610093E-9,2.0873459267070704E-16,70.96499999999983,767.7209261576967,60.017500000000005,594.6329849812264,10.947499999999993,79.12875000000001,79.12875000000001,775.2937906758448,8.163749999999991,2.6427393617021235,12.1250938673,3
800,SF,84.93749999999999,0,7,PUSHPULL,4.561879749668398E-5,3.1758257344964785E-9,5.25293063737182E-9,3.9376352679234687E-16,77.59000000000005,858.0319399249053,65.81749999999997,641.128103879851,11.772499999999999,86.25625,86.25625,867.9730522528172,8.666250000000003,3.0311498748435524,12.1250938673,3
800,SF,84.93749999999999,0,8,PUSHPULL,6.732053271988327E-5,2.3782968738175626E-8,2.828529415294178E-8,2.043491688761277E-13,110.51999999999997,13801.083454317895,95.90499999999984,12646.258798498133,14.614999999999993,118.47625000000004,118.47625000000004,13693.671525344176,7.956249999999994,3.1632900500625714,12.1250938673,3
800,SF,84.93749999999999,0,9,PUSHPULL,3.4008564833853806E-5,1.3199290470313722E-9,2.4748616177810173E-9,4.827230367145337E-17,73.59249999999992,1167.981420525656,62.43749999999999,962.9873279098872,11.154999999999998,81.6624999999999,81.6624999999999,1171.8934605757202,8.06999999999999,2.6409011264080067,12.1250938673,3
800,SF,84.93749999999999,0,10,PUSHPULL,3.784181662313448E-5,3.0591695674034944E-9,4.487348690783179E-9,1.08335586594679E-15,70.52500000000002,773.9868585732156,59.53249999999994,621.741120150188,10.992500000000003,78.48374999999992,78.48374999999992,773.897107321653,7.958750000000011,2.540223717146437,12.1250938673,3
800,SF,84.93749999999999,0,11,PUSHPULL,5.5070362430854364E-5,8.037116195726314E-9,1.1059814618747307E-8,4.959194322361655E-15,82.89500000000004,1031.570938673342,70.99750000000002,817.8773404255314,11.897499999999997,91.68000000000005,91.68000000000005,1055.1540425531916,8.784999999999995,3.0901376720901093,12.1250938673,3
800,SF,84.93749999999999,0,12,PUSHPULL,9.047524231357478E-5,2.5937848689318044E-8,3.4091195850156543E-8,5.88886604525524E-14,76.21249999999992,1018.3928347934922,63.89374999999997,779.2765566332922,12.318749999999998,82.58749999999995,82.58749999999995,1018.2576658322915,6.375000000000004,2.2672090112640797,12.1250938673,3
800,SF,84.93749999999999,0,13,PUSHPULL,4.5749823225714876E-5,3.3981145315519696E-9,5.486913213571687E-9,8.386662027025219E-16,79.6375000000001,977.4504067584489,67.63750000000006,760.0561639549438,11.999999999999995,87.34750000000003,87.34750000000003,993.866576971215,7.710000000000004,2.54157697121402,12.1250938673,3
800,SF,84.93749999999999,0,14,PUSHPULL,4.462791136215729E-5,4.768116750500769E-9,6.753807077111206E-9,3.1988415086039933E-15,76.8549999999999,2201.4032290362984,64.61749999999996,1791.0925594493117,12.237499999999988,83.39249999999994,83.39249999999994,2195.4878035043794,6.5375000000000005,2.0261264080100143,12.1250938673,3
800,SF,84.93749999999999,0,15,PUSHPULL,4.535700574279491E-5,3.654986985294409E-9,5.707676221514723E-9,9.097812068031961E-16,81.81500000000001,4622.704155193989,70.77375000000005,4256.092676783482,11.041249999999991,89.50749999999998,89.50749999999998,4612.272784730917,7.692499999999997,1.725100125156444,12.1250938673,3
800,SF,84.93749999999999,0,16,PUSHPULL,5.268114109478183E-5,8.386193870596693E-9,1.115101375530675E-8,1.3602042380255522E-14,76.01750000000006,853.5691551939912,64.19749999999999,646.4415456821023,11.820000000000002,82.02375000000002,82.02375000000002,860.2434903003748,6.006250000000002,1.680811952440551,12.1250938673,3
800,SF,84.93749999999999,0,17,PUSHPULL,4.2930769435244045E-5,2.8375657810898067E-9,4.677069788165533E-9,3.636817709890234E-16,70.11500000000011,699.1031539424282,58.94249999999996,530.9478785982482,11.172500000000005,75.96374999999989,75.96374999999989,707.5393601376722,5.848749999999991,1.4101361076345431,12.1250938673,3
800,SF,84.93749999999999,0,18,PUSHPULL,3.674749528677434E-5,2.953475633323626E-9,4.300162198633476E-9,2.243422164408895E-15,72.97250000000008,741.1131351689608,61.18500000000003,555.3049061326664,11.7875,80.07875000000004,80.07875000000004,749.7997981852319,7.106250000000009,2.2903238423028816,12.1250938673,3
800,SF,84.93749999999999,0,19,PUSHPULL,3.7792367838851575E-5,1.8848188446239958E-9,3.3107258879352797E-9,8.971320920657609E-17,82.81499999999998,845.6428285356695,70.59625000000003,646.0482963078846,12.218749999999993,90.31999999999998,90.31999999999998,845.3067334167707,7.505000000000004,1.7496620775969973,12.1250938673,3
800,SF,84.93749999999999,0,20,PUSHPULL,4.511754451149429E-5,2.62917007648835E-9,4.6614764366394135E-9,2.9412100683253453E-16,80.66500000000008,871.041576971213,67.78624999999995,646.7464940550694,12.878749999999995,88.2112499999999,88.2112499999999,884.3095103254069,7.546250000000002,2.4334026908635797,12.1250938673,3
800,SF,84.93749999999999,0,21,PUSHPULL,7.547142392636234E-5,5.236492563201844E-8,5.799540530445123E-8,1.4178686009892504E-12,81.18999999999998,1103.7060325406753,69.30875000000002,874.0935403629551,11.881250000000009,88.97500000000004,88.97500000000004,1121.503754693367,7.784999999999992,3.0851314142678308,12.1250938673,3
800,SF,84.93749999999999,0,22,PUSHPULL,5.454819475203002E-5,7.930660272032162E-9,1.0896252497397529E-8,6.861464457209314E-15,88.23499999999997,3358.8358197747193,75.96375000000002,3048.3929270963667,12.27124999999999,94.89124999999997,94.89124999999997,3365.1083088235273,6.656250000000006,1.812852002503128,12.1250938673,3
800,SF,84.93749999999999,0,23,PUSHPULL,4.124744804259962E-5,3.010356943956013E-9,4.707945967803032E-9,5.293572780433954E-16,76.37500000000003,815.5112640801004,64.12249999999997,619.0162640801009,12.252499999999994,83.10999999999997,83.10999999999997,822.2782478097615,6.734999999999992,1.776996245306635,12.1250938673,3
800,SF,84.93749999999999,0,24,PUSHPULL,5.9412548735883724E-5,1.3471577497139916E-8,1.6984588972562238E-8,1.954058899552861E-14,86.27749999999993,1390.1982415519383,74.22250000000003,1113.7802190237792,12.055000000000003,93.88125000000002,93.88125000000002,1398.4777456195231,7.603750000000003,2.3797105757196513,12.1250938673,3
800,SF,84.93749999999999,0,25,PUSHPULL,4.1755587880649843E-5,2.8629241492520343E-9,4.602874613324141E-9,4.0650044666457393E-16,74.8425,849.5120838548178,63.33875000000001,666.4295353566962,11.503750000000009,81.50124999999984,81.50124999999984,856.6032525031285,6.6587499999999995,1.9322137046307897,12.1250938673,3
800,SF,84.93749999999999,0,26,PUSHPULL,4.6302485770877846E-5,3.076488832080407E-9,5.2165634096026565E-9,2.773987623516366E-16,73.05000000000004,778.4205256570715,62.02250000000001,593.4112578222782,11.027500000000003,79.87249999999993,79.87249999999993,787.1376658322911,6.822500000000001,1.9909824780976213,12.1250938673,3
800,SF,84.93749999999999,0,27,PUSHPULL,4.561204495657387E-5,4.070140399280291E-9,6.1455113689017104E-9,1.0318495413919337E-15,71.28750000000004,710.0924593241548,60.20499999999997,541.0017271589487,11.082500000000007,77.53624999999998,77.53624999999998,706.3040660200244,6.248749999999999,1.6113876720901117,12.1250938673,3
800,SF,84.93749999999999,0,28,PUSHPULL,5.0515428395495225E-5,8.55770614962056E-9,1.1098817522913949E-8,1.0348742730707838E-14,80.78500000000001,1409.347959949937,69.04249999999999,1220.4337359199017,11.742499999999998,88.61749999999996,88.61749999999996,1415.7809198998766,7.832499999999999,2.1070775969962474,12.1250938673,3
800,SF,84.93749999999999,0,29,PUSHPULL,4.7834705917172586E-5,3.867554598175799E-9,6.1508792451104654E-9,7.648544740973657E-16,67.8099999999999,642.041451814769,56.717499999999966,480.5934355444308,11.092500000000005,74.06374999999997,74.06374999999997,642.0597606382983,6.253750000000003,1.9042412390488084,12.1250938673,3
800,SF,84.93749999999999,0,30,PUSHPULL,5.0669761718678244E-5,7.458896108061865E-9,1.0016997240554426E-8,9.242449267597951E-15,75.44749999999996,937.9797183979977,64.03499999999995,739.3029036295378,11.412500000000003,81.98124999999986,81.98124999999986,947.6679834167716,6.533750000000005,1.7059934292866081,12.1250938673,3
800,SF,84.93749999999999,0,31,PUSHPULL,4.8752746068539024E-5,1.6283409688705485E-8,1.8639885675818068E-8,8.228688558795765E-14,84.15500000000004,1279.607984981226,72.08249999999981,1071.3398685857342,12.07249999999999,91.77124999999998,91.77124999999998,1281.1353426157705,7.616249999999988,2.3068695244055024,12.1250938673,3
800,SF,84.93749999999999,0,32,PUSHPULL,4.206053234663513E-5,2.263908833802234E-9,4.030167329042318E-9,3.7279080071346295E-16,77.02,1293.7317647058828,64.9425,1052.8702816020023,12.07749999999999,83.43875000000006,83.43875000000006,1308.8397981852322,6.418750000000003,1.8732399874843575,12.1250938673,3
800,SF,84.93749999999999,0,33,PUSHPULL,4.350519352088456E-5,5.480973774579332E-9,7.366824420650725E-9,8.063819510276222E-15,76.55000000000001,819.3291614518154,65.28375000000001,626.3236404881095,11.266249999999996,83.89500000000002,83.89500000000002,825.8237546933675,7.345000000000006,2.1786983729662097,12.1250938673,3
800,SF,84.93749999999999,0,34,PUSHPULL,4.0637600478573424E-5,2.128052603208391E-9,3.776807110110538E-9,1.7825132148157892E-16,107.57749999999997,10047.988979974956,95.15625000000004,9181.706469023764,12.421250000000002,116.65624999999999,116.65624999999999,10044.523740613255,9.078750000000008,3.3317130788485603,12.1250938673,3
800,SF,84.93749999999997,1,35,PUSHPULL,3.993875230603205E-5,4.873272536586008E-9,6.462284881677863E-9,5.8687223004838605E-15,79.66500000000013,2944.6611013767206,68.03374999999996,2696.0426642678312,11.631250000000016,86.17000000000006,86.17000000000006,2943.507984981226,6.505000000000001,1.7371464330413016,11.9578692115,3
800,SF,84.93749999999997,1,36,PUSHPULL,5.05386710756338E-5,6.873187374036304E-9,9.41875316390987E-9,5.832150578908458E-15,86.20000000000009,1487.1138923654578,73.96999999999987,1263.9990988735929,12.22999999999999,93.21624999999995,93.21624999999995,1500.0495478723403,7.0162499999999985,1.9033651439299124,11.9578692115,3
800,SF,84.93749999999997,1,37,PUSHPULL,4.550740009884088E-5,3.645273898969839E-9,5.711640770352116E-9,1.005301917387285E-15,72.79000000000008,741.7731163954951,61.41125,578.1923638923654,11.378749999999988,79.61624999999995,79.61624999999995,741.4432900500634,6.826249999999998,1.8208369837296638,11.9578692115,3
800,SF,84.93749999999997,1,38,PUSHPULL,3.8293801163496995E-5,2.2006174655930103E-9,3.664281901310463E-9,1.9820441318002065E-16,70.05499999999992,643.1233792240297,59.160000000000004,499.1283103879846,10.894999999999987,76.42375,76.42375,647.3508745306635,6.368750000000008,1.672363892365456,11.9578692115,3
800,SF,84.93749999999997,1,39,PUSHPULL,5.415146638836992E-5,1.2931200690762227E-8,1.5847418001909567E-8,4.045213776623066E-14,71.37250000000002,620.3366645807255,59.69999999999997,461.94743429286643,11.67250000000002,78.22250000000007,78.22250000000007,621.174461827285,6.85,1.7622027534418032,11.9578692115,3
800,SF,84.93749999999997,1,40,PUSHPULL,4.365108018300086E-5,3.666793352387683E-9,5.567626661839966E-9,1.363429461106219E-15,75.8825000000002,927.9486295369204,64.6075,755.7481289111383,11.274999999999997,82.52375000000002,82.52375000000002,935.4337280976224,6.641250000000001,1.9299608886107629,11.9578692115,3
800,SF,84.93749999999997,1,41,PUSHPULL,5.2747902225472685E-5,6.5755422400116E-9,9.34966400139961E-9,4.4635545402675734E-15,74.53500000000003,743.4731163954935,62.67000000000005,557.0899624530664,11.864999999999995,81.49875000000004,81.49875000000004,750.5131398623283,6.963749999999998,2.402939612015016,11.9578692115,3
800,SF,84.93749999999997,1,42,PUSHPULL,3.9984650230642E-5,2.1332629337952583E-9,3.729368609194786E-9,1.640626460834421E-16,84.05999999999999,1015.6584730913638,71.65499999999987,806.9196245306646,12.40499999999999,92.8537499999999,92.8537499999999,1034.3377831664586,8.79374999999999,3.2978332290362897,11.9578692115,3
800,SF,84.93749999999997,1,43,PUSHPULL,4.326288568548635E-5,4.015891651793893E-9,5.882549065064614E-9,1.0765568112198743E-15,76.98750000000003,1921.193836045055,65.755,1702.9561702127671,11.232500000000002,83.56749999999998,83.56749999999998,1926.9466270337946,6.579999999999999,1.840901126408012,11.9578692115,3
800,SF,84.93749999999997,1,44,PUSHPULL,5.950460011851944E-5,2.111133109897356E-8,2.4625739370364734E-8,1.8162343618026827E-13,76.55250000000001,776.1148873591983,64.56000000000009,596.0164205256566,11.992500000000007,83.38499999999998,83.38499999999998,784.9930162703374,6.832500000000002,1.8041989987484317,11.9578692115,3
800,SF,84.93749999999997,1,45,PUSHPULL,5.0731211108536786E-5,6.60847291799969E-9,9.173868107391111E-9,4.208602051911557E-15,75.78750000000014,1070.0899561952444,64.22749999999998,894.3536858573225,11.560000000000006,81.29999999999994,81.29999999999994,1078.8210262828536,5.5124999999999975,1.444148936170212,11.9578692115,3
800,SF,84.93749999999997,1,46,PUSHPULL,4.156598911916049E-5,3.231754115463538E-9,4.955445874273381E-9,6.421770726423486E-16,83.0250000000001,1931.3760951188983,71.55374999999998,1739.0359058197746,11.471249999999994,89.86749999999995,89.86749999999995,1922.3854255319159,6.842500000000008,1.5996933667083906,11.9578692115,3
800,SF,84.93749999999997,1,47,PUSHPULL,4.2102617065021704E-5,4.198623249368545E-9,5.9660053340306954E-9,1.3549220496435898E-15,81.96500000000009,1876.4643554443037,70.01249999999999,1560.843397997496,11.9525,88.71624999999983,88.71624999999983,1877.740411451814,6.751250000000003,1.9242787859824784,11.9578692115,3
800,SF,84.93749999999997,1,48,PUSHPULL,4.022752812830331E-5,2.571585336659352E-9,4.186624874301966E-9,2.56295618331714E-16,79.35749999999986,840.875788485607,68.04999999999995,668.200250312891,11.307500000000003,86.69500000000005,86.69500000000005,851.3511639549429,7.337500000000005,2.303973717146433,11.9578692115,3
800,SF,84.93749999999997,1,49,PUSHPULL,6.450275716432696E-5,8.901660163915263E-9,1.3051138770510505E-8,4.175541776687797E-15,78.1275,965.9486795995,65.83625000000005,740.9681461201503,12.291250000000005,84.52000000000002,84.52000000000002,959.8694367959954,6.392500000000006,1.6154630788485598,11.9578692115,3
800,SF,84.93749999999997,1,50,PUSHPULL,3.777057599836084E-5,1.96153319478879E-9,3.385697689543256E-9,1.7203925416286216E-16,80.42750000000005,814.8758385481856,69.05625,655.6426392365456,11.371250000000005,87.1425000000001,87.1425000000001,825.1486295369211,6.715000000000002,2.1940175219023783,11.9578692115,3
800,SF,84.93749999999997,1,51,PUSHPULL,3.9912636953161486E-5,3.37680954865265E-9,4.9656071252717E-9,9.08664489284902E-16,83.11250000000007,3938.733260325412,71.68249999999996,3595.8765394242787,11.430000000000009,89.69749999999996,89.69749999999996,3938.701871088858,6.584999999999999,2.2931414267834778,11.9578692115,3
800,SF,84.93749999999997,1,52,PUSHPULL,4.55173265408203E-5,4.126724356683253E-9,6.193392966661066E-9,9.204100941129274E-16,94.10500000000022,8983.530888610767,82.20625000000005,8388.832251251566,11.898749999999989,100.16624999999996,100.16624999999996,8975.810874530665,6.0612499999999905,1.4092600125156445,11.9578692115,3
800,SF,84.93749999999997,1,53,PUSHPULL,4.530687184797932E-5,5.144191000813806E-9,7.190473398712016E-9,2.4556440892048454E-15,93.34499999999996,4793.65804755945,80.44749999999998,3961.1862265331674,12.897499999999996,100.64374999999993,100.64374999999993,4779.929247496868,7.298749999999995,2.4150172090112614,11.9578692115,3
800,SF,84.93749999999997,1,54,PUSHPULL,4.8298031606255364E-5,1.0062459946313328E-8,1.2382581728419265E-8,3.342387613975398E-14,84.22750000000005,995.848053817271,72.76625000000006,806.6223889236538,11.461250000000005,92.03999999999994,92.03999999999994,1010.7918898623278,7.812499999999988,2.8333854818523045,11.9578692115,3
800,SF,84.93749999999997,1,55,PUSHPULL,4.6478758575785165E-5,3.6647185184234464E-9,5.820412619021546E-9,1.0923545457192897E-15,72.92750000000001,672.7456758448069,61.36625000000002,513.0133776595752,11.561250000000019,79.89375000000005,79.89375000000005,673.9323764080104,6.966249999999995,2.057683041301626,11.9578692115,3
800,SF,84.93749999999997,1,56,PUSHPULL,4.865606692157148E-5,6.343475827726971E-9,8.702959331218763E-9,3.500788179154126E-15,74.83250000000012,756.2046996245286,63.59124999999997,583.7488595118904,11.241250000000003,81.48250000000003,81.48250000000003,764.8006946182727,6.650000000000011,1.8448060075093875,11.9578692115,3
800,SF,84.93749999999997,1,57,PUSHPULL,6.706134594790349E-5,9.403653222605392E-9,1.3889122776421545E-8,1.019678541602685E-14,108.47999999999995,15847.749286608263,95.98374999999996,14431.342664267835,12.496249999999998,116.065,116.065,15725.385006257824,7.5850000000000035,2.931439299123911,11.9578692115,3
800,SF,84.93749999999997,1,58,PUSHPULL,5.800245176073553E-5,1.1320634382954296E-8,1.4670768000232036E-8,1.9115291295439823E-14,82.86250000000005,1120.3139862327896,70.63,878.7365206508138,12.232499999999998,89.23250000000004,89.23250000000004,1121.8031977471835,6.3700000000000045,1.912991239048811,11.9578692115,3
800,SF,84.93749999999997,1,59,PUSHPULL,5.321496640179476E-5,1.2993506605190863E-8,1.5809097371078524E-8,2.6782632212196108E-14,76.54749999999999,792.2755882352951,65.22250000000001,615.7601939924903,11.325,83.38499999999996,83.38499999999996,800.7502127659588,6.837499999999996,1.8784418022528169,11.9578692115,3
800,SF,84.93749999999997,1,60,PUSHPULL,3.985966799671797E-5,2.0700666448106607E-9,3.6562721943132294E-9,1.1316674889995338E-16,73.84000000000003,644.1370713391736,62.297500000000014,492.4195181476848,11.54249999999999,81.48249999999977,81.48249999999977,652.8006946182728,7.6425,2.765650813516898,11.9578692115,3
800,SF,84.93749999999997,1,61,PUSHPULL,5.257436987736676E-5,8.251513665597883E-9,1.1005263641518056E-8,5.8935483256790996E-15,73.44499999999994,1142.4700625782225,61.84625000000005,903.7723263454318,11.598749999999999,81.56749999999998,81.56749999999998,1142.8214705882356,8.122499999999993,2.695863579474339,11.9578692115,3
800,SF,84.93749999999997,1,62,PUSHPULL,7.686584847496931E-5,3.0899688310650947E-8,3.6769422362039595E-8,1.4470711173776697E-13,73.89750000000001,943.3186420525657,62.36000000000006,762.9490863579471,11.5375,81.32249999999996,81.32249999999996,945.6680788485611,7.4250000000000025,2.13204005006258,11.9578692115,3
800,SF,84.93749999999997,1,63,PUSHPULL,4.0027127370110154E-5,2.7701613605732983E-9,4.368869584375608E-9,5.851780179967869E-16,77.95749999999995,836.9193429286606,66.30499999999994,660.0495369211511,11.652499999999996,84.71249999999999,84.71249999999999,842.2601689612012,6.7549999999999955,1.9674342928660804,11.9578692115,3
800,SF,84.93749999999997,1,64,PUSHPULL,3.705227478043579E-5,3.3869780166898843E-9,4.755615360573945E-9,9.740017924321309E-16,85.95500000000003,2135.3421526908664,74.38499999999999,1906.5249311639534,11.569999999999999,93.39249999999998,93.39249999999998,2140.128604505634,7.437499999999999,2.504224030037546,11.9578692115,3
800,SF,84.93749999999997,1,65,PUSHPULL,5.0475211109745855E-5,7.233017647736536E-9,9.771723312250288E-9,1.0179301091899154E-14,70.88250000000009,689.9986921151437,59.67625000000005,524.9376079474343,11.206249999999978,77.46125000000004,77.46125000000004,692.6142662703379,6.578749999999999,1.8511123279098889,11.9578692115,3
800,SF,84.93749999999997,1,66,PUSHPULL,6.487685698845841E-5,2.323993442660991E-8,2.7419891081277548E-8,1.0165394512707008E-13,82.83750000000016,1628.8446495619532,70.53249999999989,1380.972659574468,12.30500000000001,90.01749999999996,90.01749999999996,1625.4890550688351,7.179999999999994,2.0151188986232804,11.9578692115,3
800,SF,84.93749999999997,1,67,PUSHPULL,4.073657815628902E-5,2.7541632158883087E-9,4.4101893117519E-9,3.5571484476991923E-16,78.03999999999996,1043.680500625782,66.2925,823.4762891113896,11.747499999999986,84.2824999999999,84.2824999999999,1053.9926846057576,6.242500000000004,1.705826032540678,11.9578692115,3
800,SF,84.93749999999997,1,68,PUSHPULL,9.777573558749603E-5,1.8328641222599272E-8,2.7865824890747004E-8,3.061753420710595E-14,73.50500000000002,734.2402753441806,61.62999999999999,542.4386483103874,11.875000000000002,79.96875000000006,79.96875000000006,737.1316880475594,6.463749999999997,1.8610122027534386,11.9578692115,3
800,SF,84.93749999999997,1,69,PUSHPULL,4.0733825067454486E-5,3.3349066954233017E-9,4.989982566680011E-9,1.835838856635697E-15,74.98999999999998,1105.1563454317893,63.36875000000001,864.213039737172,11.621249999999998,80.56375000000004,80.56375000000004,1106.9371073216535,5.573749999999995,1.6991849186483077,11.9578692115,3
800,SF,84.9374999999999,2,70,PUSHPULL,5.111378035957499E-5,3.2628094702015655E-8,3.519992812628497E-8,6.666055114529552E-13,76.88750000000006,1026.8784418022522,65.51374999999994,854.4979333541935,11.373749999999996,83.48124999999995,83.48124999999995,1037.7993976846055,6.593749999999998,1.8685466207759673,12.0015550688,3
800,SF,84.9374999999999,2,71,PUSHPULL,4.3826914785199085E-5,4.236380877456302E-9,6.151883860948594E-9,2.6488172073210607E-15,78.77499999999996,2530.522528160202,67.31749999999992,2292.692559449314,11.457499999999996,85.00750000000001,85.00750000000001,2540.9811702127645,6.2325,1.6980663329161463,12.0015550688,3
800,SF,84.9374999999999,2,72,PUSHPULL,3.9301147452294314E-5,2.0692441367398765E-9,3.6112377726359345E-9,1.3320771969084703E-16,76.40500000000002,2641.800725907383,65.35124999999992,2422.934040988736,11.05375000000001,83.22749999999989,83.22749999999989,2643.1546871088844,6.822499999999999,1.888354192740926,12.0015550688,3
800,SF,84.9374999999999,2,73,PUSHPULL,4.575066443494565E-5,4.903935024786272E-9,6.990928402244293E-9,4.220904718118103E-15,77.34749999999995,1214.2520588235302,65.63999999999997,1015.917797246559,11.707499999999992,84.01249999999999,84.01249999999999,1218.2676783479342,6.664999999999998,1.7249311639549414,12.0015550688,3
800,SF,84.9374999999999,2,74,PUSHPULL,4.519275370346659E-5,4.532269877942761E-9,6.568989527897537E-9,1.33940542598875E-15,68.82499999999997,600.7252816020031,57.99499999999998,458.7759449311638,10.830000000000016,76.24750000000003,76.24750000000003,606.256564455569,7.422499999999997,2.0690801001251553,12.0015550688,3
800,SF,84.9374999999999,2,75,PUSHPULL,4.594913400342549E-5,2.74153983411177E-9,4.849435824983887E-9,2.6675744547988597E-16,77.02749999999997,1095.6613204005002,65.43875000000001,894.3541911764695,11.588750000000006,83.68375000000003,83.68375000000003,1106.5994852941176,6.656250000000002,1.4524014392991247,12.0015550688,3
800,SF,84.9374999999999,2,76,PUSHPULL,4.0520388059691746E-5,2.692709840239913E-9,4.3312458014476254E-9,3.707323848223025E-16,70.56250000000006,728.1913329161451,59.25624999999997,545.3397606382978,11.30625,76.66624999999995,76.66624999999995,725.266443992491,6.103749999999996,1.5599358573216502,12.0015550688,3
800,SF,84.9374999999999,2,77,PUSHPULL,4.218572738871218E-5,3.2213221002799167E-9,4.996931042969312E-9,5.686290637360388E-16,78.32000000000004,916.4381476846066,66.28124999999997,728.3325641426775,12.038750000000006,86.05374999999994,86.05374999999994,918.4213876720918,7.733749999999994,2.480962140175216,12.0015550688,3
800,SF,84.9374999999999,2,78,PUSHPULL,5.2231217717016746E-5,1.1249336558573271E-8,1.3963374992077459E-8,3.691238830143471E-14,73.22250000000003,934.4585669586988,61.94375000000004,768.09069931164,11.278749999999992,79.41000000000001,79.41000000000001,941.7515894868577,6.187499999999998,1.5067271589486868,12.0015550688,3
800,SF,84.9374999999999,2,79,PUSHPULL,4.827217367034063E-5,4.76193716652802E-9,7.086187495929385E-9,1.881230912638718E-15,79.1875,993.5417709637051,67.26499999999997,795.922177722153,11.922499999999998,86.93875,86.93875,1008.5606993116403,7.751250000000007,2.3773451188986248,12.0015550688,3
800,SF,84.9374999999999,2,80,PUSHPULL,4.075368944256653E-5,2.5251421762985686E-9,4.182848951759362E-9,6.352695952326353E-16,69.80250000000001,719.6380413016273,58.60750000000004,562.5391176470591,11.194999999999995,75.74124999999988,75.74124999999988,728.2621260951179,5.938749999999999,1.6720885481852295,12.0015550688,3
800,SF,84.9374999999999,2,81,PUSHPULL,3.947768265510712E-5,2.4057021554094923E-9,3.961182455532576E-9,3.1939998317914586E-16,83.34500000000008,1051.4202503128924,71.76625000000008,835.9140034418011,11.578749999999994,90.15124999999999,90.15124999999999,1068.3888595118892,6.806250000000002,2.464291301627035,12.0015550688,3
800,SF,84.9374999999999,2,82,PUSHPULL,3.496701456652401E-5,1.6033755689015463E-9,2.824063457135924E-9,7.861530905491967E-17,74.41500000000006,912.1079098873591,63.26250000000001,735.6631727158955,11.152500000000002,81.44375,81.44375,923.1783088235303,7.028749999999993,2.0429771589486836,12.0015550688,3
800,SF,84.9374999999999,2,83,PUSHPULL,4.630079906206752E-5,4.543562920676323E-9,6.681647460811421E-9,1.3936624216178774E-15,87.23999999999998,1218.5155444305387,75.79124999999996,1022.1278332290352,11.44874999999998,94.49874999999997,94.49874999999997,1240.7108870463073,7.258750000000009,2.9054302252816098,12.0015550688,3
800,SF,84.9374999999999,2,84,PUSHPULL,4.1557143706017194E-5,2.9167272136494153E-9,4.640077497634928E-9,9.070798854878499E-16,74.83499999999994,1424.9514643304126,63.68249999999997,1237.0830475594482,11.152500000000005,80.9899999999999,80.9899999999999,1427.0462077596987,6.1549999999999905,1.6280100125156414,12.0015550688,3
800,SF,84.9374999999999,2,85,PUSHPULL,4.012504150242807E-5,2.4691857652665745E-9,4.076118238631561E-9,2.310459396122069E-16,72.4975000000001,943.544424280351,61.18625000000001,775.3031899249061,11.311250000000006,78.42875,78.42875,945.8372199624512,5.931249999999995,1.6360685231539425,12.0015550688,3
800,SF,84.9374999999999,2,86,PUSHPULL,5.22305548314736E-5,3.576131818126563E-9,6.2996925113574774E-9,5.99739830268405E-16,79.06000000000006,855.4707384230276,66.59750000000008,653.432284105131,12.462500000000004,85.88875000000003,85.88875000000003,863.3555678973711,6.828749999999996,1.9718882978723427,12.0015550688,3
800,SF,84.9374999999999,2,87,PUSHPULL,4.273843472633434E-5,2.1193334519656113E-9,3.9432580880077924E-9,1.5377685589846675E-16,73.19999999999999,809.882352941176,61.995000000000026,639.7496620775964,11.204999999999997,80.3162499999999,80.3162499999999,817.8760810387984,7.116250000000001,2.1479208385481843,12.0015550688,3
800,SF,84.9374999999999,2,88,PUSHPULL,6.736941089050226E-5,2.856412104011324E-8,3.306705341254647E-8,1.3464467020403772E-13,76.90250000000003,1798.0730851063838,65.1375,1491.6256257822254,11.765000000000002,82.52625,82.52625,1796.4123263454323,5.6237499999999985,1.4865441176470562,12.0015550688,3
