graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,57.0,3,123,PUSHSUM,3.401660686624951E-7,2.1775996498344505E-13,3.331099859777702E-13,1.9061872094376858E-24,68.31999999999984,8.455025041736224,23.76666666666667,37.24095715080691,44.55333333333333,68.31999999999984,68.31999999999984,8.455025041736224,0.0,0.0,7.3020089037,24
600,SF,57.0,3,124,PUSHSUM,3.8958714081827066E-7,2.585886086207735E-13,4.099357678973606E-13,3.016879722963651E-24,68.83000000000001,9.380066777963284,23.850000000000005,37.439899833055115,44.98,68.83000000000001,68.83000000000001,9.380066777963284,0.0,0.0,7.3020089037,24
600,SF,57.0,3,125,PUSHSUM,4.5876517273094976E-7,4.3209491107759674E-13,6.418402366033251E-13,1.323213238725722E-23,68.17500000000001,10.959307178631056,23.60666666666667,39.33751808569838,44.56833333333332,68.17500000000001,68.17500000000001,10.959307178631056,0.0,0.0,7.3020089037,24
600,SF,57.0,3,126,PUSHSUM,3.673650846341972E-7,2.293609050082098E-13,3.639357422414865E-13,1.8033426296373437E-24,67.67666666666665,9.43451307735114,23.37166666666667,38.390848636616575,44.30499999999997,67.67666666666665,67.67666666666665,9.43451307735114,0.0,0.0,7.3020089037,24
600,SF,57.0,3,127,PUSHSUM,0.02402461362487931,0.3460472897756719,0.3460477263525378,71.84941731375103,67.8466666666667,12.721023928770164,23.453333333333322,36.682292710072346,44.39333333333336,67.8466666666667,67.8466666666667,12.721023928770164,0.0,0.0,7.3020089037,24
600,SF,57.0,3,128,PUSHSUM,3.0413034951789146E-7,1.9482177069068073E-13,2.8699233723740465E-13,2.8558120163055893E-24,67.77499999999998,9.763981636060118,23.226666666666667,40.18893711741792,44.54833333333338,67.77499999999998,67.77499999999998,9.763981636060118,0.0,0.0,7.3020089037,24
600,SF,57.0,3,129,PUSHSUM,3.408908050878125E-7,2.773042816619553E-13,3.930486488526022E-13,1.1237515550563388E-23,69.27499999999995,9.882512520868094,24.283333333333342,40.54062326099054,44.99166666666665,69.27499999999995,69.27499999999995,9.882512520868094,0.0,0.0,7.3020089037,24
600,SF,57.0,3,130,PUSHSUM,4.068605026539645E-7,4.119602444447696E-13,5.76809112657199E-13,9.79153874074402E-24,68.78499999999993,9.714966611018335,24.044999999999987,38.96458263772953,44.740000000000016,68.78499999999993,68.78499999999993,9.714966611018335,0.0,0.0,7.3020089037,24
600,SF,57.0,3,131,PUSHSUM,3.910840398894484E-7,3.61046337329653E-13,5.133913196903558E-13,1.0664859064621083E-23,68.94333333333334,9.566065664997215,23.76166666666668,39.460631608235914,45.18166666666664,68.94333333333334,68.94333333333334,9.566065664997215,0.0,0.0,7.3020089037,24
600,SF,57.0,3,132,PUSHSUM,3.7736297457791075E-7,4.816819496983179E-13,6.23281961031111E-13,1.69065848887867E-23,67.72666666666665,9.918486366165807,23.188333333333333,36.5070422927101,44.53833333333331,67.72666666666665,67.72666666666665,9.918486366165807,0.0,0.0,7.3020089037,24
600,SF,57.0,3,133,PUSHSUM,3.4689544568070994E-7,2.5979030421802474E-13,3.796937706116799E-13,4.40733410429971E-24,69.265,9.594098497495832,24.013333333333343,38.640890372843614,45.25166666666667,69.265,69.265,9.594098497495832,0.0,0.0,7.3020089037,24
600,SF,57.0,3,134,PUSHSUM,3.4643419531762066E-7,2.0661384509791614E-13,3.262861403747871E-13,1.882678605944721E-24,66.98833333333333,9.544104062326092,23.069999999999997,37.768046744574285,43.918333333333386,66.98833333333333,66.98833333333333,9.544104062326092,0.0,0.0,7.3020089037,24
600,SF,57.0,3,135,PUSHSUM,4.068236241117073E-7,4.36775713168959E-13,6.015532147823943E-13,1.8564724369728484E-23,67.68666666666671,11.08028937117418,23.44666666666667,36.97878686700054,44.23999999999998,67.68666666666671,67.68666666666671,11.08028937117418,0.0,0.0,7.3020089037,24
600,SF,57.0,3,136,PUSHSUM,3.1464372889200594E-7,3.758156680381781E-13,4.741899847225133E-13,3.290575857481056E-23,68.485,10.547353923205346,23.77666666666669,39.806466332776914,44.70833333333336,68.485,68.485,10.547353923205346,0.0,0.0,7.3020089037,24
600,SF,57.0,3,137,PUSHSUM,4.1178874593039704E-7,3.7912689340374736E-13,5.480649865230032E-13,8.512603269159457E-24,68.7483333333333,9.80467167501393,24.018333333333324,40.23839454646632,44.729999999999954,68.7483333333333,68.7483333333333,9.80467167501393,0.0,0.0,7.3020089037,24
600,SF,57.0,3,138,PUSHSUM,3.158936307734449E-7,3.777713122720883E-13,4.769304793815316E-13,1.1336809260638623E-23,67.70166666666658,10.122868670005543,23.395000000000007,40.23269616026719,44.30666666666663,67.70166666666658,67.70166666666658,10.122868670005543,0.0,0.0,7.3020089037,24
600,SF,57.0,3,139,PUSHSUM,4.1474842765472787E-7,1.0607157651692393E-12,1.230964163802693E-12,1.9000473466950793E-22,69.36666666666662,9.27768503060656,24.388333333333346,43.102701725097376,44.97833333333334,69.36666666666662,69.36666666666662,9.27768503060656,0.0,0.0,7.3020089037,24
600,SF,56.999999999999964,4,140,PUSHSUM,4.76368384147256E-7,1.3277460252578362E-12,1.552459952630807E-12,5.148566930361573E-22,68.49666666666667,10.220356149137448,23.501666666666658,38.036725097384576,44.995,68.49666666666667,68.49666666666667,10.220356149137448,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,141,PUSHSUM,3.055500150620873E-7,1.9044883280195773E-13,2.8349222978506305E-13,1.762289741650792E-24,67.755,9.911494156928201,23.433333333333334,40.002225932109056,44.32166666666664,67.755,67.755,9.911494156928201,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,142,PUSHSUM,2.983618903581081E-7,2.3308196693597775E-13,3.2171331460914824E-13,7.017222484706908E-24,67.39999999999993,10.030050083472451,23.01,34.53412353923205,44.38999999999999,67.39999999999993,67.39999999999993,10.030050083472451,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,143,PUSHSUM,3.760106005921507E-7,3.741174604490371E-13,5.148779031059585E-13,1.6976273695056562E-23,68.86666666666669,10.616583194212568,23.654999999999987,39.72551752921539,45.21166666666667,68.86666666666669,68.86666666666669,10.616583194212568,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,144,PUSHSUM,5.452146109512315E-6,1.530964500241766E-8,1.5313854824613097E-8,1.4068258113384202E-13,68.335,10.196435726210359,23.789999999999985,40.386544240400646,44.54500000000001,68.335,68.335,10.196435726210359,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,145,PUSHSUM,3.7454434494377295E-7,3.316408891050684E-13,4.713716206192528E-13,6.846581945431154E-24,68.75166666666664,10.587643294379522,23.616666666666667,41.04479688369501,45.134999999999984,68.75166666666664,68.75166666666664,10.587643294379522,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,146,PUSHSUM,3.06701758284178E-7,1.8329096741668444E-13,2.7705145100559646E-13,3.120597914492162E-24,69.07499999999987,10.657136894824692,23.94000000000003,39.38537562604341,45.135000000000005,69.07499999999987,69.07499999999987,10.657136894824692,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,147,PUSHSUM,3.494683975047151E-7,2.5368689189706663E-13,3.753922412650856E-13,4.0136988885835016E-24,68.22833333333325,8.593853644963819,23.680000000000003,40.36821368948247,44.548333333333325,68.22833333333325,68.22833333333325,8.593853644963819,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,148,PUSHSUM,3.2723602448862317E-7,1.970478332227234E-13,3.0380283589047086E-13,1.9812321238398837E-24,69.25166666666661,9.343903728436267,24.031666666666666,41.03238452977184,45.21999999999999,69.25166666666661,69.25166666666661,9.343903728436267,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,149,PUSHSUM,3.878537369178538E-7,3.646427846669792E-13,5.144655679336778E-13,1.0169402227281974E-23,67.89833333333333,10.018027267668343,23.40333333333333,38.441391207568124,44.494999999999976,67.89833333333333,67.89833333333333,10.018027267668343,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,150,PUSHSUM,4.1770139338666764E-7,2.3578133564948286E-13,4.098628207938972E-13,1.7139160569323445E-24,68.05833333333334,9.524137451307737,23.44999999999999,40.535058430717854,44.608333333333356,68.05833333333334,68.05833333333334,9.524137451307737,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,151,PUSHSUM,3.5837660982918055E-7,4.965079248722839E-13,6.241142061368199E-13,3.842647129639408E-23,67.59000000000009,10.165509181969938,23.01500000000001,36.285250417362256,44.57499999999999,67.59000000000009,67.59000000000009,10.165509181969938,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,152,PUSHSUM,4.082329058237765E-7,3.4789215837750013E-13,5.139664435108615E-13,5.129343009876459E-24,67.76000000000005,9.982370617696171,23.185000000000013,36.08758764607682,44.57499999999999,67.76000000000005,67.76000000000005,9.982370617696171,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,153,PUSHSUM,1.1602718891949134E-6,3.9599782691878585E-10,3.966840613974435E-10,9.423110350404809E-17,68.26833333333329,10.654087367835263,23.176666666666662,38.74670005564828,45.091666666666676,68.26833333333329,68.26833333333329,10.654087367835263,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,154,PUSHSUM,3.45162137189159E-7,3.390092854549089E-13,4.575811709281379E-13,1.0197036729290137E-23,68.42999999999998,9.798096828046738,23.629999999999985,41.428814691151935,44.79999999999999,68.42999999999998,68.42999999999998,9.798096828046738,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,155,PUSHSUM,3.895227215009824E-7,5.791357294967688E-13,7.298984538464735E-13,4.143118823881407E-23,68.81166666666661,10.016224262660002,23.833333333333318,37.805230940456305,44.97833333333333,68.81166666666661,68.81166666666661,10.016224262660002,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,156,PUSHSUM,4.5933347414650613E-7,6.062186487583294E-13,8.161955248152328E-13,3.845329523133662E-23,68.51166666666659,12.427242626599874,23.710000000000015,39.682036727879854,44.80166666666664,68.51166666666659,68.51166666666659,12.427242626599874,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,157,PUSHSUM,3.342234710442445E-7,2.0092021867862403E-13,3.1229068024435584E-13,1.3935187746073268E-24,67.15833333333335,10.704437952142467,22.78833333333334,38.10036449638289,44.37000000000001,67.15833333333335,67.15833333333335,10.704437952142467,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,158,PUSHSUM,3.3139591656405875E-7,2.318332422930925E-13,3.4127010707126997E-13,3.8369168068033115E-24,68.39833333333333,10.306841958820252,23.751666666666647,39.36894546466335,44.646666666666654,68.39833333333333,68.39833333333333,10.306841958820252,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,159,PUSHSUM,3.2062059661867425E-7,1.7574884784446037E-13,2.7825350007416787E-13,1.512544596447292E-24,67.6833333333334,10.006399554813612,23.35000000000001,39.85726210350583,44.33333333333329,67.6833333333334,67.6833333333334,10.006399554813612,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,160,PUSHSUM,3.5421187179122497E-7,1.7599324790616678E-12,1.882465308381076E-12,1.4958459995060129E-21,68.99499999999995,11.113497495826381,23.836666666666662,39.30883695047306,45.15833333333331,68.99499999999995,68.99499999999995,11.113497495826381,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,161,PUSHSUM,3.766548263819021E-7,4.481186170102256E-13,5.892406108853224E-13,1.7834596183608587E-23,69.54833333333323,9.026040623260998,24.065000000000015,40.19777128547575,45.48333333333342,69.54833333333323,69.54833333333323,9.026040623260998,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,162,PUSHSUM,3.504425508110696E-7,1.6734139831940255E-13,2.8987247740783963E-13,5.880604914928924E-25,67.73666666666674,10.274446299387861,23.208333333333343,39.116791875347765,44.52833333333332,67.73666666666674,67.73666666666674,10.274446299387861,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,163,PUSHSUM,3.981514917224718E-7,2.0188933874444497E-12,2.174053175492874E-12,1.924472960705691E-21,66.98500000000004,8.782746243739572,23.04500000000003,37.17159432387311,43.94000000000001,66.98500000000004,66.98500000000004,8.782746243739572,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,164,PUSHSUM,3.186293429861362E-7,2.1560382500130504E-13,3.1676914350474643E-13,2.15442539158512E-24,68.40166666666669,11.072117417918754,23.24,40.90724540901505,45.161666666666605,68.40166666666669,68.40166666666669,11.072117417918754,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,165,PUSHSUM,4.0322896056654887E-7,2.2997582146026916E-12,2.4585188788846054E-12,1.1098381363424498E-21,69.2533333333334,10.192810239287695,24.160000000000018,39.84080133555926,45.093333333333305,69.2533333333334,69.2533333333334,10.192810239287695,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,166,PUSHSUM,4.1043752338765233E-7,3.6164850038779864E-13,5.295047134917426E-13,6.94220202345319E-24,69.32166666666667,10.121733444629928,23.838333333333356,41.04059821925432,45.48333333333332,69.32166666666667,69.32166666666667,10.121733444629928,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,167,PUSHSUM,3.51051212551153E-7,3.4081132329177954E-13,4.634802582532613E-13,8.039968235154661E-24,68.87666666666667,10.064897050639942,23.888333333333343,40.42657484696716,44.9883333333333,68.87666666666667,68.87666666666667,10.064897050639942,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,168,PUSHSUM,3.447325445486243E-7,4.230719696546226E-13,5.412073769761676E-13,1.681927085622657E-23,67.53333333333333,9.10406232609904,23.383333333333347,39.83945464663325,44.150000000000034,67.53333333333333,67.53333333333333,9.10406232609904,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,169,PUSHSUM,3.189917935262726E-7,2.966752419810423E-13,3.9793654758151463E-13,9.263456625687046E-24,68.81166666666661,10.066307735114073,23.69333333333338,38.23968836950476,45.11833333333332,68.81166666666661,68.81166666666661,10.066307735114073,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,170,PUSHSUM,3.4733664497077444E-7,2.913422304028797E-13,4.1149940495842944E-13,5.477701614257469E-24,68.1316666666667,9.850748469671661,23.361666666666682,39.01922927100723,44.769999999999975,68.1316666666667,68.1316666666667,9.850748469671661,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,171,PUSHSUM,4.1029008333396803E-7,3.3048809881714864E-13,4.982752378013135E-13,5.311112789564289E-24,68.68333333333332,8.974680022259328,24.026666666666692,40.96756816917086,44.656666666666624,68.68333333333332,68.68333333333332,8.974680022259328,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,172,PUSHSUM,3.5326740705702655E-7,3.3321767168317835E-13,4.574601697858349E-13,1.6276864260596286E-23,68.71166666666667,11.200531441291034,23.681666666666693,39.00867835281019,45.02999999999994,68.71166666666667,68.71166666666667,11.200531441291034,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,173,PUSHSUM,3.5795787140746617E-7,3.4574826728355143E-13,4.73305857873976E-13,8.244497410889319E-24,68.46333333333337,8.466099053978857,23.91833333333336,41.78129938786868,44.544999999999945,68.46333333333337,68.46333333333337,8.466099053978857,0.0,0.0,7.3319532554,24
600,SF,56.999999999999964,4,174,PUSHSUM,4.3382935458025087E-7,2.387023498031489E-13,4.2651242144899355E-13,1.4821730464491503E-24,67.29166666666661,9.73281858653311,22.976666666666677,35.869237618252605,44.315,67.29166666666661,67.29166666666661,9.73281858653311,0.0,0.0,7.3319532554,24
600,SF,65.91666666666666,0,0,PUSHSUM,3.6836480692433345E-7,2.63708975204874E-13,3.989620912266002E-13,2.4361433448222928E-24,68.30666666666667,10.056048970506415,23.738333333333337,39.19852810239285,44.568333333333335,68.30666666666667,68.30666666666667,10.056048970506415,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,1,PUSHSUM,3.088116852142014E-7,2.836938167541984E-13,3.7858565065110986E-13,2.2170543790027173E-23,67.87333333333332,11.08576516416248,23.445000000000007,35.299140233722866,44.42833333333332,67.87333333333332,67.87333333333332,11.08576516416248,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,2,PUSHSUM,3.9353148857335115E-7,4.0630527257570615E-13,5.604951296201706E-13,9.394414560195847E-24,68.99499999999996,10.268756260434067,24.16999999999999,37.80076794657762,44.82500000000001,68.99499999999996,68.99499999999996,10.268756260434067,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,3,PUSHSUM,3.385861493739505E-7,2.5206170308699075E-13,3.6628218079639183E-13,3.762153577656714E-24,67.78500000000008,10.509624373956584,23.564999999999987,40.26621869782967,44.21999999999998,67.78500000000008,67.78500000000008,10.509624373956584,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,4,PUSHSUM,3.532967894293026E-7,3.5567657890960903E-13,4.799024060324803E-13,1.1513163941308719E-23,69.1950000000001,10.410993322203613,24.20499999999999,39.56224540901502,44.98999999999997,69.1950000000001,69.1950000000001,10.410993322203613,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,5,PUSHSUM,4.2400942355450924E-7,4.1734316410305237E-13,5.964315834259076E-13,1.4473312221750398E-23,68.175,10.645450751252092,23.551666666666687,36.898828603227585,44.62333333333333,68.175,68.175,10.645450751252092,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,6,PUSHSUM,2.94147054111978E-7,1.6582470296988567E-13,2.520708179076904E-13,1.775962404530136E-24,68.18000000000006,8.828981636060094,23.82500000000003,40.49853923205341,44.355000000000004,68.18000000000006,68.18000000000006,8.828981636060094,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,7,PUSHSUM,3.8719951326297377E-7,2.1256567839145896E-13,3.6213486533188996E-13,1.28162672497346E-24,68.29166666666667,11.338828603227618,23.641666666666666,39.061700055648316,44.64999999999998,68.29166666666667,68.29166666666667,11.338828603227618,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,8,PUSHSUM,4.174323785941889E-7,3.366057489254384E-13,5.102945300426976E-13,4.658873410652694E-24,68.13166666666667,10.321533110740107,23.736666666666657,36.130873678352785,44.39500000000002,68.13166666666667,68.13166666666667,10.321533110740107,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,9,PUSHSUM,3.1250307457505057E-7,5.157663366218898E-13,6.125648976797131E-13,1.014824856528407E-22,68.3633333333333,10.131541457985534,23.689999999999987,35.76684474123541,44.67333333333334,68.3633333333333,68.3633333333333,10.131541457985534,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,10,PUSHSUM,4.485312255062917E-7,3.142204435886912E-13,5.148770031035526E-13,2.187291602511292E-24,68.51666666666662,9.465498052309384,23.64666666666666,34.94339454646635,44.869999999999976,68.51666666666662,68.51666666666662,9.465498052309384,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,11,PUSHSUM,3.630649865649093E-7,3.3362503587009844E-13,4.648851786130259E-13,7.255233362060587E-24,69.16333333333338,10.357250973845298,23.97833333333331,39.3935197551475,45.18499999999998,69.16333333333338,69.16333333333338,10.357250973845298,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,12,PUSHSUM,3.2666084147684823E-7,1.667121676047176E-13,2.7314161934640516E-13,8.768624120408685E-25,68.09000000000009,9.230617696160271,23.828333333333333,39.82523928770173,44.26166666666669,68.09000000000009,68.09000000000009,9.230617696160271,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,13,PUSHSUM,3.2992040731446185E-7,3.171786162929018E-13,4.2549746042828764E-13,1.1468324184262752E-23,67.8366666666666,8.82135781858655,23.705000000000002,37.567253756260435,44.131666666666696,67.8366666666666,67.8366666666666,8.82135781858655,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,14,PUSHSUM,4.714049475462724E-7,4.890981289498372E-13,7.105055899726902E-13,2.2157123271546307E-23,68.35833333333335,10.023302726766834,23.59333333333336,40.842693377852015,44.76500000000001,68.35833333333335,68.35833333333335,10.023302726766834,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,15,PUSHSUM,3.2033248052916907E-7,1.9557234623122292E-13,2.9785929040280825E-13,1.4476288706526935E-24,68.61999999999996,9.227646076794661,23.983333333333345,36.884529771841905,44.63666666666667,68.61999999999996,68.61999999999996,9.227646076794661,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,16,PUSHSUM,2.9213473563438605E-7,3.08945944601348E-13,3.937737384578518E-13,9.752198172807572E-24,67.47833333333328,9.815890372843635,23.54333333333332,37.6709070673345,43.935000000000024,67.47833333333328,67.47833333333328,9.815890372843635,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,17,PUSHSUM,3.4758520086830545E-7,3.06112689553097E-13,4.264179735998354E-13,4.381857120801955E-24,67.31499999999996,8.43650250417362,23.519999999999992,39.959532554257095,43.794999999999966,67.31499999999996,67.31499999999996,8.43650250417362,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,18,PUSHSUM,4.877730056124244E-7,9.647201616859995E-12,9.869045452502737E-12,5.212392473879702E-20,67.97333333333347,10.102793544796896,23.708333333333318,36.77121591541458,44.26500000000007,67.97333333333347,67.97333333333347,10.102793544796896,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,19,PUSHSUM,3.3948907682305563E-7,2.8660604175055387E-13,4.013811982964736E-13,9.438353612672138E-24,68.895,9.516502504173621,24.075000000000006,42.38334724540902,44.82,68.895,68.895,9.516502504173621,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,20,PUSHSUM,3.8315430051597914E-7,2.2895560623733713E-13,3.7538123156416457E-13,1.7524301673956583E-24,67.94833333333335,9.812017250973854,23.513333333333346,40.153411240957155,44.434999999999995,67.94833333333335,67.94833333333335,9.812017250973854,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,21,PUSHSUM,2.945034591065691E-7,1.9779145748066291E-13,2.8419409247726314E-13,2.8407601004911132E-24,68.5083333333333,9.919796883695026,23.851666666666684,38.78430439621595,44.65666666666664,68.5083333333333,68.5083333333333,9.919796883695026,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,22,PUSHSUM,3.6729682518517806E-7,3.054416101647303E-13,4.3983949860556684E-13,9.691181598996453E-24,67.39833333333334,8.143235948803566,23.166666666666668,36.57651641624928,44.23166666666658,67.39833333333334,67.39833333333334,8.143235948803566,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,23,PUSHSUM,3.426222453147462E-7,2.8201083240462277E-13,3.989308173351332E-13,4.971751652285026E-24,68.00999999999999,9.72944908180302,23.451666666666668,40.90917918753484,44.558333333333344,68.00999999999999,68.00999999999999,9.72944908180302,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,24,PUSHSUM,2.8073739714455193E-7,1.18466813197029E-13,1.97082854663865E-13,3.816153540961656E-25,67.52666666666663,10.196282693377848,23.409999999999986,37.521101836394,44.11666666666662,67.52666666666663,67.52666666666663,10.196282693377848,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,25,PUSHSUM,3.929824068377163E-7,5.312846180623788E-13,6.84834315782906E-13,5.667176097787661E-23,68.56000000000006,9.372020033388988,23.94666666666668,38.641558152476364,44.61333333333334,68.56000000000006,68.56000000000006,9.372020033388988,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,26,PUSHSUM,2.495226539900307E-7,1.4679764790590112E-13,2.0881454001362007E-13,1.9142153503136865E-24,67.22833333333335,9.318394546466342,23.404999999999962,36.84571786310512,43.82333333333333,67.22833333333335,67.22833333333335,9.318394546466342,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,27,PUSHSUM,3.9806460763773067E-7,5.393403257183191E-13,6.968968570292343E-13,4.2588331347576276E-23,67.24666666666667,9.458252643294387,23.253333333333355,36.6936449638286,43.99333333333337,67.24666666666667,67.24666666666667,9.458252643294387,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,28,PUSHSUM,3.4562034369374976E-7,2.6754953286791195E-13,3.8655703895478404E-13,5.2847760532802204E-24,67.91166666666658,9.306040623260964,23.48833333333334,38.9147217584864,44.423333333333346,67.91166666666658,67.91166666666658,9.306040623260964,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,29,PUSHSUM,4.0184443520589285E-7,3.535049354969488E-13,5.143947107103968E-13,5.580517695017924E-24,67.69333333333324,9.585264329437937,23.255000000000003,38.77126043405678,44.438333333333354,67.69333333333324,67.69333333333324,9.585264329437937,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,30,PUSHSUM,4.359446705322808E-7,5.735956548883445E-13,7.62687417895696E-13,3.501851101016036E-23,66.49833333333335,9.205339454646644,23.00666666666666,35.22867000556483,43.4916666666667,66.49833333333335,66.49833333333335,9.205339454646644,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,31,PUSHSUM,3.855401492565877E-7,1.9617058453237337E-12,2.1070775422703184E-12,1.0004378470257134E-21,67.78166666666667,8.87545631608235,23.36333333333333,38.08479688369501,44.418333333333315,67.78166666666667,67.78166666666667,8.87545631608235,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,32,PUSHSUM,4.1071792141744737E-7,3.2820058693617154E-13,4.963427969314132E-13,5.692312194908056E-24,67.59333333333338,9.306800222593196,23.22499999999998,37.333263772954965,44.368333333333325,67.59333333333338,67.59333333333338,9.306800222593196,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,33,PUSHSUM,4.150899581650827E-7,1.1759521293490926E-12,1.3462918825030027E-12,5.751960702410457E-22,68.59000000000012,10.94347245409015,23.778333333333343,37.09101558152478,44.8116666666667,68.59000000000012,68.59000000000012,10.94347245409015,0.0,0.0,9.6090929327,24
600,SF,65.91666666666666,0,34,PUSHSUM,3.6465501124072183E-7,2.0018536570422433E-13,3.3282500065102174E-13,1.2953521367713107E-24,67.01333333333343,8.350406232609918,23.476666666666663,36.61047301057319,43.5366666666667,67.01333333333343,67.01333333333343,8.350406232609918,0.0,0.0,9.6090929327,24
600,SF,65.91666666666663,1,35,PUSHSUM,3.1574034842681465E-7,1.6938102446099989E-13,2.6879069037825123E-13,1.5586277301550647E-24,67.49499999999998,9.262078464106839,23.73166666666667,36.233386199220966,43.763333333333335,67.49499999999998,67.49499999999998,9.262078464106839,0.0,0.0,9.5792654424,24
600,SF,65.91666666666663,1,36,PUSHSUM,3.537291875982395E-7,2.842736220481416E-13,4.0892417083697247E-13,9.5563515884266E-24,67.94000000000001,11.889549248747919,23.39000000000001,37.570517529215344,44.54999999999998,67.94000000000001,67.94000000000001,11.889549248747919,0.0,0.0,9.5792654424,24
600,SF,65.91666666666663,1,37,PUSHSUM,2.966912674319996E-7,2.3150497235304725E-13,3.1914483890286526E-13,5.022752190112025E-24,68.10833333333333,8.580898720089042,23.87500000000001,37.32825542570948,44.23333333333333,68.10833333333333,68.10833333333333,8.580898720089042,0.0,0.0,9.5792654424,24
600,SF,65.91666666666663,1,38,PUSHSUM,3.875271329537946E-7,6.761693140262535E-13,8.252196439449305E-13,1.4970700157299623E-22,67.58666666666673,9.538386199220929,23.524999999999988,38.77399833055089,44.06166666666669,67.58666666666673,67.58666666666673,9.538386199220929,0.0,0.0,9.5792654424,24
600,SF,65.91666666666663,1,39,PUSHSUM,3.2002570718114856E-7,2.0760413295989093E-13,3.0967457932841864E-13,2.8481644031074206E-24,67.6866666666667,8.606165831942125,23.399999999999995,37.08514190317189,44.28666666666666,67.6866666666667,67.6866666666667,8.606165831942125,0.0,0.0,9.5792654424,24
