graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,47.91666666666669,3,138,WEIGHTED,2.7918085609538826E-6,3.521554801456891E-12,1.1309880584469855E-11,2.87013282093362E-22,10.56499999999999,0.5333305509181968,7.483333333333336,0.6007234279354475,3.0816666666666666,510.4966666666665,510.4966666666665,89339.22536449635,0.0,0.0,5.2696327212,3
600,SF,47.91666666666669,3,139,WEIGHTED,2.090581244067839E-6,2.349950923471071E-12,6.716564276646848E-12,1.084817070439168E-22,10.481666666666655,0.5205314412910399,7.393333333333329,0.5495381190873677,3.088333333333333,506.4200000000001,506.4200000000001,88223.29909849747,0.0,0.0,5.2696327212,3
600,SF,47.91666666666668,4,140,WEIGHTED,2.292864974302405E-6,2.694764147630455E-12,7.947502664433825E-12,1.846019920686476E-22,10.475000000000014,0.49353088480801316,7.390000000000003,0.5755258764607675,3.0849999999999986,505.72499999999997,505.72499999999997,87255.89252921536,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,141,WEIGHTED,2.22049182589612E-6,2.262987859131017E-12,7.189800161570619E-12,8.28618026557079E-23,10.480000000000004,0.47706176961602687,7.401666666666673,0.5512493043962158,3.078333333333335,506.06999999999994,506.06999999999994,87355.69792988323,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,142,WEIGHTED,2.3005227984499826E-6,2.5502277925945186E-12,7.83838255912833E-12,1.646909026634796E-22,10.471666666666676,0.48333611574846985,7.394999999999995,0.549891485809683,3.076666666666667,505.6750000000001,505.6750000000001,87226.26982470792,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,143,WEIGHTED,2.2628898626022208E-6,2.4791619585115488E-12,7.59570055218193E-12,1.4861838796908688E-22,10.476666666666679,0.4802559821925428,7.390000000000002,0.5755258764607679,3.086666666666667,506.1749999999999,506.1749999999999,87910.51189482475,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,144,WEIGHTED,2.164871930604625E-6,2.461976420326567E-12,7.14454360221249E-12,1.4674886032432692E-22,10.471666666666657,0.47999721758486413,7.376666666666666,0.5757484696716751,3.095000000000001,505.84833333333324,505.84833333333324,87711.08380356143,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,145,WEIGHTED,2.2717888384785943E-6,2.474709330260492E-12,7.631609341345993E-12,1.454803807549915E-22,10.473333333333349,0.4800890372843629,7.383333333333337,0.5773511407902054,3.089999999999999,506.043333333333,506.043333333333,87929.5440289371,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,146,WEIGHTED,2.280925467478452E-6,2.574366149172344E-12,7.772696527115522E-12,1.5983149384749297E-22,10.47500000000001,0.4835141903171958,7.396666666666668,0.5569170840289374,3.078333333333333,505.98999999999984,505.98999999999984,87733.43896494151,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,147,WEIGHTED,2.3260218953820777E-6,2.7165657990986486E-12,8.12241604723031E-12,1.8781540144207937E-22,10.464999999999998,0.49626878130217045,7.381666666666678,0.5969922092376175,3.0833333333333304,505.3949999999996,505.3949999999996,87555.81199499164,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,148,WEIGHTED,2.1476105936601963E-6,2.2299905032961356E-12,6.838505114458818E-12,8.382234703462203E-23,10.411666666666672,0.47632442960489835,7.333333333333337,0.5598219254312744,3.0783333333333354,501.6349999999999,501.6349999999999,83094.21546744568,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,149,WEIGHTED,2.2776499952281706E-6,2.5380729807650995E-12,7.721532359893387E-12,1.3733423125336454E-22,10.473333333333334,0.48342793544796836,7.39,0.5688480801335554,3.083333333333332,505.8216666666667,505.8216666666667,87427.66931274344,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,150,WEIGHTED,2.2271120186458533E-6,2.413047639076499E-12,7.369053836608192E-12,1.3835608858799809E-22,10.485000000000012,0.48057595993322155,7.394999999999999,0.5732637729549249,3.089999999999998,506.25999999999954,506.25999999999954,87190.2594991653,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,151,WEIGHTED,2.283381584922509E-6,2.522788662032459E-12,7.732415476625636E-12,1.4955787980320486E-22,10.475000000000007,0.49019198664440733,7.393333333333335,0.569571508069003,3.0816666666666657,506.1033333333331,506.1033333333331,87932.69381190874,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,152,WEIGHTED,2.046218247416245E-6,2.3547149600234655E-12,6.537799551149295E-12,1.3333636741113193E-22,10.416666666666673,0.45715080690039,7.323333333333332,0.512977184195882,3.093333333333331,504.0633333333338,504.0633333333338,89163.47511407906,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,153,WEIGHTED,1.8861365686121773E-6,1.8852636737345886E-12,5.439632723067811E-12,7.96651329751383E-23,10.465000000000007,0.4662186978297156,7.390000000000004,0.5187646076794655,3.0749999999999966,505.2083333333335,505.2083333333335,86910.71278519747,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,154,WEIGHTED,2.298101762332658E-6,2.5796961135804318E-12,7.856668330094257E-12,1.6032027684287695E-22,10.469999999999997,0.486577629382303,7.388333333333335,0.5684780189204236,3.0816666666666657,505.875,505.875,87890.30321368956,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,155,WEIGHTED,2.1748724074262732E-6,2.5008920575903036E-12,7.226793892745132E-12,1.749289393815695E-22,10.476666666666686,0.4669003895381198,7.390000000000006,0.5554924874791322,3.0866666666666682,505.98500000000024,505.98500000000024,87385.83783806341,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,156,WEIGHTED,2.4949394053565743E-6,3.092793393753362E-12,9.312361374498121E-12,1.929406656983268E-22,10.201666666666663,0.6387284362826932,7.141666666666663,0.6793962159154152,3.0599999999999996,488.5033333333331,488.5033333333331,74793.28880356153,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,157,WEIGHTED,2.292155257342757E-6,2.792490740712018E-12,8.041812313241536E-12,1.9777323014739814E-22,10.464999999999998,0.5029465776293817,7.376666666666662,0.5790873678352809,3.0883333333333325,505.60166666666703,505.60166666666703,87743.17495548142,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,158,WEIGHTED,2.273849249826985E-6,2.5060497851937818E-12,7.672263446490533E-12,1.5007502329700254E-22,10.471666666666675,0.48333611574846963,7.3883333333333345,0.5651391207568169,3.0833333333333317,505.8966666666661,505.8966666666661,87766.34322760155,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,159,WEIGHTED,2.269304429843665E-6,2.5000820527581093E-12,7.64565784464495E-12,1.4767710214963289E-22,10.476666666666675,0.4802559821925428,7.383333333333336,0.5806900389538117,3.093333333333331,506.25000000000034,506.25000000000034,88014.21786310512,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,160,WEIGHTED,2.2718326380681104E-6,1.4073848759489238E-11,1.921161588028159E-11,9.227746743360638E-20,10.450000000000015,0.5283806343906506,7.368333333333336,0.6136867000556484,3.0816666666666674,503.5616666666668,503.5616666666668,83286.9544546466,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,161,WEIGHTED,1.864388887756564E-6,1.8618116399055792E-12,5.334654545295902E-12,1.060652604409747E-22,10.47,0.45318864774624334,7.383333333333339,0.5339454646633279,3.086666666666667,505.6016666666666,505.6016666666666,86882.3636032277,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,162,WEIGHTED,2.286604730875239E-6,2.3498012039357373E-12,7.574446063856869E-12,8.28015727633116E-23,10.468333333333327,0.4898135781858656,7.38333333333334,0.5706733444629938,3.085000000000001,505.5316666666667,505.5316666666667,87340.86710907075,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,163,WEIGHTED,2.3274544465958414E-6,2.6058177299988465E-12,8.018518901427599E-12,1.511858470952062E-22,10.464999999999987,0.49960767946577656,7.383333333333336,0.5873678352810234,3.0816666666666657,505.04333333333363,505.04333333333363,86368.9430272677,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,164,WEIGHTED,2.3333434937376317E-6,2.914057009565036E-12,8.353692107650166E-12,2.9811604363309296E-22,10.456666666666662,0.4889371174179191,7.366666666666671,0.5631608235948802,3.089999999999997,504.58166666666705,504.58166666666705,85735.33221758495,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,165,WEIGHTED,1.946928995188076E-6,2.6541187894839944E-12,6.440227770472235E-12,6.27010181518865E-22,10.393333333333334,0.45938786867000575,7.31833333333333,0.5412326099053977,3.0749999999999984,501.75166666666644,501.75166666666644,85994.661099054,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,166,WEIGHTED,2.210329622299538E-6,2.4159799102621217E-12,7.297510316293163E-12,1.509982273850242E-22,10.479999999999997,0.47372287145242076,7.391666666666668,0.5525180856983856,3.088333333333331,506.1150000000001,506.1150000000001,87389.78808848084,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,167,WEIGHTED,2.2826834393863143E-6,2.5675289934874522E-12,7.773893462946834E-12,1.5876917359999746E-22,10.476666666666675,0.49027267668336144,7.391666666666666,0.5792292710072342,3.0849999999999995,505.9750000000003,505.9750000000003,87406.37500000004,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,168,WEIGHTED,2.2561143815362014E-6,2.464277196244957E-12,7.550222170159034E-12,1.4512145172659358E-22,10.47833333333334,0.4803311074012239,7.395000000000002,0.5699248747913187,3.083333333333332,506.2616666666663,506.2616666666663,87909.47565664991,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,169,WEIGHTED,2.283825201590168E-6,2.5461224646293853E-12,7.757736478606716E-12,1.458100810867765E-22,10.47333333333333,0.49344462993878657,7.385000000000005,0.5877545909849748,3.088333333333332,505.5633333333334,505.5633333333334,86760.47678352812,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,170,WEIGHTED,1.9061749979156406E-6,2.581657344021246E-12,6.210857704459913E-12,5.066142875767271E-22,10.443333333333344,0.4842626599888708,7.373333333333326,0.5315080690038962,3.0699999999999985,504.651666666667,504.651666666667,87534.43438786875,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,171,WEIGHTED,2.2993233980071266E-6,2.6076484456620157E-12,7.890190453542302E-12,1.8974267864605675E-22,10.46499999999999,0.49626878130217,7.385000000000002,0.574398998330551,3.0799999999999983,505.07000000000016,505.07000000000016,86189.34066777953,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,172,WEIGHTED,2.2497686770115788E-6,2.5216158224918562E-12,7.578872229516806E-12,1.545341986582711E-22,10.47666666666668,0.47357818586533057,7.393333333333335,0.5562159154145802,3.083333333333329,506.09166666666624,506.09166666666624,87726.00326933769,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,173,WEIGHTED,2.2130039101927104E-6,2.449897422210761E-12,7.34320056636863E-12,9.310352690588652E-23,10.075000000000003,0.5936978297161931,7.0116666666666685,0.6225681691708406,3.0633333333333295,482.4983333333333,482.4983333333333,73536.21034780193,0.0,0.0,5.2986143573,3
600,SF,47.91666666666668,4,174,WEIGHTED,2.1442873910508068E-6,2.274276061880589E-12,6.868454017196931E-12,1.2600101096206126E-22,10.471666666666671,0.47999721758486374,7.386666666666669,0.5714412910406232,3.084999999999999,505.9666666666667,505.9666666666667,87842.57985531456,0.0,0.0,5.2986143573,3
600,SF,57.00000000000002,0,0,WEIGHTED,1.2631030268619075E-6,1.3516709996590816E-12,2.9448474711273662E-12,1.060019994610182E-22,10.048333333333332,0.5068419588202563,7.0116666666666685,0.5290790205898722,3.03666666666667,575.6450000000003,575.6450000000003,108277.90214524209,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,1,WEIGHTED,1.3962233172271078E-6,1.6585929975981715E-12,3.6052682275041773E-12,9.94798177335252E-23,10.205000000000007,0.5438814691151926,7.138333333333332,0.5868419588202569,3.0666666666666647,584.8816666666665,584.8816666666665,111567.62704229272,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,2,WEIGHTED,1.8831399183444362E-6,1.8573912761032852E-12,5.400511576038726E-12,1.0523671393341224E-22,10.131666666666671,0.521867000556483,7.051666666666669,0.5666082359488044,3.0799999999999987,579.8933333333338,579.8933333333338,107637.4276683361,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,3,WEIGHTED,1.5611097436368788E-6,1.940424199778674E-12,4.374253791123716E-12,1.5031561500876794E-22,10.190000000000001,0.5414691151919862,7.123333333333333,0.5690706733444629,3.0666666666666673,583.9716666666664,583.9716666666664,111396.10103227597,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,4,WEIGHTED,2.2651846874179514E-6,2.2058376502057318E-12,7.33322292223481E-12,8.462747131930888E-23,10.098333333333334,0.6130189204229278,7.028333333333331,0.6586282693377851,3.069999999999998,575.0449999999998,575.0449999999998,100084.21666944909,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,5,WEIGHTED,1.6112746491706943E-6,1.4860090725413186E-12,4.0797383858138965E-12,6.441165611411669E-23,9.418333333333335,0.5308820255982193,6.383333333333328,0.5573177518085709,3.035,540.3966666666674,540.3966666666674,95715.38830272676,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,6,WEIGHTED,2.1853693171898983E-6,2.3940259835824457E-12,7.165874992791508E-12,1.4489065867891932E-22,10.168333333333333,0.5408987200890369,7.083333333333331,0.5907067334446299,3.084999999999999,581.7816666666673,581.7816666666673,108713.35625765163,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,7,WEIGHTED,2.2063203461266287E-6,2.6222122373848164E-12,7.485691353388181E-12,1.915633744825664E-22,10.18166666666667,0.5429020589872006,7.115,0.5760684474123533,3.066666666666663,583.3200000000003,583.3200000000003,110874.64868113524,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,8,WEIGHTED,1.1968364451712486E-6,1.4021758135057214E-12,2.832256330306696E-12,1.570797911749939E-22,10.15,0.5383973288814691,7.093333333333335,0.5889371174179188,3.0566666666666684,580.1833333333336,580.1833333333336,106436.04646633283,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,9,WEIGHTED,2.112373698305858E-6,2.602700386559693E-12,7.060485193876462E-12,1.9832487903143654E-22,10.18333333333333,0.537284362826933,7.123333333333329,0.5623928770172505,3.059999999999996,583.5233333333334,583.5233333333334,111233.61548135779,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,10,WEIGHTED,2.1955193895932063E-6,2.641114672104015E-12,7.457018204396908E-12,1.9532990527123066E-22,10.185000000000002,0.5316611018363938,7.121666666666665,0.5611324429604895,3.0633333333333326,583.4833333333327,583.4833333333327,111020.66750139116,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,11,WEIGHTED,1.988472397310518E-6,1.8974000221927683E-12,5.848260163688286E-12,6.690191865494401E-23,10.099999999999987,0.5041736227045073,7.0233333333333325,0.5570506399554809,3.0766666666666675,577.8900000000004,577.8900000000004,107344.45866444075,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,12,WEIGHTED,2.17712202313998E-6,2.574955416917494E-12,7.310524128197108E-12,1.8768161080094235E-22,10.183333333333337,0.5339454646633278,7.118333333333335,0.5585948803561486,3.065000000000001,583.7649999999999,583.7649999999999,111951.80277963278,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,13,WEIGHTED,1.3774352783209787E-6,1.2264116147913928E-12,3.121695541396598E-12,8.439416829138575E-23,9.555000000000005,0.424348914858097,6.511666666666664,0.46063160823594895,3.043333333333334,546.5100000000009,546.5100000000009,94276.47068447412,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,14,WEIGHTED,2.1560445276889533E-6,2.8964743571589115E-12,7.540174905274452E-12,6.1414619151818395E-22,10.034999999999997,0.5847495826377299,6.963333333333333,0.6297050639955485,3.071666666666663,571.5500000000005,571.5500000000005,98433.296327212,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,15,WEIGHTED,1.0169600340106021E-6,1.7827460775282105E-12,2.8139825448405077E-12,3.87698742386853E-22,10.059999999999985,0.49055091819699514,7.0050000000000034,0.5392070116861434,3.0549999999999997,576.1483333333331,576.1483333333331,108028.24674179174,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,16,WEIGHTED,1.5347974424506638E-6,1.9103690817738523E-12,4.262788322657331E-12,1.5730452905736813E-22,10.198333333333336,0.5465748469671673,7.131666666666668,0.578628269337785,3.066666666666665,584.4650000000005,584.4650000000005,111775.42448247074,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,17,WEIGHTED,2.1180629700871375E-6,2.5704081382610032E-12,7.052314869951568E-12,2.0433761241822044E-22,10.191666666666672,0.5491791875347801,7.118333333333336,0.5919838619922085,3.073333333333331,583.8283333333334,583.8283333333334,110923.75846132435,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,18,WEIGHTED,2.203277012794989E-6,2.625817441213214E-12,7.475870673922014E-12,1.9299175685453746E-22,10.185000000000004,0.5416777963272128,7.114999999999996,0.5760684474123542,3.0699999999999994,583.5516666666668,583.5516666666668,111115.24941291039,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,19,WEIGHTED,2.2042084918026234E-6,2.6142397482938227E-12,7.468417757381445E-12,1.6570494057702263E-22,10.173333333333343,0.55087367835281,7.113333333333336,0.5714412910406236,3.0599999999999947,582.0083333333329,582.0083333333329,109215.05335281022,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,20,WEIGHTED,2.172121311988887E-6,2.536553414499684E-12,7.250436819471845E-12,1.8470788111763093E-22,10.186666666666675,0.5427267668336115,7.111666666666669,0.593519755147468,3.0750000000000006,583.5583333333337,583.5583333333337,111015.47238452977,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,21,WEIGHTED,2.4462479456053657E-6,9.255921666096423E-12,1.5224624141364725E-11,1.5791251340594863E-20,9.831666666666665,0.6444045631608242,6.788333333333331,0.6813327768503057,3.043333333333332,560.1233333333337,560.1233333333337,96481.28025598207,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,22,WEIGHTED,2.1947987517230883E-6,2.632340095551826E-12,7.445094422624464E-12,2.0345087635915763E-22,10.181666666666661,0.5495798553144127,7.1116666666666735,0.5768252643294384,3.0699999999999976,582.9533333333344,582.9533333333344,109804.03454646631,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,23,WEIGHTED,1.1716104638329977E-6,1.1847856298880212E-12,2.5554820661345148E-12,5.330848481747221E-23,10.056666666666672,0.48760155815247586,7.016666666666667,0.5038953811908736,3.0400000000000005,575.6583333333324,575.6583333333324,108221.65435447973,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,24,WEIGHTED,1.4418278623723468E-6,1.410585286929394E-12,3.4871018961643876E-12,7.495456762199877E-23,10.193333333333344,0.536850306065664,7.1216666666666715,0.5678102392877012,3.0716666666666637,583.6450000000006,583.6450000000006,110225.07409849747,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,25,WEIGHTED,2.1376189143840226E-6,2.5976917636198065E-12,7.162776900479438E-12,1.9549576943280432E-22,10.188333333333336,0.5471090706733447,7.126666666666661,0.561558152476349,3.061666666666665,583.6733333333332,583.6733333333332,111072.10012242642,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,26,WEIGHTED,1.9037129429333433E-6,3.1718767890594768E-12,6.790713296836317E-12,7.029156182261567E-22,10.078333333333335,0.5431023928770174,7.011666666666667,0.5891791875347798,3.0666666666666664,575.1616666666664,575.1616666666664,102367.4312493045,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,27,WEIGHTED,2.1362544170135596E-6,2.4572120283843765E-12,7.016699609213672E-12,1.6832458361976305E-22,10.195000000000002,0.5378714524207012,7.131666666666662,0.5619337785197549,3.063333333333332,584.1566666666664,584.1566666666664,111520.40279354485,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,28,WEIGHTED,3.767663969719099E-6,5.188059346787842E-12,1.937470436992934E-11,7.096822994140764E-22,9.479999999999997,0.5371619365609347,6.456666666666674,0.5557150806900393,3.023333333333335,546.3483333333332,546.3483333333332,101909.74991374508,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,29,WEIGHTED,1.3684613062124125E-6,2.2628359411696557E-12,4.1317508945349556E-12,5.641815195372354E-22,9.145000000000005,0.5582387312186986,6.123333333333335,0.575748469671675,3.021666666666666,524.9916666666667,524.9916666666667,91847.16687534779,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,30,WEIGHTED,1.0007188775303557E-6,7.10042048759424E-13,1.7102969171904418E-12,1.2052406642669496E-23,10.030000000000008,0.4698831385642748,6.976666666666661,0.540356149137451,3.053333333333334,574.4333333333335,574.4333333333335,106845.27434613241,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,31,WEIGHTED,1.5316076012520766E-6,1.9742038313463114E-12,4.316735335840536E-12,1.7727558248021285E-22,10.203333333333338,0.526199220923762,7.131666666666669,0.5652726766833611,3.0716666666666623,584.5899999999993,584.5899999999993,111188.88003338904,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,32,WEIGHTED,2.081951767559652E-6,2.6589372066213033E-12,6.98902880705503E-12,2.337732529307592E-22,10.144999999999996,0.5448831385642742,7.085,0.568722871452421,3.059999999999996,579.7683333333333,579.7683333333333,105412.45542292709,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,33,WEIGHTED,2.062364707008007E-6,2.042914295638467E-12,6.2928576231913035E-12,1.2616232102403875E-22,10.131666666666653,0.5151892042292712,7.044999999999997,0.5672537562604345,3.086666666666668,580.0733333333338,580.0733333333338,109747.13985531438,0.0,0.0,7.3485475793,3
600,SF,57.00000000000002,0,34,WEIGHTED,2.161623199859277E-6,2.645129410990855E-12,7.313335720142407E-12,1.9407020187054272E-22,10.178333333333327,0.5374262659988873,7.110000000000002,0.568848080133556,3.068333333333332,582.9333333333336,582.9333333333336,110290.80690038954,0.0,0.0,7.3485475793,3
600,SF,56.999999999999964,1,35,WEIGHTED,1.64541087704732E-6,1.3762838023251328E-12,4.0813669502935484E-12,3.767749207802432E-23,10.226666666666667,0.4961157484696719,7.169999999999999,0.5553589315525878,3.0566666666666693,584.8933333333338,584.8933333333338,104916.87007234283,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,36,WEIGHTED,2.0684115417283545E-6,2.765635198777723E-12,7.039352112734844E-12,6.474601775519124E-22,10.145000000000007,0.5882888146911521,7.0866666666666625,0.636883695047301,3.0583333333333327,578.49,578.49,99986.04664440735,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,37,WEIGHTED,1.518199201622402E-6,1.3974345333237358E-12,3.7000342915750956E-12,5.772323059178789E-23,9.503333333333334,0.4440623260990544,6.456666666666665,0.48893711741791873,3.0466666666666655,543.9049999999995,543.9049999999995,91965.2480550918,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,38,WEIGHTED,1.8731434735541624E-6,1.5654804136236503E-12,5.071537752119497E-12,4.5379235681776294E-23,10.186666666666671,0.5093377851975516,7.133333333333327,0.5531441291040622,3.053333333333337,581.4849999999999,581.4849999999999,101681.36538397329,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,39,WEIGHTED,1.1062658332552012E-6,1.0488980337847082E-12,2.2709739642228922E-12,9.662240371624563E-23,9.693333333333335,0.44002225932109124,6.664999999999998,0.4668864774624372,3.0283333333333324,553.5816666666674,553.5816666666674,93917.09849471344,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,40,WEIGHTED,1.866308778734244E-6,1.537471424490187E-12,5.018017429696546E-12,4.713123564092699E-23,10.238333333333324,0.4956900389538123,7.176666666666662,0.5663995548135783,3.061666666666668,585.5700000000004,585.5700000000004,105556.87656093494,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,41,WEIGHTED,1.8599295972426829E-6,1.8086887013434909E-12,5.265012326873915E-12,1.5134143849657444E-22,10.22666666666668,0.506132442960489,7.176666666666666,0.5396883695047303,3.0500000000000034,584.5766666666675,584.5766666666675,104581.72032276021,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,42,WEIGHTED,1.72594881241698E-6,1.5414013660913727E-12,4.51773166689814E-12,5.120710819862072E-23,10.235,0.5006093489148584,7.179999999999997,0.5618697829716192,3.0549999999999993,585.5399999999997,585.5399999999997,105872.86651085137,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,43,WEIGHTED,1.915644642984286E-6,2.141615040885055E-12,5.807740080677983E-12,3.1493098466894814E-22,10.098333333333343,0.5562576516416244,7.044999999999995,0.6173372287145239,3.0533333333333346,575.0416666666662,575.0416666666662,97830.8346549805,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,44,WEIGHTED,1.8652963286532508E-6,1.5577504407146284E-12,5.0344845836673955E-12,4.890541528022196E-23,10.241666666666672,0.49074846967167507,7.181666666666672,0.5495798553144129,3.059999999999995,586.0899999999999,586.0899999999999,106343.6513188648,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,45,WEIGHTED,1.8329553975917245E-6,1.5270031408016444E-12,4.884183625127615E-12,4.7133820910903404E-23,10.235000000000003,0.4939315525876466,7.178333333333338,0.5607985531441297,3.0566666666666666,585.3933333333329,585.3933333333329,105409.6012910406,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,46,WEIGHTED,1.9288878816457274E-6,2.5622286914308807E-12,6.2785667702382424E-12,4.417057149127562E-22,9.828333333333324,0.5831691708402905,6.7666666666666675,0.6099053978853637,3.061666666666663,561.7766666666672,561.7766666666672,96524.607801892,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,47,WEIGHTED,1.956604293050224E-6,1.8302213498111054E-12,5.65547134047732E-12,6.687354682378122E-23,10.20666666666668,0.5214913745130774,7.139999999999998,0.5913856427378968,3.0666666666666638,583.8133333333338,583.8133333333338,106594.29564830271,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,48,WEIGHTED,1.8800172069688413E-6,1.601817916170548E-12,5.133612918142526E-12,5.233713739723971E-23,10.238333333333335,0.4990289371174184,7.178333333333337,0.5607985531441297,3.059999999999998,585.8433333333322,585.8433333333322,106881.37107401223,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,49,WEIGHTED,1.3763816176789096E-6,1.0302747504405217E-12,2.9229839833408628E-12,2.394598866258229E-23,10.241666666666665,0.4907484696716749,7.184999999999998,0.5350000000000003,3.0566666666666675,585.5850000000004,585.5850000000004,105478.88424874801,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,50,WEIGHTED,2.0281653738365035E-6,2.9444474373019155E-12,7.052994808535794E-12,7.445994826070918E-22,10.145000000000003,0.591627712854758,7.098333333333328,0.6363912075681696,3.046666666666668,578.9116666666664,578.9116666666664,101592.9654730105,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,51,WEIGHTED,1.9017347868159167E-6,1.6094979814148497E-12,5.223410684164936E-12,5.167318148547974E-23,10.234999999999998,0.4972704507512521,7.175000000000001,0.5653171953255428,3.059999999999999,585.5383333333335,585.5383333333335,105898.8866750139,0.0,0.0,7.2962437396,3
600,SF,56.999999999999964,1,52,WEIGHTED,2.0208249089675995E-6,3.2694776446970947E-12,7.347761827993173E-12,1.100491901728966E-21,10.154999999999992,0.5552337228714517,7.093333333333342,0.6223260990539782,3.061666666666668,579.6550000000004,579.6550000000004,101464.68712020022,0.0,0.0,7.2962437396,3
