graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,76.80000000000001,3,134,WEIGHTED,5.510578054984675E-7,1.013434116164917E-12,1.3160853870495394E-12,1.9508434604126177E-22,8.676000000000007,0.4054294294294304,5.661000000000002,0.418497497497497,3.0150000000000006,662.1510000000007,662.1510000000007,152694.65084984977,0.0,0.0,8.3227747748,3
1000,SF,76.80000000000001,3,135,WEIGHTED,6.742030128210622E-7,4.892402328486919E-13,9.433006951128393E-13,1.7045196611914312E-23,9.191000000000004,0.5811001001001004,6.157000000000001,0.5869379379379366,3.0339999999999985,697.6729999999994,697.6729999999994,160170.16423523534,0.0,0.0,8.3227747748,3
1000,SF,76.80000000000001,3,136,WEIGHTED,4.272286477347007E-7,4.593183020423108E-13,6.413833011854893E-13,2.211046925133694E-23,8.860999999999995,0.5482272272272252,5.827000000000001,0.5676386386386391,3.0340000000000056,677.8400000000007,677.8400000000007,164173.63003003006,0.0,0.0,8.3227747748,3
1000,SF,76.80000000000001,3,137,WEIGHTED,2.808512633684868E-6,7.785294382951815E-12,1.5665252302136393E-11,1.2109123867209973E-21,8.944000000000013,0.7155795795795792,5.887000000000003,0.69892992992993,3.057000000000001,676.5940000000003,676.5940000000003,145150.3074714716,0.0,0.0,8.3227747748,3
1000,SF,76.80000000000001,3,138,WEIGHTED,4.5561712696495783E-7,2.2698333337510233E-13,4.343433164255297E-13,2.689259272666832E-24,8.594000000000014,0.40957357357357366,5.582000000000003,0.4156916916916919,3.0120000000000005,657.721,657.721,155062.68184084076,0.0,0.0,8.3227747748,3
1000,SF,76.80000000000001,3,139,WEIGHTED,3.3182995437797116E-7,2.514963512063705E-13,3.6135597347765046E-13,7.958188372292491E-24,9.32400000000001,0.4875115115115115,6.278999999999998,0.4956546546546545,3.045000000000001,714.7559999999999,714.7559999999999,186937.87834234216,0.0,0.0,8.3227747748,3
1000,SF,76.79999999999991,4,140,WEIGHTED,1.1486624740055793E-6,4.0900244694152054E-12,5.405359924134416E-12,1.4251083342973704E-21,8.223999999999995,0.42625025025024993,5.212,0.4294854854854856,3.011999999999999,630.3629999999998,630.3629999999998,141589.54277377357,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,141,WEIGHTED,8.111889850997974E-7,9.43322590344397E-13,1.6004068373012931E-12,4.8533154182453855E-23,9.455000000000005,0.4724474474474473,6.406,0.5056696696696701,3.0490000000000004,721.6939999999996,721.6939999999996,173935.54791191185,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,142,WEIGHTED,5.957630081609985E-7,3.162372548067981E-13,6.708545794450337E-13,3.2007753184755132E-24,9.01199999999999,0.49635235235235237,5.9839999999999955,0.5122562562562564,3.028000000000001,685.2729999999996,685.2729999999996,152106.26673773795,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,143,WEIGHTED,3.411767600203228E-7,1.633407131144699E-13,2.795789539793213E-13,1.3687028640051308E-24,9.262999999999987,0.43426526526526577,6.221000000000003,0.4385975975975975,3.0419999999999985,709.3900000000003,709.3900000000003,176450.1180180179,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,144,WEIGHTED,5.232668350585436E-7,8.388913605617099E-13,1.1118606498733328E-12,3.39049784712559E-22,9.074,0.5070310310310304,6.027000000000007,0.5267977977977987,3.0470000000000015,691.7519999999992,691.7519999999992,159867.69419019012,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,145,WEIGHTED,5.186637208010044E-7,3.491859545509863E-13,6.178488238715777E-13,8.618818208688058E-24,8.713000000000008,0.366997997997998,5.700000000000001,0.37637637637637633,3.013,664.8690000000003,664.8690000000003,144938.8046436439,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,146,WEIGHTED,3.6281991009567937E-7,1.0036562380781943E-13,2.3190354534584903E-13,2.175300989328023E-25,8.793999999999999,0.33790190190190234,5.762999999999997,0.35919019019019033,3.030999999999999,673.2700000000004,673.2700000000004,155486.5636636635,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,147,WEIGHTED,7.835104302159606E-7,6.92054452923142E-13,1.3052509927274166E-12,3.74842746475753E-23,9.111000000000004,0.5031821821821828,6.055000000000004,0.5224974974974977,3.0559999999999996,696.526,696.526,162589.03235635627,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,148,WEIGHTED,5.239709665142425E-7,8.005850192552833E-13,1.074330007985897E-12,1.0738467032179624E-22,8.380999999999991,0.4382772772772761,5.369000000000001,0.44328228228228245,3.011999999999999,642.1649999999994,642.1649999999994,141924.29807307306,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,149,WEIGHTED,5.037040119871824E-7,6.640068486912129E-13,9.17060573534506E-13,1.3514659223907125E-22,9.590999999999989,0.5282472472472464,6.548000000000006,0.5582542542542545,3.043000000000001,729.4340000000001,729.4340000000001,170225.07672072062,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,150,WEIGHTED,4.1896779990069334E-7,7.086220697761891E-13,8.834474650600418E-13,1.2822508101605479E-22,8.818,0.5274034034033994,5.775000000000009,0.5449199199199228,3.043000000000003,676.0199999999998,676.0199999999998,160091.8434434431,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,151,WEIGHTED,7.548112185072889E-7,1.5259998580922555E-12,2.0942138338186246E-12,3.061297341341321E-22,8.48600000000001,0.7045085085085127,5.402,0.5829789789789788,3.0840000000000014,651.9510000000006,651.9510000000006,156758.4750740742,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,152,WEIGHTED,6.323923179496484E-7,1.2054332479902648E-12,1.604147858544004E-12,1.3756003226798609E-22,9.82100000000001,0.9939529529529548,6.7709999999999955,1.0155745745745726,3.0499999999999976,735.9410000000007,735.9410000000007,150292.9044234232,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,153,WEIGHTED,4.103471043574998E-7,1.3238563738828999E-13,3.0063799780548693E-13,4.064942834165296E-25,9.314999999999996,0.568343343343341,6.281,0.5966356356356362,3.0340000000000025,712.472,712.472,177179.760976977,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,154,WEIGHTED,3.698657049576725E-7,1.20227646471358E-13,2.569080585287228E-13,5.425604932796562E-25,8.966000000000003,0.5754194194194192,5.921999999999997,0.5885045045045041,3.0440000000000036,678.8589999999994,678.8589999999994,143786.77989889888,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,155,WEIGHTED,8.738900721593232E-7,7.541492737345232E-13,1.517078982679416E-12,2.5810152914450984E-23,8.541000000000016,0.4187377377377382,5.514000000000001,0.42623023023023066,3.027000000000005,654.2040000000004,654.2040000000004,148163.9303143143,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,156,WEIGHTED,5.340470345266408E-7,3.4504307131447534E-13,6.299042633298614E-13,4.396090574320705E-24,8.704999999999997,0.43440940940940914,5.691999999999995,0.4455815815815816,3.012999999999998,661.6809999999986,661.6809999999986,141193.93517417408,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,157,WEIGHTED,5.743311761532422E-7,7.622047013067889E-13,1.0912987965070478E-12,4.643271175799677E-23,10.147000000000011,1.188579579579582,7.039999999999995,1.1155155155155143,3.107,758.0730000000007,758.0730000000007,152631.5151861862,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,158,WEIGHTED,5.18932043474307E-7,2.8890559551341246E-13,5.57907155662319E-13,3.521806931274072E-24,9.07599999999999,0.44466866866866894,6.051000000000003,0.46286186186186196,3.0250000000000004,693.2870000000001,693.2870000000001,161538.8695005004,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,159,WEIGHTED,5.38534352445219E-7,6.665709144732881E-13,9.559235923224071E-13,4.8710777378570295E-23,8.500000000000007,0.5345345345345377,5.45599999999999,0.5105745745745729,3.0439999999999987,651.0750000000002,651.0750000000002,150001.83721221218,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,160,WEIGHTED,4.897845259348443E-7,1.960031191713695E-13,4.356959978974183E-13,1.6579162435103327E-24,8.979999999999983,0.5301301301301207,5.960999999999999,0.5440230230230225,3.019000000000001,687.9500000000011,687.9500000000011,164377.0845845847,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,161,WEIGHTED,3.351993174887095E-7,2.390362067463463E-13,3.5115575298449684E-13,1.027048584756357E-23,8.752000000000004,0.45895495495495514,5.730000000000003,0.4755755755755758,3.021999999999995,665.3230000000002,665.3230000000002,140146.96964064054,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,162,WEIGHTED,4.379486526624454E-7,4.014129564091023E-13,5.928105658215442E-13,2.2238332507039058E-23,9.409999999999993,0.49039039039039006,6.353000000000005,0.5068978978978977,3.056999999999997,717.5249999999994,717.5249999999994,166395.3547297298,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,163,WEIGHTED,4.6087322323851163E-7,1.0017233288933059E-12,1.2131257334626656E-12,1.847725167661209E-22,9.484,0.38012412412412433,6.434000000000008,0.39804204204204136,3.050000000000002,728.7769999999994,728.7769999999994,190578.44371471478,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,164,WEIGHTED,1.0410347841457469E-6,9.074467536825067E-12,1.0149146491089595E-11,6.542543413533678E-21,9.34499999999999,0.9068818818818827,6.320000000000005,0.9225225225225206,3.025000000000004,719.9420000000002,719.9420000000002,194797.4080440441,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,165,WEIGHTED,1.2645343038601958E-6,9.832060391484862E-12,1.1421275336732563E-11,7.124532712112394E-21,9.539000000000009,1.0955745745745786,6.3879999999999875,0.9604164164164113,3.151000000000004,723.4450000000006,723.4450000000006,165861.54451951952,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,166,WEIGHTED,2.764876554303125E-7,1.1348048933074938E-13,1.8981243244676996E-13,1.7367847528130274E-24,8.805999999999994,0.516880880880881,5.781999999999998,0.5310070070070069,3.024000000000004,668.8330000000002,668.8330000000002,142393.18829929933,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,167,WEIGHTED,7.458839014813378E-7,8.053019738475733E-13,1.3608394663627468E-12,3.407988640008972E-23,8.731000000000005,0.5411801801801808,5.716999999999992,0.535446446446446,3.0140000000000047,663.2550000000006,663.2550000000006,140561.1210960962,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,168,WEIGHTED,6.597169253224064E-7,2.746694006205488E-13,7.096211527767785E-13,2.0311668360238474E-24,8.777999999999993,0.641357357357356,5.749999999999999,0.6581581581581566,3.0279999999999987,664.5779999999991,664.5779999999991,136452.76468068076,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,169,WEIGHTED,3.5530083429669014E-7,3.0795494437821277E-13,4.33885672285759E-13,5.97771425461996E-24,8.958000000000004,0.4667027027027032,5.904000000000003,0.48727127127127123,3.0539999999999976,685.8260000000009,685.8260000000009,163267.85758158172,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,170,WEIGHTED,5.977353354374985E-7,4.1540677636266773E-13,7.722789008168846E-13,1.2159196165673819E-23,9.384000000000004,0.4650090090090088,6.329999999999994,0.48158158158158204,3.0540000000000016,717.4770000000001,717.4770000000001,175177.84131231208,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,171,WEIGHTED,7.636240742943114E-7,7.112758319578467E-13,1.2936862829677338E-12,3.17345479251619E-23,8.796999999999999,0.5283193193193212,5.778000000000011,0.5352512512512516,3.0189999999999997,666.4049999999997,666.4049999999997,137857.99897397388,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,172,WEIGHTED,4.021958497739677E-7,1.4668417225601997E-13,3.082989896591677E-13,6.159396118316391E-25,9.034999999999998,0.4161911911911913,6.0,0.4324324324324318,3.035000000000001,691.0480000000001,691.0480000000001,163565.77747347337,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,173,WEIGHTED,1.6511318436137638E-6,3.4331919563959703E-12,6.15599512943496E-12,2.3344777979392044E-22,8.946999999999997,0.49268368368368864,5.911,0.5256046046046057,3.036,684.5780000000005,684.5780000000005,163354.76067667647,0.0,0.0,8.2363263263,3
1000,SF,76.79999999999991,4,174,WEIGHTED,7.082226473764653E-7,1.0355088372549456E-12,1.5360526466746203E-12,8.415384738042219E-23,8.938000000000017,0.4926486486486481,5.873999999999995,0.518642642642642,3.063999999999997,683.7510000000004,683.7510000000004,160894.01101001006,0.0,0.0,8.2363263263,3
1000,SF,85.94999999999996,0,0,WEIGHTED,4.980236657429195E-7,2.6209177505576336E-12,2.8663244044470837E-12,4.403445896841546E-21,9.303000000000006,0.5637547547547546,6.2269999999999985,0.5680390390390389,3.075999999999998,797.0239999999992,797.0239999999992,207241.3808048049,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,1,WEIGHTED,4.644206065776984E-7,6.47464077634437E-13,8.62503113370797E-13,3.674323611254633E-23,8.271999999999998,0.6967127127127184,5.258999999999992,0.6986176176176153,3.013000000000003,712.8089999999995,712.8089999999995,179485.76228128115,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,2,WEIGHTED,3.5125979530323775E-6,2.2329165936519735E-11,3.464518115023046E-11,1.0073197342997314E-20,8.661000000000016,0.6206996996997024,5.640000000000002,0.6190190190190188,3.020999999999997,734.938000000001,734.938000000001,158477.0171731734,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,3,WEIGHTED,3.724865887131389E-7,1.8182443366124371E-13,3.2038886799873397E-13,1.9798670389723234E-24,8.514000000000012,0.4142182182182231,5.4990000000000006,0.4184174174174187,3.0149999999999983,728.7720000000008,728.7720000000008,172926.49851451447,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,4,WEIGHTED,2.0875641619966247E-7,9.350843625614918E-14,1.369941691244198E-13,2.176847266704512E-24,8.572000000000001,0.34716316316316337,5.550999999999998,0.3577567567567566,3.0210000000000017,734.6910000000006,734.6910000000006,175341.06658558553,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,5,WEIGHTED,3.28414959458456E-7,1.2840816138192715E-13,2.3613613881664483E-13,5.4043494125701455E-25,9.229999999999988,0.4135135135135142,6.181999999999998,0.42129729729729753,3.048000000000002,789.7150000000007,789.7150000000007,199127.96173673705,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,6,WEIGHTED,3.281474969892841E-7,2.1082152783696543E-13,3.182914860894606E-13,5.847298567965642E-24,8.765999999999986,0.4016456456456463,5.7320000000000055,0.41058658658658637,3.034000000000002,746.682,746.682,166940.5714474476,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,7,WEIGHTED,3.492785213836665E-7,2.1396682591476453E-13,3.3574834458881033E-13,1.8514676900690497E-24,8.486000000000002,0.6124164164164163,5.429000000000003,0.5915505505505518,3.056999999999997,725.6049999999999,725.6049999999999,172399.33831331343,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,8,WEIGHTED,6.19238807640698E-7,2.014799430005362E-12,2.3962413314636295E-12,8.098760509852139E-22,8.222999999999992,0.47574674674674594,5.198,0.46726326326326323,3.025000000000004,705.7710000000005,705.7710000000005,167826.7112702703,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,9,WEIGHTED,4.928891892282961E-7,5.90062352517302E-13,8.324120430229099E-13,1.851226577276366E-23,8.771999999999991,0.3683843843843839,5.730000000000001,0.3874874874874879,3.042000000000003,749.6560000000014,749.6560000000014,176451.28895295283,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,10,WEIGHTED,4.097046098434641E-7,2.336447045341753E-13,4.012689271566272E-13,3.370379791748508E-24,8.898999999999997,0.5893883883883888,5.878000000000005,0.5897057057057064,3.0209999999999986,755.3830000000004,755.3830000000004,171589.40171271248,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,11,WEIGHTED,6.749539505520593E-7,7.842315556372203E-13,1.239010159447415E-12,1.743908050487594E-23,8.728000000000003,0.3143303303303311,5.700999999999988,0.3299289289289281,3.026999999999997,748.7860000000002,748.7860000000002,183509.47968368366,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,12,WEIGHTED,2.539401364427543E-7,1.2406768973612004E-13,1.884292149429481E-13,3.3310098661761E-24,8.626999999999994,0.4843553553553546,5.605999999999993,0.48725125125124935,3.0210000000000004,739.1770000000002,739.1770000000002,179474.70837937947,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,13,WEIGHTED,8.07482428175855E-7,1.276345169670473E-12,1.927096696313576E-12,9.674267652685885E-23,8.651999999999976,0.5174134134134111,5.611000000000002,0.5362152152152162,3.0410000000000004,741.3260000000006,741.3260000000006,179802.50222622635,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,14,WEIGHTED,2.669268550048456E-7,1.140213831757928E-13,1.8515730771539499E-13,1.8379446557605323E-24,8.84299999999999,0.4768278278278273,5.808,0.47961561561561555,3.0349999999999984,754.7599999999996,754.7599999999996,177077.85025025005,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,15,WEIGHTED,3.2137165369061596E-7,3.334960065119736E-13,4.3644225030130366E-13,1.1983819570465142E-23,8.445000000000002,0.4974724724724716,5.378999999999998,0.47583483483483396,3.065999999999999,728.796999999999,728.796999999999,191394.12191291296,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,16,WEIGHTED,5.794109856533947E-7,1.3211976482590854E-12,1.655593540906663E-12,2.803162184446054E-22,8.595000000000008,0.5615365365365363,5.554999999999999,0.5214964964964954,3.0400000000000045,732.0370000000004,732.0370000000004,165082.91854954962,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,17,WEIGHTED,7.606705821900929E-7,9.88655924620552E-13,1.5662870033053461E-12,3.765261901142578E-23,8.626999999999995,0.3261971971971972,5.598000000000002,0.334730730730731,3.0290000000000004,736.7710000000005,736.7710000000005,168657.31187087065,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,18,WEIGHTED,4.5511316522017774E-7,2.22535553458348E-13,4.294410110616182E-13,2.273332477640052E-24,8.730000000000004,0.30940940940940914,5.714999999999992,0.3180930930930934,3.015,747.7780000000004,747.7780000000004,179170.27699299285,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,19,WEIGHTED,8.880628572784934E-7,1.648741104979139E-12,2.4357480023517993E-12,1.0822235343628215E-22,8.667999999999994,0.46223823823823784,5.6279999999999974,0.4680840840840835,3.040000000000002,740.4609999999998,740.4609999999998,173759.30578478458,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,20,WEIGHTED,3.769657097902889E-7,6.213792842675082E-13,7.628610513409372E-13,1.2103973365503725E-22,9.375999999999996,0.5251491491491495,6.337000000000007,0.5459769769769769,3.039000000000003,793.7499999999997,793.7499999999997,177202.23773773797,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,21,WEIGHTED,2.5095747329251257E-7,7.146028939871073E-14,1.3436848251067426E-13,2.363817272998013E-25,8.627999999999979,0.3679839839839827,5.609000000000006,0.38250150150150186,3.018999999999999,734.8819999999997,734.8819999999997,163234.5906666666,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,22,WEIGHTED,2.486561784103004E-7,1.8306895687035378E-13,2.4471578297509863E-13,6.5960075736344244E-24,8.515999999999988,0.40214614614614275,5.488,0.41226826826826996,3.0279999999999947,732.1129999999997,732.1129999999997,182182.03426526542,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,23,WEIGHTED,2.2688673519788405E-7,1.9664646111870872E-13,2.47927405266345E-13,3.687247065753842E-24,8.982000000000003,0.5242002002001999,5.928000000000002,0.5233393393393398,3.0539999999999985,765.6419999999995,765.6419999999995,181755.49733333348,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,24,WEIGHTED,3.049205520810898E-7,3.208222294548678E-13,4.1347795030684937E-13,8.607494762431236E-24,8.443999999999994,0.44731131131131097,5.3980000000000095,0.4520480480480484,3.0460000000000047,721.9949999999994,721.9949999999994,167990.74371871853,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,25,WEIGHTED,1.2263262216609662E-6,3.2089916244500794E-12,4.709658634758894E-12,1.859674767954016E-21,8.331999999999997,0.5062822822822807,5.316000000000005,0.5086526526526534,3.0159999999999996,712.4679999999998,712.4679999999998,163481.6125885884,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,26,WEIGHTED,4.121116586125353E-6,3.4239202669984076E-11,5.118856538375156E-11,3.424297944317304E-20,8.594000000000007,0.4275915915915912,5.566000000000001,0.44408808808808875,3.0279999999999982,733.0999999999992,733.0999999999992,166036.23823823815,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,27,WEIGHTED,4.941839072524213E-7,2.557168490603283E-13,4.996788663985373E-13,1.4287251359869938E-24,8.504999999999995,0.36433933933933976,5.477999999999998,0.3738898898898895,3.0270000000000006,727.4740000000002,727.4740000000002,167626.4958198198,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,28,WEIGHTED,2.416400241347371E-7,8.228310099050919E-13,8.803980801590233E-13,4.832301510882038E-22,8.923000000000004,0.529600600600601,5.860000000000009,0.5249249249249253,3.062999999999999,759.4849999999998,759.4849999999998,174252.56233733732,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,29,WEIGHTED,3.68959177602379E-7,1.5201361438673134E-13,2.8799247550936906E-13,6.577710280619805E-25,8.827,0.4775485485485482,5.797999999999998,0.4956916916916927,3.0290000000000004,751.9960000000001,751.9960000000001,173966.35634034048,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,30,WEIGHTED,2.5495360185878736E-7,1.7528454896503096E-13,2.4011060351683483E-13,7.023523382720658E-24,9.030999999999999,0.33837737737737744,5.980999999999994,0.3589979979979983,3.0499999999999976,776.9830000000013,776.9830000000013,206026.7634744748,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,31,WEIGHTED,1.893052291261908E-7,9.052876375976498E-14,1.2627470477052484E-13,7.310525641587843E-25,8.746999999999993,0.513504504504502,5.7049999999999965,0.5044794794794785,3.0420000000000043,746.3670000000006,746.3670000000006,173338.34665765785,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,32,WEIGHTED,3.1548588795260474E-7,1.3036196052167224E-13,2.297629440583941E-13,1.0244586745587065E-24,8.81900000000002,0.38862762762762765,5.793999999999993,0.39195595595595634,3.0249999999999986,752.9169999999997,752.9169999999997,177848.06617717736,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,33,WEIGHTED,3.5843847217165127E-7,6.101716948924696E-13,7.380396615303253E-13,1.0905787870305485E-22,8.813,0.600631631631631,5.760000000000002,0.5789789789789795,3.0529999999999986,746.2749999999988,746.2749999999988,161543.86924424412,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999996,0,34,WEIGHTED,6.903354290184175E-7,3.68894749435761E-12,4.161821551421297E-12,1.6621503598916112E-21,9.086999999999994,0.48191291291291277,6.035999999999998,0.47918318318318304,3.0509999999999984,773.9759999999999,773.9759999999999,181334.89031431437,0.0,0.0,10.1111431431,3
1000,SF,85.94999999999997,1,35,WEIGHTED,5.69270737510896E-7,7.526444702822213E-13,1.075960998398139E-12,7.302433623453852E-23,8.626999999999999,0.32219319319319345,5.6150000000000055,0.3271021021021029,3.0119999999999987,736.2569999999996,736.2569999999996,171168.17512612618,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,36,WEIGHTED,4.896648728821563E-7,4.4320371262652697E-13,6.825321966485983E-13,1.9490847899568952E-23,8.710999999999984,0.5740530530530459,5.6899999999999995,0.5764764764764745,3.020999999999998,745.8759999999994,745.8759999999994,187868.72534934912,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,37,WEIGHTED,3.0278834513031126E-7,1.2797564185571713E-13,2.1952844816061408E-13,1.149753156436725E-24,8.549999999999997,0.4879879879879869,5.525000000000001,0.49386886886886916,3.025,730.2450000000006,730.2450000000006,170688.16113613613,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,38,WEIGHTED,9.587521114650106E-7,4.060323895051905E-12,4.975469182395478E-12,2.025064784280363E-21,8.983000000000006,0.6353463463463473,5.896000000000006,0.5697537537537538,3.087000000000002,765.4719999999992,765.4719999999992,186967.2304464464,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,39,WEIGHTED,2.952155242609274E-7,1.2806830308078704E-12,1.3665545535417148E-12,1.3368527488409752E-21,9.351000000000004,0.44224124124124103,6.305000000000008,0.47444944944945006,3.0459999999999985,796.0690000000003,796.0690000000003,195064.07431331347,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,40,WEIGHTED,3.1168536867764974E-7,2.938402731262019E-13,3.9069420190079877E-13,1.344232641273086E-23,8.747999999999998,0.46896496496496287,5.715000000000003,0.47825325325325435,3.033000000000008,746.9250000000006,746.9250000000006,177981.68506005997,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,41,WEIGHTED,4.3495986886621387E-7,1.4866595932969413E-12,1.6743630212277592E-12,6.797496684090692E-22,8.755000000000019,0.5635385385385431,5.669999999999996,0.5576576576576565,3.084999999999999,748.277,748.277,182402.36263363378,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,42,WEIGHTED,2.748797066024491E-7,2.4686852661759177E-13,3.221805111928231E-13,9.300119793929417E-24,8.63099999999999,0.43927827827827753,5.5869999999999935,0.4468778778778771,3.0439999999999983,736.714,736.714,175021.76797197218,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,43,WEIGHTED,4.588265929518225E-7,4.865931145335825E-13,6.966283638188255E-13,2.4309916536681947E-23,8.353999999999985,0.4991831831831802,5.3370000000000095,0.5019329329329324,3.0170000000000003,714.2859999999985,714.2859999999985,167146.6428468468,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,44,WEIGHTED,4.6245316257587043E-7,4.716901716875208E-13,6.850814090922584E-13,1.1373440115186332E-23,8.574999999999994,0.47685185185185214,5.538999999999998,0.48896796796796704,3.0360000000000023,731.5390000000006,731.5390000000006,169220.43090990966,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,45,WEIGHTED,3.6098211905399835E-7,2.5576993755251067E-13,3.858222578916738E-13,2.444813812051935E-24,8.779000000000005,0.36852752752752727,5.762000000000006,0.3757317317317323,3.0169999999999995,750.0419999999997,750.0419999999997,179432.82706306316,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,46,WEIGHTED,4.492952870625012E-7,1.4167395082532673E-13,3.433985318510762E-13,4.66384500999705E-25,9.086000000000006,0.5431471471471463,6.0630000000000015,0.5475785785785791,3.0229999999999957,769.8120000000004,769.8120000000004,172987.1838398397,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,47,WEIGHTED,1.8334563494493148E-7,5.346367556129748E-14,8.702583373909613E-14,2.1836102642224844E-25,8.398000000000007,0.39999599599599805,5.367999999999999,0.41298898898898834,3.0299999999999994,720.0359999999997,720.0359999999997,172932.36907307312,0.0,0.0,10.1585645646,3
1000,SF,85.94999999999997,1,48,WEIGHTED,4.621810034248775E-7,2.6000218117294614E-13,4.733534589185995E-13,4.373256188399738E-24,9.164999999999994,0.40618118118118096,6.127999999999987,0.4220380380380382,3.0370000000000035,784.7409999999994,784.7409999999994,203426.69060960962,0.0,0.0,10.1585645646,3
