graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,55.49999999999999,2,75,WEIGHTED,1.7446811854823773E-6,1.419967729710804E-12,4.460330249362716E-12,3.838141302762095E-23,9.427500000000002,0.4558834586466169,6.322499999999997,0.5047556390977443,3.105000000000003,524.4200000000002,524.4200000000002,67051.4221553885,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,76,WEIGHTED,1.7203374936261564E-6,1.2433429257314679E-12,4.199795660393065E-12,2.732325025217186E-23,9.4775,0.4405952380952377,6.377499999999998,0.4511215538847116,3.099999999999999,528.7625,528.7625,71568.12139724307,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,77,WEIGHTED,1.7438303799416354E-6,1.5823630209491918E-12,4.619351507404209E-12,5.967985707310712E-23,9.322500000000005,0.43959273182957376,6.235000000000004,0.480977443609022,3.087499999999999,521.0224999999994,521.0224999999994,71071.60600877198,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,78,WEIGHTED,1.7084130061101323E-6,1.2337574245796104E-12,4.149348030464418E-12,2.6655429932899653E-23,9.472499999999998,0.44034461152882237,6.3725000000000005,0.4498684210526314,3.099999999999999,528.5199999999999,528.5199999999999,71578.25022556394,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,79,WEIGHTED,1.7300290657884526E-6,1.2475546372867947E-12,4.237436319166439E-12,2.7362304409470344E-23,9.472499999999998,0.44034461152882237,6.3725000000000005,0.4498684210526314,3.099999999999999,528.5199999999999,528.5199999999999,71578.25022556394,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,80,WEIGHTED,1.6040258737734516E-6,1.1364462542127046E-12,3.706504142311857E-12,2.1977427735424158E-23,9.4775,0.4355827067669175,6.372500000000001,0.46991854636591507,3.105000000000001,528.6974999999996,528.6974999999996,71505.46966791974,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,81,WEIGHTED,1.7139137691341009E-6,1.2125346244874812E-12,4.147003695953721E-12,2.594542008488329E-23,9.479999999999995,0.4356892230576437,6.377499999999999,0.44610902255639107,3.102499999999999,528.7950000000005,528.7950000000005,71474.53431077697,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,82,WEIGHTED,1.7140698825982012E-6,1.5275882347917858E-12,4.461804826635017E-12,4.915698476763806E-23,9.327500000000002,0.44635964912280707,6.259999999999998,0.4485213032581456,3.0674999999999986,519.0299999999999,519.0299999999999,66585.18205513785,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,83,WEIGHTED,1.7144873730479123E-6,1.2381464231885864E-12,4.174518009471349E-12,2.710323119387255E-23,9.477500000000001,0.43558270676691685,6.372499999999998,0.44986842105263164,3.105,528.8199999999991,528.8199999999991,71588.91488721804,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,84,WEIGHTED,9.213371218597112E-7,6.596506629952144E-13,1.5068636284544627E-12,1.1925534788821595E-23,9.24250000000001,0.414730576441103,6.197500000000001,0.4245551378446114,3.0450000000000017,515.9349999999997,515.9349999999997,68936.77270676695,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,85,WEIGHTED,1.7273603668277458E-6,1.246175687314617E-12,4.226834084983611E-12,2.7301776240877366E-23,9.475,0.44047619047619063,6.375,0.4505012531328321,3.099999999999999,528.5974999999996,528.5974999999996,71541.88019423564,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,86,WEIGHTED,1.7744957716792064E-6,1.2575756063633543E-12,4.403266911054833E-12,2.532305822004717E-23,9.429999999999998,0.46125313283207975,6.325000000000002,0.47055137844611555,3.105,524.5125,524.5125,66951.5888157895,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,87,WEIGHTED,1.876845701032914E-6,2.6023960612736305E-12,6.118439856606173E-12,7.487402758512018E-22,9.31,0.5101754385964917,6.2375000000000025,0.5073621553884706,3.072500000000001,516.6400000000002,516.6400000000002,63868.22596491229,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,88,WEIGHTED,1.8435245298628614E-6,1.969507153806299E-12,5.363166078127867E-12,8.95743804202148E-23,8.787500000000003,0.5036027568922301,5.747500000000002,0.5350814536340848,3.0399999999999996,489.3425000000002,489.3425000000002,59936.51147243105,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,89,WEIGHTED,1.6465935831513906E-6,1.227360790484324E-12,3.935562816583448E-12,2.660027310153233E-23,9.467500000000001,0.42500626566416067,6.367500000000003,0.4235025062656637,3.1,528.0675000000001,528.0675000000001,71195.0004448621,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,90,WEIGHTED,1.7358379599102806E-6,1.3397829201538217E-12,4.349566885918917E-12,3.0290060473871444E-23,9.457499999999998,0.4693671679197997,6.340000000000006,0.5006516290726811,3.1175000000000006,527.8725000000009,527.8725000000009,71757.69046992481,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,91,WEIGHTED,1.710815085466944E-6,1.2166573493650123E-12,4.14050396265287E-12,2.6477165135222353E-23,9.479999999999995,0.43067669172932327,6.379999999999998,0.44170426065162877,3.099999999999999,528.9150000000004,528.9150000000004,71547.83736842108,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,92,WEIGHTED,1.5002743113298754E-6,1.043588538270999E-12,3.2918025761616524E-12,1.879089349112316E-23,9.477500000000003,0.4506203007518793,6.3725000000000005,0.459893483709273,3.104999999999999,528.7275000000004,528.7275000000004,71558.36415413537,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,93,WEIGHTED,1.62969194162893E-6,1.1867381593709181E-12,3.839667138582764E-12,2.4317165153887335E-23,9.472499999999998,0.44034461152882237,6.3725000000000005,0.4498684210526314,3.099999999999999,528.5199999999999,528.5199999999999,71578.25022556394,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,94,WEIGHTED,1.7103213879929311E-6,1.2275619078090844E-12,4.1496922532656226E-12,2.658761215664514E-23,9.474999999999994,0.4404761904761907,6.374999999999999,0.45050125313283196,3.099999999999999,528.6800000000002,528.6800000000002,71603.72190476184,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,95,WEIGHTED,9.078977774248935E-7,5.067033450743092E-13,1.3297149609646848E-12,5.116987114527704E-24,9.462500000000002,0.39458020050125286,6.367499999999998,0.40345238095238095,3.0949999999999984,528.5800000000003,528.5800000000003,72149.06626566415,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,96,WEIGHTED,1.7134870264168257E-6,1.2123332775802322E-12,4.145340234085062E-12,2.5984846106559515E-23,9.4775,0.43558270676691685,6.3725000000000005,0.4448558897243106,3.105,528.7175000000008,528.7175000000008,71510.93503132835,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,97,WEIGHTED,1.0207672448436783E-6,6.357471955658522E-13,1.6761235957226935E-12,6.3454701094096315E-24,9.260000000000007,0.45353383458646646,6.17,0.48230576441102757,3.089999999999999,516.0925000000003,516.0925000000003,67258.90119674186,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,98,WEIGHTED,1.64767124218923E-6,1.2997818765923594E-12,4.0113529442382815E-12,3.251257809711409E-23,9.452499999999997,0.43382832080200556,6.355000000000003,0.46012531328320794,3.0975,527.4999999999998,527.4999999999998,71065.62907268165,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,99,WEIGHTED,1.7226363362599088E-6,1.2477467671372926E-12,4.2121033472224076E-12,2.725631256762228E-23,9.474999999999994,0.4404761904761907,6.374999999999999,0.45050125313283196,3.099999999999999,528.6800000000002,528.6800000000002,71603.72190476184,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,100,WEIGHTED,1.707970338178933E-6,1.2280805829974432E-12,4.142173057639009E-12,2.750656801840626E-23,9.470000000000004,0.4402005012531324,6.364999999999999,0.447894736842105,3.1049999999999986,528.4475000000006,528.4475000000006,71627.98721177946,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,101,WEIGHTED,1.7168866651021128E-6,1.2388307983078362E-12,4.18343354211752E-12,2.675138041876313E-23,9.462500000000013,0.43969298245614014,6.365000000000001,0.4529072681704261,3.0975000000000006,527.9074999999998,527.9074999999998,71195.18691102746,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,102,WEIGHTED,1.7612721039236838E-6,2.374319268062611E-12,5.4704628939522085E-12,7.662010512822122E-22,9.459999999999997,0.4495238095238093,6.354999999999998,0.45010025062656595,3.1049999999999995,527.4975000000004,527.4975000000004,70222.4511215539,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,103,WEIGHTED,1.7921421705763272E-6,1.3547596098189095E-12,4.563146270352385E-12,3.158263318866857E-23,9.442500000000004,0.45282581453634074,6.3475,0.4679135338345865,3.0949999999999998,526.6175000000004,526.6175000000004,70683.24430451132,0.0,0.0,9.9001879699,3
400,SF,55.49999999999999,2,104,WEIGHTED,1.6638197559387673E-6,1.1880557011249988E-12,3.9533817421243274E-12,2.4584544926239237E-23,9.479999999999995,0.43568922305764374,6.387499999999999,0.43843984962406013,3.092499999999999,528.8300000000002,528.8300000000002,71498.85323308266,0.0,0.0,9.9001879699,3
400,SF,55.50000000000001,3,105,WEIGHTED,1.602381733614434E-6,2.061060869028272E-12,4.6235354370769004E-12,1.6156988548074935E-22,9.272499999999999,0.48946741854636666,6.1975000000000025,0.5298182957393486,3.074999999999995,519.7074999999999,519.7074999999999,70676.7538283208,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,106,WEIGHTED,1.5977150392904033E-6,1.933699313017627E-12,4.481558411509819E-12,1.314259455214165E-22,9.269999999999994,0.4983458646616542,6.192499999999998,0.5417982456140348,3.0775,519.0949999999995,519.0949999999995,69880.51726817044,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,107,WEIGHTED,1.5919128624930499E-6,1.9800296435263555E-12,4.5092661311883575E-12,1.4700878432518096E-22,9.277499999999996,0.49172305764411023,6.202500000000003,0.5328258145363406,3.074999999999995,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,108,WEIGHTED,1.187068669739055E-6,8.877185907887692E-13,2.2946313209878463E-12,1.232883534349288E-23,8.749999999999993,0.543859649122807,5.719999999999999,0.5579949874686709,3.030000000000001,487.0999999999998,487.0999999999998,57355.18295739348,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,109,WEIGHTED,1.5727342995805464E-6,1.9211648302130738E-12,4.3898550952146536E-12,1.4956785872666045E-22,9.272499999999992,0.4944799498746863,6.197499999999999,0.5398433583959902,3.074999999999997,519.6949999999998,519.6949999999998,70661.24007518795,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,110,WEIGHTED,1.5781157472929953E-6,1.4391817592957632E-12,3.926033116751655E-12,4.1452905974392656E-23,9.16499999999999,0.48398496240601563,6.095,0.5072431077694228,3.07,512.715,512.715,67348.56518796987,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,111,WEIGHTED,1.3617749285987914E-6,1.5026551993253256E-12,3.353329517487251E-12,1.1273736413168723E-22,8.547499999999998,0.45387844611528805,5.527499999999998,0.4553822055137847,3.0199999999999996,477.42750000000024,477.42750000000024,56996.31052005013,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,112,WEIGHTED,1.2587425667212616E-6,1.4540282542893168E-12,3.034826032929617E-12,1.4879855296617542E-22,8.610000000000003,0.5041604010025064,5.5825,0.5395426065162903,3.0275,482.94499999999994,482.94499999999994,62348.78393483713,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,113,WEIGHTED,1.6140789140456372E-6,2.0095004842234747E-12,4.609727473779656E-12,1.479894353423616E-22,9.274999999999997,0.4956140350877192,6.202499999999997,0.5328258145363411,3.0724999999999993,519.5050000000002,519.5050000000002,70239.88969924813,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,114,WEIGHTED,1.6016681293903881E-6,1.988107395929452E-12,4.548477924144536E-12,1.5305329671581782E-22,9.274999999999999,0.49060150375939865,6.202499999999997,0.532825814536341,3.072499999999999,519.3824999999994,519.3824999999994,69777.11397869671,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,115,WEIGHTED,1.6009133278774287E-6,1.9787436319252673E-12,4.536720256221045E-12,1.4704977670258784E-22,9.277499999999996,0.49172305764411023,6.202500000000003,0.5328258145363406,3.074999999999995,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,116,WEIGHTED,1.5693186717730129E-6,1.9419118198780334E-12,4.399818133903751E-12,1.4274287025511102E-22,9.284999999999991,0.4749624060150376,6.2075000000000085,0.5257581453634085,3.0774999999999966,520.1025,520.1025,70309.97693609026,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,117,WEIGHTED,1.3558570813140829E-6,1.743321049968812E-12,3.577311172293431E-12,1.38830093270555E-22,9.277499999999996,0.49172305764411023,6.202500000000003,0.5328258145363406,3.074999999999995,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,118,WEIGHTED,1.6015000568470052E-6,1.982887330967915E-12,4.542732544721453E-12,1.4805866800237929E-22,9.277499999999996,0.49172305764411023,6.200000000000001,0.5413533834586464,3.0775000000000006,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,119,WEIGHTED,1.3309097484004444E-6,1.544739941305671E-12,3.3121988498397375E-12,1.0731539739011436E-22,9.272500000000008,0.4894674185463661,6.197500000000003,0.5298182957393485,3.074999999999995,518.8675,518.8675,68620.10520676694,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,120,WEIGHTED,1.6069719681352502E-6,1.985505561843947E-12,4.562900704311822E-12,1.4873531080576856E-22,9.274999999999991,0.49060150375939887,6.200000000000001,0.5313283208020049,3.074999999999995,519.6225000000003,519.6225000000003,70353.69924185467,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,121,WEIGHTED,8.106276607902644E-7,5.415237066883098E-13,1.1972871018598843E-12,7.479972226938255E-24,9.080000000000004,0.4497243107769426,6.0375000000000005,0.4873120300751884,3.042500000000001,507.84,507.84,65989.37784461152,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,122,WEIGHTED,1.6080187315772891E-6,1.9490365885099043E-12,4.529888238142054E-12,1.40312645417044E-22,9.267500000000007,0.5021992481203014,6.192500000000002,0.5468107769423559,3.0749999999999957,519.2174999999994,519.2174999999994,70435.17813909773,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,123,WEIGHTED,1.5921504082727637E-6,1.968631647108818E-12,4.498652990554177E-12,1.4570053894048195E-22,9.277499999999996,0.49172305764411023,6.202500000000003,0.5328258145363406,3.074999999999995,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,124,WEIGHTED,1.6008529895980557E-6,1.9790339546480254E-12,4.5368166640664395E-12,1.4708072146154891E-22,9.277499999999996,0.49172305764411023,6.202500000000003,0.5328258145363406,3.074999999999995,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,125,WEIGHTED,1.5973109975753182E-6,1.6504795799688063E-12,4.197755803993944E-12,6.913437227405556E-23,8.964999999999996,0.5852380952380949,5.8999999999999995,0.6265664160401005,3.0649999999999986,498.1050000000001,498.1050000000001,58605.31726817041,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,126,WEIGHTED,1.583051060594643E-6,1.9757623740439773E-12,4.4768736285586895E-12,1.463303064525633E-22,9.280000000000008,0.48781954887218065,6.205000000000003,0.5292982456140356,3.074999999999995,519.8175000000003,519.8175000000003,70287.73352756895,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,127,WEIGHTED,1.5677766947050372E-6,1.9648947741795613E-12,4.417906301704362E-12,1.6649646968119016E-22,9.2525,0.46991854636591474,6.187499999999995,0.49859022556390964,3.0649999999999995,518.0674999999997,518.0674999999997,69650.8801441103,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,128,WEIGHTED,1.5443066515366543E-6,1.5903106513859002E-12,3.971217908737784E-12,6.504623820956024E-23,9.284999999999991,0.46994987468671706,6.212500000000002,0.5086152882205518,3.072499999999998,520.1699999999995,520.1699999999995,70344.85824561398,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,129,WEIGHTED,1.6002632734596346E-6,1.972454810306529E-12,4.52836621766451E-12,1.466816200063809E-22,9.277499999999996,0.49172305764411023,6.202500000000003,0.5328258145363406,3.074999999999995,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,130,WEIGHTED,1.5986828826303198E-6,1.986699693651275E-12,4.537519903632337E-12,1.4855858445954164E-22,9.277499999999996,0.49172305764411023,6.202500000000003,0.5328258145363406,3.074999999999995,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,131,WEIGHTED,1.615970209707386E-6,2.0391765673510623E-12,4.645438344594411E-12,1.5187404674690122E-22,9.267500000000013,0.4921741854636596,6.194999999999991,0.5333082706766916,3.0724999999999993,519.3725000000003,519.3725000000003,70459.99372807017,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,132,WEIGHTED,1.2515139760951856E-6,1.6819856190107286E-12,3.2440678873247875E-12,1.239537422728326E-22,9.279999999999992,0.48280701754385963,6.200000000000007,0.5263157894736843,3.08,520.2650000000007,520.2650000000007,71280.74162907264,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,133,WEIGHTED,1.6007025828684847E-6,1.987409656037942E-12,4.544689890699682E-12,1.5113669897478875E-22,9.277499999999996,0.49172305764411023,6.202500000000003,0.5328258145363406,3.074999999999995,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,134,WEIGHTED,1.466719121233917E-6,1.8201346955791604E-12,3.966849339433406E-12,1.4306054773874753E-22,9.280000000000005,0.4878195488721798,6.205000000000004,0.5242857142857146,3.0749999999999975,519.8574999999997,519.8574999999997,70009.04981829581,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,135,WEIGHTED,1.5997392769978583E-6,1.9717603968681677E-12,4.525996750245625E-12,1.4632624795190825E-22,9.277499999999996,0.49172305764411023,6.200000000000001,0.5413533834586464,3.0775000000000006,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,136,WEIGHTED,1.5743909449245082E-6,1.8904075799396537E-12,4.364388408450093E-12,1.3656311198014125E-22,9.272499999999997,0.49447994987468624,6.1999999999999975,0.531328320802005,3.0725000000000002,519.5250000000001,519.5250000000001,70445.94423558898,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,137,WEIGHTED,1.6003596426644722E-6,1.972418022921735E-12,4.52863796373359E-12,1.454489232264336E-22,9.277499999999996,0.49172305764411023,6.200000000000001,0.5363408521303257,3.0775000000000006,519.7199999999997,519.7199999999997,70324.53794486218,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,138,WEIGHTED,1.5945046059237521E-6,1.870092419937704E-12,4.4078621271999185E-12,1.2835508970665562E-22,9.270000000000001,0.4983458646616549,6.1975,0.53984335839599,3.072499999999998,518.7099999999998,518.7099999999998,69302.6826065163,0.0,0.0,9.8151378446,3
400,SF,55.50000000000001,3,139,WEIGHTED,1.569768360144829E-6,1.925201536629748E-12,4.384561237299965E-12,1.459344132375273E-22,9.282500000000002,0.48390350877192995,6.2099999999999955,0.5121804511278197,3.0724999999999976,520.4800000000007,520.4800000000007,71372.6863157895,0.0,0.0,9.8151378446,3
400,SF,55.5,4,140,WEIGHTED,1.2921233022478163E-6,1.3447787748348478E-12,3.010999456109561E-12,9.230417350526144E-23,9.127500000000008,0.3922243107769423,6.014999999999997,0.4108020050125311,3.1125,510.04250000000013,510.04250000000013,64473.83026942361,0.0,0.0,9.7977318296,3
400,SF,55.5,4,141,WEIGHTED,1.349007043822958E-6,1.66165146425183E-12,3.477317339875157E-12,2.8624598460298193E-22,8.695000000000013,0.3979699248120294,5.6425,0.4458082706766919,3.0525000000000015,484.93000000000006,484.93000000000006,56111.63919799498,0.0,0.0,9.7977318296,3
400,SF,55.5,4,142,WEIGHTED,1.6046433208344321E-6,1.8397962567361956E-12,4.4100769531929034E-12,6.292234542619079E-23,9.37,0.4542355889724311,6.287499999999999,0.48104636591478656,3.082499999999999,521.5375,521.5375,65390.36951754385,0.0,0.0,9.7977318296,3
400,SF,55.5,4,143,WEIGHTED,9.57015141622442E-7,1.9803409732285254E-12,2.8912681020900796E-12,6.338807796486168E-22,9.354999999999993,0.47516290726817073,6.272499999999999,0.4944799498746867,3.0824999999999987,521.0399999999995,521.0399999999995,65739.62245614032,0.0,0.0,9.7977318296,3
400,SF,55.5,4,144,WEIGHTED,1.2462341952163E-6,1.1762950774256931E-12,2.7264540090585476E-12,2.506316336146131E-23,8.910000000000013,0.3828571428571427,5.862499999999998,0.4096177944862158,3.0474999999999994,497.80250000000007,497.80250000000007,62115.54736215541,0.0,0.0,9.7977318296,3
400,SF,55.5,4,145,WEIGHTED,1.5892065202455228E-6,1.7793514920173995E-12,4.300480477278242E-12,5.900881429264131E-23,9.367500000000003,0.4585902255639099,6.28,0.4878195488721803,3.0874999999999995,521.4475000000002,521.4475000000002,65431.2754323308,0.0,0.0,9.7977318296,3
400,SF,55.5,4,146,WEIGHTED,1.7079640133560459E-6,4.153171998979094E-12,7.059930139900935E-12,2.6165342462607397E-21,9.3475,0.4929761904761906,6.262500000000004,0.5249060150375938,3.0849999999999964,520.6050000000001,520.6050000000001,65705.74834586466,0.0,0.0,9.7977318296,3
400,SF,55.5,4,147,WEIGHTED,1.0333594404998686E-6,9.16541500228708E-13,1.982081879748344E-12,1.1728339751026128E-23,8.979999999999995,0.46075187969924825,5.919999999999998,0.4797994987468671,3.059999999999998,500.05749999999983,500.05749999999983,60062.77613408518,0.0,0.0,9.7977318296,3
400,SF,55.5,4,148,WEIGHTED,1.6032325967951783E-6,1.853040214501969E-12,4.418762373392328E-12,6.378078037156793E-23,9.367500000000007,0.46360275689223057,6.282499999999997,0.4989411027568922,3.0849999999999964,521.4299999999996,521.4299999999996,65433.25824561401,0.0,0.0,9.7977318296,3
400,SF,55.5,4,149,WEIGHTED,1.4952697544146066E-6,1.4384039406508972E-12,3.6706395692663915E-12,5.302525114714464E-23,8.772499999999999,0.45688596491228073,5.729999999999998,0.47829573934837094,3.042500000000002,488.7450000000001,488.7450000000001,58243.17290726814,0.0,0.0,9.7977318296,3
400,SF,55.5,4,150,WEIGHTED,1.633768997227614E-6,1.949069584673702E-12,4.6133980470141456E-12,7.17497163975812E-23,9.360000000000005,0.46155388471177894,6.269999999999998,0.4933333333333331,3.0900000000000016,521.1800000000005,521.1800000000005,65590.43869674182,0.0,0.0,9.7977318296,3
400,SF,55.5,4,151,WEIGHTED,1.0850359544553596E-6,2.14457108157989E-12,3.316512676336793E-12,9.083021485710529E-22,8.68999999999999,0.4801002506265667,5.649999999999998,0.4887218045112781,3.039999999999999,483.6924999999997,483.6924999999997,56204.664605263155,0.0,0.0,9.7977318296,3
400,SF,55.5,4,152,WEIGHTED,1.5842534960572311E-6,1.8233370542175452E-12,4.328637851351559E-12,6.25293847613041E-23,9.367500000000003,0.4535776942355891,6.284999999999999,0.4799749373433581,3.082499999999999,521.4549999999998,521.4549999999998,65424.77491228071,0.0,0.0,9.7977318296,3
400,SF,55.5,4,153,WEIGHTED,1.4027645145472942E-6,1.913301505390376E-12,3.876266534900008E-12,1.277180084109996E-22,8.679999999999998,0.5990977443609034,5.645,0.610501253132831,3.0350000000000015,483.82500000000005,483.82500000000005,58257.64348370927,0.0,0.0,9.7977318296,3
400,SF,55.5,4,154,WEIGHTED,1.6137473524741044E-6,1.854294929787025E-12,4.4538397100797416E-12,6.398023367094841E-23,9.362500000000002,0.46224937343358374,6.277500000000004,0.49673558897243075,3.0849999999999964,521.0825,521.0825,65209.53453007521,0.0,0.0,9.7977318296,3
400,SF,55.5,4,155,WEIGHTED,1.6124300949213467E-6,1.8479813327201145E-12,4.4432921903963776E-12,6.381525440914318E-23,9.367500000000007,0.4585902255639096,6.287499999999999,0.49608395989974935,3.08,521.335,521.335,65322.53912280701,0.0,0.0,9.7977318296,3
400,SF,55.5,4,156,WEIGHTED,1.4681057184165458E-6,1.70332281760718E-12,3.854398911010523E-12,1.3376275297814712E-22,8.607499999999993,0.41447994987468695,5.5825000000000005,0.4443045112781959,3.0250000000000004,481.05999999999983,481.05999999999983,57306.87859649125,0.0,0.0,9.7977318296,3
400,SF,55.5,4,157,WEIGHTED,1.6020016816678528E-6,1.8476273222279763E-12,4.4094176419890335E-12,6.3299640749218E-23,9.365000000000004,0.4629323308270677,6.277500000000004,0.5017481203007516,3.087500000000001,521.3474999999992,521.3474999999992,65467.64585839597,0.0,0.0,9.7977318296,3
400,SF,55.5,4,158,WEIGHTED,1.6359714078975634E-6,2.5539793555740022E-12,5.2239968546434E-12,4.042832382331707E-22,9.355,0.47516290726817034,6.277499999999995,0.48169799498746874,3.0774999999999992,521.0200000000006,521.0200000000006,66033.80411027568,0.0,0.0,9.7977318296,3
400,SF,55.5,4,159,WEIGHTED,1.5943976231608241E-6,1.843749996517267E-12,4.381244402266867E-12,6.298141188922112E-23,9.37,0.4642606516290727,6.2849999999999975,0.5000250626566416,3.0849999999999964,521.6174999999995,521.6174999999995,65505.05382832079,0.0,0.0,9.7977318296,3
400,SF,55.5,4,160,WEIGHTED,1.6466241474247255E-6,2.7437180504735496E-12,5.4482298382295685E-12,5.2710545896934845E-22,9.365000000000002,0.4579197994987465,6.270000000000001,0.4933333333333332,3.094999999999999,521.5925,521.5925,66231.6104699248,0.0,0.0,9.7977318296,3
400,SF,55.5,4,161,WEIGHTED,1.5996434630560775E-6,1.8630376439580373E-12,4.41723925874619E-12,6.325800586526847E-23,9.3625,0.46224937343358424,6.277500000000004,0.4967355889724307,3.0849999999999964,521.2674999999998,521.2674999999998,65502.50219924808,0.0,0.0,9.7977318296,3
400,SF,55.5,4,162,WEIGHTED,8.358722843854194E-7,6.756116334089567E-13,1.3726050801291334E-12,1.725565826735051E-23,9.300000000000004,0.43609022556390975,6.224999999999998,0.46553884711779514,3.074999999999999,517.6049999999998,517.6049999999998,64482.760877193046,0.0,0.0,9.7977318296,3
400,SF,55.5,4,163,WEIGHTED,1.6446638980988085E-6,2.5151530247730488E-12,5.213784479920674E-12,4.700539383339194E-22,9.329999999999993,0.49233082706766923,6.245000000000003,0.5363157894736843,3.0849999999999977,519.4075000000003,519.4075000000003,64972.43252506265,0.0,0.0,9.7977318296,3
400,SF,55.5,4,164,WEIGHTED,1.589158731163387E-6,1.763243422144832E-12,4.284260786422303E-12,5.491699323321942E-23,9.365,0.46293233082706753,6.280000000000001,0.4878195488721803,3.0849999999999977,521.3399999999997,521.3399999999997,65451.65353383463,0.0,0.0,9.7977318296,3
400,SF,55.5,4,165,WEIGHTED,1.6050198066211447E-6,1.857605638440165E-12,4.4290502039902414E-12,6.090037841255894E-23,9.17000000000001,0.4321804511278191,6.082500000000002,0.44681077694235577,3.0874999999999986,511.48750000000047,511.48750000000047,64533.443452380954,0.0,0.0,9.7977318296,3
