graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,49.7499999999999,0,34,WEIGHTED,8.51706293523847E-07,9.03582351288532E-13,1.6288052452464E-12,6.47545462834336E-23,8.54420000000003,0.46613958791759,5.5308,0.479547269453891,3.01340000000001,427.3024,427.3024,140329.776109462,0,0,0.9277157832,3
5000,SF,49.75,1,35,WEIGHTED,1.23455208492096E-06,1.3731693729333E-12,2.8970135894414E-12,7.14789252083448E-23,9.05680000000002,0.572488257651529,6.03479999999999,0.596108181636327,3.022,447.7428,447.7428,139096.146677495,0,0,0.9299708742,3
5000,SF,49.75,1,36,WEIGHTED,1.3387219632836E-06,1.35809054898385E-12,3.14999542585193E-12,1.22186401304511E-22,8.8968,0.577065173034605,5.88,0.593318663732744,3.01679999999999,443.2892,443.2892,142883.518667093,0,0,0.9299708742,3
5000,SF,49.75,1,37,WEIGHTED,1.21200603903166E-06,3.09973476711163E-12,4.56807345880743E-12,3.73353709459633E-21,9.12540000000003,0.627800400080018,6.09200000000002,0.644064812962596,3.03340000000002,452.226999999999,452.226999999999,142488.939658932,0,0,0.9299708742,3
5000,SF,49.75,1,38,WEIGHTED,1.42507356642878E-06,1.97793371367037E-12,4.00837279666168E-12,2.00760219802653E-22,8.96579999999999,0.561942748549704,5.9436,0.588936827365474,3.0222,445.222799999999,445.222799999999,143582.676895539,0,0,0.9299708742,3
5000,SF,49.75,1,39,WEIGHTED,1.50973870713036E-06,2.2787232802298E-12,4.55757849938142E-12,3.43769781964203E-22,9.05620000000001,0.592360032006402,6.02759999999999,0.623762992598515,3.0286,448.817,448.817,140231.542619524,0,0,0.9299708742,3
5000,SF,49.75,1,40,WEIGHTED,9.31505343754921E-07,7.47927430253633E-13,1.61548005021156E-12,2.7963912126618E-23,8.9826,0.513599959991997,5.959,0.538226645329066,3.0236,446.4976,446.4976,142369.887571754,0,0,0.9299708742,3
5000,SF,49.75,1,41,WEIGHTED,1.8636272959887E-06,3.52701369713045E-12,6.9994149927452E-12,6.51770996561522E-22,9.19479999999999,0.601773314662931,6.17379999999999,0.624518463692737,3.021,454.4312,454.4312,140982.733013163,0,0,0.9299708742,3
5000,SF,49.75,1,42,WEIGHTED,9.90543316208185E-07,8.03443435642567E-13,1.78445880824014E-12,1.88924791269202E-23,8.96800000000001,0.533482696539309,5.949,0.554909981996399,3.019,443.8272,443.8272,135686.432626685,0,0,0.9299708742,3
5000,SF,49.75,1,43,WEIGHTED,1.09709139637755E-06,1.18183380290346E-12,2.38520696814851E-12,1.73490312218202E-22,8.93899999999996,0.550189037807558,5.923,0.567984596919388,3.016,443.126799999999,443.126799999999,139009.005322824,0,0,0.9299708742,3
5000,SF,49.75,1,44,WEIGHTED,1.19883359280102E-06,1.73159350539181E-12,3.16844916991893E-12,4.20552147324378E-22,8.91900000000005,0.540947189437888,5.90259999999999,0.559625165033008,3.0164,443.7802,443.7802,145130.123912743,0,0,0.9299708742,3
5000,SF,49.75,1,45,WEIGHTED,1.42727915984853E-06,1.91770661421057E-12,3.95444887302564E-12,2.6687074309035E-22,9.18499999999997,0.575690138027606,6.14919999999998,0.596258611722342,3.0358,454.482200000001,454.482200000001,144416.128908941,0,0,0.9299708742,3
5000,SF,49.75,1,46,WEIGHTED,1.48757932120252E-06,1.90936729509887E-12,4.12187765850919E-12,1.5449336608702E-22,9.1804,0.582772394478895,6.15359999999998,0.608528745749151,3.0268,454.133400000001,454.133400000001,141448.388482136,0,0,0.9299708742,3
5000,SF,49.75,1,47,WEIGHTED,1.09711225546345E-06,1.92199769790865E-12,3.12526859945716E-12,4.05529810717921E-21,9.20540000000004,0.525315903180635,6.18080000000001,0.549021164232847,3.0246,455.700400000001,455.700400000001,144126.069453732,0,0,0.9299708742,3
5000,SF,49.75,1,48,WEIGHTED,1.36964887613326E-06,1.88874621430572E-12,3.76430650895598E-12,2.56579172524917E-22,8.98539999999998,0.588904620924181,5.96639999999999,0.608992838567714,3.019,446.2902,446.2902,144575.434270814,0,0,0.9299708742,3
5000,SF,49.75,1,49,WEIGHTED,1.57719263004843E-06,2.06095154631491E-12,4.54807594828474E-12,2.11901682894609E-22,9.023,0.521375275055011,5.996,0.550894178835768,3.02700000000001,447.767600000001,447.767600000001,143050.565303301,0,0,0.9299708742,3
5000,SF,49.75,1,50,WEIGHTED,1.0185240358128E-06,8.7544698361311E-13,1.91266310574477E-12,2.2122465585622E-23,8.5554,0.482227285457093,5.5406,0.496050850170032,3.0148,426.8936,426.8936,137447.714221884,0,0,0.9299708742,3
5000,SF,49.75,1,51,WEIGHTED,1.58838612414134E-06,2.26179416716062E-12,4.78431228769194E-12,6.29035104492139E-22,8.92400000000004,0.563936787357481,5.89860000000002,0.585635167033407,3.02539999999999,443.5432,443.5432,140741.557245209,0,0,0.9299708742,3
5000,SF,49.75,1,52,WEIGHTED,1.71314745654361E-06,2.7996188951069E-12,5.7339331791897E-12,7.14496371529375E-22,8.98559999999998,0.562305101020201,5.96579999999999,0.581946749349871,3.01979999999999,447.308599999999,447.308599999999,145322.043774795,0,0,0.9299708742,3
5000,SF,49.75,1,53,WEIGHTED,1.17084514825574E-06,2.15136884469365E-12,3.52181693211872E-12,5.16930438942217E-21,8.9498,0.465773114622925,5.92639999999999,0.491881416283256,3.0234,445.284200000001,445.284200000001,145977.790188398,0,0,0.9299708742,3
5000,SF,49.75,1,54,WEIGHTED,1.46988232088336E-06,2.76850039537507E-12,4.92850073254147E-12,1.1133567900588E-21,8.87899999999999,0.568072614522903,5.85700000000001,0.593469693938787,3.022,444.3178,444.3178,152394.962195599,0,0,0.9299708742,3
5000,SF,49.75,1,55,WEIGHTED,1.09556575148726E-06,9.98064451425935E-13,2.19812915436749E-12,3.65725668481403E-23,8.84320000000003,0.515916943388679,5.81779999999999,0.537910742148429,3.0254,437.269799999999,437.269799999999,132541.844576875,0,0,0.9299708742,3
5000,SF,49.75,1,56,WEIGHTED,1.26801893698587E-06,1.3962974306985E-12,3.00389019576714E-12,6.0669290787466E-23,8.82179999999999,0.575359831966394,5.80380000000002,0.596224804960994,3.01800000000001,439.554599999999,439.554599999999,141720.16465177,0,0,0.9299708742,3
5000,SF,49.75,1,57,WEIGHTED,1.82973330476428E-06,2.59107159920707E-12,5.93847735145085E-12,3.13239366813246E-22,9.00960000000002,0.606029045809163,5.99060000000001,0.627037047409482,3.019,447.2074,447.2074,141765.486682577,0,0,0.9299708742,3
5000,SF,49.75,1,58,WEIGHTED,1.56212641716162E-06,2.18126166256214E-12,4.62106435342384E-12,3.50735131655208E-22,8.95419999999998,0.558614082816559,5.9326,0.57857295459092,3.0216,443.793200000001,443.793200000001,139157.950023765,0,0,0.9299708742,3
5000,SF,49.75,1,59,WEIGHTED,1.04485653533417E-06,1.0842547080541E-12,2.17576303654301E-12,1.12517627660714E-22,8.92020000000003,0.519535867173435,5.898,0.542104420884174,3.0222,443.6206,443.6206,142901.207297099,0,0,0.9299708742,3
5000,SF,49.75,1,60,WEIGHTED,1.20763975516061E-06,1.3079442598084E-12,2.76607644920082E-12,7.47080002308171E-23,8.99900000000002,0.519102820564116,5.97839999999998,0.540841608321664,3.0206,445.738600000001,445.738600000001,139338.047079456,0,0,0.9299708742,3
5000,SF,49.75,1,61,WEIGHTED,1.40130715759954E-06,1.57028813626244E-12,3.53363582857489E-12,7.75736173076056E-23,9.08560000000001,0.583989437887576,6.06559999999999,0.601817003400675,3.02,447.938999999999,447.938999999999,136649.223523704,0,0,0.9299708742,3
5000,SF,49.75,1,62,WEIGHTED,1.23790045027292E-06,1.19823213636141E-12,2.73039001472004E-12,6.50112668582585E-23,8.93639999999997,0.580471134226846,5.9168,0.598797519503899,3.0196,445.286399999999,445.286399999999,145616.85534611,0,0,0.9299708742,3
5000,SF,49.75,1,63,WEIGHTED,9.13745745661055E-07,8.02616415531685E-13,1.63738717996225E-12,1.23351512933704E-22,8.62220000000001,0.42795275055011,5.6066,0.440724584916983,3.0156,429.6432,429.6432,139176.675628886,0,0,0.9299708742,3
5000,SF,49.75,1,64,WEIGHTED,1.4892789964978E-06,1.91632240397683E-12,4.13389106890553E-12,2.88487151648885E-22,9.02220000000003,0.548216803360675,6.0012,0.572513062612521,3.021,447.7308,447.7308,142989.951121584,0,0,0.9299708742,3
5000,SF,49.75,1,65,WEIGHTED,1.23570797651211E-06,1.61539497583475E-12,3.14204610005524E-12,2.68096942795922E-22,9.18979999999997,0.601096179235847,6.1578,0.628224804960992,3.032,455.214800000001,455.214800000001,146679.254911942,0,0,0.9299708742,3
5000,SF,49.75,1,66,WEIGHTED,1.39412931135534E-06,1.68964778437322E-12,3.63290639159647E-12,1.88554993578791E-22,9.17880000000001,0.518534266853369,6.1496,0.550529945989197,3.02920000000001,457.763199999999,457.763199999999,157933.000125785,0,0,0.9299708742,3
5000,SF,49.75,1,67,WEIGHTED,9.18832546974489E-07,7.31667002951361E-13,1.5757739189304E-12,3.31842321790742E-23,9.10460000000005,0.522563352670537,6.07820000000001,0.541393038607722,3.0264,451.9498,451.9498,146768.292138387,0,0,0.9299708742,3
5000,SF,49.75,1,68,WEIGHTED,1.45803645128841E-06,1.6462639995691E-12,3.77180504005489E-12,9.57989671554503E-23,8.95999999999996,0.560912182436487,5.9372,0.584172994598919,3.0228,444.478,444.478,139350.034722945,0,0,0.9299708742,3
5000,SF,49.75,1,69,WEIGHTED,1.19528151685171E-06,1.03619226304595E-12,2.46468292912067E-12,3.50190795579594E-23,8.88460000000003,0.468976635327063,5.86260000000001,0.489019043808763,3.022,444.8872,444.8872,155270.421360432,0,0,0.9299708742,3
5000,SF,49.7499999999999,2,70,WEIGHTED,1.05141064132514E-06,1.43215938052992E-12,2.53733728534556E-12,5.91372165206829E-22,9.14840000000004,0.504478335667134,6.12659999999999,0.531878815763151,3.0218,455.483,455.483,152994.20095119,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,71,WEIGHTED,1.28846589292768E-06,1.60429283428682E-12,3.2641163329579E-12,1.39620905262603E-22,8.7762,0.573028165633129,5.76200000000001,0.587073414682935,3.0142,437.0202,437.0202,142095.329257811,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,72,WEIGHTED,9.67920709208237E-07,8.57125890546564E-13,1.79382496468263E-12,2.89500082110592E-23,8.79100000000002,0.521423284656932,5.7702,0.545100980196039,3.02080000000001,439.1626,439.1626,145693.459653171,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,73,WEIGHTED,1.42619612620083E-06,1.58909256845831E-12,3.62281014033487E-12,7.45725282486337E-23,9.09980000000005,0.526345229045813,6.0758,0.556965753150631,3.02400000000001,450.7314,450.7314,142414.562966633,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,74,WEIGHTED,1.251736789125E-06,1.62515387270726E-12,3.19167383118168E-12,1.1167069298098E-22,8.82019999999998,0.559183796759345,5.8034,0.577663972794562,3.0168,439.5966,439.5966,143339.867842008,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,75,WEIGHTED,1.55406939744787E-06,2.02394167929662E-12,4.43866858304472E-12,1.82719693874733E-22,9.10799999999996,0.509637927585514,6.08439999999999,0.536183876775357,3.0236,454.34,454.34,157095.867573515,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,76,WEIGHTED,1.07623927415408E-06,1.08342490437321E-12,2.24149919462403E-12,6.20634981079015E-23,9.31779999999999,0.532909741948391,6.27979999999999,0.554822924584915,3.038,462.647399999999,462.647399999999,154195.515776396,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,77,WEIGHTED,9.53152848170878E-07,8.02504324001331E-13,1.71084417511279E-12,2.01103925266291E-23,8.75219999999999,0.477690698139625,5.73279999999999,0.495103180636129,3.01940000000001,435.8542,435.8542,143654.633068974,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,78,WEIGHTED,1.11858691106033E-06,1.2216955409428E-12,2.47268787943009E-12,1.63257192615616E-22,8.94360000000003,0.571733386677339,5.92780000000001,0.590305221044211,3.0158,443.559799999999,443.559799999999,140335.435911143,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,79,WEIGHTED,1.12290354004278E-06,1.26893955586943E-12,2.52959812819887E-12,1.06872558710019E-22,8.99760000000004,0.5409024204841,5.975,0.564487897579518,3.0226,446.603,446.603,143443.28964893,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,80,WEIGHTED,1.19274336180806E-06,1.44805185092911E-12,2.8703989676961E-12,8.74007829573973E-23,8.86359999999998,0.561507341468285,5.84639999999999,0.581323304660933,3.0172,439.3908,439.3908,141851.802035767,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,81,WEIGHTED,1.16167494412804E-06,1.36415490129496E-12,2.71337074612958E-12,1.42014380950082E-22,8.89059999999996,0.561944028805761,5.8738,0.580789717943589,3.0168,442.0838,442.0838,143221.459069373,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,82,WEIGHTED,1.22439575518466E-06,1.30478267426926E-12,2.80366668304859E-12,5.98642576382626E-23,8.83819999999996,0.498920544108817,5.82139999999999,0.516005241048211,3.0168,438.7362,438.7362,138874.485106581,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,83,WEIGHTED,9.34590496524735E-07,8.11573042489309E-13,1.68487012407516E-12,2.17226658818699E-23,8.71240000000003,0.456977635527104,5.69460000000001,0.472625365073017,3.01780000000001,433.3324,433.3324,136942.779266093,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,84,WEIGHTED,1.50011046647025E-06,2.87335121619211E-12,5.12310795756245E-12,6.47603573904455E-21,9.0544,0.616363912782559,6.0344,0.638544348869772,3.02000000000001,448.4504,448.4504,143820.374014643,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,85,WEIGHTED,1.12210074962302E-06,1.13770164186415E-12,2.39658419384032E-12,8.51507091269514E-23,9.1052,0.483829725945192,6.08120000000002,0.514709501900381,3.02400000000001,454.8176,454.8176,157030.566443528,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,86,WEIGHTED,1.29326511743613E-06,1.53659862247843E-12,3.20882596673101E-12,1.56731120280946E-22,9.06860000000002,0.592812602520502,6.04059999999999,0.617875215043005,3.028,451.111399999999,451.111399999999,148885.999789998,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,87,WEIGHTED,1.39142367531255E-06,1.89536705311887E-12,3.83104782392853E-12,3.45676869016276E-22,9.11659999999996,0.591522744548902,6.0926,0.61494822964593,3.024,450.6482,450.6482,141681.395915943,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,88,WEIGHTED,1.01576287978871E-06,1.01765694309051E-12,2.04922763965854E-12,3.84884771480048E-23,8.7198,0.470582076415283,5.6976,0.486251490298058,3.0222,434.8972,434.8972,143334.755983357,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,89,WEIGHTED,1.27290386110188E-06,1.64151609718061E-12,3.26147203356925E-12,3.31215923882901E-22,9.12999999999997,0.551210242048408,6.10439999999999,0.576015843168632,3.0256,452.758799999999,452.758799999999,146140.009824525,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,90,WEIGHTED,8.21591697955594E-07,8.00422171886373E-13,1.47527500560155E-12,4.05050248295577E-23,8.69979999999998,0.462572474494895,5.67960000000001,0.478239487897582,3.02020000000001,435.382199999999,435.382199999999,149328.835890338,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,91,WEIGHTED,9.96878373794205E-07,9.74383560148969E-13,1.96795517557552E-12,6.10602806167835E-23,8.67140000000001,0.509924024804961,5.65300000000001,0.52589617923585,3.0184,431.981800000001,431.981800000001,139235.66340144,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,92,WEIGHTED,1.00057189406068E-06,8.51526038174816E-13,1.85249984815137E-12,3.13987061331894E-23,8.85939999999999,0.462124064812959,5.83619999999999,0.485866733346668,3.0232,441.5216,441.5216,146901.205774595,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,93,WEIGHTED,1.19071594462561E-06,1.26763704013189E-12,2.68518797350951E-12,9.86716811361553E-23,9.06279999999996,0.530562272454491,6.04200000000001,0.553546709341871,3.02080000000001,450.251000000001,450.251000000001,147775.362271454,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,94,WEIGHTED,1.54029137559544E-06,2.67744211635207E-12,5.04940414966246E-12,5.2773973114674E-22,9.05440000000003,0.587158071614321,6.02940000000001,0.613458331666332,3.02500000000001,447.970200000001,447.970200000001,140531.786469254,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,95,WEIGHTED,1.10962003568802E-06,1.00793095729468E-12,2.23898599470351E-12,5.37205383097216E-23,8.9298,0.55898375675135,5.91020000000001,0.579851930386079,3.01959999999999,443.2432,443.2432,141663.685190799,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,96,WEIGHTED,1.3017888955625E-06,1.88757999674655E-12,3.58185680935701E-12,3.65989012002364E-22,9.41280000000002,0.540904340868175,6.36060000000001,0.567081056211244,3.05219999999999,464.978999999999,464.978999999999,147985.635686137,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,97,WEIGHTED,1.13666778228536E-06,1.3013454240295E-12,2.59309880223022E-12,7.3181504111583E-23,9.0888,0.570228605721147,6.06839999999999,0.587038847769556,3.0204,450.196599999999,450.196599999999,142935.432634966,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,98,WEIGHTED,1.22218373695475E-06,1.9650606947836E-12,3.45840076952132E-12,2.76569287642801E-22,9.01420000000002,0.549308221644329,5.99280000000001,0.569662092418485,3.0214,448.360800000001,448.360800000001,150520.285880536,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,99,WEIGHTED,9.88410137362861E-07,8.55699284230063E-13,1.83248274401489E-12,7.27287243972614E-23,8.80200000000003,0.4820924184837,5.78540000000001,0.498246489297863,3.0166,438.2418,438.2418,144102.142561272,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,100,WEIGHTED,1.27826145401211E-06,1.49834231428342E-12,3.13199499063371E-12,9.22838035831426E-23,9.24360000000002,0.560371114222845,6.21620000000002,0.576372834566912,3.02740000000001,457.678,457.678,149643.250566113,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,101,WEIGHTED,1.21238479628194E-06,1.27910784212097E-12,2.74872891480815E-12,6.23755520240132E-23,9.01760000000005,0.552200680136032,5.99760000000001,0.57490922184437,3.02,446.5928,446.5928,140997.756939548,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,102,WEIGHTED,1.39275394740621E-06,1.58703923461127E-12,3.52648538477994E-12,1.29737120205013E-22,9.09219999999999,0.5670125625125,6.06900000000001,0.591557311462291,3.0232,449.364,449.364,138876.584820964,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,103,WEIGHTED,8.40234828951413E-07,8.09686352726294E-13,1.51551898323876E-12,1.28437595678042E-22,9.03620000000002,0.512992158431687,6.01919999999999,0.533338027605519,3.017,446.324200000001,446.324200000001,139412.055905541,0,0,0.9331587918,3
5000,SF,49.7499999999999,2,104,WEIGHTED,1.28176226928824E-06,2.05769564120025E-12,3.70019861704297E-12,7.72901215274543E-22,8.89319999999997,0.540701900380068,5.87039999999999,0.563716583316661,3.02280000000001,443.209,443.209,150301.033125625,0,0,0.9331587918,3
5000,SF,49.7499999999999,3,105,WEIGHTED,1.71100672358025E-06,2.21936756432545E-12,5.14646769894937E-12,2.05490719553316E-22,8.96259999999998,0.586118463692735,5.94179999999999,0.607734306861372,3.0208,447.430599999999,447.430599999999,146443.935970834,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,106,WEIGHTED,1.29260035956031E-06,1.38487567044768E-12,3.05541438484905E-12,1.1151835952122E-22,9.14880000000002,0.594777515503101,6.12219999999999,0.615790318063613,3.0266,449.994399999999,449.994399999999,132405.477864213,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,107,WEIGHTED,1.45287480471337E-06,1.83615731070287E-12,3.94663527741162E-12,2.24301565218306E-22,9.15939999999999,0.588109261852372,6.13520000000001,0.610243008601721,3.0242,454.0646,454.0646,143026.175661973,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,108,WEIGHTED,1.35775348554552E-06,1.68039019487639E-12,3.52354864434843E-12,1.72605064598152E-22,8.99539999999997,0.60870058011602,5.9746,0.63368157631526,3.02080000000001,445.7846,445.7846,138791.931789197,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,109,WEIGHTED,1.47624175483616E-06,2.39840343261018E-12,4.57721347064542E-12,3.14146787797813E-21,9.03319999999999,0.605818923784758,6.01580000000001,0.626475655131028,3.0174,446.0812,446.0812,133210.551516864,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,110,WEIGHTED,9.38296417567573E-07,1.36280390848469E-12,2.24293151492313E-12,1.77324747920492E-21,8.92720000000001,0.487597679535905,5.90199999999998,0.516899379875976,3.02520000000001,444.023800000001,444.023800000001,140313.215876735,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,111,WEIGHTED,1.42052304492402E-06,1.47145289777904E-12,3.48904432835967E-12,9.4672748201296E-23,8.89760000000004,0.544823204640935,5.8792,0.562719903980795,3.01840000000001,440.1832,440.1832,132371.493536468,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,112,WEIGHTED,1.17957683537E-06,1.18935939360295E-12,2.58052303226573E-12,7.33259132623096E-23,8.8102,0.517079375875173,5.78959999999999,0.534238687737548,3.02060000000001,435.198999999999,435.198999999999,127903.24804861,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,113,WEIGHTED,1.42177963681809E-06,1.54411765511946E-12,3.56526616725901E-12,7.96448801190734E-23,8.9388,0.577970154030806,5.91699999999999,0.59863072614523,3.0218,442.5044,442.5044,133436.155211683,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,114,WEIGHTED,1.30764635799554E-06,1.3483344730394E-12,3.05800380372378E-12,5.68954314733688E-23,8.90039999999999,0.562992438487701,5.88200000000001,0.582592518503701,3.01840000000001,440.8692,440.8692,135698.592209802,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,115,WEIGHTED,1.6274122956985E-06,1.99138885725731E-12,4.63946135967652E-12,3.95399592536277E-22,9.02880000000001,0.564883536707344,6.00740000000001,0.59146353270654,3.0214,448.0468,448.0468,140130.789167594,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,116,WEIGHTED,1.11545988477517E-06,1.16347414156221E-12,2.40749220127654E-12,9.18068705032227E-23,8.87500000000003,0.542283456691337,5.8568,0.562006161232245,3.0182,441.315599999999,441.315599999999,139457.816359912,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,117,WEIGHTED,1.49395735196414E-06,1.89645733707565E-12,4.12798661509593E-12,3.95185439577897E-22,9.11819999999999,0.605949949989999,6.09480000000002,0.628338627725544,3.0234,450.165200000001,450.165200000001,136916.294767913,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,118,WEIGHTED,1.486409253126E-06,1.92555468292588E-12,4.13458203976788E-12,2.69766260934402E-22,9.1626,0.599081056211244,6.13980000000001,0.615178995799161,3.0228,451.909,451.909,135837.308180636,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,119,WEIGHTED,1.3140501909545E-06,1.3941707520291E-12,3.12061982222625E-12,5.05751135747488E-23,9.01660000000002,0.559636367273454,5.99739999999999,0.580709381876373,3.0192,446.111,446.111,135887.673813763,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,120,WEIGHTED,1.35886090496733E-06,1.28891048566607E-12,3.13515566261757E-12,5.68436590344134E-23,9.17060000000001,0.57321028205641,6.14260000000001,0.601185477095418,3.028,452.801800000001,452.801800000001,135654.889494659,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,121,WEIGHTED,1.16445233062261E-06,1.28083569149115E-12,2.63652875464527E-12,1.24618549972507E-22,8.79480000000001,0.529998959791962,5.77239999999999,0.549508141628321,3.02240000000001,438.2382,438.2382,139441.008462453,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,122,WEIGHTED,1.04657366373593E-06,9.0612457376092E-13,2.00125978247181E-12,3.72426603705784E-23,9.07980000000005,0.556743308661734,6.05739999999999,0.58102144428886,3.0224,448.49,448.49,134375.969093819,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,123,WEIGHTED,1.44713606583226E-06,1.73191469239744E-12,3.82577110249143E-12,1.7235791142723E-22,9.229,0.570273054610922,6.20200000000001,0.584512902580515,3.027,455.543400000001,455.543400000001,141346.883493139,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,124,WEIGHTED,9.46098972589172E-07,8.21816829667875E-13,1.71675573223623E-12,4.2320898973133E-23,8.54740000000002,0.447842808561717,5.53199999999999,0.464668933786753,3.0154,425.792800000001,425.792800000001,132276.999668094,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,125,WEIGHTED,9.23891174188695E-07,7.2828112865411E-13,1.58171037417215E-12,3.19808043506039E-23,8.75700000000002,0.432037407481499,5.7366,0.449310302060414,3.0204,435.685799999999,435.685799999999,137021.318141988,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,126,WEIGHTED,1.4357093906044E-06,1.60482306720153E-12,3.66576355685775E-12,1.43073215078501E-22,8.89139999999998,0.5573175035007,5.87479999999999,0.573639687937587,3.0166,439.978,439.978,132713.837083417,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,127,WEIGHTED,1.28994325490211E-06,1.64404506018459E-12,3.30766985203999E-12,2.98391117334813E-22,8.82699999999998,0.559982996599319,5.80519999999999,0.584169793958791,3.02180000000001,436.5796,436.5796,131002.944652771,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,128,WEIGHTED,1.63360174388394E-06,1.80670782096925E-12,4.47500113702572E-12,8.50686527340169E-23,9.0268,0.50738323664733,6.002,0.535303060612122,3.02479999999999,447.431199999999,447.431199999999,140530.550976755,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,129,WEIGHTED,8.61741393658933E-07,8.70147036220613E-13,1.6125712363586E-12,1.80336826766989E-22,8.86180000000001,0.467194198839769,5.839,0.489976995399081,3.0228,441.565800000002,441.565800000002,141723.671604681,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,130,WEIGHTED,1.6829830211282E-06,2.05396649374803E-12,4.88598754985506E-12,1.2645847223229E-22,8.98780000000003,0.57016519303861,5.97179999999999,0.586722104420886,3.01600000000001,444.923800000001,444.923800000001,136563.76954747,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,131,WEIGHTED,1.61061414405124E-06,1.98023535959657E-12,4.57391723354254E-12,1.33113641388299E-22,9.18319999999996,0.596557071414283,6.15580000000002,0.618049969993999,3.02740000000001,454.1498,454.1498,140363.362432446,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,132,WEIGHTED,1.21576011773022E-06,1.14529335537401E-12,2.62313696056632E-12,1.04012125984271E-22,9.01799999999999,0.514178835767153,5.99720000000002,0.534098979795957,3.02080000000001,447.597999999999,447.597999999999,140713.847165433,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,133,WEIGHTED,9.82813488354756E-07,9.83883556324755E-13,1.94960913250555E-12,8.72251228402566E-23,8.93159999999997,0.455012442488498,5.9034,0.481764792958593,3.02819999999999,443.127600000002,443.127600000002,137188.719862212,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,134,WEIGHTED,9.94709983591548E-07,7.62804031614923E-13,1.7520994222653E-12,3.17613809312353E-23,9.12200000000001,0.515619123824767,6.1018,0.534343628725748,3.02019999999999,450.4756,450.4756,136779.771758992,0,0,0.9219332667,3
