graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,74.6666666666667,1,66,PUSHPULL,4.852770950225591E-5,6.0824741398505874E-9,8.42727527248617E-9,2.9125075792926786E-15,100.49666666666661,9873.61267668337,87.71666666666668,9003.415414579851,12.780000000000008,105.43333333333332,105.43333333333332,9826.940456316075,4.936666666666672,1.2981524763494712,12.028558709,3
600,SF,74.6666666666667,1,67,PUSHPULL,5.4651329832651536E-5,7.091191584594748E-9,1.006614078443102E-8,3.948717207110332E-15,79.36000000000006,4943.573021702839,67.55000000000001,4556.601836393991,11.80999999999999,84.35499999999989,84.35499999999989,4953.120843071784,4.995000000000008,1.7879549248747892,12.028558709,3
600,SF,74.6666666666667,1,68,PUSHPULL,4.333788343017908E-5,3.1851878841661286E-9,5.0580513779003185E-9,5.299568054895659E-16,79.53333333333336,3820.9371174179228,66.82666666666667,3343.6226599888723,12.706666666666674,83.04166666666671,83.04166666666671,3832.35719254313,3.5083333333333333,1.0349888703394543,12.028558709,3
600,SF,74.6666666666667,1,69,PUSHPULL,5.041705054500743E-5,5.038565154283714E-9,7.572046531351078E-9,1.5288405090243243E-15,78.29666666666662,4297.875114079021,65.68500000000002,3716.660208681135,12.611666666666675,82.3350000000001,82.3350000000001,4297.291594323866,4.038333333333332,1.3925180856983892,12.028558709,3
600,SF,74.66666666666666,2,70,PUSHPULL,4.8405883282857244E-5,4.1569167127479264E-9,6.493118054620291E-9,7.2626904171495E-16,83.64999999999999,5317.469949916526,70.94166666666668,4606.292084028939,12.708333333333352,88.23833333333336,88.23833333333336,5297.584170840292,4.58833333333333,1.107376182526433,12.0513522538,3
600,SF,74.66666666666666,2,71,PUSHPULL,4.888705740758871E-5,5.462766575109988E-9,7.843606346124353E-9,2.0037581741886774E-15,68.39000000000006,1099.0763606010012,56.499999999999986,903.3656093489146,11.889999999999997,72.14666666666668,72.14666666666668,1103.4642626599887,3.7566666666666664,1.2428603227601562,12.0513522538,3
600,SF,74.66666666666666,2,72,PUSHPULL,4.065567045611419E-5,4.175782467331487E-9,5.821706370122093E-9,1.709824461320313E-15,80.31333333333332,1382.1353811908732,68.08666666666666,1160.3063327768498,12.226666666666668,85.18833333333336,85.18833333333336,1387.7991958820246,4.8750000000000036,1.1179048414023376,12.0513522538,3
600,SF,74.66666666666666,2,73,PUSHPULL,4.1822573526069295E-5,3.753049746773952E-9,5.495922320206136E-9,1.742756982641405E-15,73.28666666666673,1724.09798553144,61.06000000000001,1475.0748580968277,12.226666666666668,78.52500000000003,78.52500000000003,1732.4768363939902,5.238333333333332,1.607543127434613,12.0513522538,3
600,SF,74.66666666666666,2,74,PUSHPULL,4.215530686877501E-5,3.5528152924491863E-9,5.3239638308290275E-9,1.1056652348290619E-15,73.69666666666656,1925.2467334446294,61.33833333333337,1690.5681441291024,12.35833333333333,77.83166666666668,77.83166666666668,1928.1936533110725,4.135000000000001,1.125317195325542,12.0513522538,3
600,SF,74.66666666666666,2,75,PUSHPULL,4.588648157651108E-5,3.756633353762993E-9,5.855941489644877E-9,1.0732454140405586E-15,81.61666666666672,4762.473845297722,68.98333333333335,4132.083194212578,12.633333333333344,86.25166666666674,86.25166666666674,4743.747910406233,4.635000000000001,1.3139649415692811,12.0513522538,3
600,SF,74.66666666666666,2,76,PUSHPULL,6.297983042948662E-5,7.799853202625096E-9,1.1753312488214284E-8,4.384501262227649E-15,74.54333333333338,1226.5991207568163,61.71500000000002,1015.4094574290484,12.82833333333335,79.67000000000007,79.67000000000007,1234.9860767946575,5.126666666666661,1.5431942125765166,12.0513522538,3
600,SF,74.66666666666666,2,77,PUSHPULL,4.654634085249558E-5,4.093085603747829E-9,6.252825641164944E-9,1.3223701439823207E-15,76.97999999999998,1322.2566944908174,65.10666666666665,1097.507801892042,11.87333333333333,82.04833333333336,82.04833333333336,1335.394988870338,5.068333333333336,1.659763494713411,12.0513522538,3
600,SF,74.66666666666666,2,78,PUSHPULL,6.260076066722942E-5,6.427060066080982E-9,1.033520353541992E-8,1.7248528356524425E-15,78.82000000000012,3129.7505175292126,66.42666666666673,2774.6690706733466,12.393333333333336,82.51833333333335,82.51833333333335,3129.9562576516396,3.6983333333333333,1.0724513077351143,12.0513522538,3
600,SF,74.66666666666666,2,79,PUSHPULL,4.146616113055412E-5,1.9731763183358492E-9,3.689330210043696E-9,1.2223914485701874E-16,76.2033333333332,2363.0236950473027,64.09666666666668,2102.371274346131,12.106666666666667,80.65333333333338,80.65333333333338,2359.2118419588196,4.449999999999997,1.1060100166944906,12.0513522538,3
600,SF,74.66666666666666,2,80,PUSHPULL,5.541351714428583E-5,1.2545034855552377E-8,1.5594784346426482E-8,3.8548094577963984E-14,72.67333333333328,1414.1969504730105,60.653333333333336,1180.2769504730106,12.020000000000001,77.49166666666667,77.49166666666667,1416.640998887034,4.818333333333338,1.2941541457985533,12.0513522538,3
600,SF,74.66666666666666,2,81,PUSHPULL,3.675887279101289E-5,2.292283512231521E-9,3.639677768577004E-9,3.421794816062049E-16,79.00000000000004,4511.125208681135,67.13666666666668,4094.448736783527,11.863333333333323,82.94166666666659,82.94166666666659,4499.931483027268,3.941666666666666,1.0399972175848642,12.0513522538,3
600,SF,74.66666666666666,2,82,PUSHPULL,4.529593829893173E-5,4.512602856785984E-9,6.556803878405303E-9,1.5699424369269324E-15,78.59000000000009,3285.1204340567588,65.56333333333332,2886.3365498052303,13.026666666666669,82.93666666666675,82.93666666666675,3288.677117417919,4.346666666666666,1.2251975514746805,12.0513522538,3
600,SF,74.66666666666666,2,83,PUSHPULL,4.373254334874477E-5,4.587737133142508E-9,6.4926262523371084E-9,1.9192874907992468E-15,79.37666666666672,2731.467234279357,67.05333333333334,2401.9236950473,12.323333333333322,83.81166666666664,83.81166666666664,2740.430247634948,4.434999999999999,1.2178046744574282,12.0513522538,3
600,SF,74.66666666666666,2,84,PUSHPULL,3.5113798388322794E-5,1.9281702620797197E-9,3.1579354822320324E-9,2.3126889549157114E-16,76.29999999999995,4626.263772954926,64.25,4098.792153589312,12.05,80.7816666666667,80.7816666666667,4624.120865331104,4.481666666666664,1.358594880356151,12.0513522538,3
600,SF,74.66666666666666,2,85,PUSHPULL,5.540461083408276E-5,7.527924560750777E-9,1.0585048921492357E-8,5.291232482096161E-15,78.72666666666674,1769.3542125765175,64.59000000000007,1455.4376293823032,14.136666666666667,84.22666666666665,84.22666666666665,1771.3575514746803,5.499999999999996,1.7161936560934887,12.0513522538,3
600,SF,74.66666666666666,2,86,PUSHPULL,4.6409339491977345E-5,3.5739557555369702E-9,5.721825954692682E-9,5.892662837569206E-16,82.01666666666661,2015.3920422927115,69.49666666666661,1735.288803561491,12.520000000000008,86.48666666666685,86.48666666666685,2027.0849638286031,4.4700000000000015,1.2244741235392334,12.0513522538,3
600,SF,74.66666666666666,2,87,PUSHPULL,4.0802751730246566E-5,2.649005613890912E-9,4.309455153294568E-9,3.430462986582861E-16,66.65666666666657,1002.9103060656652,55.47999999999998,838.2466777963269,11.176666666666657,70.89666666666665,70.89666666666665,1011.4584195882032,4.240000000000005,1.2044073455759603,12.0513522538,3
600,SF,74.66666666666666,2,88,PUSHPULL,2.2885644445659983E-4,2.318794735591572E-7,2.8386827993920836E-7,5.883234013997552E-12,79.65333333333334,1333.802826933779,65.95333333333336,1050.825865331108,13.699999999999996,85.56166666666675,85.56166666666675,1350.3033695047307,5.908333333333333,2.0299805230940464,12.0513522538,3
600,SF,74.66666666666666,2,89,PUSHPULL,3.7473980330780026E-5,2.4279753418114545E-9,3.828227918073447E-9,4.89421595446819E-16,70.18333333333342,1495.3887033945446,58.309999999999995,1259.5531552587636,11.873333333333331,74.83500000000015,74.83500000000015,1492.6087896494164,4.65166666666667,1.05876182526433,12.0513522538,3
600,SF,74.66666666666666,2,90,PUSHPULL,6.081133412958451E-5,1.6848220828289544E-8,2.0518158818862348E-8,4.674554004296053E-14,73.53666666666666,1216.83671675014,61.276666666666685,985.8164830272685,12.259999999999996,78.90333333333336,78.90333333333336,1218.988970506399,5.366666666666664,1.938786867000556,12.0513522538,3
600,SF,74.66666666666666,2,91,PUSHPULL,4.1077319745295324E-5,2.5633161100232517E-9,4.246390113963777E-9,2.3226741277619884E-16,102.1433333333333,5847.932676683365,88.71500000000005,5406.97540066778,13.428333333333324,106.66666666666667,106.66666666666667,5856.726766833606,4.523333333333335,1.1747468002225925,12.0513522538,3
600,SF,74.66666666666666,2,92,PUSHPULL,3.988491004422151E-5,2.865944791494663E-9,4.451974266077808E-9,4.2450368384721653E-16,75.45000000000002,1332.2746243739566,63.18666666666666,1095.3206900389532,12.263333333333335,80.80333333333344,80.80333333333344,1339.9412242626584,5.353333333333339,1.537718419588204,12.0513522538,3
600,SF,74.66666666666666,2,93,PUSHPULL,3.932914310921354E-5,2.2739190066734413E-9,3.816910639367317E-9,2.4572881645623044E-16,78.47333333333333,4071.495114079022,66.88666666666667,3730.451240957148,11.586666666666659,82.94666666666664,82.94666666666664,4083.9671007234265,4.473333333333322,1.1612242626599878,12.0513522538,3
600,SF,74.66666666666666,2,94,PUSHPULL,4.5782731901940336E-5,2.8462268010870835E-9,4.937541630156871E-9,2.346088237020508E-16,77.48333333333338,5986.737618252639,65.70000000000003,5565.148580968275,11.783333333333339,82.33500000000004,82.33500000000004,5976.446853088479,4.851666666666665,1.615690038953809,12.0513522538,3
600,SF,74.66666666666666,2,95,PUSHPULL,4.1436912176177645E-5,3.0388432911167974E-9,4.750796242994525E-9,8.453178940113168E-16,84.18333333333345,3333.9596549805237,71.43333333333335,2966.539788536447,12.750000000000004,88.60333333333337,88.60333333333337,3354.076115748473,4.419999999999996,1.4226377295492478,12.0513522538,3
600,SF,74.66666666666666,2,96,PUSHPULL,5.286259237989275E-5,2.193387276061118E-8,2.469176997913286E-8,2.238960334043418E-13,92.49000000000001,6234.236961602671,80.2,5688.624373956593,12.29,97.58166666666676,97.58166666666676,6242.006675013909,5.091666666666665,1.3221341124095716,12.0513522538,3
600,SF,74.66666666666666,2,97,PUSHPULL,4.5585880129302194E-5,3.0534959830092617E-9,5.1264792902006895E-9,4.704694905554004E-16,74.42999999999994,1616.071886477464,62.306666666666665,1372.2229938786872,12.123333333333346,78.92666666666663,78.92666666666663,1615.8944462993898,4.496666666666662,1.1752810239287688,12.0513522538,3
600,SF,74.66666666666666,2,98,PUSHPULL,4.8997393653811105E-5,3.902595593297864E-9,6.296835852175562E-9,5.245232149238878E-16,75.26666666666664,5610.179187534774,63.19166666666669,5052.979897050639,12.074999999999987,79.0333333333332,79.0333333333332,5602.743461324433,3.766666666666667,0.9204229271007237,12.0513522538,3
600,SF,74.66666666666666,2,99,PUSHPULL,4.90074765573493E-5,4.7644397089431294E-9,7.158231734614034E-9,1.1924811835062976E-15,80.40000000000005,3069.8464106844726,68.09000000000003,2753.2873789649434,12.310000000000006,84.87666666666662,84.87666666666662,3064.916316082362,4.476666666666675,1.0445297718419595,12.0513522538,3
600,SF,74.66666666666666,2,100,PUSHPULL,4.277935218482333E-5,3.6514134933669385E-9,5.475400777564473E-9,8.516065145255045E-16,71.45,2043.2262103505839,59.806666666666686,1796.9174846967167,11.643333333333343,75.95500000000003,75.95500000000003,2070.927854757928,4.5050000000000034,1.2019782971619357,12.0513522538,3
600,SF,74.66666666666666,2,101,PUSHPULL,3.907840760668708E-5,2.060713401386625E-9,3.5844008201253626E-9,1.8838092092306838E-16,74.82000000000001,1618.3715525876453,63.299999999999976,1391.4390651085143,11.51999999999999,78.995,78.995,1624.2720951585973,4.175,1.400041736227045,12.0513522538,3
600,SF,74.66666666666666,2,102,PUSHPULL,4.456193461918265E-5,5.823984967354357E-9,7.800044342746406E-9,4.700222733373823E-15,77.3800000000001,2430.185909849748,64.8433333333333,2201.454546466332,12.536666666666662,82.28166666666678,82.28166666666678,2439.795322760157,4.901666666666667,1.290815247634947,12.0513522538,3
600,SF,74.66666666666666,2,103,PUSHPULL,4.961723753870104E-5,7.652135238617522E-9,1.010125194085839E-8,6.31308304910425E-15,72.16666666666667,2541.5882025598225,60.35666666666665,2268.8275013912094,11.809999999999992,76.72,76.72,2551.1368280467423,4.553333333333338,1.389471341124097,12.0513522538,3
600,SF,74.66666666666666,2,104,PUSHPULL,4.2116083160891884E-5,2.3615559835481935E-9,4.131384517724109E-9,1.9995034481672413E-16,99.3366666666668,11632.948235948801,86.13333333333335,10784.79688369505,13.203333333333335,103.83000000000001,103.83000000000001,11627.473555926546,4.493333333333333,1.215314412910406,12.0513522538,3
600,SF,74.6666666666667,3,105,PUSHPULL,4.484912200068467E-5,2.8769396151962782E-9,4.8835884600699136E-9,4.3477025260104856E-16,82.45,4381.106010016693,69.8600000000001,3890.504574290489,12.589999999999982,87.11000000000004,87.11000000000004,4380.251652754585,4.660000000000002,1.436794657762937,12.0171007234,3
600,SF,74.6666666666667,3,106,PUSHPULL,5.003477017924824E-5,5.175815578324175E-9,7.670667445917151E-9,3.861437061464511E-15,80.87666666666668,4087.173411240956,68.77166666666662,3774.483670005564,12.10500000000001,86.6116666666666,86.6116666666666,4096.518394546468,5.734999999999998,1.7376711185308833,12.0171007234,3
600,SF,74.6666666666667,3,107,PUSHPULL,4.447468647682733E-5,2.5274280577690077E-9,4.501213414884817E-9,1.9115519993870266E-16,86.45666666666675,6887.894613244293,74.10999999999999,6419.126444073457,12.346666666666675,91.0200000000001,91.0200000000001,6874.587245409015,4.563333333333334,1.0978185865331118,12.0171007234,3
600,SF,74.6666666666667,3,108,PUSHPULL,4.505549637633237E-5,2.660852477186914E-9,4.686415476775974E-9,5.136502668527707E-16,91.1833333333333,5816.343628269342,77.55000000000007,5278.575125208682,13.633333333333333,95.9183333333333,95.9183333333333,5817.868110740126,4.735000000000002,1.527320534223709,12.0171007234,3
600,SF,74.6666666666667,3,109,PUSHPULL,4.535311259774148E-5,4.588296280223525E-9,6.637553942059901E-9,2.1185660852858374E-15,66.37333333333335,614.3745798553141,54.7066666666667,455.9972843628271,11.666666666666671,71.58833333333327,71.58833333333327,622.8202309404562,5.214999999999996,1.2875876460767934,12.0171007234,3
600,SF,74.6666666666667,3,110,PUSHPULL,9.351459435608803E-5,1.4440109488415292E-7,1.529054057502632E-7,6.26458134374429E-12,86.96999999999996,10272.713622704508,74.19666666666663,9069.720856983875,12.773333333333328,91.08499999999992,91.08499999999992,10244.181410684474,4.114999999999997,1.1470200333889817,12.0171007234,3
600,SF,74.6666666666667,3,111,PUSHPULL,3.371308123789311E-5,1.9617203363890427E-9,3.0950226490478427E-9,3.186233368844905E-16,73.2000000000001,2112.0868113522542,61.02166666666665,1774.4085447968837,12.178333333333338,76.80500000000006,76.80500000000006,2114.3909599332237,3.6050000000000018,0.9305258764607685,12.0171007234,3
600,SF,74.6666666666667,3,112,PUSHPULL,4.570092434613968E-5,2.5662278756381362E-9,4.650525315270311E-9,2.1228693780319001E-16,67.87333333333332,857.8403561491376,56.11333333333332,679.2191875347806,11.760000000000016,73.42166666666674,73.42166666666674,859.813553144129,5.5483333333333364,1.5201975514746802,12.0171007234,3
600,SF,74.6666666666667,3,113,PUSHPULL,6.35766662667773E-5,8.770462273328412E-9,1.2797837329803361E-8,4.0269539453816586E-15,80.19333333333334,4974.139521424597,67.0633333333333,4358.056082359491,13.130000000000006,84.75166666666681,84.75166666666681,4958.1268753478,4.558333333333336,1.412284362826933,12.0171007234,3
600,SF,74.6666666666667,3,114,PUSHPULL,4.485277457766502E-5,4.517078990538029E-9,6.521321912868632E-9,1.269214638314161E-15,72.64999999999995,1518.9357262103506,60.413333333333334,1291.2111741791882,12.236666666666675,78.13833333333335,78.13833333333335,1514.8439371174181,5.488333333333326,1.3821675013912071,12.0171007234,3
600,SF,74.6666666666667,3,115,PUSHPULL,5.1575124064815645E-5,1.2549401637148747E-8,1.518847939005463E-8,2.8020981909017747E-14,72.66999999999997,1714.1613689482467,60.678333333333285,1469.297025598219,11.991666666666665,76.65333333333335,76.65333333333335,1718.0899721758499,3.9833333333333343,1.4387868670005572,12.0171007234,3
600,SF,74.6666666666667,3,116,PUSHPULL,3.937787858147726E-5,1.7682095277601078E-9,3.315879833458072E-9,1.4950840807128481E-16,81.14333333333332,2955.0478686700067,69.235,2656.754365609348,11.908333333333351,86.07666666666674,86.07666666666674,2963.8906065664983,4.933333333333338,1.7584863661658334,12.0171007234,3
600,SF,74.6666666666667,3,117,PUSHPULL,4.800244720408521E-5,8.49126334985139E-9,1.078134618184928E-8,1.8736247493390416E-14,74.92666666666662,1372.2049638286041,62.764999999999986,1111.7092904841409,12.161666666666676,79.94333333333336,79.94333333333336,1381.7663995548126,5.016666666666673,1.5489705063995527,12.0171007234,3
600,SF,74.6666666666667,3,118,PUSHPULL,4.56343351863011E-5,5.562247495854702E-9,7.635469631257284E-9,6.099800531029786E-15,67.79000000000003,1266.4132554257105,56.226666666666645,1091.0236616583172,11.56333333333333,72.39499999999995,72.39499999999995,1280.9238480801323,4.605000000000004,1.5816110183639422,12.0171007234,3
600,SF,74.6666666666667,3,119,PUSHPULL,3.872144904317806E-5,2.765888122465158E-9,4.2606289249311576E-9,4.861946955642684E-16,71.10000000000014,2217.3121869782963,59.34000000000002,1994.4918864774627,11.760000000000012,75.38333333333345,75.38333333333345,2224.824429604899,4.283333333333333,1.0414579855314428,12.0171007234,3
600,SF,74.6666666666667,3,120,PUSHPULL,4.315058840431687E-5,2.8085031501818897E-9,4.665795591237021E-9,3.5245129362183E-16,77.77666666666666,8242.147033945468,65.75666666666663,7664.067568169176,12.020000000000001,84.86666666666663,84.86666666666663,8221.404563160822,7.090000000000002,2.035292153589315,12.0171007234,3
600,SF,74.6666666666667,3,121,PUSHPULL,6.193006613984276E-5,9.576671771348803E-9,1.3396043743815185E-8,8.139890652931631E-15,80.16333333333343,1036.050072342793,66.09166666666671,792.5274763494718,14.071666666666665,86.96166666666669,86.96166666666669,1048.6245715080702,6.798333333333329,2.3849721758486377,12.0171007234,3
600,SF,74.6666666666667,3,122,PUSHPULL,3.5031168444396395E-5,1.6620127572699345E-9,2.8864254985874912E-9,1.491543997553727E-16,73.34333333333332,1258.4228269337793,60.63333333333327,1001.3711741791884,12.709999999999999,78.78,78.78,1261.0132888146904,5.436666666666669,1.5919755147468027,12.0171007234,3
600,SF,74.6666666666667,3,123,PUSHPULL,5.001928513961398E-5,5.159022456866524E-9,7.652352971983086E-9,3.001242387273786E-15,79.72000000000001,3104.6994323873123,67.20999999999997,2747.161168614358,12.510000000000007,83.2300000000001,83.2300000000001,3106.631485809681,3.509999999999999,0.7912186978297159,12.0171007234,3
600,SF,74.6666666666667,3,124,PUSHPULL,4.38853433237026E-5,3.6027389464605396E-9,5.522657740189025E-9,1.174153145254478E-15,78.47,5297.595091819699,66.09999999999998,4609.46243739566,12.370000000000001,83.81333333333335,83.81333333333335,5276.422526432943,5.343333333333338,1.968736783528102,12.0171007234,3
600,SF,74.6666666666667,3,125,PUSHPULL,6.449794476594919E-5,1.9631829051911544E-8,2.3759094215856465E-8,4.4644881618729474E-14,72.98,1610.0129549248736,61.38666666666666,1416.6615915414568,11.59333333333332,77.14166666666665,77.14166666666665,1612.2119504730106,4.161666666666673,1.2509488035614904,12.0171007234,3
600,SF,74.6666666666667,3,126,PUSHPULL,3.550711126218058E-5,1.4187596613250924E-9,2.677150012074421E-9,4.720765151011771E-17,69.97333333333343,1411.1011240957146,57.68333333333329,1166.5973845297724,12.290000000000017,74.14333333333326,74.14333333333326,1419.4184863661653,4.169999999999993,1.366711185308848,12.0171007234,3
600,SF,74.6666666666667,3,127,PUSHPULL,4.105349804930431E-5,2.2912177055389937E-9,3.972788711447334E-9,2.2466320496203257E-16,81.29666666666675,5415.451074012237,69.08666666666664,4939.742058987194,12.210000000000013,84.58833333333328,84.58833333333328,5398.245940456309,3.2916666666666696,1.1017668336115751,12.0171007234,3
600,SF,74.6666666666667,3,128,PUSHPULL,4.9683643283826054E-5,2.757695702200148E-9,5.2215639526509455E-9,2.7955518360063883E-16,67.70333333333342,848.7699387868677,55.85500000000002,652.3545659432389,11.848333333333324,73.4083333333333,73.4083333333333,858.555856983863,5.704999999999999,1.937871452420701,12.0171007234,3
600,SF,74.6666666666667,3,129,PUSHPULL,4.491812771022361E-5,3.8409427984623914E-9,5.8521794241235705E-9,1.232051954801017E-15,79.74333333333333,5276.62516416249,67.18333333333334,4806.827768503054,12.559999999999997,83.67833333333334,83.67833333333334,5292.732751808566,3.9350000000000005,1.3597078464106847,12.0171007234,3
600,SF,74.6666666666667,3,130,PUSHPULL,5.711194729206465E-5,8.598590009549289E-9,1.184603354969161E-8,5.236885940055982E-15,81.16999999999997,2252.4017696160254,69.19666666666667,1995.951240957152,11.973333333333342,86.77166666666677,86.77166666666677,2271.325072342794,5.601666666666671,2.006341124095715,12.0171007234,3
600,SF,74.6666666666667,3,131,PUSHPULL,5.909793738616623E-5,1.0523659252098961E-8,1.399868602331134E-8,2.406198785613973E-14,83.1233333333333,2307.7744129104085,70.14333333333335,1956.5904396215926,12.980000000000008,87.12833333333327,87.12833333333327,2306.325740122425,4.004999999999995,1.2637479131886442,12.0171007234,3
600,SF,74.6666666666667,3,132,PUSHPULL,4.239011191143213E-5,2.825477722858674E-9,4.617690181184315E-9,3.673839552660986E-16,92.54999999999994,4455.042570951591,79.6366666666666,3990.6357150806916,12.913333333333334,97.13833333333329,97.13833333333329,4465.334755147473,4.588333333333336,1.3577935447968845,12.0171007234,3
600,SF,74.6666666666667,3,133,PUSHPULL,5.288885309382928E-5,2.0773771521431988E-8,2.3536379350476913E-8,8.771012567244861E-14,75.62333333333338,1473.8578853644947,63.60333333333333,1265.852409571508,12.02000000000001,79.93166666666662,79.93166666666662,1476.9686115748457,4.308333333333337,1.0583611574846963,12.0171007234,3
600,SF,74.6666666666667,3,134,PUSHPULL,5.053283864110357E-5,5.1224288077027246E-9,7.667459207484361E-9,1.0739318918901178E-15,72.64666666666659,1373.5243628269334,60.82999999999997,1172.3416694490822,11.816666666666665,77.43666666666665,77.43666666666665,1382.7038286032284,4.790000000000002,1.2045742904841394,12.0171007234,3
600,SF,74.6666666666667,3,135,PUSHPULL,4.133014991428023E-5,5.957782640708592E-9,7.656034294910953E-9,7.245760416345875E-15,77.33999999999995,9450.925943238728,65.64499999999997,8751.287787979969,11.695000000000002,81.46499999999993,81.46499999999993,9434.28257929883,4.124999999999997,1.1479549248747918,12.0171007234,3
600,SF,74.6666666666667,3,136,PUSHPULL,4.8959247215482037E-5,1.5110253444192203E-8,1.7482077576358568E-8,3.7976866113944983E-14,79.85666666666667,2081.4618920422918,67.61333333333329,1831.6031608235944,12.243333333333322,85.10333333333338,85.10333333333338,2089.9258653311085,5.246666666666664,1.691975514746797,12.0171007234,3
600,SF,74.6666666666667,3,137,PUSHPULL,4.002131894509211E-5,2.8085650342037554E-9,4.405590062584867E-9,5.673361084852275E-16,72.04999999999993,1402.8989983305526,60.1883333333333,1161.1948553144123,11.86166666666667,77.47999999999999,77.47999999999999,1405.3051085141904,5.429999999999996,1.474223706176961,12.0171007234,3
600,SF,74.6666666666667,3,138,PUSHPULL,4.6149470615670066E-5,3.914379038457472E-9,6.0376287114999736E-9,8.063264417667249E-16,67.44333333333343,1560.8749137451293,55.740000000000016,1382.5399666110172,11.70333333333334,71.90000000000003,71.90000000000003,1565.0784641068444,4.456666666666665,1.216816917084028,12.0171007234,3
600,SF,74.6666666666667,3,139,PUSHPULL,4.237067764430488E-5,2.8284489761064233E-9,4.619009218517181E-9,3.866498872526228E-16,80.54999999999993,2753.019198664445,68.74499999999989,2478.968255425712,11.804999999999996,85.08666666666674,85.08666666666674,2762.1994880356115,4.536666666666667,1.7148469671675022,12.0171007234,3
600,SF,74.66666666666669,4,140,PUSHPULL,4.342845730176719E-5,2.7029957923209496E-9,4.5845217029451666E-9,3.243888198031237E-16,82.97333333333339,3802.3799220923743,70.74333333333325,3421.5166499721763,12.23,87.83666666666667,87.83666666666667,3786.237050639952,4.863333333333334,1.3435614913745098,12.0983639399,3
600,SF,74.66666666666669,4,141,PUSHPULL,3.955983939063457E-5,2.44232625469325E-9,4.0032366035482265E-9,2.880238244904606E-16,68.84333333333335,978.1290038953806,56.84666666666665,797.5724429604894,11.996666666666664,73.55166666666666,73.55166666666666,980.6550890372839,4.708333333333336,1.5024346132442987,12.0983639399,3
600,SF,74.66666666666669,4,142,PUSHPULL,4.120740869956691E-5,2.526382098941096E-9,4.220221993842668E-9,2.689880664806814E-16,66.05333333333334,945.8869671675018,54.466666666666676,773.8853644963818,11.586666666666645,70.72333333333333,70.72333333333333,948.2906065664988,4.6700000000000035,1.246510851419033,12.0983639399,3
600,SF,74.66666666666669,4,143,PUSHPULL,3.855284292378837E-5,2.6684457090195237E-9,4.150319997010794E-9,3.635378775159244E-16,100.34666666666661,16475.128369504742,87.63333333333333,15241.287701725087,12.713333333333338,105.9,105.9,16475.325542570947,5.553333333333331,1.616516416249304,12.0983639399,3
600,SF,74.66666666666669,4,144,PUSHPULL,4.096814100547099E-5,2.1095586513255212E-9,3.7844312976841345E-9,1.2767692804145842E-16,71.80333333333337,1879.4804563160833,59.81000000000006,1642.427946577628,11.993333333333336,75.90666666666674,75.90666666666674,1887.871074012242,4.103333333333333,1.0410573177518072,12.0983639399,3
600,SF,74.66666666666669,4,145,PUSHPULL,4.444190437169943E-5,1.4690787208083099E-8,1.664138542691959E-8,5.918144869418351E-14,86.59999999999985,8146.871452420698,74.4966666666667,7579.021691708401,12.103333333333328,91.26833333333337,91.26833333333337,8133.375289371176,4.668333333333333,1.3505815247634945,12.0983639399,3
600,SF,74.66666666666669,4,146,PUSHPULL,3.8153142283359206E-5,1.5488679710992367E-9,3.0019487905749932E-9,5.631715685026113E-17,65.64333333333333,944.5470339454661,54.15000000000002,749.7771285475785,11.493333333333323,70.32999999999998,70.32999999999998,949.3433388981633,4.686666666666668,1.3373845297718445,12.0983639399,3
600,SF,74.66666666666669,4,147,PUSHPULL,4.05066608250167E-5,2.1579599855552033E-9,3.795152956772221E-9,1.7226614844988082E-16,76.29666666666671,3229.7248636616573,64.365,2887.701277128549,11.931666666666665,80.6716666666667,80.6716666666667,3236.8252392877007,4.3749999999999964,1.2798414023372269,12.0983639399,3
600,SF,74.66666666666669,4,148,PUSHPULL,5.941733227342739E-5,5.302585246582395E-8,5.646789541953858E-8,1.2288368629169536E-12,68.91666666666667,1625.7927100723423,57.62999999999999,1461.0949248747895,11.286666666666678,73.26166666666666,73.26166666666666,1629.1751558152469,4.345000000000001,1.1345325542570959,12.0983639399,3
600,SF,74.66666666666669,4,149,PUSHPULL,4.219980353146046E-5,2.4115148599986337E-9,4.188319086659161E-9,1.5136454213784577E-16,78.39666666666676,2725.5151808569835,66.41333333333337,2405.6118419588192,11.98333333333332,83.50333333333336,83.50333333333336,2732.3205230940466,5.106666666666664,1.4042960489705059,12.0983639399,3
600,SF,74.66666666666669,4,150,PUSHPULL,3.863605077735294E-5,2.210048424686321E-9,3.6991094303153723E-9,2.2384458543513757E-16,71.8433333333333,1383.1907735114064,59.62333333333329,1175.9914412910414,12.220000000000008,76.09666666666669,76.09666666666669,1393.4363828603236,4.253333333333333,1.1944796883695061,12.0983639399,3
600,SF,74.66666666666669,4,151,PUSHPULL,4.105675979247105E-5,1.8547233845292377E-9,3.5372897035450246E-9,1.1456256381876904E-16,66.92333333333332,1134.2912743461313,55.089999999999975,928.0219365609352,11.833333333333329,71.7066666666666,71.7066666666666,1134.0941124095702,4.783333333333328,1.5723427935447964,12.0983639399,3
