graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,58.19999999999994,3,135,PUSHSUM,3.494002663620984E-7,2.325165466591E-13,3.5436457624634584E-13,2.4145166971205774E-24,66.22600000000006,10.163087087087094,22.10800000000001,38.42876476476472,44.117999999999974,66.22600000000006,66.22600000000006,10.163087087087094,0.0,0.0,4.8922302302,24
1000,SF,58.19999999999994,3,136,PUSHSUM,4.157228632452044E-7,4.2159884640557125E-13,5.940027465839571E-13,1.4316565421135385E-23,66.7850000000001,10.571346346346356,22.389999999999997,39.711611611611666,44.394999999999946,66.7850000000001,66.7850000000001,10.571346346346356,0.0,0.0,4.8922302302,24
1000,SF,58.19999999999994,3,137,PUSHSUM,4.089716866479963E-7,4.2148682819198673E-13,5.883231818435014E-13,1.577715045695872E-23,67.29099999999997,10.262581581581593,22.56099999999997,40.144423423423476,44.729999999999976,67.29099999999997,67.29099999999997,10.262581581581593,0.0,0.0,4.8922302302,24
1000,SF,58.19999999999994,3,138,PUSHSUM,4.27825628410594E-7,1.5353362091871861E-12,1.716835641302923E-12,1.0298671220607889E-21,67.13099999999993,9.963802802802773,22.574000000000026,39.04356756756753,44.556999999999995,67.13099999999993,67.13099999999993,9.963802802802773,0.0,0.0,4.8922302302,24
1000,SF,58.19999999999994,3,139,PUSHSUM,3.84675043426985E-7,2.9619333238584876E-13,4.4387202808901635E-13,3.526107447133998E-24,67.13600000000005,10.223727727727727,22.367999999999988,41.63421021021013,44.768000000000036,67.13600000000005,67.13600000000005,10.223727727727727,0.0,0.0,4.8922302302,24
1000,SF,58.199999999999974,4,140,PUSHSUM,3.673176859388942E-7,2.726957454726933E-13,4.0734533213072567E-13,4.274327748755123E-24,66.51999999999991,11.202802802802802,22.182000000000002,38.62349949949942,44.33800000000006,66.51999999999991,66.51999999999991,11.202802802802802,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,141,PUSHSUM,3.5108261767435915E-7,3.615503518089864E-13,4.844478058902564E-13,1.4653513968007518E-23,66.79100000000004,10.856175175175169,22.351000000000003,40.250049049049,44.44000000000004,66.79100000000004,66.79100000000004,10.856175175175169,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,142,PUSHSUM,3.2649999808753716E-7,1.169945462448824E-12,1.2753777657375384E-12,9.213812562432002E-22,66.41300000000005,10.474905905905905,22.201999999999984,40.655851851851814,44.21099999999995,66.41300000000005,66.41300000000005,10.474905905905905,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,143,PUSHSUM,3.601842836754574E-7,3.002037561330693E-13,4.2963627058373854E-13,7.019878939809689E-24,67.194,9.788152152152135,22.469999999999988,40.57167167167172,44.72399999999994,67.194,67.194,9.788152152152135,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,144,PUSHSUM,4.6608819613369614E-7,9.860953299451904E-13,1.2023474411904073E-12,2.711367271871282E-22,67.51900000000003,10.53417317317318,22.793,40.98113213213217,44.725999999999985,67.51900000000003,67.51900000000003,10.53417317317318,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,145,PUSHSUM,4.0010354954045355E-7,3.4511470206623373E-13,5.048524377190382E-13,5.7919155242205446E-24,67.60799999999982,10.298634634634634,22.757999999999978,41.07451051051055,44.84999999999995,67.60799999999982,67.60799999999982,10.298634634634634,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,146,PUSHSUM,4.5795884725996506E-7,1.9514789560940293E-12,2.1592537829216117E-12,1.5681166425137859E-21,67.12699999999987,10.371242242242257,22.475,40.621996996997034,44.652,67.12699999999987,67.12699999999987,10.371242242242257,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,147,PUSHSUM,3.418836909115929E-7,2.938552517902842E-13,4.1044585464982654E-13,4.24632910413891E-24,66.95499999999991,9.824799799799825,22.544999999999987,40.71669169169166,44.41000000000004,66.95499999999991,66.95499999999991,9.824799799799825,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,148,PUSHSUM,3.290561912616674E-7,2.472678572852964E-13,3.5529856643564633E-13,5.004700938802579E-24,67.03800000000008,9.287843843843856,22.36199999999997,39.902858858858835,44.676000000000016,67.03800000000008,67.03800000000008,9.287843843843856,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,149,PUSHSUM,3.1418523920512245E-7,2.37703612228924E-13,3.361782731510749E-13,7.399443548171297E-24,67.74400000000004,9.802266266266281,22.847000000000023,41.99758858858854,44.897,67.74400000000004,67.74400000000004,9.802266266266281,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,150,PUSHSUM,3.5538607243368357E-7,6.821981299384013E-13,8.078151922883017E-13,8.873386279240953E-23,65.51499999999996,9.651426426426413,21.649999999999988,35.302802802802795,43.864999999999974,65.51499999999996,65.51499999999996,9.651426426426413,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,151,PUSHSUM,3.40842008260678E-7,5.04271829760602E-13,6.19940832526014E-13,8.441529897761864E-23,66.72599999999987,10.691615615615602,22.323000000000025,38.54521621621625,44.403000000000034,66.72599999999987,66.72599999999987,10.691615615615602,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,152,PUSHSUM,3.3168363758684356E-7,2.1883506153395584E-13,3.2863026191526306E-13,3.263890092974947E-24,66.57599999999992,10.024248248248265,22.412999999999982,39.78021121121124,44.16300000000002,66.57599999999992,66.57599999999992,10.024248248248265,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,153,PUSHSUM,3.567896897155309E-7,3.2087230524625666E-13,4.4785031562831446E-13,2.2471252439101124E-23,66.86000000000006,9.523923923923913,22.505999999999958,38.41638038038038,44.35400000000002,66.86000000000006,66.86000000000006,9.523923923923913,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,154,PUSHSUM,3.9618730845147934E-7,2.7166043109979894E-13,4.2835315404672713E-13,3.6320134101497215E-24,66.76100000000004,9.665544544544542,22.248999999999963,39.50650550550552,44.51200000000004,66.76100000000004,66.76100000000004,9.665544544544542,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,155,PUSHSUM,3.955385085679943E-7,3.43700986202617E-13,4.998079969766073E-13,8.504405654192672E-24,68.31699999999988,10.735246246246223,22.988999999999994,41.99687587587589,45.32800000000001,68.31699999999988,68.31699999999988,10.735246246246223,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,156,PUSHSUM,3.518122886551065E-7,2.5249757893281205E-13,3.760169678026234E-13,2.1389579696041855E-24,67.06000000000003,10.078478478478466,22.452000000000012,41.27897497497492,44.60799999999999,67.06000000000003,67.06000000000003,10.078478478478466,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,157,PUSHSUM,4.4765546662362E-7,8.372342791201499E-12,8.564365865208309E-12,5.878183405390814E-20,66.03499999999993,9.917692692692693,21.908999999999985,38.060779779779736,44.12600000000001,66.03499999999993,66.03499999999993,9.917692692692693,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,158,PUSHSUM,3.261914354044662E-7,1.8260173179614723E-13,2.8881998259557705E-13,1.23921265974043E-24,67.33100000000002,11.176615615615582,22.797000000000004,40.17196296296298,44.534,67.33100000000002,67.33100000000002,11.176615615615582,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,159,PUSHSUM,4.3096746722137695E-7,7.471717330858755E-12,7.649978571331109E-12,5.2551301768448355E-20,66.24500000000006,9.254229229229217,22.175999999999977,39.54056456456458,44.06900000000005,66.24500000000006,66.24500000000006,9.254229229229217,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,160,PUSHSUM,8.414460703244369E-7,2.5995136349948563E-10,2.6039944362525023E-10,6.764461182150299E-17,66.47900000000008,9.775334334334339,22.190999999999985,38.21273173173174,44.288000000000025,66.47900000000008,66.47900000000008,9.775334334334339,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,161,PUSHSUM,4.3134689523693917E-7,2.9418484722517274E-13,4.799508064084943E-13,3.1499203331336745E-24,67.05900000000007,10.407926926926926,22.416999999999998,39.97108208208209,44.64200000000004,67.05900000000007,67.05900000000007,10.407926926926926,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,162,PUSHSUM,5.093207274303738E-7,3.8335863296381883E-13,6.423828777210595E-13,5.2353092254381986E-24,66.48000000000002,9.739339339339343,22.271999999999956,38.18820420420422,44.20799999999997,66.48000000000002,66.48000000000002,9.739339339339343,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,163,PUSHSUM,3.2418987609972306E-7,2.658849164482917E-13,3.7071810729739703E-13,4.713116260089885E-24,66.74500000000003,10.742717717717706,22.316000000000003,38.83698098098104,44.42900000000002,66.74500000000003,66.74500000000003,10.742717717717706,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,164,PUSHSUM,4.793968333050673E-6,2.0153881412249574E-8,2.015670966321562E-8,4.0628054077878524E-13,66.4549999999999,10.676651651651616,22.176000000000005,38.665689689689664,44.278999999999975,66.4549999999999,66.4549999999999,10.676651651651616,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,165,PUSHSUM,3.529727607265443E-7,2.3473146374139533E-13,3.5908650209257256E-13,3.3083019709238223E-24,66.40300000000002,10.27286386386385,22.119000000000018,38.61745645645636,44.28400000000005,66.40300000000002,66.40300000000002,10.27286386386385,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,166,PUSHSUM,3.9281414645486684E-7,4.036867691074729E-13,5.575860359934316E-13,1.0021906744062791E-23,66.6600000000001,11.037437437437402,22.160999999999987,37.620699699699735,44.49900000000006,66.6600000000001,66.6600000000001,11.037437437437402,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,167,PUSHSUM,5.715346825414523E-7,1.4823428057598736E-11,1.5135256522888938E-11,1.9593910025694807E-19,67.27500000000025,11.130505505505528,22.505999999999986,38.79876276276279,44.76900000000002,67.27500000000025,67.27500000000025,11.130505505505528,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,168,PUSHSUM,3.3687824626238415E-7,3.249398242154091E-13,4.381018371960134E-13,8.357025337819531E-24,66.94900000000013,9.287686686686708,22.673000000000002,41.96403503503505,44.27600000000002,66.94900000000013,66.94900000000013,9.287686686686708,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,169,PUSHSUM,4.7421316441065306E-7,7.43259893574744E-13,9.673947589815347E-13,4.225686398068961E-23,67.67099999999992,10.963722722722713,22.639000000000017,40.349028028028044,45.03199999999999,67.67099999999992,67.67099999999992,10.963722722722713,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,170,PUSHSUM,3.838687391835015E-7,4.238907375740866E-13,5.708220557588437E-13,1.0912225356122058E-23,66.81700000000004,10.702213213213225,22.541000000000004,39.83415315315314,44.276000000000046,66.81700000000004,66.81700000000004,10.702213213213225,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,171,PUSHSUM,3.0137280682185385E-7,1.8977617842772575E-13,2.8041197094098015E-13,1.8495294097564987E-24,65.94900000000007,10.767166166166138,21.998,38.90690290290288,43.95100000000002,65.94900000000007,65.94900000000007,10.767166166166138,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,172,PUSHSUM,3.7404405020125E-7,3.6014336438542537E-13,4.996921725119956E-13,9.002103993712997E-24,67.07900000000028,10.8596186186187,22.52,39.993593593593644,44.55899999999995,67.07900000000028,67.07900000000028,10.8596186186187,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,173,PUSHSUM,3.545842953559538E-7,9.214336876787338E-13,1.0462422765041321E-12,5.707717227382526E-22,67.07999999999991,10.460060060060032,22.62599999999998,39.930054054054,44.45399999999999,67.07999999999991,67.07999999999991,10.460060060060032,0.0,0.0,4.9061901902,24
1000,SF,58.199999999999974,4,174,PUSHSUM,4.176615558814104E-7,5.294888911180335E-13,7.034005774881946E-13,8.012858799290672E-23,66.58300000000008,10.473584584584597,22.214000000000024,37.29950350350351,44.369,66.58300000000008,66.58300000000008,10.473584584584597,0.0,0.0,4.9061901902,24
1000,SF,67.5499999999999,0,0,PUSHSUM,3.2076328088514997E-7,2.663636204248761E-13,3.689863391686575E-13,5.0558748184822584E-24,65.94099999999997,8.622141141141142,21.98699999999998,37.62245345345347,43.953999999999965,65.94099999999997,65.94099999999997,8.622141141141142,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,1,PUSHSUM,3.80923768638963E-7,5.323379601150582E-13,6.769085396690526E-13,4.55716201796998E-23,66.60400000000008,9.97115515515517,22.473000000000003,39.913184184184196,44.13099999999998,66.60400000000008,66.60400000000008,9.97115515515517,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,2,PUSHSUM,3.7535520134590645E-7,1.1696330119398182E-12,1.3093549061053079E-12,8.446964402608053E-22,66.64099999999986,9.125244244244229,22.224999999999987,37.89627127127123,44.416,66.64099999999986,66.64099999999986,9.125244244244229,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,3,PUSHSUM,3.6495423160698375E-7,4.550677915433161E-13,5.878043149196176E-13,3.2333602537126334E-23,66.79400000000004,10.111675675675684,22.391,38.730849849849804,44.40299999999998,66.79400000000004,66.79400000000004,10.111675675675684,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,4,PUSHSUM,3.904423225892239E-7,9.8394705439181E-13,1.1354083146062881E-12,2.7660988175055144E-22,66.41200000000005,10.254510510510498,22.314000000000018,39.61702102102105,44.098,66.41200000000005,66.41200000000005,10.254510510510498,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,5,PUSHSUM,3.3079289882798105E-7,6.64975924836419E-13,7.737348908266017E-13,2.263097945118836E-22,66.83699999999999,9.473904904904888,22.714000000000013,38.90510910910914,44.12299999999997,66.83699999999999,66.83699999999999,9.473904904904888,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,6,PUSHSUM,3.8842279102602175E-7,6.53896787041631E-13,8.041151548430336E-13,4.9447102408191465E-23,66.26600000000002,10.992236236236227,22.127000000000002,38.74561661661662,44.13900000000002,66.26600000000002,66.26600000000002,10.992236236236227,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,7,PUSHSUM,3.8259148239439004E-7,3.131633620884714E-13,4.592264411271207E-13,9.852419845965075E-24,66.79799999999997,10.715911911911896,22.394999999999964,37.013988988988984,44.402999999999984,66.79799999999997,66.79799999999997,10.715911911911896,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,8,PUSHSUM,3.3559650371528537E-7,2.1276413051402456E-13,3.251763796894342E-13,1.973076634490245E-24,66.77299999999997,9.865336336336352,22.587999999999983,38.364620620620656,44.18500000000001,66.77299999999997,66.77299999999997,9.865336336336352,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,9,PUSHSUM,3.351715834547522E-7,1.837190682917332E-13,2.958753395790076E-13,1.2954606886534661E-24,66.86099999999986,9.77145045045044,22.575000000000035,38.254629629629584,44.286000000000094,66.86099999999986,66.86099999999986,9.77145045045044,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,10,PUSHSUM,4.193070409275188E-7,1.3241079813298229E-12,1.4986022679198798E-12,6.561241826428633E-22,66.33999999999992,11.101501501501499,22.242,39.7792152152152,44.098,66.33999999999992,66.33999999999992,11.101501501501499,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,11,PUSHSUM,5.928022562300401E-7,6.061650591452216E-11,6.090730392359897E-11,3.661185700635001E-18,65.48600000000009,9.899703703703718,21.807000000000013,35.281032032031995,43.678999999999995,65.48600000000009,65.48600000000009,9.899703703703718,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,12,PUSHSUM,3.6978029137790784E-7,2.9922220861281135E-13,4.356604502957293E-13,5.686247767270403E-24,67.08699999999979,10.209640640640648,22.512000000000008,37.61947547547547,44.574999999999996,67.08699999999979,67.08699999999979,10.209640640640648,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,13,PUSHSUM,3.7322313474730264E-7,7.507967832606928E-13,8.893414947880358E-13,1.4455803038553246E-22,67.11800000000001,11.597673673673675,22.385999999999992,38.241245245245295,44.73199999999999,67.11800000000001,67.11800000000001,11.597673673673675,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,14,PUSHSUM,3.5956709750872856E-7,4.94089622551991E-13,6.228840305402907E-13,3.773214704619762E-23,67.16799999999994,9.657433433433418,22.667000000000005,39.10922022022016,44.501000000000055,67.16799999999994,67.16799999999994,9.657433433433418,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,15,PUSHSUM,3.6398840147888727E-7,2.1740041519102023E-13,3.496705711869853E-13,2.222664224736716E-24,67.79199999999996,10.771507507507488,22.864999999999984,39.19396896896897,44.926999999999985,67.79199999999996,67.79199999999996,10.771507507507488,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,16,PUSHSUM,4.0940584792792436E-7,2.1126977253440566E-12,2.2781981759362936E-12,3.312617736057077E-21,67.30099999999986,10.721120120120124,22.50899999999999,39.897816816816814,44.79200000000004,67.30099999999986,67.30099999999986,10.721120120120124,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,17,PUSHSUM,4.0525117204837037E-7,1.1751381737080478E-12,1.3381915479809196E-12,4.280304128049656E-22,67.273,9.918389389389379,22.740000000000027,37.08148148148149,44.533,67.273,67.273,9.918389389389379,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,18,PUSHSUM,3.841830073477714E-7,1.0949409518875542E-12,1.2414425940704447E-12,6.531927216958182E-22,67.01199999999999,10.11196796796793,22.51700000000002,39.85756856856855,44.49500000000001,67.01199999999999,67.01199999999999,10.11196796796793,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,19,PUSHSUM,3.963876302893744E-7,4.809866131826306E-13,6.376287800158727E-13,6.500041493088863E-23,66.607,10.78133233233232,22.392000000000014,38.47080680680685,44.214999999999996,66.607,66.607,10.78133233233232,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,20,PUSHSUM,3.5830847942242065E-7,3.1782344627268834E-13,4.4589058925242223E-13,1.7167597528102785E-23,66.13500000000005,10.86163663663664,21.738000000000014,38.089445445445435,44.39700000000002,66.13500000000005,66.13500000000005,10.86163663663664,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,21,PUSHSUM,3.608931076316542E-7,5.100174603705807E-13,6.397512780462434E-13,5.07338760909433E-23,66.19099999999997,10.390909909909912,22.275999999999996,39.28711111111111,43.915,66.19099999999997,66.19099999999997,10.390909909909912,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,22,PUSHSUM,3.5966257804653796E-7,3.6848388047466896E-13,4.974725666412758E-13,1.0248364409388427E-23,67.02300000000011,8.801272272272284,22.553000000000036,39.330521521521504,44.46999999999999,67.02300000000011,67.02300000000011,8.801272272272284,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,23,PUSHSUM,4.285710944860192E-7,5.558267274396854E-13,7.389440837411884E-13,6.445265999041592E-23,66.28600000000004,10.754958958958955,22.163999999999998,38.30941341341346,44.12200000000002,66.28600000000004,66.28600000000004,10.754958958958955,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,24,PUSHSUM,4.1277909560588634E-7,4.2522185789089267E-13,5.951832178022152E-13,1.1894964257562587E-23,66.68000000000022,10.898498498498537,22.28099999999999,38.44047947947944,44.39899999999997,66.68000000000022,66.68000000000022,10.898498498498537,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,25,PUSHSUM,3.865944632021054E-7,3.4891359122653214E-13,4.980199566138301E-13,5.370175090676464E-24,67.04899999999995,9.756355355355375,22.75800000000001,38.96039639639636,44.290999999999954,67.04899999999995,67.04899999999995,9.756355355355375,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,26,PUSHSUM,3.4021821609475673E-7,2.18068712812855E-13,3.3359907866274064E-13,2.135945415968946E-24,66.32299999999995,10.731402402402404,22.176999999999968,36.6042752752753,44.145999999999965,66.32299999999995,66.32299999999995,10.731402402402404,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,27,PUSHSUM,3.7411693140365567E-7,5.169024054761334E-13,6.563489814335446E-13,3.8795709753522505E-23,66.10499999999988,10.316291291291249,22.253000000000036,38.565556556556544,43.85200000000004,66.10499999999988,66.10499999999988,10.316291291291249,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,28,PUSHSUM,3.375385588549882E-7,4.029231921946365E-13,5.164525477163439E-13,4.0623299263966976E-23,66.26100000000001,10.157036036036036,22.267999999999972,38.820996996997,43.992999999999995,66.26100000000001,66.26100000000001,10.157036036036036,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,29,PUSHSUM,3.7633762856792433E-7,3.5862344612226313E-13,4.998948333522702E-13,7.876617551147502E-24,67.47700000000009,10.776247247247252,22.859,41.44456356356355,44.61799999999998,67.47700000000009,67.47700000000009,10.776247247247252,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,30,PUSHSUM,3.493566777448276E-7,2.404213739085141E-13,3.6223104081950837E-13,2.71492288539251E-24,66.91699999999997,10.54065165165164,22.187000000000015,38.26829929929928,44.730000000000054,66.91699999999997,66.91699999999997,10.54065165165164,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,31,PUSHSUM,3.123286396827794E-7,2.598125019488087E-13,3.571018686129558E-13,5.055316872693458E-24,66.14800000000008,9.934030030030023,22.243999999999964,38.617081081081125,43.903999999999975,66.14800000000008,66.14800000000008,9.934030030030023,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,32,PUSHSUM,3.4566244012790303E-7,3.0464533867569906E-13,4.23823215852199E-13,5.1289778583217364E-24,67.13499999999995,10.9216966966967,22.532,38.137113113113166,44.60300000000002,67.13499999999995,67.13499999999995,10.9216966966967,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,33,PUSHSUM,3.7144302496450176E-7,5.109130625024998E-13,6.483720702347765E-13,3.156429423447566E-23,66.77,9.901001001001001,22.508000000000017,38.91885485485482,44.26200000000001,66.77,66.77,9.901001001001001,0.0,0.0,6.4515135135,24
1000,SF,67.5499999999999,0,34,PUSHSUM,3.8213067521986017E-7,3.9717106488322374E-13,5.427977467623281E-13,1.2749582708732678E-23,66.57899999999992,11.549308308308328,22.248000000000005,37.22572172172176,44.33100000000001,66.57899999999992,66.57899999999992,11.549308308308328,0.0,0.0,6.4515135135,24
1000,SF,67.54999999999997,1,35,PUSHSUM,3.0110906904901074E-7,1.9295122610722538E-13,2.834249463446799E-13,1.5257996928028156E-24,65.96200000000013,8.76932532532537,22.163000000000004,36.72515615615613,43.79899999999999,65.96200000000013,65.96200000000013,8.76932532532537,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,36,PUSHSUM,3.187314001406036E-7,2.6132867414665374E-13,3.626570509080967E-13,5.504988487414589E-24,66.81199999999995,10.050706706706716,22.49800000000002,39.40940540540542,44.31400000000001,66.81199999999995,66.81199999999995,10.050706706706716,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,37,PUSHSUM,3.841601607005306E-7,2.1365926027619578E-13,3.6102463008537767E-13,1.5279164930151813E-24,66.95300000000016,9.49428528528531,22.61400000000002,41.63864264264266,44.339000000000034,66.95300000000016,66.95300000000016,9.49428528528531,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,38,PUSHSUM,3.45793085056778E-7,3.1935052516967936E-13,4.3860403231759394E-13,1.8381629946980555E-23,66.63099999999989,10.409248248248234,22.12900000000002,37.493852852852896,44.501999999999974,66.63099999999989,66.63099999999989,10.409248248248234,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,39,PUSHSUM,3.4799789574369046E-7,5.4286838455486E-13,6.634280516123402E-13,1.2640780972897468E-22,67.42399999999999,10.969193193193206,22.69399999999996,39.47984384384388,44.73000000000001,67.42399999999999,67.42399999999999,10.969193193193206,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,40,PUSHSUM,3.375288967173427E-7,3.2124980502623526E-13,4.348543113404353E-13,1.0264703634932734E-23,66.79200000000002,10.050786786786794,22.485999999999983,38.204008008008,44.30599999999997,66.79200000000002,66.79200000000002,10.050786786786794,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,41,PUSHSUM,3.762744957426237E-7,1.001759013640314E-12,1.1423397507730403E-12,2.967969128662757E-22,66.02099999999992,10.134693693693672,21.821000000000016,36.36132032032032,44.19999999999999,66.02099999999992,66.02099999999992,10.134693693693672,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,42,PUSHSUM,5.818861005087991E-7,5.576054866880412E-11,5.6043379554100705E-11,3.0903725460782153E-18,67.11399999999999,9.938942942942955,22.375000000000014,39.0474224224224,44.738999999999955,67.11399999999999,67.11399999999999,9.938942942942955,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,43,PUSHSUM,3.4742860764491724E-7,3.0479579706710903E-13,4.2519763868012793E-13,4.555926798027805E-24,66.58199999999995,8.912188188188175,22.41399999999998,39.283887887887865,44.16799999999988,66.58199999999995,66.58199999999995,8.912188188188175,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,44,PUSHSUM,3.2614864357660645E-7,1.8763669379640815E-13,2.938219948094724E-13,1.3436236387860547E-24,66.6149999999999,10.114889889889898,22.362999999999996,37.05828928928931,44.25199999999999,66.6149999999999,66.6149999999999,10.114889889889898,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,45,PUSHSUM,3.2238347938717804E-7,4.721000810450962E-13,5.755590887458346E-13,6.808088114913071E-23,66.06900000000003,9.725964964964959,22.113999999999997,37.462466466466424,43.955000000000055,66.06900000000003,66.06900000000003,9.725964964964959,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,46,PUSHSUM,3.7116907132306316E-7,3.1325263854959636E-12,3.267160338617293E-12,3.913171070588435E-21,66.69999999999992,10.65265265265264,22.52,38.69429429429428,44.18,66.69999999999992,66.69999999999992,10.65265265265264,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,47,PUSHSUM,3.4920029798990474E-7,4.0662110558932707E-13,5.281553325999758E-13,3.244762468043259E-23,67.67900000000009,10.206165165165153,22.723000000000006,39.12739839839841,44.95600000000001,67.67900000000009,67.67900000000009,10.206165165165153,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,48,PUSHSUM,3.586287414142352E-7,2.4948176564247684E-13,3.7784685804519277E-13,2.206299154145305E-24,66.42599999999996,9.692216216216204,22.247999999999998,35.403899899899905,44.178000000000004,66.42599999999996,66.42599999999996,9.692216216216204,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,49,PUSHSUM,3.554986643272698E-7,1.436281693104894E-12,1.5612247117502597E-12,8.942681827114377E-22,66.64399999999988,9.867131131131138,22.14700000000001,36.5459369369369,44.497000000000014,66.64399999999988,66.64399999999988,9.867131131131138,0.0,0.0,6.4934414414,24
1000,SF,67.54999999999997,1,50,PUSHSUM,4.123934015394242E-7,9.925107427149121E-13,1.1615865496054532E-12,4.921389290708296E-22,66.36899999999991,10.64548448448448,22.12100000000001,37.7000590590591,44.24799999999997,66.36899999999991,66.36899999999991,10.64548448448448,0.0,0.0,6.4934414414,24
