graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,76.0,4,154,PUSHSUM,3.5576720325877755E-7,2.8880052319543243E-13,4.150098254560103E-13,5.528910048696316E-24,66.94249999999991,9.618717146433045,22.655000000000026,35.00723404255315,44.28749999999998,66.94249999999991,66.94249999999991,9.618717146433045,0.0,0.0,9.7611576971,24
800,SF,76.0,4,155,PUSHSUM,3.736763285908109E-7,3.388420468410415E-13,4.780524928315968E-13,1.1329291375034407E-23,67.00499999999997,8.886082603254058,22.71750000000001,37.472033792240325,44.28750000000002,67.00499999999997,67.00499999999997,8.886082603254058,0.0,0.0,9.7611576971,24
800,SF,76.0,4,156,PUSHSUM,3.045805209364595E-7,1.3684776265642833E-13,2.2944599668703286E-13,7.951134422672702E-25,67.87124999999997,9.458997183979974,23.033749999999994,37.83490456821024,44.83749999999999,67.87124999999997,67.87124999999997,9.458997183979974,0.0,0.0,9.7611576971,24
800,SF,76.0,4,157,PUSHSUM,4.05199417063823E-7,3.4217025656360276E-12,3.5816120050178425E-12,8.171712648635914E-21,67.28874999999995,8.898997183979969,22.92125,37.85987327909891,44.36750000000003,67.28874999999995,67.28874999999995,8.898997183979969,0.0,0.0,9.7611576971,24
800,SF,76.0,4,158,PUSHSUM,3.1794067903198627E-7,2.1896378269522647E-13,3.1977635335017714E-13,1.777651020423758E-24,66.66750000000006,9.646501877346697,22.510000000000044,35.36410513141434,44.1575,66.66750000000006,66.66750000000006,9.646501877346697,0.0,0.0,9.7611576971,24
800,SF,76.0,4,159,PUSHSUM,3.21567195170486E-7,2.1928306072780558E-13,3.2241441791170936E-13,4.393981815933932E-24,65.88125000000001,9.121049749687124,22.18124999999999,36.091012202753426,43.699999999999974,65.88125000000001,65.88125000000001,9.121049749687124,0.0,0.0,9.7611576971,24
800,SF,76.0,4,160,PUSHSUM,3.6958013023252775E-7,3.0167986150568827E-13,4.378922343414983E-13,5.401214045136053E-24,67.61750000000004,9.958642052565711,23.107499999999998,38.674286608260346,44.50999999999999,67.61750000000004,67.61750000000004,9.958642052565711,0.0,0.0,9.7611576971,24
800,SF,76.0,4,161,PUSHSUM,3.39076540019079E-7,1.605638503287826E-13,2.7533604550718164E-13,6.44281839608569E-25,67.17500000000007,9.896745932415532,22.883750000000003,37.752426470588276,44.29124999999997,67.17500000000007,67.17500000000007,9.896745932415532,0.0,0.0,9.7611576971,24
800,SF,76.0,4,162,PUSHSUM,3.143848242619099E-7,3.4720510803090445E-13,4.4560891937205773E-13,1.131446926673687E-23,66.82000000000008,10.072690863579485,23.037500000000023,35.903473091364226,43.78249999999999,66.82000000000008,66.82000000000008,10.072690863579485,0.0,0.0,9.7611576971,24
800,SF,76.0,4,163,PUSHSUM,2.9918374524970355E-7,3.7413717423430514E-13,4.63180416188152E-13,4.0222594161454667E-23,67.88874999999994,9.262952127659569,23.183749999999982,36.568196182728414,44.70500000000002,67.88874999999994,67.88874999999994,9.262952127659569,0.0,0.0,9.7611576971,24
800,SF,76.0,4,164,PUSHSUM,3.49629590118139E-7,3.2955686592599016E-13,4.5138577012976017E-13,1.0531576500660552E-23,67.01375000000004,10.081162390488105,22.9575,39.57766583229036,44.05624999999995,67.01375000000004,67.01375000000004,10.081162390488105,0.0,0.0,9.7611576971,24
800,SF,76.0,4,165,PUSHSUM,3.1678450446215323E-7,5.121242550498782E-13,6.118365219983967E-13,6.090649788877797E-23,66.56125,10.0262812891114,22.357499999999966,37.153635794743415,44.20374999999994,66.56125,66.56125,10.0262812891114,0.0,0.0,9.7611576971,24
800,SF,76.0,4,166,PUSHSUM,3.189081060052393E-7,2.5705465790570374E-13,3.5843571965917003E-13,6.633564113293948E-24,66.43749999999997,9.693210262828543,22.601249999999997,36.13241395494365,43.83625000000001,66.43749999999997,66.43749999999997,9.693210262828543,0.0,0.0,9.7611576971,24
800,SF,76.0,4,167,PUSHSUM,3.809728074748164E-7,3.218612787590778E-13,4.665992321958725E-13,4.323905856614727E-24,65.98125000000005,10.030937108886135,22.38249999999997,38.25651439299117,43.59875000000004,65.98125000000005,65.98125000000005,10.030937108886135,0.0,0.0,9.7611576971,24
800,SF,76.0,4,168,PUSHSUM,3.251150592331609E-7,6.616613602118726E-13,7.665340852517905E-13,1.446237116666798E-22,67.40249999999997,9.727653316645805,23.073750000000018,36.28867177722153,44.32875000000005,67.40249999999997,67.40249999999997,9.727653316645805,0.0,0.0,9.7611576971,24
800,SF,76.0,4,169,PUSHSUM,3.6537974132749806E-7,3.9178664734517193E-13,5.247992694085393E-13,1.570280615139605E-23,67.32750000000004,10.333160200250319,23.092499999999998,39.651007509386716,44.235000000000056,67.32750000000004,67.32750000000004,10.333160200250319,0.0,0.0,9.7611576971,24
800,SF,76.0,4,170,PUSHSUM,3.702774090538764E-7,2.661653882903198E-13,4.0293804121060856E-13,3.614185527107544E-24,66.78499999999998,9.78100125156446,22.77625,37.66326501877349,44.008749999999985,66.78499999999998,66.78499999999998,9.78100125156446,0.0,0.0,9.7611576971,24
800,SF,76.0,4,171,PUSHSUM,3.5036534993399046E-7,5.899078828134395E-13,7.119263763942899E-13,6.34955333275583E-23,67.00374999999987,10.496857008760935,22.864999999999963,39.58125156445561,44.13875000000001,67.00374999999987,67.00374999999987,10.496857008760935,0.0,0.0,9.7611576971,24
800,SF,76.0,4,172,PUSHSUM,2.909277717022537E-7,1.853685604429519E-13,2.6977581809003674E-13,2.5292791466639533E-24,66.37249999999996,9.332909887359204,22.45374999999999,38.4559308510638,43.91874999999999,66.37249999999996,66.37249999999996,9.332909887359204,0.0,0.0,9.7611576971,24
800,SF,76.0,4,173,PUSHSUM,3.655482372122434E-7,2.1829622998665103E-13,3.5164887342814583E-13,1.9965553120791133E-24,67.64875000000015,9.314516583229054,23.010000000000026,38.42042553191487,44.638749999999966,67.64875000000015,67.64875000000015,9.314516583229054,0.0,0.0,9.7611576971,24
800,SF,76.0,4,174,PUSHSUM,3.3803480381594543E-7,3.3284214225296844E-13,4.4669361816603705E-13,2.86006858873047E-23,67.22000000000016,9.433391739674637,22.80124999999999,37.360949624530676,44.418749999999946,67.22000000000016,67.22000000000016,9.433391739674637,0.0,0.0,9.7611576971,24
800,SF,84.93749999999999,0,0,PUSHSUM,3.90585181930803E-7,1.3908481301478602E-12,1.5416663543290947E-12,1.0168683054181308E-21,65.9887499999999,9.462952127659555,22.37000000000002,36.24841051314145,43.61875,65.9887499999999,65.9887499999999,9.462952127659555,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,1,PUSHSUM,3.5835250272994705E-7,5.835763831231856E-13,7.112634288571E-13,1.0552187482895133E-22,67.20250000000003,9.898867334167724,22.776249999999987,36.38416614518145,44.426249999999946,67.20250000000003,67.20250000000003,9.898867334167724,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,2,PUSHSUM,3.584804806389119E-7,1.737518298655344E-12,1.8638546557811243E-12,2.0347115035519818E-21,66.19624999999984,9.502113579474356,22.507500000000004,35.659518147684594,43.688749999999985,66.19624999999984,66.19624999999984,9.502113579474356,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,3,PUSHSUM,3.978768404494512E-7,3.8700632261960677E-13,5.44828544882372E-13,9.056268011936616E-24,66.85249999999999,10.098366708385472,22.62125000000003,35.3845290988736,44.23125000000002,66.85249999999999,66.85249999999999,10.098366708385472,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,4,PUSHSUM,3.3375531330107054E-7,1.7515718276405522E-12,1.8607749720126954E-12,1.5154420936333226E-21,67.1887500000001,9.75031132665832,22.795000000000023,36.10060075093864,44.393750000000004,67.1887500000001,67.1887500000001,9.75031132665832,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,5,PUSHSUM,3.5043123908506936E-7,3.4411785874501965E-13,4.664897647482847E-13,9.518359235758702E-24,66.93500000000004,9.004530663329174,22.787499999999998,35.52424906132665,44.14750000000006,66.93500000000004,66.93500000000004,9.004530663329174,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,6,PUSHSUM,3.0326073110695213E-7,2.6866171917146485E-13,3.602929630540238E-13,9.234989311513577E-24,66.8025,8.68184605757196,22.678750000000015,38.25586827284104,44.12374999999996,66.8025,66.8025,8.68184605757196,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,7,PUSHSUM,3.096561571164227E-7,2.371247402638117E-13,3.327152699785919E-13,3.207757473656643E-24,66.13124999999992,9.358221214017515,22.33750000000001,33.40284730913647,43.79374999999996,66.13124999999992,66.13124999999992,9.358221214017515,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,8,PUSHSUM,4.032235070837438E-7,1.0401017530821133E-11,1.0550605455572516E-11,8.10503200417195E-20,66.86375000000008,9.23673185231539,22.65625000000002,35.524992177722176,44.20750000000002,66.86375000000008,66.86375000000008,9.23673185231539,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,9,PUSHSUM,3.670683488105064E-7,3.495742158758045E-13,4.838764208044309E-13,1.0388186045102523E-23,65.90124999999999,9.988984668335432,22.391250000000007,35.14210106382978,43.51000000000001,65.90124999999999,65.90124999999999,9.988984668335432,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,10,PUSHSUM,3.565986476181115E-7,3.1801563981283546E-13,4.4478071574613623E-13,8.166008208403394E-24,66.97624999999995,9.54762046307885,22.648749999999996,37.4096354818523,44.3275,66.97624999999995,66.97624999999995,9.54762046307885,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,11,PUSHSUM,0.0041944940932370405,0.014068506814855145,0.01406851496203478,0.1583384905631836,66.75625000000005,11.388571652065083,22.67375000000001,34.290173654568186,44.082499999999946,66.75625000000005,66.75625000000005,11.388571652065083,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,12,PUSHSUM,3.30851183867609E-7,3.091122041566243E-13,4.1818831976802654E-13,1.048060488900201E-23,66.76000000000009,9.426683354192793,22.827499999999983,37.86757822277847,43.93250000000009,66.76000000000009,66.76000000000009,9.426683354192793,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,13,PUSHSUM,4.2740862957468845E-7,8.797150827802807E-13,1.061293575561719E-12,3.135620584383584E-22,66.79125000000016,8.833715581977504,22.88250000000002,36.421720901126406,43.90875000000004,66.79125000000016,66.79125000000016,8.833715581977504,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,14,PUSHSUM,3.775187387501657E-7,3.119876862057097E-13,4.541180997054681E-13,5.5699642036388545E-24,66.66250000000001,9.888454317897375,22.64875000000001,36.65369055068834,44.013749999999995,66.66250000000001,66.66250000000001,9.888454317897375,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,15,PUSHSUM,2.940339874814289E-7,2.2908034420879177E-13,3.1524997957275957E-13,5.944543529240257E-24,67.43374999999997,9.147044743429289,23.42750000000002,38.1073779724656,44.006249999999966,67.43374999999997,67.43374999999997,9.147044743429289,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,16,PUSHSUM,3.612961920113067E-7,2.6229802609531443E-13,3.9250509192456663E-13,3.1549887719321253E-24,67.14625000000018,10.76581821026279,22.92875000000003,36.987407697121434,44.217499999999944,67.14625000000018,67.14625000000018,10.76581821026279,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,17,PUSHSUM,3.083791187918907E-7,1.3509841299634804E-13,2.3002722088696506E-13,9.72789239113988E-25,66.16625000000003,8.554303817271617,22.41499999999998,35.50215269086361,43.75124999999995,66.16625000000003,66.16625000000003,8.554303817271617,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,18,PUSHSUM,3.3611463083407723E-7,2.1411956753880935E-13,3.268249631401141E-13,2.4405577023001327E-24,65.17125000000006,9.115818210262816,21.9225,34.13416145181476,43.24875000000007,65.17125000000006,65.17125000000006,9.115818210262816,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,19,PUSHSUM,3.2675435109152947E-7,5.243419628287174E-13,6.304549413324296E-13,6.84166957752437E-23,66.79625,9.444040988735921,22.701249999999977,37.093365143929944,44.095000000000034,66.79625,66.79625,9.444040988735921,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,20,PUSHSUM,3.3954136750516417E-7,5.358866940639314E-13,6.505051759436288E-13,1.265356847076629E-22,65.9162499999999,9.61125000000002,22.228750000000026,35.42820869837296,43.68749999999997,65.9162499999999,65.9162499999999,9.61125000000002,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,21,PUSHSUM,4.064104343862173E-7,5.081014591142866E-13,6.72635773468388E-13,5.308121836963448E-23,66.55750000000002,10.402196495619524,22.667499999999997,37.47378598247809,43.890000000000015,66.55750000000002,66.55750000000002,10.402196495619524,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,22,PUSHSUM,3.4960216704016374E-7,2.900719190875052E-13,4.1193100438782476E-13,9.175938733552529E-24,66.29875,10.525154881101384,22.466249999999988,34.67470431789734,43.83250000000007,66.29875,66.29875,10.525154881101384,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,23,PUSHSUM,3.91130273416085E-7,2.6375806773473885E-12,2.7872665922832504E-12,4.548272904283318E-21,67.1662500000001,10.361562891113893,22.951249999999995,36.07146276595746,44.21500000000002,67.1662500000001,67.1662500000001,10.361562891113893,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,24,PUSHSUM,3.14612779191148E-7,2.1573312174713962E-12,2.253615754279937E-12,3.3206655458058886E-21,65.59375000000007,9.130123591989987,22.16125,35.376969649561936,43.43250000000007,65.59375000000007,65.59375000000007,9.130123591989987,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,25,PUSHSUM,3.8434476308954454E-7,3.67580603705052E-13,5.148420248647798E-13,9.537367117564954E-24,66.98375000000007,10.574203692115143,22.893750000000026,34.80346526908633,44.09000000000008,66.98375000000007,66.98375000000007,10.574203692115143,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,26,PUSHSUM,3.421771462876201E-7,1.9917477793547886E-13,3.160110089045988E-13,1.3124296374441903E-24,66.55500000000009,9.56142678347934,22.777500000000018,36.728904881101336,43.77749999999998,66.55500000000009,66.55500000000009,9.56142678347934,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,27,PUSHSUM,3.431061511943727E-7,1.064199059116589E-12,1.1805906412801095E-12,5.861764398093265E-22,66.7812499999999,9.690511576971158,22.943750000000016,37.81785826032543,43.83750000000001,66.7812499999999,66.7812499999999,9.690511576971158,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,28,PUSHSUM,3.4675935622619005E-7,2.313961685731186E-13,3.5134897449280366E-13,3.478276609947606E-24,67.32125000000005,9.28966051314144,22.993749999999995,38.25152534418026,44.327500000000015,67.32125000000005,67.32125000000005,9.28966051314144,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,29,PUSHSUM,3.971679638492542E-7,3.1279887996449575E-13,4.701502728727026E-13,6.038839512826322E-24,66.41375000000002,9.992551627033778,22.380000000000024,34.77657071339175,44.033750000000055,66.41375000000002,66.41375000000002,9.992551627033778,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,30,PUSHSUM,3.2327529200112993E-7,5.542227171368976E-13,6.580368531588922E-13,1.156315527440214E-22,67.44500000000002,9.98946182728411,22.944999999999983,38.082077596996264,44.50000000000002,67.44500000000002,67.44500000000002,9.98946182728411,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,31,PUSHSUM,3.38528988779174E-7,2.9755778605428507E-13,4.117877150655679E-13,1.009902699851103E-23,67.06499999999998,9.022052565707137,22.952500000000004,35.80499999999997,44.112499999999955,67.06499999999998,67.06499999999998,9.022052565707137,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,32,PUSHSUM,3.0340955155236353E-7,1.160065786712039E-13,2.0791892642107147E-13,3.1833941216819766E-25,67.01000000000002,9.479249061326646,22.911250000000003,38.2687093241552,44.09874999999998,67.01000000000002,67.01000000000002,9.479249061326646,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,33,PUSHSUM,3.554848785113083E-7,3.082954071532512E-12,3.2054698777932993E-12,6.80686015671107E-21,66.98750000000015,9.441645807259084,22.853750000000012,37.9673200876095,44.133749999999964,66.98750000000015,66.98750000000015,9.441645807259084,0.0,0.0,12.1250938673,24
800,SF,84.93749999999999,0,34,PUSHSUM,3.275206601223432E-7,2.37252420533614E-13,3.442256378149222E-13,4.0056218404755656E-24,66.66625000000005,9.271450250312913,22.698750000000004,35.11689455569461,43.96749999999994,66.66625000000005,66.66625000000005,9.271450250312913,0.0,0.0,12.1250938673,24
800,SF,84.93749999999997,1,35,PUSHSUM,3.9275813457736983E-7,3.0032363403222714E-13,4.5420718176638277E-13,4.8908162235251965E-24,67.42999999999996,9.772315394242801,23.34999999999999,35.461827284105134,44.079999999999984,67.42999999999996,67.42999999999996,9.772315394242801,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,36,PUSHSUM,3.517664437498181E-7,2.223862627965749E-13,3.4584791091647307E-13,2.207494286059463E-24,66.82625,10.681913329161448,22.757500000000014,34.777165206508116,44.068750000000016,66.82625,66.82625,10.681913329161448,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,37,PUSHSUM,3.7077619424785756E-7,3.4941083681672913E-13,4.864490594916332E-13,1.2572314897986442E-23,66.10500000000009,9.923879849812266,22.547500000000024,33.88760325406755,43.5575,66.10500000000009,66.10500000000009,9.923879849812266,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,38,PUSHSUM,3.896089341251519E-7,3.7086072223425595E-13,5.221922678816003E-13,1.3599147819427145E-23,67.03999999999999,9.720550688360444,23.083750000000013,34.64003598247805,43.95624999999999,67.03999999999999,67.03999999999999,9.720550688360444,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,39,PUSHSUM,3.0664361899149224E-7,1.3959249167218903E-13,2.3344831012579824E-13,7.4806553671722925E-25,65.98124999999997,9.527808197747195,22.48249999999999,34.229981226533184,43.498749999999994,65.98124999999997,65.98124999999997,9.527808197747195,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,40,PUSHSUM,2.8722684084048187E-7,1.6950414408308336E-13,2.517915220021828E-13,1.707362390361875E-24,66.53249999999991,8.942622027534412,22.739999999999995,35.67198998748437,43.792500000000054,66.53249999999991,66.53249999999991,8.942622027534412,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,41,PUSHSUM,3.340414436445173E-7,2.4462083183647E-13,3.558987418687876E-13,3.276174273734556E-24,66.9362500000001,8.835730600750944,22.883750000000024,35.3919759073842,44.05250000000006,66.9362500000001,66.9362500000001,8.835730600750944,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,42,PUSHSUM,3.339972574786793E-7,4.650366564205107E-13,5.760095286032654E-13,6.130775346217546E-23,67.44125000000005,9.816318836045086,23.111250000000027,34.499497809762225,44.33,67.44125000000005,67.44125000000005,9.816318836045086,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,43,PUSHSUM,3.632069498915592E-7,2.280273949386217E-13,3.596616491444781E-13,2.5473230324055434E-24,67.61249999999995,9.839643304130153,23.328750000000017,34.63146276595744,44.283750000000005,67.61249999999995,67.61249999999995,9.839643304130153,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,44,PUSHSUM,3.711649930066008E-7,2.9859588834076655E-13,4.359860955139306E-13,7.287984469399964E-24,66.11624999999998,9.021512828535691,22.448749999999993,35.071212453066316,43.66749999999998,66.11624999999998,66.11624999999998,9.021512828535691,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,45,PUSHSUM,3.349830400306566E-7,2.6943202836431905E-13,3.813088754370437E-13,4.454720018926135E-24,67.57375000000002,10.137232478097628,23.262499999999985,36.93976846057573,44.311249999999994,67.57375000000002,67.57375000000002,10.137232478097628,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,46,PUSHSUM,3.177756382811981E-7,4.241152720874057E-13,5.245664842823197E-13,3.3096772491912964E-23,66.99250000000006,9.586927409261575,22.92875000000002,36.561875782227766,44.063750000000006,66.99250000000006,66.99250000000006,9.586927409261575,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,47,PUSHSUM,3.3645672601848027E-7,2.828299036006742E-13,3.9567949470424805E-13,1.1648197859336947E-23,66.1799999999999,8.94628285356697,22.673750000000002,35.22133760951188,43.50625000000001,66.1799999999999,66.1799999999999,8.94628285356697,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,48,PUSHSUM,3.30635483303948E-7,2.295455774942268E-13,3.385784683419942E-13,3.6837998799894916E-24,67.20374999999997,9.00599342928661,23.036249999999992,35.85976063829788,44.16749999999996,67.20374999999997,67.20374999999997,9.00599342928661,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,49,PUSHSUM,3.3247459870225354E-7,2.5961834471306503E-13,3.698331805643982E-13,6.547764284519566E-24,67.13000000000002,8.91424280350437,23.203750000000014,37.083590425531916,43.926249999999996,67.13000000000002,67.13000000000002,8.91424280350437,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,50,PUSHSUM,3.0245522292138307E-7,4.58738014007292E-13,5.496437533622056E-13,4.139423084289866E-23,66.74000000000005,9.15884856070088,22.807499999999962,34.543623279098824,43.93249999999998,66.74000000000005,66.74000000000005,9.15884856070088,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,51,PUSHSUM,3.678061901656038E-7,4.2749416190809553E-13,5.622411877298471E-13,4.071384663016269E-23,66.65749999999997,9.569655819774715,22.85249999999998,35.81801627033794,43.804999999999986,66.65749999999997,66.65749999999997,9.569655819774715,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,52,PUSHSUM,2.8877795324316903E-7,2.8590135163040227E-13,3.68936681220178E-13,6.3847619379907286E-24,66.26749999999991,8.056013767208999,22.741249999999965,36.24961045056323,43.52625000000002,66.26749999999991,66.26749999999991,8.056013767208999,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,53,PUSHSUM,3.139015351175111E-7,2.425368677381488E-13,3.4076787040260635E-13,5.7697193366375575E-24,66.83500000000011,9.251839799749686,23.022499999999972,36.802997496871136,43.8125,66.83500000000011,66.83500000000011,9.251839799749686,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,54,PUSHSUM,2.8195047623247347E-7,2.851102468585422E-13,3.6424993009768737E-13,1.119522910038011E-23,65.78874999999995,8.905255006257844,22.27250000000001,35.34993116395498,43.51625000000003,65.78874999999995,65.78874999999995,8.905255006257844,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,55,PUSHSUM,3.040359720035688E-7,1.803634896836802E-13,2.725759075937313E-13,1.3574551835773807E-24,66.51999999999997,9.779324155193986,22.761250000000025,35.28835888610759,43.75874999999999,66.51999999999997,66.51999999999997,9.779324155193986,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,56,PUSHSUM,3.4467892653197746E-7,2.339522261127595E-13,3.5246334822535494E-13,2.1861735265456342E-24,66.51624999999987,9.271325093867343,22.668750000000035,35.8663563829787,43.84749999999992,66.51624999999987,66.51624999999987,9.271325093867343,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,57,PUSHSUM,3.440772744646436E-7,3.496083633406323E-13,4.675605236894737E-13,1.2388065082917208E-23,66.21125,9.651187421777221,22.48999999999999,35.14883604505634,43.72125000000004,66.21125,66.21125,9.651187421777221,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,58,PUSHSUM,3.0457314137116724E-7,2.9293171998139756E-13,3.853303537761218E-13,1.2561390326118179E-23,66.95125000000003,9.41564299123904,23.065,34.35371714643304,43.886250000000025,66.95125000000003,66.95125000000003,9.41564299123904,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,59,PUSHSUM,3.4012352806006574E-7,4.605393927198606E-13,5.756477328189873E-13,5.177933438254264E-23,66.6162500000001,8.975204943679598,22.76500000000003,35.62180225281598,43.85125000000002,66.6162500000001,66.6162500000001,8.975204943679598,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,60,PUSHSUM,3.8011740159577003E-7,4.3977172140708284E-13,5.837112457512444E-13,2.0516509385078598E-23,65.80749999999989,9.304574468085109,22.25624999999998,34.213352628285385,43.551249999999946,65.80749999999989,65.80749999999989,9.304574468085109,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,61,PUSHSUM,3.371918251374174E-7,2.940071665744794E-13,4.0733798455576356E-13,8.94310785298352E-24,66.74374999999995,9.099460262828524,22.85999999999998,35.49727158948686,43.883749999999985,66.74374999999995,66.74374999999995,9.099460262828524,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,62,PUSHSUM,2.748952815359588E-7,1.2651473710034983E-13,2.0192400948970795E-13,4.0957999680765547E-25,66.76874999999988,8.478371401752185,22.934999999999995,36.23607008760947,43.83375,66.76874999999988,66.76874999999988,8.478371401752185,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,63,PUSHSUM,3.6321794987997916E-7,2.7666706312436636E-13,4.0824850841047555E-13,6.2033224412369785E-24,67.25499999999992,10.302853566958687,23.213749999999962,35.38479192740929,44.04124999999998,67.25499999999992,67.25499999999992,10.302853566958687,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,64,PUSHSUM,2.9051054169393336E-7,2.1057589065767782E-13,2.9470904562965835E-13,7.52661329185993E-24,66.60875000000011,10.423703066332909,22.782499999999978,34.65100750938675,43.82624999999999,66.60875000000011,66.60875000000011,10.423703066332909,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,65,PUSHSUM,3.472718311060831E-7,2.9823766810898896E-13,4.184625957036245E-13,5.2047375901963355E-24,66.57375000000009,9.606569148936181,22.669999999999998,35.18758448060075,43.90374999999996,66.57375000000009,66.57375000000009,9.606569148936181,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,66,PUSHSUM,3.7818725105817624E-7,3.126821817300707E-13,4.553169258658482E-13,6.827182802644673E-24,67.23500000000008,10.35521902377971,23.17875,36.76775813516898,44.05625000000003,67.23500000000008,67.23500000000008,10.35521902377971,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,67,PUSHSUM,3.447551924763705E-7,1.794108451807059E-13,2.980427243636494E-13,1.5931071440331532E-24,66.54250000000003,9.016964956195268,22.895000000000007,33.10535669586986,43.647499999999994,66.54250000000003,66.54250000000003,9.016964956195268,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,68,PUSHSUM,3.7576221258328574E-7,6.773263464574839E-13,8.17676928929899E-13,1.1212518463024858E-22,66.61000000000003,10.623679599499392,22.804999999999993,35.85679599499375,43.804999999999986,66.61000000000003,66.61000000000003,10.623679599499392,0.0,0.0,11.9578692115,24
800,SF,84.93749999999997,1,69,PUSHSUM,3.726025656744512E-7,1.883600577316941E-12,2.0200787485424796E-12,2.2780168936139066E-21,66.84750000000003,9.901620775969977,22.748750000000015,36.523778160200266,44.09875000000001,66.84750000000003,66.84750000000003,9.901620775969977,0.0,0.0,11.9578692115,24
800,SF,84.9374999999999,2,70,PUSHSUM,3.4554446105450354E-7,2.845249391764791E-13,4.0357025756795556E-13,8.357461774656998E-24,67.86125000000003,8.492614205256592,23.32999999999998,39.59058823529411,44.53125000000003,67.86125000000003,67.86125000000003,8.492614205256592,0.0,0.0,12.0015550688,24
