graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,58.19999999999993,0,5,WEIGHTED,1.2454081954249583E-6,1.0297753403369165E-12,2.5797871382282285E-12,3.049553789376977E-23,9.421999999999997,0.5084244244244259,6.381000000000007,0.528367367367367,3.0409999999999973,548.7019999999997,548.7019999999997,121305.61280880874,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,6,WEIGHTED,2.225913612130205E-6,2.7038861619531685E-12,7.655873684457743E-12,1.349069290839436E-22,9.964999999999998,0.5463213213213216,6.884,0.59513913913914,3.0809999999999995,580.139,580.139,133921.10278178196,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,7,WEIGHTED,2.429073778430933E-6,7.431878556773709E-12,1.3324846099277676E-11,1.1404016543982192E-20,9.325999999999983,0.5522762762762747,6.278999999999997,0.5677267267267265,3.0470000000000015,542.4280000000012,542.4280000000012,115546.3952112112,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,8,WEIGHTED,9.560121900533677E-7,9.238056811609167E-13,1.836841183010392E-12,9.351601431545429E-23,8.604000000000013,0.4416256256256282,5.576999999999999,0.4685395395395391,3.027,501.8560000000003,501.8560000000003,102631.80707107107,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,9,WEIGHTED,1.2876222622145713E-6,1.2410088525775175E-12,2.89773893387551E-12,3.8363868279746515E-23,10.07400000000001,0.48901301301301303,6.981999999999998,0.5382142142142148,3.0919999999999987,589.7860000000006,589.7860000000006,146806.44464864885,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,10,WEIGHTED,1.1884948945412035E-6,1.2005752643355639E-12,2.6118948034217324E-12,9.040922966814469E-23,9.888999999999989,0.4631421421421417,6.8110000000000035,0.5037827827827823,3.077999999999996,575.8530000000001,575.8530000000001,131474.01340440445,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,11,WEIGHTED,1.4605697522039886E-6,1.284813199580087E-12,3.4167923874337256E-12,4.017147303308032E-23,9.513,0.494325325325325,6.458000000000001,0.5447807807807811,3.0549999999999975,556.9420000000005,556.9420000000005,133265.12576176177,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,12,WEIGHTED,2.1237425117451855E-6,3.914965159237634E-12,8.421332450272157E-12,8.824302797753998E-22,9.57999999999999,0.6062062062062059,6.505999999999998,0.636600600600601,3.073999999999999,556.3819999999993,556.3819999999993,119499.9039799801,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,13,WEIGHTED,1.1096729973995036E-6,8.631257221845087E-13,2.0936367576199164E-12,1.981081587957353E-23,9.161999999999995,0.588344344344345,6.1279999999999974,0.6142302302302309,3.0340000000000025,532.2530000000007,532.2530000000007,109943.39038138153,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,14,WEIGHTED,9.858336110022404E-7,9.228030956834699E-13,1.893748201169502E-12,6.358636573331432E-23,8.744999999999996,0.40437937937937946,5.707999999999994,0.4491851851851844,3.037000000000004,512.5820000000006,512.5820000000006,112324.56784384389,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,15,WEIGHTED,1.3879663272015054E-6,1.7950121413610316E-12,3.719667654664908E-12,1.1282125476005999E-22,9.93100000000001,0.42466366366366337,6.862000000000002,0.4874434434434437,3.069000000000004,580.4400000000003,580.4400000000003,139436.59899899905,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,16,WEIGHTED,1.0230212371363777E-6,6.752419503286046E-13,1.7211391600103223E-12,1.3217296418252331E-23,8.886000000000008,0.4434474474474473,5.86,0.46686686686686685,3.0260000000000034,519.0519999999996,519.0519999999996,111203.34263863874,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,17,WEIGHTED,1.0563457996205484E-6,7.910205751451664E-13,1.9060960029460028E-12,1.509585788364198E-23,8.631999999999998,0.5411171171171172,5.613999999999994,0.5495535535535518,3.018,505.03899999999965,505.03899999999965,107033.39687587612,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,18,WEIGHTED,7.789709322317819E-7,6.850593963760642E-13,1.291170050241739E-12,4.3585433773245957E-23,9.711000000000029,0.3698488488488496,6.657000000000002,0.40575675675675693,3.0540000000000007,568.8170000000002,568.8170000000002,138343.16267367348,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,19,WEIGHTED,1.3713132333330611E-6,1.7279815357892913E-12,3.6067535381678754E-12,7.741503803757716E-23,9.428999999999993,0.5675265265265272,6.3759999999999994,0.5932172172172168,3.0530000000000013,546.5479999999999,546.5479999999999,116740.62231831826,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,20,WEIGHTED,9.550720913611423E-7,1.0985601977511379E-12,2.0096243372503306E-12,8.141746534813141E-23,8.798000000000009,0.47967567567567765,5.771000000000003,0.5010600600600602,3.0270000000000024,514.6809999999998,514.6809999999998,111781.18442342356,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,21,WEIGHTED,1.2975163571192769E-6,1.5295802220230706E-12,3.2115993387931226E-12,5.42905483154602E-23,9.74799999999999,0.47897497497497576,6.69199999999999,0.513649649649649,3.0559999999999996,568.2610000000006,568.2610000000006,129559.0659449449,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,22,WEIGHTED,1.293446586809297E-6,1.9261489536469852E-12,3.597226877621969E-12,5.210009109268464E-22,9.262999999999984,0.5603913913913908,6.234999999999998,0.5803553553553553,3.027999999999999,536.786,536.786,111211.36957357345,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,23,WEIGHTED,1.3793268899003893E-6,1.6351932101380125E-12,3.5361006861301556E-12,8.381947073115027E-23,9.710999999999988,0.5119909909909908,6.647999999999999,0.5566526526526517,3.0629999999999984,564.2350000000002,564.2350000000002,126096.28806306324,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,24,WEIGHTED,1.7767655382394683E-6,2.1879648030969568E-12,5.342672616169241E-12,1.0020578744204144E-22,9.571000000000005,0.49545445445445474,6.519999999999995,0.5381381381381377,3.0509999999999953,557.337999999999,557.337999999999,126007.86562162174,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,25,WEIGHTED,8.856946047872676E-7,5.868949542401909E-13,1.370762992235227E-12,9.64479589800258E-24,8.689999999999989,0.5104104104104075,5.662999999999993,0.5339649649649632,3.0269999999999992,508.2589999999988,508.2589999999988,108873.68360260261,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,26,WEIGHTED,1.440977937831044E-6,1.2640073611029732E-12,3.339160771057679E-12,3.491246741763595E-23,9.568000000000003,0.45382982982982917,6.489999999999996,0.4943943943943939,3.077999999999997,559.3320000000011,559.3320000000011,131049.21298898889,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,27,WEIGHTED,1.5946136381072E-6,1.87054806531668E-12,4.411470172088842E-12,7.315925738380569E-23,9.950000000000006,0.47197197197197227,6.878000000000005,0.5196356356356353,3.0720000000000005,582.657000000001,582.657000000001,144630.69204304292,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,28,WEIGHTED,1.975365042260815E-6,2.797037924060719E-12,6.6963079363227105E-12,4.99614242136344E-22,9.936000000000003,0.48238638638638665,6.851000000000001,0.5533523523523518,3.0849999999999964,582.2569999999994,582.2569999999994,144874.5474984985,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,29,WEIGHTED,1.2053286094304567E-6,1.131390950916193E-12,2.5830766166768336E-12,4.7167465666237876E-23,9.114,0.4914954954954955,6.091000000000001,0.5192382382382379,3.023,529.9970000000001,529.9970000000001,110875.74873973972,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,30,WEIGHTED,6.812915828781071E-7,3.536165382141327E-13,8.17421142576475E-13,3.537916105603918E-24,9.419000000000004,0.4578968968968965,6.375000000000002,0.48686186186186176,3.044000000000002,548.8359999999996,548.8359999999996,121192.19129529531,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,31,WEIGHTED,1.300666390062322E-6,2.406008196016831E-12,4.095335246058568E-12,1.1904847768554065E-21,9.110999999999999,0.5592382382382385,6.077000000000001,0.5756466466466457,3.0340000000000007,528.7530000000008,528.7530000000008,110067.23923023035,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,32,WEIGHTED,2.0523557927780724E-6,2.2605850455840346E-12,6.470488760688146E-12,9.50450355659318E-23,10.042000000000026,0.49072672672672735,6.944999999999992,0.5425175175175178,3.0969999999999964,587.5340000000003,587.5340000000003,145357.922766767,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,33,WEIGHTED,1.2372265747905287E-6,1.1402690307442604E-12,2.669858359081422E-12,2.471103565844034E-23,9.53600000000001,0.4851891891891891,6.489000000000005,0.508387387387388,3.047000000000002,553.553000000001,553.553000000001,120585.2744654654,0.0,0.0,4.9498738739,3
1000,SF,58.19999999999993,0,34,WEIGHTED,1.2252266174166405E-6,2.3450816528213657E-12,3.8439168351947674E-12,1.500494705418415E-21,9.182000000000004,0.5594354354354347,6.1419999999999995,0.5964324324324318,3.040000000000002,537.5169999999993,537.5169999999993,121456.31002102121,0.0,0.0,4.9498738739,3
1000,SF,58.199999999999996,1,35,WEIGHTED,1.5555808330872683E-6,2.138587419785846E-12,4.556280560634536E-12,1.4422121066280324E-22,9.743999999999994,0.5009649649649641,6.701999999999999,0.5237197197197196,3.0419999999999985,567.1470000000008,567.1470000000008,125735.51690790801,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,36,WEIGHTED,9.118217003291072E-7,6.207674840412332E-13,1.4515655297482573E-12,9.588064923542443E-24,9.650000000000011,0.45795795795795846,6.594000000000001,0.4896536536536535,3.0560000000000014,562.5009999999997,562.5009999999997,124555.61761661655,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,37,WEIGHTED,1.2514643293582978E-6,4.6545355070450366E-12,6.216043939194208E-12,1.399652198942581E-20,9.862000000000002,0.4914474474474471,6.7929999999999975,0.534685685685685,3.069,576.1289999999991,576.1289999999991,132751.8582172172,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,38,WEIGHTED,1.4319501453601278E-6,1.878364000224537E-12,3.926966855021202E-12,1.540635540258772E-22,9.955,0.4994744744744743,6.8759999999999994,0.549173173173173,3.0790000000000015,582.820999999999,582.820999999999,139374.50746646634,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,39,WEIGHTED,1.306975663017295E-6,1.1648956029334206E-12,2.8719160910499812E-12,2.9468523120318893E-23,9.220999999999993,0.5887477477477477,6.191000000000004,0.5931121121121121,3.0299999999999936,534.4670000000012,534.4670000000012,107829.5004114114,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,40,WEIGHTED,1.3613756338922698E-6,1.3116927006680776E-12,3.1637246245229866E-12,4.9233138981306227E-23,9.394000000000007,0.5072712712712719,6.358999999999999,0.5246436436436441,3.035000000000007,549.3990000000003,549.3990000000003,122842.94674574578,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,41,WEIGHTED,9.305734075746316E-7,6.149424543066786E-13,1.4802943787374299E-12,1.0552187537652163E-23,9.506000000000016,0.42238638638638665,6.4510000000000005,0.47207107107107177,3.0549999999999975,554.351,554.351,122404.77457357333,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,42,WEIGHTED,1.3955803712403247E-6,1.4368622656414257E-12,3.3830699759670654E-12,6.844739219142377E-23,9.866000000000001,0.4544984984984982,6.804000000000005,0.49007407407407383,3.0620000000000007,577.6879999999999,577.6879999999999,138034.05671271269,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,43,WEIGHTED,1.150264417268843E-6,1.3428032277787591E-12,2.664568654185809E-12,7.087433702175382E-23,9.74799999999999,0.4329289289289293,6.6860000000000035,0.46186586586586603,3.061999999999997,570.0299999999997,570.0299999999997,132501.27837837848,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,44,WEIGHTED,1.7106678660460122E-6,3.2705386068331455E-12,6.193652616148721E-12,8.011213473653342E-22,9.634000000000007,0.6406846846846845,6.577000000000005,0.6627337337337338,3.057,557.278000000001,557.278000000001,113501.90662262248,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,45,WEIGHTED,1.1350048305470694E-6,1.0797001853357627E-12,2.366856450515612E-12,3.953203182135975E-23,9.617,0.5328438438438444,6.553999999999998,0.5696536536536532,3.063000000000002,559.5490000000005,559.5490000000005,123362.00560460448,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,46,WEIGHTED,1.8208638559727992E-6,2.246832334176714E-12,5.560130683830664E-12,1.2549600616543534E-22,9.697000000000008,0.48767867867867953,6.642999999999998,0.5120630630630623,3.053999999999999,563.3410000000007,563.3410000000007,121397.34806706704,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,47,WEIGHTED,2.4104875789279255E-6,7.2520857508825795E-12,1.3055284033297502E-11,2.019484621600307E-21,10.015000000000013,0.5273023023023027,6.920000000000001,0.5721721721721719,3.0949999999999958,586.9350000000007,586.9350000000007,142268.24502002008,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,48,WEIGHTED,1.1930258428548544E-6,1.225092717313507E-12,2.647178286315733E-12,3.171488213517824E-23,9.382999999999988,0.5989099099099098,6.335,0.6053803803803802,3.0479999999999983,543.7530000000006,543.7530000000006,111195.02101201202,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,49,WEIGHTED,2.120722649521897E-6,2.5742345760804387E-12,7.069124897699543E-12,2.0201056491201876E-22,10.032000000000004,0.5054814814814814,6.943000000000001,0.5543053053053056,3.0890000000000004,587.834999999999,587.834999999999,141932.58435935943,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,50,WEIGHTED,2.3454474541189065E-6,2.9398016342490245E-12,8.437985592647646E-12,1.9233159384140628E-22,9.992000000000006,0.5364724724724721,6.899999999999996,0.5825825825825816,3.0919999999999983,584.6320000000004,584.6320000000004,139026.02259859856,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,51,WEIGHTED,1.4626586844511688E-6,1.6865593907461163E-12,3.824243258555794E-12,5.841641775673751E-23,9.43800000000002,0.5026586586586581,6.383000000000008,0.5528638638638645,3.055000000000001,548.9700000000004,548.9700000000004,116787.20830830834,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,52,WEIGHTED,1.8361035396451402E-6,2.9553048988264623E-12,6.3236258022250486E-12,8.719892258210248E-22,9.583000000000004,0.48559659659659693,6.521000000000005,0.5200790790790786,3.061999999999999,557.7370000000003,557.7370000000003,119559.26709809799,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,53,WEIGHTED,1.7342638717291482E-6,2.130179316015244E-12,5.135720313484196E-12,1.0065174935576284E-22,9.568999999999996,0.5738128128128123,6.506999999999996,0.6025535535535537,3.0620000000000007,552.587999999999,552.587999999999,109981.89214814808,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,54,WEIGHTED,1.3655906980454277E-6,1.9083667873295677E-12,3.771296375130436E-12,4.865454886743398E-22,9.327999999999996,0.5509669669669668,6.291000000000001,0.5628818818818813,3.0369999999999995,539.0010000000002,539.0010000000002,105387.94694594588,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,55,WEIGHTED,9.836182519316062E-7,1.0045356418537997E-12,1.9710359717449374E-12,3.964581775810711E-23,9.668999999999986,0.4458848848848855,6.625000000000003,0.47685185185185197,3.0440000000000036,565.5200000000002,565.5200000000002,129968.88248248246,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,56,WEIGHTED,1.3474386701974875E-6,1.922134021546082E-12,3.735802857468109E-12,2.160521703563287E-22,9.484,0.5342782782782781,6.403000000000003,0.5651561561561557,3.0810000000000053,551.4439999999996,551.4439999999996,118197.82869269248,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,57,WEIGHTED,1.4075467730062528E-6,1.6605270226905777E-12,3.640054413868202E-12,8.040965795616328E-23,9.89400000000002,0.4752392392392391,6.811000000000006,0.5197987987987986,3.083000000000001,578.754,578.754,136033.96144544537,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,58,WEIGHTED,2.260734967595709E-6,2.588734291339458E-12,7.697068150758092E-12,1.10426628547533E-22,9.676,0.5655895895895895,6.6209999999999924,0.6139729729729725,3.055000000000001,561.69,561.69,118901.45735735714,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,59,WEIGHTED,1.0895037752425283E-6,1.329294662071397E-12,2.5149838436770492E-12,1.1667012923315957E-22,9.887000000000015,0.4686996996997007,6.819999999999996,0.5041041041041037,3.0669999999999966,577.4229999999997,577.4229999999997,134885.66573673676,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,60,WEIGHTED,2.0675075363770795E-6,3.125055834176261E-12,7.39651819131811E-12,2.9097605332751434E-22,9.690000000000005,0.5764764764764765,6.621999999999995,0.6117277277277277,3.0679999999999965,562.6229999999999,562.6229999999999,120904.9137847848,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,61,WEIGHTED,1.2700689978950565E-6,1.386247699701844E-12,2.997936711416295E-12,8.392140667279397E-23,10.032000000000009,0.5154914914914915,6.945999999999997,0.5696536536536532,3.086000000000001,586.9959999999998,586.9959999999998,140973.17315715703,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,62,WEIGHTED,1.5302906862981735E-6,1.9692906654091663E-12,4.309110959314698E-12,4.198011503569752E-22,9.115000000000006,0.6183933933933943,6.074999999999993,0.654029029029028,3.0399999999999987,527.9010000000005,527.9010000000005,103687.61681581594,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,63,WEIGHTED,2.2345095883861128E-6,3.2618102175657546E-12,8.251581507937658E-12,6.714156628979236E-22,10.019000000000005,0.5051441441441448,6.930000000000002,0.5636636636636636,3.0890000000000004,587.0339999999987,587.0339999999987,142695.9868308307,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,64,WEIGHTED,1.6954206637613829E-6,2.5600859200993765E-12,5.431977061288361E-12,3.2735793664425012E-22,8.962000000000002,0.6552112112112132,5.935000000000004,0.6834584584584584,3.026999999999998,524.9430000000004,524.9430000000004,117647.90165265248,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,65,WEIGHTED,1.611912862293897E-6,1.8483470846239643E-12,4.444761813167844E-12,2.1135422908688444E-22,9.399999999999993,0.5425425425425416,6.363000000000003,0.5698008008008004,3.0370000000000017,547.6949999999998,547.6949999999998,118188.04802302315,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,66,WEIGHTED,1.5130822476618906E-6,1.5463804511199096E-12,3.834251958858345E-12,5.877326211471494E-23,9.522000000000004,0.5220380380380385,6.488000000000003,0.5444004004004009,3.0340000000000016,553.4119999999991,553.4119999999991,117675.61587187192,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,67,WEIGHTED,1.6116073641108112E-6,2.4396530920918086E-12,5.034491735055926E-12,7.034398313385673E-22,9.406999999999995,0.6740250250250257,6.372000000000003,0.6943103103103103,3.0349999999999993,543.5150000000003,543.5150000000003,107310.27605105084,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,68,WEIGHTED,1.378368746834057E-6,1.2682553627876622E-12,3.1668875096737616E-12,3.664111575800881E-23,9.396999999999991,0.5159069069069062,6.341999999999995,0.5355715715715712,3.0549999999999975,547.5560000000012,547.5560000000012,119971.62048448443,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,1,69,WEIGHTED,1.8096782125487365E-6,2.4857971603198837E-12,5.758246596133152E-12,2.0385491929431922E-22,9.939000000000007,0.527806806806806,6.852000000000003,0.5806766766766767,3.087000000000001,580.185,580.185,134236.12089589585,0.0,0.0,4.9150830831,3
1000,SF,58.199999999999996,2,70,WEIGHTED,1.2207338278722455E-6,1.273384507185472E-12,2.7623022011899103E-12,7.562416366796614E-23,9.938000000000011,0.4566126126126125,6.8589999999999955,0.5056246246246243,3.0790000000000033,580.8400000000007,580.8400000000007,138253.36976977,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,71,WEIGHTED,1.7526503537695898E-6,2.5930076271654235E-12,5.662197882106933E-12,4.178199346505423E-22,9.463,0.6472782782782783,6.4389999999999965,0.6629419419419419,3.0239999999999996,546.4690000000006,546.4690000000006,110188.69373273278,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,72,WEIGHTED,1.7187610994035006E-6,2.262986544152521E-12,5.214863274431088E-12,2.342396047081816E-22,10.08199999999998,0.5298058058058059,6.996000000000001,0.6005845845845842,3.085999999999999,588.9570000000007,588.9570000000007,141571.27842942945,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,73,WEIGHTED,1.23625208477951E-6,1.2780319671640135E-12,2.8050731523185356E-12,3.3085304815555286E-23,9.262000000000022,0.5699259259259248,6.230999999999997,0.5782172172172172,3.031000000000001,538.0740000000004,538.0740000000004,114602.01854254269,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,74,WEIGHTED,1.6627032170053443E-6,2.329370670940468E-12,5.0916232881094535E-12,1.774085115116192E-22,9.785000000000004,0.5473223223223216,6.7290000000000045,0.5921511511511506,3.0559999999999987,567.9800000000002,567.9800000000002,124110.8184184184,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,75,WEIGHTED,1.6857156617535738E-6,2.045627642625649E-12,4.885219307264305E-12,7.510844705771537E-23,9.73999999999999,0.6190190190190188,6.670999999999998,0.6814404404404405,3.0690000000000026,562.2580000000004,562.2580000000004,113601.65108708694,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,76,WEIGHTED,1.3448612755513342E-6,1.4565867672925157E-12,3.263782031002786E-12,1.39555630979373E-22,9.565000000000007,0.6123873873873878,6.514000000000006,0.6624664664664668,3.0510000000000006,558.9470000000002,558.9470000000002,127727.71390490497,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,77,WEIGHTED,1.3764014474553204E-6,1.553132543801931E-12,3.4460603558152305E-12,8.352309390707781E-23,9.808999999999996,0.4189379379379384,6.7520000000000024,0.47296896896896856,3.057000000000001,573.7100000000002,573.7100000000002,135476.17607607617,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,78,WEIGHTED,1.9824467195127476E-6,2.7183955795335593E-12,6.6457721796609066E-12,1.3176366746612299E-22,9.76000000000001,0.6230230230230225,6.698000000000003,0.6694654654654657,3.062000000000002,567.416999999999,567.416999999999,126539.1782892892,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,79,WEIGHTED,1.4360926062632068E-6,1.5604881540561812E-12,3.6212896396659712E-12,8.104241991026788E-23,10.053999999999997,0.5075915915915914,6.971000000000003,0.5847437437437436,3.083000000000001,587.1730000000002,587.1730000000002,140339.58665765755,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,80,WEIGHTED,1.1726768800837097E-6,8.093515719534889E-13,2.1837132854644035E-12,9.945921281387538E-24,8.880000000000006,0.49009009009009186,5.850999999999996,0.5313303303303296,3.028999999999998,517.9350000000007,517.9350000000007,109273.90467967969,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,81,WEIGHTED,1.5027092018033987E-6,2.0936223676776565E-12,4.349663690494588E-12,5.347542638644775E-22,9.14299999999999,0.577128128128126,6.113999999999999,0.6136176176176183,3.0289999999999973,533.5749999999991,533.5749999999991,115217.581956957,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,82,WEIGHTED,2.093397383745259E-6,3.911282293392069E-12,8.28968361737016E-12,1.5429728586320762E-21,9.01300000000001,0.5553863863863858,5.987999999999998,0.582438438438438,3.0250000000000004,527.1169999999995,527.1169999999995,116168.03935035024,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,83,WEIGHTED,1.3686580930855053E-6,1.2323184151797025E-12,3.104311072532974E-12,3.2298339994105867E-23,9.586999999999993,0.4849159159159154,6.532999999999996,0.517428428428429,3.053999999999999,557.9899999999998,557.9899999999998,121507.17707707713,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,84,WEIGHTED,1.5416207251568443E-6,1.7416936162952407E-12,4.116546382912062E-12,6.865831973601775E-23,9.313999999999995,0.6040080080080074,6.271999999999992,0.6206366366366363,3.0420000000000016,538.7750000000004,538.7750000000004,106862.08245745732,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,85,WEIGHTED,1.5802510752477303E-6,1.9763546425009296E-12,4.471571748680042E-12,9.057572987200046E-23,9.39600000000001,0.623807807807807,6.348999999999994,0.6438428428428433,3.046999999999999,545.9590000000014,545.9590000000014,117378.57589489485,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,86,WEIGHTED,1.3966104824218982E-6,1.3395042989538748E-12,3.2886856342656532E-12,6.942691214172863E-23,8.899999999999993,0.540540540540539,5.877000000000009,0.5664374374374394,3.022999999999998,521.0109999999994,521.0109999999994,114999.63851751752,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,87,WEIGHTED,1.6228356437884002E-6,1.8534862644611025E-12,4.485228304946756E-12,1.1195038515190609E-22,10.076999999999996,0.5215925925925923,6.992000000000008,0.5865225225225222,3.084999999999998,588.1379999999998,588.1379999999998,140066.67563163163,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,88,WEIGHTED,1.0837971142646504E-6,8.836543854977131E-13,2.0573869160006043E-12,2.5318777486274663E-23,9.292000000000007,0.5192552552552552,6.264000000000007,0.5488528528528529,3.0280000000000005,540.0190000000002,540.0190000000002,112107.0576966966,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,89,WEIGHTED,1.8697721886076203E-6,2.717511557219654E-12,6.210842082952964E-12,1.3898877814606198E-22,9.539000000000001,0.5870660660660663,6.490000000000004,0.6205205205205209,3.0490000000000004,554.3680000000006,554.3680000000006,120568.31889489482,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,90,WEIGHTED,1.8377182668501957E-6,2.211217283658767E-12,5.5862144946900046E-12,1.2759028082724158E-22,9.960999999999993,0.6000790790790794,6.889999999999996,0.648548548548548,3.0709999999999997,578.957000000001,578.957000000001,129406.0552062061,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,91,WEIGHTED,2.1245280675783486E-6,2.549800035348621E-12,7.060869745241459E-12,1.4514338897332173E-22,10.070999999999994,0.5324914914914909,6.976999999999995,0.6110820820820816,3.0939999999999985,587.7610000000013,587.7610000000013,139520.68456356353,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,92,WEIGHTED,1.1349103525943863E-6,9.01953693109044E-13,2.189073247841847E-12,1.9412728260132366E-23,9.734,0.4617057057057052,6.6860000000000035,0.49990390390390393,3.0479999999999987,568.098999999999,568.098999999999,132148.23143043037,0.0,0.0,4.9232572573,3
1000,SF,58.199999999999996,2,93,WEIGHTED,2.3306452095815946E-6,3.105169832355698E-12,8.533971755468962E-12,3.096157487734784E-22,10.080999999999998,0.5209599599599607,6.987000000000002,0.5934244244244249,3.0939999999999985,588.2230000000004,588.2230000000004,139650.41568668655,0.0,0.0,4.9232572573,3
