graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,66.93750000000009,0,19,WEIGHTED,1.5117366757860805E-6,2.334062570848408E-12,4.616492769551591E-12,7.696119901697268E-22,9.528750000000004,0.4171949311639547,6.456250000000006,0.4486467459324152,3.072499999999997,640.5237499999998,640.5237499999998,141998.65775813514,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,20,WEIGHTED,1.390629327618908E-6,2.0434062955416572E-12,3.97470196450605E-12,6.328822076953763E-22,9.52625,0.42734511889862287,6.456250000000004,0.451149874843555,3.070000000000004,640.1099999999991,640.1099999999991,140896.92906132655,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,21,WEIGHTED,1.0174234817229845E-6,7.119579419575306E-13,1.7462185356914035E-12,1.0884505983908691E-23,9.182500000000005,0.4998185231539423,6.147499999999997,0.5063767209011261,3.035000000000001,612.9312500000004,612.9312500000004,123461.34820869834,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,22,WEIGHTED,1.4969754862238785E-6,1.890621692674194E-12,4.1291940219135755E-12,4.19079914572836E-22,9.526250000000003,0.424841989987484,6.450000000000003,0.46307884856070125,3.076249999999998,639.9762500000002,639.9762500000002,142097.9030647683,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,23,WEIGHTED,1.4224590908393245E-6,1.9827345912936484E-12,4.003646038165968E-12,4.811898334670535E-22,9.52625,0.41983573216520637,6.448750000000007,0.4504364831038793,3.077499999999997,640.1912499999993,640.1912499999993,141999.06099968706,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,24,WEIGHTED,1.1413595011267027E-6,9.264158470356945E-13,2.227959338039098E-12,3.161380882252429E-23,9.530000000000008,0.40710888610763474,6.456250000000003,0.43863423028785953,3.073749999999998,640.0312499999999,640.0312499999999,140586.1729896746,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,25,WEIGHTED,1.2348973154922842E-6,9.671682737745515E-13,2.490930693242382E-12,1.7510465819670648E-23,9.26499999999999,0.5029036295369205,6.213749999999994,0.5137030663329158,3.0512499999999996,617.4375,617.4375,123032.13376095121,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,26,WEIGHTED,9.892180820084122E-7,8.413166810318265E-13,1.8188174489529409E-12,2.985678742892961E-23,8.91375,0.5494978097622026,5.878750000000004,0.5622512515644559,3.035,595.5049999999995,595.5049999999995,115576.48808510648,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,27,WEIGHTED,9.94765271201544E-7,1.988134083535895E-12,2.975206860720156E-12,8.756246349919592E-22,9.531250000000007,0.42205100125156425,6.460000000000001,0.4489612015018772,3.0712499999999947,641.1012499999994,641.1012499999994,143234.00350281602,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,28,WEIGHTED,1.1939214118453223E-6,9.518705915194029E-13,2.3761290909427323E-12,2.646876182039023E-23,8.982499999999993,0.5879286608260326,5.9475,0.595488110137672,3.035,598.0799999999998,598.0799999999998,114671.90598247814,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,29,WEIGHTED,7.881882227683816E-7,1.304619957460103E-12,1.924229857024058E-12,4.976552769517411E-22,9.480000000000002,0.42012515644555753,6.408749999999998,0.45223873591989944,3.071249999999997,637.1837500000001,637.1837500000001,141583.54942271614,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,30,WEIGHTED,9.271301106643367E-7,5.64579576759379E-13,1.4234440943888948E-12,6.628489767998893E-24,9.193750000000005,0.4342537546933662,6.151250000000003,0.45394086357947444,3.042499999999997,615.0562499999994,615.0562499999994,127538.55878441792,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,31,WEIGHTED,1.427072040419004E-6,2.2685230422662113E-12,4.3022219970090334E-12,7.973641044064543E-22,9.526250000000001,0.4323513767209013,6.451250000000002,0.46820869837296536,3.074999999999999,640.0262500000007,640.0262500000007,141576.44111232768,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,32,WEIGHTED,9.805333010597094E-7,1.8180415071508757E-12,2.777214509753991E-12,3.954477438501001E-22,9.507500000000013,0.42797872340425486,6.449999999999992,0.4505632040050067,3.0574999999999966,638.9050000000004,638.9050000000004,141635.83076345446,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,33,WEIGHTED,7.245611788378464E-7,4.1948484908985583E-13,9.439493949073825E-13,4.772498571200949E-24,9.192500000000003,0.41596370463078874,6.172499999999994,0.423272841051314,3.020000000000001,617.5875000000004,617.5875000000004,133264.5280037547,0.0,0.0,7.7446683354,3
800,SF,66.93750000000009,0,34,WEIGHTED,1.4836241032585561E-6,2.31972831253353E-12,4.517969131912623E-12,8.076253963626973E-22,9.5375,0.42162077596996234,6.4675,0.45200876095118875,3.07,641.21375,641.21375,142589.43485450558,0.0,0.0,7.7446683354,3
800,SF,66.93750000000004,1,35,WEIGHTED,8.910437106428302E-7,6.021960271792169E-13,1.3954021764213872E-12,1.6538347504198665E-23,8.582500000000003,0.48880475594492956,5.561249999999992,0.4968695244055073,3.02125,576.1324999999999,576.1324999999999,114214.73586357973,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,36,WEIGHTED,1.0293129718629E-6,6.556423181522047E-13,1.7143079592997493E-12,8.255652072047777E-24,8.817499999999994,0.5373654568210265,5.781249999999997,0.5616004380475599,3.036250000000001,589.8937499999994,589.8937499999994,119160.83350281596,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,37,WEIGHTED,1.342368871574961E-6,1.1745823203133424E-12,2.9750682797863865E-12,2.6873094133372536E-23,9.486250000000014,0.4228394868585723,6.427499999999997,0.4603191489361708,3.058750000000001,637.3124999999993,637.3124999999993,142469.80459949953,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,38,WEIGHTED,8.824690656737687E-7,5.299053755681621E-13,1.3079946457198386E-12,6.448257669284298E-24,9.449999999999996,0.41301627033792226,6.398750000000004,0.4402988110137666,3.051250000000002,633.7387499999995,633.7387499999995,138003.67258917377,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,39,WEIGHTED,9.434133411156956E-7,1.317514043644754E-12,2.2058958832852762E-12,2.5414072964368086E-22,9.098749999999995,0.4095103254067585,6.069999999999994,0.4156195244055071,3.028749999999998,610.4649999999998,610.4649999999998,130124.19902377951,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,40,WEIGHTED,6.264852426283997E-7,3.309474734028365E-13,7.230175482922485E-13,2.3346540035592208E-24,8.918750000000014,0.3701110763454315,5.871249999999999,0.40017365456821,3.047500000000001,599.4812500000004,599.4812500000004,126020.61541770957,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,41,WEIGHTED,1.4316041727170656E-6,1.4352239755433142E-12,3.4829204529147964E-12,5.330679470224609E-23,8.624999999999996,0.38986232790988734,5.597499999999999,0.40349812265331675,3.0275,579.3387499999994,579.3387499999994,116726.72490456814,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,42,WEIGHTED,7.079838567246312E-7,5.953452231682772E-13,1.0958421830220002E-12,1.9514205466383358E-23,9.488750000000007,0.41539267834793486,6.420000000000002,0.4541677096370456,3.0687499999999965,637.6575000000001,637.6575000000001,142210.93636420518,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,43,WEIGHTED,9.355345413453169E-7,6.656387875507698E-13,1.540031617116526E-12,1.0028661270511176E-23,9.345000000000011,0.46155193992490573,6.262499999999999,0.4967146433041308,3.0825,626.2949999999996,626.2949999999996,133490.79396745918,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,44,WEIGHTED,1.4521868121145075E-6,1.4441139912322992E-12,3.5511553860225534E-12,1.0250196747107948E-22,9.236250000000014,0.5911749061326661,6.167500000000006,0.6202190237797244,3.068750000000002,617.1312499999995,617.1312499999995,127293.20553035033,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,45,WEIGHTED,1.6487284558429348E-6,2.1840527275211178E-12,4.899628182717947E-12,3.0047273239025865E-22,8.666250000000005,0.38534261576971207,5.6425,0.4026971214017519,3.0237500000000015,582.1537500000005,582.1537500000005,118009.52201345442,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,46,WEIGHTED,6.551046730356162E-7,2.924662568315329E-13,7.212628066435949E-13,1.8398699980559522E-24,9.088750000000003,0.3813501251564457,6.056250000000006,0.37855913642052624,3.0325,608.8362500000002,608.8362500000002,125731.27853410509,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,47,WEIGHTED,7.83049542841667E-7,6.577592470490384E-13,1.2701036345347729E-12,3.553875680550188E-23,9.286249999999981,0.40982321652065057,6.239999999999997,0.42793491864831046,3.04625,624.0350000000002,624.0350000000002,136687.22030037537,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,48,WEIGHTED,1.131992451025437E-6,9.03108971666608E-13,2.183386994630602E-12,1.8523569144283553E-23,9.475000000000021,0.39987484355444325,6.402499999999999,0.44855444305381725,3.072499999999999,635.6775000000006,635.6775000000006,139238.09361076352,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,49,WEIGHTED,9.017769655521303E-7,5.318303471804921E-13,1.344367254846926E-12,5.700808906222687E-24,9.25,0.4355444305381725,6.196249999999996,0.45079943679599543,3.053750000000006,618.0512500000007,618.0512500000007,127335.45043648327,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,50,WEIGHTED,1.3362179452017239E-6,1.3836552084422484E-12,3.1674040365108127E-12,1.997415493095754E-22,8.97999999999999,0.5703128911138933,5.936250000000001,0.5678958072590731,3.04375,596.0725000000003,596.0725000000003,111166.6004943679,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,51,WEIGHTED,6.790999871211787E-7,4.019266711031988E-13,8.626010552723055E-13,1.0521236106111715E-23,9.182500000000008,0.3896808510638293,6.142500000000003,0.42021902377972464,3.0400000000000027,615.9225,615.9225,132886.88760325412,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,52,WEIGHTED,8.878346559182408E-7,6.12853921242808E-13,1.4003382300907145E-12,8.522813435233177E-24,8.923750000000013,0.5135779098873591,5.876250000000002,0.5416129536921164,3.047499999999999,595.4112500000002,595.4112500000002,115717.49899718406,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,53,WEIGHTED,8.77822043629656E-7,6.543310536444048E-13,1.4240846801094955E-12,1.6217169367936603E-23,9.152499999999993,0.474837296620776,6.118750000000001,0.492764392991239,3.0337500000000075,610.905,610.905,123257.07481852325,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,54,WEIGHTED,1.3454258758054108E-6,1.567100958605776E-12,3.375312869694281E-12,2.172210715619533E-22,9.478750000000002,0.3975453692115144,6.403750000000002,0.4362812891113892,3.0749999999999984,637.4725,637.4725,143978.55243429283,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,55,WEIGHTED,8.448873009070381E-7,5.288749341169597E-13,1.2420483916832941E-12,7.41220248891877E-24,8.465000000000016,0.46435544430538384,5.439999999999998,0.4769962453066336,3.025000000000001,566.7025,566.7025,109090.02152065074,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,56,WEIGHTED,1.3487569812672948E-6,1.3080683685319714E-12,3.125578677588578E-12,4.188382932257042E-23,9.471250000000003,0.4196980600750945,6.40625,0.44676939924906056,3.0649999999999995,636.0749999999997,636.0749999999997,140955.17334167688,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,57,WEIGHTED,6.543351578916496E-7,4.1516584469014606E-13,8.428013862373744E-13,1.0572469437344167E-23,9.187500000000002,0.3803191489361694,6.14,0.40090112640801023,3.0475000000000017,616.8187500000001,616.8187500000001,132927.30252659586,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,58,WEIGHTED,1.115489223391524E-6,9.762519853542292E-13,2.2193478778751617E-12,2.732020137117889E-23,9.488749999999984,0.41789580725907444,6.432499999999995,0.45851689612015034,3.056250000000003,638.0550000000004,638.0550000000004,144044.5276345431,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,59,WEIGHTED,8.824415867277059E-7,6.608153257852063E-13,1.4386924606144832E-12,1.638568563898208E-23,9.440000000000014,0.40440550688360494,6.383750000000002,0.4395353566958697,3.056249999999998,634.10125,634.10125,140810.37396589492,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,60,WEIGHTED,8.776635211074634E-7,7.410329929996655E-13,1.5103999580411674E-12,2.9416504585485066E-23,9.084999999999994,0.4783729662077592,6.047499999999996,0.470832290362954,3.037499999999997,606.1587499999995,606.1587499999995,121749.41031132653,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,61,WEIGHTED,9.375780078242634E-7,6.402025494841535E-13,1.518454817053013E-12,1.0183462281480473E-23,9.1625,0.4015957446808513,6.115000000000007,0.4172966207759696,3.047500000000003,615.9599999999999,615.9599999999999,134567.6905131413,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,62,WEIGHTED,1.0012518606210248E-6,7.906593677244274E-13,1.7921763319118403E-12,1.4827527859256022E-23,9.478750000000018,0.41757040050062466,6.4175,0.4487546933667077,3.061249999999998,636.7825000000003,636.7825000000003,141483.34687734666,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,63,WEIGHTED,1.2884878865984653E-6,1.2568483894596597E-12,2.915478362883821E-12,5.2732701928274304E-23,8.864999999999997,0.46986232790988736,5.830000000000003,0.48921151439299104,3.035,593.4337500000003,593.4337500000003,119566.08822121395,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,64,WEIGHTED,8.589571307301985E-7,4.77245729529789E-13,1.2144565248001307E-12,5.3035691822699076E-24,9.19375000000001,0.3616630162703375,6.149999999999998,0.37546933667083854,3.0437500000000024,616.8262500000003,616.8262500000003,131423.12747027536,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,65,WEIGHTED,7.670138157488123E-7,4.588949799112553E-13,1.0466315547359203E-12,5.8256461036660255E-24,9.407500000000002,0.41946808510638395,6.349999999999994,0.46057571964956173,3.0575000000000014,630.8687499999995,630.8687499999995,137828.91516739677,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,66,WEIGHTED,9.5838663151035E-7,7.547019873862495E-13,1.6722635453597735E-12,1.2456896708124547E-23,9.491249999999997,0.41043648310387887,6.431249999999995,0.4458307259073844,3.059999999999996,637.3787499999986,637.3787499999986,141446.32320244078,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,67,WEIGHTED,1.2543751394111794E-6,1.0103636296147435E-12,2.58255766545054E-12,1.9188335534754392E-23,9.45875,0.4113125782227792,6.400000000000001,0.4355444305381729,3.058750000000003,635.4024999999995,635.4024999999995,140445.38472465586,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,68,WEIGHTED,9.21029433098297E-7,6.749445535508701E-13,1.5223960894923003E-12,2.403994764634971E-23,8.928750000000006,0.519322590738423,5.8975,0.5276533166458075,3.0312500000000018,595.1712500000008,595.1712500000008,115994.08202597003,0.0,0.0,7.7561514393,3
800,SF,66.93750000000004,1,69,WEIGHTED,4.6115650298064795E-7,2.319251053618048E-13,4.4430051922144335E-13,3.2404229154393076E-24,8.821250000000008,0.35223873591989857,5.7875000000000005,0.36780350438047554,3.0337500000000026,589.7749999999996,589.7749999999996,115885.06320400488,0.0,0.0,7.7561514393,3
800,SF,66.93750000000007,2,70,WEIGHTED,1.2146788279149283E-6,1.416464320806323E-12,2.8901383953900994E-12,2.1323108144905667E-22,9.397499999999999,0.42252190237797294,6.3212499999999965,0.45361545682102555,3.0762500000000013,630.2549999999998,630.2549999999998,139203.4968460574,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,71,WEIGHTED,1.20199703369031E-6,9.914573405145616E-13,2.4350148878392254E-12,1.8241995346793115E-23,9.401249999999996,0.413265018773466,6.322500000000002,0.44404881101376675,3.078750000000001,630.6287499999997,630.6287499999997,140673.9458557573,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,72,WEIGHTED,1.4294146602640556E-6,1.3288174882815998E-12,3.370382737399053E-12,4.5111685700664234E-23,8.691249999999997,0.3964189612015023,5.656250000000007,0.40859668335419286,3.035000000000001,582.4274999999998,582.4274999999998,118235.13866708372,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,73,WEIGHTED,5.986647029838919E-7,4.0842212817033146E-13,7.663110271089111E-13,8.6303810138215E-24,9.336249999999996,0.4086968085106385,6.266250000000004,0.43340269086357963,3.0700000000000003,625.8075000000001,625.8075000000001,137703.9578911139,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,74,WEIGHTED,8.451278511104055E-7,8.209231080735838E-13,1.534138038910985E-12,2.1664078690418282E-23,8.988749999999989,0.44417866082603297,5.936250000000006,0.4652675219023778,3.0524999999999998,603.9687500000001,603.9687500000001,131114.2706117022,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,75,WEIGHTED,9.805592338313362E-7,1.2783944292584903E-12,2.238292847273806E-12,2.547540057271355E-22,8.757500000000013,0.4016958698372966,5.71,0.43644555694618253,3.0475000000000025,588.3062500000003,588.3062500000003,123187.82474186485,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,76,WEIGHTED,9.191806322081379E-7,6.55408954913233E-13,1.499482728346144E-12,1.4201159458616213E-23,8.521249999999972,0.45261420525656737,5.485000000000002,0.48037546933667075,3.0362500000000003,571.19,571.19,114683.01016270334,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,77,WEIGHTED,1.0114359150409374E-6,7.595422756999567E-13,1.7815954580900304E-12,1.1161019581897471E-23,9.391250000000005,0.43371558197747195,6.308750000000002,0.4740159574468083,3.0824999999999974,629.3199999999998,629.3199999999998,138231.76730913634,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,78,WEIGHTED,5.523505678799175E-7,2.8942697064399725E-13,5.941563367679583E-13,1.7709650343644925E-24,9.3625,0.3990926157697125,6.287500000000003,0.42537546933667103,3.0750000000000024,627.8775000000005,627.8775000000005,139694.5381664582,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,79,WEIGHTED,1.1063704366215395E-6,1.0774607515308605E-12,2.3001694686215824E-12,8.947159138466813E-23,9.12125,0.42708229036295425,6.07125,0.4442287234042551,3.050000000000001,612.2262499999999,612.2262499999999,132427.93497966204,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,80,WEIGHTED,8.002741950854926E-7,6.272329076547257E-13,1.2668876538398913E-12,1.4527513643388905E-23,9.166250000000007,0.399109824780976,6.114999999999995,0.42730913642052576,3.05125,613.9812500000008,613.9812500000008,132988.41641896125,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,81,WEIGHTED,8.10468903447298E-7,6.043316037502818E-13,1.2604360327006595E-12,1.7988509476229916E-23,8.903750000000006,0.3999859198998742,5.856249999999999,0.41360294117647073,3.0475,594.59875,594.59875,117610.78873435542,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,82,WEIGHTED,1.184008411351661E-6,9.60462340255547E-13,2.361137680481712E-12,1.9098575879849995E-23,9.363750000000001,0.4244665206508143,6.291249999999995,0.44447903629536945,3.0725000000000016,627.3474999999994,627.3474999999994,135670.02427409263,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,83,WEIGHTED,9.245861902451571E-7,6.350928866155044E-13,1.48915864369929E-12,7.729228912418686E-24,8.65625,0.47117490613266555,5.615000000000005,0.4923904881101377,3.0412499999999993,577.9249999999993,577.9249999999993,111722.6076345433,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,84,WEIGHTED,4.896498170184335E-7,2.551512809078242E-13,4.94589285112875E-13,3.866868805740399E-24,9.086249999999996,0.6646417396745931,6.043749999999993,0.667670525657068,3.0425000000000013,609.2900000000002,609.2900000000002,131601.9233041302,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,85,WEIGHTED,9.032807357564627E-7,7.22271577057662E-13,1.5372848251750758E-12,2.4337905782177973E-23,8.517500000000005,0.49280976220275374,5.4824999999999955,0.49781602002502956,3.034999999999998,572.1999999999996,572.1999999999996,118565.25907384226,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,86,WEIGHTED,9.314239420264719E-7,7.554436245893643E-13,1.6220498798387568E-12,1.9177164228834873E-23,9.281250000000016,0.41016113892365486,6.2137500000000045,0.428596683354193,3.0675000000000017,621.3987500000002,621.3987500000002,134418.14492959957,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,87,WEIGHTED,1.1966050906581104E-6,8.863609379626732E-13,2.317116729779123E-12,1.361917384442111E-23,9.312499999999988,0.4454005006257825,6.243749999999995,0.45740769712140195,3.068749999999994,622.2000000000005,622.2000000000005,130511.13892365464,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,88,WEIGHTED,1.2071885630463022E-6,1.1725112673237412E-12,2.6283498549893823E-12,3.778411691829654E-23,8.966250000000002,0.6133776595744685,5.918750000000002,0.6229270963704628,3.0475,599.2987500000004,599.2987500000004,123117.37371558188,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,89,WEIGHTED,9.859628300805382E-7,7.231765721972829E-13,1.694395303782462E-12,1.1472477481993096E-23,9.385000000000003,0.40478097622027487,6.304999999999996,0.4325156445556947,3.0799999999999983,629.2999999999998,629.2999999999998,139368.54568210273,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,90,WEIGHTED,8.58737431684437E-7,7.551957523240946E-13,1.4916817342096746E-12,4.7567186743409143E-23,9.392499999999988,0.41896745932415524,6.313749999999999,0.44336514392991216,3.07875,630.2475000000001,630.2475000000001,140540.4893554443,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,91,WEIGHTED,7.272218681479703E-7,4.392458928572412E-13,9.675484810037928E-13,4.847391603527415E-24,8.991249999999994,0.45674436795994966,5.929999999999996,0.4656821026282857,3.061250000000001,600.3537500000003,600.3537500000003,120936.62939768468,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,92,WEIGHTED,1.2049488606298566E-6,1.3228023842321759E-12,2.773050637985074E-12,1.0559297120268685E-22,9.047499999999989,0.5334105131414275,5.986249999999994,0.5242162077596996,3.0612499999999994,601.1662499999999,601.1662499999999,114761.55555538171,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,93,WEIGHTED,7.340096056440706E-7,4.467072045993846E-13,9.849189217713977E-13,4.364612772861505E-24,9.338749999999994,0.3994978097622029,6.264999999999994,0.4328160200250311,3.07375,625.4625000000015,625.4625000000015,136272.18882978722,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,94,WEIGHTED,9.055151368914104E-7,6.960879898598666E-13,1.5151755430120108E-12,9.693304880073397E-24,9.041250000000003,0.4726392365456814,5.989999999999993,0.4980225281602003,3.0512500000000005,601.14,601.14,115566.48100125174,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,95,WEIGHTED,7.498416209479604E-7,5.098178169234294E-13,1.071443001158141E-12,1.3579181234431133E-23,9.05500000000001,0.40247809762202685,6.003750000000001,0.42426627033792225,3.0512500000000022,607.4025,607.4025,129678.74642678346,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,96,WEIGHTED,8.299592091418061E-7,6.205706601249537E-13,1.3086272356390905E-12,1.0072872313945506E-23,8.843750000000014,0.45740769712140233,5.8100000000000005,0.47198998748435583,3.033750000000002,591.27875,591.27875,121129.85336514395,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,97,WEIGHTED,7.782647720408478E-7,6.040574287375684E-13,1.2089984123514402E-12,1.3324117010446642E-23,8.926249999999987,0.4113250938673348,5.882500000000004,0.4242240300375466,3.043750000000001,596.4662500000002,596.4662500000002,120808.12651908638,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,98,WEIGHTED,7.240642184290488E-7,9.471248689566832E-13,1.4702099552797563E-12,2.7563827629693596E-22,9.349999999999996,0.4155193992490616,6.27375,0.4543789111389239,3.07625,625.8225,625.8225,135468.88209637033,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,99,WEIGHTED,1.0688136499804886E-6,8.69111099477536E-13,2.0103873289878013E-12,2.386137605655305E-23,9.387500000000001,0.4053504380475588,6.306249999999992,0.44051157697121407,3.0812499999999985,629.4450000000003,629.4450000000003,138813.69158948696,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,100,WEIGHTED,6.031545457349522E-7,2.9191696529858223E-13,6.553474751326954E-13,1.832919569459455E-24,8.671250000000002,0.4061811639549435,5.649999999999996,0.41802252816020025,3.0212500000000015,578.4549999999998,578.4549999999998,112240.09309136393,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,101,WEIGHTED,1.0942341183833855E-6,9.971318717855318E-13,2.1932337627800653E-12,1.0239502322193924E-22,8.750000000000012,0.513141426783481,5.712500000000007,0.5305068836045052,3.037499999999998,585.5975000000004,585.5975000000004,118190.5386670836,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,102,WEIGHTED,9.234103098547391E-7,5.087182358630084E-13,1.3607689384142059E-12,4.7547904688159166E-24,8.512499999999998,0.42537546933667075,5.472499999999995,0.44980600750938643,3.0399999999999987,570.0399999999998,570.0399999999998,111088.49151439294,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,103,WEIGHTED,1.1707029021509894E-6,9.869836066953424E-13,2.3562951622917217E-12,2.116775087679355E-23,9.411249999999995,0.41013610763454333,6.316249999999998,0.4643163329161451,3.095000000000002,631.4587500000009,631.4587500000009,141405.36750782232,0.0,0.0,7.7979693367,3
800,SF,66.93750000000007,2,104,WEIGHTED,8.044782718305549E-7,4.689496326426748E-13,1.115548735449351E-12,6.136001796387439E-24,9.253749999999998,0.37482947434292874,6.189999999999998,0.39188986232790946,3.063750000000003,620.3762500000005,620.3762500000005,134763.7518757823,0.0,0.0,7.7979693367,3
800,SF,66.93749999999997,3,105,WEIGHTED,1.0418202474804523E-6,1.443096438438198E-12,2.526681995950385E-12,9.103035111110791E-23,8.301250000000003,0.4460560075093879,5.28625,0.45487953692115096,3.014999999999997,557.9024999999999,557.9024999999999,107797.53991864821,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,106,WEIGHTED,8.318810734991852E-7,8.746270285469995E-13,1.5655598652074752E-12,1.189600102616372E-22,9.28749999999999,0.4228723404255321,6.2262499999999985,0.44311483103879834,3.0612500000000002,623.2662500000002,623.2662500000002,132543.41713235283,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,107,WEIGHTED,9.479407326380696E-7,7.27641541733994E-13,1.625323622401227E-12,2.390266237396483E-23,9.396250000000004,0.46481695869837336,6.309999999999997,0.5195494367959951,3.0862499999999993,630.3850000000006,630.3850000000006,135736.06685857338,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,108,WEIGHTED,1.2760255903754296E-6,1.6225430995489297E-12,3.248756227967457E-12,1.2469661594149142E-22,9.011250000000002,0.5067568836045055,5.973750000000002,0.5237155819774723,3.0374999999999983,601.9587499999997,601.9587499999997,118603.70668178948,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,109,WEIGHTED,6.789706852863842E-7,8.383208641211064E-13,1.298274154519218E-12,2.3562356027225094E-22,9.178750000000015,0.42733260325406686,6.142499999999997,0.447753441802253,3.036249999999999,613.7612500000005,613.7612500000005,125036.65506727164,0.0,0.0,7.716830413,3
