graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,74.6666666666667,3,108,WEIGHTED,1.1349809041335154E-6,8.336995367496406E-13,2.120491690269456E-12,1.534714379659378E-23,8.981666666666673,0.4587618252643296,5.916666666666661,0.47384529771841927,3.0649999999999973,671.8883333333328,671.8883333333328,121802.38316917072,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,109,WEIGHTED,1.0764055349593573E-6,7.17253295335922E-13,1.874706748868169E-12,9.876729729185202E-24,8.990000000000004,0.44063439065108484,5.92,0.4710517529215364,3.0700000000000003,673.031666666667,673.031666666667,123544.06744296053,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,110,WEIGHTED,9.998500678803937E-7,6.824838439771267E-13,1.6810465291442565E-12,9.505736787113242E-24,8.995000000000001,0.4423789649415685,5.9366666666666665,0.4567501391207568,3.0583333333333327,673.4416666666666,673.4416666666666,123429.0049387868,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,111,WEIGHTED,9.621467197784557E-7,6.206616423859916E-13,1.5453535166957897E-12,8.543654827620297E-24,8.988333333333326,0.44560656649972047,5.924999999999998,0.46348080133555936,3.0633333333333326,672.6333333333343,672.6333333333343,122795.4813578187,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,112,WEIGHTED,9.486672961125011E-7,6.638592168882938E-13,1.562722423573549E-12,9.641855418770224E-24,8.999999999999991,0.4507512520868117,5.934999999999998,0.4648831385642741,3.0649999999999977,673.2966666666662,673.2966666666662,122630.38596549802,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,113,WEIGHTED,1.1067137774058612E-6,8.158840698881583E-13,2.039339648204962E-12,1.4305877532584125E-23,8.788333333333332,0.4943544796883699,5.734999999999999,0.4956010016694489,3.053333333333332,654.581666666666,654.581666666666,108341.5258736783,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,114,WEIGHTED,1.1532059500996003E-6,1.0521007512497523E-12,2.380231213342791E-12,4.254514324434964E-23,8.985000000000008,0.4655509181969951,5.926666666666671,0.47541457985531466,3.0583333333333353,672.941666666666,672.941666666666,124029.7411658319,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,115,WEIGHTED,9.405334286884581E-7,6.05891170417845E-13,1.4894844822809477E-12,7.160301501163648E-24,8.996666666666673,0.44740122426266,5.93,0.4692153589315527,3.0666666666666687,673.8083333333335,673.8083333333335,124266.61929604902,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,116,WEIGHTED,1.081214918022082E-6,7.166874171469023E-13,1.884518637071819E-12,9.985316201089204E-24,8.996666666666677,0.4507401224262663,5.93166666666667,0.46777685030606575,3.0649999999999973,673.5483333333335,673.5483333333335,123832.4050055648,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,117,WEIGHTED,7.33589359040258E-7,3.9940750554015603E-13,9.368951740613506E-13,2.8982184474202093E-24,9.008333333333338,0.45569003895381294,5.9483333333333315,0.47311908736783537,3.059999999999996,673.6966666666668,673.6966666666668,122377.8610907068,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,118,WEIGHTED,1.086455280919033E-6,7.61859653246216E-13,1.9409749645943264E-12,1.0245154452168935E-23,8.98,0.46036727879799655,5.901666666666669,0.4994963828603227,3.0783333333333345,671.8383333333338,671.8383333333338,121978.19251808562,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,119,WEIGHTED,9.939935650586193E-7,8.251191599923131E-13,1.8117671687702682E-12,1.9193267759473106E-23,8.713333333333328,0.44856983861992217,5.6716666666666695,0.4612993878686699,3.0416666666666696,649.4633333333327,649.4633333333327,107651.66142459647,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,120,WEIGHTED,8.834190016863513E-7,6.454453932316594E-13,1.4247987834501165E-12,1.3781303286556485E-23,8.738333333333335,0.4439371174179188,5.701666666666665,0.4600973845297711,3.036666666666668,652.7233333333336,652.7233333333336,113151.04853644963,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,121,WEIGHTED,1.0153167646433549E-6,9.179131592279171E-13,1.947251436528388E-12,2.828363491311411E-23,8.988333333333339,0.46230105731775223,5.926666666666666,0.4720756816917081,3.0616666666666665,672.6900000000007,672.6900000000007,123402.46801335567,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,122,WEIGHTED,1.0065924024839823E-6,6.176201661301106E-13,1.6298190639250346E-12,6.820841251032536E-24,8.996666666666671,0.444062326099054,5.933333333333334,0.46633277685030633,3.063333333333331,673.6750000000005,673.6750000000005,124277.06448247089,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,123,WEIGHTED,1.0733175326932404E-6,6.795540942616711E-13,1.830432030091272E-12,9.373383588780556E-24,8.996666666666675,0.4373845297718416,5.92666666666667,0.46205898720089045,3.0700000000000003,673.625,673.625,123889.36999165283,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,124,WEIGHTED,7.25527403020084E-7,4.085112014626743E-13,9.342203619933036E-13,4.669717697587647E-24,8.951666666666672,0.41335281023928816,5.896666666666671,0.43337785197551554,3.0549999999999997,670.3350000000008,670.3350000000008,122830.76738731223,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,125,WEIGHTED,1.0645742348476988E-6,9.882914200516095E-13,2.1199625691864224E-12,3.709790659261037E-23,8.766666666666652,0.47968836950472865,5.724999999999998,0.5002086811352253,3.0416666666666696,654.3866666666665,654.3866666666665,112006.7751140791,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,126,WEIGHTED,1.105458729620349E-6,7.506061301539597E-13,1.971394122830873E-12,1.0580463248612351E-23,8.991666666666669,0.44233444629938756,5.926666666666669,0.46539788536449683,3.0650000000000013,672.5350000000002,672.5350000000002,121839.2375041736,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,127,WEIGHTED,1.020232247485597E-6,6.662105557027478E-13,1.7059740435860904E-12,8.468411507563304E-24,8.96499999999998,0.42782136894824646,5.908333333333329,0.44734279354479745,3.0566666666666675,670.0400000000002,670.0400000000002,119937.26717863104,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,128,WEIGHTED,1.0967612883981216E-6,7.248341588689174E-13,1.9265114256661777E-12,1.024066696871097E-23,8.98666666666667,0.44055648302726724,5.928333333333333,0.453953811908737,3.058333333333333,672.6483333333332,672.6483333333332,122828.22170005563,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,129,WEIGHTED,1.0858203559038761E-6,7.101941589236528E-13,1.8880163472873357E-12,9.818880131801276E-24,8.99833333333333,0.44907902058987204,5.929999999999998,0.46253756260434076,3.0683333333333365,673.6866666666658,673.6866666666658,123630.78980523092,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,130,WEIGHTED,7.131389965655178E-7,4.924751157455333E-13,1.0002215523084303E-12,1.3413480026960334E-23,8.890000000000004,0.3952253756260446,5.839999999999999,0.4184307178631055,3.0499999999999994,665.8866666666667,665.8866666666667,122601.60649972186,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,131,WEIGHTED,1.0451950790093163E-6,8.193667649443637E-13,1.9104339068547478E-12,1.4716679642000566E-23,8.963333333333338,0.4360489705063992,5.903333333333335,0.4614245965498055,3.0600000000000005,670.8066666666664,670.8066666666664,122590.3164830273,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,132,WEIGHTED,9.571953496617662E-7,5.963141757534724E-13,1.5115432562079946E-12,6.479016545745522E-24,8.936666666666664,0.46008903728436373,5.873333333333332,0.47808569838619863,3.063333333333329,667.4316666666674,667.4316666666674,118045.62804396219,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,133,WEIGHTED,9.567027230898216E-7,6.141390292297766E-13,1.5283955645485426E-12,6.757156468096927E-24,8.86,0.4511519198664439,5.809999999999996,0.4579966611018358,3.049999999999999,659.9466666666661,659.9466666666661,111263.02553144131,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,134,WEIGHTED,8.204751878065916E-7,5.456634305383618E-13,1.2179335252937257E-12,9.654896030614864E-24,8.854999999999984,0.45807178631051637,5.816666666666669,0.4705063995548138,3.0383333333333336,660.0266666666662,660.0266666666662,111530.64703394547,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,135,WEIGHTED,1.0299489078739283E-6,7.425716852697284E-13,1.8021288186249744E-12,8.841957379010831E-24,8.783333333333342,0.44713411240957146,5.746666666666667,0.45992209237618303,3.0366666666666684,654.8949999999999,654.8949999999999,110330.0173372287,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,136,WEIGHTED,8.758929291487656E-7,5.942488727963883E-13,1.3604468813411976E-12,1.065595560179147E-23,8.601666666666663,0.4504145798553144,5.564999999999997,0.4598747913188652,3.036666666666669,640.9483333333334,640.9483333333334,105248.86043127425,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,137,WEIGHTED,9.940954754757616E-7,7.238828865621308E-13,1.7109022294459063E-12,1.0357390303208023E-23,8.944999999999995,0.4460517529215353,5.884999999999993,0.4592070116861432,3.0599999999999974,668.1949999999999,668.1949999999999,118175.58294657756,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,138,WEIGHTED,1.1037996675391141E-6,1.0042262088145857E-12,2.220926204526023E-12,3.5579363866581965E-23,8.87833333333333,0.46764329437952146,5.8300000000000045,0.488580968280467,3.0483333333333347,663.1883333333324,663.1883333333324,117269.64226766836,0.0,0.0,12.0171007234,3
600,SF,74.6666666666667,3,139,WEIGHTED,9.697057833885085E-7,6.742775347309198E-13,1.6134830451768212E-12,6.960539868909286E-24,8.798333333333327,0.43505564830272625,5.763333333333341,0.44473010573177535,3.0350000000000033,655.7299999999993,655.7299999999993,110172.56136894824,0.0,0.0,12.0171007234,3
600,SF,74.66666666666669,4,140,WEIGHTED,9.882970916635926E-7,6.567392647787844E-13,1.632375840728201E-12,8.266719318638701E-24,9.024999999999997,0.4484557595993323,5.960000000000001,0.46250417362270485,3.064999999999999,674.6916666666664,674.6916666666664,124235.89642459645,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,141,WEIGHTED,8.850229137741255E-7,5.749300875321459E-13,1.3572374286248334E-12,6.2089494266019684E-24,8.874999999999991,0.4401085141903172,5.809999999999996,0.45465776293823024,3.0650000000000004,662.4699999999997,662.4699999999997,119289.82213689479,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,142,WEIGHTED,9.854159230969018E-7,6.813646494102066E-13,1.6512735831541115E-12,8.714807189013858E-24,9.006666666666662,0.4540456316082362,5.939999999999999,0.4571619365609347,3.066666666666664,673.8266666666663,673.8266666666663,125355.72616583193,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,143,WEIGHTED,8.052891063575759E-7,8.918687099672045E-13,1.5388728069354446E-12,1.2285441834427426E-22,9.030000000000003,0.4565275459098502,5.961666666666664,0.46096549805230913,3.0683333333333302,675.2883333333334,675.2883333333334,125055.53776015565,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,144,WEIGHTED,9.442081409651482E-7,1.0237455170288437E-12,1.913568287965324E-12,1.1196902493104845E-22,9.01833333333334,0.46210072342793507,5.955000000000002,0.4737646076794657,3.0633333333333312,674.1566666666666,674.1566666666666,123834.25922092372,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,145,WEIGHTED,7.825750530732198E-7,8.351293021203365E-13,1.4461611336426884E-12,9.354212022815511E-23,9.018333333333347,0.4621007234279348,5.956666666666672,0.4689037284362819,3.0616666666666665,673.9733333333329,673.9733333333329,123645.22800222576,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,146,WEIGHTED,9.852561583254914E-7,6.663280606572593E-13,1.6359472114078014E-12,8.234995210765108E-24,9.014999999999997,0.45219532554257097,5.948333333333328,0.4564245965498055,3.0666666666666638,674.0399999999997,674.0399999999997,124096.30557596004,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,147,WEIGHTED,1.026097157465119E-6,1.0075340364323416E-12,2.058730189596287E-12,1.023296452829679E-22,9.020000000000005,0.46370617696160277,5.953333333333324,0.4786199220923765,3.066666666666663,673.9816666666667,673.9816666666667,123343.61402058984,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,148,WEIGHTED,7.941813278309704E-7,8.260042737058047E-13,1.4553515813916599E-12,1.2661848372265755E-22,9.016666666666666,0.4604897050639957,5.954999999999997,0.4670868113522541,3.0616666666666665,673.8116666666665,673.8116666666665,122606.20320255985,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,149,WEIGHTED,9.086405635209494E-7,9.874544724535547E-13,1.811436388675132E-12,1.169931897776073E-22,9.006666666666664,0.4740790205898714,5.946666666666663,0.4812910406232615,3.0599999999999983,672.8000000000003,672.8000000000003,122440.87479131884,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,150,WEIGHTED,1.0164910212332825E-6,7.053160878409735E-13,1.737394557275788E-12,8.740714147521497E-24,8.859999999999992,0.4277796327212024,5.801666666666667,0.4230356149137449,3.0583333333333313,662.3883333333329,662.3883333333329,119546.20787701715,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,151,WEIGHTED,9.183213295308837E-7,9.57084170587146E-13,1.7988030945742034E-12,1.1556502102128388E-22,9.016666666666655,0.4638286032276015,5.955000000000006,0.47376460767946543,3.0616666666666648,673.8883333333337,673.8883333333337,123617.93575681694,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,152,WEIGHTED,9.114056940843588E-7,6.451128182148015E-13,1.474697969393834E-12,8.52605577783834E-24,8.993333333333332,0.46740122426266,5.906666666666674,0.48877017250973814,3.086666666666668,670.9849999999999,670.9849999999999,119771.40378130216,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,153,WEIGHTED,6.331245201425995E-7,6.874857377675209E-13,1.0871865862103695E-12,6.375127002890918E-23,8.97166666666666,0.43492209237618257,5.913333333333337,0.4465664997217586,3.0583333333333336,670.358333333334,670.358333333334,121181.29542292711,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,154,WEIGHTED,7.222035058140903E-7,7.060662805204629E-13,1.2264674071964223E-12,4.1945072278291975E-23,8.446666666666676,0.4078352810239287,5.411666666666663,0.42290205898720046,3.0349999999999997,632.3583333333337,632.3583333333337,111791.34884529776,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,155,WEIGHTED,6.144640928886411E-7,3.1417334822911327E-13,6.912158474315247E-13,2.0443672198954106E-24,9.02166666666666,0.4486115748469675,5.9599999999999955,0.4491485809682804,3.0616666666666656,674.4733333333334,674.4733333333334,123927.20796883698,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,156,WEIGHTED,8.36883933175159E-7,8.140411272385924E-13,1.5130591096332524E-12,8.030454809820185E-23,9.001666666666669,0.45575681691708403,5.92833333333333,0.46730940456316095,3.073333333333332,673.2350000000004,673.2350000000004,124659.3052838064,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,157,WEIGHTED,8.649738644187863E-7,5.390520490832598E-13,1.2863334151290237E-12,4.988446588784048E-24,9.01833333333333,0.4454062326099053,5.961666666666671,0.44760990539788537,3.0566666666666666,673.8383333333337,673.8383333333337,122729.91538953819,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,158,WEIGHTED,8.193669571737726E-7,7.372397448019747E-13,1.4073732224021764E-12,6.607946305073166E-23,9.01333333333333,0.47728436282693326,5.938333333333325,0.5020339454646635,3.075000000000001,673.6849999999997,673.6849999999997,124097.13099332238,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,159,WEIGHTED,5.14626691943502E-7,2.068460362136495E-13,4.713419248806717E-13,9.524127157772102E-25,8.989999999999997,0.44397328881469095,5.928333333333334,0.4539538119087365,3.0616666666666656,672.285,672.285,124574.16404841402,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,160,WEIGHTED,5.508052183093386E-7,2.7981643961856073E-13,5.827364674026619E-13,3.7604963807769126E-24,8.975000000000009,0.40838898163605986,5.9199999999999955,0.414290484140234,3.055,671.4316666666667,671.4316666666667,124433.24407067352,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,161,WEIGHTED,9.594932503250342E-7,1.0148501234279361E-12,1.9337860039748566E-12,1.059796461688185E-22,9.009999999999998,0.4640066777963276,5.943333333333335,0.4809237618252643,3.066666666666665,673.2049999999999,673.2049999999999,122775.87610183642,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,162,WEIGHTED,9.771037669918193E-7,9.099909010685663E-13,1.863206021036388E-12,7.529893314795447E-23,8.959999999999994,0.4524874791318864,5.895000000000004,0.47476627712854763,3.0649999999999986,669.1416666666663,669.1416666666663,119988.51245130773,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,163,WEIGHTED,1.0189513968757624E-6,7.177714493350968E-13,1.7548371127812727E-12,9.772625624584464E-24,9.020000000000001,0.46036727879799694,5.951666666666669,0.4767918753478027,3.0683333333333276,674.331666666667,674.331666666667,124284.49248469679,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,164,WEIGHTED,6.277684349899797E-7,5.922795978111169E-13,9.853856731178673E-13,3.8537613966693446E-23,8.871666666666659,0.39585698386199253,5.826666666666666,0.4039621591541459,3.0450000000000026,662.6583333333338,662.6583333333338,118286.2186282695,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,165,WEIGHTED,4.4312636055088286E-7,2.1784050997363506E-13,4.138384138720834E-13,3.376188374827224E-24,8.846666666666673,0.3470673344462993,5.803333333333335,0.37194212576516367,3.0433333333333334,663.0266666666664,663.0266666666664,123435.82232609906,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,166,WEIGHTED,5.903819006253254E-7,5.257923845712681E-13,8.734668525162877E-13,3.1683845198887116E-23,8.844999999999994,0.37493322203672796,5.789999999999996,0.3898831385642741,3.055,661.1333333333333,661.1333333333333,118200.09237618254,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,167,WEIGHTED,6.064087312477683E-7,3.048510267358994E-13,6.720744910248682E-13,1.735645225761221E-24,8.883333333333331,0.3870339454646631,5.840000000000002,0.385041736227045,3.0433333333333294,664.6283333333323,664.6283333333323,121595.0018670005,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,168,WEIGHTED,7.624150380469717E-7,5.245518599230454E-13,1.1049542970633379E-12,9.65224576342729E-24,8.920000000000002,0.39759599332220363,5.876666666666664,0.40212576516416226,3.0433333333333326,667.791666666666,667.791666666666,123776.13515581524,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,169,WEIGHTED,1.0131661636697539E-6,9.810899307750699E-13,2.0059604560957305E-12,8.631920850394706E-23,9.000000000000012,0.45075125208681144,5.933333333333332,0.45297718419588207,3.066666666666664,673.1866666666665,673.1866666666665,123759.09364496393,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,170,WEIGHTED,1.0781016025744158E-6,1.0671910465951612E-12,2.2277154603243566E-12,4.6076213946388795E-23,8.883333333333326,0.5005564830272676,5.831666666666661,0.5141875347801893,3.0516666666666676,661.320000000001,661.320000000001,112673.49008347244,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,171,WEIGHTED,9.05742717752418E-7,6.790675042207817E-13,1.498305595808617E-12,1.1782230891452003E-23,8.848333333333334,0.4560907067334447,5.803333333333333,0.4487367835281027,3.0449999999999986,659.7866666666671,659.7866666666671,114932.78245965499,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,172,WEIGHTED,1.0360203774623102E-6,1.0813775451443504E-12,2.1529134717529243E-12,1.2375209894065966E-22,9.016666666666662,0.46716750139120744,5.954999999999996,0.47042570951586066,3.0616666666666674,674.2616666666662,674.2616666666662,124847.68934613235,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,173,WEIGHTED,5.976780309929773E-7,3.731042501208457E-13,7.297014384356188E-13,4.099589464440134E-24,8.698333333333341,0.3812993878686702,5.646666666666673,0.4091708402893714,3.0516666666666645,647.9633333333339,647.9633333333339,108834.38930439613,0.0,0.0,12.0983639399,3
600,SF,74.66666666666669,4,174,WEIGHTED,8.492019362549287E-7,5.427799198286057E-13,1.2630192151680127E-12,6.136507266597457E-24,8.740000000000013,0.3863772954924875,5.708333333333333,0.39392042292710067,3.0316666666666676,652.6733333333341,652.6733333333341,113095.60596549805,0.0,0.0,12.0983639399,3
600,SF,83.2500000000001,0,0,WEIGHTED,7.952388380109513E-7,1.4324852969283205E-12,2.0625026309144493E-12,5.382034649731917E-22,8.84166666666665,0.36053144129104037,5.786666666666665,0.36509738452977275,3.054999999999999,738.6283333333341,738.6283333333341,144610.37749304413,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,1,WEIGHTED,3.8376206071610855E-7,2.0062526261121994E-13,3.4756420641860867E-13,1.565238891584865E-24,8.600000000000014,0.37729549248747934,5.563333333333338,0.39664997217584863,3.036666666666667,716.676666666666,716.676666666666,132650.8435281025,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,2,WEIGHTED,5.585084705778117E-7,3.1387545535736385E-13,6.25284041305602E-13,2.219612419716777E-24,8.591666666666663,0.38223427935447923,5.561666666666663,0.3935197551474679,3.0300000000000002,714.4016666666671,714.4016666666671,129248.60133277671,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,3,WEIGHTED,4.646600087054865E-7,2.1843945929744045E-13,4.339843172221273E-13,1.0215553405804156E-24,8.758333333333347,0.327142459654981,5.711666666666663,0.3390957150806903,3.0466666666666664,730.1583333333333,730.1583333333333,136389.04834446302,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,4,WEIGHTED,6.567144505220669E-7,4.397580822272717E-13,8.702990216147255E-13,5.214444958006036E-24,8.614999999999991,0.3640484140233724,5.581666666666669,0.3706149137451308,3.0333333333333345,715.1466666666663,715.1466666666663,124729.51100723432,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,5,WEIGHTED,5.296367240657342E-7,2.831884454778603E-13,5.632315242144791E-13,1.828762951694582E-24,8.441666666666658,0.4039371174179181,5.396666666666664,0.42002225932109044,3.0450000000000017,701.140000000001,701.140000000001,119329.93696160268,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,6,WEIGHTED,3.486975794939989E-7,1.1791518700910296E-13,2.393086636423952E-13,4.279669214675182E-25,8.431666666666658,0.3692793544796879,5.384999999999994,0.3673873121869782,3.046666666666665,703.8233333333327,703.8233333333327,129865.30429604903,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,7,WEIGHTED,8.625840334434517E-7,6.668028425890249E-13,1.4097427192696152E-12,2.5614439984914622E-23,8.126666666666658,0.4012910406232609,5.098333333333334,0.4026683361157481,3.028333333333335,676.9716666666667,676.9716666666667,117556.93909571522,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,8,WEIGHTED,7.470364353055297E-7,5.53075110292583E-13,1.110216754116089E-12,6.719794937672122E-24,8.86833333333334,0.3449053978853645,5.809999999999996,0.351151919866444,3.0583333333333305,741.0900000000001,741.0900000000001,145821.35415692843,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,9,WEIGHTED,7.4085591705797E-7,5.39435751236345E-13,1.0874041814907576E-12,6.678727210823648E-24,8.858333333333333,0.3555230940456316,5.7966666666666615,0.3592543127434615,3.061666666666665,739.8766666666662,739.8766666666662,144576.80947134094,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,10,WEIGHTED,4.6284928184148205E-7,2.8084796232710587E-13,4.946093400910703E-13,1.9746772761145996E-24,8.778333333333327,0.3130523094045633,5.731666666666671,0.323536449638286,3.0466666666666673,733.0066666666665,733.0066666666665,140913.43568169177,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,11,WEIGHTED,7.313868536684695E-7,5.286664548296631E-13,1.0627120737906773E-12,6.0947487365237256E-24,8.866666666666656,0.3494713411240958,5.806666666666668,0.3598887033945464,3.0599999999999983,740.7816666666671,740.7816666666671,145622.8687785198,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,12,WEIGHTED,7.028208140983734E-7,7.360213173702178E-13,1.2287517119045012E-12,5.932070602272947E-23,8.858333333333317,0.3788953811908734,5.7933333333333294,0.38125765164162506,3.064999999999999,739.4299999999997,739.4299999999997,143884.29225375614,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,13,WEIGHTED,5.9607848855688E-7,3.8691051337827094E-13,7.415752270428952E-13,3.309719338828748E-24,8.825000000000005,0.35830550918197046,5.7716666666666665,0.3601307735114073,3.0533333333333297,735.3583333333337,735.3583333333337,137905.14517250966,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,14,WEIGHTED,5.893225452126753E-7,3.168983861466162E-13,6.636712844656507E-13,1.81621512294737E-24,8.616666666666651,0.3803561491374513,5.57333333333333,0.3819254312743459,3.04333333333333,716.1833333333333,716.1833333333333,127673.31190873675,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,15,WEIGHTED,3.184706132941526E-7,1.4045621262760445E-13,2.4164565047184565E-13,7.690086511778891E-25,8.624999999999993,0.3416110183639398,5.585000000000006,0.35336393989983345,3.0399999999999983,718.7466666666666,718.7466666666666,132385.12436282693,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,16,WEIGHTED,7.611726029603064E-7,5.135161382392619E-13,1.092044009506234E-12,4.7761033148317484E-24,8.803333333333324,0.38195882025598216,5.735,0.3920951585976628,3.0683333333333307,733.1600000000005,733.1600000000005,135227.06951585982,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,17,WEIGHTED,6.447034994490803E-7,4.2975107971242824E-13,8.446774301147988E-13,3.599275612259154E-24,8.541666666666673,0.41228436282693437,5.503333333333335,0.4140122426266001,3.0383333333333318,707.8750000000009,707.8750000000009,118733.73226210345,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,18,WEIGHTED,7.424320997710214E-7,5.324905878628663E-13,1.0828085263201698E-12,6.308509606178794E-24,8.86333333333333,0.3452309404563159,5.801666666666667,0.352918753478019,3.061666666666665,740.3000000000006,740.3000000000006,144102.30050083477,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,19,WEIGHTED,5.672925517478476E-7,4.066657384990572E-13,7.278088015368107E-13,3.9759318823483264E-24,8.851666666666663,0.36026432943795206,5.7816666666666645,0.3746215915414578,3.069999999999995,739.4649999999996,739.4649999999996,145286.73333055104,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,20,WEIGHTED,5.771482652402086E-7,3.111309528981331E-13,6.437125213797513E-13,3.2459604160045512E-24,8.353333333333344,0.37244296048970604,5.310000000000006,0.38454090150250436,3.043333333333333,695.8316666666672,695.8316666666672,123675.86978018936,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,21,WEIGHTED,5.497858789092291E-7,3.594964857843043E-13,6.61161837622657E-13,3.34878396897263E-24,8.845,0.3649165275459101,5.7849999999999975,0.3727295492487479,3.0599999999999965,738.4899999999999,738.4899999999999,143500.76784641066,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,22,WEIGHTED,4.0710180297961124E-7,3.361341537433448E-13,5.013058081430228E-13,6.201094961454274E-24,8.748333333333347,0.40233444629938847,5.681666666666666,0.44106566499721767,3.066666666666664,728.086666666667,728.086666666667,134207.98579855313,0.0,0.0,14.8105620479,3
