graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,46.874999999999936,4,146,PUSHPULL,6.0434477420157394E-5,7.389167562283503E-9,1.1023020704425301E-8,1.819795446039553E-15,145.97499999999994,25416.585839598996,128.21499999999995,22461.322080200523,17.759999999999994,149.76500000000007,149.76500000000007,25304.786741854638,3.79,1.399398496240603,7.2406641604,3
400,SF,46.874999999999936,4,147,PUSHPULL,6.961356661348893E-5,1.0274976506148128E-8,1.509533772153342E-8,4.184414330235354E-15,116.12999999999998,15234.65974937343,100.17000000000006,13426.888320802,15.959999999999999,118.70750000000005,118.70750000000005,15213.375382205522,2.5775000000000023,0.6506203007518792,7.2406641604,3
400,SF,46.874999999999936,4,148,PUSHPULL,5.875420632341644E-5,2.143686039494096E-8,2.483532500464821E-8,8.645841424557239E-14,112.46499999999992,10754.259423558902,96.88249999999998,9585.45733709273,15.582500000000001,115.35499999999998,115.35499999999998,10728.364887218051,2.889999999999997,1.090626566416039,7.2406641604,3
400,SF,46.874999999999936,4,149,PUSHPULL,4.851830165125615E-5,4.14618155086906E-9,6.489841692114167E-9,6.970848903201297E-16,103.845,8354.331804511292,88.37500000000006,7121.8139097744415,15.469999999999997,106.51750000000003,106.51750000000003,8316.962098997505,2.6725000000000008,0.8273120300751889,7.2406641604,3
400,SF,46.874999999999936,4,150,PUSHPULL,4.624396686210618E-5,2.6289281014807428E-9,4.760860252370617E-9,2.2162098926257636E-16,111.10499999999999,14556.435062656637,95.28499999999994,12777.281979949883,15.820000000000007,113.775,113.775,14521.613408521305,2.67,0.6677694235588977,7.2406641604,3
400,SF,46.874999999999936,4,151,PUSHPULL,4.606515691651936E-5,3.850605975777479E-9,5.962978142581586E-9,9.867069150725409E-16,134.7049999999999,18238.825037593997,117.98499999999997,16275.974711779465,16.720000000000006,137.71499999999995,137.71499999999995,18224.00879699248,3.0100000000000007,1.012431077694236,7.2406641604,3
400,SF,46.874999999999936,4,152,PUSHPULL,5.45604694238344E-5,4.9862598158784085E-9,7.950638990087882E-9,1.3184004295703195E-15,104.885,11857.154661654133,88.865,10415.826340852132,16.02,107.68749999999999,107.68749999999999,11832.471021303258,2.8025000000000007,0.7453571428571428,7.2406641604,3
400,SF,46.874999999999936,4,153,PUSHPULL,6.346437523681781E-5,7.192453485509607E-9,1.1202199275995441E-8,1.9617072719293634E-15,107.19000000000003,12533.607919799504,92.385,11430.778721804516,14.805000000000005,110.03,110.03,12520.60561403508,2.839999999999999,0.7362406015037595,7.2406641604,3
400,SF,46.874999999999936,4,154,PUSHPULL,6.13483433616355E-5,9.46256462103885E-9,1.320252744270338E-8,4.5760285656906925E-15,110.21499999999997,13141.878471177943,95.12499999999999,11692.395363408526,15.09000000000001,113.10000000000001,113.10000000000001,13117.43859649123,2.884999999999999,0.9190726817042606,7.2406641604,3
400,SF,46.874999999999936,4,155,PUSHPULL,8.697797657323586E-5,1.4348969840934328E-8,2.1878265825106365E-8,1.281993704507432E-14,121.78500000000003,18130.264436090227,104.38000000000005,16310.541954887216,17.404999999999998,124.84250000000007,124.84250000000007,18079.992675438596,3.0574999999999974,0.8112218045112781,7.2406641604,3
400,SF,46.874999999999936,4,156,PUSHPULL,6.543950155757647E-5,9.319936997576203E-9,1.3578965519186333E-8,4.06313942399782E-15,139.28500000000005,20537.096516290716,121.57500000000006,17886.95175438597,17.710000000000008,142.49749999999995,142.49749999999995,20463.909768170426,3.2125000000000004,1.300595238095238,7.2406641604,3
400,SF,46.874999999999936,4,157,PUSHPULL,5.358908285267943E-5,3.135602167731338E-9,5.999552963303351E-9,2.1745805966600876E-16,108.78000000000006,10973.42516290726,92.69500000000001,9434.66363408521,16.084999999999994,111.84749999999998,111.84749999999998,10918.90651002506,3.0674999999999986,0.8500689223057639,7.2406641604,3
400,SF,46.874999999999936,4,158,PUSHPULL,5.588783443992996E-5,5.899311544203225E-9,9.008013303727742E-9,1.2733734240127483E-15,164.86000000000007,45505.729724310775,146.195,40422.59847117795,18.665,167.825,167.825,45378.97681704259,2.9649999999999976,0.9912531328320816,7.2406641604,3
400,SF,46.874999999999936,4,159,PUSHPULL,6.383821063279035E-5,1.7424426375689034E-8,2.145618244654632E-8,4.839715868065351E-14,162.285,33903.96869674185,143.56750000000008,30037.47412907268,18.717499999999976,166.1449999999999,166.1449999999999,33731.698220551385,3.86,1.158295739348372,7.2406641604,3
400,SF,46.874999999999936,4,160,PUSHPULL,5.731529531803144E-5,1.0829032139068019E-8,1.4087002636113493E-8,2.064647726907956E-14,138.42499999999995,29914.204887218035,121.73500000000006,26896.200275689218,16.690000000000005,141.54250000000002,141.54250000000002,29805.261347117805,3.1175,0.9911716791979943,7.2406641604,3
400,SF,46.874999999999936,4,161,PUSHPULL,5.0455739512278126E-5,4.778936061485978E-9,7.312770371063134E-9,1.9360075878273186E-15,131.57999999999993,23187.64270676693,114.84000000000005,20915.65353383459,16.740000000000006,134.35499999999996,134.35499999999996,23150.099223057638,2.7749999999999995,0.7512531328320801,7.2406641604,3
400,SF,46.874999999999936,4,162,PUSHPULL,7.097176977148184E-5,1.1900864126548405E-8,1.6908104070728242E-8,8.788215466638292E-15,103.985,12767.323082706773,88.38999999999992,11448.609423558904,15.594999999999997,107.0674999999999,107.0674999999999,12767.085657894735,3.0824999999999996,0.9530764411027566,7.2406641604,3
400,SF,46.874999999999936,4,163,PUSHPULL,7.130937831489103E-5,2.2690045704831227E-8,2.7718348026225416E-8,4.42512903125564E-14,120.87499999999997,21492.30513784462,105.57250000000008,19126.982199248116,15.302500000000002,123.8825,123.8825,21463.046309523812,3.0075000000000007,0.7443045112781949,7.2406641604,3
400,SF,46.874999999999936,4,164,PUSHPULL,4.9318896703538236E-5,4.892397750072436E-9,7.31252032775153E-9,1.4128395163000079E-15,142.01000000000005,20017.202907268183,123.65750000000008,17521.749567669165,18.3525,145.25500000000022,145.25500000000022,19962.215513784453,3.2450000000000006,1.2230325814536342,7.2406641604,3
400,SF,46.874999999999936,4,165,PUSHPULL,7.347155362988861E-5,3.166631099843259E-8,3.6985214413726075E-8,1.4453111092062714E-13,119.69500000000001,11051.781428571425,104.17750000000002,9874.487211779446,15.517499999999991,123.39000000000001,123.39000000000001,11025.070576441101,3.695,0.9142606516290728,7.2406641604,3
400,SF,46.874999999999936,4,166,PUSHPULL,5.938550923821503E-5,1.5207828994393133E-8,1.869644812938929E-8,2.947470845476061E-14,123.50999999999999,18275.313182957383,106.58499999999995,15913.02032581453,16.92500000000002,126.69250000000007,126.69250000000007,18181.10069548873,3.1825000000000006,0.9666102756892234,7.2406641604,3
400,SF,46.874999999999936,4,167,PUSHPULL,5.9611465511778026E-5,5.123238356687681E-9,8.663957081257844E-9,7.693452680810614E-16,135.6249999999999,25019.818922305774,118.32499999999993,22324.836466165412,17.299999999999994,138.8975000000002,138.8975000000002,25002.10726190477,3.2724999999999973,1.1260588972431078,7.2406641604,3
400,SF,46.874999999999936,4,168,PUSHPULL,6.937812185773336E-5,1.6393807254710244E-8,2.1166146529079962E-8,2.333253487127111E-14,109.14499999999994,17278.45511278195,93.96000000000001,15498.188872180443,15.185000000000002,112.41500000000006,112.41500000000006,17251.877468671675,3.2699999999999996,1.1499749373433579,7.2406641604,3
400,SF,46.874999999999936,4,169,PUSHPULL,5.11321237626505E-5,4.928782172288796E-9,7.53095429733709E-9,2.6999504253082572E-15,91.56000000000002,6103.369824561403,77.98500000000003,5370.079974937343,13.574999999999994,94.44999999999997,94.44999999999997,6092.799498746869,2.8899999999999983,1.0254636591478687,7.2406641604,3
400,SF,46.874999999999936,4,170,PUSHPULL,6.746103328152147E-5,1.366860117036273E-8,1.818542067884738E-8,1.4966884968792922E-14,112.69000000000001,12822.720701754388,96.78250000000006,11117.629266917284,15.907500000000002,115.39749999999998,115.39749999999998,12795.70876566416,2.707499999999999,0.7438032581453632,7.2406641604,3
400,SF,46.874999999999936,4,171,PUSHPULL,4.680259288566381E-5,3.175687175995858E-9,5.35823065887706E-9,4.1125470814653676E-16,115.13499999999993,21811.395263157898,99.21999999999997,19174.267268170417,15.915000000000001,118.62750000000003,118.62750000000003,21761.85337719298,3.4925,0.9322744360902258,7.2406641604,3
400,SF,46.874999999999936,4,172,PUSHPULL,6.27379475662132E-5,1.1781601621770007E-8,1.5688197682536506E-8,9.882608669736827E-15,133.33499999999995,20632.589248120294,116.68250000000005,18470.66836466165,16.652500000000018,136.44749999999988,136.44749999999988,20616.979692982448,3.1125,1.1627506265664158,7.2406641604,3
400,SF,46.874999999999936,4,173,PUSHPULL,4.5856027020373666E-5,4.399560119093003E-9,6.491336432888512E-9,1.4204584500428226E-15,138.5400000000001,17390.3743358396,122.18999999999997,15444.104160400999,16.350000000000012,142.38499999999993,142.38499999999993,17355.50553884712,3.844999999999999,1.304235588972432,7.2406641604,3
400,SF,46.874999999999936,4,174,PUSHPULL,7.160695982639338E-5,1.9052175096494685E-8,2.4132101354332126E-8,3.3970103914972905E-14,105.69500000000001,15387.931804511285,91.20999999999995,13755.254035087717,14.485000000000005,109.53999999999998,109.53999999999998,15349.667568922301,3.844999999999998,1.284185463659146,7.2406641604,3
400,SF,55.49999999999999,0,0,PUSHPULL,7.177386293521579E-5,1.5291155448208454E-8,2.0404414960231057E-8,1.1326883056483399E-14,133.02999999999994,24731.041704260664,115.70499999999996,22185.41651629072,17.32500000000002,136.4950000000001,136.4950000000001,24646.822030075175,3.4650000000000007,0.9862406015037598,9.9034085213,3
400,SF,55.49999999999999,0,1,PUSHPULL,4.810757286694497E-5,5.247434405766567E-9,7.548654386900579E-9,2.14053387357435E-15,88.40999999999995,7471.169824561403,75.07999999999996,6738.279298245611,13.330000000000002,91.58000000000008,91.58000000000008,7452.855739348369,3.17,0.707869674185464,9.9034085213,3
400,SF,55.49999999999999,0,2,PUSHPULL,6.0611174691136935E-5,3.281408666558946E-8,3.640576594636503E-8,2.410561153968414E-13,108.91999999999997,18435.041203007506,94.49000000000002,16553.754285714287,14.429999999999993,111.84500000000006,111.84500000000006,18428.62253132831,2.925,0.81140350877193,9.9034085213,3
400,SF,55.49999999999999,0,3,PUSHPULL,5.6063312203579756E-5,8.514774353990315E-9,1.1636582393341397E-8,3.1975919968588387E-15,107.46500000000006,11731.171704260647,93.08500000000001,10704.363684210522,14.379999999999992,110.58250000000005,110.58250000000005,11702.910469924806,3.1174999999999997,0.7956829573934842,9.9034085213,3
400,SF,55.49999999999999,0,4,PUSHPULL,4.615419075076734E-5,4.850244968551162E-9,6.968328679988E-9,2.782167171182464E-15,101.88000000000001,5980.77253132832,87.74000000000002,5317.867067669172,14.139999999999999,105.17250000000001,105.17250000000001,5972.955131578944,3.2924999999999973,1.255081453634086,9.9034085213,3
400,SF,55.49999999999999,0,5,PUSHPULL,5.363340916614975E-5,4.278871021853864E-9,7.144716423082865E-9,5.996659327323706E-16,113.66999999999996,16246.577543859652,98.63000000000008,14634.895338345861,15.040000000000001,117.13250000000004,117.13250000000004,16199.629016290723,3.4625000000000012,1.171522556390977,9.9034085213,3
400,SF,55.49999999999999,0,6,PUSHPULL,4.0262311839407725E-5,2.7328205806816826E-9,4.347042283883683E-9,2.886216420094893E-16,93.71500000000003,5930.369699248118,80.05,5322.082706766919,13.665000000000008,96.80250000000002,96.80250000000002,5918.7002443609,3.0875000000000004,0.9472117794486201,9.9034085213,3
400,SF,55.49999999999999,0,7,PUSHPULL,4.017440499048427E-5,2.0548120990692916E-9,3.6636578851610696E-9,1.100788834571485E-16,107.00999999999986,9630.751779448634,92.06,8332.327218045113,14.950000000000006,110.58999999999999,110.58999999999999,9600.97934837093,3.580000000000002,1.0963408521303257,9.9034085213,3
400,SF,55.49999999999999,0,8,PUSHPULL,4.785013689104831E-5,3.474413754711015E-9,5.755363320816304E-9,4.233235471161283E-16,99.49999999999999,7644.110275689229,85.38500000000005,6893.961679197992,14.114999999999993,102.93,102.93,7639.1279197994945,3.4300000000000015,1.0978446115288216,9.9034085213,3
400,SF,55.49999999999999,0,9,PUSHPULL,6.796908214296632E-5,5.284221702986133E-9,9.890807276085964E-9,1.0728405176503973E-15,93.03499999999997,6284.996265664158,78.31499999999996,5508.797769423561,14.72000000000001,95.81999999999996,95.81999999999996,6283.220651629071,2.7849999999999993,0.7957644110275692,9.9034085213,3
400,SF,55.49999999999999,0,10,PUSHPULL,4.778359262579525E-5,9.18423539663079E-9,1.144454653236716E-8,1.8917136238911695E-14,91.25499999999997,5947.25310776942,77.80499999999998,5157.21501253133,13.45,94.89500000000004,94.89500000000004,5947.487694235588,3.64,0.9527819548872183,9.9034085213,3
400,SF,55.49999999999999,0,11,PUSHPULL,4.668751992973562E-5,4.107524152221103E-9,6.276979859030008E-9,9.74212693485877E-16,112.22499999999992,12172.651002506273,96.65999999999993,10852.605914786971,15.565000000000001,115.94999999999997,115.94999999999997,12083.315789473678,3.7250000000000023,1.1522556390977443,9.9034085213,3
400,SF,55.49999999999999,0,12,PUSHPULL,4.828352927298331E-5,2.224693656393302E-9,4.550431121307354E-9,1.3025880521836337E-16,116.21500000000002,18856.70052631578,101.34500000000011,16929.569899749364,14.870000000000001,119.21250000000003,119.21250000000003,18776.759241854626,2.9975,0.9448558897243111,9.9034085213,3
400,SF,55.49999999999999,0,13,PUSHPULL,4.111642076551571E-5,7.643525793246725E-9,9.314977035330537E-9,9.152892901631226E-15,84.95999999999995,4498.499649122804,71.44000000000001,3920.2219548872195,13.520000000000007,87.96500000000003,87.96500000000003,4502.500025062656,3.0049999999999977,0.8821804511278197,9.9034085213,3
400,SF,55.49999999999999,0,14,PUSHPULL,4.526819942822972E-5,5.1348416084148986E-9,7.171214383867835E-9,2.6629448897387444E-15,92.495,8679.789448621554,79.0325,7782.3974373433575,13.462499999999997,95.73749999999998,95.73749999999998,8645.402098997494,3.2425000000000024,1.0112218045112782,9.9034085213,3
400,SF,55.49999999999999,0,15,PUSHPULL,4.3547020475828717E-5,2.938900521746605E-9,4.827896262764491E-9,3.4663863268704114E-16,89.95999999999997,7204.344260651627,76.235,6228.902030075193,13.724999999999996,92.89499999999997,92.89499999999997,7203.35235588973,2.9349999999999996,0.882982456140351,9.9034085213,3
400,SF,55.49999999999999,0,16,PUSHPULL,5.0334605436293537E-5,2.8918636043674966E-9,5.41820644978393E-9,1.9003676417522193E-16,101.7499999999999,11570.609022556398,88.0325,10496.723251879697,13.717500000000001,105.01249999999992,105.01249999999992,11565.516134085214,3.262500000000001,1.1865601503759406,9.9034085213,3
400,SF,55.49999999999999,0,17,PUSHPULL,6.270605868717465E-5,8.015103197170811E-9,1.1927115235257283E-8,2.4209622148931277E-15,101.31999999999998,12108.764511278194,86.7625,10809.935933583954,14.557500000000006,104.20249999999996,104.20249999999996,12068.517788220553,2.882500000000001,0.7605952380952384,9.9034085213,3
400,SF,55.49999999999999,0,18,PUSHPULL,5.629494783157106E-5,8.22269210701978E-9,1.1371256528111538E-8,8.300021121970995E-15,100.03999999999999,7707.507167919802,85.76,6792.548771929827,14.280000000000001,103.71250000000002,103.71250000000002,7680.666510025059,3.6724999999999994,1.007763157894737,9.9034085213,3
400,SF,55.49999999999999,0,19,PUSHPULL,1.0153945421575417E-4,2.1340794054004854E-7,2.2318468145113182E-7,1.6761779430479694E-11,102.25000000000004,4671.0551378446135,85.80000000000004,3932.6616541353383,16.44999999999999,105.29499999999993,105.29499999999993,4664.614511278197,3.0450000000000004,1.1358145363408514,9.9034085213,3
400,SF,55.49999999999999,0,20,PUSHPULL,3.6533239019115045E-5,2.200277499844274E-9,3.5294543593224535E-9,2.1056959214185834E-16,115.14,16463.16330827067,100.02500000000003,14746.039473684219,15.114999999999998,118.66999999999994,118.66999999999994,16439.710375939845,3.5299999999999985,0.9815538847117794,9.9034085213,3
400,SF,55.49999999999999,0,21,PUSHPULL,4.643221510331057E-5,3.4309374269002396E-9,5.578310682733095E-9,5.960209134457626E-16,109.6849999999999,12509.083483709263,94.38249999999994,10930.903452380942,15.302500000000009,112.42250000000003,112.42250000000003,12485.95387844612,2.737500000000002,0.820645363408522,9.9034085213,3
400,SF,55.49999999999999,0,22,PUSHPULL,4.251948757486971E-5,3.4084178524663534E-9,5.207803631464686E-9,8.570058647220808E-16,99.09999999999995,9293.127819548867,84.55000000000003,8201.89223057644,14.55,102.22250000000004,102.22250000000004,9267.652124060145,3.122499999999999,1.0952318295739343,9.9034085213,3
400,SF,55.49999999999999,0,23,PUSHPULL,5.965237779839426E-5,5.4311398575138025E-9,8.975968184872376E-9,9.813418461874902E-16,100.8600000000001,9684.351278195489,86.9,8765.724310776943,13.959999999999997,104.16000000000003,104.16000000000003,9668.320200501248,3.3000000000000003,1.047619047619047,9.9034085213,3
400,SF,55.49999999999999,0,24,PUSHPULL,5.083638210650135E-5,5.414180938493907E-9,7.984983231825883E-9,2.236032862218333E-15,100.10999999999999,15073.195889724313,86.1600000000001,13783.54325814537,13.950000000000006,103.065,103.065,15079.344135338344,2.955000000000001,0.7498496240601505,9.9034085213,3
400,SF,55.49999999999999,0,25,PUSHPULL,5.2246201526280324E-5,1.247329436164309E-8,1.517177669966369E-8,1.3143189829020413E-14,79.53999999999998,3822.2790977443606,66.43499999999999,3338.461929824562,13.104999999999999,82.40749999999998,82.40749999999998,3816.136785714285,2.8675000000000037,0.7818984962406026,9.9034085213,3
400,SF,55.49999999999999,0,26,PUSHPULL,9.385522179093255E-5,5.4482867246804284E-8,6.315546273611241E-8,3.9908053085703686E-13,110.52000000000005,10018.701353383463,94.53499999999997,8932.10904761906,15.985,113.72250000000012,113.72250000000012,10011.604505012527,3.2025,0.90375313283208,9.9034085213,3
400,SF,55.49999999999999,0,27,PUSHPULL,5.706947060488465E-5,1.6433113634683636E-8,1.96489553257187E-8,6.349111129977352E-14,115.90999999999998,14211.420451127811,100.49500000000003,12360.461127819559,15.414999999999994,119.58,119.58,14176.389573934826,3.67,1.1489724310776943,9.9034085213,3
400,SF,55.49999999999999,0,28,PUSHPULL,4.938529632228349E-5,2.34889167503984E-9,4.78192693869199E-9,1.5316608522836145E-16,95.065,8352.707543859651,80.57000000000006,7315.669273182956,14.495000000000003,98.11499999999997,98.11499999999997,8344.508045112783,3.0499999999999985,0.8997493734335839,9.9034085213,3
400,SF,55.49999999999999,0,29,PUSHPULL,5.631143531024364E-5,3.8001787553875076E-8,4.107776083169017E-8,4.490890676352015E-13,112.16500000000006,13538.488997493736,97.10999999999997,11983.672080200497,15.055000000000001,115.49749999999997,115.49749999999997,13534.696735588972,3.3325,0.8490664160401004,9.9034085213,3
400,SF,55.49999999999999,0,30,PUSHPULL,4.210768831137245E-5,2.793420152393146E-9,4.559494016939854E-9,4.559002889547464E-16,122.39500000000004,21993.00649122806,107.51999999999997,19719.45323308271,14.875,125.9775,125.9775,21939.646109022546,3.582500000000001,1.0909210526315782,9.9034085213,3
400,SF,55.49999999999999,0,31,PUSHPULL,5.869400342242978E-5,9.96784569053437E-9,1.3387912114060236E-8,1.1321146301221229E-14,102.82,9596.288320802003,87.95499999999998,8505.812506265667,14.864999999999998,105.52750000000009,105.52750000000009,9574.510520050117,2.707500000000003,0.8641040100250619,9.9034085213,3
400,SF,55.49999999999999,0,32,PUSHPULL,4.298848342589616E-5,2.76450421228213E-9,4.605602659009972E-9,2.260966768059112E-16,113.81999999999996,12471.59157894738,99.115,11352.472957393486,14.704999999999995,117.75750000000009,117.75750000000009,12479.482399749371,3.9374999999999973,1.13142230576441,9.9034085213,3
400,SF,55.49999999999999,0,33,PUSHPULL,4.4434939994295565E-5,2.9866419875255743E-9,4.953639274853415E-9,3.0258115582475853E-16,99.27000000000005,10365.170025062647,86.16499999999998,9327.456416040097,13.105000000000011,102.84750000000001,102.84750000000001,10344.791221804511,3.5774999999999992,0.9914724310776946,9.9034085213,3
400,SF,55.49999999999999,0,34,PUSHPULL,6.250490487314103E-5,2.3051933739271178E-8,2.690116703812343E-8,6.657156307361113E-14,84.10499999999992,4880.620526315792,69.63749999999995,3924.6276629072686,14.467500000000005,86.63000000000007,86.63000000000007,4875.797593984964,2.5249999999999986,0.7061403508771924,9.9034085213,3
400,SF,55.50000000000004,1,35,PUSHPULL,7.738766273595656E-5,1.7297987966205063E-8,2.3243593340023714E-8,6.358935586136416E-14,111.16999999999994,9744.687819548875,95.6224999999999,8509.523803258147,15.547500000000003,115.17749999999997,115.17749999999997,9733.078690476186,4.0075,1.1102192982456145,9.876716792,3
400,SF,55.50000000000004,1,36,PUSHPULL,5.0290641887135175E-5,7.522608210735514E-9,1.0032950351628746E-8,3.583841448132278E-15,96.42000000000002,6682.224160401002,81.83499999999994,5794.388746867175,14.585000000000004,99.82750000000001,99.82750000000001,6700.5190413533865,3.4074999999999984,0.9387907268170423,9.876716792,3
400,SF,55.50000000000004,1,37,PUSHPULL,5.0471607270046456E-5,5.005366381358186E-9,7.540236105826587E-9,1.4618948245848072E-15,109.03500000000005,11273.392255639103,94.08000000000004,9780.359498746862,14.955,112.65749999999997,112.65749999999997,11231.53904135338,3.6224999999999987,1.1629010025062658,9.876716792,3
400,SF,55.50000000000004,1,38,PUSHPULL,5.148803613243768E-5,5.251770759662641E-9,7.889659197538696E-9,1.662956516923463E-15,92.85500000000009,7049.798471177947,79.25000000000011,6259.932330827072,13.604999999999995,96.35999999999999,96.35999999999999,7032.727218045121,3.505000000000002,0.9824310776942357,9.876716792,3
400,SF,55.50000000000004,1,39,PUSHPULL,4.861136855708493E-5,5.677925395180808E-9,8.026795734685601E-9,2.7607014396756955E-15,92.81499999999998,7024.426842105261,79.46249999999995,6306.419642857144,13.352499999999996,96.78500000000004,96.78500000000004,7005.833358395989,3.970000000000003,1.3925814536340848,9.876716792,3
400,SF,55.50000000000004,1,40,PUSHPULL,5.624530014488125E-5,4.908750206485236E-9,8.060012119356802E-9,1.038714078818444E-15,117.42999999999995,22303.29834586467,101.78000000000004,19702.532932330825,15.649999999999995,120.2075,120.2075,22229.61848997494,2.7775,0.8701691729323308,9.876716792,3
400,SF,55.50000000000004,1,41,PUSHPULL,6.268591065253516E-5,1.4093284371444521E-8,1.798757455485351E-8,4.295970430110867E-14,141.55,13895.551378446113,123.2349999999999,12104.64639097744,18.315000000000005,145.20250000000001,145.20250000000001,13874.773427318292,3.652499999999999,1.3852067669172934,9.876716792,3
400,SF,55.50000000000004,1,42,PUSHPULL,3.7716131665522516E-5,1.6764647179992645E-9,3.094780144015299E-9,1.0993561613010232E-16,84.905,5486.83807017543,71.64249999999998,4802.947061403509,13.262500000000006,88.1949999999999,88.1949999999999,5462.077167919799,3.290000000000001,0.933233082706766,9.876716792,3
400,SF,55.50000000000004,1,43,PUSHPULL,5.2759292996892564E-5,4.01453611842616E-9,6.788042775662052E-9,5.522266399934983E-16,94.34500000000001,5965.574912280701,80.37500000000001,5211.578320802007,13.969999999999997,97.26249999999997,97.26249999999997,5952.820645363411,2.9175000000000018,0.8879135338345862,9.876716792,3
400,SF,55.50000000000004,1,44,PUSHPULL,4.267229140603818E-5,2.056556069084131E-9,3.872339132753263E-9,8.004358755257484E-17,112.31499999999997,25598.923082706773,98.43,23390.696842105266,13.885000000000002,115.47999999999996,115.47999999999996,25574.631177944862,3.165000000000002,0.8749624060150382,9.876716792,3
400,SF,55.50000000000004,1,45,PUSHPULL,4.7917973344428774E-5,1.3153774878023182E-8,1.5417022610265496E-8,5.037924923636097E-14,120.835,18635.245889724298,104.85499999999999,16046.234561403511,15.979999999999997,123.97999999999996,123.97999999999996,18585.06225563908,3.145,0.9563659147869672,9.876716792,3
400,SF,55.50000000000004,1,46,PUSHPULL,4.8533491608689654E-5,3.2360255172722387E-9,5.583435261209806E-9,3.868358681322567E-16,100.43999999999994,5685.675588972431,85.7625,4964.813126566408,14.677499999999995,103.3575,103.3575,5678.651322055135,2.9174999999999995,0.8929260651629072,9.876716792,3
400,SF,55.50000000000004,1,47,PUSHPULL,4.731655496598485E-5,3.099620107758888E-9,5.330727431338558E-9,2.389945787472794E-16,97.95499999999996,9019.707243107774,84.19,8154.394887218046,13.764999999999995,101.24749999999996,101.24749999999996,9024.798239348367,3.2924999999999978,0.8941791979949868,9.876716792,3
400,SF,55.50000000000004,1,48,PUSHPULL,4.956893475972861E-5,5.570022343010988E-9,8.013176580367692E-9,2.8957454641441216E-15,90.83999999999996,9453.127218045114,77.35000000000002,8483.957393483712,13.490000000000004,93.80499999999992,93.80499999999992,9457.260125313282,2.9650000000000003,1.0313533834586448,9.876716792,3
400,SF,55.50000000000004,1,49,PUSHPULL,6.079386960651249E-5,9.478513580610286E-9,1.3150711878392385E-8,1.2416991496974322E-14,123.65499999999999,17047.670150375943,107.94000000000007,15232.317192982457,15.714999999999993,126.11749999999994,126.11749999999994,16991.81322681704,2.4624999999999977,0.730419799498747,9.876716792,3
400,SF,55.50000000000004,1,50,PUSHPULL,4.807083852207067E-5,2.406297674159812E-9,4.7110874461894094E-9,1.5049440464002517E-16,113.43500000000004,15776.782731829573,97.88750000000003,14147.669016290727,15.547500000000005,116.40749999999998,116.40749999999998,15777.555332080206,2.9725000000000024,0.8939786967418547,9.876716792,3
400,SF,55.50000000000004,1,51,PUSHPULL,3.969234701462653E-5,1.7528087049514604E-9,3.3239090947186156E-9,1.0961893688168482E-16,96.90500000000004,6720.391954887218,83.15499999999997,5971.239072681708,13.75,100.35249999999998,100.35249999999998,6722.188715538851,3.4474999999999993,0.9546303258145367,9.876716792,3
400,SF,55.50000000000004,1,52,PUSHPULL,4.973749627541936E-5,8.417224003868911E-9,1.0869999479606605E-8,8.601113469529245E-15,87.69500000000004,7051.480676691726,74.45999999999994,6254.920701754388,13.235000000000008,90.77250000000008,90.77250000000008,7045.684956140355,3.077499999999998,0.8085150375939845,9.876716792,3
400,SF,55.50000000000004,1,53,PUSHPULL,4.51065856548516E-5,5.108182458535515E-9,7.130016071827651E-9,3.512540697014882E-15,101.97499999999998,13299.688596491238,88.38249999999998,11967.710469924807,13.592499999999992,105.38500000000013,105.38500000000013,13263.355162907274,3.4100000000000006,0.9342355889724313,9.876716792,3
400,SF,55.50000000000004,1,54,PUSHPULL,4.6774248341196447E-5,2.9524721078489023E-9,5.132921235463201E-9,2.081250041532505E-16,142.38500000000005,31485.716065162902,126.47,28597.8687719298,15.915000000000003,145.31750000000005,145.31750000000005,31419.540545112806,2.9324999999999997,0.8450563909774432,9.876716792,3
400,SF,55.50000000000004,1,55,PUSHPULL,5.475977045890592E-5,4.970175697698906E-9,7.956382719166723E-9,1.3426892525387848E-15,114.03,21375.487819548864,98.71750000000002,19155.862349624065,15.31250000000001,117.29999999999998,117.29999999999998,21312.52130325814,3.2699999999999996,1.0396992481203005,9.876716792,3
400,SF,55.50000000000004,1,56,PUSHPULL,5.970870910526753E-5,1.7913170053695034E-8,2.1433517071578288E-8,4.828146877875125E-14,103.98999999999994,14148.320701754397,90.025,12857.688596491224,13.965000000000003,107.28999999999998,107.28999999999998,14117.244010025064,3.299999999999999,0.9323308270676685,9.876716792,3
400,SF,55.50000000000004,1,57,PUSHPULL,6.421581066698789E-5,1.3462476480237747E-8,1.755249062865559E-8,1.8909948607093817E-14,109.41999999999999,12162.394586466162,93.67999999999999,10710.213132832081,15.739999999999998,112.635,112.635,12158.99426065163,3.215000000000001,1.161679197994988,9.876716792,3
