graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,75.00000000000003,0,15,WEIGHTED,4.600218238098866E-7,2.5605654747729684E-13,4.663963431212844E-13,2.9278588795166553E-24,8.299999999999997,0.35175879396984877,5.255000000000004,0.3718341708542711,3.0449999999999986,625.1450000000001,625.1450000000001,45545.411030150746,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,16,WEIGHTED,4.645360253152652E-7,2.593852949885801E-13,4.73882087329342E-13,3.0101033161459572E-24,8.294999999999998,0.35977386934673344,5.250000000000002,0.3793969849246229,3.0449999999999986,624.5249999999996,624.5249999999996,45165.104899497484,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,17,WEIGHTED,4.514055035675925E-7,2.456999543434988E-13,4.4823838322289295E-13,2.822871188791128E-24,8.300000000000004,0.35175879396984927,5.255000000000004,0.3718341708542711,3.0449999999999986,624.9549999999994,624.9549999999994,45353.872336683424,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,18,WEIGHTED,4.581476984077958E-7,2.5114159167115516E-13,4.597851972691601E-13,2.699982372737271E-24,8.299999999999997,0.35175879396984877,5.249999999999998,0.3793969849246233,3.05,625.1450000000001,625.1450000000001,45545.411030150746,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,19,WEIGHTED,4.599059029608556E-7,2.5605059194237655E-13,4.662837785609043E-13,2.9280131720803773E-24,8.299999999999997,0.35175879396984877,5.255000000000004,0.3718341708542711,3.0449999999999986,625.1450000000001,625.1450000000001,45545.411030150746,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,20,WEIGHTED,4.7173155787616483E-7,3.087470436415694E-13,5.297339711196347E-13,3.98727692777142E-24,8.289999999999996,0.3576884422110555,5.250000000000006,0.3693467336683416,3.0399999999999987,623.7199999999999,623.7199999999999,44368.79557788946,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,21,WEIGHTED,4.903434169595263E-7,3.4600300228343764E-13,5.847096538275653E-13,4.638788381398179E-24,8.284999999999998,0.3857035175879398,5.245000000000002,0.3969597989949747,3.0399999999999987,623.2800000000001,623.2800000000001,44376.86592964824,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,22,WEIGHTED,4.5969954348412687E-7,2.548628396519934E-13,4.649121957332479E-13,2.9092701063224942E-24,8.299999999999997,0.35175879396984877,5.255000000000004,0.3718341708542711,3.0449999999999986,625.1450000000001,625.1450000000001,45545.411030150746,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,23,WEIGHTED,4.5815835083506963E-7,2.558947729377736E-13,4.645243735129951E-13,2.879587967076233E-24,8.300000000000004,0.35175879396984966,5.269999999999996,0.3588944723618088,3.0299999999999994,624.8450000000003,624.8450000000003,45076.26228643216,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,24,WEIGHTED,4.6930453204974124E-7,2.600431895382948E-13,4.789897173930301E-13,3.0184682874663665E-24,8.289999999999996,0.36773869346733695,5.245000000000001,0.37685929648241195,3.045000000000001,623.9650000000003,623.9650000000003,44922.244999999966,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,25,WEIGHTED,4.589262326454293E-7,2.5929298527977293E-13,4.686098073635004E-13,3.233105917221166E-24,8.305000000000007,0.34369346733668316,5.260000000000003,0.3642211055276382,3.0449999999999986,625.495,625.495,45474.83414572864,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,26,WEIGHTED,4.983930276142297E-7,3.5134199076603675E-13,5.979808907866847E-13,4.7082794058175216E-24,8.274999999999991,0.3812814070351761,5.235,0.3917336683417084,3.0399999999999987,622.38,622.38,44007.68402010052,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,27,WEIGHTED,4.554048404237232E-7,2.5275519446652433E-13,4.588849871755486E-13,2.9197604284518124E-24,8.299999999999997,0.35175879396984877,5.255000000000004,0.3718341708542711,3.0449999999999986,625.1450000000001,625.1450000000001,45545.411030150746,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,28,WEIGHTED,4.5170340208344747E-7,2.5357129600461085E-13,4.563394029783483E-13,2.9857107929173998E-24,8.309999999999999,0.3456281407035177,5.264999999999999,0.36660804020100507,3.0449999999999986,625.7550000000005,625.7550000000005,45378.86932160801,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,29,WEIGHTED,4.6400818116520976E-7,2.557268486968615E-13,4.697518066416238E-13,2.8487998342012565E-24,8.294999999999998,0.35977386934673333,5.245000000000001,0.37685929648241195,3.05,624.44,624.44,44932.227537688435,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,30,WEIGHTED,5.134507497783766E-7,3.528692501933186E-13,6.147365763903296E-13,6.44721249700852E-24,8.194999999999995,0.4090201005025123,5.139999999999999,0.3722613065326636,3.055000000000001,616.39,616.39,44264.91246231154,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,31,WEIGHTED,4.680708711074512E-7,2.8447958976979676E-13,5.021475322002357E-13,2.98172430546751E-24,8.280000000000001,0.373467336683417,5.234999999999999,0.3917336683417087,3.045,622.8449999999999,622.8449999999999,44131.49846733669,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,32,WEIGHTED,4.598503994829306E-7,2.561725640240875E-13,4.663540911085778E-13,2.9283090528214965E-24,8.299999999999997,0.35175879396984877,5.255000000000004,0.3718341708542711,3.0449999999999986,625.1450000000001,625.1450000000001,45545.411030150746,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,33,WEIGHTED,3.0084237950533947E-7,1.187390154015164E-13,2.086514576309435E-13,5.352416612175318E-25,7.87,0.4453266331658293,4.814999999999993,0.42288944723618077,3.055,592.2550000000005,592.2550000000005,41350.72359296483,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,34,WEIGHTED,4.4937050185378525E-7,2.489511142001652E-13,4.496402065654871E-13,2.8695063008476287E-24,8.310000000000002,0.3456281407035177,5.265,0.3666080402010052,3.0449999999999986,625.4300000000005,625.4300000000005,44890.93979899496,0.0,0.0,31.8007035176,3
200,SF,75.0,1,35,WEIGHTED,6.727097495345948E-7,8.29604056041753E-13,1.2779944428804418E-12,4.605752519030405E-23,8.335000000000004,0.4751507537688452,5.284999999999997,0.46610552763819085,3.0500000000000007,629.385,629.385,48867.40379396983,0.0,0.0,31.800201005,3
200,SF,75.0,1,36,WEIGHTED,5.95348994186784E-7,3.4621346774029265E-13,6.989228252808062E-13,3.575957838931285E-24,8.455000000000002,0.33967336683417126,5.3450000000000015,0.38791457286432157,3.1100000000000017,637.5750000000003,637.5750000000003,48194.90891959801,0.0,0.0,31.800201005,3
200,SF,75.0,1,37,WEIGHTED,5.989142172901919E-7,3.4308421261426654E-13,7.000670312235189E-13,3.1804485184544315E-24,8.450000000000006,0.34924623115577896,5.3450000000000015,0.39796482412060313,3.105000000000002,636.9899999999999,636.9899999999999,47912.44211055279,0.0,0.0,31.800201005,3
200,SF,75.0,1,38,WEIGHTED,6.187886745495641E-7,4.668098411677761E-13,8.473752157127435E-13,6.956933794322301E-24,8.370000000000006,0.3649246231155783,5.279999999999999,0.4036180904522615,3.0900000000000007,630.7450000000003,630.7450000000003,47089.3065075377,0.0,0.0,31.800201005,3
200,SF,75.0,1,39,WEIGHTED,6.176954908398978E-7,3.7282826075757397E-13,7.525118388577283E-13,3.6673224119283564E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,40,WEIGHTED,6.176546943237328E-7,3.724011576946143E-13,7.520364733262844E-13,3.661207177407695E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,41,WEIGHTED,5.923226139475939E-7,3.712497361427425E-13,7.202395664557387E-13,4.066803022025051E-24,8.445000000000007,0.35876884422110566,5.3450000000000015,0.4080150753768845,3.1,636.6349999999996,636.6349999999996,47984.825904522615,0.0,0.0,31.800201005,3
200,SF,75.0,1,42,WEIGHTED,5.975703446403636E-7,3.476041606746071E-13,7.02956456664837E-13,3.605298733986854E-24,8.455000000000002,0.33967336683417126,5.354999999999998,0.3808793969849245,3.1,637.5750000000003,637.5750000000003,48194.90891959801,0.0,0.0,31.800201005,3
200,SF,75.0,1,43,WEIGHTED,6.1775637664796E-7,3.7295917243048483E-13,7.527173174575488E-13,3.6700627826446934E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,44,WEIGHTED,5.380277438554739E-7,2.349901236151858E-13,5.232890261553211E-13,1.8273293154674713E-24,8.474999999999994,0.3209798994974873,5.379999999999998,0.38753768844221087,3.095000000000001,639.2050000000003,639.2050000000003,48684.907512562815,0.0,0.0,31.800201005,3
200,SF,75.0,1,45,WEIGHTED,6.17695490935932E-7,3.72828260811423E-13,7.52511839029948E-13,3.667322412973072E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,46,WEIGHTED,5.934879656466218E-7,3.3490196895202916E-13,6.854554244746345E-13,3.0102608368428847E-24,8.455000000000002,0.35977386934673394,5.345,0.4080150753768845,3.110000000000001,636.935,636.935,47129.00580402012,0.0,0.0,31.800201005,3
200,SF,75.0,1,47,WEIGHTED,6.202288672668696E-7,3.7747830178276234E-13,7.602747580649929E-13,3.782616110515403E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,48,WEIGHTED,6.180918207687734E-7,3.7362193466117847E-13,7.537913238891309E-13,3.6860264432210835E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,49,WEIGHTED,6.165695423493439E-7,3.6964532098221965E-13,7.479550949301873E-13,3.596464533459735E-24,8.445000000000007,0.35876884422110594,5.334999999999999,0.4148492462311559,3.1100000000000017,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,50,WEIGHTED,6.176954908970747E-7,3.7282826077858766E-13,7.52511838949272E-13,3.667322412483152E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,51,WEIGHTED,6.223549265416128E-7,3.8384296445489113E-13,7.692494042232329E-13,3.913199341131351E-24,8.445000000000007,0.35876884422110594,5.345000000000001,0.40801507537688453,3.0999999999999996,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,52,WEIGHTED,6.142814576476364E-7,3.6554342088832533E-13,7.410574129935887E-13,3.504405807737259E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,53,WEIGHTED,6.110644677970181E-7,3.6653422903668735E-13,7.38101341695557E-13,3.529510850407885E-24,8.450000000000006,0.35929648241206036,5.330000000000001,0.4232160804020104,3.12,636.9050000000002,636.9050000000002,47836.307512562875,0.0,0.0,31.800201005,3
200,SF,75.0,1,54,WEIGHTED,6.178838434861555E-7,3.7358787390263224E-13,7.535003785743432E-13,3.685150384373444E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,55,WEIGHTED,6.176892202813808E-7,3.7282661475818025E-13,7.525024545362096E-13,3.66732604522425E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,56,WEIGHTED,5.879209949560814E-7,3.3127053236987625E-13,6.752652760181757E-13,3.364032621311536E-24,8.459999999999999,0.33005025125628157,5.350000000000001,0.38944723618090443,3.1100000000000017,637.4949999999998,637.4949999999998,47654.613040200995,0.0,0.0,31.800201005,3
200,SF,75.0,1,57,WEIGHTED,5.501187087619818E-7,3.271264336183341E-13,6.281213951801925E-13,3.322677045158842E-24,8.455000000000002,0.33967336683417126,5.36,0.38231155778894477,3.0950000000000006,637.5750000000003,637.5750000000003,48194.90891959801,0.0,0.0,31.800201005,3
200,SF,75.0,1,58,WEIGHTED,6.201843828435028E-7,3.9817915277645923E-13,7.808169257355531E-13,4.182862929468069E-24,8.455000000000002,0.35977386934673383,5.359999999999999,0.40241206030150767,3.0949999999999993,637.1600000000001,637.1600000000001,47731.9843216081,0.0,0.0,31.800201005,3
200,SF,75.0,1,59,WEIGHTED,6.352074462934175E-7,4.3249358951121525E-13,8.338196213902643E-13,5.241805185773298E-24,8.445000000000007,0.35876884422110594,5.345000000000001,0.40801507537688453,3.0999999999999996,636.33,636.33,47443.689547738686,0.0,0.0,31.800201005,3
200,SF,75.0,1,60,WEIGHTED,6.176295346727032E-7,3.7264003121352593E-13,7.522430731574783E-13,3.666855593279817E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,61,WEIGHTED,6.176954908621025E-7,3.728282607822067E-13,7.525118389096695E-13,3.667322411657785E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,62,WEIGHTED,6.190052133314696E-7,3.76455855427557E-13,7.577410302819573E-13,3.741270052443715E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,63,WEIGHTED,6.118314042907746E-7,3.609280553201101E-13,7.334610823199312E-13,3.419024671626206E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,64,WEIGHTED,6.327405398237617E-7,4.839717778697737E-13,8.819125097168911E-13,7.599895315376225E-24,8.455000000000004,0.34972361809045266,5.3599999999999985,0.38231155778894454,3.095000000000001,637.4949999999998,637.4949999999998,48120.83414572863,0.0,0.0,31.800201005,3
200,SF,75.0,1,65,WEIGHTED,6.183955487698566E-7,3.7526160943827167E-13,7.557983561294527E-13,3.715397139597796E-24,8.445000000000007,0.35876884422110594,5.340000000000002,0.40643216080402,3.105000000000002,636.2450000000001,636.2450000000001,47192.326608040225,0.0,0.0,31.800201005,3
200,SF,75.0,1,66,WEIGHTED,5.910422481991695E-7,3.384473587220457E-13,6.86086061084764E-13,3.4083661929243866E-24,8.455000000000002,0.33967336683417126,5.365,0.3736432160804021,3.0900000000000016,637.5750000000003,637.5750000000003,48194.90891959801,0.0,0.0,31.800201005,3
200,SF,75.0,1,67,WEIGHTED,6.080509607181434E-7,3.640195759777535E-13,7.31925448928121E-13,3.6608682278685E-24,8.450000000000006,0.34924623115577896,5.3450000000000015,0.39796482412060313,3.105000000000002,636.9899999999999,636.9899999999999,47912.44211055279,0.0,0.0,31.800201005,3
200,SF,75.0,1,68,WEIGHTED,5.934688345266006E-7,3.3588523324735655E-13,6.864110646354814E-13,3.169807658020075E-24,8.450000000000005,0.34924623115577924,5.3500000000000005,0.3894472361809042,3.0999999999999996,636.83,636.83,47475.669447236185,0.0,0.0,31.800201005,3
200,SF,75.0,1,69,WEIGHTED,6.00461011580622E-7,3.467327532344409E-13,7.055525158966922E-13,3.2702543592919398E-24,8.450000000000005,0.349246231155779,5.345000000000001,0.39796482412060297,3.105000000000002,636.5250000000001,636.5250000000001,47070.54208542716,0.0,0.0,31.800201005,3
200,SF,74.99999999999997,2,70,WEIGHTED,1.239229978708401E-6,9.238531926104296E-13,2.454924866777E-12,3.969295243050452E-23,8.664999999999994,0.4148492462311559,5.599999999999999,0.4321608040201006,3.065000000000001,656.8350000000002,656.8350000000002,59887.10329145732,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,71,WEIGHTED,4.4317761553780415E-7,1.8216994644928013E-13,3.776654956308077E-13,9.15497467748278E-25,8.305000000000005,0.33364321608040165,5.259999999999996,0.3340703517587942,3.0450000000000013,628.1099999999994,628.1099999999994,50715.76673366833,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,72,WEIGHTED,1.2120948351979071E-6,9.779190127872748E-13,2.4422033072367824E-12,3.821363219181041E-23,8.625000000000002,0.35615577889447264,5.559999999999998,0.3782914572864324,3.065000000000001,654.1500000000005,654.1500000000005,59626.06783919598,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,73,WEIGHTED,1.2022789292986945E-6,6.111779500718797E-13,2.0535966841571355E-12,9.557009645246031E-24,8.665000000000003,0.4047989949748747,5.594999999999999,0.43314070351758804,3.0700000000000003,656.8050000000002,656.8050000000002,59769.313542713586,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,74,WEIGHTED,3.810160667250262E-7,7.816272227102497E-14,2.229451517622794E-13,1.9893715318854158E-25,8.255000000000006,0.28138190954773823,5.220000000000002,0.27296482412060286,3.035000000000001,623.6700000000003,623.6700000000003,48274.72472361812,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,75,WEIGHTED,1.242260658617656E-6,9.136258031190525E-13,2.4522692180526275E-12,3.883620697213545E-23,8.66,0.41648241206030157,5.599999999999999,0.4321608040201007,3.06,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,76,WEIGHTED,1.1989174744214683E-6,6.079231747441081E-13,2.04228666934354E-12,9.451538691202697E-24,8.665000000000003,0.4047989949748747,5.599999999999999,0.42211055276381915,3.065000000000001,656.8050000000002,656.8050000000002,59769.313542713586,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,77,WEIGHTED,2.890534969435256E-7,1.2410625684400678E-13,2.070376496550675E-13,5.471114019597581E-25,8.254999999999999,0.3215829145728641,5.230000000000002,0.30864321608040185,3.0249999999999995,623.125,623.125,48142.31092964824,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,78,WEIGHTED,1.2385629053374157E-6,9.09452136515397E-13,2.4389429463106785E-12,3.881597089666124E-23,8.654999999999996,0.40801507537688453,5.590000000000005,0.4240201005025127,3.065000000000001,656.1600000000001,656.1600000000001,59899.13005025129,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,79,WEIGHTED,1.2451041201361212E-6,9.188674164861133E-13,2.464557349383625E-12,3.9329569822297616E-23,8.66,0.41648241206030157,5.594999999999999,0.4331407035175882,3.065000000000001,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,80,WEIGHTED,1.2591914867948754E-6,9.586939938303249E-13,2.539463724277861E-12,3.9523269549407414E-23,8.654999999999996,0.42811557788944754,5.605000000000003,0.44118090452261316,3.050000000000001,656.1300000000001,656.1300000000001,59936.90763819094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,81,WEIGHTED,1.2405326472059164E-6,9.109839340305532E-13,2.44535026314412E-12,3.8530030282129533E-23,8.654999999999996,0.40801507537688453,5.590000000000005,0.4240201005025127,3.065000000000001,656.1600000000001,656.1600000000001,59899.13005025129,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,82,WEIGHTED,1.2504072908048337E-6,9.25282898991192E-13,2.48417487739412E-12,3.9420689178474053E-23,8.655000000000001,0.41806532663316615,5.590000000000003,0.43407035175879394,3.065000000000001,656.0449999999998,656.0449999999998,59846.10349246232,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,83,WEIGHTED,5.007116748051431E-7,1.1682511877247358E-13,3.669531744647826E-13,4.524761627521497E-25,8.075,0.43153266331658313,5.0600000000000005,0.43859296482412047,3.0149999999999983,606.2500000000006,606.2500000000006,42440.600502512556,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,84,WEIGHTED,1.238620609467223E-6,9.072945326621346E-13,2.436939074195778E-12,3.8412225483262357E-23,8.654999999999996,0.40801507537688453,5.590000000000005,0.4240201005025127,3.065000000000001,656.1600000000001,656.1600000000001,59899.13005025129,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,85,WEIGHTED,1.1859769901123582E-6,6.045503233833055E-13,2.0080689928423583E-12,9.407547588635495E-24,8.654999999999998,0.3879145728643214,5.590000000000004,0.4039195979899499,3.065000000000001,656.3300000000003,656.3300000000003,59964.915678392,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,86,WEIGHTED,8.17234080471296E-7,3.6172688463109957E-13,1.0277897924917101E-12,3.1237630141550293E-24,8.410000000000007,0.36371859296482417,5.364999999999999,0.3635929648241204,3.0449999999999986,636.6349999999999,636.6349999999999,54931.05706030149,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,87,WEIGHTED,1.2409911511990227E-6,9.128688819299007E-13,2.448363574874528E-12,3.8809939525779246E-23,8.66,0.41648241206030157,5.594999999999999,0.4331407035175882,3.065000000000001,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,88,WEIGHTED,1.232395929898767E-6,9.070242789464439E-13,2.421288885582757E-12,3.798981398972498E-23,8.659999999999997,0.40643216080401995,5.590000000000004,0.4240201005025127,3.0700000000000025,656.6050000000001,656.6050000000001,59988.68238693469,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,89,WEIGHTED,5.74438062144189E-7,2.8437743124824353E-13,6.129346313319733E-13,5.5583475556401935E-24,8.215000000000007,0.4510301507537691,5.175000000000002,0.47675879396984894,3.0399999999999987,619.0499999999998,619.0499999999998,47451.16331658291,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,90,WEIGHTED,1.204515742961876E-6,6.137097146672339E-13,2.0614993411368984E-12,9.486482895872735E-24,8.655000000000001,0.3979648241206032,5.590000000000004,0.41396984924623137,3.065000000000001,656.23,656.23,59919.35386934679,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,91,WEIGHTED,1.1980954691204189E-6,8.584181427043202E-13,2.289558805117675E-12,3.3099023867518024E-23,8.645,0.3808793969849245,5.579999999999997,0.39557788944723615,3.065000000000001,655.6200000000003,655.6200000000003,60019.623718593015,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,92,WEIGHTED,1.2395803482623255E-6,8.814155228793053E-13,2.413567885063058E-12,3.4721024917185996E-23,8.614999999999997,0.3786683417085428,5.550000000000001,0.38944723618090465,3.0650000000000026,653.6899999999997,653.6899999999997,60365.61195979896,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,93,WEIGHTED,1.244705418156355E-6,9.164038705752752E-13,2.4611134292101855E-12,3.894569790876408E-23,8.66,0.41648241206030157,5.594999999999999,0.4331407035175882,3.065000000000001,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,94,WEIGHTED,1.2405376460444813E-6,9.198004507153436E-13,2.4541350997153504E-12,3.967982987419425E-23,8.66,0.41648241206030157,5.594999999999999,0.4331407035175882,3.065000000000001,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,95,WEIGHTED,1.1928179414094631E-6,8.341328560627755E-13,2.25277683313077E-12,3.7090098526362867E-23,8.654999999999994,0.3879145728643213,5.585000000000002,0.4047989949748746,3.0700000000000025,656.3249999999996,656.3249999999996,59959.07474874375,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,96,WEIGHTED,1.2320551951788822E-6,9.207282225673745E-13,2.434084585421814E-12,3.856765408274823E-23,8.67,0.4131658291457287,5.599999999999999,0.442211055276382,3.0700000000000003,657.2,657.2,59860.31155778896,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,97,WEIGHTED,1.2425329548582115E-6,9.14558737134741E-13,2.453874087357744E-12,3.893298384166439E-23,8.66,0.41648241206030157,5.594999999999999,0.4331407035175882,3.065000000000001,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,98,WEIGHTED,9.970534986397668E-7,4.99127432542187E-13,1.4907474745292743E-12,1.2067571148814808E-23,7.809999999999998,0.44613065326633167,4.760000000000001,0.4546733668341711,3.0500000000000007,586.6450000000004,586.6450000000004,39195.89846733668,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,99,WEIGHTED,1.2403534539257027E-6,9.084249359970415E-13,2.4423595019824743E-12,3.839972813247773E-23,8.654999999999996,0.40801507537688453,5.590000000000005,0.4240201005025127,3.065000000000001,656.1600000000001,656.1600000000001,59899.13005025129,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,100,WEIGHTED,1.2384974132612084E-6,9.097428111984749E-13,2.4390699397971868E-12,3.887993950519169E-23,8.66,0.41648241206030157,5.594999999999999,0.4331407035175882,3.065000000000001,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,101,WEIGHTED,1.0795019061599077E-6,5.90762735658598E-13,1.7531332873831792E-12,9.217882674650923E-24,8.614999999999997,0.3485175879396988,5.530000000000002,0.3709547738693465,3.0850000000000004,653.7449999999997,653.7449999999997,59736.80399497488,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,102,WEIGHTED,1.24256312200477E-6,9.143176320692129E-13,2.453709156075106E-12,3.886372889676114E-23,8.66,0.41648241206030157,5.594999999999999,0.4331407035175882,3.065000000000001,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,103,WEIGHTED,1.2377183821993272E-6,8.914945602169637E-13,2.4189838810499954E-12,3.4706237959631445E-23,8.66,0.41648241206030157,5.594999999999999,0.4331407035175882,3.065000000000001,656.3900000000003,656.3900000000003,59797.756683417094,0.0,0.0,31.7483919598,3
200,SF,74.99999999999997,2,104,WEIGHTED,5.016934393853309E-7,2.0401979889300806E-13,4.546960070208257E-13,6.385602092901568E-25,7.899999999999998,0.45226130653266294,4.87,0.4553768844221109,3.0300000000000007,593.8899999999999,593.8899999999999,40704.45015075374,0.0,0.0,31.7483919598,3
200,SF,75.00000000000001,3,105,WEIGHTED,1.0378032985658427E-6,8.324866223023395E-13,1.9053598757049717E-12,1.6977046234956516E-23,8.604999999999995,0.43113065326633154,5.510000000000001,0.442110552763819,3.0949999999999998,651.0949999999997,651.0949999999997,60070.81002512561,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,106,WEIGHTED,1.0062686445549971E-6,7.404424937318288E-13,1.7493168662777212E-12,1.383077587570735E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
