graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,43.74999999999999,3,119,PUSHSUM,2.9679328502507636E-7,1.369011592459803E-13,2.2430290748572673E-13,7.2383585080940895E-25,62.98499999999999,10.67816582914573,20.889999999999997,24.60090452261306,42.09499999999999,62.98499999999999,62.98499999999999,10.67816582914573,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,120,PUSHSUM,3.887515467287939E-7,3.2217689946899803E-13,4.716937800556825E-13,4.4025267244536125E-24,63.20999999999996,8.176783919597995,20.955000000000005,24.626105527638178,42.25499999999998,63.20999999999996,63.20999999999996,8.176783919597995,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,121,PUSHSUM,3.276221755049714E-7,7.311227394636041E-13,8.348034156488969E-13,8.305836156318691E-23,63.840000000000025,8.145125628140715,21.264999999999986,25.663090452261308,42.574999999999974,63.840000000000025,63.840000000000025,8.145125628140715,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,122,PUSHSUM,3.3839182899231277E-7,2.3596094581026853E-13,3.4929017100997963E-13,1.7643715261761365E-24,64.57,9.985025125628134,21.81499999999999,29.669120603015084,42.75500000000001,64.57,64.57,9.985025125628134,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,123,PUSHSUM,3.9233472639177424E-7,1.6800037635098888E-13,3.210869120021421E-13,5.27463784026975E-25,63.08000000000001,7.792562814070353,20.999999999999993,28.18090452261307,42.079999999999984,63.08000000000001,63.08000000000001,7.792562814070353,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,124,PUSHSUM,2.790009359826539E-7,8.114901900640802E-14,1.5858479619057293E-13,1.2596536043000643E-25,63.240000000000016,7.2486432160804055,20.89999999999999,26.412060301507548,42.34000000000001,63.240000000000016,63.240000000000016,7.2486432160804055,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,125,PUSHSUM,2.5241764231465056E-7,1.8785570858026953E-13,2.506310961890552E-13,3.1386387862601208E-24,63.07,9.382010050251248,21.234999999999985,25.637964824120584,41.835000000000015,63.07,63.07,9.382010050251248,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,126,PUSHSUM,2.902578090019371E-7,1.781172472754861E-13,2.6147625672571374E-13,2.768875549620225E-24,65.66500000000002,8.002788944723623,22.57,30.88954773869347,43.095,65.66500000000002,65.66500000000002,8.002788944723623,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,127,PUSHSUM,2.8682108013822225E-7,1.374943606322834E-13,2.1907322084077842E-13,9.815973226655568E-25,62.29500000000001,9.817060301507546,20.044999999999995,22.706507537688445,42.250000000000014,62.29500000000001,62.29500000000001,9.817060301507546,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,128,PUSHSUM,4.050389679044474E-7,6.638330575135259E-13,8.245704577470588E-13,4.3832917071288827E-23,62.504999999999974,8.944698492462303,20.510000000000012,25.989849246231145,41.99500000000001,62.504999999999974,62.504999999999974,8.944698492462303,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,129,PUSHSUM,4.001479030024679E-7,4.3059254314499457E-13,5.885579247065419E-13,5.775371042100476E-24,64.27,7.786030150753783,21.965000000000018,30.345502512562796,42.30500000000001,64.27,64.27,7.786030150753783,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,130,PUSHSUM,3.0329835264519805E-7,5.290471400597657E-13,6.183917950767575E-13,2.37753257694308E-23,62.54999999999997,9.273869346733662,20.264999999999997,24.065100502512575,42.28499999999999,62.54999999999997,62.54999999999997,9.273869346733662,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,131,PUSHSUM,5.691693018239349E-7,4.1478382487986177E-13,7.366635998942083E-13,5.252302637905222E-24,63.555,9.223090452261319,21.019999999999996,28.04984924623116,42.535,63.555,63.555,9.223090452261319,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,132,PUSHSUM,3.8262572003955323E-7,2.642594644454004E-13,4.0934060875895986E-13,2.7812383269507048E-24,64.61999999999998,7.081005025125626,21.734999999999992,31.934447236180922,42.885,64.61999999999998,64.61999999999998,7.081005025125626,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,133,PUSHSUM,3.7028435864505665E-7,1.4367129951286385E-13,2.8006344927248025E-13,5.193635045434152E-25,62.54500000000001,10.681381909547738,20.63999999999999,22.945125628140705,41.904999999999994,62.54500000000001,62.54500000000001,10.681381909547738,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,134,PUSHSUM,3.8912296331738995E-7,2.9258432434294013E-13,4.4253808330213216E-13,2.0677971288644034E-24,64.69500000000002,8.333643216080397,21.564999999999994,28.679170854271355,43.13000000000002,64.69500000000002,64.69500000000002,8.333643216080397,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,135,PUSHSUM,4.684243200159254E-7,6.321907614136859E-13,8.484511511889997E-13,3.437809212303957E-23,63.964999999999975,9.41082914572865,21.299999999999986,24.804020100502512,42.665,63.964999999999975,63.964999999999975,9.41082914572865,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,136,PUSHSUM,3.80297145822772E-7,2.9747106624816866E-13,4.406096300378748E-13,2.6850026788046945E-24,64.13499999999998,9.041984924623124,21.64000000000001,27.00542713567839,42.495000000000005,64.13499999999998,64.13499999999998,9.041984924623124,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,137,PUSHSUM,6.202777398067739E-7,1.2253736326622942E-11,1.2577212119489624E-11,2.992978684357093E-20,63.415,9.10831658291458,20.689999999999994,26.164723618090452,42.72500000000001,63.415,63.415,9.10831658291458,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,138,PUSHSUM,2.778879800113821E-7,1.5416030037772227E-13,2.3061122831063986E-13,2.1280103855844587E-24,64.955,8.133643216080397,22.285,29.69223618090452,42.67,64.955,64.955,8.133643216080397,0.0,0.0,11.295678392,24
200,SF,43.74999999999999,3,139,PUSHSUM,4.205872240564678E-7,4.474926465458667E-13,6.221487963526624E-13,1.1681834386592341E-23,63.55000000000001,8.932160804020103,21.465,26.85304020100504,42.08499999999999,63.55000000000001,63.55000000000001,8.932160804020103,0.0,0.0,11.295678392,24
200,SF,43.75,4,140,PUSHSUM,4.733577213355546E-6,3.9809807194501345E-9,3.9834825690876815E-9,3.173063360487919E-15,62.22499999999998,8.074748743718583,20.599999999999984,27.72864321608039,41.62500000000002,62.22499999999998,62.22499999999998,8.074748743718583,0.0,0.0,11.3726633166,24
200,SF,43.75,4,141,PUSHSUM,4.2649446485233135E-4,3.6314235189575916E-5,3.6314561542177685E-5,2.6374947140215886E-7,62.715000000000025,13.360577889447237,20.864999999999995,24.43896984924621,41.84999999999997,62.715000000000025,62.715000000000025,13.360577889447237,0.0,0.0,11.3726633166,24
200,SF,43.75,4,142,PUSHSUM,8.434782978651303E-6,1.3348318096847274E-8,1.3352722070259981E-8,3.5657172672707884E-14,64.00500000000001,8.597964824120602,21.370000000000005,26.515678391959796,42.63500000000001,64.00500000000001,64.00500000000001,8.597964824120602,0.0,0.0,11.3726633166,24
200,SF,43.75,4,143,PUSHSUM,0.004440355364686304,0.0039423168582440275,0.003942322029717508,0.003108380592654547,63.43499999999999,17.643994974874378,21.07500000000001,29.3360552763819,42.36,63.43499999999999,63.43499999999999,17.643994974874378,0.0,0.0,11.3726633166,24
200,SF,43.75,4,144,PUSHSUM,1.9527402276053874E-6,5.170311033320918E-10,5.182591422119398E-10,5.363406405942676E-17,62.974999999999994,8.024497487437182,20.849999999999994,25.484924623115592,42.12499999999998,62.974999999999994,62.974999999999994,8.024497487437182,0.0,0.0,11.3726633166,24
200,SF,43.75,4,145,PUSHSUM,4.266987352481658E-5,3.530285086091235E-7,3.530840841727017E-7,2.4933436381992454E-11,62.635000000000005,15.77062814070352,20.534999999999997,27.667110552763816,42.10000000000001,62.635000000000005,62.635000000000005,15.77062814070352,0.0,0.0,11.3726633166,24
200,SF,43.75,4,146,PUSHSUM,4.1665647336430754E-7,3.1304387672520373E-12,3.2883891902121566E-12,1.2813019623503455E-21,61.73499999999997,8.477160804020103,20.000000000000004,24.402010050251253,41.734999999999985,61.73499999999997,61.73499999999997,8.477160804020103,0.0,0.0,11.3726633166,24
200,SF,43.75,4,147,PUSHSUM,3.3774195954017183E-7,1.9659869072386188E-13,3.0968532850427786E-13,1.180947139468828E-24,63.28499999999996,9.400778894472355,21.01000000000001,25.115477386934668,42.27500000000002,63.28499999999996,63.28499999999996,9.400778894472355,0.0,0.0,11.3726633166,24
200,SF,43.75,4,148,PUSHSUM,0.004441102906168522,0.003942310184716809,0.003942322028816408,0.0031083805926616862,64.38500000000003,17.73545226130653,21.705,31.26429648241207,42.67999999999999,64.38500000000003,64.38500000000003,17.73545226130653,0.0,0.0,11.3726633166,24
200,SF,43.75,4,149,PUSHSUM,4.316101639619818E-6,3.2622990005147775E-9,3.2646162388757326E-9,2.13122026119773E-15,63.255,9.12560301507537,20.889999999999997,28.440100502512564,42.364999999999995,63.255,63.255,9.12560301507537,0.0,0.0,11.3726633166,24
200,SF,43.75,4,150,PUSHSUM,0.004441051203431864,0.003942310646075025,0.003942322028636152,0.003108380592663113,63.71500000000002,17.109321608040208,21.225000000000005,27.24057788944723,42.489999999999995,63.71500000000002,63.71500000000002,17.109321608040208,0.0,0.0,11.3726633166,24
200,SF,43.75,4,151,PUSHSUM,5.021731733754738E-4,5.035370854457619E-5,5.035411789791128E-5,5.071074203579591E-7,62.78000000000001,13.036783919597992,20.694999999999993,26.926608040200993,42.084999999999994,62.78000000000001,62.78000000000001,13.036783919597992,0.0,0.0,11.3726633166,24
200,SF,43.75,4,152,PUSHSUM,0.003693251562871484,0.0027273665411459056,0.0027273698155468287,0.0014877092215827747,63.86500000000003,17.634949748743722,21.325000000000003,29.135050251256295,42.54000000000001,63.86500000000003,63.86500000000003,17.634949748743722,0.0,0.0,11.3726633166,24
200,SF,43.75,4,153,PUSHSUM,8.865323850189038E-4,1.570436688434028E-4,1.570443901688732E-4,4.932588053218069E-6,62.664999999999985,10.997763819095463,20.889999999999997,26.751658291457282,41.775000000000006,62.664999999999985,62.664999999999985,10.997763819095463,0.0,0.0,11.3726633166,24
200,SF,43.75,4,154,PUSHSUM,2.910502883179956E-7,1.344389839833313E-13,2.184770593934028E-13,5.995371695367376E-25,63.75999999999999,9.71095477386934,20.9,26.7437185929648,42.86000000000002,63.75999999999999,63.75999999999999,9.71095477386934,0.0,0.0,11.3726633166,24
200,SF,43.75,4,155,PUSHSUM,5.1450044899103965E-6,4.6674150028393095E-9,4.670548999026314E-9,4.362393895242006E-15,63.75999999999997,9.992361809045223,21.295000000000005,28.550728643216104,42.464999999999996,63.75999999999997,63.75999999999997,9.992361809045223,0.0,0.0,11.3726633166,24
200,SF,43.75,4,156,PUSHSUM,3.92780915376978E-7,1.1590368124121838E-12,1.307518475834499E-12,1.835846494661386E-22,63.514999999999986,9.145502512562812,21.084999999999997,23.605804020100486,42.43000000000003,63.514999999999986,63.514999999999986,9.145502512562812,0.0,0.0,11.3726633166,24
200,SF,43.75,4,157,PUSHSUM,3.6841716291591265E-7,5.475437470195395E-13,6.80537234215452E-13,3.786101769243121E-23,64.00500000000001,9.90449748743719,21.125000000000004,22.974246231155785,42.879999999999995,64.00500000000001,64.00500000000001,9.90449748743719,0.0,0.0,11.3726633166,24
200,SF,43.75,4,158,PUSHSUM,1.570222518010311E-6,2.9438466084410705E-10,2.9537833629595306E-10,1.7376102929995733E-17,63.905000000000015,9.563793969849247,21.309999999999995,26.858190954773864,42.595000000000006,63.905000000000015,63.905000000000015,9.563793969849247,0.0,0.0,11.3726633166,24
200,SF,43.75,4,159,PUSHSUM,4.1173514246580596E-4,3.38099491565099E-5,3.381042523826869E-5,2.2862896371466608E-7,62.96999999999998,12.692562814070344,21.169999999999998,22.493567839195975,41.80000000000002,62.96999999999998,62.96999999999998,12.692562814070344,0.0,0.0,11.3726633166,24
200,SF,43.75,4,160,PUSHSUM,2.546490959670632E-7,1.1170461617357377E-13,1.759922551695486E-13,3.777216716432596E-25,63.959999999999994,8.330050251256276,21.200000000000006,26.201005025125646,42.76,63.959999999999994,63.959999999999994,8.330050251256276,0.0,0.0,11.3726633166,24
200,SF,43.75,4,161,PUSHSUM,0.0034691335255471307,0.0024064019504614516,0.0024064048281272187,0.0011581568389789469,62.42499999999996,14.65766331658291,20.58,22.34532663316582,41.84500000000002,62.42499999999996,62.42499999999996,14.65766331658291,0.0,0.0,11.3726633166,24
200,SF,43.75,4,162,PUSHSUM,3.504407400767294E-7,3.066918787077591E-13,4.2796713161974646E-13,5.030259528816412E-24,62.165000000000006,8.791733668341712,20.150000000000002,24.942211055276385,42.015,62.165000000000006,62.165000000000006,8.791733668341712,0.0,0.0,11.3726633166,24
200,SF,43.75,4,163,PUSHSUM,2.56275857431487E-7,3.414645272849272E-13,4.0543451975074683E-13,1.836701020489961E-23,63.92,9.511155778894468,21.5,31.728643216080407,42.42000000000001,63.92,63.92,9.511155778894468,0.0,0.0,11.3726633166,24
200,SF,43.75,4,164,PUSHSUM,0.004440074627364664,0.0039423193611787515,0.003942322027069425,0.00310838059267553,64.17500000000004,16.808417085427127,21.494999999999997,26.824095477386926,42.67999999999999,64.17500000000004,64.17500000000004,16.808417085427127,0.0,0.0,11.3726633166,24
200,SF,43.75,4,165,PUSHSUM,9.415999398121872E-4,1.7718345912585E-4,1.7718415227687507E-4,6.278844717174674E-6,62.54999999999998,14.359296482412072,20.565000000000012,25.71434673366832,41.98499999999999,62.54999999999998,62.54999999999998,14.359296482412072,0.0,0.0,11.3726633166,24
200,SF,43.75,4,166,PUSHSUM,0.0036144349024187267,0.002612461217059675,0.002612463050638198,0.0013649926380524522,63.245,13.773844221105549,21.04,30.742110552763812,42.205000000000005,63.245,63.245,13.773844221105549,0.0,0.0,11.3726633166,24
200,SF,43.75,4,167,PUSHSUM,0.003693156748556535,0.0027273672449478936,0.0027273698154925623,0.0014877092215830733,63.375,15.08982412060301,21.355000000000004,29.436155778894463,42.01999999999998,63.375,63.375,15.08982412060301,0.0,0.0,11.3726633166,24
200,SF,43.75,4,168,PUSHSUM,4.091106302006599E-7,1.42696306184281E-12,1.5871997542767764E-12,2.4150942478058903E-22,62.32000000000001,7.2438190954773845,20.08,24.807638190954766,42.23999999999996,62.32000000000001,62.32000000000001,7.2438190954773845,0.0,0.0,11.3726633166,24
200,SF,43.75,4,169,PUSHSUM,0.004446309194969129,0.003942263723021207,0.003942322069863367,0.0031083805923364178,62.77500000000001,15.381281407035182,21.344999999999995,26.438165829145728,41.43000000000001,62.77500000000001,62.77500000000001,15.381281407035182,0.0,0.0,11.3726633166,24
200,SF,43.75,4,170,PUSHSUM,8.320040526317457E-4,1.3834621285375003E-4,1.3834671253307686E-4,3.827962506058076E-6,63.159999999999975,9.592361809045231,21.020000000000003,28.301105527638192,42.139999999999986,63.159999999999975,63.159999999999975,9.592361809045231,0.0,0.0,11.3726633166,24
200,SF,43.75,4,171,PUSHSUM,3.781825260140705E-7,9.862504334474558E-13,1.1243412042626E-12,1.5531721241217524E-22,62.724999999999994,9.677763819095476,20.479999999999993,26.43175879396984,42.245000000000005,62.724999999999994,62.724999999999994,9.677763819095476,0.0,0.0,11.3726633166,24
200,SF,43.75,4,172,PUSHSUM,4.4543715130240806E-7,3.325693743935477E-13,5.293207832819839E-13,3.543874498131819E-24,63.58500000000001,10.605804020100512,20.880000000000006,28.930251256281416,42.705000000000005,63.58500000000001,63.58500000000001,10.605804020100512,0.0,0.0,11.3726633166,24
200,SF,43.75,4,173,PUSHSUM,1.1401433902158413E-6,1.2961895860732908E-10,1.3027079076454534E-10,3.376232644096147E-18,61.360000000000035,8.724020100502495,20.005,22.015050251256277,41.35500000000001,61.360000000000035,61.360000000000035,8.724020100502495,0.0,0.0,11.3726633166,24
200,SF,43.75,4,174,PUSHSUM,1.840932484055148E-6,4.6487854012152334E-10,4.659431798317651E-10,4.33420898445703E-17,63.78500000000001,9.908316582914578,21.23,29.69557788944725,42.555000000000014,63.78500000000001,63.78500000000001,9.908316582914578,0.0,0.0,11.3726633166,24
200,SF,50.99999999999999,0,0,PUSHSUM,2.676867633572E-7,1.5844346856058562E-13,2.293074544944363E-13,6.202862840953534E-25,63.370000000000005,7.872462311557786,21.060000000000006,26.518994974874406,42.31000000000003,63.370000000000005,63.370000000000005,7.872462311557786,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,1,PUSHSUM,3.1143520832110937E-7,1.6310906633945632E-13,2.592854099897715E-13,9.781450888607083E-25,61.39999999999999,8.964824120603016,20.17000000000001,26.724723618090444,41.23000000000002,61.39999999999999,61.39999999999999,8.964824120603016,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,2,PUSHSUM,2.692144845645172E-7,1.2789793232944125E-13,1.9973488136713288E-13,4.506889774515093E-25,62.39499999999998,9.23515075376885,20.45499999999999,26.480376884422117,41.93999999999999,62.39499999999998,62.39499999999998,9.23515075376885,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,3,PUSHSUM,3.2696824050049127E-7,1.281942218894459E-13,2.344614810759858E-13,4.9069402532447255E-25,64.115,9.097261306532666,21.22500000000001,27.863693467336656,42.889999999999986,64.115,64.115,9.097261306532666,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,4,PUSHSUM,3.766136789501438E-7,1.4052972486887653E-13,2.816649394168942E-13,4.481565263163459E-25,63.100000000000016,8.763819095477388,20.900000000000002,23.82914572864322,42.199999999999996,63.100000000000016,63.100000000000016,8.763819095477388,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,5,PUSHSUM,2.1811171339203293E-7,1.0454198284798718E-13,1.515919924525556E-13,7.797197684913447E-25,62.565000000000005,8.528417085427131,20.68,23.294070351758787,41.88499999999998,62.565000000000005,62.565000000000005,8.528417085427131,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,6,PUSHSUM,3.140851679572787E-7,1.2697735941081696E-13,2.2499196534451495E-13,3.1219618581420236E-25,64.51500000000001,7.7585678391959805,21.91499999999999,24.620879396984922,42.600000000000016,64.51500000000001,64.51500000000001,7.7585678391959805,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,7,PUSHSUM,3.234666874080139E-7,3.0702439909755494E-13,4.10119974964781E-13,7.342481999507928E-24,63.209999999999965,9.975778894472349,20.985,25.77364321608039,42.225000000000016,63.209999999999965,63.209999999999965,9.975778894472349,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,8,PUSHSUM,2.4396141284910295E-7,6.918205791633487E-14,1.2835331858608364E-13,1.322563812043306E-25,62.569999999999986,7.422211055276385,20.935,26.593743718592957,41.635000000000005,62.569999999999986,62.569999999999986,7.422211055276385,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,9,PUSHSUM,3.525275593335708E-7,1.408090931081335E-13,2.64380727732277E-13,3.7701570294855013E-25,62.08500000000003,8.27917085427136,20.534999999999997,25.11434673366836,41.54999999999999,62.08500000000003,62.08500000000003,8.27917085427136,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,10,PUSHSUM,5.191814344729372E-7,3.0069067799134514E-13,5.687365865027654E-13,1.4232229395083567E-24,63.489999999999995,8.321507537688445,21.059999999999988,25.423517587939706,42.42999999999997,63.489999999999995,63.489999999999995,8.321507537688445,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,11,PUSHSUM,2.8794566101275623E-7,2.0553112416935231E-13,2.874161722445789E-13,1.9417258302325498E-24,65.29999999999998,9.708542713567834,22.025000000000002,24.969221105527645,43.274999999999984,65.29999999999998,65.29999999999998,9.708542713567834,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,12,PUSHSUM,2.9987872405823334E-7,1.9661484106613993E-13,2.855590160036035E-13,2.157117248770415E-24,62.140000000000015,7.186331658291465,20.669999999999998,25.66944723618091,41.46999999999999,62.140000000000015,62.140000000000015,7.186331658291465,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,13,PUSHSUM,4.299431236098882E-7,2.7767557251413773E-13,4.611382841909945E-13,2.4774016692097575E-24,61.92500000000001,9.235552763819097,20.245,22.537663316582904,41.680000000000014,61.92500000000001,61.92500000000001,9.235552763819097,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,14,PUSHSUM,2.8825642018726045E-7,1.7368356809165315E-13,2.559069140303694E-13,1.1946282285643314E-24,65.07999999999997,8.1342713567839,21.874999999999996,27.0747487437186,43.20499999999999,65.07999999999997,65.07999999999997,8.1342713567839,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,15,PUSHSUM,4.951755166199282E-7,7.465239325545023E-13,9.87990105151542E-13,4.5722430535221966E-23,62.97000000000002,9.918693467336682,20.865,25.976658291457287,42.105,62.97000000000002,62.97000000000002,9.918693467336682,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,16,PUSHSUM,4.0615675561683746E-7,8.889408022458124E-13,1.0494594083677796E-12,1.0890051278639195E-22,63.940000000000005,8.016482412060306,21.5,30.603015075376884,42.44000000000001,63.940000000000005,63.940000000000005,8.016482412060306,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,17,PUSHSUM,3.2841419585649657E-7,1.3265928582500508E-13,2.398518734359496E-13,4.0021882745111703E-25,63.05999999999999,9.3129648241206,21.115,26.926407035175906,41.94499999999999,63.05999999999999,63.05999999999999,9.3129648241206,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,18,PUSHSUM,3.7506200940951016E-7,1.6873634426384865E-13,3.085641734448289E-13,4.7329559259400235E-25,63.53499999999999,8.270125628140702,20.779999999999994,22.865929648241195,42.755000000000024,63.53499999999999,63.53499999999999,8.270125628140702,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,19,PUSHSUM,3.0473734547786784E-7,1.6995926978816824E-13,2.6197432316812484E-13,8.198295894597079E-25,63.86999999999996,9.289547738693454,21.585000000000008,24.716356783919608,42.285000000000004,63.86999999999996,63.86999999999996,9.289547738693454,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,20,PUSHSUM,2.388517141738157E-7,8.81349023281018E-14,1.4474436918023143E-13,2.0999645561230528E-25,62.92000000000002,7.8327638190954785,20.545,24.29947236180905,42.375000000000014,62.92000000000002,62.92000000000002,7.8327638190954785,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,21,PUSHSUM,5.011475233668294E-7,3.943789186977412E-12,4.1752190812192284E-12,2.9116840507603404E-21,63.719999999999985,10.634773869346743,21.330000000000002,26.322713567839198,42.390000000000015,63.719999999999985,63.719999999999985,10.634773869346743,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,22,PUSHSUM,3.123894258505455E-7,1.9815493071649846E-13,2.947513094461493E-13,1.749836362557515E-24,61.37500000000001,6.235552763819096,20.159999999999993,23.853668341708552,41.214999999999975,61.37500000000001,61.37500000000001,6.235552763819096,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,23,PUSHSUM,2.9520668794025253E-7,1.2722698769437213E-13,2.1373784136055387E-13,5.651734252590612E-25,63.029999999999994,8.159899497487435,20.734999999999996,23.532437185929638,42.295000000000016,63.029999999999994,63.029999999999994,8.159899497487435,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,24,PUSHSUM,2.1574407089108837E-7,5.4288724002378514E-14,1.0056278450702565E-13,5.659874063274772E-26,62.200000000000024,9.477386934673362,20.285000000000007,24.405804020100504,41.91500000000002,62.200000000000024,62.200000000000024,9.477386934673362,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,25,PUSHSUM,3.058065036148916E-7,2.7798979692039633E-13,3.70117465588959E-13,8.310585801046719E-24,63.97500000000001,10.768216080401999,21.40999999999999,24.906432160804034,42.56500000000001,63.97500000000001,63.97500000000001,10.768216080401999,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,26,PUSHSUM,4.018646129155812E-7,2.451014152379997E-13,4.0537107527559946E-13,1.8753384753421862E-24,64.00999999999993,8.934572864321604,21.065000000000005,25.940477386934663,42.94500000000001,64.00999999999993,64.00999999999993,8.934572864321604,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,27,PUSHSUM,2.689310868592141E-7,8.59394293216372E-14,1.5783366165430725E-13,2.050874362215973E-25,62.394999999999975,7.647211055276365,20.624999999999996,24.778266331658298,41.77,62.394999999999975,62.394999999999975,7.647211055276365,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,28,PUSHSUM,2.777097341233326E-7,1.2519362657585527E-13,2.0169035486982812E-13,8.713224374585437E-25,63.379999999999974,8.729246231155777,20.805,28.42912060301507,42.574999999999996,63.379999999999974,63.379999999999974,8.729246231155777,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,29,PUSHSUM,2.5055411134289324E-7,1.165963785474293E-13,1.7879075936551913E-13,5.864732683901077E-25,64.04999999999998,10.118090452261308,21.180000000000007,25.54532663316584,42.86999999999998,64.04999999999998,64.04999999999998,10.118090452261308,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,30,PUSHSUM,2.469747245265054E-7,1.4093313411392438E-13,2.0122498299829792E-13,6.612318365431744E-25,63.95,8.821608040201006,21.144999999999996,26.657261306532664,42.80500000000002,63.95,63.95,8.821608040201006,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,31,PUSHSUM,3.7065832486027326E-7,3.42296104788713E-13,4.779722180529937E-13,5.0929958266807705E-24,63.84000000000001,10.466733668341707,20.60999999999998,27.39487437185929,43.230000000000004,63.84000000000001,63.84000000000001,10.466733668341707,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,32,PUSHSUM,2.851631271327815E-7,1.2060231918354857E-13,2.0131731666377778E-13,5.417183313846184E-25,62.98499999999998,8.316356783919591,20.789999999999992,26.789849246231153,42.19500000000001,62.98499999999998,62.98499999999998,8.316356783919591,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,33,PUSHSUM,2.728954323638623E-7,1.2456441487574913E-13,1.9841350980642964E-13,8.502551055726289E-25,63.12000000000002,7.43276381909547,20.914999999999996,27.46510050251257,42.20500000000001,63.12000000000002,63.12000000000002,7.43276381909547,0.0,0.0,15.3001005025,24
200,SF,50.99999999999999,0,34,PUSHSUM,3.675879200765178E-7,4.593819382628401E-13,5.922059075577059E-13,1.5722100888512076E-23,62.56999999999999,9.402110552763814,20.899999999999988,26.954773869346724,41.67000000000001,62.56999999999999,62.56999999999999,9.402110552763814,0.0,0.0,15.3001005025,24
200,SF,51.0,1,35,PUSHSUM,2.2248406122526998E-7,5.0003902427796996E-14,9.925304041494767E-14,5.181688857220563E-26,63.635000000000005,7.147512562814072,21.514999999999997,27.959572864321622,42.11999999999999,63.635000000000005,63.635000000000005,7.147512562814072,0.0,0.0,15.1510552764,24
200,SF,51.0,1,36,PUSHSUM,2.814507002335541E-7,1.2724109296987553E-13,2.0581938416698394E-13,4.866420543654825E-25,62.254999999999995,11.115552763819101,20.684999999999985,24.789723618090452,41.56999999999997,62.254999999999995,62.254999999999995,11.115552763819101,0.0,0.0,15.1510552764,24
200,SF,51.0,1,37,PUSHSUM,2.950008840640894E-7,1.7732414111812933E-13,2.634630420111328E-13,8.644284574529913E-25,64.46500000000003,9.73746231155779,21.619999999999994,28.307135678391955,42.845,64.46500000000003,64.46500000000003,9.73746231155779,0.0,0.0,15.1510552764,24
