graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,84.93749999999997,3,134,PUSHPULL,4.4865233598496054E-5,3.704490266617103E-9,5.712748839631453E-9,7.489046414513607E-16,66.45250000000011,802.638541927409,55.222499999999975,629.0392928660827,11.230000000000006,71.34500000000007,71.34500000000007,808.9621777221531,4.892499999999998,1.5303566958698374,11.9237765957,3
800,SF,84.93749999999997,3,135,PUSHPULL,4.498980115532912E-5,4.265120841089708E-9,6.283871648034403E-9,1.6744612327089669E-15,66.70500000000004,855.4923404255319,55.343750000000036,703.4273701501876,11.361249999999988,71.25125000000003,71.25125000000003,860.7090096996249,4.546249999999998,1.0016129536921148,11.9237765957,3
800,SF,84.93749999999997,3,136,PUSHPULL,3.673384997417098E-5,2.6025571365181716E-9,3.948679674022421E-9,1.2287141808816894E-15,74.62249999999986,2784.675838548185,62.77250000000001,2429.477590738422,11.850000000000014,79.01374999999987,79.01374999999987,2796.4866692740943,4.391250000000001,1.3048044430538186,11.9237765957,3
800,SF,84.93749999999997,3,137,PUSHPULL,3.840403424502774E-5,1.6994202539267684E-9,3.1721658249026224E-9,7.907457853384378E-17,64.90999999999994,615.5238047559444,53.34375000000003,449.2196104505632,11.566250000000009,70.03125000000009,70.03125000000009,622.3657306007507,5.121249999999995,1.45086201501877,11.9237765957,3
800,SF,84.93749999999997,3,138,PUSHPULL,3.9614632737036435E-5,1.1715908373737685E-8,1.3270582615160763E-8,8.363401591576754E-14,69.25999999999998,1206.61066332916,57.697500000000005,1013.4152628285354,11.562500000000009,73.62374999999992,73.62374999999992,1212.1523764080093,4.363750000000005,1.1578832916145183,11.9237765957,3
800,SF,84.93749999999997,3,139,PUSHPULL,4.334375935791577E-5,3.9529460088385324E-9,5.826686301604396E-9,1.4685238065910427E-15,68.98749999999994,1770.580569461827,57.677499999999995,1570.0160137672092,11.310000000000008,73.49375000000016,73.49375000000016,1773.0187343554448,4.506249999999992,1.223990926157696,11.9237765957,3
800,SF,84.93750000000011,4,140,PUSHPULL,4.239692008941445E-5,4.174801183821768E-9,5.9670815154101905E-9,9.37245697052489E-16,72.54750000000004,1457.2493053817284,60.54499999999996,1184.6838297872341,12.002500000000012,77.335,77.335,1468.6811264080102,4.787499999999999,1.3440237797246533,11.9438329161,3
800,SF,84.93750000000011,4,141,PUSHPULL,3.835460401480291E-5,1.7285805312157244E-9,3.19749545468404E-9,1.0033321869279085E-16,71.66500000000006,737.0240550688369,60.09999999999996,560.305381727159,11.565000000000019,77.24749999999999,77.24749999999999,739.0200187734674,5.5825,1.475037546933668,11.9438329161,3
800,SF,84.93750000000011,4,142,PUSHPULL,4.709646114607446E-5,8.955302180339867E-9,1.1162184705098146E-8,2.2692713543440588E-14,77.80499999999998,1273.4562953692116,66.17,1062.934768460576,11.634999999999996,82.96250000000012,82.96250000000012,1279.7507822277842,5.157499999999999,1.19668961201502,11.9438329161,3
800,SF,84.93750000000011,4,143,PUSHPULL,3.9483928071599586E-5,3.9881600929489185E-9,5.542155468795979E-9,2.1042246707386125E-15,67.08000000000007,803.9810763454324,55.74125000000002,641.9342162077598,11.338750000000008,71.65749999999998,71.65749999999998,812.070281602002,4.5775000000000015,1.34066958698373,11.9438329161,3
800,SF,84.93750000000011,4,144,PUSHPULL,3.5468685573345225E-5,1.3565333643479013E-9,2.612865353943296E-9,4.77004507519872E-17,74.30000000000004,976.3529411764706,62.622500000000116,783.1163892365445,11.677499999999991,79.62500000000001,79.62500000000001,983.3585732165192,5.324999999999995,1.6088861076345444,11.9438329161,3
800,SF,84.93750000000011,4,145,PUSHPULL,3.9416154290285E-5,2.210792175918661E-9,3.7616619047343225E-9,2.543032595547234E-16,78.35500000000003,2578.814993742179,66.34625000000005,2270.709748122651,12.008749999999997,82.86375,82.86375,2577.121587922403,4.508749999999995,1.1588720275344184,11.9438329161,3
800,SF,84.93750000000011,4,146,PUSHPULL,6.115314901409231E-5,2.6262132908642715E-8,2.9969012876846633E-8,2.8311575523366653E-13,69.90500000000006,1743.257546933669,58.087500000000034,1510.5004693366718,11.817499999999994,74.11999999999998,74.11999999999998,1763.2571714643313,4.215000000000001,1.267859824780977,11.9438329161,3
800,SF,84.93750000000011,4,147,PUSHPULL,4.3538870076158205E-5,3.1683703980949667E-9,5.060043142605937E-9,7.138047225467743E-16,82.24250000000006,1142.6369899874844,70.06500000000008,906.2185481852327,12.177500000000006,87.79375,87.79375,1157.74339017522,5.551250000000003,1.7871073216520617,11.9438329161,3
800,SF,84.93750000000011,4,148,PUSHPULL,5.334324230724289E-5,4.910772191768924E-9,7.750135226378437E-9,9.837283479273879E-16,71.09249999999997,1123.5809198998745,58.457500000000024,879.1220963704636,12.635000000000002,76.41750000000006,76.41750000000006,1129.4450000000002,5.324999999999998,1.4762202753441809,11.9438329161,3
800,SF,84.93750000000011,4,149,PUSHPULL,4.321674245366294E-5,2.948889958193338E-9,4.812890674051828E-9,5.038659858087968E-16,69.75750000000016,1683.7108322903634,57.89374999999994,1435.5619133291607,11.863749999999998,74.05374999999994,74.05374999999994,1680.746794430539,4.296250000000001,1.0548044430538168,11.9438329161,3
800,SF,84.93750000000011,4,150,PUSHPULL,4.158464232508665E-5,8.090375718344944E-9,9.809545226002425E-9,2.1972685453982032E-14,66.70999999999995,1350.4164205256573,55.33500000000003,1155.564730913642,11.375000000000021,71.30499999999998,71.30499999999998,1349.0382728410505,4.595,1.1999749687108883,11.9438329161,3
800,SF,84.93750000000011,4,151,PUSHPULL,4.3873063535759294E-5,4.733776882704109E-9,6.652705365613493E-9,1.3705787629469344E-15,78.05,983.8748435544419,66.14999999999992,770.7359198998747,11.899999999999997,83.145,83.145,997.3231289111388,5.094999999999999,1.4552941176470604,11.9438329161,3
800,SF,84.93750000000011,4,152,PUSHPULL,4.32618785969931E-5,3.4697737597073144E-9,5.337026682248656E-9,8.711894318087107E-16,76.57999999999994,1705.3352690863578,64.56749999999997,1402.9366145181468,12.012499999999992,81.19250000000002,81.19250000000002,1702.7463767209008,4.6124999999999945,1.0962140175219026,11.9438329161,3
800,SF,84.93750000000011,4,153,PUSHPULL,4.214247278174087E-5,4.608452344584616E-9,6.378679791313659E-9,2.3713479697774704E-15,73.52750000000002,3384.8352878598225,61.996250000000025,3081.380461514396,11.531250000000005,77.54375000000002,77.54375000000002,3394.0756805381757,4.016250000000005,0.9471698998748439,11.9438329161,3
800,SF,84.93750000000011,4,154,PUSHPULL,3.9998164676583004E-5,2.1368011512018044E-9,3.733983327257856E-9,2.4890036097890016E-16,74.16499999999989,1137.8726157697133,62.65124999999999,967.1560685231552,11.51375000000001,79.10874999999999,79.10874999999999,1144.9080585106385,4.943749999999999,1.5099734042553214,11.9438329161,3
800,SF,84.93750000000011,4,155,PUSHPULL,3.787831267367078E-5,1.760025575699099E-9,3.1925921147338415E-9,1.0351845181033002E-16,70.98250000000004,788.3526345431791,59.36750000000001,619.9774155193999,11.615000000000009,76.03750000000004,76.03750000000004,794.9673028785979,5.055000000000004,1.573942428035044,11.9438329161,3
800,SF,84.93750000000011,4,156,PUSHPULL,3.725600775523806E-5,2.1175929163267177E-9,3.5029560390396696E-9,2.280843582078719E-16,65.6074999999999,780.0835481852329,54.429999999999986,630.3555444305382,11.177500000000009,70.20750000000005,70.20750000000005,779.6089549436798,4.599999999999998,1.1664580725907405,11.9438329161,3
800,SF,84.93750000000011,4,157,PUSHPULL,5.239142818704453E-5,6.131011848640686E-9,8.868209831308129E-9,2.309390471620631E-15,72.6574999999999,1769.4394931163956,60.53000000000008,1569.743779724655,12.127500000000001,76.96,76.96,1771.2449561952435,4.302500000000002,1.1624468085106374,11.9438329161,3
800,SF,84.93750000000011,4,158,PUSHPULL,4.059814719020406E-5,6.961224901192159E-9,8.600732925343133E-9,2.6588843631861262E-14,82.83500000000001,3709.8651063829825,70.84499999999997,3365.9634292866062,11.990000000000007,87.54500000000006,87.54500000000006,3702.671314142679,4.710000000000004,1.3250563204005001,11.9438329161,3
800,SF,84.93750000000011,4,159,PUSHPULL,5.525065395812875E-5,4.0481067764157796E-8,4.348310119225345E-8,9.714062161444387E-13,70.7849999999999,1252.3091614518135,58.88500000000005,1031.9817521902373,11.90000000000001,75.36500000000008,75.36500000000008,1255.7289361702121,4.580000000000005,1.0223779724655822,11.9438329161,3
800,SF,84.93750000000011,4,160,PUSHPULL,4.890191922820084E-5,4.730293294610253E-9,7.115778132193482E-9,1.809419822283926E-15,76.40750000000011,2453.5533854818545,63.995,2144.0675594493123,12.412500000000017,80.7400000000001,80.7400000000001,2455.1137922402995,4.332499999999997,0.9406195244055058,11.9438329161,3
800,SF,84.93750000000011,4,161,PUSHPULL,4.880364894602182E-5,4.038488483812145E-9,6.415236523653912E-9,1.3298023293933512E-15,73.78749999999994,1709.1487797246564,61.82374999999997,1470.0026892991236,11.96374999999999,78.02249999999995,78.02249999999995,1710.7329098873588,4.234999999999996,0.9359449311639537,11.9438329161,3
800,SF,84.93750000000011,4,162,PUSHPULL,3.937916918531859E-5,2.0775159488078946E-9,3.6256380195978308E-9,1.7926740083216397E-16,76.67000000000003,4555.818372966205,64.99375,4252.632000938672,11.67625,81.19749999999999,81.19749999999999,4571.725650813517,4.527499999999998,1.1506821026282859,11.9438329161,3
800,SF,84.93750000000011,4,163,PUSHPULL,4.791874275904471E-5,3.73955531587607E-9,6.031086779338731E-9,9.181112194338521E-16,73.96750000000003,952.9826720901121,62.028750000000045,776.6186968085101,11.938750000000008,78.55374999999987,78.55374999999987,961.4013626408006,4.5862500000000015,1.3117005632040049,11.9438329161,3
800,SF,84.93750000000011,4,164,PUSHPULL,4.1461422344156916E-5,5.680018608178631E-9,7.391968127718957E-9,5.663502314147231E-15,78.11250000000001,5327.323998748433,66.55375000000005,4961.674203692117,11.558750000000003,82.47249999999998,82.47249999999998,5341.516138923651,4.359999999999993,0.9716145181476856,11.9438329161,3
800,SF,84.93750000000011,4,165,PUSHPULL,4.2362760124308466E-5,1.7697838363857285E-8,1.9470319511252157E-8,1.9908932206401905E-13,71.62249999999995,1062.6883541927411,59.88624999999997,882.0408620150192,11.736250000000014,76.30749999999999,76.30749999999999,1073.5023216520651,4.685000000000008,1.4425782227784731,11.9438329161,3
800,SF,84.93750000000011,4,166,PUSHPULL,4.395589494684742E-5,3.511214079637347E-9,5.438945762616091E-9,5.134629893307706E-16,76.38249999999998,1872.294061326658,64.53125000000011,1633.613540362953,11.85124999999999,80.69874999999992,80.69874999999992,1880.0380459949936,4.316250000000004,1.0375328535669583,11.9438329161,3
800,SF,84.93750000000011,4,167,PUSHPULL,3.6471735561062096E-5,1.5661699651305464E-9,2.8943997475101758E-9,7.114083809662774E-17,72.68750000000007,871.2739361702127,60.89875000000005,698.038546620775,11.788750000000007,77.39499999999998,77.39499999999998,868.4520400500643,4.707499999999995,1.1258510638297858,11.9438329161,3
800,SF,84.93750000000011,4,168,PUSHPULL,3.625021448823007E-5,2.1202065312846964E-9,3.431634323563282E-9,2.0211900055192126E-16,68.93749999999994,855.4353879849823,57.54000000000007,688.4389486858579,11.397500000000006,73.69375000000015,73.69375000000015,866.5206117021273,4.756249999999992,1.2433901752190222,11.9438329161,3
800,SF,84.93750000000011,4,169,PUSHPULL,3.398359566655185E-5,1.4919021801613306E-9,2.6449220768638148E-9,6.868813468796636E-17,69.8100000000001,1761.623429286606,58.65625000000001,1567.5850672715906,11.15375000000001,74.71374999999998,74.71374999999998,1765.250874530662,4.9037500000000005,1.2860935544430545,11.9438329161,3
800,SF,84.93750000000011,4,170,PUSHPULL,4.6207692891273207E-5,4.152005556748994E-9,6.281966432137267E-9,1.736528356828201E-15,67.43499999999995,1296.6465832290367,56.077500000000036,1115.8212703379227,11.357500000000012,71.87625000000001,71.87625000000001,1305.7906742803498,4.441249999999996,1.1279583854818516,11.9438329161,3
800,SF,84.93750000000011,4,171,PUSHPULL,3.6933595399846885E-5,2.4706695292707442E-9,3.831671661518755E-9,3.249220764593867E-16,65.51249999999999,747.0136107634536,54.00500000000004,588.0800750938677,11.50750000000001,69.95999999999994,69.95999999999994,753.4752440550692,4.447500000000002,1.156188986232791,11.9438329161,3
800,SF,84.93750000000011,4,172,PUSHPULL,4.672008639693082E-5,4.013547364460505E-9,6.1912969031916195E-9,6.407155164629694E-16,69.30500000000006,877.4112390488098,57.62375,698.4752800375464,11.681250000000011,73.94375000000001,73.94375000000001,884.6113501251566,4.63875,1.1672074468085103,11.9438329161,3
800,SF,84.93750000000011,4,173,PUSHPULL,5.8137923301212994E-5,5.901887997162811E-8,6.232512449744131E-8,2.2126557411315733E-12,66.09249999999996,928.231733416771,54.77625000000008,761.9911749061323,11.316249999999995,70.29999999999993,70.29999999999993,931.4493116395487,4.207500000000001,0.9856758448060075,11.9438329161,3
800,SF,84.93750000000011,4,174,PUSHPULL,4.291145736210992E-5,3.605942163369369E-9,5.442827908605351E-9,1.438600855706649E-15,67.95500000000018,731.7076095118898,56.64250000000001,577.2888047559453,11.312500000000002,72.61875000000002,72.61875000000002,739.6930147058825,4.663750000000006,1.0945541301627029,11.9438329161,3
800,SF,93.75000000000013,0,0,PUSHPULL,5.567826564254448E-5,8.243187080334868E-9,1.1332952361446191E-8,8.798701417748237E-15,70.12499999999986,1744.454943679598,58.84625000000001,1570.7810872966206,11.278749999999988,76.07124999999995,76.07124999999995,1755.4529896745926,5.946249999999998,1.4201361076345405,14.4095713392,3
800,SF,93.75000000000013,0,1,PUSHPULL,3.844858155214111E-5,1.9807541665133117E-9,3.4565716471768167E-9,1.2561333475731205E-16,65.07000000000012,629.7072340425527,54.0475,484.1554380475596,11.022499999999996,70.06249999999991,70.06249999999991,635.7332603254064,4.992500000000003,1.544374217772217,14.4095713392,3
800,SF,93.75000000000013,0,2,PUSHPULL,5.7275812405543076E-5,1.0851992928168444E-8,1.4118946623723196E-8,8.26836939097369E-15,69.40750000000006,854.8750375469327,57.69750000000005,689.4653254067579,11.709999999999996,74.45625,74.45625,862.366043491866,5.048750000000005,1.4156429912390485,14.4095713392,3
800,SF,93.75000000000013,0,3,PUSHPULL,4.28262397785351E-5,3.3173871926387876E-9,5.147327272216575E-9,7.450837211284517E-16,72.8275,1132.3481789737177,61.427500000000016,959.8445494367949,11.400000000000002,77.89375000000004,77.89375000000004,1142.9085966833545,5.066249999999994,1.4937280976220244,14.4095713392,3
800,SF,93.75000000000013,0,4,PUSHPULL,4.202697633515314E-5,3.0687227127919993E-9,4.8311535492765335E-9,5.420117078427898E-16,71.71500000000006,2337.1452065081344,60.425000000000004,2142.327284105134,11.290000000000008,76.36625,76.36625,2344.0446667709653,4.651249999999997,1.0133901752190237,14.4095713392,3
800,SF,93.75000000000013,0,5,PUSHPULL,4.74523680784185E-5,6.929825995975552E-9,9.172890949730294E-9,7.019648981623392E-15,64.55249999999995,823.1461764705881,53.21874999999999,646.3813751564455,11.333750000000006,69.17875000000001,69.17875000000001,827.7314627659574,4.626249999999995,1.040361389236546,14.4095713392,3
800,SF,93.75000000000013,0,6,PUSHPULL,4.2050071245044104E-5,1.1279430585178657E-8,1.3033539788660459E-8,3.4350098751038314E-14,67.48249999999996,2065.461520650814,56.150000000000055,1847.3141426783482,11.3325,72.01750000000014,72.01750000000014,2066.2675281602005,4.535,1.100150187734666,14.4095713392,3
800,SF,93.75000000000013,0,7,PUSHPULL,5.675789064613842E-5,4.8785475929939486E-8,5.194595223562607E-8,1.1027013566965692E-12,75.52250000000012,1855.0458010012524,63.113749999999975,1642.2811623904893,12.408750000000008,80.24500000000005,80.24500000000005,1853.0788235294112,4.7225,1.1669524405506888,14.4095713392,3
800,SF,93.75000000000013,0,8,PUSHPULL,3.896137129489578E-5,2.267592679146297E-9,3.782746641476099E-9,1.7833294778053932E-16,73.04250000000005,2355.5100813516897,61.612500000000026,2138.8709324155166,11.430000000000001,77.98624999999993,77.98624999999993,2367.427845744683,4.9437500000000005,1.3798107008760951,14.4095713392,3
800,SF,93.75000000000013,0,9,PUSHPULL,5.9094310584588294E-5,7.514732772379971E-8,7.854553110761276E-8,4.175585880591583E-12,65.81500000000005,558.078372966208,54.599999999999916,417.8222778473095,11.214999999999993,71.53374999999998,71.53374999999998,559.0001110763453,5.718749999999999,1.6917631414267804,14.4095713392,3
800,SF,93.75000000000013,0,10,PUSHPULL,3.579312757819004E-5,1.7874154599191806E-9,3.066329172422872E-9,1.3284142924181353E-16,62.79000000000003,597.2950187734668,51.766249999999964,459.3708244680852,11.023750000000003,67.92000000000014,67.92000000000014,598.8321401752181,5.129999999999997,1.4248811013767215,14.4095713392,3
800,SF,93.75000000000013,0,11,PUSHPULL,3.2884926692284716E-5,1.5232674198232432E-9,2.6027817391054016E-9,1.1695230386009341E-16,68.76999999999997,814.9307634543176,57.27250000000001,650.483848560701,11.497499999999993,73.86125000000015,73.86125000000015,822.2448044430544,5.091249999999995,1.6274577596996227,14.4095713392,3
800,SF,93.75000000000013,0,12,PUSHPULL,5.62924084494233E-5,1.381661973966931E-8,1.6968184214031424E-8,3.837018720998811E-14,69.65000000000012,1161.8347934918643,57.95625000000006,982.6000860450553,11.693750000000005,74.38749999999996,74.38749999999996,1165.8696808510645,4.737499999999999,1.1800688360450564,14.4095713392,3
800,SF,93.75000000000013,0,13,PUSHPULL,4.183359432380141E-5,2.4435828295562457E-9,4.190577965067688E-9,3.2812770474315846E-16,64.07750000000001,710.2643241551938,52.96749999999997,576.05401126408,11.110000000000001,68.64375000000003,68.64375000000003,716.7127268460589,4.566250000000005,1.212126095118899,14.4095713392,3
800,SF,93.75000000000013,0,14,PUSHPULL,3.743067367132909E-5,1.8229649585648212E-9,3.2217415838561515E-9,1.1091152710960324E-16,70.44999999999999,1241.4242803504383,59.09749999999998,1059.8578160200238,11.352500000000004,75.3737500000001,75.3737500000001,1239.540987171464,4.923749999999993,1.2244665206508138,14.4095713392,3
800,SF,93.75000000000013,0,15,PUSHPULL,3.949281950648266E-5,3.2864992240044786E-9,4.842073892546098E-9,7.596973100315686E-16,64.99,667.6794993742183,53.874999999999986,520.3623279098875,11.115,69.98750000000008,69.98750000000008,672.3302565707123,4.997499999999999,1.2665769712140167,14.4095713392,3
800,SF,93.75000000000013,0,16,PUSHPULL,4.0611058216698634E-5,1.7043149947946866E-9,3.351442650531282E-9,6.213292113635962E-17,64.55500000000002,850.1947183979973,52.98750000000001,667.8045994993748,11.567499999999997,68.77624999999996,68.77624999999996,854.9023138297888,4.2212499999999995,1.0511123279098862,14.4095713392,3
800,SF,93.75000000000013,0,17,PUSHPULL,4.042095157353883E-5,5.6001898896509505E-9,7.227042978399273E-9,6.689381450224207E-15,78.16249999999995,2225.2076032540704,66.58000000000006,1997.7933416770945,11.582500000000001,82.96999999999998,82.96999999999998,2230.357046307885,4.807499999999998,1.1093304130162709,14.4095713392,3
800,SF,93.75000000000013,0,18,PUSHPULL,4.394942154922957E-5,3.481000790530909E-9,5.4082011940546385E-9,4.90726762855778E-16,65.98500000000008,926.2300625782226,54.547499999999935,763.4720838548192,11.43749999999999,70.73750000000011,70.73750000000011,930.8571652065078,4.7525,1.1501814768460579,14.4095713392,3
800,SF,93.75000000000013,0,19,PUSHPULL,4.984383667110263E-5,6.6071479522283436E-9,9.083297071383614E-9,8.230477050082456E-15,71.82749999999999,1032.2004943679592,60.27000000000001,841.55153942428,11.557500000000006,77.43625,77.43625,1038.9546292240307,5.608750000000001,1.540098560700876,14.4095713392,3
800,SF,93.75000000000013,0,20,PUSHPULL,5.2336430303496734E-5,1.6849710885704493E-8,1.9567750684010144E-8,6.984419230445356E-14,64.97,600.0641802252811,53.67624999999993,455.39067428035065,11.293749999999992,69.91625000000005,69.91625000000005,606.2420384856067,4.946250000000003,1.342539111389236,14.4095713392,3
800,SF,93.75000000000013,0,21,PUSHPULL,4.0424237671885656E-5,3.699807205435898E-9,5.3293014377822E-9,1.501993413839264E-15,111.59749999999995,6711.822772215261,99.1674999999999,5977.0732853566815,12.42999999999998,118.98749999999995,118.98749999999995,6733.7295056320345,7.389999999999999,2.828936170212765,14.4095713392,3
800,SF,93.75000000000013,0,22,PUSHPULL,4.780988962170508E-5,6.300306658755905E-9,8.578216821072099E-9,2.634237463050947E-15,66.27000000000001,1224.3750688360453,54.46250000000007,965.763297872339,11.807500000000003,70.9775,70.9775,1226.5902315394221,4.707500000000001,1.271032540675845,14.4095713392,3
800,SF,93.75000000000013,0,23,PUSHPULL,4.5401246843412567E-5,4.150475323013604E-9,6.206560443796321E-9,8.202058151560502E-16,95.07749999999996,1752.607252816018,81.52375000000008,1400.1321010638294,13.553749999999996,101.65874999999998,101.65874999999998,1779.389034730914,6.5812500000000025,2.2937656445556955,14.4095713392,3
800,SF,93.75000000000013,0,24,PUSHPULL,3.717237605604482E-5,1.8569870502876294E-9,3.236451358126783E-9,9.211908416706991E-17,71.30750000000005,894.3408698372973,59.59499999999999,701.2775719649562,11.712499999999991,76.52875,76.52875,895.0029270963705,5.221249999999997,1.401550375469336,14.4095713392,3
800,SF,93.75000000000013,0,25,PUSHPULL,3.7897055098594205E-5,2.9764729703281797E-9,4.408939164261153E-9,1.3982230658492126E-15,69.9650000000001,1387.8335669586982,58.78499999999998,1222.1915143929925,11.180000000000009,74.45250000000004,74.45250000000004,1389.224274092616,4.487499999999998,1.00860450563204,14.4095713392,3
800,SF,93.75000000000013,0,26,PUSHPULL,4.242637230427216E-5,5.285412192420238E-9,7.0788024940804275E-9,4.907590270465423E-15,63.97499999999997,725.4762202753451,52.29999999999994,555.2040050062584,11.674999999999994,68.53750000000001,68.53750000000001,731.3427722152685,4.562500000000006,1.2601689612015017,14.4095713392,3
800,SF,93.75000000000013,0,27,PUSHPULL,6.0252537056924186E-5,2.6206633252526813E-8,2.980424318275718E-8,1.8875969889380315E-13,65.22749999999996,947.1822215269091,53.67624999999996,790.4970572590744,11.551250000000001,69.84250000000009,69.84250000000009,949.8399937421777,4.615000000000001,1.2658573216520626,14.4095713392,3
800,SF,93.75000000000013,0,28,PUSHPULL,3.384103994114571E-5,1.4708180765096515E-9,2.6141955382122322E-9,1.324150578250238E-16,68.40500000000009,845.6780725907381,56.81624999999996,677.7521761576966,11.588750000000022,73.47374999999998,73.47374999999998,849.2934277221541,5.0687500000000005,1.3281836670838552,14.4095713392,3
800,SF,93.75000000000013,0,29,PUSHPULL,4.825416544771938E-5,4.901422068099464E-9,7.223759773570217E-9,1.9895525778631514E-15,68.62750000000014,902.9374155193977,56.566249999999975,726.4061185857322,12.061249999999994,73.56249999999997,73.56249999999997,907.7432728410517,4.934999999999998,1.4425782227784751,14.4095713392,3
800,SF,93.75000000000013,0,30,PUSHPULL,4.2792306046033866E-5,2.1954259899902697E-9,4.023863164240207E-9,1.3849409103449633E-16,81.10250000000005,903.1834730913639,68.79374999999997,699.773427722153,12.308750000000002,87.0424999999999,87.0424999999999,915.0444993742182,5.940000000000001,1.6159198998748436,14.4095713392,3
800,SF,93.75000000000013,0,31,PUSHPULL,5.172786269151911E-5,7.132503257031096E-9,9.799359406592462E-9,4.637811399378034E-15,65.0875000000001,696.5980913642054,53.48875,529.5443038172718,11.598750000000013,69.77500000000005,69.77500000000005,702.0669586983737,4.687499999999998,1.2188673341677103,14.4095713392,3
800,SF,93.75000000000013,0,32,PUSHPULL,3.606254431375491E-5,2.5461423199937263E-9,3.843466744475271E-9,4.920277545941936E-16,66.21000000000002,760.456470588235,55.02999999999999,625.768811013767,11.179999999999994,71.04125,71.04125,759.9795228410505,4.831249999999998,1.3094102002503138,14.4095713392,3
800,SF,93.75000000000013,0,33,PUSHPULL,4.123156562449118E-5,3.107044886069366E-9,4.803203083808498E-9,7.415156898718926E-16,67.16249999999998,935.3127346683362,55.76624999999996,781.042914580726,11.396250000000009,71.56874999999982,71.56874999999982,945.4846292240308,4.406249999999994,1.1601611389236552,14.4095713392,3
800,SF,93.75000000000013,0,34,PUSHPULL,4.659606519481332E-5,4.013539684524778E-9,6.179716051558411E-9,7.368191941469333E-16,71.61999999999992,1343.307234042555,60.179999999999986,1151.732265331664,11.439999999999989,76.39625000000014,76.39625000000014,1353.9291473717137,4.776250000000004,1.282789424280352,14.4095713392,3
800,SF,93.74999999999994,1,35,PUSHPULL,3.8376738042693454E-5,2.2208494585023617E-9,3.6908474194767508E-9,2.8258891170201836E-16,75.39749999999998,3768.7329098873583,64.02499999999999,3519.426157697123,11.372499999999999,79.98874999999997,79.98874999999997,3769.0048795369207,4.591250000000001,1.0004239674593234,14.4051846058,3
800,SF,93.74999999999994,1,36,PUSHPULL,4.533260281978264E-5,3.5749905213061597E-9,5.625566661570698E-9,6.009300299240753E-16,64.36499999999998,841.3759949937416,53.19999999999999,690.2002503128905,11.165000000000006,68.67000000000009,68.67000000000009,843.9210012515645,4.304999999999994,0.9381476846057581,14.4051846058,3
800,SF,93.74999999999994,1,37,PUSHPULL,5.165834005265476E-5,8.718246922177523E-9,1.1375933210520519E-8,8.769931914887791E-15,82.24250000000008,7078.068779724647,69.17750000000001,6101.280093867336,13.064999999999998,87.13625000000013,87.13625000000013,7033.972651752195,4.893749999999996,1.3917005632040036,14.4051846058,3
800,SF,93.74999999999994,1,38,PUSHPULL,4.553878559438425E-5,6.584861623980766E-9,8.650411540362085E-9,6.8602775494905165E-15,68.59999999999992,631.0488110137668,57.51999999999994,485.7918397997496,11.079999999999986,73.97499999999991,73.97499999999991,640.9931163954943,5.375000000000004,1.586357947434294,14.4051846058,3
800,SF,93.74999999999994,1,39,PUSHPULL,3.838501910819772E-5,1.8153029865413496E-9,3.2864435497448813E-9,1.2722236905398096E-16,64.35499999999999,667.5484105131412,52.96249999999998,507.3152377972472,11.392500000000004,69.51875000000014,69.51875000000014,669.9821260951185,5.163750000000002,1.5338532540675873,14.4051846058,3
800,SF,93.74999999999994,1,40,PUSHPULL,3.962866892828694E-5,5.722976495144257E-9,7.286254175553115E-9,4.7768378630741966E-15,65.55749999999999,651.0229724655815,54.63375000000004,520.0246417396739,10.923749999999991,71.00249999999998,71.00249999999998,651.0287797246559,5.444999999999999,1.5338923654568197,14.4051846058,3
800,SF,93.74999999999994,1,41,PUSHPULL,3.469397859061569E-5,1.5915445321657687E-9,2.7932272519466606E-9,1.1711626663511327E-16,65.77500000000005,665.2509386733416,54.547499999999985,517.9401689612016,11.227499999999994,70.81375000000004,70.81375000000004,671.3657681476848,5.038750000000008,1.3214001877346693,14.4051846058,3
800,SF,93.74999999999994,1,42,PUSHPULL,5.563546129232052E-5,2.0302177093921156E-8,2.337210392576307E-8,1.3911870934100798E-13,64.23000000000002,1212.7555444305376,53.02250000000002,1034.3824718397998,11.207500000000001,68.66749999999999,68.66749999999999,1214.6502565707137,4.437500000000001,1.1575406758448057,14.4051846058,3
800,SF,93.74999999999994,1,43,PUSHPULL,4.3948357657976735E-5,5.881641336446976E-9,7.805747425609857E-9,4.6842777620806065E-15,67.08500000000012,1421.3970212765942,56.02750000000003,1246.9429224030046,11.0575,72.16249999999998,72.16249999999998,1427.4053504380472,5.077500000000001,1.1829724655819784,14.4051846058,3
800,SF,93.74999999999994,1,44,PUSHPULL,4.249769369733646E-5,3.3807493173214223E-9,5.1825773502674E-9,5.361139606096687E-16,65.97999999999999,1050.915744680851,54.52625000000001,885.9492474968714,11.45375000000001,70.70500000000006,70.70500000000006,1060.3759449311658,4.725000000000001,1.2083854818523165,14.4051846058,3
