graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,64.00000000000003,2,102,PUSHPULL,3.941955811112343E-5,2.15220089548899E-9,3.6953414526877756E-9,1.8545671982571556E-16,116.59000000000002,23864.63507537688,101.355,21653.024095477394,15.235,118.72500000000002,118.72500000000002,23854.491834170854,2.1349999999999993,0.5495226130653267,23.3639698492,3
200,SF,64.00000000000003,2,103,PUSHPULL,5.198598221309693E-5,3.8233150091593495E-9,6.506740780773977E-9,4.292186741985E-16,83.39999999999999,9347.71859296483,70.70999999999997,8597.131557788953,12.689999999999996,85.44000000000001,85.44000000000001,9366.4888442211,2.0399999999999996,0.7823115577889446,23.3639698492,3
200,SF,64.00000000000003,2,104,PUSHPULL,8.562330697307832E-5,2.0872080757646022E-8,2.8099071050863794E-8,3.07170000333964E-14,96.11999999999999,9994.176482412055,81.42,8690.365427135675,14.700000000000001,98.56499999999998,98.56499999999998,9980.116356783921,2.444999999999997,1.142688442211055,23.3639698492,3
200,SF,63.999999999999986,3,105,PUSHPULL,4.7786461166349214E-5,2.910158867300587E-9,5.179153943767085E-9,3.8247559410056772E-16,94.81000000000002,21254.4159798995,81.04000000000002,18778.782311557785,13.769999999999992,97.57000000000005,97.57000000000005,21211.170954773857,2.7600000000000002,0.695879396984924,23.403718593,3
200,SF,63.999999999999986,3,106,PUSHPULL,4.151339389021182E-5,2.182157177629323E-9,3.894608264025053E-9,1.1249685220405916E-16,89.92,18220.646834170857,76.64999999999998,16589.07286432161,13.27,91.96499999999999,91.96499999999999,18201.86309045226,2.0450000000000004,0.5959547738693465,23.403718593,3
200,SF,63.999999999999986,3,107,PUSHPULL,4.448497674513052E-5,3.723229684053608E-9,5.683526691648143E-9,5.412090963094377E-16,76.26999999999997,7539.092562814073,63.34999999999996,6401.8668341708535,12.919999999999998,78.41,78.41,7518.5044221105545,2.139999999999999,0.5732663316582912,23.403718593,3
200,SF,63.999999999999986,3,108,PUSHPULL,4.3849828065595795E-5,3.668536434452544E-9,5.573001173662594E-9,4.894012262940119E-16,106.52000000000001,19047.899095477384,91.55,16888.52010050251,14.96999999999999,108.94500000000006,108.94500000000006,18978.052236180905,2.4250000000000007,0.6476130653266335,23.403718593,3
200,SF,63.999999999999986,3,109,PUSHPULL,4.05493759508929E-5,2.122014612234065E-9,3.755656429179745E-9,1.2572650263473472E-16,101.58,19205.481005025133,85.95000000000003,16920.36934673366,15.630000000000006,103.60999999999997,103.60999999999997,19165.977788944725,2.029999999999999,0.6121608040201002,23.403718593,3
200,SF,63.999999999999986,3,110,PUSHPULL,5.08905076552729E-5,1.0360041278171813E-8,1.2898084841192335E-8,1.1716722162620351E-14,123.79000000000002,37586.317487437154,108.665,33782.897261306534,15.125000000000002,125.82999999999996,125.82999999999996,37495.95085427135,2.040000000000001,0.6014070351758796,23.403718593,3
200,SF,63.999999999999986,3,111,PUSHPULL,1.1046503499381466E-4,1.8857106561186034E-8,3.096534498456479E-8,1.3659086264766295E-14,89.34000000000005,8868.778291457289,74.2,7662.190954773868,15.140000000000011,91.695,91.695,8839.348718592964,2.3550000000000004,0.63213567839196,23.403718593,3
200,SF,63.999999999999986,3,112,PUSHPULL,5.188208286354136E-5,3.0441669817273434E-9,5.720696669078074E-9,3.2764530286471073E-16,100.20999999999998,17218.277286432167,85.61999999999998,15381.302110552764,14.589999999999995,102.63999999999999,102.63999999999999,17154.91497487437,2.4300000000000006,0.6885427135678391,23.403718593,3
200,SF,63.999999999999986,3,113,PUSHPULL,5.4553072082524355E-5,7.201316049038123E-9,1.0141347142434034E-8,3.4005008072079777E-15,122.33999999999997,25278.044623115573,104.51000000000008,21994.351658291456,17.829999999999988,124.30499999999999,124.30499999999999,25177.19796482412,1.9650000000000007,0.6269095477386938,23.403718593,3
200,SF,63.999999999999986,3,114,PUSHPULL,5.338243523237976E-5,3.5641363665788354E-9,6.396000076085157E-9,2.569470291212245E-16,114.78000000000006,23269.247839195992,98.18499999999999,20012.483190954772,16.59500000000001,116.93000000000004,116.93000000000004,23252.598090452277,2.15,0.6608040201005022,23.403718593,3
200,SF,63.999999999999986,3,115,PUSHPULL,4.353506847481316E-5,2.345875999586967E-9,4.2294488066957005E-9,1.4760262074451388E-16,76.90999999999997,7325.7004020100485,64.215,6400.873140703519,12.695000000000004,79.09999999999997,79.09999999999997,7314.180904522613,2.19,0.44613065326633194,23.403718593,3
200,SF,63.999999999999986,3,116,PUSHPULL,1.1173545844246849E-4,3.375299482643976E-8,4.6069042525656154E-8,5.479456599564001E-14,113.64999999999998,20599.43467336683,97.71999999999993,18161.31819095477,15.929999999999998,115.715,115.715,20566.21484924623,2.0650000000000004,0.5334422110552762,23.403718593,3
200,SF,63.999999999999986,3,117,PUSHPULL,7.171170092743148E-5,1.212031938858859E-8,1.720228584155102E-8,1.2612128560628657E-14,81.14000000000003,4972.985326633167,67.75000000000003,4348.2989949748735,13.390000000000002,83.30499999999995,83.30499999999995,4966.333643216081,2.164999999999999,0.8419849246231159,23.403718593,3
200,SF,63.999999999999986,3,118,PUSHPULL,4.807689993747642E-5,3.3961604500188375E-9,5.6905679553668685E-9,3.668146220340572E-16,124.57,29524.02522613066,108.76000000000002,26596.836582914577,15.809999999999995,126.69,126.69,29459.85316582916,2.120000000000001,0.5382914572864321,23.403718593,3
200,SF,63.999999999999986,3,119,PUSHPULL,7.438315983367861E-5,8.26650854487918E-9,1.375803046899736E-8,2.406637089558497E-15,94.62999999999995,18334.606130653265,81.42,16752.807638190952,13.209999999999996,96.73000000000003,96.73000000000003,18315.112663316584,2.1000000000000014,0.6733668341708543,23.403718593,3
200,SF,63.999999999999986,3,120,PUSHPULL,4.02619687224787E-5,1.8853200132344165E-9,3.4969195385780955E-9,8.32867611225048E-17,91.72999999999996,17368.037286432165,78.47999999999996,15522.411658291461,13.249999999999996,94.11999999999995,94.11999999999995,17314.648844221105,2.3899999999999992,0.4903517587939702,23.403718593,3
200,SF,63.999999999999986,3,121,PUSHPULL,4.3235235668243596E-5,1.960691288332752E-9,3.8201734351796534E-9,7.296064530103121E-17,90.74999999999996,12173.766331658298,76.31000000000003,10523.823015075373,14.439999999999998,92.77499999999999,92.77499999999999,12140.748115577888,2.024999999999999,0.5571608040201,23.403718593,3
200,SF,63.999999999999986,3,122,PUSHPULL,3.671331196294813E-5,1.7111631907761416E-9,3.050474650111012E-9,9.529668360452838E-17,108.37999999999997,22483.8448241206,92.66000000000003,19762.245628140707,15.720000000000002,110.72499999999997,110.72499999999997,22414.27072864322,2.345000000000002,0.6994723618090459,23.403718593,3
200,SF,63.999999999999986,3,123,PUSHPULL,7.064549347297055E-5,3.5797952885145226E-8,4.060974886875905E-8,1.2381750703513463E-13,83.69999999999999,9069.64824120603,69.86,8306.633567839197,13.84,86.11999999999999,86.11999999999999,9032.2367839196,2.42,0.4960804020100503,23.403718593,3
200,SF,63.999999999999986,3,124,PUSHPULL,5.73704283006177E-5,4.343677376946533E-9,7.61332503345811E-9,6.649377119865875E-16,82.00999999999999,6039.447135678394,67.84999999999995,5319.796482412063,14.159999999999998,84.255,84.255,6042.5326381909645,2.245,0.6884170854271354,23.403718593,3
200,SF,63.999999999999986,3,125,PUSHPULL,7.026609831594703E-5,7.306842553889937E-9,1.2207632913666805E-8,2.2664090608840013E-15,99.06999999999998,10916.477487437185,82.90999999999995,9872.916482412062,16.160000000000004,101.31500000000003,101.31500000000003,10899.000778894473,2.2449999999999988,0.7688190954773867,23.403718593,3
200,SF,63.999999999999986,3,126,PUSHPULL,4.172083240012725E-5,1.927378449517711E-9,3.6583694134296287E-9,1.2705646397012311E-16,101.38000000000005,19579.694070351754,85.92500000000001,16806.4817839196,15.454999999999997,103.31999999999998,103.31999999999998,19560.53025125629,1.94,0.559195979899497,23.403718593,3
200,SF,63.999999999999986,3,127,PUSHPULL,4.565111665627729E-5,3.1445129609850946E-9,5.212814848145204E-9,2.8539551770032485E-16,123.57999999999997,23980.76743718593,107.75499999999995,21427.251231155766,15.825000000000005,125.875,125.875,23939.918969849256,2.2950000000000013,0.671331658291457,23.403718593,3
200,SF,63.999999999999986,3,128,PUSHPULL,4.655125496327129E-5,2.7900804457405907E-9,4.943149382167374E-9,1.7637903216922749E-16,90.86000000000003,8509.095879396982,76.44999999999996,7492.198492462317,14.409999999999997,93.00000000000006,93.00000000000006,8496.502512562814,2.140000000000001,0.5732663316582918,23.403718593,3
200,SF,63.999999999999986,3,129,PUSHPULL,3.6357187448705095E-5,3.2677944281078132E-9,4.5733005351475516E-9,8.480649686555586E-16,97.86000000000003,14776.543115577892,83.32,13225.716180904525,14.540000000000004,100.22499999999997,100.22499999999997,14791.240577889452,2.3649999999999993,0.7254020100502507,23.403718593,3
200,SF,63.999999999999986,3,130,PUSHPULL,4.409696146074614E-5,2.681020388988805E-9,4.612157297114394E-9,2.4432718922561255E-16,93.23000000000003,13273.916683417088,79.63999999999996,11883.337085427134,13.589999999999998,95.68500000000002,95.68500000000002,13244.52841708543,2.455,0.8019849246231158,23.403718593,3
200,SF,63.999999999999986,3,131,PUSHPULL,8.936217923784407E-5,1.2915776165841593E-8,2.0836796363148963E-8,5.253459434314771E-15,113.39000000000004,12669.083316582906,95.40999999999998,10930.283316582902,17.980000000000004,115.82999999999998,115.82999999999998,12640.101608040202,2.439999999999999,0.7903517587939697,23.403718593,3
200,SF,63.999999999999986,3,132,PUSHPULL,1.4180618879087116E-4,1.08618885572115E-7,1.2818478632364663E-7,1.256802406611324E-12,78.67000000000002,5680.774974874376,65.14000000000004,4821.105929648244,13.52999999999999,81.22999999999995,81.22999999999995,5659.7458291457315,2.5599999999999996,0.8707537688442211,23.403718593,3
200,SF,63.999999999999986,3,133,PUSHPULL,4.3978992827172794E-5,2.1392562441503627E-9,4.062711773022124E-9,9.36104204183145E-17,82.05999999999999,6451.2828140703505,68.84999999999998,5813.283919597991,13.21,84.28000000000002,84.28000000000002,6453.478994974875,2.2199999999999993,0.6548743718592964,23.403718593,3
200,SF,63.999999999999986,3,134,PUSHPULL,3.857738481372164E-5,2.582921799916958E-9,4.058221809983335E-9,1.8965164269546853E-16,68.95,3889.9572864321594,56.79,3420.2370854271344,12.160000000000009,71.10000000000005,71.10000000000005,3900.442211055281,2.1500000000000004,0.6407035175879396,23.403718593,3
200,SF,63.999999999999986,3,135,PUSHPULL,5.844425348919158E-5,1.2597222021904982E-8,1.5949966677704337E-8,2.077778192627474E-14,123.06999999999995,24959.623216080403,107.04999999999993,22208.389447236183,16.02,125.39500000000007,125.39500000000007,24883.184899497486,2.3249999999999997,0.6626884422110549,23.403718593,3
200,SF,63.999999999999986,3,136,PUSHPULL,4.194476898741973E-5,4.590312430458189E-9,6.3267245137139085E-9,8.101929096034948E-16,89.85000000000001,18324.329145728643,76.63000000000001,16227.75185929648,13.219999999999999,92.90499999999997,92.90499999999997,18312.538668341705,3.0550000000000015,0.7256030150753775,23.403718593,3
200,SF,63.999999999999986,3,137,PUSHPULL,4.282326700639159E-5,3.6521526381411637E-9,5.4677240720511655E-9,4.591569071523231E-16,84.58000000000001,7588.295075376886,71.93000000000002,6979.924723618093,12.65,86.88499999999999,86.88499999999999,7590.263090452262,2.304999999999999,0.6050000000000002,23.403718593,3
200,SF,63.999999999999986,3,138,PUSHPULL,1.1675053671296844E-4,3.31690970770454E-8,4.6633939414426364E-8,6.034154880692113E-14,103.39000000000004,11824.721507537688,85.68999999999998,10321.611959798998,17.700000000000003,105.73499999999997,105.73499999999997,11813.039974874368,2.345,0.799974874371859,23.403718593,3
200,SF,63.999999999999986,3,139,PUSHPULL,3.9691015718628124E-5,2.5708634743171676E-9,4.133385885721965E-9,1.229173633667381E-16,93.6,10520.231155778898,79.21999999999998,9377.06693467337,14.38,96.28000000000004,96.28000000000004,10512.765427135682,2.6800000000000006,0.7815075376884423,23.403718593,3
200,SF,63.999999999999986,4,140,PUSHPULL,5.555003188109584E-5,3.1745222784356577E-9,6.244455709034244E-9,2.2485161984634814E-16,84.67999999999998,9831.21366834171,70.47999999999998,8627.597587939701,14.199999999999996,86.96499999999999,86.96499999999999,9807.561582914574,2.2849999999999997,0.9183668341708544,23.5511557789,3
200,SF,63.999999999999986,4,141,PUSHPULL,2.99290237553429E-5,1.4414030260690184E-9,2.329942473886554E-9,5.77795482089528E-17,87.35,5815.5954773869325,73.48000000000005,4950.471959798992,13.869999999999997,90.10499999999993,90.10499999999993,5802.828115577889,2.7550000000000026,0.6482160804020105,23.5511557789,3
200,SF,63.999999999999986,4,142,PUSHPULL,5.6568579116828546E-5,1.1902274779956841E-8,1.5042767549353948E-8,9.191959545922023E-15,93.82000000000004,14535.41467336683,79.65499999999994,12788.6793718593,14.165000000000003,95.97,95.97,14483.205125628143,2.149999999999999,0.7211055276381906,23.5511557789,3
200,SF,63.999999999999986,4,143,PUSHPULL,3.298699035207796E-5,1.7908189453125642E-9,2.8700063830740857E-9,2.1469962944687816E-16,92.09999999999998,14707.959798994973,79.16000000000001,13452.456683417086,12.94,94.18499999999999,94.18499999999999,14724.010829145733,2.084999999999999,0.5706281407035175,23.5511557789,3
200,SF,63.999999999999986,4,144,PUSHPULL,4.931444524104767E-5,5.827820893209633E-9,8.23059629817587E-9,2.3391825736743727E-15,87.52000000000002,12153.185527638181,74.31000000000002,10848.496381909548,13.210000000000003,89.43499999999993,89.43499999999993,12142.337462311561,1.9150000000000011,0.5706281407035176,23.5511557789,3
200,SF,63.999999999999986,4,145,PUSHPULL,7.411802534749264E-5,1.4941281361693155E-8,2.0360056636296245E-8,6.413119650204791E-15,93.51,11855.30643216081,79.30000000000005,10455.226130653264,14.210000000000006,95.67,95.67,11806.081507537685,2.16,0.7983919597989947,23.5511557789,3
200,SF,63.999999999999986,4,146,PUSHPULL,4.041883952814519E-5,2.199806478223716E-9,3.822490034634549E-9,1.1871549778846092E-16,82.94,5317.654673366837,68.67499999999995,4503.798366834173,14.265000000000004,85.16500000000005,85.16500000000005,5302.701281407038,2.2249999999999983,0.6375628140703513,23.5511557789,3
200,SF,63.999999999999986,4,147,PUSHPULL,4.974889464753494E-5,3.037944321840167E-9,5.4977071188824935E-9,2.2644445216098646E-16,91.76999999999998,7738.288542713569,77.22,6792.132261306533,14.549999999999997,94.39500000000001,94.39500000000001,7691.215050251253,2.625000000000001,0.7782663316582918,23.5511557789,3
200,SF,63.999999999999986,4,148,PUSHPULL,5.463264975743512E-5,4.382394698668548E-9,7.345209144693776E-9,6.566608765213043E-16,89.33000000000007,17264.60412060301,75.87999999999998,15566.930251256283,13.450000000000003,91.40999999999998,91.40999999999998,17277.92150753769,2.0799999999999996,0.6970854271356788,23.5511557789,3
200,SF,63.999999999999986,4,149,PUSHPULL,3.399329460294697E-5,1.2210268753470969E-9,2.370465818933105E-9,2.331967903342412E-17,83.51999999999998,9860.693065326626,69.45,8556.319095477385,14.069999999999991,85.78499999999998,85.78499999999998,9842.923391959803,2.265000000000001,0.6781658291457291,23.5511557789,3
200,SF,63.999999999999986,4,150,PUSHPULL,4.25432649124108E-5,2.279695334103241E-9,4.078226246840286E-9,1.324528286708122E-16,74.11000000000004,7331.113467336685,60.87,6534.033266331652,13.240000000000002,76.92500000000001,76.92500000000001,7318.300879396983,2.8150000000000004,0.8751507537688443,23.5511557789,3
200,SF,63.999999999999986,4,151,PUSHPULL,4.0919129610970664E-5,2.4188295935477123E-9,4.0811106136993906E-9,1.849493189043295E-16,100.99000000000001,11403.839095477388,85.20999999999994,9948.588844221107,15.78,103.4699999999999,103.4699999999999,11402.411155778904,2.4799999999999986,0.8438190954773869,23.5511557789,3
200,SF,63.999999999999986,4,152,PUSHPULL,3.4133835739080256E-5,1.3345757401534679E-9,2.4930216037152117E-9,4.964077636901428E-17,92.21999999999997,12382.805628140703,78.77,10851.806130653264,13.450000000000003,94.77999999999994,94.77999999999994,12366.283015075383,2.5600000000000014,0.86070351758794,23.5511557789,3
200,SF,63.999999999999986,4,153,PUSHPULL,5.074355377148341E-5,4.610297256783573E-9,7.1621540198590855E-9,8.621348605975478E-16,120.74000000000007,34096.002412060305,105.08999999999993,30593.911457286435,15.650000000000006,122.85000000000001,122.85000000000001,34060.87185929649,2.1099999999999994,0.610954773869346,23.5511557789,3
200,SF,63.999999999999986,4,154,PUSHPULL,5.069584130254159E-5,3.0317197321679856E-9,5.586629458879625E-9,2.8400134029375414E-16,115.39000000000009,19337.425025125627,99.9,17128.69346733668,15.490000000000004,117.48499999999997,117.48499999999997,19311.63796482412,2.095,0.6090201005025124,23.5511557789,3
200,SF,63.999999999999986,4,155,PUSHPULL,4.656682456694597E-5,3.625259728205758E-9,5.775602579813452E-9,7.840038404402583E-16,107.08,20702.30512562814,92.63000000000004,18468.947839195982,14.449999999999998,109.0,109.0,20656.35175879397,1.9200000000000002,0.5463316582914576,23.5511557789,3
200,SF,63.999999999999986,4,156,PUSHPULL,6.789935808861168E-5,3.222502068739792E-8,3.667421841280645E-8,1.5649083850921381E-13,89.80000000000003,13565.688442211058,75.83000000000004,12202.202110552762,13.969999999999999,92.24999999999997,92.24999999999997,13521.153266331661,2.45,0.8819095477386933,23.5511557789,3
200,SF,63.999999999999986,4,157,PUSHPULL,5.2721394297609E-5,2.7880541838499522E-9,5.553659329614662E-9,2.9008957453222597E-16,102.09000000000003,10855.489346733668,85.81000000000002,9387.752663316582,16.279999999999998,104.28999999999998,104.28999999999998,10819.352663316584,2.1999999999999984,0.6331658291457286,23.5511557789,3
200,SF,63.999999999999986,4,158,PUSHPULL,4.6200574379894326E-5,6.290539757089679E-9,8.39358013133638E-9,1.784970022877137E-15,116.99000000000001,27544.71346733669,101.30000000000004,24186.1608040201,15.69,118.99499999999996,118.99499999999996,27543.844195979895,2.005,0.628115577889447,23.5511557789,3
200,SF,63.999999999999986,4,159,PUSHPULL,2.7212274817756123E-5,9.762069851710725E-10,1.7118338510023018E-9,4.5728730364532544E-17,92.18000000000004,13397.485025125632,78.25999999999999,12046.40442211055,13.919999999999995,94.44500000000002,94.44500000000002,13392.187914572864,2.265000000000002,0.6379648241206033,23.5511557789,3
200,SF,63.999999999999986,4,160,PUSHPULL,4.1772561941126314E-5,3.3933583726931346E-9,5.1213385119549034E-9,1.0418442634717638E-15,81.98,8214.291055276382,68.02999999999999,7167.104623115578,13.95000000000001,84.60499999999992,84.60499999999992,8158.431130653269,2.624999999999999,0.7782663316582913,23.5511557789,3
200,SF,63.999999999999986,4,161,PUSHPULL,5.2648760521393225E-5,9.391664671461038E-9,1.2116598332542742E-8,9.161143696443127E-15,102.15999999999998,15055.461708542713,87.23999999999992,13083.982311557793,14.919999999999998,104.30500000000002,104.30500000000002,14998.08238693467,2.1449999999999996,0.8180653266331654,23.5511557789,3
200,SF,63.999999999999986,4,162,PUSHPULL,4.0547810451387875E-5,2.27594547839307E-9,3.9086906834027834E-9,1.949523890985333E-16,88.29999999999998,15438.412060301507,75.26000000000002,13878.695879396988,13.040000000000001,90.86999999999999,90.86999999999999,15413.229246231158,2.57,0.7186934673366835,23.5511557789,3
200,SF,63.999999999999986,4,163,PUSHPULL,4.1716904140401963E-5,2.7228086751732935E-9,4.449494722856916E-9,1.7339944456790954E-16,100.40999999999998,16770.594874371858,86.56,15172.106934673366,13.850000000000007,102.27000000000002,102.27000000000002,16740.167939698487,1.8599999999999997,0.5029145728643218,23.5511557789,3
200,SF,63.999999999999986,4,164,PUSHPULL,3.798582298988884E-5,2.008132450425967E-9,3.441014536393006E-9,1.3460829381744632E-16,105.77999999999999,12920.89608040201,89.70999999999995,11359.232060301503,16.07,108.12,108.12,12898.216683417091,2.339999999999998,0.7380904522613062,23.5511557789,3
200,SF,63.999999999999986,4,165,PUSHPULL,3.603172321975045E-5,1.1868934094931487E-9,2.479244020630386E-9,2.243367062204667E-17,76.08000000000003,6934.405628140702,63.22999999999999,6406.600100502511,12.850000000000007,78.47,78.47,6927.878492462313,2.389999999999999,0.8019095477386924,23.5511557789,3
200,SF,63.999999999999986,4,166,PUSHPULL,7.883046348950428E-5,3.068108844422348E-8,3.674192497597243E-8,1.5826721532264229E-13,87.66999999999994,8412.805125628143,73.61999999999996,7395.493065326634,14.050000000000002,89.89499999999998,89.89499999999998,8398.496457286426,2.224999999999999,0.858668341708543,23.5511557789,3
200,SF,63.999999999999986,4,167,PUSHPULL,7.324033511675102E-5,1.5685283617564246E-8,2.0971003887490408E-8,1.7808742082484266E-14,117.17000000000009,24737.10663316582,100.98999999999995,21447.07527638191,16.179999999999993,119.27000000000002,119.27000000000002,24679.71567839196,2.1000000000000023,0.6130653266331662,23.5511557789,3
200,SF,63.999999999999986,4,168,PUSHPULL,4.397555361102369E-5,2.748017176162671E-9,4.668126405677878E-9,2.0403431930810955E-16,85.69000000000003,3917.410954773867,72.62500000000003,3352.3159547738683,13.064999999999998,88.16999999999997,88.16999999999997,3910.9357788944726,2.480000000000001,0.542311557788945,23.5511557789,3
200,SF,63.999999999999986,4,169,PUSHPULL,3.689062990726358E-5,2.1335388675756476E-9,3.4837897481924577E-9,1.3888747378738004E-16,79.92,8836.053869346732,66.51,7804.4220100502525,13.410000000000004,82.38999999999997,82.38999999999997,8795.404924623115,2.4700000000000006,0.6222110552763818,23.5511557789,3
200,SF,63.999999999999986,4,170,PUSHPULL,5.105364726347038E-5,8.059082692258944E-9,1.062526217770051E-8,5.457179032244702E-15,78.09999999999997,8174.804020100499,64.06500000000004,6742.402788944725,14.035000000000002,80.25,80.25,8170.972361809046,2.1499999999999995,0.6407035175879393,23.5511557789,3
200,SF,63.999999999999986,4,171,PUSHPULL,3.567100152451821E-5,1.653860778208094E-9,2.918011824079232E-9,7.22620903937183E-17,77.78000000000003,6016.7855276381915,64.68999999999998,5151.591859296482,13.09,79.98000000000002,79.98000000000002,6014.9945728643215,2.2,0.64321608040201,23.5511557789,3
200,SF,63.999999999999986,4,172,PUSHPULL,2.8953937298464848E-5,9.572643772499584E-10,1.7908085404471425E-9,3.5329186347604174E-17,68.45,5096.630653266333,56.90000000000001,4634.733668341709,11.549999999999995,70.575,70.575,5096.074748743718,2.1250000000000004,0.4315326633165832,23.5511557789,3
200,SF,63.999999999999986,4,173,PUSHPULL,3.866628309080747E-5,2.5441738471100306E-9,4.026534425932943E-9,2.482829577449394E-16,99.41999999999996,14848.214673366836,84.90999999999995,13155.881306532663,14.51,101.85499999999999,101.85499999999999,14846.325603015082,2.435,0.6389698492462312,23.5511557789,3
200,SF,63.999999999999986,4,174,PUSHPULL,3.9830933018320525E-5,1.8319355940384486E-9,3.4092791411781905E-9,9.921019813892714E-17,67.55000000000001,3120.3391959799014,56.46,2776.400402010049,11.090000000000002,69.87999999999997,69.87999999999997,3125.4126633165815,2.329999999999999,0.6543718592964822,23.5511557789,3
200,SF,69.75,0,0,PUSHPULL,3.819759150198775E-5,3.183540301248409E-9,4.626678596294893E-9,8.689399410472321E-16,80.23000000000005,8248.58,66.33000000000003,7346.4031155778885,13.899999999999997,82.53500000000001,82.53500000000001,8256.099271356785,2.304999999999999,0.4843969849246234,27.4666331658,3
200,SF,69.75,0,1,PUSHPULL,3.9276400020398765E-5,3.787631720626658E-9,5.311329160585906E-9,1.2777538406665859E-15,87.72999999999998,9249.745829145731,72.94999999999997,7876.3090452261295,14.780000000000006,89.92000000000002,89.92000000000002,9228.02371859296,2.1900000000000004,0.7174874371859301,27.4666331658,3
200,SF,69.75,0,2,PUSHPULL,7.459321121010174E-5,6.666517181626378E-9,1.219733175435308E-8,9.217833762773505E-16,92.72999999999998,13441.434271356791,78.34,11901.381306532667,14.39,95.14999999999999,95.14999999999999,13432.811557788944,2.4200000000000004,0.45587939698492463,27.4666331658,3
200,SF,69.75,0,3,PUSHPULL,4.351270972322738E-5,1.6404980436769632E-9,3.525651460916426E-9,6.231517408028704E-17,83.46000000000001,7581.304924623109,70.2,6806.954773869349,13.260000000000003,85.98499999999999,85.98499999999999,7558.457060301506,2.5250000000000004,0.8033919597989944,27.4666331658,3
200,SF,69.75,0,4,PUSHPULL,5.110401406539292E-5,7.084266820564966E-9,9.660465740058018E-9,5.5048988145475545E-15,87.08000000000007,14199.812663316585,73.94999999999999,13283.967336683418,13.129999999999999,89.165,89.165,14210.841984924626,2.085000000000001,0.5304271356783922,27.4666331658,3
200,SF,69.75,0,5,PUSHPULL,5.0978880979219424E-5,2.7766915234975107E-9,5.361654371773448E-9,1.7346506292925145E-16,71.63000000000002,4158.797085427135,59.08000000000002,3684.4357788944735,12.55000000000001,73.93499999999996,73.93499999999996,4159.257060301507,2.3050000000000015,0.5748492462311559,27.4666331658,3
200,SF,69.75,0,6,PUSHPULL,3.6760912380182636E-5,1.8711380608215168E-9,3.2131470495408756E-9,1.4050723648450485E-16,102.9,23615.557788944723,88.88,21239.55336683417,14.019999999999998,105.245,105.245,23569.30148241205,2.3450000000000015,0.6693216080402012,27.4666331658,3
200,SF,69.75,0,7,PUSHPULL,3.7433553366829605E-5,1.127257808184938E-9,2.522892436811294E-9,2.6011885424738475E-17,96.90999999999997,12978.75567839196,82.06999999999998,11639.773969849242,14.840000000000005,98.94500000000001,98.94500000000001,12951.3185678392,2.034999999999998,0.837964824120603,27.4666331658,3
200,SF,69.75,0,8,PUSHPULL,3.713466720427159E-5,2.4500721363768017E-9,3.816805284066926E-9,1.5649040637132055E-16,82.94999999999995,5863.31407035176,69.33000000000001,5207.197085427134,13.619999999999997,85.16999999999996,85.16999999999996,5869.669447236184,2.219999999999999,0.6548743718592963,27.4666331658,3
200,SF,69.75,0,9,PUSHPULL,3.201986630208155E-5,1.6562114699919002E-9,2.6732022506451175E-9,6.771784338179787E-17,68.37,2560.4955778894473,56.04000000000002,2261.6265326633156,12.330000000000004,70.71500000000005,70.71500000000005,2555.4007788944714,2.3449999999999993,0.7597738693467336,27.4666331658,3
200,SF,69.75,0,10,PUSHPULL,5.447113288530203E-5,6.292729928626529E-9,9.228370596791633E-9,2.6492874246948483E-15,95.51999999999997,17853.808643216078,81.60999999999997,15908.42,13.91000000000001,97.45000000000007,97.45000000000007,17831.03266331658,1.93,0.5478391959798994,27.4666331658,3
200,SF,69.75,0,11,PUSHPULL,4.6617924655542574E-5,3.2333496033006067E-9,5.3904137544739504E-9,4.287321011052686E-16,76.19000000000003,6159.451155778895,63.44,5603.503919597989,12.749999999999998,78.49000000000001,78.49000000000001,6160.592864321607,2.3000000000000007,0.64321608040201,27.4666331658,3
200,SF,69.75,0,12,PUSHPULL,4.2232230794907476E-5,3.4438925598779222E-9,5.210234414992862E-9,4.1912863264961143E-16,75.52000000000001,4405.537286432162,62.70999999999999,3908.428040201007,12.809999999999992,77.99500000000005,77.99500000000005,4409.8039949748745,2.475,0.8134422110552763,27.4666331658,3
200,SF,69.75,0,13,PUSHPULL,4.985790363531582E-5,8.223485142819366E-9,1.0668178272013706E-8,5.329113808292589E-15,74.76999999999995,8340.871457286434,62.33000000000001,7656.1016080402,12.440000000000001,77.2,77.2,8345.23618090452,2.430000000000003,0.9297487437185924,27.4666331658,3
200,SF,69.75,0,14,PUSHPULL,3.081920697678653E-5,8.710369654777147E-10,1.8165052993283328E-9,1.7977156132037458E-17,86.20999999999997,10825.111457286435,73.31999999999998,9630.62070351759,12.889999999999997,88.44000000000003,88.44000000000003,10823.53407035176,2.229999999999999,0.5498492462311558,27.4666331658,3
