graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,63.999999999999986,3,122,WEIGHTED,4.032056940506123E-7,1.8720028144237257E-13,3.488391117499968E-13,1.0457376678056846E-24,9.034999999999998,0.3957537688442217,6.010000000000002,0.3918592964824123,3.025,579.3949999999998,579.3949999999998,40201.04419597992,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,123,WEIGHTED,8.294285892024302E-7,4.636353092974029E-13,1.1492689173372498E-12,7.76017125507316E-24,8.995000000000006,0.507512562814071,5.980000000000001,0.5121608040201008,3.0150000000000006,580.8999999999997,580.8999999999997,47769.12562814072,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,124,WEIGHTED,5.261355184699167E-7,2.5607171810859224E-13,5.316099433136576E-13,1.6622698603427488E-24,9.030000000000001,0.5217085427135677,5.969999999999999,0.49155778894472335,3.0600000000000005,579.4799999999996,579.4799999999996,41293.81869346735,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,125,WEIGHTED,5.148422660300466E-7,1.8812292542913494E-13,4.5224486969294246E-13,5.909237277992471E-25,8.644999999999996,0.3507286432160807,5.609999999999999,0.37979899497487435,3.0349999999999997,556.4300000000003,556.4300000000003,40326.61819095479,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,126,WEIGHTED,7.239241902051716E-7,4.47347644260291E-13,9.691771392032033E-13,5.622304894268217E-24,8.784999999999995,0.39072864321607975,5.745,0.42208542713567826,3.0399999999999983,565.6949999999999,565.6949999999999,42034.15273869347,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,127,WEIGHTED,7.657989866283187E-7,5.212841005208372E-13,1.1051257679391933E-12,5.868719412351649E-24,9.319999999999993,0.3995979899497487,6.255,0.43213567839195965,3.0650000000000004,600.7700000000003,600.7700000000003,48291.142814070314,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,128,WEIGHTED,6.661461235790698E-7,2.5540921192898867E-13,6.978828238287651E-13,1.3427974326607302E-24,8.830000000000002,0.3729648241206032,5.805000000000001,0.37886934673366823,3.0250000000000004,568.7249999999998,568.7249999999998,42206.039572864334,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,129,WEIGHTED,4.919869831260249E-7,1.9942325558195357E-13,4.4047733086949135E-13,8.181890621340759E-25,9.005000000000006,0.41706030150753776,5.984999999999998,0.4168592964824121,3.0200000000000005,579.6250000000002,579.6250000000002,43876.67776381907,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,130,WEIGHTED,6.601533157218899E-7,3.51166180940727E-13,7.852127502946289E-13,2.6186301103480864E-24,9.069999999999999,0.427236180904523,6.005000000000001,0.4472110552763819,3.0650000000000013,582.9749999999997,582.9749999999997,43237.35113065326,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,131,WEIGHTED,8.380446367384221E-7,6.632454666473742E-13,1.3622480524801715E-12,3.541263131387879E-23,8.860000000000005,0.3119597989949748,5.830000000000003,0.33276381909547725,3.0300000000000002,573.3499999999998,573.3499999999998,46960.20854271356,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,132,WEIGHTED,8.736326496311397E-7,9.12969691066337E-13,1.6716388491125298E-12,3.703929380734631E-23,8.915,0.4500251256281406,5.844999999999999,0.44319095477386916,3.0699999999999994,575.02,575.02,44346.100100502495,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,133,WEIGHTED,6.527793061439364E-7,3.695882615815977E-13,7.938611428034477E-13,2.3685595838141628E-24,9.155000000000005,0.4331407035175878,6.120000000000003,0.4176884422110552,3.035000000000001,588.2300000000008,588.2300000000008,43529.75587939699,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,134,WEIGHTED,5.400622996248881E-7,2.1720816611186538E-13,5.077894127574288E-13,6.595980432031836E-25,8.695000000000002,0.4140452261306531,5.655000000000001,0.42811557788944726,3.039999999999999,560.33,560.33,41331.267437185925,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,135,WEIGHTED,3.278005184609301E-7,1.1986571646034344E-13,2.2671956778129617E-13,4.805201774901821E-25,8.79,0.3476381909547736,5.765000000000002,0.3414824120603013,3.025000000000001,566.6300000000001,566.6300000000001,42383.07849246231,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,136,WEIGHTED,5.312784949490496E-7,2.2177165834531238E-13,5.02919639248914E-13,9.535038445205632E-25,8.869999999999997,0.40512562814070335,5.829999999999998,0.4031155778894471,3.039999999999999,571.3599999999998,571.3599999999998,42995.05567839196,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,137,WEIGHTED,6.296889994322766E-7,4.341015330968113E-13,8.284392614373488E-13,7.462481455546867E-24,9.215000000000007,0.43092964824120616,6.169999999999997,0.42321608040201,3.0449999999999995,593.6549999999999,593.6549999999999,47171.15173366833,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,138,WEIGHTED,2.82891838111976E-6,1.4937554654348583E-11,2.2865646088114095E-11,2.961311059765893E-20,9.53,0.39105527638190946,6.504999999999999,0.42208542713567837,3.0250000000000004,619.5600000000005,619.5600000000005,59892.157185929624,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,3,139,WEIGHTED,4.0128120850913E-7,2.753010123205798E-13,4.349511155615247E-13,5.109293656416955E-24,8.934999999999992,0.2721356783919599,5.879999999999996,0.29708542713567837,3.0549999999999997,577.1900000000004,577.1900000000004,46303.68231155778,0.0,0.0,23.403718593,3
200,SF,63.999999999999986,4,140,WEIGHTED,5.303614682533596E-7,2.5114931179813983E-13,5.311768522470082E-13,1.5006013164690915E-24,9.320000000000002,0.3593969849246235,6.249999999999997,0.38944723618090454,3.07,602.305,602.305,53263.36881909542,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,141,WEIGHTED,7.518952051716043E-7,6.010365261597207E-13,1.163377743088971E-12,6.725644052748023E-24,9.54,0.3803015075376882,6.465000000000001,0.4208793969849246,3.074999999999997,615.7100000000003,615.7100000000003,54602.66924623115,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,142,WEIGHTED,1.0706986974046156E-6,8.071338616583937E-13,1.9494938929740412E-12,2.056364739938176E-23,9.004999999999999,0.3567587939698495,5.96,0.36020100502512564,3.044999999999999,583.995,583.995,53431.85424623117,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,143,WEIGHTED,9.292072952798991E-7,7.970131623860801E-13,1.6564542941755359E-12,1.561290414905385E-23,9.924999999999995,0.4214824120603013,6.844999999999997,0.49344221105527597,3.079999999999999,642.1049999999997,642.1049999999997,63008.34570351754,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,144,WEIGHTED,9.306090859323437E-7,9.062736996747694E-13,1.7677756019962284E-12,1.9125279262477573E-23,9.674999999999999,0.49183417085427145,6.6,0.5025125628140703,3.075000000000002,623.6450000000002,623.6450000000002,56816.47133165829,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,145,WEIGHTED,6.045033515778011E-7,3.0027394057852874E-13,6.641968729444306E-13,1.5250414440525585E-24,8.989999999999997,0.37175879396984896,5.965,0.3756532663316586,3.025000000000001,578.9899999999998,578.9899999999998,46011.698391959784,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,146,WEIGHTED,8.870679285055694E-7,9.185072544726053E-13,1.7008042279834046E-12,2.3124885441586105E-23,9.799999999999995,0.38190954773869323,6.705,0.4301256281407036,3.0950000000000006,631.4549999999994,631.4549999999994,56360.24922110552,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,147,WEIGHTED,9.449094019126084E-7,8.462700747679297E-13,1.7348925022169332E-12,1.8035315399134363E-23,9.644999999999996,0.4914321608040202,6.575000000000002,0.5270100502512567,3.0699999999999994,621.2149999999998,621.2149999999998,55422.14952261309,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,148,WEIGHTED,7.976504399248571E-7,5.74955322666646E-13,1.208326770365631E-12,7.38779169231815E-24,9.840000000000003,0.35618090452261303,6.739999999999999,0.42452261306532674,3.1000000000000005,636.0699999999999,636.0699999999999,60525.26140703516,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,149,WEIGHTED,9.530684396641389E-7,8.765762574522404E-13,1.780532826848818E-12,2.2169734616786068E-23,9.845,0.3627889447236182,6.775,0.3963567839195982,3.07,636.5700000000004,636.5700000000004,61170.27648241206,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,150,WEIGHTED,8.153219383116863E-7,6.37366117106025E-13,1.2989291496128192E-12,9.775483004398927E-24,9.65499999999999,0.38791457286432107,6.575000000000001,0.44660804020100525,3.0800000000000005,623.3649999999999,623.3649999999999,56897.70027638193,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,151,WEIGHTED,5.002818875082802E-7,4.0532776740039266E-13,6.535830955322388E-13,5.867754530434549E-24,9.510000000000003,0.4320603015075378,6.450000000000004,0.5000000000000007,3.0599999999999996,612.0450000000002,612.0450000000002,51758.93766331662,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,152,WEIGHTED,8.883380244939507E-7,7.04705082032604E-13,1.4903260023842557E-12,1.122854720943258E-23,9.849999999999996,0.3894472361809043,6.75,0.46984924623115576,3.100000000000002,636.3899999999999,636.3899999999999,60445.01296482412,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,153,WEIGHTED,6.120212944160651E-7,4.619046431884486E-13,8.341651847912229E-13,3.49595964921613E-24,9.424999999999997,0.46670854271356743,6.375,0.5270100502512562,3.05,606.5749999999998,606.5749999999998,51820.00439698495,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,154,WEIGHTED,9.663953151428653E-7,9.29242299575692E-13,1.8585159932078905E-12,2.4939948171596E-23,9.674999999999995,0.441582914572864,6.63,0.4553768844221107,3.0449999999999995,622.3649999999997,622.3649999999997,53178.92640703516,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,155,WEIGHTED,8.613213714547819E-7,7.39813664749618E-13,1.4779891013506156E-12,1.739671544681988E-23,9.790000000000001,0.4380904522613063,6.739999999999998,0.4747738693467336,3.05,631.4649999999999,631.4649999999999,58286.6721356784,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,156,WEIGHTED,6.299871352888346E-7,4.3970018875891895E-13,8.343854784445563E-13,4.07243026254571E-24,9.424999999999999,0.4466080402010048,6.385,0.4490201005025125,3.0399999999999987,607.91,607.91,54053.00693467335,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,157,WEIGHTED,7.485272609975001E-7,7.279796301838418E-13,1.284632792489342E-12,1.6334918588727725E-23,9.829999999999997,0.3528643216080401,6.77,0.3890452261306531,3.06,635.5300000000001,635.5300000000001,60847.36592964821,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,158,WEIGHTED,8.334480012434086E-7,1.098245903994477E-12,1.7873902452511382E-12,5.971330736885432E-23,9.275000000000004,0.4516331658291456,6.214999999999999,0.46108040201005007,3.059999999999999,596.6000000000001,596.6000000000001,48096.39195979899,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,159,WEIGHTED,1.3661655994062774E-6,1.062048852754978E-12,2.9231470534923154E-12,3.923565595136798E-23,8.730000000000002,0.4191959798994982,5.694999999999998,0.4441959798994971,3.0349999999999993,563.4950000000005,563.4950000000005,45753.97987437187,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,160,WEIGHTED,8.164523281173339E-7,5.774854509651459E-13,1.241192427798535E-12,6.890662701805182E-24,9.760000000000002,0.354170854271357,6.685000000000002,0.4078140703517589,3.0750000000000006,629.7000000000005,629.7000000000005,56900.331658291456,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,161,WEIGHTED,5.883418593488622E-7,4.5110001460829E-13,7.949906579973249E-13,7.086297830310561E-24,9.389999999999999,0.4401005025125627,6.340000000000002,0.4968844221105526,3.0499999999999994,604.6400000000003,604.6400000000003,49181.43758793967,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,162,WEIGHTED,9.254693170457352E-7,8.040384000624876E-13,1.6565116648552745E-12,1.3160726906575874E-23,9.929999999999993,0.42723618090452203,6.854999999999999,0.48640703517587947,3.0749999999999997,642.4049999999997,642.4049999999997,63087.53866834172,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,163,WEIGHTED,1.2125495928871911E-6,4.5599781453410234E-12,6.007454769825213E-12,3.580279808246262E-21,8.795,0.33464824120603065,5.745000000000002,0.39193467336683363,3.0500000000000007,568.9050000000001,568.9050000000001,48081.95575376887,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,164,WEIGHTED,4.3973275260400497E-7,4.729367601744673E-13,6.639369700862901E-13,2.5350243986785308E-23,9.440000000000007,0.3481407035175881,6.425000000000001,0.35615577889447264,3.0149999999999992,607.3299999999997,607.3299999999997,49490.704623115584,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,165,WEIGHTED,4.5252712026488973E-7,3.0208083885925075E-13,5.053512292401881E-13,3.10478309170339E-24,9.555,0.3386683417085427,6.485000000000002,0.3615829145728643,3.07,617.025,617.025,55799.763190954785,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,166,WEIGHTED,8.934298540774766E-7,6.34809964759447E-13,1.4298528190925503E-12,8.130260207982836E-24,9.894999999999998,0.3859045226130652,6.829999999999998,0.44331658291457315,3.0650000000000004,640.0699999999998,640.0699999999998,62595.74381909546,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,167,WEIGHTED,4.720542401009942E-7,1.7908150986669258E-13,4.010213079146863E-13,6.036861766457726E-25,9.499999999999998,0.2713567839195978,6.460000000000002,0.2898492462311557,3.0399999999999987,612.3899999999995,612.3899999999995,52146.33959798994,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,168,WEIGHTED,4.272292504742257E-7,7.967275591634761E-14,2.617992245975347E-13,1.0864796438863804E-25,9.539999999999996,0.2697487437185928,6.490000000000003,0.29135678391959796,3.0500000000000003,615.2450000000002,615.2450000000002,52756.84922110551,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,169,WEIGHTED,6.586779478290338E-7,2.3274231436300875E-13,6.654352417474612E-13,1.349000503891327E-24,9.510000000000007,0.31145728643216075,6.454999999999998,0.3497236180904525,3.0549999999999997,612.6099999999999,612.6099999999999,50979.515477386936,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,170,WEIGHTED,5.415160985683399E-7,3.799050858878371E-13,6.712452454670736E-13,4.167994411514552E-24,9.644999999999998,0.33062814070351737,6.59,0.3335678391959798,3.0550000000000006,622.285,622.285,55500.71736180903,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,171,WEIGHTED,7.194844197860871E-7,6.781409218418107E-13,1.1924080475475236E-12,2.3180363677939378E-23,9.609999999999994,0.34964824120603005,6.5350000000000055,0.42087939698492466,3.075000000000001,619.335,619.335,53495.72138190951,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,172,WEIGHTED,2.802034048104974E-7,8.1950363919778E-14,1.6005456016757453E-13,1.3675899081081444E-25,9.470000000000004,0.300603015075377,6.420000000000001,0.32522613065326617,3.0500000000000003,611.0649999999996,611.0649999999996,53110.46309045225,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,173,WEIGHTED,7.281089075866776E-7,5.070113690879914E-13,1.034618893549615E-12,5.195076362022215E-24,9.909999999999993,0.3536683417085426,6.834999999999998,0.4198743718592966,3.075000000000001,640.9099999999999,640.9099999999999,62479.90140703518,0.0,0.0,23.5511557789,3
200,SF,63.999999999999986,4,174,WEIGHTED,7.474335544083164E-7,4.665711716858543E-13,1.0228952340828754E-12,4.899901925232045E-24,9.809999999999999,0.40592964824120575,6.730000000000001,0.4794974874371857,3.08,634.2400000000001,634.2400000000001,61393.77125628142,0.0,0.0,23.5511557789,3
200,SF,69.75,0,0,WEIGHTED,4.510842676508365E-7,2.9896612587241667E-13,5.009483117651457E-13,2.3787416705287615E-24,8.864999999999993,0.3284170854271356,5.845000000000001,0.3627889447236182,3.0200000000000022,623.8399999999999,623.8399999999999,49208.155175879394,0.0,0.0,27.4666331658,3
200,SF,69.75,0,1,WEIGHTED,2.790244355915794E-7,7.808847806939823E-14,1.5555267133625067E-13,1.4939622953142394E-25,8.670000000000002,0.29256281407035195,5.624999999999998,0.3159547738693468,3.044999999999999,608.8099999999997,608.8099999999997,43933.79286432162,0.0,0.0,27.4666331658,3
200,SF,69.75,0,2,WEIGHTED,3.252289202532176E-7,1.3104257371049986E-13,2.3616121141102113E-13,4.734311278720951E-25,8.785000000000004,0.36057788944723623,5.764999999999995,0.35153266331658245,3.0200000000000005,614.1700000000006,614.1700000000006,40948.996080402016,0.0,0.0,27.4666331658,3
200,SF,69.75,0,3,WEIGHTED,8.190358191850763E-7,3.8861622575752135E-13,1.0574928177369033E-12,5.755465719237813E-24,9.39,0.45015075376884445,6.335,0.48520100502512575,3.054999999999999,661.2249999999999,661.2249999999999,58651.26067839195,0.0,0.0,27.4666331658,3
200,SF,69.75,0,4,WEIGHTED,7.480871179887935E-7,4.212085167003668E-13,9.78736810217644E-13,4.170556185835869E-24,9.395000000000007,0.43113065326633193,6.350000000000002,0.4597989949748746,3.0449999999999995,663.5450000000002,663.5450000000002,61972.84218592966,0.0,0.0,27.4666331658,3
200,SF,69.75,0,5,WEIGHTED,1.052288792864341E-6,6.022217589097718E-13,1.706522353703117E-12,9.096726100599747E-24,8.745000000000008,0.4924371859296489,5.715000000000003,0.4761557788944722,3.0300000000000007,610.8599999999997,610.8599999999997,40968.141105527655,0.0,0.0,27.4666331658,3
200,SF,69.75,0,6,WEIGHTED,3.44331495495953E-7,1.5778947700937476E-13,2.755647084148076E-13,1.5823297398964394E-24,8.854999999999995,0.3055025125628142,5.824999999999999,0.3159547738693467,3.0300000000000007,622.005,622.005,46799.462286432165,0.0,0.0,27.4666331658,3
200,SF,69.75,0,7,WEIGHTED,6.098090638684274E-7,2.8094962260898437E-13,6.514119688720268E-13,3.558975609070626E-24,8.944999999999995,0.4240954773869345,5.915000000000001,0.4198743718592966,3.029999999999999,625.9599999999999,625.9599999999999,44111.34512562811,0.0,0.0,27.4666331658,3
200,SF,69.75,0,8,WEIGHTED,1.333524270247799E-6,4.0988495366914484E-13,2.1861225082407237E-12,6.031014776985347E-24,8.635000000000002,0.34349246231155744,5.600000000000002,0.3517587939698494,3.0349999999999993,607.0499999999998,607.0499999999998,44963.24371859295,0.0,0.0,27.4666331658,3
200,SF,69.75,0,9,WEIGHTED,6.061554397179816E-7,3.096855362724245E-13,6.755615256907619E-13,2.113405596521514E-24,9.385000000000005,0.40881909547738715,6.329999999999997,0.42321608040201,3.0549999999999997,662.9699999999998,662.9699999999998,60282.793065326616,0.0,0.0,27.4666331658,3
200,SF,69.75,0,10,WEIGHTED,2.0531141288693274E-7,6.527227051941975E-14,1.0709868542845119E-13,1.332430548461452E-25,8.929999999999996,0.3769849246231157,5.885,0.40379396984924626,3.0450000000000017,628.5700000000002,628.5700000000002,51429.2714572864,0.0,0.0,27.4666331658,3
200,SF,69.75,0,11,WEIGHTED,2.6128270951608664E-7,8.558894672688767E-14,1.534296562853209E-13,2.0902531438471065E-25,8.790000000000003,0.23708542713567857,5.745000000000001,0.26128140703517594,3.0449999999999995,617.405,617.405,45407.30751256281,0.0,0.0,27.4666331658,3
200,SF,69.75,0,12,WEIGHTED,5.210177733550036E-7,1.4741788184533387E-13,4.181403125879131E-13,5.671914092131413E-25,8.894999999999994,0.2954522613065323,5.835000000000002,0.2791708542713569,3.0600000000000005,624.6850000000002,624.6850000000002,46869.372638190944,0.0,0.0,27.4666331658,3
200,SF,69.75,0,13,WEIGHTED,4.2741429190418225E-7,1.819715953350413E-13,3.6374471428231953E-13,1.17660615656963E-24,9.050000000000006,0.3592964824120605,6.005,0.37685929648241223,3.044999999999998,636.6500000000002,636.6500000000002,51052.6809045226,0.0,0.0,27.4666331658,3
200,SF,69.75,0,14,WEIGHTED,8.353588356657671E-7,3.7810557265123434E-13,1.0740394291128448E-12,3.473095443311857E-24,9.485,0.39173366834170853,6.450000000000002,0.4095477386934674,3.0350000000000006,670.6049999999998,670.6049999999998,64407.79796482413,0.0,0.0,27.4666331658,3
200,SF,69.75,0,15,WEIGHTED,3.978364618489884E-7,1.974669912548706E-13,3.5475350667511755E-13,8.713200782869524E-25,8.649999999999993,0.3190954773869342,5.615000000000004,0.3284170854271356,3.0350000000000006,608.79,608.79,47419.553668341716,0.0,0.0,27.4666331658,3
200,SF,69.75,0,16,WEIGHTED,3.197156386369749E-7,1.0159286091120786E-13,2.0330298619570047E-13,2.550806407743847E-25,8.639999999999999,0.3622110552763818,5.585000000000005,0.3746482412060302,3.055,608.1999999999998,608.1999999999998,47570.82412060301,0.0,0.0,27.4666331658,3
200,SF,69.75,0,17,WEIGHTED,1.1129238682361368E-6,4.1231812420434584E-13,1.6488560700730112E-12,4.271497771394927E-24,9.499999999999998,0.462311557788945,6.4599999999999955,0.4707537688442215,3.039999999999999,670.9450000000005,670.9450000000005,63710.2632914573,0.0,0.0,27.4666331658,3
200,SF,69.75,0,18,WEIGHTED,9.799665137083522E-7,7.659859285830863E-12,8.581894357391412E-12,4.7262263839561895E-21,9.260000000000002,0.5350753768844226,6.209999999999997,0.5687437185929647,3.05,652.5350000000001,652.5350000000001,57758.42087939699,0.0,0.0,27.4666331658,3
200,SF,69.75,0,19,WEIGHTED,3.541798578426959E-7,1.488666548522285E-13,2.735656932794395E-13,4.809086340356782E-25,8.575000000000003,0.315954773869347,5.555000000000001,0.3286180904522613,3.019999999999999,602.3050000000004,602.3050000000004,44414.45424623117,0.0,0.0,27.4666331658,3
200,SF,69.75,0,20,WEIGHTED,2.740656331418622E-6,5.449985478520487E-12,1.2933932678072855E-11,2.136731318414533E-21,8.684999999999995,0.4882160804020097,5.609999999999999,0.47025125628140674,3.0749999999999997,610.865,610.865,47426.22791457286,0.0,0.0,27.4666331658,3
200,SF,69.75,0,21,WEIGHTED,5.80686637537409E-7,3.1927005486319827E-13,6.54870675603384E-13,2.085179127172429E-24,8.710000000000008,0.5084422110552773,5.670000000000003,0.5036180904522614,3.0399999999999996,610.9000000000002,610.9000000000002,45433.798994974895,0.0,0.0,27.4666331658,3
200,SF,69.75,0,22,WEIGHTED,3.1672684907779766E-7,1.842567969310466E-13,2.8365140987314137E-13,7.774960623733744E-25,8.659999999999997,0.3461306532663311,5.619999999999998,0.33728643216080384,3.0399999999999996,607.6700000000001,607.6700000000001,44313.287537688426,0.0,0.0,27.4666331658,3
200,SF,69.75,0,23,WEIGHTED,4.96324284942062E-7,2.3733675343309173E-13,4.824878654891755E-13,1.071368412463404E-24,9.104999999999999,0.546708542713568,6.055000000000003,0.5346482412060302,3.0500000000000007,641.6750000000001,641.6750000000001,55897.175251256274,0.0,0.0,27.4666331658,3
200,SF,69.75,0,24,WEIGHTED,1.422625922764542E-6,1.0298085547779578E-12,3.0485240281257305E-12,5.686335628249722E-23,8.589999999999998,0.39386934673366897,5.535000000000002,0.390728643216081,3.0549999999999997,604.475,604.475,47440.250628140675,0.0,0.0,27.4666331658,3
200,SF,69.75,0,25,WEIGHTED,4.349529012021013E-7,6.887538997958814E-13,8.744941565610273E-13,5.658360123683912E-23,9.115,0.5444974874371863,6.065000000000002,0.5736432160804025,3.049999999999999,641.9150000000003,641.9150000000003,56274.25907035172,0.0,0.0,27.4666331658,3
200,SF,69.75,0,26,WEIGHTED,5.523166283794015E-7,1.4917367785581502E-13,4.5348146745092556E-13,5.861012114348148E-25,8.520000000000005,0.34130653266331623,5.495,0.3517336683417085,3.0249999999999986,598.1549999999996,598.1549999999996,43301.990929648244,0.0,0.0,27.4666331658,3
200,SF,69.75,0,27,WEIGHTED,6.617438179007394E-7,2.598551062456873E-13,6.96460711244306E-13,2.1247962267216006E-24,9.495000000000001,0.3416834170854272,6.45,0.35929648241206036,3.0449999999999995,670.8749999999999,670.8749999999999,63377.54711055271,0.0,0.0,27.4666331658,3
200,SF,69.75,0,28,WEIGHTED,3.1366813899091896E-7,1.0658111720559204E-13,2.0443591303759048E-13,3.7402440525846117E-25,9.370000000000001,0.3548743718592961,6.345000000000001,0.35776381909547744,3.0250000000000004,658.8599999999998,658.8599999999998,54581.59839195979,0.0,0.0,27.4666331658,3
200,SF,69.75,0,29,WEIGHTED,3.070283013317797E-7,1.5000208819736335E-13,2.435184555750547E-13,7.610347115114838E-25,8.265000000000006,0.43695979899497667,5.210000000000002,0.43809045226130705,3.0550000000000006,580.32,580.32,40737.374472361815,0.0,0.0,27.4666331658,3
200,SF,69.75,0,30,WEIGHTED,2.5172680394980323E-7,1.3594762553482753E-13,1.9863427123393619E-13,6.9538251934439755E-25,9.325,0.4214824120603015,6.269999999999999,0.4493467336683417,3.0549999999999984,655.215,655.215,53470.82288944721,0.0,0.0,27.4666331658,3
200,SF,69.75,0,31,WEIGHTED,1.8777818366011444E-6,2.703202309912391E-12,6.215750924231992E-12,2.589972374372108E-22,8.604999999999993,0.40097989949748647,5.565000000000001,0.4078140703517591,3.040000000000002,607.4500000000003,607.4500000000003,50649.726130653275,0.0,0.0,27.4666331658,3
200,SF,69.75,0,32,WEIGHTED,9.42400420740897E-7,4.920401699805227E-13,1.3776985221432389E-12,7.322585484521441E-24,9.31,0.48633165829145686,6.279999999999999,0.5041206030150754,3.0300000000000007,657.81,657.81,61570.12452261308,0.0,0.0,27.4666331658,3
200,SF,69.75,0,33,WEIGHTED,2.2650147547986786E-7,2.498573072744204E-13,2.9991093913260544E-13,1.1026357436998292E-23,9.204999999999998,0.3647989949748744,6.16,0.3863316582914573,3.0449999999999995,650.7849999999999,650.7849999999999,59824.6922361809,0.0,0.0,27.4666331658,3
200,SF,69.75,0,34,WEIGHTED,7.544147893817636E-7,3.1846854180006506E-13,8.860178735289953E-13,3.5935163843969696E-24,9.474999999999996,0.4013819095477388,6.415000000000001,0.44499999999999995,3.06,669.7450000000002,669.7450000000002,63761.51756281408,0.0,0.0,27.4666331658,3
200,SF,69.75,1,35,WEIGHTED,5.868821856669371E-7,4.223027837471261E-13,7.646219696815912E-13,9.738249158205775E-24,9.284999999999997,0.4359547738693463,6.239999999999998,0.4647236180904522,3.0449999999999995,651.9000000000001,651.9000000000001,56491.06532663319,0.0,0.0,27.6681407035,3
200,SF,69.75,1,36,WEIGHTED,5.020261908933451E-7,4.2118501090459816E-13,6.711093821929566E-13,9.224198185785547E-24,9.559999999999997,0.3280402010050247,6.5050000000000034,0.36178391959799006,3.0550000000000015,675.0200000000001,675.0200000000001,66555.5674371859,0.0,0.0,27.6681407035,3
200,SF,69.75,1,37,WEIGHTED,4.395845213289732E-7,2.327803800529949E-13,4.2485102954475206E-13,1.0936963493011368E-24,8.684999999999999,0.42791457286432155,5.655000000000001,0.4080150753768847,3.0299999999999994,606.245,606.245,42001.69344221106,0.0,0.0,27.6681407035,3
200,SF,69.75,1,38,WEIGHTED,5.782517338231987E-7,3.786040003709976E-13,7.110860480386779E-13,3.0293857034551742E-24,8.800000000000008,0.29145728643216084,5.780000000000001,0.3031155778894471,3.020000000000001,619.54,619.54,52475.757185929644,0.0,0.0,27.6681407035,3
200,SF,69.75,1,39,WEIGHTED,7.957822743798194E-7,1.9224881135541474E-13,8.245569955157554E-13,1.3064793035392975E-24,8.769999999999998,0.33879396984924637,5.720000000000002,0.35336683417085446,3.05,617.5199999999998,617.5199999999998,52908.753366834164,0.0,0.0,27.6681407035,3
