graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,69.75,0,29,PUSHSUM,2.906122344936701E-7,1.1692391313441182E-13,2.007947644061438E-13,3.572615327909914E-25,61.98500000000002,7.934447236180906,46.84500000000002,29.609020100502512,15.139999999999993,61.98500000000002,61.98500000000002,7.934447236180906,0.0,0.0,27.4666331658,24
200,SF,69.75,0,30,PUSHSUM,3.172406837992357E-7,2.6941559790927274E-13,3.687101713771333E-13,4.178274293211297E-24,64.85499999999999,7.612035175879389,49.39500000000001,33.0843969849246,15.460000000000003,64.85499999999999,64.85499999999999,7.612035175879389,0.0,0.0,27.4666331658,24
200,SF,69.75,0,31,PUSHSUM,2.783287092694709E-7,1.481514113991375E-13,2.248775247457513E-13,1.1701096448090456E-24,62.385,8.258065326633174,47.374999999999986,32.396356783919586,15.010000000000003,62.385,62.385,8.258065326633174,0.0,0.0,27.4666331658,24
200,SF,69.75,0,32,PUSHSUM,2.859133748500665E-7,1.4117186649266459E-13,2.2221246507835577E-13,1.3811821180706772E-24,62.93499999999999,7.839974874371863,48.03000000000001,33.98904522613066,14.904999999999996,62.93499999999999,62.93499999999999,7.839974874371863,0.0,0.0,27.4666331658,24
200,SF,69.75,0,33,PUSHSUM,3.5419953511028887E-7,1.4103651008225631E-13,2.6578863820418984E-13,3.8187734691859805E-25,61.65000000000003,9.213567839195978,46.67499999999999,34.04962311557789,14.975000000000001,61.65000000000003,61.65000000000003,9.213567839195978,0.0,0.0,27.4666331658,24
200,SF,69.75,0,34,PUSHSUM,2.9890394306175714E-7,5.241037562409325E-13,6.108268046375937E-13,3.53427644131655E-23,63.70999999999998,7.573768844221104,48.349999999999994,34.50000000000001,15.36,63.70999999999998,63.70999999999998,7.573768844221104,0.0,0.0,27.4666331658,24
200,SF,69.75,1,35,PUSHSUM,2.940139092016958E-7,2.5793223993059563E-13,3.4308675753500564E-13,5.488266455524323E-24,64.15999999999997,8.08482412060301,49.30999999999998,31.82301507537691,14.850000000000005,64.15999999999997,64.15999999999997,8.08482412060301,0.0,0.0,27.6681407035,24
200,SF,69.75,1,36,PUSHSUM,3.5400173149235945E-7,4.1225054652678064E-13,5.355065196937351E-13,1.4999926933213275E-23,63.614999999999995,10.489221105527642,48.339999999999996,39.71296482412058,15.274999999999999,63.614999999999995,63.614999999999995,10.489221105527642,0.0,0.0,27.6681407035,24
200,SF,69.75,1,37,PUSHSUM,3.8979854258380794E-7,2.1447556382727137E-13,3.653460898085961E-13,1.2562839642816281E-24,61.59000000000001,9.449145728643222,46.64999999999999,36.76130653266334,14.939999999999994,61.59000000000001,61.59000000000001,9.449145728643222,0.0,0.0,27.6681407035,24
200,SF,69.75,1,38,PUSHSUM,3.123669889892877E-7,1.7157926660427377E-13,2.6829450608148627E-13,8.826797875263092E-25,62.040000000000006,8.661708542713564,46.67999999999997,34.67095477386935,15.360000000000005,62.040000000000006,62.040000000000006,8.661708542713564,0.0,0.0,27.6681407035,24
200,SF,69.75,1,39,PUSHSUM,3.0065379007515603E-7,1.5279184627730337E-13,2.42420588532473E-13,5.032231926043896E-25,63.25000000000002,9.575376884422104,48.134999999999984,37.35354271356781,15.114999999999993,63.25000000000002,63.25000000000002,9.575376884422104,0.0,0.0,27.6681407035,24
200,SF,69.75,1,40,PUSHSUM,2.9127450500321393E-7,2.946978927549562E-13,3.780652405560487E-13,3.77026539583901E-24,63.315,9.865100502512565,48.22499999999998,37.60238693467333,15.089999999999993,63.315,63.315,9.865100502512565,0.0,0.0,27.6681407035,24
200,SF,69.75,1,41,PUSHSUM,3.1344429268664883E-7,3.456205810760564E-13,4.4213980278851E-13,1.3015197950095748E-23,63.90000000000001,9.819095477386938,48.849999999999994,38.99246231155777,15.050000000000002,63.90000000000001,63.90000000000001,9.819095477386938,0.0,0.0,27.6681407035,24
200,SF,69.75,1,42,PUSHSUM,2.736120310264933E-7,1.5223109287032389E-13,2.2633348092841503E-13,7.475697356992136E-25,62.89000000000003,8.218994974874365,47.485000000000035,31.266105527638196,15.404999999999996,62.89000000000003,62.89000000000003,8.218994974874365,0.0,0.0,27.6681407035,24
200,SF,69.75,1,43,PUSHSUM,2.3607582778195634E-7,6.891574015887706E-14,1.2430295792101848E-13,2.242300147597815E-25,62.504999999999974,9.88942211055276,47.74999999999999,35.42462311557787,14.755,62.504999999999974,62.504999999999974,9.88942211055276,0.0,0.0,27.6681407035,24
200,SF,69.75,1,44,PUSHSUM,2.6410356685380154E-7,1.5482322535470378E-13,2.2379980325283073E-13,1.492231311361443E-24,62.18499999999998,7.779673366834166,47.19500000000001,35.504497487437185,14.990000000000007,62.18499999999998,62.18499999999998,7.779673366834166,0.0,0.0,27.6681407035,24
200,SF,69.75,1,45,PUSHSUM,3.860382096804173E-7,1.8556619054473766E-13,3.3366385892527585E-13,7.047610216916347E-25,65.11500000000001,9.509321608040198,50.04999999999998,33.52512562814069,15.064999999999998,65.11500000000001,65.11500000000001,9.509321608040198,0.0,0.0,27.6681407035,24
200,SF,69.75,1,46,PUSHSUM,2.1758101320545897E-7,4.923385325684575E-14,9.632918129807562E-14,3.6563754197555596E-26,63.28499999999999,7.330427135678383,48.215,35.3555527638191,15.070000000000004,63.28499999999999,63.28499999999999,7.330427135678383,0.0,0.0,27.6681407035,24
200,SF,69.75,1,47,PUSHSUM,2.6717411863996773E-7,1.449135764519726E-13,2.155710182407565E-13,1.126578521034744E-24,62.515000000000015,7.447010050251254,47.2,34.713567839195996,15.315000000000001,62.515000000000015,62.515000000000015,7.447010050251254,0.0,0.0,27.6681407035,24
200,SF,69.75,1,48,PUSHSUM,3.048023318708017E-7,1.3620763676600722E-13,2.2843106009605534E-13,4.517340557483391E-25,63.56000000000003,7.463718592964815,48.36000000000001,32.49286432160805,15.200000000000001,63.56000000000003,63.56000000000003,7.463718592964815,0.0,0.0,27.6681407035,24
200,SF,69.75,1,49,PUSHSUM,2.428007742455439E-7,7.379633307576053E-14,1.323795673846173E-13,1.1615580439657466E-25,64.31999999999998,8.882010050251244,49.065000000000005,38.3123366834171,15.255000000000008,64.31999999999998,64.31999999999998,8.882010050251244,0.0,0.0,27.6681407035,24
200,SF,69.75,1,50,PUSHSUM,3.3466252859049035E-7,2.402160081699124E-13,3.510139361716434E-13,3.103783278958678E-24,63.22000000000002,9.418693467336686,48.09999999999999,32.763819095477395,15.120000000000006,63.22000000000002,63.22000000000002,9.418693467336686,0.0,0.0,27.6681407035,24
200,SF,69.75,1,51,PUSHSUM,2.1666238485817948E-7,5.285735062691073E-14,9.953565288621E-14,5.747961354688578E-26,62.46999999999999,7.9287437185929655,47.165,35.47515075376886,15.305,62.46999999999999,62.46999999999999,7.9287437185929655,0.0,0.0,27.6681407035,24
200,SF,69.75,1,52,PUSHSUM,2.877544299856313E-7,2.0324461381760863E-13,2.850310027248765E-13,1.8857274278641178E-24,62.80500000000001,8.20801507537689,48.10000000000002,34.8743718592965,14.705000000000005,62.80500000000001,62.80500000000001,8.20801507537689,0.0,0.0,27.6681407035,24
200,SF,69.75,1,53,PUSHSUM,2.95213381021897E-7,1.2042933871566562E-13,2.0697813235646693E-13,3.9934096222881885E-25,62.64,9.3772864321608,47.815000000000005,33.66912060301508,14.824999999999998,62.64,62.64,9.3772864321608,0.0,0.0,27.6681407035,24
200,SF,69.75,1,54,PUSHSUM,2.578292741489684E-7,1.2896711638543806E-13,1.9479821541169488E-13,8.202210953011374E-25,63.49500000000002,7.668316582914571,48.34000000000002,33.79336683417085,15.155,63.49500000000002,63.49500000000002,7.668316582914571,0.0,0.0,27.6681407035,24
200,SF,69.75,1,55,PUSHSUM,3.092183563441207E-7,1.8619054696321368E-13,2.808755861285574E-13,1.1027620755303655E-24,63.44500000000002,10.489422110552761,48.34000000000002,35.089849246231154,15.104999999999999,63.44500000000002,63.44500000000002,10.489422110552761,0.0,0.0,27.6681407035,24
200,SF,69.75,1,56,PUSHSUM,2.2433912435115832E-7,2.0422059499147284E-13,2.535275347311599E-13,5.672443670111256E-24,61.239999999999995,8.072763819095485,45.985000000000014,38.58771356783923,15.255000000000004,61.239999999999995,61.239999999999995,8.072763819095485,0.0,0.0,27.6681407035,24
200,SF,69.75,1,57,PUSHSUM,2.545909842621708E-7,1.825000061956252E-13,2.464040754322279E-13,2.0745326640576784E-24,62.93000000000004,7.834271356783903,47.764999999999965,32.50228643216079,15.165000000000008,62.93000000000004,62.93000000000004,7.834271356783903,0.0,0.0,27.6681407035,24
200,SF,69.75,1,58,PUSHSUM,2.3724796930968411E-7,6.972507588663675E-14,1.2566304944877223E-13,1.352327089620984E-25,61.740000000000016,8.444623115577908,47.07499999999998,34.72298994974874,14.665000000000012,61.740000000000016,61.740000000000016,8.444623115577908,0.0,0.0,27.6681407035,24
200,SF,69.75,1,59,PUSHSUM,2.808984275826098E-7,7.395342958134413E-14,1.5248758905182022E-13,1.2602161344466839E-25,62.085000000000015,9.706306532663323,47.095000000000006,37.443190954773854,14.99,62.085000000000015,62.085000000000015,9.706306532663323,0.0,0.0,27.6681407035,24
200,SF,69.75,1,60,PUSHSUM,2.344503904161412E-7,8.508608193428009E-14,1.3962763709088957E-13,2.5439129033165626E-25,63.609999999999985,9.133567839195976,48.75000000000002,36.68090452261308,14.860000000000001,63.609999999999985,63.609999999999985,9.133567839195976,0.0,0.0,27.6681407035,24
200,SF,69.75,1,61,PUSHSUM,2.5242310532580526E-7,1.49362546753504E-13,2.1233315812205921E-13,1.0102148614166092E-24,63.76,7.519999999999999,48.68499999999998,34.08620603015078,15.075000000000006,63.76,63.76,7.519999999999999,0.0,0.0,27.6681407035,24
200,SF,69.75,1,62,PUSHSUM,1.9649452044967488E-7,3.974080428713109E-14,7.815219683244314E-14,2.849259863960071E-26,64.31,8.707437185929656,49.109999999999985,33.13356783919597,15.200000000000001,64.31,64.31,8.707437185929656,0.0,0.0,27.6681407035,24
200,SF,69.75,1,63,PUSHSUM,3.2702527641814713E-7,1.4363739411100127E-13,2.498647385568115E-13,4.405386277080616E-25,62.32500000000002,8.642587939698487,47.110000000000014,35.19386934673367,15.215000000000003,62.32500000000002,62.32500000000002,8.642587939698487,0.0,0.0,27.6681407035,24
200,SF,69.75,1,64,PUSHSUM,4.0031568202036895E-7,4.055400879409416E-13,5.637650327726702E-13,6.216958431438976E-24,63.22999999999999,10.680502512562814,48.374999999999986,41.180276381909565,14.854999999999997,63.22999999999999,63.22999999999999,10.680502512562814,0.0,0.0,27.6681407035,24
200,SF,69.75,1,65,PUSHSUM,3.8227604263807457E-7,4.686113500011467E-13,6.124032660261676E-13,1.0660498317443244E-23,63.040000000000006,7.897889447236178,47.45499999999998,32.30952261306533,15.584999999999997,63.040000000000006,63.040000000000006,7.897889447236178,0.0,0.0,27.6681407035,24
200,SF,69.75,1,66,PUSHSUM,3.096940737606913E-7,1.1618575469701942E-13,2.1151524524602684E-13,3.6761508082678178E-25,62.57500000000001,7.944095477386934,47.71000000000001,32.438090452261314,14.865000000000004,62.57500000000001,62.57500000000001,7.944095477386934,0.0,0.0,27.6681407035,24
200,SF,69.75,1,67,PUSHSUM,3.296759783327774E-7,1.3898207648787266E-13,2.469734167951073E-13,5.0354620467172335E-25,62.43500000000001,7.252035175879388,47.30500000000001,32.89645728643215,15.130000000000006,62.43500000000001,62.43500000000001,7.252035175879388,0.0,0.0,27.6681407035,24
200,SF,69.75,1,68,PUSHSUM,2.413476857771047E-7,7.127340084056175E-14,1.2916573926632294E-13,1.3340646609484447E-25,63.534999999999975,8.722386934673345,48.19500000000001,33.41404522613063,15.339999999999998,63.534999999999975,63.534999999999975,8.722386934673345,0.0,0.0,27.6681407035,24
200,SF,69.75,1,69,PUSHSUM,3.628115606574278E-7,2.8856856455076495E-13,4.1875795027468965E-13,5.131735368522769E-24,62.635000000000005,8.162587939698499,47.62000000000003,37.3724623115578,15.015,62.635000000000005,62.635000000000005,8.162587939698499,0.0,0.0,27.6681407035,24
200,SF,69.75000000000004,2,70,PUSHSUM,3.157294354577677E-7,1.3274916867643173E-13,2.3177049924753026E-13,5.114476183944781E-25,62.46500000000001,9.385703517587938,47.43000000000001,38.57798994974874,15.034999999999997,62.46500000000001,62.46500000000001,9.385703517587938,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,71,PUSHSUM,3.821244518870116E-7,3.1397600885321257E-13,4.584252255388951E-13,2.3681454492872895E-24,62.21000000000001,9.262211055276387,47.230000000000004,35.333768844221105,14.98,62.21000000000001,62.21000000000001,9.262211055276387,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,72,PUSHSUM,4.7382340364721126E-7,5.210192344346334E-12,5.408650000468425E-12,5.3208146851612805E-21,63.54999999999998,7.173366834170848,48.70999999999999,32.76974874371856,14.84,63.54999999999998,63.54999999999998,7.173366834170848,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,73,PUSHSUM,3.7649287771501774E-7,5.681521371937823E-13,7.070582634779491E-13,2.9318094862638285E-23,62.18000000000001,10.46994974874372,47.305,35.971834170854294,14.874999999999998,62.18000000000001,62.18000000000001,10.46994974874372,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,74,PUSHSUM,2.80148351399223E-7,1.206744162783407E-13,1.9855414298865165E-13,7.358810397554825E-25,62.06999999999999,9.351859296482413,46.96499999999999,35.84298994974872,15.105,62.06999999999999,62.06999999999999,9.351859296482413,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,75,PUSHSUM,3.1620232030127314E-7,1.9532180236810725E-13,2.943291007201756E-13,1.0306887337554331E-24,62.58999999999999,9.31849246231155,47.414999999999985,35.06811557788943,15.17499999999999,62.58999999999999,62.58999999999999,9.31849246231155,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,76,PUSHSUM,2.8386610657016315E-7,1.2158763505620324E-13,2.0155966334022543E-13,3.938262279700341E-25,62.40499999999999,9.227110552763826,47.275000000000006,30.521984924623126,15.129999999999999,62.40499999999999,62.40499999999999,9.227110552763826,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,77,PUSHSUM,2.7280785006189566E-7,1.1875381435091268E-13,1.9258416833455188E-13,4.374079046161544E-25,64.10500000000005,8.546708542713565,49.235000000000014,35.18570351758792,14.869999999999997,64.10500000000005,64.10500000000005,8.546708542713565,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,78,PUSHSUM,3.039233130680552E-7,1.8325496566312467E-13,2.747080710610722E-13,2.6923566929240947E-24,63.125,7.26570351758794,47.984999999999985,32.81886934673368,15.140000000000004,63.125,63.125,7.26570351758794,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,79,PUSHSUM,2.906748732517396E-7,9.33404513874332E-14,1.7736563107041084E-13,1.5256339212949831E-25,61.52000000000002,7.7483417085427115,46.620000000000005,37.59356783919598,14.89999999999999,61.52000000000002,61.52000000000002,7.7483417085427115,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,80,PUSHSUM,3.216503250547119E-7,1.731010667281975E-13,2.7569449300235846E-13,1.6390040295688106E-24,64.71000000000002,8.950653266331662,49.555000000000035,40.107512562814094,15.155000000000003,64.71000000000002,64.71000000000002,8.950653266331662,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,81,PUSHSUM,2.5697024655158007E-7,6.503680423444923E-14,1.3074532782605678E-13,1.1949777279253921E-25,60.95499999999999,8.284396984924623,46.044999999999966,30.96781407035179,14.909999999999998,60.95499999999999,60.95499999999999,8.284396984924623,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,82,PUSHSUM,2.670193078380123E-7,9.123844208734278E-14,1.6208156063519714E-13,2.396765275540784E-25,65.36999999999998,10.616180904522613,50.120000000000005,39.292060301507526,15.250000000000005,65.36999999999998,65.36999999999998,10.616180904522613,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,83,PUSHSUM,2.7166888064533715E-7,9.697288038517936E-14,1.7029199669434385E-13,2.134143604395032E-25,62.01999999999998,10.200603015075384,46.595000000000006,35.940678391959814,15.424999999999997,62.01999999999998,62.01999999999998,10.200603015075384,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,84,PUSHSUM,3.0099800648608624E-7,1.2500660636194083E-13,2.1498137323872908E-13,4.77042838382901E-25,62.3,7.658291457286431,47.414999999999985,33.33947236180906,14.884999999999994,62.3,62.3,7.658291457286431,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,85,PUSHSUM,2.4351188047389035E-7,8.76092961386551E-14,1.4646928558989196E-13,5.318050301506753E-25,61.42000000000003,6.938291457286424,46.425,34.78831658291457,14.995000000000001,61.42000000000003,61.42000000000003,6.938291457286424,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,86,PUSHSUM,2.232509345040381E-7,6.470935095673225E-14,1.1422678395887486E-13,9.182977321125004E-26,63.58000000000002,7.963417085427138,48.59000000000001,31.539597989949737,14.989999999999995,63.58000000000002,63.58000000000002,7.963417085427138,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,87,PUSHSUM,3.2596685645258646E-7,7.498856942284693E-13,8.523906572629076E-13,9.772194775192708E-23,62.20499999999996,7.631130653266326,47.065,30.704296482412055,15.14,62.20499999999996,62.20499999999996,7.631130653266326,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,88,PUSHSUM,3.7795698205222973E-7,3.269663145025937E-13,4.681829632121108E-13,5.236841650012055E-24,64.15999999999997,8.396381909547726,49.035000000000004,31.52138190954772,15.124999999999998,64.15999999999997,64.15999999999997,8.396381909547726,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,89,PUSHSUM,2.6546595308762915E-7,1.2677065370220084E-13,1.9660897268241314E-13,6.506153096310612E-25,64.50999999999998,8.94462311557789,49.49000000000001,36.68331658291457,15.019999999999998,64.50999999999998,64.50999999999998,8.94462311557789,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,90,PUSHSUM,3.075170235028456E-7,1.916728993911115E-13,2.852812546382057E-13,2.0436355867058635E-24,63.67500000000001,9.024497487437179,48.370000000000005,35.671457286432165,15.304999999999998,63.67500000000001,63.67500000000001,9.024497487437179,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,91,PUSHSUM,3.5537676957464465E-7,2.6581760228947604E-13,3.907811626313386E-13,5.621141945246888E-24,63.034999999999975,9.350527638190943,47.66000000000001,33.78331658291458,15.374999999999998,63.034999999999975,63.034999999999975,9.350527638190943,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,92,PUSHSUM,3.5817884747268985E-7,4.842669546551601E-13,6.101377066587488E-13,2.4410218620084453E-23,63.214999999999975,9.9485175879397,47.86999999999999,36.626231155778925,15.344999999999995,63.214999999999975,63.214999999999975,9.9485175879397,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,93,PUSHSUM,2.0957131270260558E-7,8.098140875673249E-14,1.2449663682084218E-13,4.494314968445865E-25,62.65,6.5603015075376945,47.73500000000003,31.663090452261326,14.915,62.65,62.65,6.5603015075376945,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,94,PUSHSUM,2.6216448925975286E-7,6.521428388604963E-14,1.336184318954465E-13,6.87926122704428E-26,64.79499999999994,6.837160804020096,49.39999999999997,31.005025125628126,15.394999999999994,64.79499999999994,64.79499999999994,6.837160804020096,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,95,PUSHSUM,4.505171196550474E-7,7.829453766774979E-13,9.819963248963913E-13,3.544517809872098E-23,63.43499999999999,10.076155778894476,48.37499999999999,38.62751256281409,15.059999999999997,63.43499999999999,63.43499999999999,10.076155778894476,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,96,PUSHSUM,2.551655184546143E-7,8.966945151295032E-14,1.5433054606359756E-13,1.6476096605547956E-25,63.245,8.447211055276378,48.49500000000002,32.17082914572863,14.750000000000005,63.245,63.245,8.447211055276378,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,97,PUSHSUM,2.8353933960167947E-7,9.840474679818051E-14,1.783072801659462E-13,1.9183385967171792E-25,62.730000000000004,10.067437185929661,47.93499999999998,36.57364321608036,14.794999999999995,62.730000000000004,62.730000000000004,10.067437185929661,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,98,PUSHSUM,2.3414017991441044E-7,1.0414704658433226E-13,1.5844793520176307E-13,4.589569903528472E-25,62.32499999999998,7.868718592964822,47.479999999999976,28.04984924623117,14.844999999999995,62.32499999999998,62.32499999999998,7.868718592964822,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,99,PUSHSUM,3.078755396851427E-7,1.45173683669467E-13,2.3923516318753767E-13,9.955034560411673E-25,62.42999999999999,9.170954773869354,47.710000000000036,35.21195979899499,14.720000000000004,62.42999999999999,62.42999999999999,9.170954773869354,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,100,PUSHSUM,2.743026011003956E-7,1.295199130545585E-13,2.0411423045972866E-13,3.8138174576615345E-25,62.29500000000003,8.359773869346737,47.3,34.08040201005026,14.995000000000006,62.29500000000003,62.29500000000003,8.359773869346737,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,101,PUSHSUM,3.090978348629927E-7,2.1929372270201544E-13,3.1373872560549505E-13,2.204067181106041E-24,63.81999999999999,9.38452261306533,48.80999999999999,37.48130653266333,15.010000000000005,63.81999999999999,63.81999999999999,9.38452261306533,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,102,PUSHSUM,3.115428681171871E-7,2.296754945708301E-13,3.255860757726591E-13,2.5094406470367545E-24,63.40500000000002,8.865301507537694,48.059999999999995,41.18231155778893,15.344999999999992,63.40500000000002,63.40500000000002,8.865301507537694,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,103,PUSHSUM,3.4868081177030764E-7,1.8918394717550132E-13,3.098163359364246E-13,1.077381027009988E-24,62.09500000000001,8.930628140703515,47.15499999999999,31.789924623115557,14.940000000000005,62.09500000000001,62.09500000000001,8.930628140703515,0.0,0.0,27.6374874372,24
200,SF,69.75000000000004,2,104,PUSHSUM,3.0738099785321275E-7,2.2601429019461288E-13,3.193672965848768E-13,2.44560391139597E-24,61.460000000000015,8.309949748743712,46.48999999999998,34.10040201005026,14.970000000000004,61.460000000000015,61.460000000000015,8.309949748743712,0.0,0.0,27.6374874372,24
200,SF,69.75000000000001,3,105,PUSHSUM,3.2641716655956704E-7,3.940989623892759E-13,4.986766342021056E-13,1.1337000370469651E-23,63.24500000000001,8.035150753768843,48.015000000000015,32.457060301507525,15.229999999999997,63.24500000000001,63.24500000000001,8.035150753768843,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,106,PUSHSUM,2.4028096935857493E-7,1.1138827618422671E-13,1.6856627903920207E-13,7.428229572707598E-25,63.44999999999999,6.972361809045232,48.18000000000002,31.02271356783921,15.270000000000003,63.44999999999999,63.44999999999999,6.972361809045232,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,107,PUSHSUM,3.611268886649644E-7,3.2739358534463055E-13,4.561692471347451E-13,4.346355509911471E-24,62.959999999999994,8.048643216080395,48.11,33.79688442211055,14.850000000000001,62.959999999999994,62.959999999999994,8.048643216080395,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,108,PUSHSUM,3.00931192491749E-7,1.2646171737902713E-13,2.1638899140663814E-13,4.603351765774155E-25,62.894999999999996,10.8582663316583,47.964999999999996,42.325402010050276,14.930000000000001,62.894999999999996,62.894999999999996,10.8582663316583,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,109,PUSHSUM,1.011122978899492E-6,1.1679446780375234E-10,1.1723286514319216E-10,2.7317542307006473E-18,64.38499999999998,8.459070351758788,49.02500000000002,28.305904522613066,15.360000000000003,64.38499999999998,64.38499999999998,8.459070351758788,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,110,PUSHSUM,2.626189302845638E-7,1.8656500170109594E-13,2.5460087923639884E-13,2.3931664241761513E-24,63.27000000000001,8.982010050251274,48.23,34.59005025125628,15.039999999999994,63.27000000000001,63.27000000000001,8.982010050251274,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,111,PUSHSUM,2.4561720954385824E-7,9.579332491800701E-14,1.5564217191752849E-13,2.85268748676292E-25,62.540000000000035,6.4607035175879615,47.18499999999999,31.63896984924624,15.354999999999999,62.540000000000035,62.540000000000035,6.4607035175879615,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,112,PUSHSUM,3.3233167386737E-7,2.1677423625850163E-13,3.261347065326971E-13,1.774200625555435E-24,62.32499999999999,9.396356783919588,47.13000000000001,41.03829145728645,15.194999999999997,62.32499999999999,62.32499999999999,9.396356783919588,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,113,PUSHSUM,3.7095589565938616E-7,2.9087717444093365E-13,4.2703106509318613E-13,2.1229765846542496E-24,62.679999999999986,9.595577889447231,47.46999999999998,33.92874371859296,15.210000000000004,62.679999999999986,62.679999999999986,9.595577889447231,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,114,PUSHSUM,4.2737332159148435E-7,4.95835595843687E-12,5.1162121346528206E-12,4.911272729438385E-21,62.12999999999999,7.872462311557787,47.134999999999984,34.067110552763815,14.994999999999996,62.12999999999999,62.12999999999999,7.872462311557787,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,115,PUSHSUM,4.0447473840576886E-7,3.00549163493932E-12,3.1540639907730372E-12,1.292583294882727E-21,62.574999999999996,8.868718592964822,47.585000000000015,31.560577889447252,14.989999999999993,62.574999999999996,62.574999999999996,8.868718592964822,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,116,PUSHSUM,2.7644112037927837E-7,2.761424504893004E-13,3.511814312734046E-13,6.193308472821165E-24,62.88499999999999,7.991733668341718,48.08,32.34532663316581,14.80499999999999,62.88499999999999,62.88499999999999,7.991733668341718,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,117,PUSHSUM,2.662326774821588E-7,1.5714386761163346E-13,2.2723798683289423E-13,1.0439156891020262E-24,62.220000000000006,7.16743718592965,47.09000000000002,31.630050251256254,15.129999999999999,62.220000000000006,62.220000000000006,7.16743718592965,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,118,PUSHSUM,2.7938777260039234E-7,8.455507891704507E-14,1.6218983100106843E-13,1.3912903580599473E-25,61.38499999999998,9.122386934673372,46.285000000000004,37.60178391959796,15.100000000000003,61.38499999999998,61.38499999999998,9.122386934673372,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,119,PUSHSUM,2.593629453673253E-7,1.800625617968445E-13,2.4643138641747436E-13,2.822752207756306E-24,63.350000000000016,7.846733668341692,48.13000000000001,34.55587939698493,15.22,63.350000000000016,63.350000000000016,7.846733668341692,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,120,PUSHSUM,3.6218962403467E-7,2.212010552945493E-12,2.3321318239391404E-12,6.462786789609489E-22,62.28499999999998,7.822889447236181,47.0,31.427135678391952,15.285,62.28499999999998,62.28499999999998,7.822889447236181,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,121,PUSHSUM,2.561474964013487E-7,1.4979984354643497E-13,2.146623842413819E-13,1.2511725939176056E-24,62.26499999999999,10.547512562814065,47.285,33.62188442211056,14.979999999999997,62.26499999999999,62.26499999999999,10.547512562814065,0.0,0.0,27.7790452261,24
