graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,43.75000000000001,4,140,PUSHSUM,2.916259820612278E-7,1.3402028724994082E-13,2.183958992268666E-13,4.6449123729311495E-25,58.79999999999999,8.140703517587934,43.610000000000014,32.20894472361809,15.190000000000003,58.79999999999999,58.79999999999999,8.140703517587934,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,141,PUSHSUM,3.3441830119274015E-7,1.070053456026306E-13,2.1830591904725594E-13,1.9452784102604684E-25,60.03999999999998,9.495879396984929,44.86500000000001,40.1776633165829,15.175000000000008,60.03999999999998,60.03999999999998,9.495879396984929,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,142,PUSHSUM,3.9102757547759796E-7,3.641430997107602E-13,5.152249489960953E-13,6.741881007861365E-24,57.79500000000001,8.02309045226131,43.02999999999998,37.97899497487437,14.765000000000002,57.79500000000001,57.79500000000001,8.02309045226131,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,143,PUSHSUM,4.3397593775196256E-7,4.332246775243395E-13,6.19393668684413E-13,1.1518006981782707E-23,59.73000000000001,8.630251256281397,44.874999999999986,36.903894472361806,14.854999999999993,59.73000000000001,59.73000000000001,8.630251256281397,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,144,PUSHSUM,3.208614452943069E-7,2.919545689741337E-13,3.9344686320561476E-13,2.7727624402990087E-24,58.600000000000016,8.984924623115576,43.70499999999997,38.44017587939699,14.894999999999996,58.600000000000016,58.600000000000016,8.984924623115576,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,145,PUSHSUM,3.552097198500359E-7,2.4331147655807005E-13,3.6826886425122083E-13,2.1327559720908653E-24,58.62499999999998,9.260678391959809,43.459999999999994,36.48080402010049,15.165000000000006,58.62499999999998,58.62499999999998,9.260678391959809,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,146,PUSHSUM,3.392938674767754E-7,1.783999331325629E-13,2.926282619742478E-13,1.0526869021432199E-24,59.44000000000002,9.393366834170852,44.870000000000005,37.63125628140703,14.569999999999997,59.44000000000002,59.44000000000002,9.393366834170852,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,147,PUSHSUM,2.693714864093754E-7,1.0983413574081562E-12,1.165410648311512E-12,2.3615681091175856E-22,58.37500000000003,9.662688442211053,43.53500000000001,37.13444723618089,14.839999999999996,58.37500000000003,58.37500000000003,9.662688442211053,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,148,PUSHSUM,2.860159398854201E-7,1.499298417242853E-13,2.309853103842043E-13,8.74563416727485E-25,58.905,8.377864321608033,44.110000000000014,34.46020100502511,14.795000000000005,58.905,58.905,8.377864321608033,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,149,PUSHSUM,2.962020830332702E-7,1.3976199872313211E-13,2.2679886272276468E-13,1.3384585625048569E-24,60.190000000000005,9.903417085427135,45.26,41.55015075376883,14.93,60.190000000000005,60.190000000000005,9.903417085427135,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,150,PUSHSUM,4.066302112581965E-7,3.326360052321805E-13,4.963209539139054E-13,3.806859345817807E-24,59.75,7.957286432160805,44.904999999999994,36.25726130653266,14.844999999999997,59.75,59.75,7.957286432160805,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,151,PUSHSUM,2.933867598670092E-7,2.051766170701537E-13,2.902265248500648E-13,3.421301542022166E-24,58.12999999999999,8.304623115577888,43.19499999999999,32.127613065326656,14.935,58.12999999999999,58.12999999999999,8.304623115577888,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,152,PUSHSUM,2.445429680592026E-7,3.490943882717256E-13,4.071501795575708E-13,1.856869018335757E-23,58.89500000000001,7.179874371859294,43.715,32.46610552763821,15.180000000000009,58.89500000000001,58.89500000000001,7.179874371859294,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,153,PUSHSUM,4.928462976488969E-7,3.095493313955695E-13,5.508990578448168E-13,2.5180009815777375E-24,59.900000000000006,10.281407035175882,44.90999999999996,37.157688442211075,14.990000000000007,59.900000000000006,59.900000000000006,10.281407035175882,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,154,PUSHSUM,3.429434026808175E-7,2.302231467470582E-13,3.466822084556204E-13,1.9729411515043957E-24,59.09500000000001,9.614045226130651,44.31500000000002,39.12138190954775,14.78,59.09500000000001,59.09500000000001,9.614045226130651,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,155,PUSHSUM,3.2785221807773964E-7,1.3758360655954088E-13,2.443827654252371E-13,3.653120524782217E-25,58.329999999999984,8.10160804020101,43.425,37.54208542713568,14.905000000000005,58.329999999999984,58.329999999999984,8.10160804020101,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,156,PUSHSUM,3.8455243377366605E-7,4.505922664744328E-13,5.962198794633103E-13,1.3632516447989906E-23,59.28999999999998,10.277286432160802,44.37499999999998,35.08982412060304,14.915000000000004,59.28999999999998,59.28999999999998,10.277286432160802,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,157,PUSHSUM,4.0867316122405996E-7,1.8016871562173388E-13,3.4628162474849175E-13,7.069642031525873E-25,58.56500000000002,9.402788944723627,43.870000000000005,36.92773869346734,14.695,58.56500000000002,58.56500000000002,9.402788944723627,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,158,PUSHSUM,6.083166935572092E-7,4.010706530858634E-12,4.360702197864717E-12,2.8546381866152418E-21,59.51,8.60291457286432,44.72999999999996,36.74080402010049,14.779999999999998,59.51,59.51,8.60291457286432,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,159,PUSHSUM,4.769803916637729E-7,3.0306290668887357E-13,5.29057886187155E-13,2.1255230280292528E-24,59.08999999999999,8.223015075376892,44.065,39.94047738693465,15.024999999999995,59.08999999999999,59.08999999999999,8.223015075376892,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,160,PUSHSUM,3.190840593603197E-7,1.3983118577129367E-13,2.4094666678029716E-13,4.1307827078278023E-25,60.585000000000015,8.54550251256281,45.67499999999999,35.42650753768842,14.910000000000002,60.585000000000015,60.585000000000015,8.54550251256281,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,161,PUSHSUM,3.61300765124861E-7,2.105963094855883E-13,3.4008157081797036E-13,1.2916343661259398E-24,59.874999999999986,9.124999999999996,44.67,34.40311557788945,15.205,59.874999999999986,59.874999999999986,9.124999999999996,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,162,PUSHSUM,2.910443568732158E-7,1.190316763078294E-13,2.0314333559403404E-13,2.6227703832023047E-25,58.535,9.094246231155777,43.59499999999999,33.3477135678392,14.940000000000001,58.535,58.535,9.094246231155777,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,163,PUSHSUM,3.453975885553408E-7,1.4763350138629268E-13,2.6619482805920527E-13,5.837484168228858E-25,59.01999999999999,8.713165829145739,44.08499999999996,34.0480150753769,14.935000000000004,59.01999999999999,59.01999999999999,8.713165829145739,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,164,PUSHSUM,2.7304255478699516E-7,9.782559647615165E-14,1.7188870521838016E-13,2.2190608369500445E-25,59.43,6.94984924623116,44.52999999999999,31.697587939698497,14.900000000000002,59.43,59.43,6.94984924623116,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,165,PUSHSUM,2.4631755101811577E-7,6.918401587590361E-14,1.2951043173608626E-13,2.121622923457674E-25,57.77000000000002,8.590050251256278,43.13500000000001,37.5545477386935,14.635,57.77000000000002,57.77000000000002,8.590050251256278,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,166,PUSHSUM,2.757855226226402E-7,1.0250263784768893E-13,1.780477791466932E-13,2.229045385165037E-25,58.99499999999996,8.859271356783914,44.30500000000001,34.956758793969854,14.69,58.99499999999996,58.99499999999996,8.859271356783914,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,167,PUSHSUM,2.6397223993501746E-7,1.0302575750453196E-13,1.7219197217331968E-13,2.583511108225546E-25,57.90000000000001,9.025125628140708,43.35500000000002,39.70751256281407,14.544999999999996,57.90000000000001,57.90000000000001,9.025125628140708,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,168,PUSHSUM,3.3110158917493135E-7,2.895856376786616E-13,3.977659718444335E-13,5.3689010130232764E-24,58.570000000000014,7.633266331658294,43.39999999999997,35.57788944723618,15.170000000000003,58.570000000000014,58.570000000000014,7.633266331658294,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,169,PUSHSUM,4.923020175323645E-7,6.256337299214975E-13,8.648668377383263E-13,1.9544623059083784E-23,59.145,9.973844221105534,44.24499999999998,36.03515075376885,14.900000000000002,59.145,59.145,9.973844221105534,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,170,PUSHSUM,2.949343370312053E-7,1.7304081628109918E-13,2.591618753597302E-13,8.959276173851777E-25,58.464999999999996,8.038969849246238,43.48000000000001,35.01467336683417,14.984999999999998,58.464999999999996,58.464999999999996,8.038969849246238,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,171,PUSHSUM,2.93310462791685E-7,1.1170502813542963E-13,1.9717753057782476E-13,2.13196061541125E-25,58.04999999999999,7.54522613065327,43.025,35.56218592964825,15.024999999999999,58.04999999999999,58.04999999999999,7.54522613065327,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,172,PUSHSUM,4.06042007323193E-7,1.708004543243429E-13,3.3481656376376907E-13,6.2639398564088105E-25,58.730000000000004,8.097587939698492,43.98499999999999,35.492236180904534,14.745,58.730000000000004,58.730000000000004,8.097587939698492,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,173,PUSHSUM,2.9122262837522076E-7,1.0286685848111013E-13,1.8716314346647635E-13,3.4528018011332485E-25,57.79999999999997,8.924623115577893,42.69499999999999,35.34871859296484,15.104999999999999,57.79999999999997,57.79999999999997,8.924623115577893,0.0,0.0,11.3593467337,24
200,SF,43.75000000000001,4,174,PUSHSUM,3.4472194984758183E-7,2.3347902141381275E-13,3.5114484901346224E-13,1.875815334428943E-24,57.06499999999999,9.277160804020099,42.45499999999997,36.269321608040215,14.61,57.06499999999999,57.06499999999999,9.277160804020099,0.0,0.0,11.3593467337,24
200,SF,51.0,0,0,PUSHSUM,4.0501134389914183E-7,6.323728664555253E-13,7.932451908102368E-13,3.4428362292801164E-23,58.14000000000001,8.673768844221101,43.255,33.91957286432163,14.884999999999994,58.14000000000001,58.14000000000001,8.673768844221101,0.0,0.0,15.3281909548,24
200,SF,51.0,0,1,PUSHSUM,6.034434684071278E-7,4.611500827319808E-13,8.22988351881545E-13,4.6694319611822605E-24,59.64000000000001,12.0808040201005,44.894999999999996,41.45123115577888,14.744999999999994,59.64000000000001,59.64000000000001,12.0808040201005,0.0,0.0,15.3281909548,24
200,SF,51.0,0,2,PUSHSUM,2.934257863912437E-7,1.435599798798201E-13,2.2894087209974067E-13,7.270452746102317E-25,58.69000000000001,8.325527638190948,44.00500000000001,37.16077889447234,14.685000000000004,58.69000000000001,58.69000000000001,8.325527638190948,0.0,0.0,15.3281909548,24
200,SF,51.0,0,3,PUSHSUM,3.2952540270747586E-7,5.276557298646276E-13,6.336044422448289E-13,3.7611853871572555E-23,59.199999999999996,8.130653266331642,44.375000000000014,33.58228643216079,14.824999999999998,59.199999999999996,59.199999999999996,8.130653266331642,0.0,0.0,15.3281909548,24
200,SF,51.0,0,4,PUSHSUM,3.7864143758392644E-7,1.9365667226024662E-13,3.360577271545679E-13,7.675604874111362E-25,56.85500000000003,9.30047738693469,41.73,35.032261306532654,15.125000000000004,56.85500000000003,56.85500000000003,9.30047738693469,0.0,0.0,15.3281909548,24
200,SF,51.0,0,5,PUSHSUM,2.9552417139255814E-7,1.6043968824103505E-13,2.4697202567708814E-13,1.5073504307623733E-24,58.85999999999999,8.080804020100501,43.56499999999999,30.95052763819096,15.294999999999995,58.85999999999999,58.85999999999999,8.080804020100501,0.0,0.0,15.3281909548,24
200,SF,51.0,0,6,PUSHSUM,2.3999773639427057E-7,7.073292979350486E-14,1.279781786189111E-13,1.2189787411469132E-25,59.435,9.151532663316583,44.50500000000002,40.291432160804035,14.930000000000003,59.435,59.435,9.151532663316583,0.0,0.0,15.3281909548,24
200,SF,51.0,0,7,PUSHSUM,3.145515691532761E-7,2.779597809721696E-13,3.755126717240971E-13,6.614516815062738E-24,60.35,11.293969849246237,45.425,43.78329145728643,14.924999999999999,60.35,60.35,11.293969849246237,0.0,0.0,15.3281909548,24
200,SF,51.0,0,8,PUSHSUM,3.0486913013438874E-7,1.7359290022834716E-13,2.6567012223610426E-13,1.975113745038443E-24,58.635,7.459070351758796,43.404999999999994,33.04620603015075,15.23,58.635,58.635,7.459070351758796,0.0,0.0,15.3281909548,24
200,SF,51.0,0,9,PUSHSUM,3.353778811621134E-7,1.8348471712645705E-13,2.950456167136134E-13,8.315812614745814E-25,59.415,9.610829145728648,44.12999999999999,32.867437185929646,15.285,59.415,59.415,9.610829145728648,0.0,0.0,15.3281909548,24
200,SF,51.0,0,10,PUSHSUM,2.6353837543791076E-7,5.398449507459791E-14,1.2316704792767809E-13,7.398217609470209E-26,58.48999999999999,7.668241206030146,43.244999999999976,38.34670854271354,15.245,58.48999999999999,58.48999999999999,7.668241206030146,0.0,0.0,15.3281909548,24
200,SF,51.0,0,11,PUSHSUM,3.1792367390481855E-7,2.779066031610499E-13,3.775925325743821E-13,6.469848482148987E-24,58.94000000000001,6.890854271356787,43.93999999999999,29.835577889447258,15.0,58.94000000000001,58.94000000000001,6.890854271356787,0.0,0.0,15.3281909548,24
200,SF,51.0,0,12,PUSHSUM,3.454995137269767E-7,1.6255295619950065E-13,2.8111010540408046E-13,8.780932884203067E-25,60.58000000000002,9.149346733668338,45.435,34.34751256281404,15.14500000000001,60.58000000000002,60.58000000000002,9.149346733668338,0.0,0.0,15.3281909548,24
200,SF,51.0,0,13,PUSHSUM,2.675870673563009E-7,1.1288510674215073E-13,1.8392351982478545E-13,2.7227043792435836E-25,59.79499999999999,8.002989949748745,44.815,35.56861809045226,14.98,59.79499999999999,59.79499999999999,8.002989949748745,0.0,0.0,15.3281909548,24
200,SF,51.0,0,14,PUSHSUM,3.230541949278409E-7,1.2285203562363544E-13,2.2660178830599273E-13,2.985544874993568E-25,58.235,7.145502512562814,43.43,32.79909547738695,14.804999999999998,58.235,58.235,7.145502512562814,0.0,0.0,15.3281909548,24
200,SF,51.0,0,15,PUSHSUM,3.448105874626073E-7,1.8057438881198826E-13,2.985658580942368E-13,7.42629015479491E-25,57.544999999999995,8.188919597989951,42.83499999999998,34.399773869346724,14.709999999999992,57.544999999999995,57.544999999999995,8.188919597989951,0.0,0.0,15.3281909548,24
200,SF,51.0,0,16,PUSHSUM,3.060898327122973E-7,1.8925201446644765E-13,2.8199674008395754E-13,1.56420336827083E-24,58.76000000000001,10.826532663316582,43.665,44.43494974874369,15.094999999999999,58.76000000000001,58.76000000000001,10.826532663316582,0.0,0.0,15.3281909548,24
200,SF,51.0,0,17,PUSHSUM,3.685380982704212E-7,1.7645695565444043E-13,3.113950007529465E-13,6.901477759023894E-25,58.785,8.370628140703518,43.92500000000001,35.52701005025125,14.86,58.785,58.785,8.370628140703518,0.0,0.0,15.3281909548,24
200,SF,51.0,0,18,PUSHSUM,5.533954781028473E-7,3.094116872742395E-12,3.3848928435633637E-12,1.4700417830831419E-21,57.684999999999995,12.15655778894473,42.97999999999999,41.647839195979905,14.705,57.684999999999995,57.684999999999995,12.15655778894473,0.0,0.0,15.3281909548,24
200,SF,51.0,0,19,PUSHSUM,2.9653356943493156E-7,1.3023618424147107E-13,2.1751716112208501E-13,5.230848796480878E-25,57.75999999999996,9.248643216080406,42.94,32.94110552763819,14.819999999999999,57.75999999999996,57.75999999999996,9.248643216080406,0.0,0.0,15.3281909548,24
200,SF,51.0,0,20,PUSHSUM,2.2770741189004345E-7,8.239893951005149E-14,1.3383761024216318E-13,2.3968958783020317E-25,57.850000000000016,7.434673366834167,42.749999999999986,34.43969849246233,15.100000000000003,57.850000000000016,57.850000000000016,7.434673366834167,0.0,0.0,15.3281909548,24
200,SF,51.0,0,21,PUSHSUM,3.3587618832653396E-7,2.056050110538363E-13,3.173897998833282E-13,1.576947793110381E-24,57.13,8.204120603015072,42.129999999999974,37.51065326633167,14.999999999999998,57.13,57.13,8.204120603015072,0.0,0.0,15.3281909548,24
200,SF,51.0,0,22,PUSHSUM,3.297533468521464E-7,1.613371601989057E-13,2.692677441581029E-13,1.1044195339923966E-24,57.929999999999986,8.688542713567827,43.06500000000001,34.824899497487436,14.864999999999995,57.929999999999986,57.929999999999986,8.688542713567827,0.0,0.0,15.3281909548,24
200,SF,51.0,0,23,PUSHSUM,2.934177693414421E-7,1.1356740875080488E-13,1.9909355907235845E-13,2.7173312219249585E-25,58.18500000000001,8.814849246231159,43.549999999999976,35.66582914572862,14.634999999999994,58.18500000000001,58.18500000000001,8.814849246231159,0.0,0.0,15.3281909548,24
200,SF,51.0,0,24,PUSHSUM,3.812438696654263E-7,4.0715876542445207E-13,5.504698597547982E-13,6.553892431691199E-24,58.41000000000001,9.117487437185932,43.48500000000001,38.38168341708541,14.925,58.41000000000001,58.41000000000001,9.117487437185932,0.0,0.0,15.3281909548,24
200,SF,51.0,0,25,PUSHSUM,4.389611477567669E-7,2.6186920347089566E-13,4.532467466934792E-13,1.9418933446892767E-24,59.73500000000001,10.095251256281397,45.02,41.074974874371875,14.714999999999995,59.73500000000001,59.73500000000001,10.095251256281397,0.0,0.0,15.3281909548,24
200,SF,51.0,0,26,PUSHSUM,2.1353026164683256E-7,8.456658057950537E-14,1.2973892031557266E-13,2.996986505870296E-25,60.645000000000024,9.365804020100514,45.56499999999996,38.247010050251255,15.080000000000002,60.645000000000024,60.645000000000024,9.365804020100514,0.0,0.0,15.3281909548,24
200,SF,51.0,0,27,PUSHSUM,3.2575644410781643E-7,1.4104479691491474E-13,2.4645683380810904E-13,4.585194856688405E-25,57.84499999999999,8.593944723618089,43.209999999999994,35.282311557788944,14.635000000000005,57.84499999999999,57.84499999999999,8.593944723618089,0.0,0.0,15.3281909548,24
200,SF,51.0,0,28,PUSHSUM,2.1764396236467752E-7,5.887935817708935E-14,1.0595385574000107E-13,7.850961364768226E-26,58.69500000000001,8.454246231155771,43.96999999999999,35.55688442211055,14.725,58.69500000000001,58.69500000000001,8.454246231155771,0.0,0.0,15.3281909548,24
200,SF,51.0,0,29,PUSHSUM,3.554374957864815E-7,1.2550123521456525E-13,2.512095424494574E-13,3.2089078109843123E-25,59.65999999999998,8.135075376884421,44.839999999999996,34.01447236180904,14.819999999999999,59.65999999999998,59.65999999999998,8.135075376884421,0.0,0.0,15.3281909548,24
200,SF,51.0,0,30,PUSHSUM,3.991827864591181E-7,1.6005909672133175E-13,3.186056982429908E-13,4.892280486246649E-25,58.480000000000004,8.652864321608035,43.495000000000005,36.11052763819097,14.985000000000001,58.480000000000004,58.480000000000004,8.652864321608035,0.0,0.0,15.3281909548,24
200,SF,51.0,0,31,PUSHSUM,3.84865631124498E-7,2.1608715420731753E-13,3.631282724571391E-13,9.846980985595247E-25,58.335000000000015,9.108316582914572,43.495000000000005,33.70851758793971,14.839999999999998,58.335000000000015,58.335000000000015,9.108316582914572,0.0,0.0,15.3281909548,24
200,SF,51.0,0,32,PUSHSUM,2.5030128714798033E-7,7.236845355014066E-14,1.3465734563032558E-13,1.1751480688290547E-25,59.639999999999986,8.281809045226131,44.63999999999999,31.85969849246231,15.000000000000009,59.639999999999986,59.639999999999986,8.281809045226131,0.0,0.0,15.3281909548,24
200,SF,51.0,0,33,PUSHSUM,2.939869809670535E-7,2.075933832515182E-13,2.9298376131338344E-13,2.384304151222595E-24,59.145,10.215050251256276,43.98999999999999,36.954673366834164,15.155000000000001,59.145,59.145,10.215050251256276,0.0,0.0,15.3281909548,24
200,SF,51.0,0,34,PUSHSUM,4.981630699929515E-7,4.864884009777318E-13,7.322224032776448E-13,8.64578121527306E-24,57.42500000000001,8.597361809045221,42.62499999999999,30.828517587939718,14.799999999999992,57.42500000000001,57.42500000000001,8.597361809045221,0.0,0.0,15.3281909548,24
200,SF,50.999999999999986,1,35,PUSHSUM,2.8479413631321544E-7,1.1752196313658251E-13,1.9804205339928992E-13,3.35067364755356E-25,57.915000000000006,7.515351758793967,42.82500000000001,32.959170854271335,15.089999999999996,57.915000000000006,57.915000000000006,7.515351758793967,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,36,PUSHSUM,4.620162687768437E-7,6.26772385324858E-13,8.3709755601271E-13,1.4448247198713302E-23,58.10999999999999,8.81195979899497,43.114999999999995,34.66510050251257,14.994999999999992,58.10999999999999,58.10999999999999,8.81195979899497,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,37,PUSHSUM,3.071856417713458E-7,1.1623805999837274E-13,2.1001988820885446E-13,2.606635611088477E-25,59.694999999999986,9.368819095477388,44.50500000000001,30.0904271356784,15.189999999999998,59.694999999999986,59.694999999999986,9.368819095477388,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,38,PUSHSUM,4.651042487208158E-7,3.09457973715906E-12,3.295428800651421E-12,1.781942949711392E-21,59.065,9.337462311557804,43.655,36.18690954773867,15.409999999999998,59.065,59.065,9.337462311557804,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,39,PUSHSUM,3.4668648415447916E-7,1.750900568326794E-13,2.9440612484390994E-13,9.881958284674002E-25,57.91000000000002,7.509447236180907,43.30500000000001,30.625100502512566,14.605000000000004,57.91000000000002,57.91000000000002,7.509447236180907,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,40,PUSHSUM,4.895213143341069E-7,4.767585416316757E-13,7.140058661109086E-13,9.036502579304942E-24,58.535,8.832939698492464,43.55,33.14321608040197,14.985000000000003,58.535,58.535,8.832939698492464,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,41,PUSHSUM,3.448982865611461E-7,1.677613231767848E-13,2.8587734463371543E-13,9.013959328450106E-25,58.034999999999975,7.310326633165829,42.69000000000001,32.606934673366816,15.344999999999997,58.034999999999975,58.034999999999975,7.310326633165829,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,42,PUSHSUM,3.1407946320449755E-7,1.1634844898222872E-13,2.1441261594414294E-13,2.4352767987709817E-25,59.18000000000002,6.8217085427135595,43.79000000000001,32.0662311557789,15.389999999999999,59.18000000000002,59.18000000000002,6.8217085427135595,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,43,PUSHSUM,4.3783132767705175E-7,5.569445115619704E-13,7.458560604996101E-13,1.4087110525666908E-23,59.59500000000001,9.749723618090453,44.490000000000016,36.61296482412063,15.104999999999999,59.59500000000001,59.59500000000001,9.749723618090453,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,44,PUSHSUM,3.593546038038741E-7,2.1553612999441457E-13,3.43594180619482E-13,1.5814745635043076E-24,57.71,9.473266331658284,42.860000000000035,38.000402010050266,14.849999999999998,57.71,57.71,9.473266331658284,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,45,PUSHSUM,1.820128930341004E-7,3.3398648129965944E-14,6.63603481199589E-14,2.3931950510154063E-26,58.57000000000002,7.070452261306529,43.660000000000004,34.31597989949749,14.91,58.57000000000002,58.57000000000002,7.070452261306529,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,46,PUSHSUM,3.179175103201759E-7,1.4303709176406623E-13,2.433934496734251E-13,5.229230208955511E-25,57.725000000000016,9.6677135678392,42.804999999999986,35.072336683417085,14.920000000000002,57.725000000000016,57.725000000000016,9.6677135678392,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,47,PUSHSUM,3.349988853840193E-7,1.9483956663483254E-13,3.060896220101937E-13,1.773243842552049E-24,59.59000000000001,9.84110552763819,44.74000000000001,41.21849246231158,14.849999999999998,59.59000000000001,59.59000000000001,9.84110552763819,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,48,PUSHSUM,3.4355293832388776E-7,6.992789788196587E-13,8.138112053565376E-13,7.29185385306174E-23,58.02999999999998,7.707638190954772,43.11499999999999,31.52942211055275,14.915000000000003,58.02999999999998,58.02999999999998,7.707638190954772,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,49,PUSHSUM,3.059522044013275E-7,1.1423751041204316E-13,2.0727307423801448E-13,4.239032930038377E-25,57.984999999999985,8.658065326633164,43.350000000000044,37.052763819095524,14.635000000000005,57.984999999999985,57.984999999999985,8.658065326633164,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,50,PUSHSUM,2.966939972154359E-7,1.1220119614556882E-13,1.9966751814851414E-13,2.8862081767833053E-25,58.19500000000001,10.308517587939706,43.625000000000036,35.67273869346734,14.57,58.19500000000001,58.19500000000001,10.308517587939706,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,51,PUSHSUM,2.729345601154565E-7,1.5067114718655332E-13,2.244110655560383E-13,5.294493823097005E-25,57.44,9.443618090452265,42.42499999999998,31.813442211055268,15.014999999999999,57.44,57.44,9.443618090452265,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,52,PUSHSUM,3.1640967193768965E-7,1.769819249420104E-13,2.762120958130169E-13,2.406200902835975E-24,58.26999999999996,8.177989949748733,43.23499999999999,39.81886934673368,15.034999999999998,58.26999999999996,58.26999999999996,8.177989949748733,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,53,PUSHSUM,3.3436421542465396E-7,1.314866278998204E-13,2.4262862331686584E-13,4.659004647127737E-25,57.16999999999998,7.558894472361812,42.370000000000005,32.92773869346736,14.800000000000008,57.16999999999998,57.16999999999998,7.558894472361812,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,54,PUSHSUM,4.36118549158593E-7,3.5456424875940057E-13,5.429908164357994E-13,4.670523534134549E-24,60.040000000000006,7.907939698492465,44.87999999999998,32.90010050251254,15.160000000000004,60.040000000000006,60.040000000000006,7.907939698492465,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,55,PUSHSUM,2.4463583282063884E-7,2.163996656827545E-13,2.7516435805418815E-13,5.318280428941811E-24,56.955000000000005,8.384899497487442,42.03500000000001,36.245,14.919999999999998,56.955000000000005,56.955000000000005,8.384899497487442,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,56,PUSHSUM,3.666263078105915E-7,2.716520416014184E-13,4.0470863097223757E-13,2.4509455090701732E-24,57.85000000000001,8.60050251256282,42.99500000000002,33.79394472361811,14.854999999999997,57.85000000000001,57.85000000000001,8.60050251256282,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,57,PUSHSUM,3.2763369654242856E-7,9.936056732762104E-14,2.0620760360103925E-13,1.6427540709437637E-25,57.99500000000003,7.793944723618112,42.94499999999998,35.70047738693467,15.050000000000008,57.99500000000003,57.99500000000003,7.793944723618112,0.0,0.0,15.1612562814,24
200,SF,50.999999999999986,1,58,PUSHSUM,3.969930650715715E-7,1.9851563195676954E-13,3.551265475119063E-13,1.0082349562000344E-24,59.68499999999998,9.432939698492456,44.544999999999995,37.64620603015074,15.140000000000004,59.68499999999998,59.68499999999998,9.432939698492456,0.0,0.0,15.1612562814,24
