graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,75.99999999999993,1,52,WEIGHTED,6.655207335952425E-7,7.311348644320692E-13,1.1731387926966789E-12,1.376582549165103E-22,8.102500000000003,0.4300312891113902,5.045000000000006,0.4385231539424286,3.057499999999997,614.71375,614.71375,123182.03185075105,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,53,WEIGHTED,6.789741425920756E-7,3.698070680816189E-13,8.303506955551618E-13,4.059736769074987E-24,7.874999999999997,0.394868585732165,4.843749999999997,0.4048419899874852,3.0312500000000013,597.7687500000004,597.7687500000004,115854.69614361708,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,54,WEIGHTED,7.566226679332758E-7,3.646291951197405E-13,9.36651270256309E-13,3.2054905686969177E-24,7.416249999999996,0.4084965581977448,4.392500000000004,0.4239737171464339,3.023750000000002,562.7087499999999,562.7087499999999,101653.90130006248,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,55,WEIGHTED,9.48826829623856E-7,8.644130713466748E-13,1.7636049076215498E-12,1.0344437054443397E-22,8.041249999999996,0.5927894242803503,4.985000000000004,0.5930162703379227,3.0562500000000026,605.7975000000002,605.7975000000002,111448.67233416768,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,56,WEIGHTED,4.4711017154239164E-7,1.9270366316067807E-13,3.923702890783941E-13,1.7942978110757395E-24,7.394999999999999,0.40197747183979976,4.374999999999997,0.4023779724655816,3.0200000000000022,558.6800000000004,558.6800000000004,97082.45066332904,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,57,WEIGHTED,1.2062584576948133E-6,1.4305442072694897E-12,2.883815493770674E-12,4.896340909330579E-23,7.893749999999992,0.48556789737171435,4.860000000000003,0.49351689612015076,3.03375,596.5137499999996,596.5137499999996,109579.32146276598,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,58,WEIGHTED,4.86988268669913E-7,2.6417743293982944E-13,5.010047849707735E-13,2.8563980419658183E-24,8.267499999999995,0.4364893617021271,5.191250000000009,0.4627518773466836,3.0762500000000013,626.4937500000002,626.4937500000002,126414.29282697114,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,59,WEIGHTED,1.4267874385491558E-6,2.529060875300979E-12,4.561621944008507E-12,2.2194406195993982E-22,8.291249999999998,0.4469821652065081,5.214999999999992,0.4568460575719648,3.07625,629.6300000000016,629.6300000000016,129499.78032540671,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,60,WEIGHTED,4.546595546159325E-7,1.999965542452088E-13,4.064618691559603E-13,1.6177732971547322E-24,7.416250000000001,0.4109996871088861,4.388749999999998,0.42064924906132667,3.0275000000000016,563.2799999999997,563.2799999999997,104320.30448060077,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,61,WEIGHTED,7.94867916828756E-7,1.0776974754760405E-12,1.708165358835381E-12,1.4344462520292136E-22,7.52874999999999,0.37964799749687045,4.501249999999997,0.40300219023779754,3.0275000000000025,571.0962500000006,571.0962500000006,105715.74166301628,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,62,WEIGHTED,6.474690698045349E-7,3.5303514655409033E-13,7.718100489744479E-13,3.368400391048916E-24,8.072500000000007,0.38772841051314194,5.035000000000004,0.3992740926157697,3.0374999999999983,613.8237499999999,613.8237499999999,124782.74611858593,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,63,WEIGHTED,7.964226159540292E-7,5.216008038345225E-13,1.1552377860327865E-12,1.2559764487781019E-23,8.197499999999996,0.4565644555694618,5.126250000000001,0.46589330413016283,3.0712499999999974,620.7212499999996,620.7212499999996,123050.12119993746,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,64,WEIGHTED,3.1742598702796925E-7,3.9637139268233E-13,4.966351856821577E-13,4.39841632330399E-23,8.230000000000015,0.4451564455569465,5.168750000000001,0.4633526282853564,3.0612499999999967,624.2175000000003,624.2175000000003,127392.4407446808,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,65,WEIGHTED,7.386180593049736E-7,8.411315114466542E-13,1.3856367345887908E-12,1.2846217017997266E-22,8.298750000000018,0.4475578848560702,5.216249999999999,0.46006101376720826,3.0825000000000022,630.5675,630.5675,130626.55864205261,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,66,WEIGHTED,5.703933453068968E-7,6.005918133293861E-13,9.251896419331174E-13,1.7412816609465227E-23,8.221249999999998,0.4428520025031289,5.154999999999992,0.45654568210262797,3.0662500000000006,623.9712500000003,623.9712500000003,127497.32708229039,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,67,WEIGHTED,8.540461848022264E-7,3.956791643584777E-12,4.681240539805527E-12,2.3541799815554007E-21,7.719999999999996,0.5472841051314131,4.653750000000004,0.5220134543178983,3.066250000000002,583.2687500000005,583.2687500000005,104663.80628128911,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,68,WEIGHTED,4.1517934169191256E-7,1.662895537322932E-13,3.3845557755785776E-13,9.576648778160527E-25,7.2862500000000034,0.40481695869837386,4.270000000000002,0.40510638297872337,3.0162500000000003,553.5837499999996,553.5837499999996,100507.44479192742,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,69,WEIGHTED,5.692436124761503E-7,3.2709835175975556E-13,6.507277691649529E-13,4.093579675755437E-24,7.503749999999993,0.39297715894868496,4.470000000000002,0.41712140175219026,3.0337499999999995,569.9862500000007,569.9862500000007,105563.39280193992,0.0,0.0,9.8545369212,3
800,SF,75.99999999999997,2,70,WEIGHTED,5.077793868478455E-7,2.6208447893164664E-13,5.195967790405557E-13,2.391468204881157E-24,7.956249999999998,0.5299984355444333,4.903749999999993,0.5401611389236507,3.052499999999999,607.2925000000007,607.2925000000007,118289.15338548184,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,71,WEIGHTED,4.6221164242493624E-7,1.2451136025212786E-12,1.457196812911286E-12,4.718923955657722E-22,7.804999999999997,0.3549186483103879,4.7525,0.38923028785982494,3.052499999999997,596.9599999999994,596.9599999999994,116917.5253066332,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,72,WEIGHTED,6.506105359456445E-7,8.993104123873129E-13,1.3214803438553067E-12,6.872270345316474E-23,7.16125,0.3682086983729655,4.145000000000004,0.37944931163955137,3.016249999999999,545.4112500000005,545.4112500000005,93835.47396589487,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,73,WEIGHTED,6.192202710784966E-7,9.044051814751373E-13,1.2867084191128203E-12,6.757451401939322E-23,7.765,0.6355694618272848,4.686249999999993,0.5985591364205235,3.0787499999999994,588.576249999999,588.576249999999,104484.82021120127,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,74,WEIGHTED,2.873766852598549E-7,1.9696245014616444E-13,2.793016063144232E-13,2.5255639418477077E-24,8.107500000000007,0.38892991239048846,5.073749999999991,0.39880944931163875,3.03375,614.0237499999998,614.0237499999998,111724.92684449306,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,75,WEIGHTED,8.76428138296693E-7,4.2683919317607925E-13,1.1944319257828139E-12,7.34504778678964E-24,7.528750000000007,0.37213861076345495,4.493749999999995,0.3829396120150178,3.035000000000001,573.7975000000004,573.7975000000004,103518.4195181476,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,76,WEIGHTED,3.964388084073953E-7,1.4139077795581262E-13,2.9837776829484363E-13,8.385332261930949E-25,7.486250000000004,0.3727769086357954,4.45625,0.38606852315394286,3.029999999999999,569.8974999999998,569.8974999999998,101726.18222152679,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,77,WEIGHTED,4.667830376807463E-7,1.1262698357275162E-12,1.342748402699323E-12,2.489092782730009E-22,7.581250000000002,0.43644399249061305,4.546250000000001,0.4534277221526912,3.035000000000001,575.9687499999995,575.9687499999995,101019.61979818532,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,78,WEIGHTED,5.113302155547449E-7,4.2684664018726674E-13,6.877716712262945E-13,4.119738499618675E-23,7.564999999999996,0.36372966207759716,4.513750000000001,0.37778316645807214,3.051249999999999,575.0362499999999,575.0362499999999,101033.15638141418,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,79,WEIGHTED,6.913427599861128E-7,4.678026018297146E-13,9.451726603626437E-13,1.1015847215887618E-23,7.927500000000003,0.49035669586983743,4.893750000000003,0.4830647684605759,3.03375,596.2500000000002,596.2500000000002,96340.96120150191,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,80,WEIGHTED,1.461449961163291E-6,2.0735901229113895E-12,4.2068341242419355E-12,7.65245079192707E-23,7.8149999999999995,0.37874843554443066,4.791250000000004,0.39066176470588265,3.023749999999999,589.7837499999998,589.7837499999998,96183.38371558214,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,81,WEIGHTED,7.871406045022184E-7,4.726651182152727E-13,1.0916646180736196E-12,6.520778886214644E-24,8.296249999999988,0.40899718397997487,5.234999999999998,0.4203003754693366,3.0612500000000016,630.2587499999998,630.2587499999998,119940.51243898622,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,82,WEIGHTED,7.79896300745486E-7,7.881580488688336E-13,1.3954110912242402E-12,4.634923802654689E-23,8.131250000000001,0.44958541927409257,5.080000000000002,0.4616770963704632,3.051250000000002,614.5525000000002,614.5525000000002,110287.82702753451,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,83,WEIGHTED,6.12249966546463E-7,1.2749789061086602E-12,1.6482352040121706E-12,9.057023540820818E-23,7.905000000000004,0.4014768460575718,4.870000000000003,0.4061076345431785,3.035000000000001,600.1312500000007,600.1312500000007,109046.20427878604,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,84,WEIGHTED,6.232969862421387E-7,5.800025813774435E-13,9.677767112092546E-13,2.8175516924525677E-23,7.609999999999999,0.313291614518148,4.586249999999993,0.3304740300375457,3.0237500000000015,579.5149999999995,579.5149999999995,103965.78700876092,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,85,WEIGHTED,5.920940376423494E-7,3.9576015478091275E-13,7.458408039990558E-13,1.2340381484327273E-23,7.819999999999999,0.348035043804756,4.791250000000001,0.36312734668335384,3.028750000000001,590.1749999999994,590.1749999999994,96819.55632040057,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,86,WEIGHTED,5.317910168808895E-7,2.64300956597113E-13,5.467722660365777E-13,3.3925026734758E-24,8.233749999999997,0.3946041927409258,5.19,0.4044055068836049,3.0437499999999997,625.6962500000008,625.6962500000008,119090.2718257196,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,87,WEIGHTED,3.318442891080133E-7,1.2360853832860943E-13,2.3357465986930145E-13,1.3272497056761735E-24,7.833749999999996,0.3089971839799752,4.809999999999994,0.32430538172715884,3.023750000000003,594.1550000000002,594.1550000000002,104345.04478097612,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,88,WEIGHTED,8.908056690505596E-7,5.535229892462653E-13,1.346365825522321E-12,6.816410629984045E-24,8.132499999999999,0.49556320400500586,5.069999999999992,0.5132415519399243,3.062500000000003,615.4962500000007,615.4962500000007,109390.16018617012,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,89,WEIGHTED,6.553070293779947E-7,7.672457298542217E-13,1.195713975444116E-12,1.220731510705669E-22,8.302499999999988,0.4140112640800992,5.242499999999999,0.4217209011264085,3.0599999999999974,630.8299999999992,630.8299999999992,120637.41787234046,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,90,WEIGHTED,8.135854632540521E-7,9.49748240549633E-13,1.6104823612672553E-12,5.688497973758979E-23,7.323750000000003,0.46952284105131536,4.301250000000001,0.46107478097622073,3.0225,557.1687500000002,557.1687500000002,97163.71241395504,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,91,WEIGHTED,9.974269076992736E-7,4.451498436976325E-13,1.4394538425955441E-12,6.478277833564907E-24,7.596250000000001,0.3711999374217774,4.566249999999998,0.3835904255319141,3.0300000000000002,578.0674999999987,578.0674999999987,103712.5286045057,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,92,WEIGHTED,9.804675952532208E-7,1.3029907756508834E-12,2.2626787425229548E-12,1.3833976205225772E-22,7.771249999999998,0.38941020025031203,4.741249999999999,0.4098107008760948,3.0300000000000034,587.4037500000011,587.4037500000011,98473.59773310382,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,93,WEIGHTED,7.415888874494345E-7,3.9278980266794517E-13,9.422528934031011E-13,3.758117978218429E-24,8.301249999999976,0.40099968710888484,5.2412499999999955,0.41356539424280325,3.0599999999999983,630.1312500000005,630.1312500000005,118943.76873435538,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,94,WEIGHTED,5.912580582718981E-7,5.953334781303645E-13,9.441754027541577E-13,3.9742415928445345E-23,7.846249999999997,0.3680710262828535,4.788749999999999,0.4071323529411764,3.0574999999999983,597.1762500000007,597.1762500000007,109876.14536764706,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,95,WEIGHTED,6.085285006671159E-7,4.307729958826619E-13,8.00541465761976E-13,6.366448254166001E-24,7.952500000000002,0.42577596996245237,4.899999999999994,0.4280350438047558,3.0524999999999975,604.7437500000002,604.7437500000002,113420.10321495614,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,96,WEIGHTED,5.236812156425575E-7,2.1399068361082943E-13,4.879652108731826E-13,1.0139750316840291E-24,7.593749999999996,0.4342537546933655,4.5662500000000055,0.4461686483103896,3.027499999999999,575.6174999999994,575.6174999999994,98050.01871714645,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,97,WEIGHTED,4.075748190700286E-7,4.2229249909119007E-13,5.878818666072922E-13,4.7820035656799106E-23,7.6549999999999905,0.37394242803504296,4.633749999999996,0.3850923028785982,3.021250000000001,579.0462500000009,579.0462500000009,95740.34954787242,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,98,WEIGHTED,4.578432805735223E-7,2.2366315443073656E-13,4.330040450540231E-13,2.1015718696877096E-24,8.273749999999998,0.4243413642052564,5.223750000000001,0.43673185231539374,3.050000000000002,627.4887499999996,627.4887499999996,117875.61439142672,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,99,WEIGHTED,5.765840559476817E-7,3.595960983149314E-13,6.915957767651168E-13,1.520991194588759E-23,7.362500000000002,0.4166145181476842,4.348749999999998,0.41514236545682054,3.013750000000003,559.9149999999997,559.9149999999997,97292.4333166457,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,100,WEIGHTED,4.0399837240620576E-7,3.312718194651097E-13,4.940724145976412E-13,8.892995245810816E-24,7.798750000000005,0.5113876720901152,4.706250000000004,0.49558041301627054,3.092499999999998,591.736249999999,591.736249999999,103185.26076188988,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,101,WEIGHTED,5.965655519347969E-7,5.315145715344671E-13,8.867406360753174E-13,1.2167797153218035E-23,7.398749999999998,0.3977456195244064,4.376249999999995,0.40769555694618054,3.022500000000003,563.6812499999996,563.6812499999996,100332.46522997484,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,102,WEIGHTED,6.332110269116617E-7,2.9736609955526596E-13,6.979505965333434E-13,1.9553985120495523E-24,8.067499999999992,0.3759136420525646,5.040000000000001,0.3913892365456823,3.0274999999999976,611.9574999999998,611.9574999999998,111876.51133291624,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,103,WEIGHTED,5.931100334601039E-7,3.0635398762281227E-13,6.577505569293296E-13,2.6927509479385627E-24,8.13375000000001,0.40386576971214033,5.092500000000004,0.42197121401752186,3.0412500000000002,616.2850000000005,616.2850000000005,112980.50941176478,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,104,WEIGHTED,4.6901274308841524E-7,6.462624549071053E-13,8.654275800177909E-13,1.0392271456070587E-22,7.994999999999987,0.4205006257822271,4.942499999999996,0.4197183979974968,3.0524999999999998,606.0737500000008,606.0737500000008,107597.3900484981,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,3,105,WEIGHTED,9.420833799030075E-7,1.0783392004835939E-12,1.9645123711724627E-12,7.029483069984994E-23,7.606250000000006,0.4117255944931168,4.565000000000005,0.4388235294117643,3.041250000000002,574.7899999999996,574.7899999999996,100800.16360450567,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,106,WEIGHTED,6.751603706110779E-7,4.615513940981254E-13,9.168159808991912E-13,6.50405547690759E-24,8.256249999999994,0.4186091989987481,5.170000000000003,0.44165206508135174,3.086250000000002,627.8912499999997,627.8912499999997,126551.03321495627,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,107,WEIGHTED,1.0060770505426745E-6,1.1734006530301613E-12,2.1841249338425198E-12,2.1396287980833356E-22,8.044999999999991,0.5561702127659578,5.0,0.590738423028786,3.0450000000000004,607.2924999999999,607.2924999999999,110433.93436170206,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,108,WEIGHTED,3.718426659274351E-7,6.278548334063787E-13,7.653369830686428E-13,1.237251275648135E-22,7.821249999999988,0.524954630788482,4.786249999999997,0.5387343554443048,3.0349999999999993,589.3925000000007,589.3925000000007,105708.67678973722,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,109,WEIGHTED,7.282523472264266E-7,5.511724508399546E-13,1.0808349665172042E-12,9.804405707125957E-24,7.567499999999999,0.3934355444305379,4.5337499999999995,0.4068695244055067,3.0337500000000035,573.2949999999993,573.2949999999993,102009.68257822275,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,110,WEIGHTED,4.809021286766853E-7,1.8614266608540828E-13,4.171768451185687E-13,5.370075416584344E-25,7.708749999999999,0.37439142678347886,4.6725,0.3907321652065078,3.03625,581.5124999999996,581.5124999999996,100408.51548811013,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,111,WEIGHTED,7.329374508956149E-7,1.3669177194925668E-12,1.9024063792685667E-12,2.5739250545462587E-22,7.761250000000002,0.4998732790988733,4.700000000000003,0.49561952440550605,3.061249999999998,588.907499999999,588.907499999999,110303.635988736,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,112,WEIGHTED,6.806912406384653E-7,5.298134850290842E-13,9.92491783254728E-13,1.6675749295321427E-23,7.828749999999999,0.4424765331664577,4.789999999999996,0.4539674593241553,3.0387499999999994,589.8424999999997,589.8424999999997,100725.81996871092,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,113,WEIGHTED,6.287923264078343E-7,7.754627368025075E-13,1.16987319813088E-12,6.80219884135846E-23,8.011249999999993,0.3615754067584478,4.976249999999996,0.36864674593241564,3.0349999999999997,609.2700000000006,609.2700000000006,120661.11599499364,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,114,WEIGHTED,3.531037573210884E-7,4.689114714722016E-13,5.930075955671312E-13,1.1723085567091263E-22,7.901250000000007,0.4070071964956196,4.8725000000000085,0.4067521902377972,3.0287500000000023,594.4374999999997,594.4374999999997,101781.14252190257,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,115,WEIGHTED,3.543806356998137E-7,3.003894339653512E-13,4.255995821318997E-13,2.0693352634735705E-23,7.961250000000004,0.3426767834793492,4.921249999999998,0.3705115769712143,3.0400000000000005,604.1400000000008,604.1400000000008,114428.04795995005,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,116,WEIGHTED,4.817792795704105E-7,1.6904225320859903E-13,4.0094222461547176E-13,1.0246611784403055E-24,7.308749999999999,0.40643147684605685,4.291249999999999,0.41694461827284024,3.017500000000001,553.7737499999998,553.7737499999998,96345.0663939299,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,117,WEIGHTED,8.370592221489118E-7,7.136039615432387E-13,1.4133800979758521E-12,2.509691848580779E-23,7.782499999999999,0.3781664580725901,4.738750000000007,0.39849655819774726,3.043750000000003,590.9787499999999,590.9787499999999,110761.70543022535,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,118,WEIGHTED,1.0027503031888318E-6,5.656319107722823E-12,6.654756879383467E-12,1.1414752593706499E-20,7.438750000000001,0.4518132040050066,4.401249999999998,0.4282837922403001,3.0374999999999974,565.3049999999989,565.3049999999989,104385.8417772217,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,119,WEIGHTED,8.837142078210737E-7,1.2328880143480668E-12,2.0122977054349576E-12,6.95248726128389E-23,7.417500000000005,0.4162140175219022,4.396250000000004,0.4147543804755944,3.0212500000000007,563.1887499999996,563.1887499999996,102612.11326501868,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,120,WEIGHTED,3.43110657765599E-7,1.1593900431676596E-13,2.335190040337121E-13,5.698091012435055E-25,7.71500000000001,0.35171464330413044,4.688749999999999,0.36482947434292884,3.026250000000003,584.7125000000002,584.7125000000002,104732.83839173961,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,121,WEIGHTED,3.273302257310316E-7,5.119710528923915E-13,6.184761657534037E-13,5.271605725571113E-23,8.224999999999996,0.7503128911138921,5.166250000000005,0.7495478723404267,3.0587500000000016,621.2649999999998,621.2649999999998,118654.3126658322,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,122,WEIGHTED,8.015954292141244E-7,4.92039790244092E-13,1.1339799726432639E-12,9.936129604294228E-24,7.686249999999995,0.4433651439299123,4.652499999999993,0.4598185231539426,3.033750000000003,580.91875,580.91875,101971.44895963708,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,123,WEIGHTED,4.573705549619499E-7,2.6127140644340654E-13,4.701326417315549E-13,1.9696805951915247E-24,8.046250000000008,0.37207603254067645,5.001250000000006,0.37671933667083807,3.045000000000001,611.4525000000008,611.4525000000008,121092.0402941178,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,124,WEIGHTED,6.132424803920176E-7,5.873631812886886E-13,9.626953170694316E-13,1.6367905801328315E-23,8.093749999999996,0.4930772841051304,5.032499999999992,0.49456195244055023,3.0612499999999954,609.6025000000002,609.6025000000002,105838.22978097637,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,125,WEIGHTED,5.212116996355929E-7,2.9940127426827413E-13,5.70688658512463E-13,2.7749595242213548E-24,8.09000000000001,0.3848811013767207,5.036249999999996,0.40544274092615773,3.053749999999997,613.4849999999998,613.4849999999998,117171.63431789748,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,126,WEIGHTED,6.881544705150675E-7,4.91355419058532E-13,9.642978000745832E-13,9.972750745680617E-24,7.356249999999996,0.4023388610763446,4.322500000000001,0.41401126408010036,3.03375,559.0087500000003,559.0087500000003,101136.13384073853,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,127,WEIGHTED,5.695516922962781E-7,2.6225053357615797E-13,5.863118506067417E-13,1.860759515461378E-24,7.7925,0.35989361702127687,4.755000000000007,0.38545682102628287,3.0374999999999988,588.5824999999987,588.5824999999987,103158.5613954942,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,128,WEIGHTED,6.784982164696744E-7,4.921438284259807E-13,9.51888478392979E-13,1.0453038856574293E-23,7.943749999999996,0.5112249687108875,4.854999999999998,0.5196245306633309,3.0887499999999988,601.8962499999997,601.8962499999997,112531.60999843538,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,129,WEIGHTED,5.051081015924886E-7,8.277263137934476E-13,1.0818258501955736E-12,1.4603290422908806E-22,7.592500000000002,0.4745369211514395,4.560000000000003,0.4744931163954951,3.0324999999999984,574.1525000000003,574.1525000000003,102026.96795369223,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,130,WEIGHTED,5.703759177912162E-7,3.551514736037216E-13,6.800362218578883E-13,1.2709525536414579E-23,7.915000000000005,0.38075093867334164,4.88,0.39609511889862326,3.035,598.8187499999999,598.8187499999999,111107.2549671464,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,131,WEIGHTED,7.455802281705618E-7,8.186496850654194E-13,1.3735162495979535E-12,3.3847148028204616E-23,8.079999999999997,0.4066082603254066,5.025000000000004,0.42240300375469264,3.055000000000001,612.4987499999999,612.4987499999999,116949.07884699621,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,132,WEIGHTED,4.7432855070125844E-7,3.747375656564753E-13,5.992567177097617E-13,9.194366019304589E-24,7.707499999999996,0.3548873591989989,4.648750000000004,0.3858557571964954,3.058750000000003,588.81875,588.81875,119738.61416614521,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,133,WEIGHTED,6.139043875535988E-7,7.356627051839055E-13,1.111621723859985E-12,1.1890069864081285E-22,7.893750000000004,0.37292709637046356,4.8575000000000115,0.3976908635794749,3.036250000000001,599.3650000000001,599.3650000000001,115671.68137672095,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,134,WEIGHTED,9.339918675697884E-7,6.117167461896828E-13,1.4832929089434464E-12,8.380566364811981E-24,8.23875,0.4147668961201502,5.1574999999999935,0.4257259073842306,3.0812499999999985,626.7200000000001,626.7200000000001,126983.85141426799,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,135,WEIGHTED,8.316000896418928E-7,5.220844644269626E-13,1.2129905679388329E-12,6.4416972170568964E-24,8.26499999999999,0.41529411764705854,5.176249999999994,0.44073685857321687,3.0887500000000014,628.7424999999995,628.7424999999995,126927.35038172697,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,136,WEIGHTED,7.097816454212925E-7,5.799537851331856E-13,1.0830188270787268E-12,9.550329746551461E-24,7.822499999999995,0.47408635794743426,4.778750000000006,0.46538016270338,3.043750000000004,587.4749999999997,587.4749999999997,97879.00312891103,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,137,WEIGHTED,4.55548801494843E-7,1.8048437341251386E-13,3.8778347848913575E-13,1.2987454929707842E-24,7.874999999999997,0.3698372966207764,4.833750000000002,0.38909730913642104,3.0412499999999985,595.7900000000002,595.7900000000002,107917.40515644559,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,138,WEIGHTED,5.521254265740395E-7,2.295950106244694E-13,5.341505035307553E-13,1.8209879529956947E-24,7.511249999999999,0.36783322903629545,4.480000000000004,0.37757196495619627,3.031250000000002,568.8862499999992,568.8862499999992,100532.02083698376,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,139,WEIGHTED,4.6316507917504325E-7,3.237344862678814E-13,5.378517087272701E-13,8.111924957868576E-24,8.111250000000002,0.38435387984981156,5.050000000000003,0.4105131414267835,3.0612499999999994,616.5237500000009,616.5237500000009,122242.55512984986,0.0,0.0,9.8044649562,3
800,SF,76.0,4,140,WEIGHTED,4.583693592009884E-7,2.2005355395886214E-13,4.298809564707386E-13,1.1016536553595183E-24,8.117500000000003,0.37416145181476856,5.0737499999999995,0.4013125782227783,3.0437500000000024,614.64625,614.64625,114891.79335262842,0.0,0.0,9.7611576971,3
800,SF,76.0,4,141,WEIGHTED,6.309702971839244E-7,6.932562835585801E-13,1.0905132291325023E-12,4.0516009128576045E-23,7.262499999999995,0.44665206508135086,4.246250000000001,0.45618116395494424,3.0162500000000025,551.0662499999994,551.0662499999994,95490.40236389234,0.0,0.0,9.7611576971,3
