graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,66.93750000000009,0,16,PUSHSUM,3.565824234699752E-7,1.7475380708325064E-13,3.016863895521173E-13,9.409578727610894E-25,59.27749999999998,10.18572590738422,18.33875,24.537169899874844,40.938750000000034,59.27749999999998,59.27749999999998,10.18572590738422,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,17,PUSHSUM,3.752929041893337E-7,3.9638132515141074E-13,5.367306124298361E-13,9.060758429165604E-24,59.12124999999998,9.873890801001256,18.511249999999993,25.141300062578246,40.610000000000014,59.12124999999998,59.12124999999998,9.873890801001256,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,18,PUSHSUM,3.4519187130696585E-7,5.390108459970335E-13,6.574945104559418E-13,4.58209857132214E-23,59.725,10.785356695869844,18.647500000000008,24.43879224030042,41.077499999999986,59.725,59.725,10.785356695869844,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,19,PUSHSUM,3.842790962281518E-7,8.637670912585386E-13,1.0103578061923899E-12,2.446365081562687E-22,59.441250000000004,10.111688047559431,18.51375000000002,24.285167396745916,40.92749999999997,59.441250000000004,59.441250000000004,10.111688047559431,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,20,PUSHSUM,3.431683831105204E-7,2.575793378656344E-13,3.7502190285999165E-13,7.655443632020248E-24,59.147499999999965,10.421270337922422,18.272499999999997,24.689105131414266,40.874999999999964,59.147499999999965,59.147499999999965,10.421270337922422,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,21,PUSHSUM,3.707935268883195E-7,3.1578964104268047E-13,4.528827435736558E-13,7.806967267130313E-24,59.29374999999999,10.412977158948692,18.22624999999998,24.37553035043805,41.06750000000004,59.29374999999999,59.29374999999999,10.412977158948692,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,22,PUSHSUM,3.557676293806934E-7,3.491253285775405E-13,4.752595280319778E-13,1.0160383298609872E-23,59.001250000000056,9.067582916145168,18.196249999999967,25.694854505632026,40.80499999999998,59.001250000000056,59.001250000000056,9.067582916145168,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,23,PUSHSUM,2.815465668491724E-7,1.2437162344275728E-13,2.0348462821800938E-13,5.602347488142436E-25,58.832499999999996,9.508829787234053,18.263750000000012,24.241988423028772,40.568749999999994,58.832499999999996,58.832499999999996,9.508829787234053,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,24,PUSHSUM,3.030147367945327E-7,2.0342315489204372E-13,2.949868066630883E-13,1.7102113844212293E-24,60.08625000000005,10.511950876095135,18.588749999999983,24.840674280350434,41.49750000000001,60.08625000000005,60.08625000000005,10.511950876095135,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,25,PUSHSUM,3.9073777333142873E-7,4.0051163099095344E-13,5.526869989602184E-13,1.0032404099848597E-23,59.46624999999998,10.073953379224026,18.596250000000012,26.21099968710888,40.86999999999998,59.46624999999998,59.46624999999998,10.073953379224026,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,26,PUSHSUM,3.1711772302461776E-7,1.9429917347277477E-13,2.946199497622527E-13,2.064078336633674E-24,58.66875000000002,9.748709324155206,18.064999999999994,23.32743429286612,40.60374999999994,58.66875000000002,58.66875000000002,9.748709324155206,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,27,PUSHSUM,2.892175090489502E-7,1.9301840550291569E-13,2.7642390003651654E-13,4.697290532475316E-24,59.01375000000002,8.336481539424273,18.475000000000012,24.44242803504377,40.53874999999999,59.01375000000002,59.01375000000002,8.336481539424273,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,28,PUSHSUM,3.963841541371194E-7,3.7859502077925744E-13,5.352421746542831E-13,8.945108494750999E-24,60.527500000000025,10.2645744680851,18.635,25.138197747183955,41.892499999999984,60.527500000000025,60.527500000000025,10.2645744680851,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,29,PUSHSUM,3.345807812853152E-7,1.9349391010016353E-13,3.0519634191803033E-13,1.3066681786507874E-24,59.47500000000004,10.372340425531924,18.518749999999994,24.067232478097637,40.95625000000001,59.47500000000004,59.47500000000004,10.372340425531924,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,30,PUSHSUM,3.310643010775988E-7,2.0429724022536137E-13,3.136454401230789E-13,2.1731223809222376E-24,59.34,9.133316645807254,18.48125000000001,26.427683041301623,40.858750000000036,59.34,59.34,9.133316645807254,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,31,PUSHSUM,3.313916731682855E-7,2.8895133776802576E-13,3.9841058964109164E-13,6.441050938063245E-24,59.27375,9.993803191489357,18.266250000000003,24.656181163954965,41.00750000000005,59.27375,59.27375,9.993803191489357,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,32,PUSHSUM,3.8130372847861033E-7,2.1879240997452585E-13,3.6391145281374754E-13,1.3575131489466302E-24,59.610000000000056,9.912790988735903,18.587499999999995,26.365300375469324,41.0225,59.610000000000056,59.610000000000056,9.912790988735903,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,33,PUSHSUM,4.1631530390010027E-7,2.581893459031109E-12,2.7519845244687476E-12,3.744708613766262E-21,59.93625000000003,9.241237484355448,18.79124999999998,24.80367803504378,41.14499999999999,59.93625000000003,59.93625000000003,9.241237484355448,0.0,0.0,7.7446683354,24
800,SF,66.93750000000009,0,34,PUSHSUM,3.3627058610721816E-7,3.474123668920231E-13,4.600560085142994E-13,3.0088415380388836E-23,59.39500000000003,9.58345431789739,18.43749999999999,25.190081351689624,40.95749999999998,59.39500000000003,59.39500000000003,9.58345431789739,0.0,0.0,7.7446683354,24
800,SF,66.93750000000004,1,35,PUSHSUM,4.049661903048064E-7,4.885330580778834E-13,6.519200070452757E-13,2.2843652281043467E-23,59.80000000000002,11.274092615769721,18.56250000000001,26.922246558197752,41.23749999999997,59.80000000000002,59.80000000000002,11.274092615769721,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,36,PUSHSUM,3.794309073137936E-7,3.713000309054296E-13,5.148037192917664E-13,1.280491642376712E-23,58.60500000000002,10.059048811013765,17.881249999999998,25.186131101376738,40.72374999999995,58.60500000000002,58.60500000000002,10.059048811013765,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,37,PUSHSUM,4.3805875455257796E-7,5.893469685528921E-13,7.805057572823569E-13,3.320323119934825E-23,59.45000000000001,9.907384230287876,18.447500000000026,25.341420525657078,41.00249999999996,59.45000000000001,59.45000000000001,9.907384230287876,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,38,PUSHSUM,3.4948408662915953E-7,2.5606226970402633E-13,3.778813186739139E-13,7.240713304792155E-24,59.427500000000045,10.242546933667093,18.418749999999985,27.15233886107633,41.00874999999998,59.427500000000045,59.427500000000045,10.242546933667093,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,39,PUSHSUM,3.6594406583920216E-7,1.419291462577077E-12,1.551432407571781E-12,1.265476037190006E-21,60.47625000000005,9.338609198998743,19.111250000000023,27.170336357947434,41.36499999999998,60.47625000000005,60.47625000000005,9.338609198998743,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,40,PUSHSUM,3.492019790335421E-7,6.924819052558499E-13,8.135583250352217E-13,1.5157428013883533E-22,59.21000000000002,10.571614518147673,18.318750000000005,25.511537859824752,40.891249999999935,59.21000000000002,59.21000000000002,10.571614518147673,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,41,PUSHSUM,3.618987667707018E-7,5.32696735902345E-13,6.630015823726225E-13,3.4253276584703376E-23,59.52499999999997,10.139549436795988,18.620000000000005,26.06818523153942,40.905000000000044,59.52499999999997,59.52499999999997,10.139549436795988,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,42,PUSHSUM,3.3975233662553146E-7,3.9909554091029374E-13,5.140283217266646E-13,2.112167011513381E-23,59.36499999999997,9.428560700876087,18.45125,27.44693210262833,40.913750000000036,59.36499999999997,59.36499999999997,9.428560700876087,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,43,PUSHSUM,3.478126789628616E-7,2.248912312308043E-13,3.4558377683908805E-13,3.3986561718349036E-24,59.07000000000001,9.32425531914894,18.272500000000004,25.515137672090095,40.797500000000014,59.07000000000001,59.07000000000001,9.32425531914894,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,44,PUSHSUM,3.753182752944118E-7,4.372855591677942E-13,5.77602759988806E-13,1.4645240146096057E-23,59.90625000000002,9.499335106382976,18.5775,26.04905506883604,41.32875000000006,59.90625000000002,59.90625000000002,9.499335106382976,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,45,PUSHSUM,4.5689991922795413E-7,2.6081009642850044E-12,2.813598374270159E-12,3.7432270758029744E-21,59.70624999999999,10.245267521902377,18.569999999999986,25.85491864831036,41.13624999999998,59.70624999999999,59.70624999999999,10.245267521902377,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,46,PUSHSUM,3.622792067638213E-7,4.0130474300116333E-13,5.320493357258358E-13,3.2818928007365074E-23,59.886250000000004,10.59155037546933,18.512499999999985,25.691958698372996,41.373749999999994,59.886250000000004,59.886250000000004,10.59155037546933,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,47,PUSHSUM,3.0465613517452456E-7,1.841116145951297E-13,2.766968357763637E-13,2.0991282871470807E-24,59.545000000000016,9.752665832290365,18.613750000000007,25.491425219023768,40.93125000000001,59.545000000000016,59.545000000000016,9.752665832290365,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,48,PUSHSUM,3.9386735130403347E-7,8.618460695840242E-13,1.0159002524202987E-12,2.397173665639573E-22,60.02374999999999,10.526343867334147,18.88875000000002,26.91001095118894,41.13499999999999,60.02374999999999,60.02374999999999,10.526343867334147,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,49,PUSHSUM,3.844183082936384E-7,1.1115466631546536E-12,1.2579346655770526E-12,5.300037042341259E-22,59.54375,10.195830725907383,18.507500000000046,26.107578222778493,41.03625000000003,59.54375,59.54375,10.195830725907383,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,50,PUSHSUM,4.0884926358966674E-7,5.310947600453974E-12,5.4714666362912124E-12,2.0873588415555134E-20,58.90624999999999,9.506844493116391,18.266249999999978,25.45718241551938,40.639999999999965,58.90624999999999,58.90624999999999,9.506844493116391,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,51,PUSHSUM,3.275274506710225E-7,1.487449737716802E-13,2.55833273497525E-13,8.255657721631083E-25,59.141249999999985,8.57701971214018,18.136249999999993,25.987670525657098,41.00499999999996,59.141249999999985,59.141249999999985,8.57701971214018,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,52,PUSHSUM,3.711668530380354E-7,3.1374135097097595E-13,4.511140070764211E-13,5.06145343880833E-24,59.274999999999984,10.139549436795999,18.393750000000008,25.59820869837298,40.88124999999999,59.274999999999984,59.274999999999984,10.139549436795999,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,53,PUSHSUM,5.579332809577118E-7,2.2443890749475937E-11,2.2727125432039242E-11,3.9109536428502137E-19,59.615000000000045,10.357221526908637,18.642500000000023,26.45776595744679,40.97250000000002,59.615000000000045,59.615000000000045,10.357221526908637,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,54,PUSHSUM,3.618653129001946E-7,2.7475794874405206E-13,4.053610059884776E-13,3.017119860465524E-24,59.41750000000001,11.021971214017517,18.303750000000022,24.952676783479316,41.11374999999999,59.41750000000001,59.41750000000001,11.021971214017517,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,55,PUSHSUM,3.2242307295912746E-7,6.579858377724447E-13,7.611199934516362E-13,2.142471922144372E-22,59.267499999999984,10.258767209011266,18.309999999999967,24.476996245306644,40.95749999999997,59.267499999999984,59.267499999999984,10.258767209011266,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,56,PUSHSUM,3.687063582079324E-7,4.712224094526391E-13,6.06577760023778E-13,2.8484498164252385E-23,59.802499999999945,8.807002503128912,18.875000000000018,26.70025031289112,40.927499999999945,59.802499999999945,59.802499999999945,8.807002503128912,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,57,PUSHSUM,3.59474767618606E-7,3.017994147814237E-13,4.3064427406739734E-13,1.2967805420307424E-23,58.90249999999998,9.787728410513147,18.244999999999973,24.926132665832313,40.657499999999985,58.90249999999998,58.90249999999998,9.787728410513147,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,58,PUSHSUM,4.1029614649204494E-7,3.699218738512065E-12,3.862937642915148E-12,1.0058030739241426E-20,59.73000000000001,9.846908635794735,18.529999999999998,24.51724655819771,41.200000000000095,59.73000000000001,59.73000000000001,9.846908635794735,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,59,PUSHSUM,3.3741457644453923E-7,2.592944124748115E-13,3.728188908564657E-13,4.1577013749027606E-24,59.12999999999995,11.212115143929923,18.201250000000005,23.249810700876072,40.92874999999994,59.12999999999995,59.12999999999995,11.212115143929923,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,60,PUSHSUM,3.9907010832063173E-7,9.855801156010102E-13,1.1436050918115517E-12,1.8895467117167384E-22,59.65625000000002,9.409848247809759,18.41,25.71904881101374,41.246249999999975,59.65625000000002,59.65625000000002,9.409848247809759,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,61,PUSHSUM,3.59421747429117E-7,4.2041993768642225E-13,5.490784052893141E-13,1.492979585030386E-23,59.79499999999996,9.657546933667078,18.713750000000008,25.733978410513167,41.08124999999997,59.79499999999996,59.79499999999996,9.657546933667078,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,62,PUSHSUM,3.7718994963034644E-7,4.596696602221717E-13,6.013673312490381E-13,2.009454154029642E-23,58.94,10.154092615769711,18.16125,25.547182415519405,40.778749999999995,58.94,58.94,10.154092615769711,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,63,PUSHSUM,3.119535632287173E-7,6.252123838124059E-13,7.217458939437351E-13,1.4905139583999222E-22,59.38000000000002,10.258423028785973,18.34375000000001,25.222113579474282,41.03625000000003,59.38000000000002,59.38000000000002,10.258423028785973,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,64,PUSHSUM,3.393700951623275E-7,3.9192046766694464E-13,5.066026285728493E-13,1.2938538599098387E-23,60.16500000000001,10.458347934918638,18.715000000000003,26.90490613266582,41.449999999999974,60.16500000000001,60.16500000000001,10.458347934918638,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,65,PUSHSUM,3.5279118446834837E-7,3.2631500696783774E-13,4.5036873304770813E-13,6.457645886405904E-24,58.97374999999997,9.675154881101376,18.44749999999997,26.57796620775968,40.52625000000001,58.97374999999997,58.97374999999997,9.675154881101376,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,66,PUSHSUM,2.770380959242479E-7,1.511784006218348E-13,2.2773953421439017E-13,1.033180178327719E-24,59.30375000000001,11.218008448060058,18.313750000000017,25.114203692115176,40.99000000000006,59.30375000000001,59.30375000000001,11.218008448060058,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,67,PUSHSUM,3.8475102877924577E-7,4.727428194748893E-13,6.201852450972346E-13,1.1665717717058022E-23,59.75875000000002,9.577520337922405,18.44875,25.621900813516916,41.310000000000045,59.75875000000002,59.75875000000002,9.577520337922405,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,68,PUSHSUM,3.624956426220848E-7,2.3232874143432566E-13,3.634414214275311E-13,2.059194418796242E-24,59.83875,9.229285043804756,18.69499999999997,25.18595744680851,41.14374999999996,59.83875,59.83875,9.229285043804756,0.0,0.0,7.7561514393,24
800,SF,66.93750000000004,1,69,PUSHSUM,3.9773338957063716E-7,3.8480420601730945E-13,5.425150499391362E-13,1.0370715059529255E-23,59.04000000000002,9.642953692115142,18.156250000000018,22.9605366082603,40.883750000000056,59.04000000000002,59.04000000000002,9.642953692115142,0.0,0.0,7.7561514393,24
800,SF,66.93750000000007,2,70,PUSHSUM,3.50641437953936E-7,2.887747085572544E-13,4.113631581819613E-13,5.405236127061276E-24,59.411250000000024,10.197370150187718,18.291250000000012,25.711062265331684,41.12000000000006,59.411250000000024,59.411250000000024,10.197370150187718,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,71,PUSHSUM,3.8398502957531765E-7,6.289802508999964E-13,7.756385285243283E-13,8.142642298861793E-23,58.81875000000002,9.855718085106387,18.04499999999997,25.156921151439295,40.773749999999986,58.81875000000002,58.81875000000002,9.855718085106387,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,72,PUSHSUM,3.5255871369280203E-7,4.544335126564903E-13,5.78163117366393E-13,2.492737634738747E-23,59.2025,10.4896057571965,18.3675,24.41295994993744,40.83499999999999,59.2025,59.2025,10.4896057571965,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,73,PUSHSUM,2.9996566235090954E-7,3.895440305275934E-13,4.790364990790544E-13,3.7176134967313844E-23,58.65124999999999,9.83691958698373,18.02250000000002,25.664073842302866,40.628750000000025,58.65124999999999,58.65124999999999,9.83691958698373,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,74,PUSHSUM,3.0923514205943804E-7,1.9166479564580055E-13,2.8705158773576397E-13,1.743288492683812E-24,59.39875000000003,9.348934605757194,18.41374999999999,24.603315081351695,40.985,59.39875000000003,59.39875000000003,9.348934605757194,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,75,PUSHSUM,3.1428759094662135E-7,2.1664595362001764E-13,3.151518360010234E-13,2.3075796198506395E-24,58.980000000000025,8.78057571964956,18.157500000000017,25.71233416770966,40.822500000000055,58.980000000000025,58.980000000000025,8.78057571964956,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,76,PUSHSUM,4.4632156495610903E-7,4.377343007075296E-13,6.363900721765151E-13,9.923736199939355E-24,59.52624999999997,9.643865769712132,18.383750000000017,26.279335106382945,41.142500000000034,59.52624999999997,59.52624999999997,9.643865769712132,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,77,PUSHSUM,4.583471159018414E-7,9.18684491327718E-13,1.1276182143690962E-12,1.1015424507628176E-22,60.33499999999998,11.021551939924903,18.59375000000001,27.83600594493117,41.741249999999965,60.33499999999998,60.33499999999998,11.021551939924903,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,78,PUSHSUM,4.045925375874281E-7,3.7566448698394E-13,5.388900278466448E-13,1.2676254556292095E-23,59.27999999999998,11.711239048810993,18.184999999999995,25.309912390488105,41.09499999999999,59.27999999999998,59.27999999999998,11.711239048810993,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,79,PUSHSUM,4.555235946621109E-7,6.622702473753625E-13,8.689441548600342E-13,5.682744383661416E-23,58.73999999999998,11.494267834793499,18.02749999999999,24.587478097622032,40.712500000000055,58.73999999999998,58.73999999999998,11.494267834793499,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,80,PUSHSUM,3.2943283402572785E-7,1.8247487822577148E-13,2.907727767622118E-13,9.762047981303622E-25,59.02749999999998,10.40725281602003,18.11249999999996,23.87468710888612,40.915,59.02749999999998,59.02749999999998,10.40725281602003,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,81,PUSHSUM,3.564869767867794E-7,5.699747441828585E-13,6.963452403712066E-13,7.778477411790847E-23,59.17499999999998,10.880475594493115,18.10375000000002,24.721387672090096,41.071249999999964,59.17499999999998,59.17499999999998,10.880475594493115,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,82,PUSHSUM,3.1230508728288803E-7,2.15350220774127E-13,3.12615500540932E-13,2.3141417402539972E-24,59.83,10.42413016270339,18.596250000000026,25.480086045056343,41.233750000000036,59.83,59.83,10.42413016270339,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,83,PUSHSUM,3.852503392905159E-7,1.7905442366712403E-12,1.9367238802988573E-12,1.750999852697407E-21,59.673749999999984,10.460386420525673,18.608750000000036,26.208433979974973,41.06499999999995,59.673749999999984,59.673749999999984,10.460386420525673,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,84,PUSHSUM,3.320564745185053E-7,2.479078792510439E-13,3.578594966716389E-13,3.350913669732813E-24,58.85499999999995,9.165431789737168,18.28499999999999,24.52693366708386,40.56999999999996,58.85499999999995,58.85499999999995,9.165431789737168,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,85,PUSHSUM,3.032222244266082E-7,1.704066179196476E-13,2.6213732703346824E-13,2.716388632549022E-24,59.69500000000003,9.038272841051317,18.666249999999998,26.20261420525657,41.02874999999998,59.69500000000003,59.69500000000003,9.038272841051317,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,86,PUSHSUM,3.663144909532568E-7,4.220626569276228E-12,4.349537092346976E-12,1.2913596676801297E-20,58.94999999999999,10.162703379224038,18.047499999999985,24.59098247809761,40.90250000000004,58.94999999999999,58.94999999999999,10.162703379224038,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,87,PUSHSUM,3.748719714864731E-7,3.04995798350761E-13,4.4514354860897825E-13,7.048398069866251E-24,58.74750000000001,10.133911138923654,18.160000000000007,25.153341677096417,40.587500000000006,58.74750000000001,58.74750000000001,10.133911138923654,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,88,PUSHSUM,4.342478615274036E-7,3.493145536932776E-13,5.374491157422848E-13,6.401237994174882E-24,59.813750000000006,10.121713078848552,18.66375000000001,27.17715738423031,41.15000000000003,59.813750000000006,59.813750000000006,10.121713078848552,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,89,PUSHSUM,3.709736123573562E-7,8.623452862085392E-13,9.988887756662444E-13,3.3939154721528933E-22,60.06500000000001,9.239824780976214,18.82,27.38933667083858,41.24500000000004,60.06500000000001,60.06500000000001,9.239824780976214,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,90,PUSHSUM,3.5941584038079417E-7,3.0633061023986036E-13,4.3512744329369344E-13,7.496177371552941E-24,59.80750000000003,10.195688360450571,18.671250000000008,28.205930851063833,41.13625000000007,59.80750000000003,59.80750000000003,10.195688360450571,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,91,PUSHSUM,3.775229141127216E-7,3.028444000648426E-13,4.449893952449231E-13,4.826478960496044E-24,58.610000000000035,10.338322903629543,17.92625,23.217332603254068,40.683749999999996,58.610000000000035,58.610000000000035,10.338322903629543,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,92,PUSHSUM,3.7189093265707636E-7,3.692245926668644E-13,5.070659277185805E-13,8.002239235422286E-24,59.24500000000001,9.481827284105123,18.442499999999995,24.5874280350438,40.8025,59.24500000000001,59.24500000000001,9.481827284105123,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,93,PUSHSUM,3.77457196778924E-7,3.217088835294632E-13,4.637806828252552E-13,4.666234736108896E-24,60.143750000000026,10.726494055068855,18.452500000000022,24.18046933667083,41.691250000000004,60.143750000000026,60.143750000000026,10.726494055068855,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,94,PUSHSUM,3.436656267478964E-7,5.503956862410328E-13,6.678137546412569E-13,1.0854208710710133E-22,59.217499999999966,10.673535669586993,18.223749999999995,25.39292709637045,40.99375000000004,59.217499999999966,59.217499999999966,10.673535669586993,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,95,PUSHSUM,3.32346093639691E-7,3.232250320731115E-13,4.3327492674058263E-13,7.268983602122847E-24,59.32874999999996,9.6001736545682,18.34125000000001,25.89967302878598,40.98749999999992,59.32874999999996,59.32874999999996,9.6001736545682,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,96,PUSHSUM,3.899886164719648E-7,3.2466466914132097E-13,4.763499592826111E-13,3.425106743724157E-24,59.615000000000016,9.899148936170238,18.586250000000014,25.74223873591992,41.02874999999998,59.615000000000016,59.615000000000016,9.899148936170238,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,97,PUSHSUM,4.772813713734003E-7,3.768514889249741E-12,3.991601753098254E-12,8.603389612608923E-21,59.667499999999976,11.023222778473086,18.473749999999985,26.8829145807259,41.19375,59.667499999999976,59.667499999999976,11.023222778473086,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,98,PUSHSUM,3.882036426111625E-7,5.048128889929036E-13,6.548839410182406E-13,4.859143058973688E-23,59.16625000000001,10.168821964956209,18.18624999999998,27.137983416770947,40.98000000000002,59.16625000000001,59.16625000000001,10.168821964956209,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,99,PUSHSUM,4.0480170574452874E-7,8.874191064958128E-13,1.0501742535863742E-12,1.2975923025197312E-22,59.323750000000004,9.723590425531935,18.520000000000007,25.651664580725907,40.80374999999999,59.323750000000004,59.323750000000004,9.723590425531935,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,100,PUSHSUM,4.1009093355901044E-7,6.140821351355893E-13,7.814891062539706E-13,8.938092913650163E-23,59.123749999999994,10.076030976220276,18.347500000000018,25.621270337922386,40.77625000000001,59.123749999999994,59.123749999999994,10.076030976220276,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,101,PUSHSUM,3.9096696624774096E-7,5.14762055718065E-13,6.6697377184538E-13,3.416199504965104E-23,60.42625000000003,9.18854662077596,18.858749999999983,26.22658166458072,41.56749999999999,60.42625000000003,60.42625000000003,9.18854662077596,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,102,PUSHSUM,3.9726975844880954E-7,2.687440422326995E-13,4.262313731578836E-13,3.745908784057972E-24,59.433750000000025,10.879209949937447,18.232499999999963,25.67053191489362,41.20124999999994,59.433750000000025,59.433750000000025,10.879209949937447,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,103,PUSHSUM,3.9419447848826394E-7,2.6618751300963255E-13,4.212440654890042E-13,4.9257314259734685E-24,59.30875000000005,10.594166145181482,18.367499999999986,24.840994993742203,40.941250000000046,59.30875000000005,59.30875000000005,10.594166145181482,0.0,0.0,7.7979693367,24
800,SF,66.93750000000007,2,104,PUSHSUM,3.707288634159643E-7,5.437865879577349E-13,6.805467448924805E-13,3.1051270628450663E-23,58.53374999999998,9.92126251564454,18.032499999999995,26.104073842302878,40.50124999999997,58.53374999999998,58.53374999999998,9.92126251564454,0.0,0.0,7.7979693367,24
800,SF,66.93749999999997,3,105,PUSHSUM,3.178440083234648E-7,4.747011086469104E-13,5.751325458882291E-13,2.3925311452501716E-23,59.444999999999965,8.680325406758456,18.528749999999995,24.902801939924924,40.91625000000006,59.444999999999965,59.444999999999965,8.680325406758456,0.0,0.0,7.716830413,24
800,SF,66.93749999999997,3,106,PUSHSUM,4.2171387375514126E-7,3.6832750105291855E-13,5.457096829941696E-13,1.920633053729586E-23,59.978749999999934,10.686656758448065,18.821250000000017,26.3422262202753,41.15750000000004,59.978749999999934,59.978749999999934,10.686656758448065,0.0,0.0,7.716830413,24
800,SF,66.93749999999997,3,107,PUSHSUM,3.0893448004443175E-7,2.6663460055674216E-13,3.617418202663695E-13,1.8966068782043742E-23,59.683749999999975,10.709622966207746,18.545000000000023,24.73889862327908,41.13875000000002,59.683749999999975,59.683749999999975,10.709622966207746,0.0,0.0,7.716830413,24
