graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,55.5,4,168,WEIGHTED,1.7599509344201628E-6,1.7624786781454357E-12,4.855499773016476E-12,6.474274936337739E-23,8.032499999999999,0.4024498746867166,4.947499999999999,0.4308208020050123,3.084999999999998,450.3449999999999,450.3449999999999,52160.141328320824,0.0,0.0,9.7977318296,3
400,SF,55.5,4,169,WEIGHTED,1.279792910947874E-6,1.2669655742406463E-12,2.9016680552174795E-12,3.7970313117785875E-23,8.492499999999996,0.36585839598997577,5.425,0.38032581453634073,3.067499999999999,474.3399999999998,474.3399999999998,54935.67859649126,0.0,0.0,9.7977318296,3
400,SF,55.5,4,170,WEIGHTED,1.281071155841695E-6,1.2672567084230735E-12,2.9052318729815965E-12,3.8212130250047014E-23,8.492499999999996,0.36585839598997577,5.422499999999999,0.3849561403508774,3.0699999999999994,474.3399999999998,474.3399999999998,54935.67859649126,0.0,0.0,9.7977318296,3
400,SF,55.5,4,171,WEIGHTED,1.281193064352205E-6,1.2676352311137257E-12,2.9059218111801316E-12,3.792184787355369E-23,8.492499999999996,0.36585839598997577,5.425000000000002,0.38533834586466137,3.067499999999999,474.3399999999998,474.3399999999998,54935.67859649126,0.0,0.0,9.7977318296,3
400,SF,55.5,4,172,WEIGHTED,1.2783575713634642E-6,1.2677719455683608E-12,2.8988005959667353E-12,3.79967822620667E-23,8.492499999999996,0.36585839598997577,5.425000000000002,0.3853383458646613,3.067499999999999,474.3399999999998,474.3399999999998,54935.67859649126,0.0,0.0,9.7977318296,3
400,SF,55.5,4,173,WEIGHTED,1.311299864944216E-6,1.6912067373035369E-12,3.4064860562629933E-12,1.6310500339581311E-22,8.492499999999998,0.38590852130325787,5.415000000000002,0.4138095238095238,3.077500000000001,474.32499999999976,474.32499999999976,55008.30012531329,0.0,0.0,9.7977318296,3
400,SF,55.5,4,174,WEIGHTED,1.280725436609009E-6,1.268772853785976E-12,2.905858565628851E-12,3.7989196680736966E-23,8.492499999999996,0.36585839598997577,5.425000000000002,0.38533834586466137,3.067499999999999,474.3399999999998,474.3399999999998,54935.67859649126,0.0,0.0,9.7977318296,3
400,SF,63.87500000000002,0,0,WEIGHTED,7.565346091409357E-7,1.045090668092397E-12,1.6148225562501935E-12,2.1806154879885624E-22,8.145000000000001,0.4049874686716793,5.117499999999997,0.409718045112782,3.0275000000000003,521.6724999999999,521.6724999999999,62285.208264411,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,1,WEIGHTED,1.0851557721577869E-6,9.819922088613767E-13,2.1571002781865844E-12,3.357529996555276E-23,8.304999999999993,0.4230325814536347,5.2499999999999964,0.4185463659147869,3.0549999999999993,532.1799999999987,532.1799999999987,64334.62416040107,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,2,WEIGHTED,1.0478414347453453E-6,7.568698071469168E-13,1.8529493049982325E-12,1.2222676606629137E-23,7.879999999999998,0.562005012531328,4.847499999999999,0.5706704260651632,3.032499999999999,501.5025000000001,501.5025000000001,53707.91478070176,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,3,WEIGHTED,1.080540413933573E-6,9.613255354692215E-13,2.126489807774284E-12,3.2022441377504846E-23,8.30749999999999,0.42400375939849677,5.252500000000002,0.4197932330827068,3.0549999999999993,532.3025000000002,532.3025000000002,64290.09122180451,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,4,WEIGHTED,1.074544300195269E-6,9.664859514959329E-13,2.1187151896993316E-12,3.279198023044376E-23,8.30749999999999,0.42400375939849677,5.252500000000001,0.41979323308270683,3.0549999999999993,532.3775,532.3775,64427.33332706776,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,5,WEIGHTED,1.0722652911906996E-6,9.908658525094808E-13,2.1381415425704807E-12,3.450914998371287E-23,8.3125,0.4208959899749373,5.267499999999993,0.421998746867168,3.0450000000000017,532.5800000000005,532.5800000000005,64327.33192982463,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,6,WEIGHTED,1.0860074457322293E-6,9.678631470062955E-13,2.1448556613246213E-12,3.3128936146795395E-23,8.304999999999994,0.4230325814536345,5.250000000000003,0.4185463659147869,3.0549999999999993,532.1274999999996,532.1274999999996,64268.06139724313,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,7,WEIGHTED,8.282079809202038E-7,8.001542848941484E-13,1.4840823588418317E-12,3.01591576451891E-23,8.304999999999994,0.4230325814536345,5.250000000000003,0.4185463659147869,3.0549999999999993,532.1274999999996,532.1274999999996,64268.06139724313,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,8,WEIGHTED,1.0432973822260835E-6,1.0194387042051514E-12,2.105359535204433E-12,4.5712029003773073E-23,8.299999999999995,0.4260651629072686,5.247499999999995,0.42229949874686734,3.0525,531.8099999999998,531.8099999999998,64283.61794486216,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,9,WEIGHTED,7.78298529519883E-7,4.826682864939341E-13,1.0872102168305123E-12,1.2239917959503161E-23,8.280000000000003,0.4326817042606512,5.239999999999998,0.4284711779448622,3.040000000000002,529.2249999999998,529.2249999999998,61620.480576441056,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,10,WEIGHTED,1.086235771249888E-6,9.796257482541508E-13,2.1570848346263587E-12,3.614722703508492E-23,8.304999999999994,0.4230325814536345,5.250000000000003,0.4185463659147869,3.0549999999999993,532.1274999999996,532.1274999999996,64268.06139724313,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,11,WEIGHTED,1.0921622270335116E-6,9.420125816667696E-13,2.1324758803713998E-12,2.7098926633904456E-23,8.1975,0.4746804511278191,5.157499999999997,0.47387844611528773,3.0400000000000023,523.7849999999995,523.7849999999995,59787.131604010014,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,12,WEIGHTED,1.0721336384361683E-6,9.373014192083908E-13,2.0844287043267434E-12,3.1117026708189155E-23,8.304999999999996,0.42303258145363376,5.255000000000003,0.4210275689223059,3.0499999999999994,532.3349999999998,532.3349999999998,65161.21581453635,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,13,WEIGHTED,1.0963632275803884E-6,9.779899174017922E-13,2.1775572693987747E-12,2.9014097506152234E-23,8.297500000000008,0.4250563909774433,5.244999999999997,0.4210275689223066,3.0524999999999998,531.7624999999995,531.7624999999995,64361.96600877188,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,14,WEIGHTED,1.0645557261199086E-6,9.423815793982645E-13,2.073304519464456E-12,3.282137116981959E-23,8.304999999999994,0.4230325814536345,5.250000000000003,0.4185463659147869,3.0549999999999993,532.1274999999996,532.1274999999996,64268.06139724313,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,15,WEIGHTED,1.076268871932906E-6,9.360908213802362E-13,2.092105279018519E-12,3.1807583083633136E-23,8.307499999999994,0.4189912280701755,5.2550000000000034,0.4260401002506266,3.0525,532.1725000000001,532.1725000000001,64182.052875939866,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,16,WEIGHTED,1.0315687520243157E-6,7.615378891473486E-13,1.8237681345774794E-12,1.1265714685117594E-23,8.307500000000001,0.4089661654135341,5.255000000000003,0.4059899749373432,3.052499999999999,532.4174999999994,532.4174999999994,64324.79016917292,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,17,WEIGHTED,1.0521386180054057E-6,9.129504751839321E-13,2.017663770494297E-12,3.342859315036596E-23,8.312499999999993,0.42590852130325835,5.257500000000004,0.4272619047619049,3.054999999999999,532.9524999999999,532.9524999999999,65247.43382832084,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,18,WEIGHTED,6.170897350540889E-7,3.2552541881623494E-13,7.055113463783193E-13,2.5186443587001182E-24,8.312499999999996,0.410870927318296,5.2525,0.4097681704260652,3.0599999999999996,532.6825000000001,532.6825000000001,64289.71598370925,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,19,WEIGHTED,1.05419854864286E-6,7.64923116335507E-13,1.8743453885053804E-12,1.1016810847691829E-23,8.31,0.40992481203007536,5.252500000000001,0.4147807017543859,3.0574999999999974,532.5075000000003,532.5075000000003,64267.81949248126,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,20,WEIGHTED,6.366957528824988E-7,2.936966920389478E-13,6.983439320474628E-13,1.6486751074943713E-24,8.1125,0.3958333333333334,5.077499999999997,0.41753759398496276,3.0350000000000024,518.8275000000003,518.8275000000003,59969.52154761908,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,21,WEIGHTED,1.0153493711934084E-6,7.100289411217569E-13,1.7391882143518017E-12,9.980470328882614E-24,8.317499999999999,0.39768796992481165,5.260000000000001,0.40340852130325805,3.0574999999999974,533.2050000000005,533.2050000000005,64471.98293233086,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,22,WEIGHTED,1.0841449405893377E-6,7.559912166627888E-13,1.929471490826592E-12,1.115212238532458E-23,8.254999999999997,0.4410776942355891,5.197499999999998,0.45964285714285696,3.0574999999999988,527.6074999999996,527.6074999999996,61197.48716165414,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,23,WEIGHTED,7.421341792440692E-7,3.728225707288947E-13,9.226536543043418E-13,4.38432836329911E-24,7.597500000000002,0.46164786967418553,4.580000000000001,0.4597493734335841,3.0174999999999987,484.62250000000006,484.62250000000006,51459.88971804512,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,24,WEIGHTED,1.080320315297034E-6,9.465249349261551E-13,2.111250606232323E-12,3.138815641992018E-23,8.304999999999994,0.4230325814536345,5.250000000000003,0.4185463659147869,3.0549999999999993,532.1274999999996,532.1274999999996,64268.06139724313,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,25,WEIGHTED,1.0814384743956797E-6,9.624856355903515E-13,2.129588595404631E-12,3.3320790887936656E-23,8.304999999999996,0.42804511278195534,5.2525,0.4248057644110276,3.0525000000000007,531.8949999999993,531.8949999999993,64052.33982456145,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,26,WEIGHTED,1.7144903581656206E-6,1.1807864387034323E-12,4.117311660849548E-12,2.474854288098378E-23,7.677499999999999,0.349367167919799,4.644999999999997,0.35987468671679207,3.0324999999999993,493.5524999999998,493.5524999999998,57250.93458020055,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,27,WEIGHTED,1.0398903091218833E-6,9.232543413958925E-13,2.002318060548009E-12,3.2273064752939626E-23,8.309999999999997,0.4199498746867168,5.255000000000003,0.4160150375939849,3.0549999999999993,532.8575000000005,532.8575000000005,65300.60370300759,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,28,WEIGHTED,1.0573052407808479E-6,7.46307190699588E-13,1.862335794905487E-12,1.0783750907913149E-23,8.307499999999994,0.4189912280701753,5.252500000000002,0.4298182957393482,3.0549999999999984,532.2650000000004,532.2650000000004,64173.363182957415,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,29,WEIGHTED,1.0203390207685897E-6,9.055224799718651E-13,1.944350391074944E-12,3.331673709585424E-23,8.307499999999994,0.42400375939849655,5.254999999999999,0.42102756892230603,3.0525,532.3349999999997,532.3349999999997,64436.01280701766,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,30,WEIGHTED,1.1047860906576736E-6,1.0852359180984965E-12,2.3030751344139102E-12,3.7896946447846905E-23,8.304999999999998,0.43305764411027553,5.252500000000003,0.4298182957393484,3.0525,532.3674999999996,532.3674999999996,65219.90721177949,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,31,WEIGHTED,7.044917128179452E-7,4.778651046587141E-13,9.72979015326231E-13,8.102933916703402E-24,8.272500000000003,0.4243045112781948,5.235000000000001,0.42583959899749385,3.0374999999999988,529.6724999999997,529.6724999999997,63238.53157268172,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,32,WEIGHTED,1.102571101311845E-6,9.985433456491296E-13,2.2117100207330204E-12,3.937375795511579E-23,8.295000000000005,0.4190225563909776,5.2399999999999975,0.4134335839599,3.0549999999999993,531.0524999999999,531.0524999999999,63292.46590852132,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,33,WEIGHTED,9.401579932125088E-7,8.45683139321851E-13,1.7274659836749208E-12,3.9270092199372317E-23,8.102500000000008,0.4982393483709272,5.0600000000000005,0.5026566416040101,3.042499999999999,516.7875000000001,516.7875000000001,57823.6614974937,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,34,WEIGHTED,1.0865411695881742E-6,9.634390993528437E-13,2.141602214814496E-12,3.228518023318076E-23,8.304999999999994,0.4230325814536345,5.250000000000003,0.4185463659147869,3.0549999999999993,532.1274999999996,532.1274999999996,64268.06139724313,0.0,0.0,12.7948245614,3
400,SF,63.87499999999996,1,35,WEIGHTED,8.792158581935603E-7,5.290631579460755E-13,1.3007610253502508E-12,6.533189880391721E-24,7.634999999999998,0.4178195488721801,4.602500000000003,0.4205451127819551,3.032499999999999,490.83249999999964,490.83249999999964,59348.92174812037,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,36,WEIGHTED,5.244726462289017E-7,3.087358005641991E-13,5.830355177051349E-13,2.169891715673907E-24,8.292500000000004,0.3829010025062653,5.212500000000001,0.393327067669173,3.08,532.5624999999995,532.5624999999995,66690.20159774432,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,37,WEIGHTED,7.97446338326458E-7,5.289710396568345E-13,1.1635692745679666E-12,5.283974719642563E-24,8.2975,0.38996867167919796,5.219999999999994,0.3975939849624057,3.0774999999999975,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,38,WEIGHTED,5.581968331458406E-7,3.811849577956517E-13,6.918156999352084E-13,3.34052121982648E-24,8.067499999999999,0.3438032581453635,5.015,0.34563909774436097,3.052499999999998,519.2649999999993,519.2649999999993,66184.52107769425,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,39,WEIGHTED,7.928965771905607E-7,5.305213029360972E-13,1.1578799817992638E-12,5.4366400621295214E-24,8.304999999999994,0.38794486215538765,5.212499999999996,0.4183897243107764,3.0924999999999994,533.0699999999998,533.0699999999998,66366.47629072677,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,40,WEIGHTED,4.7044427016029733E-7,2.3329475619200065E-13,4.5402933062817516E-13,1.1550629943230255E-24,7.665000000000001,0.37370927318295705,4.624999999999995,0.37030075187969913,3.040000000000002,492.12499999999983,492.12499999999983,58081.994360902245,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,41,WEIGHTED,7.989326280308239E-7,6.266816383119716E-13,1.26340827834843E-12,9.822788974040935E-24,8.167500000000008,0.3653571428571427,5.087499999999999,0.3757832080200501,3.0799999999999974,525.3999999999997,525.3999999999997,67250.04010025066,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,42,WEIGHTED,8.800678382966941E-7,7.722525086849558E-13,1.5448412774174598E-12,2.3129208652618423E-23,8.214999999999998,0.41982456140350854,5.132500000000004,0.39593358395989936,3.0824999999999987,526.9424999999998,526.9424999999998,64393.55808897243,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,43,WEIGHTED,7.987742205387003E-7,5.364430237223218E-13,1.1731421715602242E-12,5.475410288223393E-24,8.2975,0.38996867167919796,5.217499999999996,0.4011967418546363,3.08,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,44,WEIGHTED,7.857809089803485E-7,5.346852558217443E-13,1.1508001796001737E-12,5.4599206130133786E-24,8.2975,0.38996867167919796,5.217499999999996,0.4011967418546363,3.08,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,45,WEIGHTED,7.582587903601226E-7,5.269276612781596E-13,1.1005667352833605E-12,5.347414733615033E-24,8.299999999999995,0.39097744360902237,5.217499999999995,0.4011967418546363,3.0824999999999987,532.7699999999998,532.7699999999998,66402.67879699245,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,46,WEIGHTED,7.754021718153758E-7,5.227003958013914E-13,1.122642172867889E-12,5.2348107580550374E-24,8.2975,0.39498120300751866,5.21,0.4069172932330827,3.087499999999996,532.7099999999998,532.7099999999998,66508.48210526315,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,47,WEIGHTED,7.187037914371815E-7,4.677947950218153E-13,9.831604478604395E-13,4.488346110167882E-24,8.292500000000002,0.3829010025062654,5.2124999999999995,0.3883145363408521,3.079999999999999,532.3674999999996,532.3674999999996,66422.72926691732,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,48,WEIGHTED,7.984358633059134E-7,5.363761887988756E-13,1.1725350761399366E-12,5.47411698802047E-24,8.2975,0.38996867167919796,5.217499999999996,0.4011967418546363,3.08,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,49,WEIGHTED,7.845616931817516E-7,5.322860667812918E-13,1.1464924020225558E-12,5.401728918919138E-24,8.305,0.38293233082706724,5.222500000000002,0.3939786967418547,3.0824999999999987,533.4324999999998,533.4324999999998,66881.26360275691,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,50,WEIGHTED,7.99357804562029E-7,5.403743330781682E-13,1.177996296959699E-12,5.590305456157277E-24,8.2975,0.38996867167919796,5.217499999999996,0.4011967418546363,3.08,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,51,WEIGHTED,7.987833668024465E-7,5.370747244068095E-13,1.1737869046760458E-12,5.5118917161541796E-24,8.2975,0.38996867167919796,5.219999999999994,0.3975939849624057,3.0774999999999975,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,52,WEIGHTED,7.979633041199643E-7,5.356016930096986E-13,1.1710081234992254E-12,5.4351208658078535E-24,8.294999999999996,0.3889473684210522,5.217499999999997,0.39618421052631553,3.0774999999999975,532.6999999999999,532.6999999999999,66647.60902255634,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,53,WEIGHTED,7.81816209270702E-7,5.242474626201647E-13,1.1341734290420249E-12,5.576201910033034E-24,8.309999999999995,0.3848621553884711,5.229999999999996,0.3930827067669174,3.0799999999999983,533.5949999999992,533.5949999999992,66719.45461152882,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,54,WEIGHTED,7.613960372540582E-7,5.261953143306936E-13,1.1046037515910495E-12,5.345880446661035E-24,8.2975,0.38996867167919796,5.217499999999996,0.4011967418546363,3.08,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,55,WEIGHTED,8.026351159776127E-7,5.36170749497846E-13,1.1790534520244962E-12,5.790475183298831E-24,8.287499999999987,0.39082080200501246,5.209999999999997,0.4019047619047616,3.0774999999999975,532.0499999999995,532.0499999999995,66326.46365914785,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,56,WEIGHTED,4.177467839677761E-7,2.364616732415109E-13,4.103828945738269E-13,1.5104577674472728E-24,8.299999999999999,0.3909774436090222,5.222499999999997,0.3989912280701754,3.0774999999999975,532.7775000000009,532.7775000000009,66489.04059523816,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,57,WEIGHTED,7.991918406335951E-7,5.373741126393185E-13,1.1747382754930335E-12,5.509667219322553E-24,8.2975,0.38996867167919796,5.217499999999996,0.4011967418546363,3.08,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,58,WEIGHTED,5.195196474283573E-7,3.0038654172164744E-13,5.695362394314282E-13,2.9992838359492478E-24,8.104999999999997,0.3498496240601502,5.049999999999998,0.34837092731829566,3.0550000000000006,520.1625000000003,520.1625000000003,64172.81813909773,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,59,WEIGHTED,7.96177709229129E-7,5.35883584214576E-13,1.168442819927381E-12,5.449556826779243E-24,8.299999999999995,0.39097744360902226,5.222500000000005,0.393978696741855,3.077499999999997,532.8299999999997,532.8299999999997,66438.79308270673,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,60,WEIGHTED,8.578080477067427E-7,1.310382296892753E-12,2.0429409878609746E-12,2.949197663789584E-22,8.21000000000001,0.4119298245614033,5.147500000000002,0.421798245614035,3.0625000000000013,525.6374999999997,525.6374999999997,63227.21412907268,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,61,WEIGHTED,7.94240946835056E-7,5.244944898973499E-13,1.1540019353020541E-12,5.249707255860219E-24,8.299999999999995,0.39097744360902215,5.22,0.3975939849624063,3.0799999999999983,532.7774999999997,532.7774999999997,66393.772424812,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,62,WEIGHTED,8.002909420939949E-7,5.417740223388438E-13,1.1808851792806914E-12,5.588255958227409E-24,8.2975,0.38996867167919796,5.217499999999996,0.4011967418546363,3.08,532.6624999999997,532.6624999999997,66426.44971804513,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,63,WEIGHTED,7.867876572462127E-7,5.414918613043598E-13,1.1591729492460833E-12,5.468704130090408E-24,8.2975,0.3899686716791977,5.217500000000004,0.39618421052631614,3.079999999999998,532.8349999999999,532.8349999999999,66604.42884711779,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,64,WEIGHTED,8.005449350978463E-7,5.351312674220371E-13,1.174665632364299E-12,5.461836139645422E-24,8.295,0.38894736842105265,5.2150000000000025,0.39977443609022567,3.08,532.51,532.51,66430.75679197995,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,65,WEIGHTED,6.870777475223576E-7,1.2269457918045879E-12,1.6959542584654741E-12,2.225251613047509E-22,8.290000000000001,0.4119298245614039,5.189999999999997,0.41493734335839577,3.1,532.0874999999997,532.0874999999997,66408.12014411026,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,66,WEIGHTED,6.456199833848592E-7,2.671995882298628E-13,6.833567522051546E-13,1.2281616590171787E-24,7.570000000000006,0.32090225563909774,4.532499999999997,0.32976817042606443,3.0375000000000014,486.8250000000003,486.8250000000003,58496.03446115291,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,67,WEIGHTED,5.799819768800844E-7,7.522885135059217E-13,1.0867868857278868E-12,9.562166443808774E-23,8.265000000000008,0.40578947368421053,5.180000000000003,0.4136340852130323,3.0849999999999995,530.7124999999994,530.7124999999994,66239.87453007528,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,68,WEIGHTED,8.109136662654006E-7,5.822800993701866E-13,1.2384053732577536E-12,6.439315831777757E-24,8.295,0.39395989974937357,5.197499999999999,0.42956766917293243,3.0975000000000006,532.8725000000001,532.8725000000001,66890.39723684211,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,69,WEIGHTED,7.327401093146222E-7,5.553448599847182E-13,1.0908645656331615E-12,6.356888943189555E-24,8.477500000000001,0.6110213032581449,5.3850000000000025,0.6133082706766918,3.092499999999999,540.2000000000002,540.2000000000002,63558.48120300749,0.0,0.0,12.8080576441,3
400,SF,63.87500000000005,2,70,WEIGHTED,9.592769760963229E-7,8.6554597762922E-13,1.7835944295536531E-12,1.859090979885521E-23,8.45000000000001,0.41854636591478694,5.355,0.4651378446115287,3.094999999999999,542.2500000000002,542.2500000000002,63175.46115288218,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,71,WEIGHTED,1.0066209939221807E-6,9.086350833899528E-13,1.919649321086359E-12,2.0508367910995018E-23,8.45500000000001,0.4089974937343355,5.3675,0.4535776942355892,3.0874999999999972,542.6475000000002,542.6475000000002,63465.11102130329,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,72,WEIGHTED,1.0136912690372755E-6,8.84797749537737E-13,1.910155744086295E-12,1.9114411987175136E-23,8.45000000000001,0.41854636591478694,5.352500000000004,0.4694172932330823,3.0974999999999993,542.2500000000002,542.2500000000002,63175.46115288218,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,73,WEIGHTED,8.465358549605841E-7,6.912060718371365E-13,1.4061010103913902E-12,1.397148408547843E-23,8.430000000000009,0.4111278195488724,5.335000000000002,0.4639348370927317,3.0949999999999998,540.4799999999994,540.4799999999994,61956.68130325816,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,74,WEIGHTED,1.0243531739473345E-6,9.453064490694231E-13,1.9922426079227285E-12,2.1740816562964776E-23,8.400000000000004,0.4461152882205516,5.312500000000003,0.4860588972431077,3.087500000000001,537.9574999999999,537.9574999999999,60360.12600877196,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,75,WEIGHTED,1.0136250597073126E-6,8.851999407859014E-13,1.9104227026005886E-12,1.912710295621943E-23,8.45000000000001,0.41854636591478694,5.352500000000004,0.4694172932330823,3.0974999999999993,542.2500000000002,542.2500000000002,63175.46115288218,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,76,WEIGHTED,1.5667195613577887E-6,1.2214190903600555E-12,3.672975726575296E-12,2.7830110330963777E-23,7.767499999999995,0.5097180451127816,4.7449999999999966,0.51125313283208,3.0225000000000004,495.21000000000004,495.21000000000004,49609.17884711782,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,77,WEIGHTED,1.013775661809768E-6,8.856234387695435E-13,1.9111504726504535E-12,1.91274351484454E-23,8.45000000000001,0.41854636591478694,5.352500000000004,0.4694172932330823,3.0974999999999993,542.2500000000002,542.2500000000002,63175.46115288218,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,78,WEIGHTED,1.0036876028654546E-6,8.813106330916011E-13,1.8864961606546775E-12,1.891978861843101E-23,8.452500000000006,0.4137781954887219,5.355,0.4651378446115287,3.0974999999999993,542.6325,542.6325,63639.491171679205,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,79,WEIGHTED,7.030580008079994E-7,4.559767981707648E-13,9.491274086754783E-13,8.351501473341856E-24,8.247500000000006,0.4373370927318294,5.184999999999999,0.4719548872180454,3.0625000000000004,527.4599999999999,527.4599999999999,57810.84050125315,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,80,WEIGHTED,1.0137756618239242E-6,8.856234387962654E-13,1.9111504727058068E-12,1.9127435148979528E-23,8.45000000000001,0.41854636591478694,5.352500000000004,0.4694172932330823,3.0974999999999993,542.2500000000002,542.2500000000002,63175.46115288218,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,81,WEIGHTED,6.342088277377927E-7,3.8130734711126836E-13,7.82574915924034E-13,3.1731469738957657E-24,8.460000000000012,0.4094235588972425,5.355000000000001,0.46012531328320766,3.1049999999999986,542.9475000000007,542.9475000000007,62891.70400375939,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,82,WEIGHTED,1.0095775633178759E-6,9.90462016823502E-13,2.0072327181363033E-12,2.813074855923434E-23,8.452499999999997,0.4187907268170426,5.365000000000001,0.4579197994987472,3.0874999999999986,542.8175000000005,542.8175000000005,64333.47287593982,0.0,0.0,12.6327819549,3
