graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,59.63999999999998,4,173,PUSHPULL,3.056192691314017E-5,1.3296690082458863E-9,2.2634344510883704E-9,4.725736476451423E-16,51.5316,609.3712756951388,41.5183999999999,413.1979010202041,10.013199999999996,66.79740000000018,66.79740000000018,635.571867613524,15.265799999999954,10.731296619323757,1.283979916,3
5000,SF,59.63999999999998,4,174,PUSHPULL,2.9646838340152334E-5,9.775898014133966E-10,1.8563293070202402E-9,6.163751032223722E-17,46.651599999999895,479.84458635727174,36.74920000000002,306.47119359871994,9.902400000000007,61.06140000000006,61.06140000000006,475.2510802560515,14.409799999999974,5.130490058011557,1.283979916,3
5000,SF,69.5100000000001,0,0,PUSHPULL,2.7890546903559477E-5,9.310234121083462E-10,1.7087198140055713E-9,5.170055514374378E-17,46.944399999999995,470.29616787357486,37.03639999999996,302.7872324864969,9.90800000000003,61.44780000000002,61.44780000000002,475.09749465893117,14.503400000000017,7.800748589717969,1.7320126425,3
5000,SF,69.5100000000001,0,1,PUSHPULL,3.6714767863297104E-5,6.165578014152116E-9,7.512319077805135E-9,8.670088502111881E-14,47.40799999999988,493.732282456493,37.34480000000003,308.2583646329269,10.06319999999998,61.362799999999936,61.362799999999936,494.6733108221657,13.95479999999994,6.089174794958924,1.7320126425,3
5000,SF,69.5100000000001,0,2,PUSHPULL,3.447822310971463E-5,5.673482023332646E-9,6.86109519573123E-9,1.832259128348224E-14,47.693199999999855,519.3209379475891,37.758599999999994,338.1207501900379,9.934599999999993,65.66740000000003,65.66740000000003,536.6697111822369,17.974199999999875,10.59565349069791,1.7320126425,3
5000,SF,69.5100000000001,0,3,PUSHPULL,3.5046524770918766E-5,1.4754149936399819E-9,2.70337880915987E-9,1.0057082424206955E-16,46.184800000000074,460.1374764552903,36.36659999999994,288.58632170434066,9.818199999999997,61.34640000000005,61.34640000000005,457.9051880776156,15.161600000000004,7.071299699939999,1.7320126425,3
5000,SF,69.5100000000001,0,4,PUSHPULL,2.8647362440630272E-5,9.544015177168373E-10,1.7748820122181262E-9,4.9469243991844305E-17,46.581999999999866,471.12150030006006,36.79400000000012,299.0801800360082,9.787999999999972,62.75539999999977,62.75539999999977,478.6917091818352,16.17339999999997,8.370606561312222,1.7320126425,3
5000,SF,69.5100000000001,0,5,PUSHPULL,4.0423586600681226E-5,1.3741703671169677E-8,1.5373021684098217E-8,1.6110544501031685E-13,48.56400000000006,509.75945589117794,38.400600000000004,324.8846965793159,10.163400000000033,65.50039999999993,65.50039999999993,519.3262650930176,16.93640000000002,8.36482800560118,1.7320126425,3
5000,SF,69.5100000000001,0,6,PUSHPULL,2.8685580328743747E-5,9.511615301820304E-10,1.7738338166728016E-9,4.1995536171674094E-17,47.90319999999993,501.88660708141464,38.040200000000056,323.2236286857376,9.862999999999982,64.11299999999987,64.11299999999987,515.4161142228443,16.209799999999955,9.338051570314098,1.7320126425,3
5000,SF,69.5100000000001,0,7,PUSHPULL,3.3029885868160605E-5,1.578116183459362E-9,2.6687739206863876E-9,1.432441459612757E-16,46.15479999999998,468.01764048809696,36.29599999999996,290.8713582716551,9.858800000000004,61.88680000000001,61.88680000000001,472.6409139427876,15.731999999999989,8.032582516503288,1.7320126425,3
5000,SF,69.5100000000001,0,8,PUSHPULL,2.8493142640712416E-5,1.0022781153084635E-9,1.8139368372293795E-9,6.860506396016689E-17,48.510000000000076,529.7198439687957,38.54940000000005,340.37443452690496,9.960600000000017,65.8890000000001,65.8890000000001,547.6262042408484,17.378999999999984,10.471453290658134,1.7320126425,3
5000,SF,69.5100000000001,0,9,PUSHPULL,3.078438213228628E-5,1.6516628341191912E-9,2.5990106848189936E-9,5.877344596398683E-16,45.74719999999991,461.761644488896,35.99959999999998,289.93118607721533,9.747599999999997,61.17480000000009,61.17480000000009,464.1726794958988,15.427600000000046,8.004759191838456,1.7320126425,3
5000,SF,69.5100000000001,0,10,PUSHPULL,3.1067419658006634E-5,1.6798826857705269E-9,2.6447312734400625E-9,4.1484488479178673E-16,46.19600000000003,464.71412682536544,36.38099999999991,291.7733936787356,9.814999999999975,61.91940000000008,61.91940000000008,465.86567677535226,15.723400000000023,6.599012242448565,1.7320126425,3
5000,SF,69.5100000000001,0,11,PUSHPULL,3.0449981051799798E-5,1.2586133714592148E-9,2.1855629948399036E-9,1.1198288688372386E-16,46.56160000000002,477.48610266053254,36.697599999999966,302.11497723544676,9.864000000000013,61.26139999999995,61.26139999999995,475.8446389677924,14.699800000000005,6.049689897979631,1.7320126425,3
5000,SF,69.5100000000001,0,12,PUSHPULL,2.9352968150833685E-5,1.5052211545539284E-9,2.3665168495868705E-9,1.4305826343835957E-15,45.653599999999884,455.66033910782215,36.0216,290.9817297859575,9.632000000000001,61.62340000000002,61.62340000000002,461.4882700940197,15.969799999999939,8.886665293058428,1.7320126425,3
5000,SF,69.5100000000001,0,13,PUSHPULL,2.8549468566335418E-5,1.0669440273307736E-9,1.8818027939454866E-9,1.1135927900417548E-16,48.08760000000004,517.2453753150622,38.2537999999999,335.4904836567298,9.833799999999988,65.08119999999994,65.08119999999994,534.186643888778,16.993600000000026,11.651089257851616,1.7320126425,3
5000,SF,69.5100000000001,0,14,PUSHPULL,3.4243542839464715E-5,1.8617388157663545E-9,3.033986694201462E-9,7.039715360209327E-16,50.75560000000002,582.4127511902391,40.59800000000006,383.6123184636942,10.157600000000052,68.46040000000028,68.46040000000028,609.5151348669746,17.704800000000002,14.949046769353863,1.7320126425,3
5000,SF,69.5100000000001,0,15,PUSHPULL,3.096883530889845E-5,1.3346707272984582E-9,2.293472553542664E-9,2.223612859962979E-16,47.688399999999945,505.5744203240633,37.847000000000016,335.64872074414853,9.841400000000002,61.57299999999996,61.57299999999996,501.3205351070187,13.884599999999969,5.5395907581516335,1.7320126425,3
5000,SF,69.5100000000001,0,16,PUSHPULL,2.8600283555030768E-5,1.1102782793317038E-9,1.9280324431040045E-9,2.8513852884334286E-16,45.852800000000094,461.4306182836563,35.98519999999989,284.9275664732951,9.867600000000012,60.69119999999995,60.69119999999995,458.1370699739953,14.838400000000043,6.079501340268114,1.7320126425,3
5000,SF,69.5100000000001,0,17,PUSHPULL,3.076498630343378E-5,1.5508222002753716E-9,2.496996418085787E-9,3.494852455715471E-16,47.19479999999987,518.025658091619,37.26220000000012,331.3873286257268,9.932599999999999,63.42860000000011,63.42860000000011,528.0457111822366,16.233800000000016,7.6534682536507885,1.7320126425,3
5000,SF,69.5100000000001,0,18,PUSHPULL,3.185463074622786E-5,1.7701922876025646E-9,2.7845557491235596E-9,6.7935007192154385E-16,47.16959999999991,489.7867931986405,37.264999999999965,309.1990148029602,9.9046,61.005799999999994,61.005799999999994,493.1551973994791,13.836199999999973,5.604890538107581,1.7320126425,3
5000,SF,69.5100000000001,0,19,PUSHPULL,3.164749249490085E-5,1.333612217812472E-9,2.3349092765837146E-9,1.7543726234371487E-16,47.575200000000045,519.7995048609705,37.636999999999986,327.3026915383083,9.938200000000016,62.28660000000007,62.28660000000007,519.8412286857384,14.711399999999992,5.010712182436483,1.7320126425,3
5000,SF,69.5100000000001,0,20,PUSHPULL,3.114370438784157E-5,3.597451988696824E-9,4.566662821296335E-9,1.92532992978031E-14,47.30759999999997,482.0701962792568,37.392799999999916,303.3107703140629,9.914799999999962,62.5122,62.5122,479.04966109221897,15.204600000000005,5.98673618723745,1.7320126425,3
5000,SF,69.5100000000001,0,21,PUSHPULL,2.95088122143389E-5,8.917500381499059E-10,1.7623416864433831E-9,2.4965956497619078E-17,47.062400000000004,507.0183099019806,37.24439999999989,317.6658018003598,9.818000000000003,61.82100000000008,61.82100000000008,509.0475685137025,14.758600000000014,6.770480136027249,1.7320126425,3
5000,SF,69.5100000000001,0,22,PUSHPULL,3.230862171638816E-5,1.8404916779427497E-9,2.883970616819809E-9,9.165345846483007E-16,46.457600000000006,476.91398503700844,36.58700000000008,297.9952300460093,9.870600000000032,62.06039999999991,62.06039999999991,479.5970712542507,15.60280000000007,8.619155991198415,1.7320126425,3
5000,SF,69.5100000000001,0,23,PUSHPULL,2.83387653941084E-5,9.002762402337893E-10,1.703181809048054E-9,4.310069921732594E-17,45.97520000000017,439.9957841168243,36.188799999999965,279.161786917383,9.7864,59.73120000000001,59.73120000000001,440.3362138027598,13.755999999999995,6.202104420884205,1.7320126425,3
5000,SF,69.5100000000001,0,24,PUSHPULL,3.227112627591945E-5,1.559651675036031E-9,2.6007653358173565E-9,3.0530107712390376E-16,47.270399999999995,502.62660916183177,37.32439999999997,316.218008241647,9.946000000000005,62.098800000000054,62.098800000000054,501.1164618523704,14.82839999999998,5.232399919983982,1.7320126425,3
5000,SF,69.5100000000001,0,25,PUSHPULL,2.9261233746953745E-5,1.148043968099534E-9,2.0040341596997815E-9,1.0108763314437295E-16,46.71760000000019,492.10067037407373,36.7866,309.0092622924579,9.931000000000033,60.83220000000003,60.83220000000003,487.77279771954295,14.114600000000005,5.357738387677536,1.7320126425,3
5000,SF,69.5100000000001,0,26,PUSHPULL,3.4537701486338545E-5,2.2363273271610344E-9,3.4287328856550335E-9,1.6898250475910347E-15,47.49319999999992,510.09037183436647,37.54339999999999,331.74326509301943,9.949799999999978,63.02520000000006,63.02520000000006,510.0897829165838,15.531999999999965,6.7787317463492,1.7320126425,3
5000,SF,69.5100000000001,0,27,PUSHPULL,3.504425547743374E-5,2.1956245510969185E-9,3.42328526815434E-9,9.440070138313658E-16,47.046399999999984,495.34611626325244,36.95999999999995,308.9005801160241,10.086400000000012,61.0400000000001,61.0400000000001,490.7273454690936,13.993599999999992,4.62928489697941,1.7320126425,3
5000,SF,69.5100000000001,0,28,PUSHPULL,3.0075157778552894E-5,1.4801608166783391E-9,2.3843798999198557E-9,4.969590174426941E-16,46.61239999999992,481.40524728945667,36.54119999999998,297.26095475095036,10.071199999999996,60.29140000000004,60.29140000000004,480.14651534306887,13.67900000000001,5.076574314862987,1.7320126425,3
5000,SF,69.5100000000001,0,29,PUSHPULL,3.10087588575734E-5,1.3078904681040333E-9,2.2691720158975463E-9,1.098830637628644E-16,46.90039999999996,493.4051608721729,36.94719999999988,312.9490019603903,9.953200000000018,62.060600000000115,62.060600000000115,495.2623801160224,15.160200000000003,5.522040368073603,1.7320126425,3
5000,SF,69.5100000000001,0,30,PUSHPULL,3.109932916650691E-5,1.5892644410432682E-9,2.5561148627618034E-9,7.859010994429788E-16,47.884000000000036,523.3860212042439,38.01199999999994,335.542964592919,9.871999999999963,61.59040000000008,61.59040000000008,518.710769993999,13.706399999999991,4.6335257451490275,1.7320126425,3
5000,SF,69.5100000000001,0,31,PUSHPULL,2.942356582598343E-5,1.043193830611309E-9,1.9087314177611695E-9,1.0383223233124193E-16,45.88319999999991,449.14538683736714,36.118800000000014,280.7032272054412,9.764399999999991,59.93140000000013,59.93140000000013,443.13892182436473,14.0482,5.10689813962793,1.7320126425,3
5000,SF,69.5100000000001,0,32,PUSHPULL,3.0544297075130884E-5,1.2220871509172351E-9,2.154796817300907E-9,2.259011410084559E-16,45.30360000000002,419.2056681736356,35.52579999999999,257.58645165033005,9.77779999999999,59.238400000000084,59.238400000000084,412.42405025005115,13.934800000000003,5.7613012202440625,1.7320126425,3
5000,SF,69.5100000000001,0,33,PUSHPULL,2.94895513566685E-5,1.2924743242438156E-9,2.161849468596561E-9,1.5112402360823858E-16,45.89080000000009,440.3585470694142,36.18380000000001,275.72436243248706,9.706999999999974,60.56980000000006,60.56980000000006,443.7158711342256,14.679000000000011,7.806320264052832,1.7320126425,3
5000,SF,69.5100000000001,0,34,PUSHPULL,3.146697467127972E-5,1.620646451905734E-9,2.6104928175783153E-9,3.870195695079256E-16,45.512800000000084,445.97503116623363,35.69679999999999,273.3783454290857,9.815999999999997,59.090400000000216,59.090400000000216,441.68056395279103,13.57760000000004,5.202618763752774,1.7320126425,3
5000,SF,69.5099999999997,1,35,PUSHPULL,3.038389001919368E-5,1.4727299963675862E-9,2.3956162230667727E-9,2.9830126931471363E-16,46.67239999999991,467.47097243448576,36.85839999999993,291.37542452490504,9.814000000000004,60.042200000000015,60.042200000000015,463.53032522504554,13.36980000000002,4.973642688537702,1.7317738748,3
5000,SF,69.5099999999997,1,36,PUSHPULL,2.9701871422105278E-5,1.0468643078498677E-9,1.928856100963566E-9,7.640204613031528E-17,46.24480000000002,455.2239177435484,36.3633999999999,285.99213886777346,9.881400000000006,60.14920000000007,60.14920000000007,452.3778149229848,13.904399999999995,5.241909021804355,1.7317738748,3
5000,SF,69.5099999999997,1,37,PUSHPULL,2.9861666135244293E-5,1.2264895520667453E-9,2.1179633585291303E-9,1.30621552013555E-16,48.495999999999995,506.8749589917993,38.60439999999998,327.6162238847755,9.89159999999998,63.46920000000007,63.46920000000007,526.2086930986216,14.973199999999975,9.923666493298624,1.7317738748,3
5000,SF,69.5099999999997,1,38,PUSHPULL,3.007198661867165E-5,1.6492957268682697E-9,2.553290246916446E-9,4.2982523416922637E-16,46.09919999999995,467.3784350470087,36.31379999999978,291.9813258251656,9.785400000000005,61.04019999999991,61.04019999999991,464.45987593518794,14.941000000000006,5.098538707741536,1.7317738748,3
5000,SF,69.5099999999997,1,39,PUSHPULL,2.8663407131015685E-5,9.91488048571151E-10,1.8128806593197958E-9,5.928409163948322E-17,46.27159999999999,454.6715677535515,36.53460000000009,286.7405509501898,9.736999999999979,60.89339999999983,60.89339999999983,447.95922828565597,14.6218,5.493463452690549,1.7317738748,3
5000,SF,69.5099999999997,1,40,PUSHPULL,3.057171405055889E-5,1.3494282193798812E-9,2.2837880337251534E-9,2.0563430376900984E-16,46.870799999999946,473.9829039407886,36.96940000000005,298.1420920584122,9.90139999999998,62.13200000000013,62.13200000000013,474.0141788357673,15.26120000000001,6.294633486697378,1.7317738748,3
5000,SF,69.5099999999997,1,41,PUSHPULL,3.1885543732298285E-5,1.7215201267674074E-9,2.7378637218463717E-9,1.2933905427845861E-15,47.68560000000001,516.1283783156653,37.71119999999992,330.43188093618556,9.974400000000015,60.947399999999995,60.947399999999995,515.8734079215839,13.261799999999997,4.713403440688149,1.7317738748,3
5000,SF,69.5099999999997,1,42,PUSHPULL,3.053221710918507E-5,1.4431385980812212E-9,2.375066251964022E-9,4.070714090590581E-16,47.63439999999989,498.10355735147044,37.61639999999981,314.31371378275605,10.017999999999986,62.18479999999997,62.18479999999997,507.9834456491311,14.55039999999998,8.809621764352865,1.7317738748,3
5000,SF,69.5099999999997,1,43,PUSHPULL,3.105546337705608E-5,1.3154796432222835E-9,2.2796583528573063E-9,1.846515065992881E-16,45.88320000000011,437.95314838967744,35.99239999999994,273.5022426885373,9.890799999999986,59.97939999999989,59.97939999999989,430.9059568313659,14.096200000000001,5.483242208441667,1.7317738748,3
5000,SF,69.5099999999997,1,44,PUSHPULL,3.198502942283623E-5,1.5092519273935264E-9,2.531992184187746E-9,3.26637836315718E-16,46.99040000000008,483.5514181236243,37.0264,301.94529209841943,9.963999999999984,60.90300000000008,60.90300000000008,477.9927895579116,13.912600000000007,4.949151070214043,1.7317738748,3
5000,SF,69.5099999999997,1,45,PUSHPULL,3.235092189718552E-5,1.4942638227770873E-9,2.54054711761033E-9,2.1501000817736024E-16,46.921200000000034,463.6949295459078,36.94820000000007,289.52142104420824,9.973000000000013,59.99760000000006,59.99760000000006,456.3868716143228,13.076400000000014,4.592281496299256,1.7317738748,3
5000,SF,69.5099999999997,1,46,PUSHPULL,3.5228495785417795E-5,2.8198547771121373E-9,4.060337721459924E-9,3.5267637440925878E-15,47.90600000000003,516.0991838367692,37.693799999999904,322.35651286257183,10.21219999999997,61.46540000000017,61.46540000000017,514.7713571114228,13.559400000000013,4.5897895979195855,1.7317738748,3
5000,SF,69.5099999999997,1,47,PUSHPULL,2.965204910796002E-5,1.3550155128738198E-9,2.2339885260721162E-9,2.5366430661617703E-16,46.353200000000015,473.46274230846245,36.59080000000001,301.7152984196843,9.762400000000008,59.95980000000001,59.95980000000001,471.50768549709807,13.606600000000011,4.713179075815167,1.7317738748,3
5000,SF,69.5099999999997,1,48,PUSHPULL,3.2037167689549304E-5,1.1525732911983786E-9,2.1787228901084574E-9,5.098469008078969E-17,46.013999999999974,479.89058211642265,36.078000000000195,295.54382476495294,9.936000000000002,59.61840000000001,59.61840000000001,474.9105635527103,13.604400000000018,4.668034246849386,1.7317738748,3
5000,SF,69.5099999999997,1,49,PUSHPULL,3.3094187517175485E-5,1.557171161315448E-9,2.652084974505148E-9,2.3995914852201966E-16,47.04200000000004,494.77239047809417,36.889799999999944,311.5631685937193,10.152200000000018,59.73360000000002,59.73360000000002,491.7581826765347,12.691599999999996,4.9126719743948755,1.7317738748,3
5000,SF,69.5099999999997,1,50,PUSHPULL,3.332783482286491E-5,1.520553865577327E-9,2.630994328784377E-9,1.8756938512883572E-16,46.17200000000017,463.02222044408876,36.255399999999945,282.9395587517504,9.916600000000031,59.956199999999974,59.956199999999974,461.3557527105414,13.784199999999977,4.658161992398471,1.7317738748,3
5000,SF,69.5099999999997,1,51,PUSHPULL,3.109298674137392E-5,1.3677970784603077E-9,2.3342973435438707E-9,1.3453287868062623E-16,45.71959999999989,452.1153989197844,35.91740000000008,283.32364196839484,9.802199999999992,58.27040000000012,58.27040000000012,445.78524088817744,12.550799999999981,4.89599855971196,1.7317738748,3
5000,SF,69.5099999999997,1,52,PUSHPULL,3.2228143884868474E-5,1.6261353182035014E-9,2.6644633494036507E-9,5.209185928392156E-16,47.17840000000004,497.21281600320106,37.24399999999994,311.8268293658721,9.934400000000013,59.9513999999999,59.9513999999999,495.2816943788767,12.77300000000003,4.677606521304281,1.7317738748,3
5000,SF,69.5099999999997,1,53,PUSHPULL,3.0800444624438446E-5,1.1316271127359517E-9,2.080068176376502E-9,6.551045903165066E-17,46.87520000000007,479.2026654931002,36.96180000000016,303.29419959992,9.913399999999987,60.458799999999975,60.458799999999975,476.5948215243048,13.58359999999997,5.2388588117623325,1.7317738748,3
5000,SF,69.5099999999997,1,54,PUSHPULL,3.3583242664448066E-5,2.0306116982431432E-9,3.158039763762701E-9,4.860861073244652E-16,47.379599999999876,512.4255889577909,37.39980000000003,324.2028005201033,9.97979999999998,61.55699999999992,61.55699999999992,509.38302760552153,14.177400000000013,4.50322988597721,1.7317738748,3
5000,SF,69.5099999999997,1,55,PUSHPULL,3.5726769563538494E-5,1.7544682342478702E-9,3.0305194040472097E-9,1.7983494365535972E-16,47.03159999999994,518.8315677535513,37.018400000000156,322.4489512302459,10.01319999999999,59.69699999999995,59.69699999999995,517.6915293058611,12.665399999999998,4.2150858571714425,1.7317738748,3
5000,SF,69.5099999999997,1,56,PUSHPULL,3.21058361897006E-5,1.2604695666863875E-9,2.291002190212946E-9,6.408834021800312E-17,46.857999999999905,483.03444288857804,36.91220000000006,304.30695255051114,9.945799999999998,60.79600000000013,60.79600000000013,482.5208881776343,13.93799999999997,5.488053610722135,1.7317738748,3
5000,SF,69.5099999999997,1,57,PUSHPULL,3.252658730101321E-5,1.836962836292004E-9,2.894574325175176E-9,1.1822625289157964E-15,46.72159999999994,475.33956135226975,36.80419999999992,297.924647289458,9.917399999999999,61.0404,61.0404,475.0717821964389,14.318799999999966,6.071580876175206,1.7317738748,3
5000,SF,69.5099999999997,1,58,PUSHPULL,2.9704326755582917E-5,1.007578282517227E-9,1.889723794863163E-9,7.696347469794791E-17,46.86880000000009,477.3814628525705,36.91999999999999,299.623524704941,9.94880000000003,62.65059999999987,62.65059999999987,476.11574278855505,15.781800000000013,6.767542268453753,1.7317738748,3
5000,SF,69.5099999999997,1,59,PUSHPULL,3.087140782215869E-5,1.117953989869535E-9,2.070774219993608E-9,7.833393949217037E-17,45.642800000000214,446.13443504700774,35.995599999999996,276.8473501100225,9.647200000000002,59.66840000000007,59.66840000000007,443.822005841169,14.025600000000011,5.422829205841156,1.7317738748,3
5000,SF,69.5099999999997,1,60,PUSHPULL,3.220746960614672E-5,1.2498267662403042E-9,2.28689789931792E-9,9.51566770863158E-17,46.944800000000136,484.521057171434,37.045000000000094,306.00177535507146,9.899800000000004,61.03759999999995,61.03759999999995,484.48988421684226,14.092799999999967,4.4690819763952705,1.7317738748,3
5000,SF,69.5099999999997,1,61,PUSHPULL,3.1735552048797314E-5,1.6184959751822367E-9,2.62531753982911E-9,3.325933900869624E-16,48.09600000000004,514.6421124224838,38.10660000000011,331.1838732146432,9.989399999999986,63.20799999999982,63.20799999999982,518.2839927985574,15.112000000000005,7.358127625525077,1.7317738748,3
5000,SF,69.5099999999997,1,62,PUSHPULL,3.0890620810258456E-5,1.4827845640309843E-9,2.4367184611613483E-9,4.843395002341318E-16,45.980799999999924,461.2026718943788,36.09659999999991,286.2093103020606,9.884199999999996,60.23080000000008,60.23080000000008,455.89150966193125,14.249999999999988,5.452590518103612,1.7317738748,3
5000,SF,69.5099999999997,1,63,PUSHPULL,2.943918005350353E-5,1.1929478661863648E-9,2.0593745988357345E-9,1.8226315650374392E-16,49.36160000000004,550.2444943388678,39.5320000000001,362.50467693538656,9.829599999999973,63.631600000000105,63.631600000000105,564.9376689737945,14.269999999999989,8.364772954590956,1.7317738748,3
5000,SF,69.5099999999997,1,64,PUSHPULL,3.0976554338522706E-5,1.2790388105598448E-9,2.2383299214851864E-9,1.2734089102460057E-16,46.98799999999999,477.8046169233855,37.109000000000044,305.96551210242075,9.878999999999998,60.67779999999994,60.67779999999994,474.77774270854115,13.68979999999998,5.4510661732346435,1.7317738748,3
5000,SF,69.5099999999997,1,65,PUSHPULL,3.2444611690763975E-5,1.4834977027027932E-9,2.535853830926713E-9,2.318935623151013E-16,50.725600000000064,622.0991244648918,40.347599999999964,397.75072438487643,10.37800000000002,65.82440000000005,65.82440000000005,648.1231892778582,15.098799999999983,10.474333426685291,1.7317738748,3
5000,SF,69.5099999999997,1,66,PUSHPULL,3.4512106453688927E-5,1.899480128167225E-9,3.090185724012353E-9,3.548378009858988E-16,47.18839999999988,489.14593462692454,37.15459999999996,308.4487885977187,10.033800000000012,61.99779999999999,61.99779999999999,490.90437603520456,14.8094,6.685608761752381,1.7317738748,3
5000,SF,69.5099999999997,1,67,PUSHPULL,2.8581009953932053E-5,1.0028968337046354E-9,1.8195703843246593E-9,5.75030263260748E-17,47.23479999999986,472.18410578115504,37.4598,301.2882416083217,9.774999999999974,60.852799999999895,60.852799999999895,474.8813084216848,13.618000000000011,5.5151790358071375,1.7317738748,3
5000,SF,69.5099999999997,1,68,PUSHPULL,2.911960974125389E-5,9.68454654047987E-10,1.8162126346001044E-9,4.3446920527353616E-17,50.37520000000001,612.1296508901777,40.22040000000001,408.96441672334504,10.154799999999991,61.574400000000026,61.574400000000026,607.6928032006383,11.199200000000046,3.9231039807961934,1.7317738748,3
5000,SF,69.5099999999997,1,69,PUSHPULL,3.0162363750798176E-5,2.07267368157068E-9,2.9820273338698208E-9,5.413295344225353E-15,47.48119999999999,506.66738003600767,37.48859999999996,318.2519204240861,9.992600000000008,61.36079999999993,61.36079999999993,508.63435023004524,13.879599999999982,6.509605761152184,1.7317738748,3
5000,SF,69.5099999999999,2,70,PUSHPULL,2.9321352907233854E-5,1.2408773788684435E-9,2.1003709397032224E-9,1.4245419815305454E-16,46.270800000000065,471.3289331466297,36.42560000000004,297.74601384276883,9.84519999999995,61.44679999999993,61.44679999999993,471.6715040608129,15.17600000000001,6.900804160832158,1.7279879176,3
5000,SF,69.5099999999999,2,71,PUSHPULL,3.147745773853192E-5,1.2325723604362648E-9,2.2231561916452475E-9,7.758679244122859E-17,46.60959999999989,467.5823043008601,36.62700000000002,293.3817473494705,9.982600000000021,61.9194000000001,61.9194000000001,465.3407717943607,15.309799999999997,5.587341428285617,1.7279879176,3
5000,SF,69.5099999999999,2,72,PUSHPULL,2.9164578258579262E-5,1.4381195540718454E-9,2.2884045551618182E-9,6.731071215734193E-16,46.607200000000056,467.27076231246383,36.79379999999986,294.77583672734534,9.81340000000002,61.96959999999994,61.96959999999994,473.07529089817996,15.362400000000063,7.104487137427603,1.7279879176,3
5000,SF,69.5099999999999,2,73,PUSHPULL,3.174723829663584E-5,1.3602173817616048E-9,2.36783247774864E-9,1.3810420844022048E-16,46.57840000000005,459.1868908181636,36.61800000000008,288.93466293258575,9.960400000000039,61.91240000000001,61.91240000000001,458.72287081416187,15.333999999999975,6.215287057411484,1.7279879176,3
5000,SF,69.5099999999999,2,74,PUSHPULL,2.7359709625621082E-5,8.08233406892046E-10,1.556625471008972E-9,2.815402327266864E-17,45.98560000000004,448.4138754150816,36.279200000000166,283.3955264652933,9.706399999999975,60.721000000000025,60.721000000000025,443.6482886577323,14.73540000000005,5.113609561912419,1.7279879176,3
5000,SF,69.5099999999999,2,75,PUSHPULL,2.8960869601545043E-5,9.79179833549973E-10,1.817715965660962E-9,6.095712976303699E-17,47.05599999999991,466.3273294658926,37.202599999999904,295.3934319263862,9.853400000000033,62.1548000000001,62.1548000000001,464.2948959391884,15.098799999999997,5.476133786757347,1.7279879176,3
5000,SF,69.5099999999999,2,76,PUSHPULL,3.241026494328216E-5,1.4723260296716154E-9,2.5224568381594255E-9,1.5800140540636439E-16,46.464399999999976,478.1811688737753,36.60720000000003,298.0293140228043,9.85720000000002,61.26620000000008,61.26620000000008,479.98493454690873,14.801799999999982,6.700656891378232,1.7279879176,3
5000,SF,69.5099999999999,2,77,PUSHPULL,3.045526579994797E-5,1.1149048023893697E-9,2.0422050363743854E-9,5.2343105836911476E-17,45.68399999999999,435.41842768553624,35.83839999999995,269.490983636727,9.845600000000008,59.14419999999999,59.14419999999999,433.7085480696129,13.460200000000007,5.088233606721347,1.7279879176,3
5000,SF,69.5099999999999,2,78,PUSHPULL,3.573385627288922E-5,2.8862729031365724E-9,4.1626041326874516E-9,3.2653114882493267E-15,47.51320000000003,516.6287515103013,37.523600000000066,325.77779859972134,9.989600000000022,62.631800000000155,62.631800000000155,518.7067701140218,15.118600000000018,5.41001604320864,1.7279879176,3
5000,SF,69.5099999999999,2,79,PUSHPULL,2.9592517688336535E-5,1.007151798205219E-9,1.8826674709800793E-9,3.760619139204444E-17,47.36319999999988,484.2697397079413,37.331999999999894,308.01457891578275,10.031200000000018,60.62859999999998,60.62859999999998,485.14769157831586,13.265399999999987,4.559874814962975,1.7279879176,3
5000,SF,69.5099999999999,2,80,PUSHPULL,3.303438193168849E-5,1.9829116264670903E-9,3.0737854337504647E-9,6.795414558556235E-16,46.40719999999996,470.94117639527866,36.556200000000075,297.80440244048765,9.851000000000028,60.57820000000003,60.57820000000003,467.9918831366263,14.171000000000026,5.139186837367494,1.7279879176,3
5000,SF,69.5099999999999,2,81,PUSHPULL,3.2505720928572795E-5,1.6418838998532653E-9,2.6981774161595464E-9,2.0408892428782914E-16,47.981200000000044,536.7593984396888,37.9945999999999,339.65410166033195,9.98659999999999,64.50899999999996,64.50899999999996,548.7448679735948,16.527799999999978,7.843595879175763,1.7279879176,3
5000,SF,69.5099999999999,2,82,PUSHPULL,2.9176652869661355E-5,1.1129040115017568E-9,1.9639585033761727E-9,9.181601543821214E-17,46.963999999999885,481.29976395279,37.08280000000015,304.7740989797966,9.881199999999998,60.66940000000004,60.66940000000004,481.3531742748554,13.705399999999994,5.860182876575318,1.7279879176,3
5000,SF,69.5099999999999,2,83,PUSHPULL,3.114578377822007E-5,1.364105122978746E-9,2.333892149113777E-9,1.847387982348582E-16,46.521199999999965,485.2113928385675,36.68360000000003,299.840659171835,9.837599999999993,60.9742000000001,60.9742000000001,483.71747785557216,14.452999999999971,4.995990198039597,1.7279879176,3
