graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,99.00000000000004,1,52,PUSHSUM,3.762197480232878E-7,5.940186909681791E-13,7.354411860326922E-13,1.207208233644007E-22,59.1358,11.259210202040428,17.89639999999997,24.583383716743338,41.23939999999988,59.1358,59.1358,11.259210202040428,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,53,PUSHSUM,3.6725777529569216E-7,9.273585894374787E-13,1.0620513912347297E-12,8.544738297182807E-22,59.224799999999924,10.749214802960573,17.93000000000004,25.12132426485298,41.294799999999974,59.224799999999924,59.224799999999924,10.749214802960573,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,54,PUSHSUM,3.841861461609145E-7,4.918987814232533E-13,6.393993965689422E-13,1.0474559453937117E-22,59.54559999999991,11.283777395479026,18.06720000000004,25.669418043608694,41.4784000000001,59.54559999999991,59.54559999999991,11.283777395479026,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,55,PUSHSUM,3.767527658445014E-7,4.246649244954702E-13,5.665226380820556E-13,3.149750660106349E-23,59.698,11.831562312462472,18.16340000000001,25.23254694938986,41.53460000000001,59.698,59.698,11.831562312462472,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,56,PUSHSUM,3.6376362781913644E-7,3.985470641575587E-13,5.307913316688653E-13,2.3389834974989025E-23,59.74759999999991,11.689432126425228,18.232,25.781332266453287,41.515599999999935,59.74759999999991,59.74759999999991,11.689432126425228,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,57,PUSHSUM,5.46366294157407E-7,1.0624802383083048E-10,1.0652529035345497E-10,5.579917346481529E-17,59.45639999999993,11.599218883776738,18.11239999999998,25.2316125625125,41.34400000000001,59.45639999999993,59.45639999999993,11.599218883776738,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,58,PUSHSUM,3.717833259835109E-7,4.0292084749033347E-13,5.410631048001958E-13,2.9030561375754245E-23,59.31280000000001,11.095575275055012,17.96000000000007,25.08101620324065,41.35280000000013,59.31280000000001,59.31280000000001,11.095575275055012,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,59,PUSHSUM,3.4458988788386237E-7,3.4368384911635427E-13,4.62357303178342E-13,2.0494415729008462E-23,59.64059999999996,10.993230286057283,18.185200000000016,25.720445049009843,41.455400000000076,59.64059999999996,59.64059999999996,10.993230286057283,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,60,PUSHSUM,3.992729963856464E-7,1.2431051814475564E-12,1.4022754860540414E-12,1.2598003331237403E-21,59.944999999999915,11.909156831366177,18.320000000000007,26.916583316663328,41.62500000000019,59.944999999999915,59.944999999999915,11.909156831366177,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,61,PUSHSUM,3.9265382240300976E-7,1.681095596915179E-12,1.834936402043502E-12,5.0652500364935166E-21,59.29739999999992,10.805914422884515,17.985199999999914,25.234827925585144,41.31219999999988,59.29739999999992,59.29739999999992,10.805914422884515,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,62,PUSHSUM,3.6751848150089504E-7,4.5334262688884094E-13,5.883217926081872E-13,4.2240758832090354E-23,59.19840000000002,11.076452730546068,18.00780000000009,25.0423476295259,41.19060000000004,59.19840000000002,59.19840000000002,11.076452730546068,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,63,PUSHSUM,3.798715456603036E-7,3.732496575115938E-13,5.174773987824404E-13,1.8376406625993183E-23,59.59560000000004,11.271915023004606,18.129599999999993,25.4350908581717,41.46600000000005,59.59560000000004,59.59560000000004,11.271915023004606,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,64,PUSHSUM,3.7903272930126625E-7,5.368607993788232E-13,6.804192371005133E-13,1.1232056742929182E-22,59.450200000000024,10.791678295659121,18.118799999999972,25.103307221444325,41.33140000000004,59.450200000000024,59.450200000000024,10.791678295659121,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,65,PUSHSUM,3.695692031367762E-7,1.3209950304865657E-12,1.457312227387623E-12,2.7410666100752646E-21,59.207399999999886,11.000585357071383,17.978999999999946,24.655090018003587,41.22839999999991,59.207399999999886,59.207399999999886,11.000585357071383,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,66,PUSHSUM,4.063937661446637E-7,7.447795191075937E-13,9.097864563650141E-13,5.215160841800466E-22,59.641800000000096,11.267346229245867,18.146999999999903,25.61411382276457,41.49480000000013,59.641800000000096,59.641800000000096,11.267346229245867,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,67,PUSHSUM,1.2098240252252035E-6,3.6192217096797184E-9,3.6199615395098068E-9,6.550351333835978E-14,59.44139999999998,11.526471334266812,18.116999999999994,24.787868573714782,41.3244000000002,59.44139999999998,59.44139999999998,11.526471334266812,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,68,PUSHSUM,3.932875540662903E-7,5.77435550904497E-13,7.319951639777634E-13,6.883022933601652E-23,59.623999999999896,11.809385877175421,18.12880000000001,24.565923744748964,41.49520000000003,59.623999999999896,59.623999999999896,11.809385877175421,0.0,0.0,3.31804977,24
5000,SF,99.00000000000004,1,69,PUSHSUM,3.734826740776399E-7,6.412654452260127E-13,7.806264999731517E-13,1.5169432196648853E-22,59.54559999999999,11.14534970994196,18.117999999999977,25.783232646529246,41.42760000000001,59.54559999999999,59.54559999999999,11.14534970994196,0.0,0.0,3.31804977,24
5000,SF,98.99999999999979,2,70,PUSHSUM,4.090312216735275E-7,1.6708189722658348E-12,1.8377913487751155E-12,3.1749432146484634E-21,59.507600000000046,11.914725185037014,17.976799999999944,24.9612540108021,41.53080000000001,59.507600000000046,59.507600000000046,11.914725185037014,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,71,PUSHSUM,3.7578747649262796E-7,6.249166202631228E-13,7.660078644277674E-13,3.7462433216114345E-22,59.846599999999896,11.210510542108324,18.26979999999998,25.89738743748749,41.57680000000011,59.846599999999896,59.846599999999896,11.210510542108324,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,72,PUSHSUM,4.0754603009682774E-7,6.239275425528131E-13,7.898965236919881E-13,1.497466667370699E-22,59.36840000000002,11.249331306261297,18.044600000000024,25.75736231246248,41.323799999999935,59.36840000000002,59.36840000000002,11.249331306261297,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,73,PUSHSUM,4.037793951806148E-7,5.854322346162958E-13,7.483529481417935E-13,1.8317813508700974E-22,59.836199999999984,11.874544468893788,18.191000000000006,25.83808661732354,41.64519999999992,59.836199999999984,59.836199999999984,11.874544468893788,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,74,PUSHSUM,3.8462586391365664E-7,5.262891174512433E-13,6.741209148190794E-13,3.5604065702587675E-23,59.69760000000006,11.404035047009394,18.17779999999999,25.178422844568946,41.51979999999998,59.69760000000006,59.69760000000006,11.404035047009394,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,75,PUSHSUM,3.6351261694980215E-7,4.964369793473963E-13,6.284791146332198E-13,6.43786736048128E-23,59.898200000000124,11.811799119824018,18.304800000000064,25.51700036007208,41.59340000000011,59.898200000000124,59.898200000000124,11.811799119824018,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,76,PUSHSUM,3.5723129715665665E-7,4.443781533118623E-13,5.719034773494265E-13,3.597082209277123E-23,59.82380000000003,11.41183592718541,18.238000000000028,25.956947389477953,41.5858,59.82380000000003,59.82380000000003,11.41183592718541,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,77,PUSHSUM,3.662279909671727E-7,6.08598741072472E-13,7.425999626921092E-13,2.1349347904258593E-22,59.54939999999986,10.814122464492861,18.202000000000012,25.758347669533862,41.347400000000015,59.54939999999986,59.54939999999986,10.814122464492861,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,78,PUSHSUM,4.2355980780091063E-7,9.377216394418413E-13,1.1169370058982982E-12,5.362306453488527E-22,59.65359999999995,11.477502540508063,18.127000000000034,25.69440988197647,41.526599999999995,59.65359999999995,59.65359999999995,11.477502540508063,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,79,PUSHSUM,3.6250692634873575E-7,4.2802747144268246E-13,5.593531375992025E-13,4.6729022075754217E-23,59.5448,11.669126785357173,18.165800000000015,25.435797519503858,41.37900000000003,59.5448,59.5448,11.669126785357173,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,80,PUSHSUM,3.884543002526497E-7,1.9519487649329503E-12,2.1024551185647444E-12,9.07674871152698E-21,59.32880000000003,11.5033912382477,18.026600000000034,25.260544548909763,41.30219999999997,59.32880000000003,59.32880000000003,11.5033912382477,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,81,PUSHSUM,3.618025335176741E-7,3.8086440494941224E-13,5.116893053282313E-13,1.7984813340099295E-23,59.399000000000015,11.50770054010802,18.060199999999956,25.339243808761722,41.33879999999991,59.399000000000015,59.399000000000015,11.50770054010802,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,82,PUSHSUM,3.759000589495848E-7,5.069892237093399E-13,6.481886801828999E-13,1.0289827689267202E-22,59.50480000000016,11.529882936587393,18.004799999999967,25.002177395479062,41.500000000000064,59.50480000000016,59.50480000000016,11.529882936587393,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,83,PUSHSUM,3.314093818956412E-7,2.683217860849567E-13,3.7810030013619227E-13,6.280425455020095E-24,59.13619999999998,10.57936543308663,17.896200000000007,24.176260812162425,41.24000000000002,59.13619999999998,59.13619999999998,10.57936543308663,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,84,PUSHSUM,3.9730821148389317E-7,4.4725017707294684E-12,4.629461085287851E-12,7.86978448509563E-20,59.48900000000006,11.325344068813834,18.099200000000014,25.044768313662757,41.38979999999998,59.48900000000006,59.48900000000006,11.325344068813834,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,85,PUSHSUM,3.8874137247579844E-7,4.835574480197838E-13,6.345805912045491E-13,4.494479268875759E-23,59.7852,11.457752510502084,18.136000000000056,25.91548709741952,41.649199999999944,59.7852,59.7852,11.457752510502084,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,86,PUSHSUM,3.774074236318595E-7,4.2255643662488525E-13,5.649082887499971E-13,2.138440250000256E-23,59.713799999999914,11.946278815763044,18.16660000000003,25.69878419683939,41.547200000000004,59.713799999999914,59.713799999999914,11.946278815763044,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,87,PUSHSUM,3.786678269394485E-7,7.251772416115684E-13,8.684215293222947E-13,4.666481479579232E-22,59.1485999999999,10.81388081616326,17.928600000000007,25.082118463692726,41.21999999999988,59.1485999999999,59.1485999999999,10.81388081616326,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,88,PUSHSUM,3.758668074200784E-7,9.574706573069907E-13,1.0985550200956945E-12,1.2269779437052795E-21,59.77099999999992,10.416242248449704,18.234800000000018,26.20771050210043,41.536200000000036,59.77099999999992,59.77099999999992,10.416242248449704,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,89,PUSHSUM,4.288885474313278E-7,5.602140383888096E-13,7.440473816988827E-13,4.614123342807103E-23,59.48940000000001,11.500987837567546,18.08539999999999,25.441195079015838,41.40400000000005,59.48940000000001,59.48940000000001,11.500987837567546,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,90,PUSHSUM,3.9083919201923173E-7,4.35226304859812E-13,5.878945336170893E-13,2.78436473371213E-23,59.21079999999989,11.26021540308052,17.955000000000002,25.374449889978024,41.25580000000005,59.21079999999989,59.21079999999989,11.26021540308052,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,91,PUSHSUM,3.9316345339652803E-7,1.1782581804119768E-12,1.3326000298625776E-12,2.7172180163055533E-21,59.583800000000025,11.793736307261362,18.2142,25.684255211042196,41.369599999999956,59.583800000000025,59.583800000000025,11.793736307261362,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,92,PUSHSUM,3.8860663079960364E-7,4.586877382468855E-13,6.096111142006562E-13,1.0079398769220386E-22,59.13259999999995,10.68875499099815,17.928999999999977,25.016162232446487,41.203599999999874,59.13259999999995,59.13259999999995,10.68875499099815,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,93,PUSHSUM,3.6354688216124714E-7,6.454202097434196E-13,7.774574612306359E-13,3.6465603134866957E-22,59.57780000000009,11.46303976795362,18.111599999999974,25.550255491098184,41.46619999999998,59.57780000000009,59.57780000000009,11.46303976795362,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,94,PUSHSUM,3.6642555105226346E-7,5.477579816909076E-13,6.819161145585242E-13,1.5696305544861457E-22,59.45420000000008,10.732448849769977,18.134800000000027,25.33529601920387,41.3194,59.45420000000008,59.45420000000008,10.732448849769977,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,95,PUSHSUM,3.636868950865672E-7,6.032978672098985E-13,7.354453652941647E-13,2.2237740873590873E-22,59.40079999999997,11.98575651130228,18.042399999999937,24.935989437887695,41.35839999999992,59.40079999999997,59.40079999999997,11.98575651130228,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,96,PUSHSUM,4.860590285560084E-7,4.393646689508504E-11,4.416393298094688E-11,9.437429843795123E-18,59.6169999999999,11.70625225044998,18.148600000000023,25.92930390078014,41.4683999999999,59.6169999999999,59.6169999999999,11.70625225044998,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,97,PUSHSUM,3.444945153683096E-7,5.211094882300482E-13,6.396817374512455E-13,2.611470705823569E-22,59.234600000000036,11.06737631526307,17.88619999999999,24.65578071614321,41.34840000000006,59.234600000000036,59.234600000000036,11.06737631526307,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,98,PUSHSUM,3.77950618752765E-7,5.741677158492538E-13,7.168995525216799E-13,1.3951767822566386E-22,59.78140000000008,11.626739387877707,18.23020000000001,25.3410761752351,41.55120000000005,59.78140000000008,59.78140000000008,11.626739387877707,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,99,PUSHSUM,3.724689438004071E-7,4.439539077314185E-13,5.825982310456614E-13,5.263134778971246E-23,59.75159999999987,10.88407425485093,18.22020000000003,26.048121584316906,41.53139999999995,59.75159999999987,59.75159999999987,10.88407425485093,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,100,PUSHSUM,3.996938780682183E-7,1.343650705494578E-12,1.5031371715186896E-12,2.0203935861595745E-21,59.59759999999996,11.34394302860571,18.128600000000056,25.34353074614929,41.4690000000001,59.59759999999996,59.59759999999996,11.34394302860571,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,101,PUSHSUM,3.850435235543519E-7,5.390420396976215E-13,6.871927463208298E-13,7.295777106964649E-23,59.72560000000007,11.22975059011806,18.208800000000007,25.387480056011157,41.51680000000001,59.72560000000007,59.72560000000007,11.22975059011806,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,102,PUSHSUM,4.107192490692353E-7,1.6226658611935383E-12,1.7910316295772924E-12,6.206969122579448E-21,59.27619999999995,10.929699499899979,18.011800000000033,25.22510578115614,41.264399999999995,59.27619999999995,59.27619999999995,10.929699499899979,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,103,PUSHSUM,4.0532176610992273E-7,1.6732192923472677E-12,1.83717038257126E-12,4.412152551788792E-21,59.51160000000008,11.296924824965028,18.162399999999973,25.466719583916728,41.34919999999983,59.51160000000008,59.51160000000008,11.296924824965028,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999979,2,104,PUSHSUM,3.920787130165854E-7,4.835496682387045E-13,6.371786755057972E-13,4.239237281742957E-23,59.427600000000176,10.985355311062182,18.008200000000002,25.64846245249049,41.41940000000016,59.427600000000176,59.427600000000176,10.985355311062182,0.0,0.0,3.3350446089,24
5000,SF,98.99999999999989,3,105,PUSHSUM,3.611928555720564E-7,7.370571230546645E-13,8.673699905463483E-13,5.387675353007724E-22,59.55980000000003,10.784180796159268,18.12740000000002,26.04117747549513,41.43239999999994,59.55980000000003,59.55980000000003,10.784180796159268,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,106,PUSHSUM,3.4483533804152726E-7,3.0708478510144045E-13,4.2593477850663315E-13,1.253839591998457E-23,59.81620000000003,11.470311622324454,18.249999999999982,25.534206841368235,41.566199999999895,59.81620000000003,59.81620000000003,11.470311622324454,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,107,PUSHSUM,3.868665354654912E-7,8.446325849389243E-13,9.941293746850071E-13,3.741389530569708E-22,59.16199999999994,11.192794558911723,17.91140000000001,25.586667373474775,41.25060000000001,59.16199999999994,59.16199999999994,11.192794558911723,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,108,PUSHSUM,3.8596394926246907E-7,1.0140380616800236E-12,1.162803424197967E-12,1.2074030832225396E-21,60.2202,11.485609081816458,18.469600000000003,26.409957831566324,41.75059999999979,60.2202,60.2202,11.485609081816458,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,109,PUSHSUM,3.471560107641601E-7,4.1942893432851007E-13,5.398623443513307E-13,2.4840002215619967E-23,59.34599999999993,11.131710342068363,18.040600000000012,25.18358835767155,41.30539999999991,59.34599999999993,59.34599999999993,11.131710342068363,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,110,PUSHSUM,3.920660118763574E-7,1.0667891695992282E-12,1.2202915694339355E-12,1.7747558682789347E-21,59.476799999999876,11.698601480296025,18.006799999999966,25.319417643528674,41.470000000000155,59.476799999999876,59.476799999999876,11.698601480296025,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,111,PUSHSUM,3.6780673764253916E-7,4.638205000272952E-13,5.990095321825376E-13,7.172376879542355E-23,59.72880000000004,11.37272510502105,18.21779999999999,24.96455607121426,41.511000000000024,59.72880000000004,59.72880000000004,11.37272510502105,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,112,PUSHSUM,3.572000644967309E-7,4.400177876986549E-13,5.67521670217584E-13,7.50289865116484E-23,59.47880000000002,11.74990054010797,18.064400000000063,25.307714182836598,41.4143999999999,59.47880000000002,59.47880000000002,11.74990054010797,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,113,PUSHSUM,3.701081601919833E-7,5.439066087119896E-13,6.807778776309399E-13,7.629527800978662E-23,59.26999999999993,11.443788757751562,17.930000000000028,25.378175635126997,41.340000000000025,59.26999999999993,59.26999999999993,11.443788757751562,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,114,PUSHSUM,5.195622013518179E-5,1.3301329234403976E-5,1.3301368417367907E-5,8.84631918979749E-7,59.457000000000036,11.283207641528353,18.141999999999978,24.84680536107219,41.31500000000026,59.457000000000036,59.457000000000036,11.283207641528353,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,115,PUSHSUM,3.8661432715341235E-7,4.408529576288604E-12,4.557118508333633E-12,8.258359227047303E-20,59.29060000000007,11.513654370874217,18.030000000000015,25.23134626925384,41.26059999999991,59.29060000000007,59.29060000000007,11.513654370874217,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,116,PUSHSUM,3.520296626535519E-7,5.978996533232786E-13,7.217049567805873E-13,2.9699659168612467E-22,59.422599999999946,11.887186677335409,18.03400000000009,25.60196439287859,41.38859999999997,59.422599999999946,59.422599999999946,11.887186677335409,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,117,PUSHSUM,5.08593821011158E-5,1.2728284540263656E-5,1.2728325560103396E-5,8.100512722406581E-7,59.24119999999994,11.183259211842383,17.922199999999908,24.4274326465293,41.31899999999993,59.24119999999994,59.24119999999994,11.183259211842383,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,118,PUSHSUM,4.051533792100552E-7,5.5077688410046106E-12,5.670816547921748E-12,1.3274691191537503E-19,59.95740000000001,10.973779995999216,18.27339999999997,26.55836411282257,41.68400000000001,59.95740000000001,59.95740000000001,10.973779995999216,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,119,PUSHSUM,3.7139747510719403E-7,4.456254734683024E-13,5.834724328896077E-13,3.7274473265351217E-23,59.321199999999955,11.113053170634114,18.03419999999998,25.38930822164432,41.287000000000056,59.321199999999955,59.321199999999955,11.113053170634114,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,120,PUSHSUM,3.4594991699261696E-7,4.3228705014807546E-13,5.51881937805243E-13,4.711142476346808E-23,59.37360000000004,10.797382516503305,18.124199999999963,25.56308697739545,41.2493999999999,59.37360000000004,59.37360000000004,10.797382516503305,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,121,PUSHSUM,3.7722624422786825E-7,1.1729368785394463E-12,1.3150019304979945E-12,1.2433381042725774E-21,59.19060000000014,11.158503340668165,17.93719999999999,25.015859331866437,41.25340000000004,59.19060000000014,59.19060000000014,11.158503340668165,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,122,PUSHSUM,3.597287240573622E-7,3.399672152602004E-13,4.693039767290873E-13,1.752603268926454E-23,59.497799999999934,11.780751310261953,18.02420000000002,25.357085777155433,41.47359999999999,59.497799999999934,59.497799999999934,11.780751310261953,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,123,PUSHSUM,3.8523617636103665E-7,3.520970927209958E-13,5.004335848797219E-13,1.0177062750662617E-23,59.036999999999935,11.3695049009801,17.908799999999975,24.86585573114624,41.12820000000002,59.036999999999935,59.036999999999935,11.3695049009801,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,124,PUSHSUM,3.960506685155132E-7,8.109456135146271E-13,9.676395564235054E-13,2.1745724798489784E-22,59.70099999999991,11.081815363072598,18.174599999999995,25.928100460092015,41.52640000000003,59.70099999999991,59.70099999999991,11.081815363072598,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,125,PUSHSUM,3.51814389182903E-7,6.628490151198033E-13,7.864898097529172E-13,2.684862319516761E-22,59.31020000000006,10.732122384476904,17.999799999999976,25.662132386477257,41.31040000000013,59.31020000000006,59.31020000000006,10.732122384476904,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,126,PUSHSUM,3.9460352185041156E-7,1.458375979946998E-12,1.613796244207757E-12,2.623246426555942E-21,59.58259999999997,11.705518343668745,18.149800000000017,25.087577475495088,41.432800000000015,59.58259999999997,59.58259999999997,11.705518343668745,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,127,PUSHSUM,3.5991569793827297E-7,5.488045350498292E-13,6.782340837652133E-13,1.3520325732410689E-22,59.561200000000056,11.47975051010203,18.155799999999978,25.62305097019408,41.40540000000011,59.561200000000056,59.561200000000056,11.47975051010203,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,128,PUSHSUM,3.8815937263534327E-7,1.238823659834788E-12,1.3892435936674842E-12,3.198677657639133E-21,59.3974000000001,11.372547749549911,18.018799999999956,25.70318719743943,41.3786,59.3974000000001,59.3974000000001,11.372547749549911,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,129,PUSHSUM,3.9173791819808755E-7,3.7467292859202563E-13,5.280565905604775E-13,1.1695829897506168E-23,59.36159999999998,11.460337507501533,18.032599999999988,24.77209165833171,41.329000000000036,59.36159999999998,59.36159999999998,11.460337507501533,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,130,PUSHSUM,3.3820694167654277E-7,2.5982126893991214E-13,3.741532400843257E-13,6.103854106581469E-24,59.59959999999989,11.159911822364412,18.07139999999998,25.870676175235058,41.52819999999984,59.59959999999989,59.59959999999989,11.159911822364412,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,131,PUSHSUM,3.6490484443054615E-7,5.244439823519585E-13,6.574946390443708E-13,1.426067502431101E-22,59.339399999999955,10.697947229445866,18.087200000000042,24.634923144628882,41.25220000000004,59.339399999999955,59.339399999999955,10.697947229445866,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,132,PUSHSUM,3.4602479979868326E-7,3.9113329289928786E-13,5.107882283164258E-13,2.808936595471175E-23,59.46219999999995,11.783727905581074,18.040799999999948,25.439023164632893,41.42140000000013,59.46219999999995,59.46219999999995,11.783727905581074,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,133,PUSHSUM,3.7571165474250536E-7,4.4875716676384835E-13,5.898266628398484E-13,4.514161928345552E-23,59.50139999999986,11.558309701940344,18.086399999999944,25.07194942988593,41.41500000000012,59.50139999999986,59.50139999999986,11.558309701940344,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,134,PUSHSUM,4.0330148321023855E-7,6.446685038073248E-13,8.071916564661466E-13,1.5093940605143995E-22,59.56539999999987,11.3035835567113,18.135600000000025,25.509514542908626,41.42980000000002,59.56539999999987,59.56539999999987,11.3035835567113,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,135,PUSHSUM,3.496954287552249E-7,3.139698125743234E-13,4.361939115041111E-13,1.1604320731556194E-23,59.33019999999998,11.293426645329063,18.051399999999976,25.485055051010068,41.27880000000011,59.33019999999998,59.33019999999998,11.293426645329063,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,136,PUSHSUM,4.169639125967341E-7,1.3157163081821876E-11,1.3328390553613492E-11,8.2179509748425025E-19,59.591799999999985,11.901152990598085,18.007000000000073,25.50365173034606,41.58479999999989,59.591799999999985,59.591799999999985,11.901152990598085,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,137,PUSHSUM,3.665293972405118E-7,3.4469126910273017E-13,4.78966129890405E-13,1.2507048040096613E-23,59.3036000000001,10.743575755151065,18.07500000000002,25.290033006601387,41.228600000000064,59.3036000000001,59.3036000000001,10.743575755151065,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,138,PUSHSUM,3.582074829973093E-7,3.3764137060664424E-13,4.658864432077877E-13,1.5708740576505147E-23,59.415000000000134,11.242223444688987,17.999000000000002,25.83016503300655,41.415999999999976,59.415000000000134,59.415000000000134,11.242223444688987,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999989,3,139,PUSHSUM,3.193782360791265E-7,3.034209314180133E-13,4.0536270491274314E-13,1.1506831348068759E-23,59.1021999999999,10.995954350870186,17.964000000000002,24.960096019203863,41.138199999999784,59.1021999999999,59.1021999999999,10.995954350870186,0.0,0.0,3.3119680736,24
5000,SF,98.99999999999976,4,140,PUSHSUM,3.570889735266419E-7,4.0493516073285825E-13,5.323667087150223E-13,2.7399155241158973E-23,59.512199999999964,11.330517263452684,18.03459999999993,25.577718383676697,41.47760000000007,59.512199999999964,59.512199999999964,11.330517263452684,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,141,PUSHSUM,3.826449074543658E-7,4.269788010942839E-13,5.733105305348231E-13,3.657075969249067E-23,59.60700000000003,11.885328065613121,18.084000000000007,25.08316063212634,41.522999999999946,59.60700000000003,59.60700000000003,11.885328065613121,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,142,PUSHSUM,3.6250580936645374E-7,5.254054314796444E-13,6.567108122177742E-13,1.2318933816710286E-22,59.3482,11.07477171434283,18.01419999999991,25.855969553910754,41.33399999999993,59.3482,59.3482,11.07477171434283,0.0,0.0,3.3141562713,24
