graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,64.00000000000003,4,159,PUSHPULL,5.7048079683219035E-5,6.6796538485700915E-9,9.90073897487015E-9,1.593339307469296E-15,84.56000000000002,8023.3732663316605,71.14999999999998,7112.791457286435,13.409999999999988,86.90500000000004,86.90500000000004,8021.88540201005,2.344999999999998,0.609020100502513,23.2514070352,3
200,SF,64.00000000000003,4,160,PUSHPULL,4.6492940287710664E-5,7.52363290267115E-9,9.647608234754421E-9,2.7399235566904223E-15,100.54,13453.757185929651,86.45999999999995,12236.309949748747,14.08,102.81999999999996,102.81999999999996,13443.806633165826,2.2800000000000016,0.7051256281407038,23.2514070352,3
200,SF,64.00000000000003,4,161,PUSHPULL,4.339331272323501E-5,2.397071392841614E-9,4.268065624973873E-9,1.5696269573955715E-16,106.12000000000006,15662.89005025126,89.89,13603.73658291458,16.229999999999997,108.44000000000003,108.44000000000003,15628.267738693461,2.3200000000000003,0.5604020100502513,23.2514070352,3
200,SF,64.00000000000003,4,162,PUSHPULL,3.95081057340213E-5,2.742479906493901E-9,4.28965792565204E-9,6.382843246410837E-16,75.56999999999995,5501.191055276383,63.07,5000.276482412061,12.499999999999995,77.97499999999997,77.97499999999997,5492.416457286433,2.4050000000000007,0.6843969849246228,23.2514070352,3
200,SF,64.00000000000003,4,163,PUSHPULL,7.01339898627312E-5,9.752539436702482E-9,1.4622553273584663E-8,5.394323872849569E-15,104.47999999999999,14101.50713567839,88.32000000000005,12645.545326633157,16.160000000000004,106.93000000000004,106.93000000000004,14067.824221105526,2.4499999999999997,0.841708542713568,23.2514070352,3
200,SF,64.00000000000003,4,164,PUSHPULL,4.5692404233013655E-5,4.611418225659959E-9,6.676156939124783E-9,1.0545990150617292E-15,86.30999999999993,10434.586834170852,72.81000000000003,9331.049145728643,13.500000000000004,88.57500000000002,88.57500000000002,10443.4114321608,2.2649999999999992,0.7686180904522613,23.2514070352,3
200,SF,64.00000000000003,4,165,PUSHPULL,3.618350453467697E-5,2.327414254852116E-9,3.62502318398885E-9,2.729092268156959E-16,92.02000000000001,9992.562412060297,77.65999999999998,8759.049648241207,14.359999999999998,94.22500000000004,94.22500000000004,9969.81344221106,2.205,0.495452261306533,23.2514070352,3
200,SF,64.00000000000003,4,166,PUSHPULL,3.6399600735595446E-5,5.582777040065382E-9,6.879794088575815E-9,2.705963591492501E-15,76.90000000000002,8158.864321608039,63.029999999999994,7115.124723618094,13.870000000000008,78.86500000000001,78.86500000000001,8159.494246231158,1.9649999999999983,0.6269095477386936,23.2514070352,3
200,SF,64.00000000000003,4,167,PUSHPULL,4.831498614355223E-5,4.490547477645092E-9,6.802432626308512E-9,1.2825365712933769E-15,112.34000000000002,19353.079798994975,95.46000000000001,16639.02351758794,16.88000000000001,114.68000000000005,114.68000000000005,19323.38452261307,2.340000000000002,0.677788944723619,23.2514070352,3
200,SF,64.00000000000003,4,168,PUSHPULL,4.995420859422616E-5,4.4303941608882625E-9,6.903665146359281E-9,7.03581473098052E-16,94.22,11517.659899497487,79.80499999999999,10295.544698492464,14.415000000000004,96.32,96.32,11484.892060301505,2.100000000000001,0.4824120603015077,23.2514070352,3
200,SF,64.00000000000003,4,169,PUSHPULL,3.086280270261365E-5,8.718104661385058E-10,1.8199640044682703E-9,1.3073739798753821E-17,105.27,18637.98703517588,90.72999999999998,17179.76592964825,14.539999999999996,107.95499999999996,107.95499999999996,18591.148718592958,2.6849999999999996,0.7193718592964818,23.2514070352,3
200,SF,64.00000000000003,4,170,PUSHPULL,4.4021279798533996E-5,6.9307789387432705E-9,8.833998119150375E-9,5.587886782919777E-15,71.27000000000005,4197.6553768844215,58.97999999999998,3755.9995979899504,12.29,73.73,73.73,4197.384020100502,2.459999999999999,0.7119597989949749,23.2514070352,3
200,SF,64.00000000000003,4,171,PUSHPULL,5.5702347022997255E-5,6.227218412935605E-9,9.298833784741336E-9,1.7598450430587073E-15,79.67000000000006,8643.36793969849,66.13999999999999,7450.311959798994,13.529999999999994,82.30500000000002,82.30500000000002,8604.142688442209,2.6349999999999985,0.6349497487437186,23.2514070352,3
200,SF,64.00000000000003,4,172,PUSHPULL,5.826173181150974E-5,6.367368999941918E-9,9.729961548618496E-9,8.058581855408564E-16,101.57000000000005,14739.120703517592,86.0699999999999,13014.397085427136,15.500000000000004,103.82499999999999,103.82499999999999,14703.10992462312,2.255000000000001,0.7637939698492464,23.2514070352,3
200,SF,64.00000000000003,4,173,PUSHPULL,5.956643181167785E-5,7.116416143763031E-9,1.0628993861819489E-8,1.422272354544484E-15,103.34999999999995,19264.43969849246,88.64999999999995,17346.27889447237,14.700000000000001,105.73,105.73,19223.79608040201,2.380000000000001,0.8498492462311558,23.2514070352,3
200,SF,64.00000000000003,4,174,PUSHPULL,5.7185448719381255E-5,5.057301267384203E-9,8.302190306284265E-9,9.674245695368239E-16,68.81000000000006,3501.25015075377,56.399999999999984,2990.9648241206023,12.410000000000002,71.00000000000001,71.00000000000001,3497.7587939698496,2.190000000000003,0.6370854271356787,23.2514070352,3
200,SF,69.75000000000001,0,0,PUSHPULL,5.018633540226245E-5,4.544189542887676E-9,7.040136856281619E-9,1.5196522667207696E-15,83.58,4769.219698492462,69.45999999999994,4338.450653266332,14.119999999999997,86.50500000000001,86.50500000000001,4758.030125628141,2.925,0.9340452261306529,27.5112562814,3
200,SF,69.75000000000001,0,1,PUSHPULL,4.314361437220027E-5,3.524860365570107E-9,5.36860752483938E-9,4.0670120948870913E-16,74.06000000000002,6299.001407035178,61.050000000000004,5517.12311557789,13.010000000000002,75.99999999999997,75.99999999999997,6310.7437185929675,1.9400000000000006,0.7702512562814068,27.5112562814,3
200,SF,69.75000000000001,0,2,PUSHPULL,4.248708896428366E-5,5.227153309968179E-9,7.0061702720772906E-9,1.622364335878184E-15,84.55,13424.248743718594,70.93499999999999,11970.00077889447,13.614999999999998,87.43,87.43,13384.809145728643,2.879999999999998,0.8900502512562819,27.5112562814,3
200,SF,69.75000000000001,0,3,PUSHPULL,5.433414998215812E-5,5.094333890279723E-9,8.021062075111984E-9,7.657213825804313E-16,88.47999999999999,14336.81366834171,74.02499999999999,12720.527010050253,14.455000000000005,90.90999999999998,90.90999999999998,14296.62502512563,2.4299999999999993,0.7086432160804025,27.5112562814,3
200,SF,69.75000000000001,0,4,PUSHPULL,4.829267622797894E-5,3.411467960620478E-9,5.726593198077779E-9,4.019061265400364E-16,98.47999999999995,12131.286030150754,82.94999999999995,10603.67587939698,15.529999999999998,101.02499999999998,101.02499999999998,12109.421482412063,2.5449999999999995,0.7215829145728647,27.5112562814,3
200,SF,69.75000000000001,0,5,PUSHPULL,3.5022651061842314E-5,2.0530448692306515E-9,3.269365732284063E-9,1.8038028707585188E-16,69.4,3950.7035175879396,56.719999999999985,3411.5392964824136,12.679999999999996,72.005,72.005,3943.4120351758784,2.605,0.531633165829146,27.5112562814,3
200,SF,69.75000000000001,0,6,PUSHPULL,3.964493109038405E-5,2.633314154337014E-9,4.191868144726624E-9,3.824690632883037E-16,98.82000000000004,19026.459899497484,84.51,17105.788844221108,14.310000000000008,101.49499999999996,101.49499999999996,18971.65826633166,2.674999999999998,0.7229899497487432,27.5112562814,3
200,SF,69.75000000000001,0,7,PUSHPULL,4.564623381219049E-5,7.024644886842157E-9,9.073100323645112E-9,4.458197791127046E-15,85.03,12006.40110552764,72.16000000000003,10949.089849246235,12.869999999999997,87.09999999999998,87.09999999999998,12009.648241206034,2.0700000000000016,0.5980904522613067,27.5112562814,3
200,SF,69.75000000000001,0,8,PUSHPULL,3.994119934950689E-5,1.94744980318151E-9,3.533011959642655E-9,6.790965587221396E-17,73.15000000000003,5330.309045226129,60.870000000000005,4842.575979899498,12.28,75.37999999999995,75.37999999999995,5320.407638190956,2.23,0.5196984924623117,27.5112562814,3
200,SF,69.75000000000001,0,9,PUSHPULL,4.4133602559681126E-5,2.790416596829539E-9,4.724239388741285E-9,2.1119710243949012E-16,99.30999999999999,13619.853165829147,84.92000000000002,12503.722211055278,14.389999999999997,102.12000000000002,102.12000000000002,13640.297085427133,2.809999999999998,0.9687437185929644,27.5112562814,3
200,SF,69.75000000000001,0,10,PUSHPULL,5.9428196041665914E-5,4.385053434298767E-9,7.894838651893952E-9,5.847866454134768E-16,67.17000000000002,3109.2372864321615,55.20000000000001,2668.8542713567845,11.970000000000004,69.65000000000003,69.65000000000003,3135.0628140703493,2.48,0.7332663316582911,27.5112562814,3
200,SF,69.75000000000001,0,11,PUSHPULL,5.268159978782549E-5,4.177299471323267E-9,6.931763930171264E-9,4.593515317107125E-16,92.94000000000003,7286.147135678394,77.48000000000002,6403.607638190954,15.459999999999996,95.04,95.04,7264.6215075376895,2.0999999999999996,0.5427135678391959,27.5112562814,3
200,SF,69.75000000000001,0,12,PUSHPULL,4.009364436125984E-5,3.23580320764487E-9,4.827124509773828E-9,4.757509392436759E-16,104.22999999999998,20593.40412060302,90.19000000000001,18394.938592964827,14.039999999999992,107.08500000000005,107.08500000000005,20505.93746231156,2.8549999999999995,0.677361809045226,27.5112562814,3
200,SF,69.75000000000001,0,13,PUSHPULL,4.2537054173317216E-5,2.0635115692309448E-9,3.862594989128514E-9,9.772424043663343E-17,90.88000000000002,19415.231758793965,77.24000000000002,17339.379296482413,13.639999999999999,93.06000000000002,93.06000000000002,19458.86070351759,2.1800000000000006,0.7111557788944722,27.5112562814,3
200,SF,69.75000000000001,0,14,PUSHPULL,2.4251616609093822E-4,1.1322210825218457E-6,1.1853740679246844E-6,1.8052222582699367E-10,87.26999999999998,19308.13778894473,74.08000000000006,17781.601608040204,13.19,89.42499999999998,89.42499999999998,19360.74811557789,2.155,0.654246231155779,27.5112562814,3
200,SF,69.75000000000001,0,15,PUSHPULL,3.099084135290919E-5,1.724402190729649E-9,2.6762124275371864E-9,1.4094640677364314E-16,74.77000000000004,6635.755879396981,62.119999999999976,5974.648844221109,12.650000000000002,77.30999999999997,77.30999999999997,6632.335577889448,2.5399999999999983,0.6516582914572857,27.5112562814,3
200,SF,69.75000000000001,0,16,PUSHPULL,3.773502489119506E-5,2.013305307220058E-9,3.4271708842230677E-9,1.2229164236986515E-16,97.81999999999996,17702.309145728643,83.78000000000002,16046.182512562813,14.040000000000003,100.19000000000004,100.19000000000004,17684.667236180907,2.3700000000000006,0.5558793969849247,27.5112562814,3
200,SF,69.75000000000001,0,17,PUSHPULL,3.495700357833526E-5,1.2706209538693795E-9,2.4862599482757797E-9,4.736114586979929E-17,97.30000000000003,14896.271356783915,83.47999999999998,13346.602613065326,13.819999999999993,99.21500000000003,99.21500000000003,14859.767613065325,1.9149999999999998,0.7012814070351756,27.5112562814,3
200,SF,69.75000000000001,0,18,PUSHPULL,3.495464033850316E-5,2.3787374095901777E-9,3.588670603736337E-9,5.469793595638784E-16,68.72999999999998,2650.650351758795,56.279999999999994,2336.6649246231163,12.450000000000006,71.09499999999997,71.09499999999997,2650.900477386935,2.3649999999999993,0.7756532663316587,27.5112562814,3
200,SF,69.75000000000001,0,19,PUSHPULL,5.34610266026264E-5,1.0922273736288183E-8,1.3725743733013472E-8,1.574879596585543E-14,77.93000000000002,7069.603115577889,64.93999999999998,6435.8456281407025,12.989999999999995,80.37499999999997,80.37499999999997,7068.50690954774,2.4450000000000003,0.861281407035176,27.5112562814,3
200,SF,69.75000000000001,0,20,PUSHPULL,3.180442451315322E-5,2.251847316415994E-9,3.2521094984467758E-9,5.8780315682322275E-16,89.10000000000001,10678.763819095475,75.44000000000001,9523.634572864321,13.659999999999993,91.16999999999994,91.16999999999994,10702.634271356786,2.0700000000000003,0.5277386934673369,27.5112562814,3
200,SF,69.75000000000001,0,21,PUSHPULL,5.1009284949603E-5,6.253356842616683E-9,8.8240372094734E-9,1.5267524652567341E-15,100.27000000000001,17122.891557788942,85.27000000000004,14744.660402010055,15.0,102.70999999999995,102.70999999999995,17086.709447236182,2.439999999999998,0.44864321608040186,27.5112562814,3
200,SF,69.75000000000001,0,22,PUSHPULL,6.198297325944011E-5,6.068965766768561E-9,9.880509912015194E-9,1.973241022242881E-15,79.13999999999999,7616.824522613063,66.32,6959.786532663316,12.820000000000006,81.73500000000001,81.73500000000001,7608.678165829145,2.5949999999999998,0.7145477386934674,27.5112562814,3
200,SF,69.75000000000001,0,23,PUSHPULL,9.067360815611659E-5,3.116082291528487E-8,3.922672201675747E-8,7.075540284372792E-14,109.79999999999994,31984.733668341712,93.75999999999999,29004.163216080397,16.04,112.70999999999991,112.70999999999991,31901.915477386938,2.9100000000000024,0.9466331658291472,27.5112562814,3
200,SF,69.75000000000001,0,24,PUSHPULL,3.333959643771591E-5,1.3639693954309837E-9,2.4686782390835863E-9,6.791968813812392E-17,79.73999999999994,8189.389346733672,66.80999999999997,7309.400904522614,12.930000000000003,81.955,81.955,8154.686407035176,2.2150000000000003,0.6017839195979896,27.5112562814,3
200,SF,69.75000000000001,0,25,PUSHPULL,4.33012378753167E-5,5.8415855254866156E-9,7.68737479939394E-9,2.8395743032774596E-15,87.83000000000001,10092.21216080402,74.44,9141.513969849246,13.389999999999999,90.37499999999997,90.37499999999997,10093.18027638191,2.5450000000000004,0.7215829145728643,27.5112562814,3
200,SF,69.75000000000001,0,26,PUSHPULL,9.404272000187563E-5,2.3849554816886908E-8,3.257434022815365E-8,2.3807324444660433E-14,83.39999999999999,11224.894472361811,70.03000000000002,9708.873467336683,13.37,85.43000000000004,85.43000000000004,11207.150854271355,2.0300000000000007,0.6825125628140709,27.5112562814,3
200,SF,69.75000000000001,0,27,PUSHPULL,6.1010082155265074E-5,1.0115286771086838E-8,1.37869404618236E-8,7.330332709413489E-15,92.28999999999996,12404.629045226144,78.07500000000005,10594.069723618088,14.215000000000003,94.28000000000002,94.28000000000002,12400.242814070349,1.989999999999999,0.5727638190954774,27.5112562814,3
200,SF,69.75000000000001,0,28,PUSHPULL,3.980526245904392E-5,1.5297797341653491E-9,3.106589754927895E-9,3.3211881804508315E-17,73.82000000000001,9393.314170854273,61.90000000000001,8350.633165829151,11.920000000000007,76.21500000000007,76.21500000000007,9400.96359296483,2.395,0.5517336683417086,27.5112562814,3
200,SF,69.75000000000001,0,29,PUSHPULL,7.148213797377458E-5,1.5055316808823175E-8,2.0089736274080802E-8,1.1865149890177388E-14,84.88999999999999,11944.64110552764,72.16000000000001,10897.702914572867,12.72999999999999,86.8,86.8,11928.13065326633,1.9099999999999997,0.6250251256281406,27.5112562814,3
200,SF,69.75000000000001,0,30,PUSHPULL,4.828934461842404E-5,3.822945448930822E-9,6.135691525363083E-9,5.507034226213931E-16,87.26,12554.83658291457,73.30999999999999,11485.632060301508,13.949999999999996,89.70000000000006,89.70000000000006,12547.608040201003,2.4399999999999986,0.5993969849246227,27.5112562814,3
200,SF,69.75000000000001,0,31,PUSHPULL,3.5970053467529445E-5,2.3532404278293834E-9,3.635318972147166E-9,2.2243074259123917E-16,97.22000000000001,11381.710150753766,81.83000000000001,9927.558894472357,15.390000000000002,99.47500000000001,99.47500000000001,11360.974246231153,2.2550000000000012,0.46228643216080406,27.5112562814,3
200,SF,69.75000000000001,0,32,PUSHPULL,4.130751277601431E-5,2.2994580372820994E-9,3.994271358836277E-9,1.4798763871649355E-16,92.13999999999999,10680.43256281407,77.815,9361.17665829146,14.325000000000003,94.62500000000004,94.62500000000004,10708.557160804015,2.4850000000000008,0.7334422110552767,27.5112562814,3
200,SF,69.75000000000001,0,33,PUSHPULL,8.685791738734519E-5,4.666970216706978E-8,5.398065146910137E-8,2.532252772628213E-13,94.47999999999996,11818.994572864322,78.97499999999997,10825.069723618093,15.505000000000006,96.91000000000004,96.91000000000004,11788.82603015075,2.43,0.8392964824120607,27.5112562814,3
200,SF,69.75000000000001,0,34,PUSHPULL,4.468158249896161E-5,8.122550562121534E-9,1.0078381623922439E-8,8.467094409363915E-15,82.56000000000003,11899.232562814064,69.75999999999999,10856.77628140704,12.799999999999994,84.76000000000003,84.76000000000003,11874.535075376874,2.2,0.4824120603015077,27.5112562814,3
200,SF,69.75000000000001,1,35,PUSHPULL,6.413559928837685E-5,2.5733422585105397E-8,2.971813056825912E-8,9.875818046401043E-14,73.77999999999996,5413.097085427134,60.64000000000003,4637.5883417085415,13.139999999999999,76.39999999999996,76.39999999999996,5389.055276381907,2.619999999999999,0.6186934673366834,27.5812562814,3
200,SF,69.75000000000001,1,36,PUSHPULL,5.6051288560268185E-5,6.007584175223899E-9,9.119293203614231E-9,2.184951935454278E-15,85.67000000000002,13049.257386934672,72.93,11744.889547738696,12.740000000000002,88.09499999999998,88.09499999999998,13044.910527638192,2.4249999999999994,0.748115577889447,27.5812562814,3
200,SF,69.75000000000001,1,37,PUSHPULL,5.361710186539137E-5,7.512339224445768E-9,1.0349571140767298E-8,2.8947938279662996E-15,86.14000000000003,10797.568241206036,73.055,9909.398969849246,13.085000000000004,88.24499999999995,88.24499999999995,10797.653241206028,2.1050000000000004,0.5869095477386935,27.5812562814,3
200,SF,69.75000000000001,1,38,PUSHPULL,4.323100049860416E-5,3.8411104117822E-9,5.690824263833607E-9,1.379885014034849E-15,70.00999999999996,3591.6079396984946,57.084999999999994,3182.2289195979906,12.924999999999995,72.46499999999996,72.46499999999996,3561.7374623115597,2.455000000000001,0.570829145728643,27.5812562814,3
200,SF,69.75000000000001,1,39,PUSHPULL,1.0972015447556824E-4,2.1819336517108108E-8,3.3748752132665146E-8,1.5489334450046168E-14,88.91999999999997,5916.666934673368,72.87,5255.812160804019,16.05,91.65499999999997,91.65499999999997,5908.679371859298,2.7350000000000017,1.0701256281407039,27.5812562814,3
200,SF,69.75000000000001,1,40,PUSHPULL,4.426406807843786E-5,7.024663899987792E-9,8.948848303340432E-9,3.2482512852111477E-15,107.32000000000004,35207.47497487437,92.64000000000003,31646.311959798997,14.680000000000001,109.76500000000001,109.76500000000001,35123.71836683416,2.4450000000000007,0.7105276381909544,27.5812562814,3
200,SF,69.75000000000001,1,41,PUSHPULL,6.30669563120689E-5,1.0179392916492063E-8,1.4105936930378015E-8,5.0291823210082334E-15,92.22999999999998,14827.213165829146,78.49000000000002,13240.763718592969,13.740000000000002,94.64499999999998,94.64499999999998,14775.476356783925,2.4149999999999996,0.6560552763819097,27.5812562814,3
200,SF,69.75000000000001,1,42,PUSHPULL,3.710126008542204E-5,2.1149136952224794E-9,3.480842626672497E-9,1.4530796539040402E-16,75.60000000000004,5254.9145728643225,63.26999999999997,4714.982010050249,12.329999999999995,78.42499999999997,78.42499999999997,5270.697864321607,2.825,0.8184673366834174,27.5812562814,3
200,SF,69.75000000000001,1,43,PUSHPULL,1.0230048784828086E-4,5.4959304962324124E-8,6.514989825150875E-8,2.640527119285816E-13,103.86999999999998,14358.21417085427,88.37999999999997,12959.251859296479,15.489999999999997,106.60999999999999,106.60999999999999,14307.213969849232,2.7399999999999993,0.9973869346733673,27.5812562814,3
200,SF,69.75000000000001,1,44,PUSHPULL,3.847383869983289E-5,2.4642492521898343E-9,3.932164270229647E-9,3.270302625187563E-16,105.84999999999998,21215.02261306533,92.31999999999995,19068.439798994983,13.529999999999994,108.20499999999997,108.20499999999997,21151.018065326636,2.354999999999999,0.6924371859296479,27.5812562814,3
200,SF,69.75000000000001,1,45,PUSHPULL,6.185832074023736E-5,2.0388972992380733E-8,2.4113479972220902E-8,5.178257910216067E-14,70.65,3687.665829145729,57.555000000000014,3198.067311557788,13.095000000000004,73.52499999999998,73.52499999999998,3687.104899497488,2.8749999999999996,0.8837939698492462,27.5812562814,3
200,SF,69.75000000000001,1,46,PUSHPULL,4.632895172773211E-5,3.6197427424811998E-9,5.7480157969593234E-9,5.246639032310582E-16,74.32,4025.6759798994963,60.809999999999974,3547.481306532661,13.510000000000003,76.98999999999995,76.98999999999995,4028.070251256281,2.670000000000001,0.8352763819095479,27.5812562814,3
200,SF,69.75000000000001,1,47,PUSHPULL,3.956558473757868E-5,3.499400679996231E-9,5.0473391722227665E-9,5.774935933796104E-16,71.06999999999998,3360.376984924625,58.43999999999999,2921.8456281407025,12.63,73.69000000000001,73.69000000000001,3374.5566834170854,2.6200000000000023,0.9101507537688441,27.5812562814,3
200,SF,69.75000000000001,1,48,PUSHPULL,4.770337919709878E-5,2.410084697100144E-9,4.673646660436837E-9,1.2612126794312283E-16,85.36000000000003,13418.824522613066,73.15500000000002,12403.900477386927,12.204999999999997,87.645,87.645,13396.471331658286,2.2849999999999984,0.5766582914572865,27.5812562814,3
200,SF,69.75000000000001,1,49,PUSHPULL,3.6335784990097484E-5,2.1803305054371386E-9,3.4897181237565458E-9,1.5223015417579227E-16,85.78999999999998,16561.684321608045,71.62,14303.844824120604,14.170000000000003,88.02500000000002,88.02500000000002,16546.929020100506,2.235,0.8037939698492464,27.5812562814,3
200,SF,69.75000000000001,1,50,PUSHPULL,6.367952945971588E-5,1.0267965154002237E-8,1.427170780044304E-8,7.275987489868516E-15,79.42999999999996,4772.758894472359,64.24,4034.705929648242,15.189999999999996,81.73,81.73,4765.886532663317,2.2999999999999994,0.6733668341708545,27.5812562814,3
200,SF,69.75000000000001,1,51,PUSHPULL,5.231146150399713E-5,4.53045774907851E-9,7.244294465017293E-9,1.1683577413169468E-15,77.42999999999999,5671.944824120598,64.36000000000001,5076.824522613066,13.070000000000002,80.02499999999998,80.02499999999998,5689.019472361807,2.5949999999999998,0.7547487437185929,27.5812562814,3
200,SF,69.75000000000001,1,52,PUSHPULL,1.1746771080691386E-4,7.134886349710412E-8,8.479078226183534E-8,5.04743486609123E-13,77.10000000000002,9258.934673366834,63.69500000000001,8553.589924623115,13.405000000000008,79.15999999999995,79.15999999999995,9252.888844221103,2.0600000000000014,0.6194974874371859,27.5812562814,3
200,SF,69.75000000000001,1,53,PUSHPULL,5.015281426440919E-5,4.118626148409922E-9,6.6133377963082E-9,1.0988440716019027E-15,83.63999999999996,10669.085829145732,70.69000000000005,9749.692361809046,12.95,86.02500000000003,86.02500000000003,10659.461683417085,2.3850000000000007,0.7203768844221103,27.5812562814,3
200,SF,69.75000000000001,1,54,PUSHPULL,5.5318584648995084E-5,6.001916025490821E-9,9.032052252931403E-9,3.03906418257222E-15,77.81000000000004,4544.797889447235,64.61999999999998,4150.8598994974855,13.190000000000003,80.41999999999994,80.41999999999994,4563.812663316581,2.610000000000002,0.9124623115577885,27.5812562814,3
200,SF,69.75000000000001,1,55,PUSHPULL,3.223769786348474E-5,1.2519846443751601E-9,2.284993884690613E-9,4.5231440335424886E-17,105.15999999999994,14523.582311557791,89.36000000000004,12532.955175879393,15.8,107.27999999999999,107.27999999999999,14538.79557788945,2.119999999999999,0.6387939698492463,27.5812562814,3
200,SF,69.75000000000001,1,56,PUSHPULL,3.617982448473443E-5,1.4915939203913118E-9,2.7931156505355447E-9,6.052473588664294E-17,111.51000000000006,19841.16572864322,95.17000000000003,17458.98603015074,16.340000000000014,113.34500000000004,113.34500000000004,19792.860276381918,1.834999999999999,0.5907286432160803,27.5812562814,3
200,SF,69.75000000000001,1,57,PUSHPULL,4.1899507121246905E-5,2.6087312395749943E-9,4.351256280380542E-9,2.27387439082896E-16,86.86000000000001,5312.914974874371,74.16999999999997,4866.453366834172,12.69,89.23499999999997,89.23499999999997,5311.557562814073,2.374999999999999,0.5471105527638191,27.5812562814,3
200,SF,69.75000000000001,1,58,PUSHPULL,3.887122582240333E-5,1.7265872190133408E-9,3.2289264798545498E-9,1.0503876780986551E-16,92.28999999999998,5374.789849246227,76.18000000000006,4304.459899497485,16.110000000000007,94.58500000000002,94.58500000000002,5361.409824120603,2.2950000000000017,0.852236180904523,27.5812562814,3
200,SF,69.75000000000001,1,59,PUSHPULL,3.167538584469276E-5,1.1694580152315092E-9,2.166940793565515E-9,3.2612152451299526E-17,93.1,8755.77889447236,79.46999999999998,7829.667437185931,13.630000000000013,95.69000000000003,95.69000000000003,8790.395879396983,2.5900000000000007,0.9968844221105531,27.5812562814,3
200,SF,69.75000000000001,1,60,PUSHPULL,4.0140878439383075E-5,1.9759950108884305E-9,3.577405157719318E-9,1.838751546286868E-16,63.099999999999994,3705.226130653264,51.56000000000003,3301.795376884421,11.539999999999996,65.76000000000005,65.76000000000005,3712.3340703517583,2.660000000000001,0.8184924623115579,27.5812562814,3
200,SF,69.75000000000001,1,61,PUSHPULL,6.318716447059722E-5,7.332553451845256E-9,1.1288508438420332E-8,1.2926102284534947E-15,95.21999999999997,8437.489045226126,80.35999999999999,7429.427537688442,14.859999999999998,97.27499999999998,97.27499999999998,8434.270728643218,2.0549999999999993,0.5748492462311554,27.5812562814,3
200,SF,69.75000000000001,1,62,PUSHPULL,4.2135098583475654E-5,1.4639183285124512E-9,3.2319652695091E-9,3.686887406717132E-17,95.54000000000003,8930.521005025123,79.53000000000002,7542.973969849248,16.01,97.35499999999998,97.35499999999998,8946.642185929653,1.8150000000000004,0.5836934673366835,27.5812562814,3
200,SF,69.75000000000001,1,63,PUSHPULL,5.932294380633588E-5,4.364364057503492E-9,7.861753899065654E-9,3.9982780660594354E-16,81.21000000000004,4092.709447236182,65.96000000000002,3396.7622110552757,15.250000000000004,83.345,83.345,4095.5939447236165,2.1350000000000002,0.6600753768844216,27.5812562814,3
200,SF,69.75000000000001,1,64,PUSHPULL,3.420912422825773E-5,1.1250924097150643E-9,2.2897311281308576E-9,1.910916616303354E-17,82.86,5768.97527638191,69.87999999999998,5230.558391959804,12.979999999999995,85.29000000000002,85.29000000000002,5765.7647236180865,2.4300000000000015,0.537788944723618,27.5812562814,3
200,SF,69.75000000000001,1,65,PUSHPULL,5.996270308583743E-5,1.034684152063536E-8,1.3890633074392487E-8,6.363380878311613E-15,83.04000000000003,7526.259698492462,69.36999999999999,6893.802110552762,13.669999999999996,85.54,85.54,7526.993366834168,2.4999999999999987,0.522613065326633,27.5812562814,3
200,SF,69.75000000000001,1,66,PUSHPULL,4.706711664017928E-5,2.2065846762584923E-9,4.410865221697442E-9,9.976871789450312E-17,79.83999999999995,5415.913969849248,65.83999999999997,4661.723015075378,14.000000000000004,82.09000000000007,82.09000000000007,5398.243115577887,2.250000000000002,0.6306532663316587,27.5812562814,3
200,SF,69.75000000000001,1,67,PUSHPULL,4.227374958215958E-5,2.4851280104450584E-9,4.259772274127969E-9,1.8454753061314952E-16,81.16,9856.617487437185,67.43,8576.487537688443,13.730000000000002,83.51,83.51,9851.839095477382,2.35,0.4296482412060303,27.5812562814,3
200,SF,69.75000000000001,1,68,PUSHPULL,7.692989259042495E-5,2.5636303245846985E-8,3.142633010359208E-8,5.67873963658895E-14,90.31999999999998,7698.922211055276,75.55000000000001,6943.173366834169,14.769999999999992,93.00999999999998,93.00999999999998,7687.31648241206,2.6900000000000013,0.6471356783919602,27.5812562814,3
200,SF,69.75000000000001,1,69,PUSHPULL,3.817114162061595E-5,2.1427732684737863E-9,3.5890954547525407E-9,1.3517606908757377E-16,68.46000000000001,6735.837587939701,56.04,5929.716984924623,12.420000000000005,70.75500000000002,70.75500000000002,6720.1959547738725,2.2950000000000004,0.5205778894472359,27.5812562814,3
200,SF,69.75000000000006,2,70,PUSHPULL,5.044211378582238E-5,3.855150647706605E-9,6.3802817376499275E-9,8.99746752397041E-16,92.74000000000004,24389.86170854271,80.29000000000002,22979.724522613073,12.450000000000008,95.43000000000005,95.43000000000005,24408.37698492462,2.6900000000000013,0.7576884422110556,27.5966331658,3
