graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,47.91666666666668,4,145,PUSHSUM,4.249798534313359E-7,8.092853630829073E-13,9.885444299669567E-13,6.732318800427164E-23,59.32333333333333,8.93367835281023,18.44333333333333,26.35404563160826,40.87999999999996,59.32333333333333,59.32333333333333,8.93367835281023,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,146,PUSHSUM,3.4196657098121523E-7,2.1156950332863902E-13,3.2815802315840814E-13,1.3300601122733952E-24,59.79166666666666,9.93816082359489,18.546666666666663,25.710673344462986,41.24500000000005,59.79166666666666,59.79166666666666,9.93816082359489,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,147,PUSHSUM,4.1823754998337997E-7,4.153784502979947E-13,5.896088010969322E-13,1.4938211673999828E-23,59.42666666666668,10.111474680022251,18.431666666666654,24.90016416249303,40.99499999999998,59.42666666666668,59.42666666666668,10.111474680022251,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,148,PUSHSUM,4.0088943412823046E-7,2.7494689348810386E-13,4.3520098706127734E-13,7.34372362528409E-24,60.40833333333333,11.153519755147462,18.721666666666664,25.807209237618242,41.686666666666646,60.40833333333333,60.40833333333333,11.153519755147462,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,149,PUSHSUM,4.4234105880243836E-7,4.0748062967004944E-13,6.024671075897287E-13,1.4643941803833043E-23,59.77666666666668,9.833177518085703,18.73666666666666,28.401324429604898,41.039999999999985,59.77666666666668,59.77666666666668,9.833177518085703,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,150,PUSHSUM,4.391039590891563E-7,2.3883580472369722E-12,2.5771897373793497E-12,2.741256324916187E-21,60.529999999999966,10.620133555926545,18.83333333333335,28.342793544796887,41.69666666666669,60.529999999999966,60.529999999999966,10.620133555926545,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,151,PUSHSUM,4.328447512771026E-7,6.068112593523433E-13,7.931544859615598E-13,3.246881616702456E-23,60.59166666666671,9.62764329437951,18.990000000000002,29.585876460767945,41.601666666666645,60.59166666666671,60.59166666666671,9.62764329437951,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,152,PUSHSUM,4.0540367344762E-7,1.5459573451816712E-12,1.7077328880511914E-12,9.436254353053106E-22,60.1233333333333,10.769404563160835,18.548333333333336,27.366608235948807,41.57500000000004,60.1233333333333,60.1233333333333,10.769404563160835,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,153,PUSHSUM,4.0047660645618264E-7,2.7212242864085757E-13,4.3205040357845017E-13,1.939819393897725E-24,60.234999999999985,11.779407345575967,18.650000000000006,28.922370617696167,41.58499999999999,60.234999999999985,60.234999999999985,11.779407345575967,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,154,PUSHSUM,3.4697055383226E-7,2.984101505742589E-13,4.1830136554996686E-13,4.821890272004227E-24,59.77333333333334,10.289104062326109,18.51666666666665,26.159988870339454,41.256666666666646,59.77333333333334,59.77333333333334,10.289104062326109,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,155,PUSHSUM,4.0461794960366974E-7,4.577586879762149E-13,6.207114419710652E-13,2.2350377106433118E-23,59.53166666666667,8.82704229271008,18.35,28.214524207011674,41.18166666666668,59.53166666666667,59.53166666666667,8.82704229271008,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,156,PUSHSUM,3.457176605527653E-7,2.3805549505428583E-13,3.571794367139393E-13,3.654293238661819E-24,61.365,9.83483305509182,19.201666666666675,28.788978853644974,42.16333333333334,61.365,61.365,9.83483305509182,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,157,PUSHSUM,4.2334394241283484E-7,3.075500919220088E-13,4.862576020131135E-13,2.1783617887368548E-24,59.90500000000001,10.466752921535898,18.666666666666647,26.23594880356147,41.23833333333334,59.90500000000001,59.90500000000001,10.466752921535898,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,158,PUSHSUM,3.993169356634558E-7,4.336629900065452E-13,5.923942334641874E-13,9.910806069233438E-24,60.08500000000002,10.087921535893154,18.795000000000005,27.10815525876463,41.29000000000003,60.08500000000002,60.08500000000002,10.087921535893154,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,159,PUSHSUM,4.11782076217837E-7,3.430320562370592E-13,5.120248144376029E-13,5.1932541069426994E-24,59.708333333333336,9.051683361157485,18.713333333333335,25.9811240957151,40.995,59.708333333333336,59.708333333333336,9.051683361157485,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,160,PUSHSUM,4.003433165668723E-7,3.8535947045667664E-13,5.449919757923449E-13,1.047920343034634E-23,60.2683333333334,10.0030022259321,18.899999999999988,26.353923205342237,41.368333333333304,60.2683333333334,60.2683333333334,10.0030022259321,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,161,PUSHSUM,4.907196176937944E-7,2.032834577720544E-12,2.270252263280553E-12,1.1509217514445483E-21,59.415000000000006,10.914298831385624,18.288333333333338,25.551115748469673,41.12666666666665,59.415000000000006,59.415000000000006,10.914298831385624,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,162,PUSHSUM,3.2608258459336015E-7,1.6323772919767493E-13,2.69295518290765E-13,1.6254458423368715E-24,60.83666666666667,10.337217584863662,18.910000000000007,28.202237061769626,41.92666666666664,60.83666666666667,60.83666666666667,10.337217584863662,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,163,PUSHSUM,3.979361606232245E-7,2.891191800752261E-13,4.4699050270665374E-13,3.4770119507558076E-24,60.80999999999998,11.773522537562611,18.871666666666666,27.47432109070675,41.938333333333304,60.80999999999998,60.80999999999998,11.773522537562611,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,164,PUSHSUM,4.270903225730055E-7,4.59533586067083E-13,6.411738403924842E-13,1.40172601088017E-23,59.9133333333333,10.032543127434609,18.50000000000003,26.300500834724527,41.41333333333329,59.9133333333333,59.9133333333333,10.032543127434609,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,165,PUSHSUM,3.5457508081204735E-7,4.124251178516099E-13,5.374612305880591E-13,1.6113579152904318E-23,61.29333333333335,10.484763494713423,19.46500000000001,26.957036727879828,41.82833333333329,61.29333333333335,61.29333333333335,10.484763494713423,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,166,PUSHSUM,4.1569664281130657E-7,5.307185031738827E-13,7.026376711798505E-13,2.4086107545829742E-23,60.875,10.47349749582639,19.090000000000025,27.34414023372286,41.78500000000005,60.875,60.875,10.47349749582639,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,167,PUSHSUM,3.7101230485725455E-7,1.7520502954120096E-13,3.1256315151412456E-13,7.1564886039482E-25,60.080000000000005,9.779899833055088,18.741666666666674,27.77789371174178,41.33833333333336,60.080000000000005,60.080000000000005,9.779899833055088,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,168,PUSHSUM,3.1162968247307675E-7,3.3744139234406076E-13,4.3399204902175777E-13,6.634927553598486E-24,60.58833333333334,10.01555648302727,19.008333333333304,27.871382860322758,41.57999999999999,60.58833333333334,60.58833333333334,10.01555648302727,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,169,PUSHSUM,4.389180878278112E-7,2.4227482064231655E-13,4.3452011709700164E-13,1.975020428023936E-24,60.96166666666668,10.43425431274345,18.91333333333334,27.732042292710087,42.04833333333331,60.96166666666668,60.96166666666668,10.43425431274345,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,170,PUSHSUM,3.852513569252424E-7,2.278794618597181E-13,3.759182707693597E-13,2.0894237245376662E-24,59.848333333333315,9.79498887033946,18.759999999999998,25.36801335559267,41.08833333333325,59.848333333333315,59.848333333333315,9.79498887033946,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,171,PUSHSUM,4.73970733111396E-7,6.358185532814135E-13,8.594071115387652E-13,3.227856596381062E-23,61.13333333333333,10.723427935447969,19.131666666666668,28.9258736783528,42.00166666666669,61.13333333333333,61.13333333333333,10.723427935447969,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,172,PUSHSUM,6.83667057521283E-7,7.04293407835707E-11,7.077935919447126E-11,2.9645463811587228E-18,59.66166666666669,11.062301057317741,18.465000000000014,27.354365609348907,41.19666666666666,59.66166666666669,59.66166666666669,11.062301057317741,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,173,PUSHSUM,4.7151910671561183E-7,1.927691144943644E-12,2.146808594366625E-12,1.6936307449517771E-21,59.35166666666669,8.79932943795215,18.434999999999995,27.802111853088476,40.9166666666667,59.35166666666669,59.35166666666669,8.79932943795215,0.0,0.0,5.2986143573,24
600,SF,47.91666666666668,4,174,PUSHSUM,3.934539222658997E-7,2.4317002730801195E-13,3.975707328755863E-13,1.6688458848638373E-24,60.19500000000001,10.798305509181972,18.901666666666678,28.776624930439635,41.293333333333365,60.19500000000001,60.19500000000001,10.798305509181972,0.0,0.0,5.2986143573,24
600,SF,57.00000000000002,0,0,PUSHSUM,3.70495997138084E-7,3.0103557490530965E-13,4.3780113284247713E-13,7.050010588391254E-24,58.839999999999996,9.01275459098498,18.471666666666692,22.697025598219255,40.36833333333338,58.839999999999996,58.839999999999996,9.01275459098498,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,1,PUSHSUM,4.855846478202253E-7,8.134157410303127E-13,1.047852498327286E-12,6.412989033862062E-23,59.40166666666663,10.648077351140781,18.580000000000005,24.85502504173622,40.82166666666673,59.40166666666663,59.40166666666663,10.648077351140781,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,2,PUSHSUM,3.7553144699757133E-7,2.8851701238546786E-13,4.290600183822488E-13,4.998830245937656E-24,58.87500000000005,11.241444073455762,18.211666666666655,24.32740957150803,40.663333333333334,58.87500000000005,58.87500000000005,11.241444073455762,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,3,PUSHSUM,6.686458044347082E-7,2.0764388822603012E-11,2.1176868719686834E-11,2.464914953378149E-19,61.03499999999998,9.466218697829701,19.305,27.254065108514165,41.72999999999997,61.03499999999998,61.03499999999998,9.466218697829701,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,4,PUSHSUM,3.4917953726472847E-7,3.0739803373774085E-13,4.288120529259209E-13,7.546535313197525E-24,60.14333333333331,8.58376182526433,19.073333333333334,25.780923761825267,41.069999999999986,60.14333333333331,60.14333333333331,8.58376182526433,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,5,PUSHSUM,3.1244615961064274E-7,1.584217909936417E-13,2.5578035733075827E-13,6.480778960058728E-25,60.39666666666664,9.107835281023938,19.151666666666685,25.017025598219256,41.245,60.39666666666664,60.39666666666664,9.107835281023938,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,6,PUSHSUM,3.1779927514611696E-7,1.5017313768472701E-13,2.509192284053164E-13,6.269566725645457E-25,59.23499999999997,8.991427378964948,18.616666666666678,25.85614913745133,40.61833333333332,59.23499999999997,59.23499999999997,8.991427378964948,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,7,PUSHSUM,3.619867948388234E-7,2.1256237960326166E-13,3.432425486082739E-13,1.2097874026135718E-24,60.07000000000001,11.390751252086819,18.820000000000018,26.70878130217027,41.24999999999999,60.07000000000001,60.07000000000001,11.390751252086819,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,8,PUSHSUM,3.237093514901753E-7,2.683757275765893E-13,3.7271617893948494E-13,3.811730108216319E-24,60.26999999999998,9.359365609348933,18.81166666666668,25.482000556483023,41.458333333333385,60.26999999999998,60.26999999999998,9.359365609348933,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,9,PUSHSUM,4.0630258675159837E-7,3.8498274094792155E-13,5.494228950473813E-13,7.374658215520807E-24,60.28499999999998,10.955367278798008,18.953333333333322,27.73404563160821,41.331666666666656,60.28499999999998,60.28499999999998,10.955367278798008,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,10,PUSHSUM,3.3108001488054323E-7,2.5451436761254446E-13,3.637041532531577E-13,4.3213583326159844E-24,60.10999999999998,11.036293823038376,18.93666666666666,25.992643294379533,41.173333333333304,60.10999999999998,60.10999999999998,11.036293823038376,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,11,PUSHSUM,3.8200925206732774E-7,3.1934985042192175E-13,4.647486693362575E-13,6.8178046948241E-24,60.06166666666669,9.80754312743461,18.68,25.770550918196992,41.381666666666696,60.06166666666669,60.06166666666669,9.80754312743461,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,12,PUSHSUM,3.9659728483687484E-7,2.523195395329075E-13,4.091884133070004E-13,1.702102735161179E-24,61.10666666666668,12.025331107401215,19.10333333333331,25.43170840289369,42.003333333333345,61.10666666666668,61.10666666666668,12.025331107401215,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,13,PUSHSUM,3.4183827525069416E-7,1.5724376253617822E-13,2.7383509602498783E-13,5.36491388710556E-25,59.93666666666665,10.026032276015581,19.089999999999982,24.88337228714524,40.846666666666664,59.93666666666665,59.93666666666665,10.026032276015581,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,14,PUSHSUM,3.9533506343318136E-7,4.1172306281379553E-13,5.673266700888237E-13,1.0302880763811387E-23,58.94833333333339,10.693486366165823,18.173333333333318,24.46740122426267,40.77500000000003,58.94833333333339,58.94833333333339,10.693486366165823,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,15,PUSHSUM,3.856599978802055E-7,7.82187319033432E-13,9.296173074666689E-13,1.1008360372676306E-22,59.98166666666669,10.351917084028928,18.72499999999998,25.495200333889812,41.25666666666664,59.98166666666669,59.98166666666669,10.351917084028928,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,16,PUSHSUM,2.9429892668316363E-7,2.0058500590927702E-13,2.8686255581295694E-13,3.0878685018412686E-24,59.56166666666665,9.8025347801892,18.76000000000002,24.867178631051765,40.80166666666664,59.56166666666665,59.56166666666665,9.8025347801892,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,17,PUSHSUM,4.943083535635665E-7,9.72312468496976E-12,9.951260225564216E-12,5.549912807876724E-20,60.22999999999996,10.611452420701186,18.71333333333335,23.720690038953812,41.516666666666715,60.22999999999996,60.22999999999996,10.611452420701186,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,18,PUSHSUM,3.0050775070566974E-7,1.809129358341646E-13,2.709163225086224E-13,2.189686367107062E-24,59.586666666666645,9.301324429604913,18.621666666666655,24.706374513077346,40.965000000000046,59.586666666666645,59.586666666666645,9.301324429604913,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,19,PUSHSUM,3.174172173803226E-7,2.825105771761808E-13,3.827934161036874E-13,1.4328122811356668E-23,58.73666666666662,9.987301057317747,18.166666666666654,23.87534780189204,40.570000000000014,58.73666666666662,58.73666666666662,9.987301057317747,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,20,PUSHSUM,6.55846748408669E-4,2.5591345445495417E-4,2.559170669882604E-4,3.929612330139158E-5,59.92500000000004,11.371661101836397,18.51166666666665,25.866307735114056,41.41333333333334,59.92500000000004,59.92500000000004,11.371661101836397,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,21,PUSHSUM,3.770401971114889E-7,3.328058960139462E-13,4.744105297584598E-13,6.903983137922486E-24,61.378333333333345,9.454287701725105,19.569999999999983,27.31395659432386,41.80833333333331,61.378333333333345,61.378333333333345,9.454287701725105,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,22,PUSHSUM,4.038952815458666E-7,2.367489552259945E-12,2.526675134794525E-12,2.6565329435891795E-21,60.01000000000005,9.676026711185312,18.94500000000001,26.265751252086794,41.064999999999955,60.01000000000005,60.01000000000005,9.676026711185312,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,23,PUSHSUM,3.787662126196004E-7,3.470116223015579E-13,4.898971134199179E-13,5.991419971501624E-24,58.86500000000001,9.819808013355589,18.160000000000018,23.981035058430724,40.70500000000001,58.86500000000001,58.86500000000001,9.819808013355589,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,24,PUSHSUM,3.6857795378690083E-7,3.2644070604808405E-13,4.617463462224094E-13,1.782390372585484E-23,59.97333333333333,10.036015581524751,18.72333333333333,24.63785197551475,41.24999999999998,59.97333333333333,59.97333333333333,10.036015581524751,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,25,PUSHSUM,3.1917961294628917E-7,2.680123770869793E-13,3.6944131511237606E-13,7.52570495497344E-24,59.283333333333296,10.183361157484686,18.53166666666665,23.798661658319443,40.75166666666662,59.283333333333296,59.283333333333296,10.183361157484686,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,26,PUSHSUM,3.5389005487163035E-7,4.185854281892274E-13,5.431259567459582E-13,1.3055531573381325E-23,59.551666666666655,10.768611574846961,18.523333333333355,24.74736783528102,41.028333333333364,59.551666666666655,59.551666666666655,10.768611574846961,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,27,PUSHSUM,4.203346013947894E-7,6.354612910956289E-13,8.110833660735198E-13,4.792044518946381E-23,60.39166666666669,10.492417918753471,19.071666666666673,24.8312493043962,41.31999999999999,60.39166666666669,60.39166666666669,10.492417918753471,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,28,PUSHSUM,4.44368434177426E-7,4.2928453068792866E-13,6.260323617634137E-13,8.614992110089736E-24,59.96999999999999,10.850517529215361,18.64500000000001,23.478105175292146,41.32500000000002,59.96999999999999,59.96999999999999,10.850517529215361,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,29,PUSHSUM,2.6846136496838633E-7,1.3697081784617438E-13,2.0881403763045336E-13,9.438593907840491E-25,59.8566666666667,10.607134112409584,18.62666666666667,26.421324429604905,41.22999999999998,59.8566666666667,59.8566666666667,10.607134112409584,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,30,PUSHSUM,3.815391011681898E-7,5.853446632305832E-13,7.299411745120952E-13,4.628506709081838E-23,61.18499999999998,11.693597662771282,19.28166666666668,27.661766833611583,41.90333333333331,61.18499999999998,61.18499999999998,11.693597662771282,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,31,PUSHSUM,3.700273412576842E-7,3.479347417222118E-13,4.842750837642389E-13,1.5353534829567425E-23,59.436666666666646,8.426700055648293,18.57666666666665,24.107634947134134,40.859999999999964,59.436666666666646,59.436666666666646,8.426700055648293,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,32,PUSHSUM,3.645578196022812E-7,5.787441717471093E-13,7.106820019606998E-13,5.2788269754046814E-23,60.37833333333341,9.698027267668348,19.131666666666668,24.87912910406236,41.24666666666669,60.37833333333341,60.37833333333341,9.698027267668348,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,33,PUSHSUM,3.323943128291655E-7,2.648549501880464E-13,3.7489950447223974E-13,2.9853948977753986E-24,60.12666666666666,9.422993878686695,19.043333333333358,26.03150806900391,41.083333333333364,60.12666666666666,60.12666666666666,9.422993878686695,0.0,0.0,7.3485475793,24
600,SF,57.00000000000002,0,34,PUSHSUM,3.462138167122558E-7,4.658443715430528E-13,5.849319711396147E-13,2.824913043975285E-23,60.45666666666665,10.225164162493046,19.468333333333337,26.706841958820263,40.98833333333334,60.45666666666665,60.45666666666665,10.225164162493046,0.0,0.0,7.3485475793,24
600,SF,56.999999999999964,1,35,PUSHSUM,3.870551706501116E-7,3.622855451219548E-13,5.114934410070716E-13,7.469217208193967E-24,60.05833333333333,11.988244296048968,18.699999999999996,23.45909849749582,41.35833333333336,60.05833333333333,60.05833333333333,11.988244296048968,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,36,PUSHSUM,3.5196881621994215E-7,3.357346000845154E-13,4.590570900089751E-13,1.2175759803751325E-23,59.678333333333335,10.06831107401223,18.720000000000006,25.00661101836394,40.95833333333333,59.678333333333335,59.678333333333335,10.06831107401223,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,37,PUSHSUM,3.654915226627048E-7,2.7261578595636006E-13,4.057454794514017E-13,4.3027587376161375E-24,59.93666666666665,9.525197551474674,18.955,26.203313856427382,40.98166666666666,59.93666666666665,59.93666666666665,9.525197551474674,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,38,PUSHSUM,3.4881820187497144E-7,3.4154793496306197E-13,4.626528263640783E-13,1.43549402198036E-23,59.53000000000002,10.503272120200332,18.569999999999983,25.263873121869775,40.95999999999996,59.53000000000002,59.53000000000002,10.503272120200332,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,39,PUSHSUM,3.867407984366653E-7,2.950788429421077E-13,4.441554900459666E-13,5.031679763388821E-24,60.518333333333345,10.273452977184219,19.081666666666678,25.540898720089046,41.43666666666669,60.518333333333345,60.518333333333345,10.273452977184219,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,40,PUSHSUM,2.947428432215069E-7,1.6079670225573061E-13,2.474020513822691E-13,1.5157995530736654E-24,59.42833333333327,9.958127434613276,18.663333333333327,26.470773511407895,40.765000000000036,59.42833333333327,59.42833333333327,9.958127434613276,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,41,PUSHSUM,4.007465682690874E-7,5.09148316672668E-13,6.688975481243301E-13,3.614978558330745E-23,59.16166666666663,9.701700055648317,18.638333333333332,23.807209237618245,40.52333333333335,59.16166666666663,59.16166666666663,9.701700055648317,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,42,PUSHSUM,3.706680815050249E-7,8.855683483009629E-13,1.021487227700411E-12,1.5452875199814042E-22,60.393333333333366,9.093778519755162,19.0733333333333,25.250038953811924,41.320000000000014,60.393333333333366,60.393333333333366,9.093778519755162,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,43,PUSHSUM,4.407482586488155E-7,3.9480723354766326E-13,5.884082489937136E-13,6.3506600056788145E-24,60.4033333333334,9.559922092376183,19.043333333333322,25.27357818586531,41.35999999999996,60.4033333333334,60.4033333333334,9.559922092376183,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,44,PUSHSUM,3.375940740783329E-7,1.9672242442019857E-13,3.1036431256563824E-13,1.4774652834464577E-24,59.73166666666665,9.582301057317736,18.486666666666665,25.695982192543116,41.245000000000054,59.73166666666665,59.73166666666665,9.582301057317736,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,45,PUSHSUM,3.8364473062361537E-7,7.29627227389932E-13,8.755944613462148E-13,7.416494280806156E-23,59.121666666666684,9.405873678352807,18.546666666666656,23.947735114079027,40.574999999999996,59.121666666666684,59.121666666666684,9.405873678352807,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,46,PUSHSUM,3.7208628503537756E-7,3.5289550400025495E-13,4.9075554833835E-13,8.502278525115388E-24,59.64166666666668,9.736157484696717,18.769999999999992,25.91696160267113,40.87166666666663,59.64166666666668,59.64166666666668,9.736157484696717,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,47,PUSHSUM,3.6355829410047046E-7,2.478987114241959E-13,3.796601801143996E-13,1.892974667557304E-24,60.699999999999974,11.268781302170284,19.215000000000007,25.377737896494132,41.48500000000003,60.699999999999974,60.699999999999974,11.268781302170284,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,48,PUSHSUM,3.7404614938452124E-7,2.508358571250224E-13,3.903283192325353E-13,2.9632374758572345E-24,60.09833333333333,8.973619922092379,19.093333333333348,26.418653311074028,41.00499999999999,60.09833333333333,60.09833333333333,8.973619922092379,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,49,PUSHSUM,3.5573077571145656E-7,2.0692947941812292E-13,3.331289817407007E-13,1.58943596117731E-24,59.06666666666662,9.361157484696717,18.213333333333335,23.600489705063996,40.85333333333331,59.06666666666662,59.06666666666662,9.361157484696717,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,50,PUSHSUM,3.921795632662782E-7,2.2115624736407212E-13,3.7459246346219364E-13,1.1842070721016099E-24,60.544999999999995,9.196636060100168,18.97500000000002,26.66214524207011,41.570000000000036,60.544999999999995,60.544999999999995,9.196636060100168,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,51,PUSHSUM,3.943136636904341E-7,2.5795498809941517E-13,4.130083284922226E-13,2.968952208929968E-24,59.15499999999998,10.778939899833055,18.31666666666668,22.861157484696708,40.83833333333333,59.15499999999998,59.15499999999998,10.778939899833055,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,52,PUSHSUM,3.331207130521005E-7,1.912736435681031E-13,3.019242636264962E-13,1.7578771996339237E-24,59.69999999999999,9.138564273789651,18.66000000000002,22.675525876460785,41.039999999999914,59.69999999999999,59.69999999999999,9.138564273789651,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,53,PUSHSUM,3.9900766171330186E-7,3.973804194826373E-13,5.559252328894166E-13,1.2627832996923317E-23,59.99166666666671,10.01495548135783,18.929999999999986,24.91328881469115,41.06166666666671,59.99166666666671,59.99166666666671,10.01495548135783,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,54,PUSHSUM,4.7641186811238864E-7,1.077491845577404E-12,1.3026642939131118E-12,1.2980228307905005E-22,59.59500000000001,9.019340567612687,18.588333333333345,24.519730105731767,41.006666666666646,59.59500000000001,59.59500000000001,9.019340567612687,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,55,PUSHSUM,3.5764581544472945E-7,2.9655157280824535E-13,4.239678494920227E-13,4.933342307724228E-24,60.0016666666667,10.018361157484703,19.065000000000005,24.818806343906495,40.936666666666675,60.0016666666667,60.0016666666667,10.018361157484703,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,56,PUSHSUM,4.1692951736208934E-7,1.617169152369211E-12,1.788304092896381E-12,6.502937356571013E-22,60.09166666666666,10.981566499721762,18.94333333333334,23.68626599888701,41.14833333333332,60.09166666666666,60.09166666666666,10.981566499721762,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,57,PUSHSUM,3.9916322390124817E-7,4.3541098864820366E-13,5.940165829823609E-13,1.5464647618707454E-23,60.21000000000002,9.752153589315526,18.81833333333333,24.80333611574848,41.39166666666666,60.21000000000002,60.21000000000002,9.752153589315526,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,58,PUSHSUM,3.876455389262289E-7,2.6217741946913734E-13,4.1200952095276173E-13,2.9303626412511652E-24,59.13333333333331,9.715080690038944,18.369999999999997,23.97639398998329,40.76333333333334,59.13333333333331,59.13333333333331,9.715080690038944,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,59,PUSHSUM,4.028332598177147E-7,5.229161082981046E-13,6.843192166663072E-13,3.4307904664456004E-23,60.01500000000005,9.851193656093493,18.886666666666656,25.316015581524777,41.12833333333333,60.01500000000005,60.01500000000005,9.851193656093493,0.0,0.0,7.2962437396,24
600,SF,56.999999999999964,1,60,PUSHSUM,3.520183534716502E-7,2.631053514315108E-13,3.8658376369335E-13,3.2839984933523663E-24,59.954999999999984,9.93620200333891,18.840000000000014,26.375025041736208,41.11500000000005,59.954999999999984,59.954999999999984,9.93620200333891,0.0,0.0,7.2962437396,24
