graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,51.00000000000004,2,71,WEIGHTED,1.1546368307413515E-6,1.3132699006262172E-12,2.639889762027518E-12,3.2715238460815006E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,72,WEIGHTED,1.1566833435944222E-6,1.3150400168229907E-12,2.6463811740876482E-12,3.274643459233359E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,73,WEIGHTED,8.770662234325323E-7,6.386721344883845E-13,1.4047239341021468E-12,8.2568354748236E-24,7.759999999999996,0.4446231155778889,4.7349999999999985,0.42690954773869316,3.0249999999999995,398.1999999999999,398.1999999999999,23911.90954773868,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,74,WEIGHTED,1.1545421056163857E-6,1.3127592683745625E-12,2.6391629456738045E-12,3.2693965471104476E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,75,WEIGHTED,1.15433350716454E-6,1.3127391323013217E-12,2.638661282402602E-12,3.268468755400061E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,76,WEIGHTED,1.1546368307668857E-6,1.3132699006813547E-12,2.6398897621413456E-12,3.2715238461705343E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,77,WEIGHTED,1.1195202743025105E-6,1.1717988228921784E-12,2.419265473352085E-12,2.659967299603935E-23,8.464999999999993,0.4811809045226137,5.409999999999997,0.5245226130653267,3.055,436.12499999999983,436.12499999999983,31434.35113065325,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,78,WEIGHTED,1.15463683075745E-6,1.3132699006358877E-12,2.639889762074317E-12,3.271523845954329E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,79,WEIGHTED,1.1546368307585594E-6,1.3132699005920982E-12,2.6398897620333076E-12,3.2715238457756264E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,80,WEIGHTED,1.161741231550661E-6,1.4645104739078193E-12,2.806830610623128E-12,4.204229251448163E-23,8.47,0.48150753768844196,5.409999999999999,0.524522613065327,3.0599999999999987,437.165,437.165,32945.59575376883,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,81,WEIGHTED,1.100721254906345E-6,1.3276748628100103E-12,2.5326237694985586E-12,3.2271146016628585E-23,8.445,0.4693216080402012,5.4099999999999975,0.4843216080402011,3.034999999999999,436.2550000000002,436.2550000000002,32791.075351758795,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,82,WEIGHTED,1.1783965446476863E-6,1.266442180986659E-12,2.6487283865193318E-12,3.2500258784780195E-23,8.390000000000004,0.5205025125628138,5.314999999999996,0.6188693467336687,3.0750000000000024,432.6199999999998,432.6199999999998,31952.498090452253,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,83,WEIGHTED,1.154636830782984E-6,1.3132699006439436E-12,2.6398897621413003E-12,3.271523846076499E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,84,WEIGHTED,1.1518938738436233E-6,1.2982479458001484E-12,2.6186162026696162E-12,3.206789332384761E-23,8.474999999999998,0.48178391959799033,5.414999999999996,0.5354522613065326,3.0599999999999987,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,85,WEIGHTED,1.1503663079809324E-6,1.3249446297390682E-12,2.641662549128055E-12,3.317958894458086E-23,8.480000000000002,0.482010050251256,5.425000000000001,0.5270100502512565,3.055,437.50999999999993,437.50999999999993,32516.190854271357,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,86,WEIGHTED,1.1546368307446816E-6,1.3132699006795005E-12,2.6398897620882287E-12,3.2715238460994816E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,87,WEIGHTED,1.1546460555250664E-6,1.313630012372622E-12,2.6402693758503526E-12,3.271405203605202E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,88,WEIGHTED,1.1444140147803812E-6,1.1583900269779553E-12,2.4622815140688175E-12,2.602511364185045E-23,8.425000000000006,0.47675879396984916,5.375,0.5370603015075383,3.05,434.62,434.62,32055.885025125637,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,89,WEIGHTED,1.1567888801805592E-6,1.3101963491861867E-12,2.641805880749649E-12,3.293215722840306E-23,8.474999999999998,0.48178391959799033,5.414999999999996,0.5354522613065326,3.0599999999999987,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,90,WEIGHTED,5.567957505142608E-7,3.3038882037533603E-13,6.387583840641983E-13,2.4773312793844035E-24,7.9799999999999995,0.36140703517587913,4.919999999999997,0.3754773869346733,3.06,410.5599999999999,410.5599999999999,27320.68984924624,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,91,WEIGHTED,1.1322095517474203E-6,1.2947976825431676E-12,2.5702221631985455E-12,3.180562568277178E-23,8.480000000000002,0.47195979899497514,5.419999999999995,0.5262311557788946,3.0599999999999987,437.80500000000006,437.80500000000006,33039.52459798994,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,92,WEIGHTED,1.1557193630168384E-6,1.2636413882842632E-12,2.5930104273948893E-12,3.2075900970734684E-23,8.405000000000001,0.5135427135678389,5.330000000000004,0.6141708542713569,3.0750000000000024,433.3100000000001,433.3100000000001,31896.084321608047,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,93,WEIGHTED,1.1546368307746581E-6,1.313269900657704E-12,2.6398897621357605E-12,3.2715238461546405E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,94,WEIGHTED,6.411328896827051E-7,5.844888038655695E-13,9.926177420791371E-13,1.0609157603632739E-23,8.425000000000006,0.4265075376884423,5.37,0.4654271356783921,3.0549999999999993,434.96999999999986,434.96999999999986,32672.9840201005,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,95,WEIGHTED,1.1546368307746583E-6,1.313269900591341E-12,2.639889762069731E-12,3.2715238458276655E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,96,WEIGHTED,1.1546368307457908E-6,1.3132699006382652E-12,2.6398897620497583E-12,3.2715238460804456E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,97,WEIGHTED,1.1502260574086646E-6,1.2964104604436712E-12,2.6129483912833367E-12,3.2715232903203593E-23,8.480000000000002,0.482010050251256,5.425000000000001,0.5270100502512565,3.055,437.4149999999999,437.4149999999999,32426.05304020101,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,98,WEIGHTED,1.1546368307763232E-6,1.313269900683648E-12,2.6398897621654214E-12,3.2715238462246494E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,99,WEIGHTED,1.1546368308124045E-6,1.3132699005640231E-12,2.6398897621297198E-12,3.271523845764892E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,100,WEIGHTED,7.86496119146718E-7,5.542484532040834E-13,1.1700533563709103E-12,6.628920677069759E-24,7.749999999999998,0.540201005025125,4.694999999999998,0.5145477386934674,3.0550000000000015,399.03000000000003,399.03000000000003,26575.77798994976,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,101,WEIGHTED,1.1466922184605313E-6,1.2919892596950102E-12,2.600432357274473E-12,3.2198423952620756E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,102,WEIGHTED,1.156493353871578E-6,1.3197886326974322E-12,2.6506665670830795E-12,3.304088768261963E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,103,WEIGHTED,1.154690511606104E-6,1.3131778383206193E-12,2.639922126722186E-12,3.2711605583966835E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,51.00000000000004,2,104,WEIGHTED,1.1536423905345037E-6,1.3107233612122648E-12,2.6350605096443695E-12,3.261585772103869E-23,8.474999999999998,0.48178391959799033,5.42,0.5262311557788943,3.055,437.19500000000005,437.19500000000005,32454.04721105527,0.0,0.0,15.284120603,3
200,SF,50.999999999999986,3,105,WEIGHTED,1.4698835027832084E-6,1.1569451128557485E-12,3.3117178990457066E-12,2.743560983802174E-23,8.255,0.4723366834170853,5.215,0.49123115577889465,3.039999999999999,424.3200000000003,424.3200000000003,28211.173467336685,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,106,WEIGHTED,1.6239631957587489E-6,1.6125029211510867E-12,4.241696867724302E-12,5.2919630007989386E-23,8.445000000000004,0.5095226130653264,5.37,0.5558793969849244,3.075,434.2300000000001,434.2300000000001,29488.218190954765,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,107,WEIGHTED,1.4645415201880453E-6,1.217260113333581E-12,3.3560556771216222E-12,3.891525087890966E-23,8.475,0.46168341708542704,5.404999999999997,0.5135427135678392,3.0700000000000007,436.25500000000017,436.25500000000017,30266.03012562814,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,108,WEIGHTED,1.5329988938656002E-6,1.2683897184367983E-12,3.612133378437769E-12,2.9459684467798574E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,109,WEIGHTED,1.5799406019967317E-6,1.2862955151052903E-12,3.776076343367561E-12,3.292515607718137E-23,8.44500000000001,0.4592713567839192,5.379999999999998,0.5282412060301507,3.0650000000000004,434.36999999999966,434.36999999999966,29561.922713567834,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,110,WEIGHTED,1.531020289605723E-6,1.2679296590510834E-12,3.605613137940217E-12,2.9314678542523444E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,111,WEIGHTED,1.5999412560457898E-6,1.3046301528448698E-12,3.857919024878024E-12,3.597102639293432E-23,8.345000000000002,0.5889195979899501,5.279999999999999,0.6649246231155778,3.0650000000000004,427.74999999999983,427.74999999999983,27511.776381909563,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,112,WEIGHTED,1.5329988938028732E-6,1.2683897184581747E-12,3.612133378266715E-12,2.9459684467884144E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,113,WEIGHTED,1.5306449516955253E-6,1.243691098482714E-12,3.5803466111412967E-12,2.8518754222648106E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,114,WEIGHTED,1.5333194375949368E-6,1.2672241070438402E-12,3.611956484215077E-12,2.945422092926793E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,115,WEIGHTED,8.754754590317714E-7,5.653590544846035E-13,1.3289895385790714E-12,6.050581276432108E-24,8.480000000000004,0.42170854271356734,5.404999999999997,0.5034924623115579,3.075000000000001,435.91500000000013,435.91500000000013,29350.058065326622,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,116,WEIGHTED,1.4741832205938947E-6,1.1964952002347477E-12,3.3637288921141633E-12,2.5867690332261035E-23,8.504999999999994,0.3919346733668342,5.419999999999998,0.4659296482412061,3.0850000000000013,437.6649999999998,437.6649999999998,29858.404798994983,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,117,WEIGHTED,1.5322181180171825E-6,1.2688691834265191E-12,3.610217198689501E-12,2.9405748808328754E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,118,WEIGHTED,1.5329988938400647E-6,1.2683897185423167E-12,3.612133378464469E-12,2.9459684472539995E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,119,WEIGHTED,1.5116575997892178E-6,1.2489021175006106E-12,3.527766305913606E-12,2.84845258200781E-23,8.499999999999996,0.4221105527638188,5.414999999999997,0.4952512562814069,3.0850000000000013,436.93999999999994,436.93999999999994,29345.232562814057,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,120,WEIGHTED,1.5724897251306882E-6,1.3376205461455187E-12,3.8036563790563765E-12,3.1508315785500387E-23,8.485,0.4218844221105526,5.405,0.49344221105527647,3.08,435.9300000000001,435.9300000000001,29012.206130653278,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,121,WEIGHTED,1.5329988938267428E-6,1.268389718519622E-12,3.6121333784010397E-12,2.945968447107152E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,122,WEIGHTED,1.5329988938483919E-6,1.2683897184492567E-12,3.612133378397405E-12,2.94596844694923E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,123,WEIGHTED,1.0875501727058976E-6,1.1076285074821452E-12,2.2848557430973624E-12,6.093989223487815E-23,7.915,0.46007537688442207,4.885000000000002,0.44399497487437223,3.03,407.4300000000001,407.4300000000001,26879.321708542706,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,124,WEIGHTED,1.5329988938089788E-6,1.2683897185270353E-12,3.612133378353951E-12,2.945968447122063E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,125,WEIGHTED,1.5329887161547048E-6,1.268918007439347E-12,3.612627821259798E-12,2.9484283014374967E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,126,WEIGHTED,1.5323838514191842E-6,1.26874770030905E-12,3.6106042298977946E-12,2.942803644133518E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,127,WEIGHTED,1.533193929199595E-6,1.2692701165478142E-12,3.6136073904995654E-12,2.94923080814852E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,128,WEIGHTED,1.329093907717072E-6,9.667752141667131E-13,2.7284319536265155E-12,1.8311796020609962E-23,8.450000000000006,0.4195979899497485,5.384999999999999,0.4490201005025125,3.0650000000000004,433.85,433.85,28619.977386934654,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,129,WEIGHTED,1.5331191519130097E-6,1.2683595754089092E-12,3.6124721114943288E-12,2.946265158511924E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,130,WEIGHTED,1.5322527324562736E-6,1.2657743655055067E-12,3.6072439297976998E-12,2.9342671510684615E-23,8.495000000000003,0.4120351758793966,5.419999999999998,0.4759798994974874,3.0750000000000024,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,131,WEIGHTED,1.5434980288536747E-6,1.2655522761022817E-12,3.641610679796947E-12,2.8333268293321775E-23,8.485,0.41183417085427104,5.405,0.48339195979899524,3.0800000000000005,436.08500000000004,436.08500000000004,29164.16861809047,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,132,WEIGHTED,9.454039862566433E-7,6.738836466806731E-13,1.5643029256772206E-12,1.1048064739977605E-23,8.475,0.41143216080402,5.395000000000002,0.4813819095477388,3.0800000000000005,435.65999999999997,435.65999999999997,29350.205427135672,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,133,WEIGHTED,1.5253749889015954E-6,1.2301960702298145E-12,3.5508139466452076E-12,2.677196877440902E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,134,WEIGHTED,1.532998893805094E-6,1.2683897186014416E-12,3.612133378416074E-12,2.9459684474801916E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,135,WEIGHTED,1.5828270863071927E-6,1.354953393609477E-12,3.853520211789145E-12,3.232506587480341E-23,8.450000000000006,0.4597989949748738,5.389999999999998,0.5004020100502516,3.06,434.56,434.56,29438.026532663313,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,136,WEIGHTED,1.3905189169616262E-6,1.2375048693161786E-12,3.1648602033977284E-12,2.5338628200113154E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,137,WEIGHTED,1.5329988938028726E-6,1.2683897186706753E-12,3.6121333784781537E-12,2.945968447611644E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,138,WEIGHTED,1.532765281593851E-6,1.2688735564326713E-12,3.6118985971099852E-12,2.9481680295770926E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.999999999999986,3,139,WEIGHTED,1.5097077177922414E-6,1.252089291618101E-12,3.5250462383214688E-12,2.846613574555548E-23,8.495000000000003,0.4120351758793966,5.409999999999998,0.4843216080402011,3.0850000000000013,436.7749999999999,436.7749999999999,29386.145100502512,0.0,0.0,15.2596482412,3
200,SF,50.99999999999997,4,140,WEIGHTED,9.907104660150655E-7,5.504589206783682E-13,1.5292138535467652E-12,5.5343299961898404E-24,8.315,0.4279145728643218,5.27,0.4493467336683414,3.0450000000000004,428.15499999999986,428.15499999999986,30074.362788944716,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,141,WEIGHTED,1.252413172741496E-6,7.599054638370557E-13,2.3246446917742886E-12,8.70410997117373E-24,8.310000000000004,0.4461306532663315,5.264999999999999,0.4671105527638191,3.045,427.5849999999999,427.5849999999999,29859.58067839195,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,142,WEIGHTED,1.2246696263751295E-6,7.411336945754807E-13,2.2372437198684033E-12,8.228857341773431E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,143,WEIGHTED,1.3276716340709926E-6,1.3682140553577195E-12,3.124084952997671E-12,3.3113104470656256E-23,8.035000000000005,0.46610552763819063,4.990000000000001,0.48231155778894447,3.0450000000000004,413.57999999999987,413.57999999999987,28682.71718592965,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,144,WEIGHTED,1.1626823734323102E-6,7.492365568928667E-13,2.097320675598596E-12,9.248998413495607E-24,8.165000000000003,0.530427135678392,5.1300000000000034,0.5458291457286435,3.0349999999999997,419.3549999999999,419.3549999999999,28572.752738693456,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,145,WEIGHTED,1.2249021537419358E-6,7.403245000760373E-13,2.23700816381729E-12,8.196438443232173E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,146,WEIGHTED,1.2259869250208492E-6,7.455955427665392E-13,2.244911505374786E-12,8.274175445137059E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,147,WEIGHTED,1.22490215373472E-6,7.40324499973955E-13,2.237008163698038E-12,8.196438441757072E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,148,WEIGHTED,1.2874328172340914E-6,9.655048612778144E-13,2.6181605958627327E-12,1.7237479914091172E-23,8.209999999999997,0.4883417085427135,5.160000000000002,0.4968844221105526,3.05,422.635,422.635,29650.50429648241,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,149,WEIGHTED,1.1515154066937815E-6,8.944387886532955E-13,2.215954326563174E-12,1.5533244415899764E-23,8.140000000000002,0.48281407035175894,5.099999999999998,0.492462311557789,3.04,417.25000000000017,417.25000000000017,26287.293969849237,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,150,WEIGHTED,1.1980123099725182E-6,7.107390539376721E-13,2.1424188535136724E-12,7.806571762480426E-24,8.324999999999998,0.4214824120603018,5.275000000000001,0.4415829145728641,3.050000000000001,428.81000000000023,428.81000000000023,30398.828040201002,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,151,WEIGHTED,1.2245682025063823E-6,7.430208744703537E-13,2.2388730526877124E-12,8.237385039921729E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,152,WEIGHTED,1.2249021537386049E-6,7.403245000142698E-13,2.2370081637476716E-12,8.19643844193374E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,153,WEIGHTED,1.1341295105249393E-6,8.703629128903041E-13,2.15226084496939E-12,1.4584715770238362E-23,8.209999999999997,0.4883417085427135,5.160000000000002,0.4968844221105526,3.05,422.635,422.635,29650.50429648241,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,154,WEIGHTED,1.2249021537263936E-6,7.403244999828061E-13,2.2370081636864473E-12,8.196438441544337E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,155,WEIGHTED,1.2055130835941789E-6,7.154357831746715E-13,2.165120398975544E-12,7.626971990643267E-24,8.310000000000006,0.40592964824120575,5.264999999999999,0.42690954773869305,3.0450000000000004,428.1799999999999,428.1799999999999,30345.304120603018,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,156,WEIGHTED,1.2641317781036942E-6,7.969146349496988E-13,2.3909592141865588E-12,9.72676479343937E-24,8.294999999999998,0.4200753768844223,5.254999999999999,0.4321356783919595,3.0399999999999996,427.16499999999996,427.16499999999996,29935.022889447246,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,157,WEIGHTED,1.225001715339791E-6,7.409758939959712E-13,2.2379002171114205E-12,8.232249811982179E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,158,WEIGHTED,1.224902153724172E-6,7.403244999766902E-13,2.2370081636749217E-12,8.196438441014581E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,159,WEIGHTED,1.225562985799344E-6,7.425526684023969E-13,2.2408445372217896E-12,8.244179246740058E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,160,WEIGHTED,1.224902153743601E-6,7.403245000358994E-13,2.2370081637814317E-12,8.196438442465586E-24,8.310000000000006,0.41597989949748704,5.264999999999998,0.4369597989949747,3.0450000000000004,427.98500000000007,427.98500000000007,30110.266105527626,0.0,0.0,15.3120100503,3
200,SF,50.99999999999997,4,161,WEIGHTED,1.3088346338180344E-6,1.17279370893514E-12,2.879977839072053E-12,2.4463789681279503E-23,8.214999999999995,0.49123115577889437,5.169999999999999,0.5036180904522609,3.045000000000001,421.67500000000007,421.67500000000007,28014.0194723618,0.0,0.0,15.3120100503,3
