graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,30,PUSHPULL,4.128130306592284E-6,4.7617382250382234E-11,6.457947977483719E-11,2.332536691334332E-19,227.72333333333324,25983.225498052296,79.17000000000006,4456.131318864777,148.5533333333334,231.65333333333353,231.65333333333353,25918.914680022244,3.9299999999999984,1.2037729549248746,1.0419755147,15
600,SF,19.66666666666665,0,31,PUSHPULL,4.8470961406386405E-6,2.424064157552059E-10,2.654967460588746E-10,2.2471275049777835E-17,149.16333333333338,8158.828035614918,45.28000000000001,1052.8129549248738,103.88333333333337,152.81333333333353,152.81333333333353,8156.065264329435,3.6499999999999977,1.3497495826377304,1.0419755147,15
600,SF,19.66666666666665,0,32,PUSHPULL,6.537680691938159E-6,1.0184503417547359E-10,1.4441656128158896E-10,5.50002898255181E-19,201.3766666666666,18014.211808569824,67.31833333333321,2761.325873678354,134.05833333333334,205.09333333333342,205.09333333333342,17979.366900389534,3.716666666666665,1.1149137451307727,1.0419755147,15
600,SF,19.66666666666665,0,33,PUSHPULL,3.273935508080566E-6,3.3419019076536297E-11,4.4081974422479415E-11,1.2708439403755327E-19,236.62666666666652,31845.900456316092,83.76666666666665,5579.504730105729,152.85999999999999,240.29166666666674,240.29166666666674,31796.640998887033,3.665,1.0912604340567618,1.0419755147,15
600,SF,19.66666666666665,0,34,PUSHPULL,5.7124936372260354E-6,1.252842085145198E-10,1.5770798505567676E-10,2.1949725030865186E-18,183.83666666666684,18418.12352810239,60.963333333333296,3143.0604229271,122.87333333333332,187.62833333333344,187.62833333333344,18407.856624930453,3.791666666666667,1.2169588202559831,1.0419755147,15
600,SF,19.66666666666665,0,0,PUSHPULL,7.199283730507931E-7,1.2118315018927504E-12,1.7281086450464893E-12,1.4308469231677486E-22,99.15666666666662,2103.648202559822,24.858333333333317,175.46069838619925,74.29833333333337,109.44833333333332,109.44833333333332,2094.7018336115752,10.291666666666671,3.2787284362826936,1.0419755147,18
600,SF,19.66666666666665,0,1,PUSHPULL,1.665842670712976E-6,8.819119903328587E-12,1.15794531737245E-11,1.0428229015384863E-20,130.46,6571.4074123539185,38.04500000000001,913.1715943238739,92.41499999999999,137.06500000000017,137.06500000000017,6597.923981636062,6.605000000000003,3.080776293823039,1.0419755147,18
600,SF,19.66666666666665,0,2,PUSHPULL,1.3417930099945945E-6,3.774719781854198E-12,5.568837063888133E-12,5.797883929109371E-22,203.45333333333332,21524.755748469663,66.96333333333332,3479.92185865331,136.49000000000012,208.4433333333331,208.4433333333331,21544.864897050644,4.989999999999996,1.4623372287145229,1.0419755147,18
600,SF,19.66666666666665,0,3,PUSHPULL,1.1785473885086064E-6,2.9503167243941023E-12,4.334373476813903E-12,3.4288953969079087E-22,124.40500000000002,5619.647053422369,35.811666666666675,808.7040372843632,88.59333333333339,129.02999999999986,129.02999999999986,5626.11929883139,4.625000000000001,1.7239148580968273,1.0419755147,18
600,SF,19.66666666666665,0,4,PUSHPULL,1.5248969143773689E-6,4.841054485940848E-12,7.158296661275231E-12,9.599137300475345E-22,181.31333333333353,27823.50432943795,56.42166666666665,4026.9053728436274,124.8916666666667,185.37500000000009,185.37500000000009,27831.15964106844,4.061666666666666,1.6539538119087362,1.0419755147,18
600,SF,19.66666666666665,0,5,PUSHPULL,2.1826316417354164E-6,1.722101644239693E-11,2.1956195631830878E-11,2.338408863169547E-20,197.54000000000005,20573.213756260426,65.23499999999993,3468.250191986645,132.3049999999999,201.77999999999972,201.77999999999972,20601.38056761268,4.240000000000002,1.7586644407345573,1.0419755147,18
600,SF,19.66666666666665,0,6,PUSHPULL,2.1417898282534898E-6,1.5248595680772806E-11,1.9810445023048295E-11,1.6612902278060454E-20,255.50000000000009,45708.58096828052,86.81333333333326,7259.397484696711,168.68666666666664,260.6599999999999,260.6599999999999,45705.04280467445,5.1600000000000055,2.1513188647746277,1.0419755147,18
600,SF,19.66666666666665,0,7,PUSHPULL,2.1241444397300044E-6,1.6029845488253066E-11,2.051511867994186E-11,4.1584120739791644E-20,219.09666666666664,30729.392977184187,65.58666666666667,4137.10099053979,153.5099999999999,223.41166666666663,223.41166666666663,30707.484671675044,4.314999999999998,2.142679465776292,1.0419755147,18
600,SF,19.66666666666665,0,8,PUSHPULL,2.3499484291089597E-6,1.0269536397898568E-11,1.5774678123373753E-11,2.711841376486256E-21,195.2900000000001,15890.136126878131,64.44166666666665,2638.928144129104,130.84833333333333,199.4483333333334,199.4483333333334,15858.615022259328,4.158333333333333,1.525806900389538,1.0419755147,18
600,SF,19.66666666666665,0,9,PUSHPULL,3.936108028772719E-6,4.5817388569517594E-11,6.123397266940415E-11,1.2647285520999184E-19,205.04666666666682,24646.331708402893,65.02166666666658,3938.3117167501337,140.025,208.92499999999998,208.92499999999998,24622.78067612686,3.8783333333333285,1.4092125765164156,1.0419755147,18
600,SF,19.66666666666665,0,10,PUSHPULL,4.485990435912544E-6,6.203662429004292E-11,8.205734010732489E-11,3.990876430421713E-19,240.5133333333332,24773.59247634947,74.85833333333326,3291.8747217584855,165.65499999999986,244.3033333333333,244.3033333333333,24719.523861992235,3.7899999999999983,1.1945575959933212,1.0419755147,18
600,SF,19.66666666666665,0,11,PUSHPULL,2.93507484322571E-6,2.4041378265599755E-11,3.2615973637160186E-11,3.0665764828253364E-20,261.08000000000004,37136.260701168605,89.60499999999998,6470.569924874794,171.4749999999998,265.5483333333337,265.5483333333337,37039.51018085696,4.468333333333332,1.5148553144129102,1.0419755147,18
600,SF,19.66666666666665,0,12,PUSHPULL,1.5151989672092704E-6,2.3811176531298796E-11,2.6067319147312007E-11,1.3296567119210158E-19,169.6233333333333,11451.463895381181,52.27166666666672,1642.2516165831933,117.35166666666657,173.42666666666662,173.42666666666662,11461.817651641624,3.803333333333334,1.320189204229271,1.0419755147,18
600,SF,19.66666666666665,0,13,PUSHPULL,5.659643227432513E-6,7.493644159059891E-11,1.06843108983104E-10,2.4243042889848826E-19,244.30999999999997,22101.70340567612,74.55333333333338,3236.8418920422923,169.75666666666683,248.6283333333334,248.6283333333334,22086.55111574846,4.318333333333327,2.3742877017250943,1.0419755147,18
600,SF,19.66666666666665,0,14,PUSHPULL,2.7424623987193366E-6,1.9229628814919828E-10,1.9949689434400564E-10,1.9316380525508062E-17,240.43000000000012,56400.64617696161,77.43666666666668,8576.814012242618,162.99333333333354,244.48166666666657,244.48166666666657,56268.43372008901,4.051666666666666,2.112518085698385,1.0419755147,18
600,SF,19.66666666666665,0,15,PUSHPULL,1.9927278206779047E-6,1.1841696446287974E-11,1.579292445284788E-11,7.931324507583882E-21,239.85333333333344,25742.859922092375,81.25000000000011,4221.9674457429055,158.60333333333324,243.83333333333346,243.83333333333346,25696.422927100724,3.9799999999999938,1.261702838063439,1.0419755147,18
600,SF,19.66666666666665,0,16,PUSHPULL,1.5809551288823818E-6,6.6040867034464E-12,9.092499011813481E-12,3.116262523916626E-21,202.4833333333333,17381.2651641625,66.90333333333336,2657.0357150806904,135.58000000000024,206.55166666666665,206.55166666666665,17362.301165831937,4.068333333333334,1.4060072342793535,1.0419755147,18
600,SF,19.66666666666665,0,17,PUSHPULL,2.133992425992217E-6,9.439476984297498E-12,1.3977668196849152E-11,3.1386442944990613E-21,196.2966666666664,13289.871775180842,62.76833333333338,2069.1966583194235,133.52833333333342,200.11000000000007,200.11000000000007,13262.044641068449,3.8133333333333304,1.314012242626601,1.0419755147,18
600,SF,19.66666666666665,0,18,PUSHPULL,2.625606009050894E-6,1.798366141383855E-11,2.4847495559579618E-11,1.866122204049556E-20,196.5133333333335,26080.04656649973,60.11166666666667,3807.7053728436254,136.40166666666667,200.22833333333347,200.22833333333347,26041.341766833597,3.714999999999998,1.429490818030049,1.0419755147,18
600,SF,19.66666666666665,0,19,PUSHPULL,3.0042691891736995E-6,3.341742336222674E-11,4.238736101764142E-11,1.0902360413736157E-19,183.82666666666665,12587.539187534774,56.24166666666664,1745.2186282693378,127.58499999999994,187.81333333333336,187.81333333333336,12568.128703394545,3.986666666666668,1.2519087367835267,1.0419755147,18
600,SF,19.66666666666665,0,20,PUSHPULL,1.7822865331075978E-6,1.7227559622406916E-11,2.0375392309132934E-11,8.472756398161441E-20,209.2166666666667,16282.93795214245,64.97999999999996,2399.128146911519,144.23666666666682,213.5200000000001,213.5200000000001,16250.039666110195,4.303333333333331,1.5772843628269329,1.0419755147,18
600,SF,19.66666666666665,0,21,PUSHPULL,3.819926718242419E-6,9.540207144435505E-11,1.0983490812469014E-10,1.7306377354722011E-18,206.7266666666666,21211.557885364513,66.36666666666672,3363.017250973843,140.3600000000002,210.49666666666673,210.49666666666673,21193.67611574845,3.7700000000000014,1.2391652754590992,1.0419755147,18
600,SF,19.66666666666665,0,22,PUSHPULL,2.44705245520412E-6,2.1958691763349926E-11,2.791015966226487E-11,5.495065505694521E-20,207.95666666666656,21064.021491374508,65.29833333333326,3325.702167501394,142.6583333333333,212.195,212.195,21031.27576794654,4.238333333333326,1.4072092376182521,1.0419755147,18
600,SF,19.66666666666665,0,23,PUSHPULL,1.7552885751762975E-6,1.10439695445427E-11,1.4106600910779573E-11,7.562807153037011E-21,222.24999999999991,19588.822203672793,73.57166666666673,3042.7294129104034,148.6783333333332,226.21166666666687,226.21166666666687,19606.65462159155,3.961666666666668,1.652952142459655,1.0419755147,18
600,SF,19.66666666666665,0,24,PUSHPULL,1.7818366260718963E-6,8.733898929371236E-12,1.1894284193166923E-11,3.6919451104815105E-21,205.2466666666666,17828.065932109064,65.15833333333335,2792.9515164162485,140.08833333333345,209.21833333333333,209.21833333333333,17827.07912910407,3.9716666666666662,1.653619922092379,1.0419755147,18
600,SF,19.66666666666665,0,25,PUSHPULL,1.8692207034291309E-6,7.368170841704789E-12,1.0849876595096727E-11,2.131501480130598E-21,205.79666666666665,19715.043728436278,64.55999999999996,2959.42878130217,141.2366666666666,209.4533333333333,209.4533333333333,19709.036215915425,3.6566666666666667,1.497952142459655,1.0419755147,18
600,SF,19.66666666666665,0,26,PUSHPULL,2.024779730461036E-6,8.840323540047497E-12,1.292532262436663E-11,4.720686112118234E-21,203.4099999999997,15578.192220367302,66.73166666666658,2439.1716165831945,136.67833333333328,207.58666666666667,207.58666666666667,15556.770439621592,4.176666666666659,1.5313411240957153,1.0419755147,18
600,SF,19.66666666666665,0,27,PUSHPULL,2.1805541562129124E-6,9.860059358799036E-12,1.4598442354711773E-11,3.424397515047189E-21,254.15333333333342,36772.94139120757,85.29833333333342,6204.920865331104,168.855,258.4733333333331,258.4733333333331,36726.03601558155,4.32,1.9107846410684473,1.0419755147,18
600,SF,19.66666666666665,0,28,PUSHPULL,1.420845423000805E-6,6.027963450708398E-12,8.036718561019561E-12,1.6412177038275632E-21,186.17333333333335,16408.44069003895,62.67999999999994,2814.825642737896,123.49333333333335,190.48,190.48,16397.221636060112,4.30666666666666,1.374913745130773,1.0419755147,18
600,SF,19.66666666666665,0,29,PUSHPULL,3.1369196214270362E-6,4.802780162808113E-11,5.778802000332829E-11,5.264389930722987E-19,222.7233333333331,25233.849872008897,73.17999999999999,4213.6303171953305,149.54333333333327,226.405,226.405,25209.860742904824,3.6816666666666675,1.0921508069003893,1.0419755147,18
600,SF,19.66666666666665,0,30,PUSHPULL,3.0298329565003884E-6,3.94880193764583E-11,4.8602093755126756E-11,1.7843072948107883E-19,197.6466666666666,21982.65624930439,64.96666666666667,3496.442960489704,132.67999999999995,201.57333333333332,201.57333333333332,21992.11147468003,3.926666666666665,1.3435281023928773,1.0419755147,18
600,SF,19.66666666666665,0,31,PUSHPULL,1.6904427041258838E-6,1.1358113956100952E-11,1.4196780302106549E-11,1.384744506886467E-20,206.8899999999997,18714.05465776294,68.2166666666667,2932.6508069003867,138.6733333333333,210.5883333333333,210.5883333333333,18720.713386199208,3.6983333333333333,1.3762910406232596,1.0419755147,18
600,SF,19.66666666666665,0,32,PUSHPULL,3.2173714263361592E-6,4.393519954499459E-11,5.421345310742396E-11,2.85495018446168E-19,243.76666666666688,32484.716750139145,81.11500000000007,5753.00010851419,162.65166666666647,247.74499999999998,247.74499999999998,32399.00164440735,3.978333333333334,1.3901808569838605,1.0419755147,18
600,SF,19.66666666666665,0,33,PUSHPULL,2.2007725241816378E-6,1.6646794384225966E-11,2.1462449430111747E-11,3.2504396424022766E-20,238.99000000000015,31891.33879799665,80.515,5525.462212020035,158.475,242.65333333333345,242.65333333333345,31835.141725097354,3.663333333333332,1.1251975514746797,1.0419755147,18
600,SF,19.66666666666665,0,34,PUSHPULL,2.4188997737599014E-6,1.8496855453363177E-11,2.4317103476436592E-11,2.1929148059976955E-20,269.8666666666666,46577.90873678352,93.58666666666667,8005.127701725101,176.2799999999999,273.78,273.78,46554.669382303844,3.9133333333333327,1.2512409571508067,1.0419755147,18
600,SF,19.66666666666665,0,0,PUSHPULL,5.462134894805103E-7,7.246388435310921E-13,1.0217802882156824E-12,3.1722728327730287E-23,95.19666666666663,1745.133210907066,21.07833333333334,106.31605731775178,74.11833333333331,105.1283333333333,105.1283333333333,1738.25562326099,9.931666666666668,3.2390623260990528,1.0419755147,21
600,SF,19.66666666666665,0,1,PUSHPULL,4.854002731744894E-7,9.983818913765996E-13,1.2323313467555067E-12,1.6636188926855068E-22,99.91000000000004,2103.8616694490834,23.781666666666652,165.1058402893711,76.12833333333336,107.1416666666667,107.1416666666667,2106.6393294379545,7.2316666666666665,2.5622676683361134,1.0419755147,21
600,SF,19.66666666666665,0,2,PUSHPULL,1.111516001566965E-6,2.55525776280778E-12,3.786466821609177E-12,2.7783533889415234E-22,174.82666666666665,9984.614312743453,52.31999999999996,1450.1845742904827,122.50666666666665,179.2533333333333,179.2533333333333,9972.67695047301,4.42666666666666,1.6306733444629937,1.0419755147,21
600,SF,19.66666666666665,0,3,PUSHPULL,1.422214418336971E-6,1.1147541045068568E-11,1.315165566171904E-11,1.7180884508253396E-20,145.52000000000004,5452.961202003346,39.883333333333304,648.6775180856978,105.6366666666666,150.30000000000004,150.30000000000004,5461.071786310521,4.780000000000004,1.8546911519198677,1.0419755147,21
600,SF,19.66666666666665,0,4,PUSHPULL,9.432751130219083E-7,2.05408991046634E-12,2.9404343661287257E-12,2.514737630474616E-22,171.4800000000001,11670.904440734565,47.81833333333334,1516.9302142459649,123.66166666666662,176.1983333333333,176.1983333333333,11682.766942125772,4.718333333333332,2.0390623260990526,1.0419755147,21
600,SF,19.66666666666665,0,5,PUSHPULL,1.1596688079112962E-6,5.9403792104853585E-12,7.275310322510284E-12,3.3744979590965728E-21,258.4766666666667,34076.51030606569,80.07833333333339,4432.135756816914,178.39833333333326,262.8999999999999,262.8999999999999,33982.05676126877,4.42333333333334,1.7570506399554802,1.0419755147,21
600,SF,19.66666666666665,0,6,PUSHPULL,8.677631796188964E-7,1.7021000476432815E-12,2.4522761501328363E-12,1.4069010830693195E-22,215.90333333333328,21742.084129104067,67.99,3405.509081803004,147.91333333333355,219.9883333333332,219.9883333333332,21709.584170840288,4.08500000000001,1.5303255425709528,1.0419755147,21
600,SF,19.66666666666665,0,7,PUSHPULL,2.498405958027972E-6,1.173618667709495E-10,1.2340829599077437E-10,2.864149395193212E-18,230.67000000000013,29908.23482470785,70.53666666666666,4574.873444629943,160.13333333333344,235.47500000000002,235.47500000000002,29814.977671118544,4.804999999999997,2.7615776293823013,1.0419755147,21
600,SF,19.66666666666665,0,8,PUSHPULL,1.3963650137231253E-6,7.02184057104593E-12,8.959972754977491E-12,4.401541179478123E-21,252.4066666666669,27997.914479688356,84.02666666666669,4652.51347801892,168.38000000000005,257.37333333333345,257.37333333333345,28007.3361825264,4.966666666666668,1.9321090706733433,1.0419755147,21
600,SF,19.66666666666665,0,9,PUSHPULL,1.0661321402214804E-6,2.2876021149816267E-12,3.420427185203225E-12,1.655215347382682E-22,186.87000000000003,14513.29191986644,57.19999999999998,1979.001669449081,129.67000000000013,191.90833333333353,191.90833333333353,14485.34884529771,5.0383333333333296,2.0035364496382853,1.0419755147,21
600,SF,19.66666666666665,0,10,PUSHPULL,1.7857328159731623E-6,7.405474640735892E-12,1.0581973873044765E-11,2.0970298684146917E-21,229.78666666666643,26915.420189204226,74.87166666666668,4589.961800222596,154.91499999999996,234.27333333333317,234.27333333333317,26913.721491374512,4.486666666666664,1.7527434613244324,1.0419755147,21
600,SF,19.66666666666665,0,11,PUSHPULL,1.150091512491237E-6,6.310229851766237E-12,7.622423289117672E-12,7.062046687190123E-21,216.36000000000018,22583.74330550919,65.51166666666667,3044.624237618249,150.84833333333327,221.5583333333334,221.5583333333334,22572.607609905404,5.198333333333324,2.045740122426268,1.0419755147,21
600,SF,19.66666666666665,0,12,PUSHPULL,2.054643453775115E-6,1.83367674382428E-11,2.252776588131998E-11,5.598003633948373E-20,235.86000000000016,30171.472854757976,71.34999999999995,4420.9657762938195,164.50999999999988,240.79833333333335,240.79833333333335,30076.568611574847,4.938333333333326,2.5187284362826916,1.0419755147,21
600,SF,19.66666666666665,0,13,PUSHPULL,1.7416810060657178E-6,1.5803287387553204E-11,1.88104013021307E-11,4.60020571336213E-20,239.9966666666669,32416.010005564814,69.86666666666663,4289.454646633279,170.1299999999999,244.61166666666668,244.61166666666668,32285.783836950468,4.614999999999997,2.4174707846410683,1.0419755147,21
600,SF,19.66666666666665,0,14,PUSHPULL,1.7095555938504787E-6,1.069214430806252E-11,1.3596904396014561E-11,6.374427934817947E-21,254.29333333333332,43002.35454646634,78.55499999999995,6599.122178631052,175.73833333333326,258.78833333333364,258.78833333333364,42849.06530606564,4.495000000000005,1.676101836393991,1.0419755147,21
600,SF,19.66666666666665,0,15,PUSHPULL,4.644499739816324E-6,3.862503507705483E-11,6.013203785174706E-11,4.020543711901752E-20,182.94666666666657,11007.159087367845,54.108333333333356,1538.1435030606572,128.83833333333328,186.88166666666686,186.88166666666686,10997.35659154144,3.934999999999996,1.5567028380634393,1.0419755147,21
600,SF,19.66666666666665,0,16,PUSHPULL,8.420001156158224E-7,2.485480299961615E-12,3.190302027492068E-12,3.5739550608112566E-22,242.85666666666657,34464.92099053979,78.20333333333336,5484.653077351144,164.65333333333328,247.55999999999995,247.55999999999995,34381.42544240398,4.70333333333333,1.8484028937117407,1.0419755147,21
600,SF,19.66666666666665,0,17,PUSHPULL,1.6728616173004412E-6,8.237498641922518E-12,1.1022235468156365E-11,9.046470058728879E-21,246.49999999999997,42712.47078464101,73.84166666666663,6313.375556483029,172.65833333333356,250.54000000000005,250.54000000000005,42667.62444073452,4.039999999999999,1.8214357262103518,1.0419755147,21
600,SF,19.66666666666665,0,18,PUSHPULL,8.469670450916845E-7,3.0973971293059934E-12,3.809587976228492E-12,1.1907310193225644E-21,246.19333333333336,34359.041023928774,81.00499999999995,5752.422345575958,165.18833333333336,251.175,251.175,34361.49019198662,4.981666666666668,1.4203644963828592,1.0419755147,21
600,SF,19.66666666666665,0,19,PUSHPULL,1.690251832838958E-6,6.830383075014739E-12,9.675950361638513E-12,1.813828045009459E-21,225.65666666666672,24263.648202559823,72.10000000000002,4061.896494156923,153.5566666666667,229.39666666666693,229.39666666666693,24213.041057317754,3.740000000000002,1.271185308848079,1.0419755147,21
600,SF,19.66666666666665,0,20,PUSHPULL,2.5932133657217535E-6,2.18883594899724E-11,2.8576634450980416E-11,4.236205188922535E-20,222.68333333333317,28607.922927100735,72.32500000000005,4546.253130217026,150.35833333333323,226.5433333333333,226.5433333333333,28587.049872008905,3.86,1.1823706176961613,1.0419755147,21
600,SF,19.66666666666665,0,21,PUSHPULL,7.182410397971181E-7,1.1909437256472051E-12,1.704829010686639E-12,6.542012437152304E-23,206.57333333333327,16636.3251641625,63.61166666666666,2550.1344212576537,142.9616666666668,211.1499999999999,211.1499999999999,16627.146076794666,4.576666666666668,1.5700723427935452,1.0419755147,21
600,SF,19.66666666666665,0,22,PUSHPULL,1.641189788335976E-6,8.845196277557475E-12,1.152395820509983E-11,2.583294851388926E-21,237.20666666666662,27038.928836950457,79.19499999999987,4561.292462437399,158.01166666666674,241.28166666666672,241.28166666666672,27040.890481357816,4.075000000000001,1.3148998330550914,1.0419755147,21
600,SF,19.66666666666665,0,23,PUSHPULL,1.0815970302210002E-6,3.266619366935403E-12,4.43102713710673E-12,4.483593719615767E-22,254.85999999999993,26292.133956594338,81.65833333333327,4095.9782276015585,173.20166666666668,258.9583333333333,258.9583333333333,26274.988244296062,4.098333333333335,1.3876432943795216,1.0419755147,21
600,SF,19.66666666666665,0,24,PUSHPULL,1.4004600224289572E-6,4.503140019598829E-12,6.456923060654542E-12,1.2396234777052447E-21,238.43333333333325,53177.721758486405,75.54333333333325,7887.4538786867015,162.89000000000001,242.78333333333353,242.78333333333353,53133.30523094049,4.349999999999996,1.8105175292153597,1.0419755147,21
600,SF,19.66666666666665,0,25,PUSHPULL,1.232182264887712E-6,2.9913320191802758E-12,4.504619599718788E-12,2.1418588481477643E-22,238.6633333333333,25008.674446299385,79.15000000000008,4173.656928213686,159.51333333333326,242.79166666666674,242.79166666666674,24977.33715915416,4.128333333333334,1.3641374513077358,1.0419755147,21
600,SF,19.66666666666665,0,26,PUSHPULL,1.4734141862245598E-6,4.966241811802818E-12,7.128914106284257E-12,1.3558850341300973E-21,207.71333333333337,16612.635548135782,64.90833333333339,2532.617626599889,142.80500000000015,211.23166666666677,211.23166666666677,16605.05308569839,3.5183333333333335,1.0046716750139122,1.0419755147,21
600,SF,19.66666666666665,0,27,PUSHPULL,2.015002660252969E-6,1.684168700923051E-11,2.0873853251708336E-11,4.324342711401452E-20,212.56333333333333,19360.309838619913,67.29333333333335,3092.1375180857,145.26999999999992,216.29499999999985,216.29499999999985,19353.05974123538,3.7316666666666687,1.3252058987200905,1.0419755147,21
600,SF,19.66666666666665,0,28,PUSHPULL,1.3710479592748953E-6,5.504533626892218E-12,7.375131910812568E-12,1.5413775668981808E-21,206.83,19344.882570951577,64.59166666666673,3047.0099471341127,142.23833333333334,210.80500000000006,210.80500000000006,19316.60464941566,3.974999999999995,1.6103923205342208,1.0419755147,21
600,SF,19.66666666666665,0,29,PUSHPULL,1.709599012563919E-6,8.1947525708763E-12,1.1103823433684385E-11,3.8048102056269E-21,305.2199999999997,76138.55919866443,95.27833333333336,10534.992518085695,209.94166666666658,310.52833333333353,310.52833333333353,75974.25629104045,5.308333333333338,2.8780606566499753,1.0419755147,21
600,SF,19.66666666666665,0,30,PUSHPULL,2.100814316000622E-6,1.772871795158483E-11,2.2112590878645335E-11,2.9261837265403156E-20,198.51999999999987,19029.966210350587,59.895,2886.638372287144,138.62499999999986,203.2316666666666,203.2316666666666,19006.39532276017,4.711666666666659,1.965139120756816,1.0419755147,21
600,SF,19.66666666666665,0,31,PUSHPULL,9.854017345441633E-7,3.861578719753369E-12,4.8261593336630905E-12,2.2547026491953757E-21,259.35000000000014,30810.48831385643,86.22666666666669,5140.319154145799,173.12333333333342,264.22500000000014,264.22500000000014,30735.296535893143,4.874999999999992,1.6220784641068438,1.0419755147,21
600,SF,19.66666666666665,0,32,PUSHPULL,1.7436387387838757E-6,2.8327547080981984E-11,3.1320610553901494E-11,2.6027044903410845E-19,212.66999999999985,17491.660534223724,65.97499999999998,2644.625417362272,146.695,216.62666666666652,216.62666666666652,17444.801958820266,3.9566666666666674,1.3103060656649959,1.0419755147,21
600,SF,19.66666666666665,0,33,PUSHPULL,1.0714108377440918E-6,3.77548858231465E-12,4.917117284579619E-12,1.5590878049680725E-21,207.55333333333354,18143.312676683337,61.19833333333339,2248.316190873678,146.35500000000008,212.19666666666666,212.19666666666666,18062.802659988854,4.643333333333338,2.0395214245965496,1.0419755147,21
600,SF,19.66666666666665,0,34,PUSHPULL,2.043069743299558E-6,1.6677628902359173E-11,2.0823966830174697E-11,2.1537556712948603E-20,263.68666666666655,54042.74639955481,83.59166666666667,8061.630982192547,180.09499999999997,268.06333333333345,268.06333333333345,54022.82069003898,4.376666666666667,1.6709070673344448,1.0419755147,21
600,SF,19.66666666666665,0,0,PUSHPULL,1.4824599889921397E-7,4.803445533957551E-14,6.993127410363523E-14,9.164207474975781E-26,100.44,1918.313589315526,21.91666666666667,120.21341124095704,78.52333333333335,111.63000000000004,111.63000000000004,1900.5573622704521,11.190000000000008,3.8469782971619377,1.0419755147,24
600,SF,19.66666666666665,0,1,PUSHPULL,1.4269868950108265E-7,3.301670491915547E-14,5.332459306294984E-14,3.54461148034891E-26,115.71333333333334,3288.6188536449654,28.158333333333307,339.1518503060656,87.55499999999995,123.64999999999998,123.64999999999998,3305.977462437397,7.9366666666666585,3.1579187534780124,1.0419755147,24
600,SF,19.66666666666665,0,2,PUSHPULL,5.026614527768126E-7,6.169956891156581E-13,8.686358990748286E-13,1.4727862334653727E-23,129.11999999999995,3612.065709515855,30.32,260.5017696160269,98.79999999999998,135.26833333333337,135.26833333333337,3629.809346132447,6.148333333333333,2.373619922092372,1.0419755147,24
600,SF,19.66666666666665,0,3,PUSHPULL,5.285125222944294E-7,9.257699292454271E-13,1.203552465585371E-12,8.822690007255238E-23,143.83666666666676,5177.829705063995,37.291666666666664,519.205272676683,106.545,148.66000000000003,148.66000000000003,5181.817429048414,4.823333333333331,1.9286700055648345,1.0419755147,24
600,SF,19.66666666666665,0,4,PUSHPULL,8.563437309470437E-7,9.205272961163217E-12,9.923255425093589E-12,1.470018573949722E-20,147.8866666666665,10395.71668336117,38.33833333333335,1541.720063995548,109.54833333333329,153.25333333333322,153.25333333333322,10393.247902058985,5.366666666666665,2.770172509738456,1.0419755147,24
600,SF,19.66666666666665,0,5,PUSHPULL,5.442836052034955E-7,1.9127793201885734E-12,2.205835997548243E-12,5.421093034027441E-22,179.70999999999995,13800.373188647736,47.79166666666667,1829.183569838621,131.9183333333335,184.65500000000014,184.65500000000014,13845.164582637733,4.945000000000001,2.112161936560933,1.0419755147,24
600,SF,19.66666666666665,0,6,PUSHPULL,5.922236760206681E-7,2.9593616525862926E-12,3.3051582656047504E-12,2.3919219125386514E-21,233.36999999999978,26388.25686143573,73.47333333333339,4350.009304396213,159.89666666666668,237.89333333333343,237.89333333333343,26384.556215915396,4.523333333333332,1.468569838619922,1.0419755147,24
600,SF,19.66666666666665,0,7,PUSHPULL,4.949377900030178E-7,8.892104232083771E-13,1.1326918218094347E-12,8.350693495551684E-23,203.98333333333326,47570.123260990564,62.80333333333333,7936.114846967163,141.18000000000012,208.94833333333344,208.94833333333344,47551.2110155815,4.965,1.8668864774624367,1.0419755147,24
600,SF,19.66666666666665,0,8,PUSHPULL,9.51968110717664E-7,3.590744322413419E-12,4.491003032366076E-12,1.958479410540799E-21,210.85999999999976,14854.541302170306,63.00333333333331,2049.3622593210907,147.8566666666665,215.24500000000018,215.24500000000018,14859.036702838057,4.384999999999994,1.542679465776294,1.0419755147,24
600,SF,19.66666666666665,0,9,PUSHPULL,7.914957534691878E-7,1.178572798335537E-11,1.2392550631142857E-11,6.24545430147011E-20,196.93333333333322,12079.26766833612,55.910000000000046,1540.072020033388,141.0233333333333,201.1983333333333,201.1983333333333,12079.715189204235,4.264999999999998,1.600776293823037,1.0419755147,24
600,SF,19.66666666666665,0,10,PUSHPULL,8.132682080913558E-7,1.5230850283107868E-12,2.1819517315557285E-12,8.516718097348479E-23,199.16000000000005,21807.794056761257,56.73166666666669,3308.460431274345,142.42833333333326,202.84333333333328,202.84333333333328,21766.78676683361,3.6833333333333322,1.3686700055648293,1.0419755147,24
