graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,19,PUSHSUM,4.930308499236808E-5,8.655820206144025E-7,8.658488597526289E-7,2.998598025251076E-10,65.71750000000003,13.877387218045106,64.23000000000008,14.267769423558889,1.4875,65.71750000000003,65.71750000000003,13.877387218045106,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,20,PUSHSUM,0.01165250155546297,0.04719687649550435,0.047214665096765654,0.8820702845073658,64.27500000000006,17.864035087719323,62.6975,18.888214285714284,1.577500000000001,64.27500000000006,64.27500000000006,17.864035087719323,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,21,PUSHSUM,2.9923930758288267E-6,2.311818694027922E-11,3.2014807793196825E-11,2.387383391613812E-20,65.965,12.850902255639092,64.24500000000005,13.177919799498737,1.72,65.965,65.965,12.850902255639092,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,22,PUSHSUM,3.652509999156445E-4,5.237172581049849E-5,5.237420478891165E-5,1.0972215557263255E-6,63.65499999999997,17.59496240601503,62.26749999999999,17.785407268170417,1.3875000000000008,63.65499999999997,63.65499999999997,17.59496240601503,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,23,PUSHSUM,3.884679289383403E-4,4.4542019363723666E-5,4.458157164712796E-5,7.515800504512466E-7,65.4499999999999,16.724310776942374,64.03000000000006,17.312380952380952,1.4199999999999986,65.4499999999999,65.4499999999999,16.724310776942374,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,24,PUSHSUM,0.02098704802417308,0.17162459249558876,0.17163598719911868,11.783554585585653,65.78750000000007,20.41838972431077,64.22000000000007,20.056741854636588,1.567499999999999,65.78750000000007,65.78750000000007,20.41838972431077,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,25,PUSHSUM,3.300102990848877E-6,4.4276984481782305E-11,5.5056971770787495E-11,1.9186022207441685E-19,64.19000000000008,13.30716791979952,62.707500000000024,14.117236842105251,1.4825000000000008,64.19000000000008,64.19000000000008,13.30716791979952,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,26,PUSHSUM,9.171176111021179E-4,3.263703093469825E-4,3.2639548828620866E-4,4.2612248052051926E-5,62.95250000000003,15.614279448621549,61.58750000000007,16.263001253132828,1.3649999999999993,62.95250000000003,62.95250000000003,15.614279448621549,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,27,PUSHSUM,2.9604897388424426E-6,1.669343040504252E-11,2.5416196322821305E-11,1.5909052983479702E-20,66.34000000000006,13.16230576441102,64.82499999999997,13.783834586466181,1.5150000000000003,66.34000000000006,66.34000000000006,13.16230576441102,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,28,PUSHSUM,2.8332442100989516E-6,1.3980564853391191E-11,2.1972886195316935E-11,6.914460330136297E-21,64.61749999999995,12.246810776942354,63.155000000000044,13.660125313283203,1.4624999999999995,64.61749999999995,64.61749999999995,12.246810776942354,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,29,PUSHSUM,7.718510710812146E-6,9.687840496399535E-9,9.723196302751443E-9,3.758886274089375E-14,65.36250000000003,11.95097117794487,63.775000000000006,12.691102756892235,1.587499999999999,65.36250000000003,65.36250000000003,11.95097117794487,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,30,PUSHSUM,9.0703271654337E-4,2.774921895300093E-4,2.776211674050643E-4,3.0368562494918615E-5,66.20749999999997,15.603452380952374,64.73750000000005,16.239191729323288,1.4700000000000004,66.20749999999997,66.20749999999997,15.603452380952374,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,31,PUSHSUM,0.011607685306094673,0.05293262115021647,0.052935027955506204,1.1207466725706827,64.27250000000002,19.17618421052631,62.90499999999999,19.40949874686717,1.3674999999999993,64.27250000000002,64.27250000000002,19.17618421052631,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,32,PUSHSUM,0.003319572938856914,0.004138099552631656,0.0041387738682464766,0.006851744289491307,65.14000000000004,18.94776942355891,63.78750000000003,19.36575814536341,1.3525,65.14000000000004,65.14000000000004,18.94776942355891,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,33,PUSHSUM,2.3170467939959136E-6,1.0218358020074506E-11,1.5561517970591073E-11,3.3093983296690966E-21,65.67750000000004,12.57493107769423,64.14750000000005,13.64986842105263,1.5300000000000002,65.67750000000004,65.67750000000004,12.57493107769423,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,34,PUSHSUM,3.990557735375767E-6,4.637307771313712E-10,4.784960012279098E-10,5.530907190259185E-17,64.82250000000006,11.820545112781968,63.23000000000001,12.69884711779453,1.5925,64.82250000000006,64.82250000000006,11.820545112781968,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,0,PUSHSUM,1.0183587545536944E-6,1.6530344491683551E-12,2.685956416021586E-12,5.998428029281908E-23,68.45249999999997,11.531572681704235,65.595,15.033558897243138,2.8574999999999977,68.45249999999997,68.45249999999997,11.531572681704235,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,1,PUSHSUM,1.7253417261028923E-5,1.0211691706408654E-7,1.021593051786095E-7,4.174235809254866E-12,68.80499999999998,14.633558897243097,66.09250000000003,17.347312030075173,2.7125000000000017,68.80499999999998,68.80499999999998,14.633558897243097,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,2,PUSHSUM,1.12840318253149E-6,4.417169581014112E-12,5.679420399408773E-12,2.1957922800679595E-21,68.35999999999999,12.326215538847094,65.55749999999999,15.274880952380963,2.802499999999998,68.35999999999999,68.35999999999999,12.326215538847094,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,3,PUSHSUM,1.1518127828058489E-6,2.6228288512912033E-12,3.942944465797933E-12,5.593201832304186E-22,69.28249999999994,10.88490601503757,66.43249999999999,13.559342105263175,2.849999999999998,69.28249999999994,69.28249999999994,10.88490601503757,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,4,PUSHSUM,1.1816004240000624E-6,5.008066943500373E-12,6.391726338138746E-12,1.7992008018106256E-21,68.81999999999994,10.173032581453628,66.05999999999999,13.354786967418525,2.7600000000000016,68.81999999999994,68.81999999999994,10.173032581453628,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,5,PUSHSUM,1.575355461228278E-6,1.1338134187515549E-11,1.3791533681268529E-11,2.7934093496337455E-20,70.27249999999995,11.517036340852146,67.77749999999997,14.474179197994989,2.495,70.27249999999995,70.27249999999995,11.517036340852146,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,6,PUSHSUM,1.2055066316382643E-6,3.832418864338917E-12,5.276084056101914E-12,1.4905562315875287E-21,68.19249999999997,13.76485588972432,65.46000000000008,16.334235588972476,2.7325000000000004,68.19249999999997,68.19249999999997,13.76485588972432,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,7,PUSHSUM,1.2344957568874435E-6,3.885055764760687E-12,5.399322899121891E-12,1.1247181666420702E-21,68.265,12.521077694235572,65.45999999999994,15.50716791979949,2.8049999999999984,68.265,68.265,12.521077694235572,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,8,PUSHSUM,8.002328630274588E-5,2.430788283593102E-6,2.4311150392348127E-6,2.3641040123612785E-9,68.76999999999994,15.601102756892228,66.30000000000004,17.87969924812032,2.4699999999999998,68.76999999999994,68.76999999999994,15.601102756892228,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,9,PUSHSUM,1.1290787551651577E-6,2.308134946746737E-12,3.5771834447451735E-12,2.3346573838132485E-22,69.49750000000006,14.431071428571423,66.56250000000001,18.17653508771932,2.9349999999999996,69.49750000000006,69.49750000000006,14.431071428571423,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,10,PUSHSUM,3.5318354295749133E-6,9.533018219920383E-10,9.633924289386586E-10,3.432381207366666E-16,68.64749999999997,12.273928571428574,66.49000000000001,14.526215538847119,2.1575,68.64749999999997,68.64749999999997,12.273928571428574,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,11,PUSHSUM,3.1793299293655924E-6,1.0765081082453885E-9,1.083924976774535E-9,4.657519506748693E-16,68.80000000000005,11.363408521303251,66.37999999999998,13.308872180451134,2.420000000000001,68.80000000000005,68.80000000000005,11.363408521303251,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,12,PUSHSUM,2.1956453900157094E-6,2.2562699699329683E-10,2.2988378817951094E-10,1.9032760088918633E-17,68.95499999999994,12.318771929824555,66.44500000000004,15.225037593984963,2.5100000000000002,68.95499999999994,68.95499999999994,12.318771929824555,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,13,PUSHSUM,1.3523944957491437E-6,5.9415503574812526E-12,7.755667353720126E-12,3.98785377258414E-21,68.65249999999999,11.991723057644109,66.13500000000005,15.22483709273183,2.5174999999999974,68.65249999999999,68.65249999999999,11.991723057644109,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,14,PUSHSUM,1.5184510943019867E-6,2.1732606655864665E-11,2.3983968865011893E-11,1.400682995558213E-19,71.10750000000002,12.005958646616538,68.55999999999996,14.637994987468671,2.5475000000000025,71.10750000000002,71.10750000000002,12.005958646616538,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,15,PUSHSUM,1.8468603737237234E-6,1.2682459708878982E-10,1.2991842883609876E-10,6.110796628241866E-18,69.31000000000002,10.841002506265658,66.60250000000006,12.946860902255633,2.707500000000002,69.31000000000002,69.31000000000002,10.841002506265658,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,16,PUSHSUM,1.5325070989813383E-6,1.2016944268345712E-11,1.433547991610305E-11,1.291320082056218E-20,67.31250000000003,13.36325187969926,64.71250000000002,15.844454887218047,2.5999999999999996,67.31250000000003,67.31250000000003,13.36325187969926,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,17,PUSHSUM,4.219366440701417E-4,7.064906839355739E-5,7.065047625418264E-5,1.9965955444558155E-6,69.39250000000001,15.442048872180445,66.77,16.613634085213025,2.622500000000001,69.39250000000001,69.39250000000001,15.442048872180445,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,18,PUSHSUM,1.5673689816561592E-6,6.829324211100222E-12,9.268896425230343E-12,5.661915086525587E-21,68.39249999999994,10.645056390977453,65.86749999999996,12.035031328320809,2.5250000000000017,68.39249999999994,68.39249999999994,10.645056390977453,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,19,PUSHSUM,1.4352191280631037E-6,4.5792426382618605E-12,6.627648477224419E-12,7.178699018159232E-22,69.80250000000007,10.780444862155365,67.23500000000006,13.408295739348343,2.567500000000002,69.80250000000007,69.80250000000007,10.780444862155365,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,20,PUSHSUM,1.4639948384867485E-6,6.990742345617936E-12,9.116546376869725E-12,2.7485776347486898E-21,68.34750000000005,14.142098997493742,65.875,15.332706766917294,2.4725000000000015,68.34750000000005,68.34750000000005,14.142098997493742,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,21,PUSHSUM,1.4808367534469012E-6,5.868448360211525E-12,8.04665472967015E-12,2.1721265507457676E-21,67.895,13.542832080200505,65.42499999999998,16.370300751879668,2.469999999999997,67.895,67.895,13.542832080200505,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,22,PUSHSUM,1.0922166175203475E-6,2.9739204479244804E-12,4.159422786392258E-12,6.320633689548523E-22,69.16499999999996,11.712055137844589,66.22999999999999,14.653734335839617,2.9350000000000005,69.16499999999996,69.16499999999996,11.712055137844589,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,23,PUSHSUM,1.2800907804269578E-6,3.3971375089597982E-12,5.02727707132149E-12,5.094673628308422E-22,68.72749999999998,11.908013784461113,66.20000000000006,14.481203007518815,2.5275000000000016,68.72749999999998,68.72749999999998,11.908013784461113,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,24,PUSHSUM,1.304337299347923E-6,3.653349467207333E-12,5.345511884009547E-12,6.269254367180943E-22,68.81250000000004,13.215382205513789,66.30249999999994,16.607512531328307,2.5100000000000007,68.81250000000004,68.81250000000004,13.215382205513789,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,25,PUSHSUM,1.3546521307924996E-6,5.551278828056921E-12,7.372483026447439E-12,1.8033991501318202E-21,69.12750000000001,14.562650375939835,66.46749999999999,17.462600250626565,2.6600000000000006,69.12750000000001,69.12750000000001,14.562650375939835,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,26,PUSHSUM,1.758270855623801E-6,6.033143483077293E-12,9.109577026105656E-12,1.6762681404232065E-21,68.61500000000005,14.187243107769449,66.25000000000004,17.100250626566424,2.365000000000001,68.61500000000005,68.61500000000005,14.187243107769449,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,27,PUSHSUM,9.257424003228374E-7,8.699940355546891E-13,1.7248180422212927E-12,1.5923611521934544E-23,69.70500000000004,11.847593984962389,66.76500000000001,15.914561403508792,2.939999999999997,69.70500000000004,69.70500000000004,11.847593984962389,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,28,PUSHSUM,1.3992327489453789E-6,4.512979122906199E-12,6.459548960820165E-12,1.5540511834431715E-21,67.57499999999997,13.32268170426064,64.93500000000004,15.138621553884706,2.640000000000001,67.57499999999997,67.57499999999997,13.32268170426064,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,29,PUSHSUM,1.6039434309209054E-6,6.894744251059098E-12,9.450141920025778E-12,2.6358448358469497E-21,69.4725,12.570670426065172,66.9425,14.57563283208022,2.5300000000000002,69.4725,69.4725,12.570670426065172,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,30,PUSHSUM,1.192691329072737E-6,1.4173918147450267E-11,1.556099595852692E-11,3.654596126538853E-20,69.13000000000001,13.4567418546366,66.13499999999999,17.80629072681702,2.995000000000001,69.13000000000001,69.13000000000001,13.4567418546366,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,31,PUSHSUM,7.936036378383696E-7,1.7307809957327846E-12,2.3562607772337475E-12,4.348382878801866E-22,69.49749999999996,11.468665413533817,66.37250000000003,14.860895989974932,3.1250000000000027,69.49749999999996,69.49749999999996,11.468665413533817,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,32,PUSHSUM,1.3206875971408236E-6,1.8596995200249382E-11,2.0294718441490357E-11,1.0702018676270238E-19,68.57500000000003,12.064536340852124,65.80499999999998,15.435563909774418,2.77,68.57500000000003,68.57500000000003,12.064536340852124,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,33,PUSHSUM,1.5273760737299905E-6,3.985433656532495E-12,6.308347742994013E-12,6.540709202738608E-22,68.32499999999993,11.157268170426063,66.05999999999992,13.846015037593997,2.2649999999999992,68.32499999999993,68.32499999999993,11.157268170426063,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,34,PUSHSUM,1.614014218405402E-6,4.1189122584862704E-12,6.713656875054864E-12,5.218688810144951E-22,68.0875,11.498590225563921,65.6475,14.46440476190477,2.4399999999999995,68.0875,68.0875,11.498590225563921,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,0,PUSHSUM,7.170827125269063E-7,2.942648094996622E-12,3.4494990913640758E-12,1.957230735727408E-21,71.64249999999988,12.982149122806998,67.61999999999998,17.399097744360905,4.022499999999998,71.64249999999988,71.64249999999988,12.982149122806998,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,1,PUSHSUM,8.891421629514396E-7,4.303399070468662E-12,5.083214358730459E-12,4.302780270045637E-21,72.58499999999994,13.887493734335859,68.96999999999998,20.61563909774436,3.6150000000000015,72.58499999999994,72.58499999999994,13.887493734335859,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,2,PUSHSUM,7.25497076155545E-7,1.3004917014998806E-12,1.823586479756376E-12,1.3368396677381077E-22,72.4075,11.189417293233086,68.46750000000009,17.442550125313282,3.940000000000002,72.4075,72.4075,11.189417293233086,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,3,PUSHSUM,7.976330406520015E-7,1.4623601785304547E-12,2.094922745623887E-12,2.540477726570317E-22,70.99250000000005,12.338289473684204,67.50750000000004,17.493677944862128,3.4849999999999963,70.99250000000005,70.99250000000005,12.338289473684204,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,4,PUSHSUM,5.390431793167449E-7,2.948936279044463E-12,3.2321314875147607E-12,2.3251237776317372E-21,72.37000000000008,11.030676691729338,67.89750000000002,16.944354636591463,4.472499999999996,72.37000000000008,72.37000000000008,11.030676691729338,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,5,PUSHSUM,8.316246062481385E-7,7.0770482516119636E-12,7.750955116700291E-12,7.70336157822462E-21,71.5725,11.779191729323315,67.57250000000005,17.102500000000024,4.000000000000003,71.5725,71.5725,11.779191729323315,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,6,PUSHSUM,7.652179468634058E-7,1.2037256984649506E-11,1.2592722348389749E-11,2.5965510620421487E-20,71.40999999999997,11.836491228070193,67.32249999999998,16.59999373433584,4.087500000000005,71.40999999999997,71.40999999999997,11.836491228070193,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,7,PUSHSUM,5.578390283686452E-7,5.187679900157933E-13,8.286554516120274E-13,9.117840628205064E-24,71.78999999999998,11.163809523809523,67.83750000000002,17.113878446115287,3.9525,71.78999999999998,71.78999999999998,11.163809523809523,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,8,PUSHSUM,5.356420508897946E-7,5.363509496573826E-13,8.219224789646652E-13,1.4120132607287043E-23,71.39750000000011,11.397988721804506,67.2375,17.289317042606537,4.160000000000002,71.39750000000011,71.39750000000011,11.397988721804506,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,9,PUSHSUM,7.460851020302251E-7,2.5259282718237595E-12,3.076256430615649E-12,8.604904887045857E-22,73.19749999999995,11.863151629072686,69.38999999999997,18.41894736842105,3.807500000000004,73.19749999999995,73.19749999999995,11.863151629072686,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,10,PUSHSUM,6.902247631082607E-7,5.565067024809533E-12,6.0275645808553664E-12,6.407961055665842E-21,73.07750000000001,11.279692982456133,69.07999999999994,19.447218045112805,3.9975000000000005,73.07750000000001,73.07750000000001,11.279692982456133,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,11,PUSHSUM,7.910159089039032E-7,5.105310995797572E-12,5.7182538864471465E-12,8.011101861907977E-21,72.3225,14.188966165413525,68.59999999999992,18.155388471177943,3.7225000000000006,72.3225,72.3225,14.188966165413525,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,12,PUSHSUM,4.7447521436871895E-7,2.536776627376016E-13,4.781701976310003E-13,1.1300893341210692E-24,71.81000000000002,9.412431077694228,67.39000000000001,15.732230576441092,4.42,71.81000000000002,71.81000000000002,9.412431077694228,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,13,PUSHSUM,7.335666768151785E-7,5.933546104529325E-12,6.456832308601665E-12,8.972420577701547E-21,72.45250000000001,13.681948621553886,68.35250000000005,18.61478070175439,4.100000000000003,72.45250000000001,72.45250000000001,13.681948621553886,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,14,PUSHSUM,1.1085883394482147E-6,1.2684848450028175E-11,1.3882104435263645E-11,2.9342938658858425E-20,72.19749999999999,12.494730576441096,68.67499999999994,18.305137844611536,3.522500000000001,72.19749999999999,72.19749999999999,12.494730576441096,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,15,PUSHSUM,6.51312826811246E-7,1.0961875847330035E-12,1.5176555141400262E-12,6.584631287315169E-23,71.91999999999999,14.785563909774453,68.15749999999996,20.65432957393482,3.7625000000000006,71.91999999999999,71.91999999999999,14.785563909774453,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,16,PUSHSUM,6.521289827710057E-7,1.1856657146849856E-12,1.607973760568219E-12,2.2146240054253965E-22,71.47749999999992,11.397988721804504,67.55749999999993,17.335031328320788,3.92,71.47749999999992,71.47749999999992,11.397988721804504,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,17,PUSHSUM,1.0658654853584757E-6,3.4562500449186925E-12,4.583678652684854E-12,8.3847919865362845E-22,72.01999999999998,10.56100250626567,68.69249999999991,15.381397243107784,3.3274999999999975,72.01999999999998,72.01999999999998,10.56100250626567,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,18,PUSHSUM,6.031895458943888E-7,1.9945445019813014E-12,2.3533957690026264E-12,1.06340124434611E-21,71.58750000000008,12.157738095238088,67.85500000000005,16.660626566416035,3.7325,71.58750000000008,71.58750000000008,12.157738095238088,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,19,PUSHSUM,4.924812642773117E-7,5.572226680222557E-13,7.983674070163789E-13,2.8468671613186783E-23,71.95249999999994,11.198239348370965,67.89750000000002,15.996986215538868,4.055,71.95249999999994,71.95249999999994,11.198239348370965,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,20,PUSHSUM,4.818118535598886E-7,4.167589801432334E-13,6.478597449236906E-13,7.828344580060362E-24,71.29249999999996,12.643552631578968,67.05249999999997,19.057387218045108,4.240000000000001,71.29249999999996,71.29249999999996,12.643552631578968,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,21,PUSHSUM,8.111428190790696E-7,1.7817299544347918E-12,2.435228302492246E-12,3.3948827483919074E-22,72.77999999999999,13.876290726817041,69.06499999999998,18.08598997493735,3.7149999999999994,72.77999999999999,72.77999999999999,13.876290726817041,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,22,PUSHSUM,5.804539678208596E-7,4.730342375867813E-13,8.087784607517937E-13,5.917598688638711E-24,70.78250000000007,10.912474937343408,67.00999999999998,16.49112781954887,3.772500000000001,70.78250000000007,70.78250000000007,10.912474937343408,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,23,PUSHSUM,6.859342839329871E-7,5.618214170031995E-13,1.0309227053353519E-12,8.242821593948143E-24,71.12500000000001,12.615914786967432,67.51499999999997,18.531102756892224,3.6100000000000025,71.12500000000001,71.12500000000001,12.615914786967432,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,24,PUSHSUM,7.108574559316905E-7,7.220461320929274E-13,1.2255593394163706E-12,1.5670695197972933E-23,72.10999999999994,12.39388471177946,68.23749999999986,17.750469924812045,3.8725000000000014,72.10999999999994,72.10999999999994,12.39388471177946,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,25,PUSHSUM,7.422753752411854E-7,8.568965690711534E-13,1.4057270603379193E-12,2.3662224631372562E-23,70.89500000000004,11.758370927318305,67.11250000000005,17.10260025062658,3.7825000000000015,70.89500000000004,70.89500000000004,11.758370927318305,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,26,PUSHSUM,8.878772127454697E-7,9.280827941664311E-12,1.0045951816722811E-11,2.3483094201013392E-20,70.4575000000001,14.489417293233096,66.88499999999995,18.352656641604,3.5724999999999993,70.4575000000001,70.4575000000001,14.489417293233096,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,27,PUSHSUM,3.904493633908324E-6,4.156729465133644E-9,4.161582712008044E-9,6.9233156613949655E-15,71.72750000000003,13.005758145363394,68.16499999999999,17.431353383458642,3.562499999999999,71.72750000000003,71.72750000000003,13.005758145363394,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,28,PUSHSUM,6.319935608289922E-7,7.346730889566987E-13,1.1322522671636155E-12,2.1790959274506812E-23,71.85000000000007,14.714285714285737,67.94500000000004,20.357869674185466,3.905,71.85000000000007,71.85000000000007,14.714285714285737,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,29,PUSHSUM,7.534260949909606E-7,1.5067605408374884E-12,2.070644520098722E-12,1.7357818912318547E-22,70.26000000000002,13.691629072681705,66.74249999999995,19.12400375939849,3.517500000000001,70.26000000000002,70.26000000000002,13.691629072681705,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,30,PUSHSUM,7.640398387087633E-7,1.9563400611807436E-12,2.535206086161902E-12,3.8997969172166976E-22,71.93499999999993,10.617318295739354,68.395,15.021528822055133,3.540000000000001,71.93499999999993,71.93499999999993,10.617318295739354,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,31,PUSHSUM,1.4217943640558184E-5,7.357404142450078E-8,7.359225624230562E-8,2.166250843960217E-12,71.91250000000007,13.162750626566403,67.92249999999993,17.16941729323309,3.990000000000001,71.91250000000007,71.91250000000007,13.162750626566403,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,32,PUSHSUM,5.862900354436371E-7,4.793330294400101E-13,8.21870702526912E-13,4.8789328968587996E-24,68.94499999999998,11.49571428571428,65.105,17.547844611528827,3.839999999999998,68.94499999999998,68.94499999999998,11.49571428571428,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,33,PUSHSUM,1.9194102004879684E-6,3.2521951603171513E-10,3.2809060275937287E-10,4.1614265639862345E-17,72.01999999999997,14.134937343358397,68.23500000000013,17.568696741854644,3.7850000000000033,72.01999999999997,72.01999999999997,14.134937343358397,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,34,PUSHSUM,6.769469180226136E-7,1.2678741897193818E-12,1.722961634065401E-12,8.591046874411674E-23,71.42999999999999,13.649223057644116,67.54499999999997,18.74984962406015,3.8850000000000033,71.42999999999999,71.42999999999999,13.649223057644116,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,0,PUSHSUM,3.1437569177644696E-7,2.1838205429381047E-13,3.1666817473799545E-13,3.637810199925246E-24,74.15500000000002,12.056115288220507,68.73999999999998,21.86706766917296,5.414999999999997,74.15500000000002,74.15500000000002,12.056115288220507,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,1,PUSHSUM,3.53336416311911E-7,3.4976533365475663E-13,4.737375434127638E-13,5.0643612736485525E-24,73.06500000000005,12.923082706766925,67.6974999999999,23.404505012531327,5.3675,73.06500000000005,73.06500000000005,12.923082706766925,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,2,PUSHSUM,4.716454940106867E-7,4.583007965926461E-12,4.793999918032228E-12,6.673193429110714E-21,73.60749999999994,14.795432330827033,68.48500000000003,23.18774436090223,5.1225000000000005,73.60749999999994,73.60749999999994,14.795432330827033,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,3,PUSHSUM,3.436104281487332E-7,2.198588679500078E-13,3.373773471126879E-13,1.8107425281591474E-24,75.77249999999998,11.950620300751883,70.60500000000009,21.56288220551384,5.167499999999999,75.77249999999998,75.77249999999998,11.950620300751883,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,4,PUSHSUM,2.7463333681171395E-7,3.145589008694521E-13,3.891959733056144E-13,1.4954431994460554E-23,75.23500000000001,12.656416040100284,69.45249999999994,20.599241854636556,5.782500000000003,75.23500000000001,75.23500000000001,12.656416040100284,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,5,PUSHSUM,3.3362744942505576E-7,1.7776287366864542E-13,2.886257414943421E-13,7.65912281844443E-25,73.02249999999994,14.112274436090226,67.74500000000008,25.38844611528816,5.277499999999996,73.02249999999994,73.02249999999994,14.112274436090226,0.0,0.0,1.3838345865,27
