graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,15,PUSHSUM,3.577009668089344E-4,4.758189307304999E-5,4.759088832202345E-5,9.059321884120596E-7,56.837500000000006,16.8782894736842,26.644999999999985,124.64057644110271,30.192500000000003,56.837500000000006,56.837500000000006,16.8782894736842,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,16,PUSHSUM,2.8936001711815653E-6,3.3439306482342524E-11,4.1728630166798655E-11,1.0044029460084323E-19,55.85000000000001,10.614035087719303,25.51249999999998,124.22039473684211,30.3375,55.85000000000001,55.85000000000001,10.614035087719303,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,17,PUSHSUM,1.2038841851509106E-5,1.8424615547294405E-8,1.852348772155181E-8,1.0440164360686316E-13,56.26750000000001,14.311723057644125,26.03000000000002,122.97152882205519,30.237500000000026,56.26750000000001,56.26750000000001,14.311723057644125,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,18,PUSHSUM,0.001955571440784649,0.0014575514929132003,0.0014577318738409294,8.496085940598066E-4,56.38249999999999,16.70796365914789,26.159999999999993,124.9016541353384,30.222500000000007,56.38249999999999,56.38249999999999,16.70796365914789,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,19,PUSHSUM,0.0016390772387653843,0.0010364193719709454,0.0010365148977356563,4.2972577914040367E-4,56.11000000000003,16.238496240601513,25.6275,123.93859022556387,30.48249999999998,56.11000000000003,56.11000000000003,16.238496240601513,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,20,PUSHSUM,3.058813779124038E-6,1.6648182037421347E-11,2.596290331768687E-11,1.3899375860327416E-20,56.5025,12.771923558897234,25.577499999999997,124.09422932330816,30.924999999999986,56.5025,56.5025,12.771923558897234,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,21,PUSHSUM,1.9935196655507253E-6,6.651726524348454E-12,1.060921786497505E-11,1.1163557206655132E-21,55.845000000000006,10.266641604010033,25.27,113.95197994987463,30.575,55.845000000000006,55.845000000000006,10.266641604010033,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,22,PUSHSUM,1.8291313325866304E-4,1.1442977207020513E-5,1.144782697832146E-5,5.2419201011929714E-8,55.94250000000001,16.550570175438573,26.130000000000006,124.81513784461146,29.812499999999993,55.94250000000001,55.94250000000001,16.550570175438573,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,23,PUSHSUM,7.688350238433314E-4,2.3395089168136597E-4,2.3395712174605074E-4,2.1894366904456515E-5,55.569999999999986,14.61162907268171,25.414999999999974,123.67195488721806,30.155000000000005,55.569999999999986,55.569999999999986,14.61162907268171,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,24,PUSHSUM,3.5295304246488205E-6,4.0647446377226434E-11,5.3003412779805054E-11,2.058125086086978E-19,54.78500000000002,11.241879699248125,25.01000000000001,116.22045112781962,29.775000000000013,54.78500000000002,54.78500000000002,11.241879699248125,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,25,PUSHSUM,1.8704956347403707E-4,1.1441573252453344E-5,1.1447956858518034E-5,5.241919803083396E-8,57.98500000000001,15.70904761904761,26.629999999999985,130.2236591478697,31.354999999999997,57.98500000000001,57.98500000000001,15.70904761904761,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,26,PUSHSUM,0.001323862390981912,6.973159175019964E-4,6.973252393384984E-4,1.945049476926404E-4,53.63999999999998,14.662055137844604,24.712500000000006,107.56375313283202,28.927499999999995,53.63999999999998,53.63999999999998,14.662055137844604,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,27,PUSHSUM,2.999215754933279E-6,3.0475984944082245E-11,3.939509012636204E-11,6.804485115503213E-20,57.10249999999997,10.397988721804518,26.152500000000003,122.65087092731832,30.950000000000017,57.10249999999997,57.10249999999997,10.397988721804518,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,28,PUSHSUM,3.4896332643755117E-6,1.5622248843118042E-10,1.6800947252993864E-10,8.431190220057813E-18,56.93249999999997,13.090670426065179,26.054999999999982,128.15235588972428,30.87749999999998,56.93249999999997,56.93249999999997,13.090670426065179,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,29,PUSHSUM,0.002734623544722835,0.0029777528001701183,0.0029777865841010493,0.003546884992279554,57.16000000000001,15.157293233082688,26.172500000000007,128.32355263157882,30.987500000000026,57.16000000000001,57.16000000000001,15.157293233082688,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,30,PUSHSUM,1.820797816020016E-5,7.932261852979073E-8,7.945584245214859E-8,2.521584466695069E-12,57.77249999999997,13.41929197994987,26.65250000000001,130.48295112781963,31.119999999999997,57.77249999999997,57.77249999999997,13.41929197994987,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,31,PUSHSUM,3.9357112106324355E-5,4.905256503696563E-7,4.908483185170819E-7,9.621889476635617E-11,54.969999999999985,14.510375939849613,25.22749999999999,115.9155325814536,29.742500000000003,54.969999999999985,54.969999999999985,14.510375939849613,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,32,PUSHSUM,0.0032399324315147077,0.0032939342013779214,0.003296196528035257,0.004194011316413493,56.225,19.61842105263159,26.210000000000022,119.90566416040112,30.015,56.225,56.225,19.61842105263159,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,33,PUSHSUM,3.0704792503621913E-6,4.043958967527928E-11,4.976633352799591E-11,2.7122228152692047E-19,56.067500000000045,12.920244360902227,25.369999999999994,118.48431077694234,30.697499999999966,56.067500000000045,56.067500000000045,12.920244360902227,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,34,PUSHSUM,1.0604838372809122E-5,2.7952819891356412E-8,2.7995400438541424E-8,3.132457278170777E-13,55.88750000000003,12.902098997493749,25.197500000000016,126.7002443609022,30.690000000000015,55.88750000000003,55.88750000000003,12.902098997493749,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,0,PUSHSUM,1.1464841423078347E-6,2.26658133395021E-12,3.575340769178669E-12,2.0343238095240168E-22,58.344999999999985,12.98844611528821,25.919999999999995,139.622656641604,32.425000000000054,58.344999999999985,58.344999999999985,12.98844611528821,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,1,PUSHSUM,1.8863206557526147E-6,2.0138955384605984E-11,2.3646813612463446E-11,6.405907426383733E-20,58.75499999999998,13.593959899749379,26.28749999999999,141.12265037593983,32.46750000000002,58.75499999999998,58.75499999999998,13.593959899749379,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,2,PUSHSUM,0.0017012774901705543,0.0011544207971849463,0.0011544290902905435,5.330824453465839E-4,59.69249999999999,14.9803947368421,27.207500000000007,132.79643483709285,32.484999999999985,59.69249999999999,59.69249999999999,14.9803947368421,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,3,PUSHSUM,1.164216227663994E-6,3.995213809732744E-12,5.340625199964593E-12,6.799899171318364E-22,58.330000000000005,10.642706766917277,26.027499999999993,131.47543233082715,32.30250000000004,58.330000000000005,58.330000000000005,10.642706766917277,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,4,PUSHSUM,1.277282738396389E-6,3.757876056480653E-12,5.379932560144831E-12,7.11754863735849E-22,59.6725,12.31102130325814,26.679999999999996,145.56651629072672,32.99250000000004,59.6725,59.6725,12.31102130325814,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,5,PUSHSUM,7.203163651468829E-4,2.0647054750103444E-4,2.0647322679818054E-4,1.7052476068074785E-5,60.620000000000054,16.43167919799499,27.990000000000002,154.64150375939832,32.62999999999999,60.620000000000054,60.620000000000054,16.43167919799499,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,6,PUSHSUM,1.3584909906913533E-6,3.673370685240634E-12,5.509685030317097E-12,3.7802004524899273E-22,58.67750000000004,12.183953634085217,27.010000000000005,122.32070175438602,31.6675,58.67750000000004,58.67750000000004,12.183953634085217,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,7,PUSHSUM,7.164630279596897E-6,1.2781115225786054E-8,1.2800494364764906E-8,6.547743799407339E-14,59.017499999999956,13.962098997493758,26.9,132.4711779448623,32.11750000000002,59.017499999999956,59.017499999999956,13.962098997493758,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,8,PUSHSUM,1.578532147413769E-6,2.9922185718198564E-12,5.476501765809025E-12,2.001321716763419E-22,58.3475,12.157136591478695,26.88499999999999,135.47045112781953,31.462499999999984,58.3475,58.3475,12.157136591478695,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,9,PUSHSUM,1.218482026049128E-6,3.185271242622842E-12,4.66200651232107E-12,3.5234575762579412E-22,59.79750000000001,11.164404761904766,27.344999999999995,139.21902255639085,32.4525,59.79750000000001,59.79750000000001,11.164404761904766,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,10,PUSHSUM,1.5300813546903489E-6,4.72021153020824E-12,7.049559953353771E-12,7.584532543288801E-22,58.75499999999999,11.39847117794486,26.13499999999998,140.3476441102757,32.619999999999976,58.75499999999999,58.75499999999999,11.39847117794486,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,11,PUSHSUM,1.5483253886827698E-6,5.469204886124255E-11,5.695263024832914E-11,1.1371320187416812E-18,59.204999999999956,12.123283208020045,27.274999999999988,138.30012531328322,31.929999999999996,59.204999999999956,59.204999999999956,12.123283208020045,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,12,PUSHSUM,2.1855911294743632E-6,1.5330994745026459E-10,1.5770348116687598E-10,8.972690697193027E-18,59.9075,15.307211779448618,27.94999999999999,142.63909774436092,31.95749999999998,59.9075,59.9075,15.307211779448618,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,13,PUSHSUM,1.8651496619434532E-6,7.385896836391303E-12,1.0846215355748115E-11,3.3188663851477937E-21,59.312500000000014,14.18029448621553,27.169999999999987,140.07127819548882,32.14249999999996,59.312500000000014,59.312500000000014,14.18029448621553,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,14,PUSHSUM,1.39660419313653E-6,4.028978415491357E-12,5.9694092417391674E-12,5.874326757726203E-22,59.744999999999955,12.310751879699252,27.67749999999998,141.66265037593982,32.067500000000024,59.744999999999955,59.744999999999955,12.310751879699252,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,15,PUSHSUM,1.4463679562640166E-6,4.791294627553828E-12,6.871296655892289E-12,1.0873318397776908E-21,58.945000000000014,12.202481203007514,26.74750000000002,140.57518170426067,32.197500000000005,58.945000000000014,58.945000000000014,12.202481203007514,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,16,PUSHSUM,1.5375005484860595E-6,9.942096579201747E-12,1.2281149274348683E-11,2.2281169266744747E-20,57.879999999999995,12.55699248120301,26.622500000000006,135.04260025062655,31.2575,57.879999999999995,57.879999999999995,12.55699248120301,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,17,PUSHSUM,1.8340368318531253E-6,6.943411605116689E-12,1.0289744176697746E-11,4.239545335230015E-21,62.227500000000035,11.910520050125317,28.81249999999999,152.66400375939858,33.415,62.227500000000035,62.227500000000035,11.910520050125317,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,18,PUSHSUM,1.1869414783260991E-6,1.0508064781013903E-11,1.189062469203231E-11,2.5652215228475396E-20,59.362500000000026,13.04370300751879,27.50249999999999,136.07518170426064,31.859999999999985,59.362500000000026,59.362500000000026,13.04370300751879,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,19,PUSHSUM,1.0664032050575205E-6,2.3475708125570382E-12,3.4789176812825973E-12,2.4905785605074153E-22,59.07749999999999,13.234580200501258,27.025000000000016,141.53320802005018,32.052499999999995,59.07749999999999,59.07749999999999,13.234580200501258,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,20,PUSHSUM,3.5041428451521033E-6,1.9823145374937324E-9,1.989637768229229E-9,1.5773117162954061E-15,60.53000000000003,11.257243107769417,27.64249999999998,135.43327694235583,32.88749999999998,60.53000000000003,60.53000000000003,11.257243107769417,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,21,PUSHSUM,1.3260456261215958E-6,5.0559600087192945E-12,6.801717111253711E-12,1.3357217026895424E-21,61.95499999999998,15.025538847117785,28.85500000000001,153.01150375939852,33.1,61.95499999999998,61.95499999999998,15.025538847117785,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,22,PUSHSUM,1.342775598686951E-6,7.372037796952367E-12,9.156654010889091E-12,4.052929987763664E-21,60.254999999999995,14.02002506265664,27.395000000000003,135.87867167919785,32.86000000000002,60.254999999999995,60.254999999999995,14.02002506265664,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,23,PUSHSUM,1.5403044402198524E-6,7.967593062329574E-12,1.0320211848234736E-11,4.544825704360272E-21,60.33499999999997,12.098020050125312,27.632500000000004,137.11021929824554,32.702500000000015,60.33499999999997,60.33499999999997,12.098020050125312,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,24,PUSHSUM,1.1770452245174495E-6,4.973435874420429E-12,6.346437745293705E-12,5.1377492930562955E-21,58.72249999999997,10.180946115288217,26.755000000000013,133.4485964912281,31.967499999999973,58.72249999999997,58.72249999999997,10.180946115288217,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,25,PUSHSUM,1.2366040493622096E-6,3.121080797528883E-12,4.642467670434077E-12,5.598954038329765E-22,59.25999999999997,13.556290726817021,27.009999999999994,133.21794486215535,32.25000000000003,59.25999999999997,59.25999999999997,13.556290726817021,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,26,PUSHSUM,1.4670502294775162E-6,6.687364689641176E-12,8.822882653727092E-12,5.4796794282941006E-21,59.934999999999995,13.775213032581455,27.772499999999983,139.3491165413534,32.16249999999999,59.934999999999995,59.934999999999995,13.775213032581455,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,27,PUSHSUM,1.0978454359017454E-6,2.5346981192738077E-12,3.73362597510592E-12,2.9321536199839497E-22,59.309999999999995,10.48010025062656,27.060000000000002,126.92872180451134,32.24999999999998,59.309999999999995,59.309999999999995,10.48010025062656,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,28,PUSHSUM,1.357986701291946E-6,4.001770409905389E-12,5.835893864766411E-12,1.5198467221765363E-21,60.019999999999996,11.373032581453641,27.350000000000005,138.23308270676694,32.669999999999995,60.019999999999996,60.019999999999996,11.373032581453641,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,29,PUSHSUM,9.900852111952023E-6,1.9078245048360617E-8,1.9128576308282455E-8,1.218208419257121E-13,59.59249999999999,13.269617794486221,27.184999999999985,138.10604010025074,32.4075,59.59249999999999,59.59249999999999,13.269617794486221,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,30,PUSHSUM,5.450718187912287E-5,1.136833029866304E-6,1.1369619801680429E-6,5.17069333113302E-10,58.57749999999999,10.780946115288213,27.022500000000004,124.29773809523817,31.554999999999996,58.57749999999999,58.57749999999999,10.780946115288213,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,31,PUSHSUM,2.190517342856857E-6,1.3602570773748456E-10,1.4048400969749743E-10,6.481648353067599E-18,59.15499999999999,13.208997493734348,27.207500000000028,144.79142230576434,31.947499999999987,59.15499999999999,59.15499999999999,13.208997493734348,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,32,PUSHSUM,1.0160113356402767E-6,1.0033208642916304E-11,1.104040465545855E-11,3.264553369832906E-20,59.55500000000004,13.059624060150398,27.590000000000007,130.25754385964908,31.964999999999982,59.55500000000004,59.55500000000004,13.059624060150398,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,33,PUSHSUM,5.777448305486489E-6,7.847505301792952E-9,7.861265447461043E-9,2.469033258869639E-14,60.89249999999998,14.106209273182973,27.889999999999993,141.51167919799502,33.00249999999998,60.89249999999998,60.89249999999998,14.106209273182973,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,34,PUSHSUM,1.809033605091602E-6,9.887783070083878E-11,1.0190323870843735E-10,3.329841733629054E-18,59.0225,13.46565789473684,27.254999999999985,144.49621553884705,31.76749999999998,59.0225,59.0225,13.46565789473684,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,0,PUSHSUM,5.464431963633773E-7,9.467104088589024E-13,1.2429437996885798E-12,7.970495600800254E-23,61.51749999999997,13.16260025062657,27.13250000000001,156.25057017543858,34.38500000000001,61.51749999999997,61.51749999999997,13.16260025062657,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,1,PUSHSUM,6.598373615759874E-7,1.5067182115201679E-12,1.9383367597229287E-12,1.682922930517612E-22,62.31250000000001,12.932174185463664,28.0625,157.85823934837083,34.24999999999995,62.31250000000001,62.31250000000001,12.932174185463664,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,2,PUSHSUM,6.27845030258256E-7,1.3528383737454348E-12,1.7436456598310626E-12,1.867019105071265E-22,61.730000000000004,12.357994987468674,27.364999999999988,150.90403508771945,34.365000000000016,61.730000000000004,61.730000000000004,12.357994987468674,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,3,PUSHSUM,0.005303558414669301,0.01122861663063764,0.011228672820918861,0.05043323705015983,61.682500000000026,16.071873433583935,28.167500000000004,148.80645989974929,33.51499999999999,61.682500000000026,61.682500000000026,16.071873433583935,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,4,PUSHSUM,4.4588032975213245E-5,7.679343144526192E-7,7.680025713510862E-7,2.359299139586672E-10,62.84999999999999,15.616541353383454,28.367500000000003,162.96986842105267,34.4825,62.84999999999999,62.84999999999999,15.616541353383454,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,5,PUSHSUM,5.874482643430932E-7,1.0669658061553266E-12,1.4093938549196518E-12,5.2323441014877235E-23,62.1925,13.13327694235589,28.42500000000001,152.46553884711778,33.76750000000001,62.1925,62.1925,13.13327694235589,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,6,PUSHSUM,7.368599973250903E-7,9.25679903153169E-13,1.466328359053218E-12,3.0297129693149835E-23,63.87249999999999,11.931071428571423,28.689999999999994,150.19939849624063,35.182500000000026,63.87249999999999,63.87249999999999,11.931071428571423,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,7,PUSHSUM,1.8514868551108839E-6,4.3965848011115866E-10,4.419873374855287E-10,7.74347344402178E-17,64.40999999999998,12.608421052631579,29.762500000000014,167.64520676691717,34.64749999999997,64.40999999999998,64.40999999999998,12.608421052631579,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,8,PUSHSUM,5.483945635623157E-7,5.293800582628534E-13,8.287932054618989E-13,1.406635418870208E-23,63.66999999999998,10.457243107769427,29.229999999999997,143.3003508771929,34.440000000000026,63.66999999999998,63.66999999999998,10.457243107769427,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,9,PUSHSUM,5.553147279319097E-7,3.672095178440687E-13,6.746659411075503E-13,2.8604375464609417E-24,63.35499999999999,12.450100250626557,29.175000000000015,150.75626566416042,34.179999999999986,63.35499999999999,63.35499999999999,12.450100250626557,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,10,PUSHSUM,7.651504058592277E-7,1.0911074943392264E-12,1.673834869189919E-12,2.915501308389831E-23,62.31,11.843508771929825,28.785,141.16669172932328,33.524999999999984,62.31,62.31,11.843508771929825,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,11,PUSHSUM,1.075941934082225E-6,5.256410562388396E-12,6.400920581499024E-12,2.8243031997900692E-21,62.24249999999995,11.733026315789479,28.307500000000005,152.71974310776938,33.93499999999999,62.24249999999995,62.24249999999995,11.733026315789479,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,12,PUSHSUM,5.837976711794982E-7,1.1232549975267424E-12,1.4612665809075308E-12,1.0537486231338909E-22,62.56000000000004,11.856040100250626,28.605000000000015,144.6806766917294,33.95499999999998,62.56000000000004,62.56000000000004,11.856040100250626,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,13,PUSHSUM,7.806435365520499E-7,1.2368523832105948E-12,1.8431645834130608E-12,9.167972468089957E-23,64.08500000000001,12.99526315789473,29.17999999999998,156.82967418546363,34.905000000000015,64.08500000000001,64.08500000000001,12.99526315789473,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,14,PUSHSUM,7.572461552773911E-7,1.4298258403013867E-12,1.9996730153830248E-12,1.1473130176058342E-22,63.022499999999965,12.608515037593984,28.42499999999999,162.07456140350877,34.59749999999998,63.022499999999965,63.022499999999965,12.608515037593984,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,15,PUSHSUM,5.291788450176304E-7,5.95488531649893E-13,8.740300603349616E-13,2.423833448492084E-23,62.23750000000002,12.592575187969937,28.2975,153.44260025062644,33.940000000000005,62.23750000000002,62.23750000000002,12.592575187969937,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,16,PUSHSUM,5.322585613395927E-7,5.31749327128557E-13,8.137191299300288E-13,9.855421258317438E-24,61.95750000000001,12.085908521303248,28.154999999999994,150.42203007518813,33.80249999999998,61.95750000000001,61.95750000000001,12.085908521303248,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,17,PUSHSUM,7.957651682796716E-7,2.1729974145976487E-12,2.8008071241083264E-12,3.62061468243396E-22,63.04250000000001,15.664855889724315,29.06249999999998,158.32440476190487,33.97999999999997,63.04250000000001,63.04250000000001,15.664855889724315,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,18,PUSHSUM,7.561172711148531E-7,7.758376726133889E-13,1.345611406110029E-12,1.8492744794857554E-23,61.6275,10.971171679198003,28.224999999999994,139.267543859649,33.40249999999998,61.6275,61.6275,10.971171679198003,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,19,PUSHSUM,7.874252373621374E-7,2.886717119723997E-12,3.4995388313595083E-12,1.5545780188508086E-21,62.735000000000014,12.636365914786953,28.729999999999993,142.4031077694235,34.00499999999999,62.735000000000014,62.735000000000014,12.636365914786953,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,20,PUSHSUM,5.847806060430005E-7,6.31477800948484E-13,9.718674636501332E-13,1.676743239228842E-23,61.892500000000005,10.477136591478686,28.41749999999998,135.18615914786972,33.47499999999999,61.892500000000005,61.892500000000005,10.477136591478686,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,21,PUSHSUM,8.066782424520642E-7,2.797958013122519E-12,3.4416929049352658E-12,1.6328138710868078E-21,62.24000000000002,12.53874686716792,28.31000000000001,151.99889724310768,33.93,62.24000000000002,62.24000000000002,12.53874686716792,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,22,PUSHSUM,9.804349949504843E-7,4.606658656034991E-12,5.556394788718458E-12,2.140505909241964E-21,62.37499999999997,11.478070175438605,28.479999999999993,147.08731829573918,33.89499999999999,62.37499999999997,62.37499999999997,11.478070175438605,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,23,PUSHSUM,7.15809897361142E-7,7.048810016985717E-13,1.2155026083544934E-12,1.1696120174968814E-23,61.439999999999976,10.843508771929853,28.215000000000014,145.11155388471173,33.22499999999995,61.439999999999976,61.439999999999976,10.843508771929853,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,24,PUSHSUM,9.602221780921639E-7,6.1607385908256375E-12,7.06736337564863E-12,5.603995408543897E-21,63.21749999999997,13.3335275689223,28.900000000000013,151.93984962406014,34.317500000000024,63.21749999999997,63.21749999999997,13.3335275689223,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,25,PUSHSUM,6.870832227157117E-7,7.169604669737471E-13,1.187251420743722E-12,1.0720929476826233E-23,61.900000000000006,12.621553884711796,28.669999999999995,144.5023558897243,33.23000000000004,61.900000000000006,61.900000000000006,12.621553884711796,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,26,PUSHSUM,7.634631604991337E-7,1.2547891434712402E-12,1.8345281680518893E-12,9.595232074195116E-23,61.6225,11.443602756892236,28.325000000000006,138.65601503759393,33.29750000000001,61.6225,61.6225,11.443602756892236,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,27,PUSHSUM,8.892641506902384E-7,5.728294957632342E-12,6.504764949941093E-12,7.214632045603389E-21,62.58999999999997,13.991879699248123,29.372500000000013,142.82580827067673,33.217499999999966,62.58999999999997,62.58999999999997,13.991879699248123,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,28,PUSHSUM,7.929523460134533E-7,2.582667539005042E-12,3.2049842932057703E-12,8.203483914392553E-22,62.28499999999999,11.457418546365915,28.447500000000023,146.83432957393487,33.83749999999999,62.28499999999999,62.28499999999999,11.457418546365915,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,29,PUSHSUM,9.141520786798417E-7,1.779523192821592E-11,1.8586417871350035E-11,1.1240312911177142E-19,63.11749999999999,12.650319548872185,28.960000000000008,153.9883709273183,34.15749999999998,63.11749999999999,63.11749999999999,12.650319548872185,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,30,PUSHSUM,6.501329734368006E-7,5.823734434138646E-13,1.0035903929551069E-12,1.0823705138921018E-23,62.3775,13.233076441102762,28.6525,154.58320175438598,33.72499999999998,62.3775,62.3775,13.233076441102762,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,31,PUSHSUM,8.136410029982443E-7,1.7263128431342932E-12,2.3840087427864456E-12,1.2795201409204163E-22,62.61750000000002,13.790670426065162,28.575,158.16478696741848,34.04250000000002,62.61750000000002,62.61750000000002,13.790670426065162,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,32,PUSHSUM,5.929981186827971E-7,6.534683368317323E-13,1.0034814347509895E-12,2.0029404605827976E-23,62.17499999999999,11.919172932330829,28.21500000000001,152.49000000000007,33.960000000000015,62.17499999999999,62.17499999999999,11.919172932330829,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,33,PUSHSUM,8.324316809649175E-7,1.3514689615390586E-12,2.0410327926092877E-12,7.060971064556802E-23,63.17500000000004,10.87155388471179,28.867499999999993,145.81447994987474,34.30749999999998,63.17500000000004,63.17500000000004,10.87155388471179,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,34,PUSHSUM,6.987748264383751E-7,1.0587874117127138E-12,1.5444267012474122E-12,5.081389297509888E-23,61.01749999999998,12.944555137844604,27.96749999999999,140.98390350877193,33.04999999999999,61.01749999999998,61.01749999999998,12.944555137844604,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,0,PUSHSUM,3.301280754255952E-7,2.1861419391669554E-13,3.270522046161112E-13,2.0756709954784756E-24,66.26749999999987,13.038540100250604,29.475,172.19486215538848,36.7925,66.26749999999987,66.26749999999987,13.038540100250604,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,1,PUSHSUM,4.3132435974507756E-7,1.2239825860860905E-12,1.4069633329303784E-12,9.267238869009218E-23,64.95499999999993,11.306240601503756,29.447499999999998,164.2979887218044,35.50749999999997,64.95499999999993,64.95499999999993,11.306240601503756,0.0,0.0,1.3838345865,27
