graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,31,WEIGHTED,2.766118815481867E-13,7.730108277781758E-26,1.5368638065348285E-25,3.616683839017989E-49,32.43166666666666,1.2040038953811918,32.43166666666666,1.2040038953811918,0.0,665.929999999999,665.929999999999,252748.68958263754,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,32,WEIGHTED,3.850327464268349E-14,2.0421988883744366E-27,3.521297381770392E-27,2.048071860315987E-52,31.551666666666673,1.0457401224262655,31.551666666666673,1.0457401224262655,0.0,647.6883333333336,647.6883333333336,242008.9127184198,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,33,WEIGHTED,3.084036729698407E-13,1.1433288313450112E-25,2.0925515383056516E-25,5.450914058407332E-49,32.23999999999994,1.2211018363939874,32.23999999999994,1.2211018363939874,0.0,661.0116666666661,661.0116666666661,247251.14343628258,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,34,WEIGHTED,6.264655461052374E-14,3.715487087873152E-27,7.633885413962692E-27,5.872866292408935E-52,31.615000000000006,1.2722287145242053,31.615000000000006,1.2722287145242053,0.0,647.6549999999996,647.6549999999996,235395.58194490825,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,0,WEIGHTED,4.033810322804738E-16,3.4556563373882297E-32,1.9721522630525295E-31,2.9121685643997513E-62,36.53166666666669,3.898828603227596,36.53166666666669,3.898828603227596,0.0,735.4283333333337,735.4283333333337,259487.82457150775,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,1,WEIGHTED,6.983302824892235E-16,2.933411870901403E-32,5.169504119526439E-31,6.527975248631308E-62,33.491666666666696,0.8647050639955541,33.491666666666696,0.8647050639955541,0.0,689.3966666666665,689.3966666666665,278474.0627601559,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,2,WEIGHTED,3.674838211509266E-16,1.9401212508168484E-31,3.287331303475683E-31,3.7081056724053527E-60,34.05333333333334,1.1056649972175887,34.05333333333334,1.1056649972175887,0.0,699.4550000000006,699.4550000000006,279736.53553422366,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,3,WEIGHTED,6.559567703826962E-16,1.8585556205007794E-31,6.158250873908927E-31,6.230685587178099E-61,34.38666666666662,1.3293711741791772,34.38666666666662,1.3293711741791772,0.0,705.2649999999998,705.2649999999998,280497.83449916536,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,4,WEIGHTED,2.1691907529467827E-15,4.211300654907835E-30,8.90967034315283E-30,6.202480941895741E-58,34.6633333333333,1.4490706733444636,34.6633333333333,1.4490706733444636,0.0,709.2633333333328,709.2633333333328,278149.97728436237,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,5,WEIGHTED,5.153285205968436E-16,6.988049783300742E-32,3.3532751447715048E-31,1.3662857855005918E-61,34.13,1.0815692821368958,34.13,1.0815692821368958,0.0,700.8716666666668,700.8716666666668,282402.0653060654,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,6,WEIGHTED,1.1907882087787887E-14,3.0048399320895444E-28,4.417808423702653E-28,7.09969986434436E-54,35.46666666666669,1.3945464663327773,35.46666666666669,1.3945464663327773,0.0,727.6116666666667,727.6116666666667,300431.45662493043,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,7,WEIGHTED,6.777171416653496E-15,5.11178589265633E-29,9.69627149057242E-29,1.0190825340458242E-55,34.75166666666667,1.2687785197551464,34.75166666666667,1.2687785197551464,0.0,711.8433333333331,711.8433333333331,283451.1707401227,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,8,WEIGHTED,1.0805800698676656E-14,9.92402628896442E-29,2.158401911910158E-28,2.388655456883475E-55,34.99,1.0783639398998321,34.99,1.0783639398998321,0.0,718.2533333333332,718.2533333333332,295779.1944796884,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,9,WEIGHTED,9.079773969726071E-16,5.782274366931824E-31,1.4016866777118454E-30,1.365750733835871E-59,34.89666666666663,1.0076683361157484,34.89666666666663,1.0076683361157484,0.0,716.6083333333337,716.6083333333337,294336.7528519757,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,10,WEIGHTED,6.827871601444723E-16,2.2121893681079123E-31,6.870485446409248E-31,9.753135582037325E-61,34.04666666666664,1.0261992209237547,34.04666666666664,1.0261992209237547,0.0,699.4300000000003,699.4300000000003,279827.6812353924,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,11,WEIGHTED,1.204221907376754E-15,2.1469769214830984E-30,3.59354902882007E-30,2.624630524564143E-58,34.46500000000002,1.1774040066778053,34.46500000000002,1.1774040066778053,0.0,707.5633333333333,707.5633333333333,285299.24139120744,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,12,WEIGHTED,2.7269482968013863E-14,1.0427091900847215E-27,1.7845960427773764E-27,9.54042369621048E-53,35.59499999999999,1.3231803005008347,35.59499999999999,1.3231803005008347,0.0,731.3516666666667,731.3516666666667,306910.912851975,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,13,WEIGHTED,8.715084209853786E-14,7.098594381635628E-27,1.4682032669483835E-26,2.258838814201987E-51,35.571666666666694,1.4305815247634959,35.571666666666694,1.4305815247634959,0.0,729.3583333333323,729.3583333333323,297891.6894129102,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,14,WEIGHTED,1.468825061579082E-15,4.4222440213183965E-30,6.572320676139006E-30,3.325863150653738E-57,34.481666666666605,1.2150222593210895,34.481666666666605,1.2150222593210895,0.0,708.4250000000003,708.4250000000003,289161.80404841405,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,15,WEIGHTED,2.2742918659446323E-15,6.358089360412577E-30,1.1519896036313799E-29,9.299083485638415E-58,34.32333333333332,1.1840957150806866,34.32333333333332,1.1840957150806866,0.0,703.4433333333335,703.4433333333335,278315.49260990537,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,16,WEIGHTED,1.7249165059259518E-15,3.709168855955538E-30,6.678323860278065E-30,3.477138874558176E-58,34.62166666666661,1.1037033945464636,34.62166666666661,1.1037033945464636,0.0,710.8499999999997,710.8499999999997,289705.543405676,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,17,WEIGHTED,6.957952732496626E-15,5.423641615971889E-29,1.0255912836044333E-28,1.2586434172570645E-55,34.914999999999985,1.176402337228711,34.914999999999985,1.176402337228711,0.0,716.6449999999994,716.6449999999994,294849.11082637735,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,18,WEIGHTED,1.1725805511749374E-15,1.04697987953421E-30,2.4201800620620362E-30,1.9473386354390756E-59,34.40666666666664,1.1198219254312693,34.40666666666664,1.1198219254312693,0.0,706.0333333333335,706.0333333333335,284868.28269337816,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,19,WEIGHTED,1.8344585110222995E-15,5.66914908742792E-30,9.024938534277705E-30,1.5327577349960593E-57,35.19166666666664,1.4707150806900384,35.19166666666664,1.4707150806900384,0.0,722.7666666666667,722.7666666666667,301132.0155815244,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,20,WEIGHTED,5.734301922188934E-16,1.6924344420491368E-31,4.977835571461023E-31,1.6986630499627084E-60,35.019999999999996,1.3919198664440717,35.019999999999996,1.3919198664440717,0.0,718.7599999999986,718.7599999999986,296102.807078464,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,21,WEIGHTED,1.3239409568654977E-15,1.9253512008313293E-30,3.6749619394292076E-30,1.1694852273222073E-58,34.52333333333335,1.138018920422927,34.52333333333335,1.138018920422927,0.0,708.858333333333,708.858333333333,288749.03999721725,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,22,WEIGHTED,1.7580381594939337E-15,3.7231095621384505E-30,6.807602549771714E-30,4.405630306918148E-58,34.51666666666668,1.0347801892042294,34.51666666666668,1.0347801892042294,0.0,709.1883333333338,709.1883333333338,290300.0529521426,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,23,WEIGHTED,1.0302869668521458E-15,9.9823663967916E-31,2.0580641460117553E-30,4.723749083925978E-59,34.41666666666667,1.0147468002225946,34.41666666666667,1.0147468002225946,0.0,706.8016666666665,706.8016666666665,286812.51986366214,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,24,WEIGHTED,4.4519943287468765E-16,4.856178017183002E-32,2.4668337890348726E-31,5.066464468755794E-62,33.89999999999997,1.098497495826372,33.89999999999997,1.098497495826372,0.0,695.385,695.385,273583.5193071783,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,25,WEIGHTED,3.317716471921511E-15,1.800658629606326E-29,2.898381790696247E-29,1.384648429084463E-56,35.45666666666666,1.2468670005564848,35.45666666666666,1.2468670005564848,0.0,728.3649999999999,728.3649999999999,305084.27222871437,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,26,WEIGHTED,7.331172705941441E-16,5.966170774870415E-31,1.1330836481346385E-30,1.8484374325926479E-59,35.48499999999996,1.3253171953255405,35.48499999999996,1.3253171953255405,0.0,728.3233333333338,728.3233333333338,301285.37441291026,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,27,WEIGHTED,3.774758283725535E-16,1.283627485071127E-31,2.7063681159847924E-31,6.244181036810444E-61,34.62166666666666,1.02356983861992,34.62166666666666,1.02356983861992,0.0,709.9133333333336,709.9133333333336,285262.34639955487,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,28,WEIGHTED,6.405986852087153E-16,2.482528971311988E-31,6.582058177937817E-31,2.0625293849257178E-60,34.338333333333345,1.0522843628269354,34.338333333333345,1.0522843628269354,0.0,704.6249999999995,704.6249999999995,282134.8591402339,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,29,WEIGHTED,2.8839893436346154E-14,8.091268549154732E-28,1.6395177635770832E-27,2.740352463270728E-53,35.47666666666669,1.3416917084028952,35.47666666666669,1.3416917084028952,0.0,727.6683333333334,727.6683333333334,298770.4791291042,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,30,WEIGHTED,1.2556622408510517E-15,1.5148849732175543E-30,3.0890478280279445E-30,9.73934068229419E-59,34.89166666666669,1.2453394546466345,34.89166666666669,1.2453394546466345,0.0,715.6300000000002,715.6300000000002,290073.95969949936,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,31,WEIGHTED,1.606307679461831E-15,3.4982120455465145E-30,6.072606053235318E-30,5.3422219034249344E-58,35.04166666666668,1.345506399554815,35.04166666666668,1.345506399554815,0.0,717.7966666666667,717.7966666666667,287843.3542459654,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,32,WEIGHTED,1.7147024540993994E-14,5.167676893566728E-28,8.09926860483863E-28,1.8636595333785285E-53,35.61166666666667,1.3965247634947162,35.61166666666667,1.3965247634947162,0.0,731.6950000000002,731.6950000000002,306732.6897913188,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,33,WEIGHTED,2.6793567364791223E-14,1.2716393687273805E-27,1.9874152219111063E-27,1.264040786366301E-52,35.42833333333326,1.3404312743461302,35.42833333333326,1.3404312743461302,0.0,726.2783333333335,726.2783333333335,295555.57348636567,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,34,WEIGHTED,8.574622493521625E-16,1.1556502226421424E-31,8.506139229578442E-31,4.4815831673427214E-61,34.97833333333331,1.0095464663327784,34.97833333333331,1.0095464663327784,0.0,718.1149999999999,718.1149999999999,295251.78141068463,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,0,WEIGHTED,2.0594637106796634E-16,2.6388339731371233E-32,6.875826692121684E-32,7.889233039595208E-63,38.83166666666675,2.7712826933779,38.83166666666675,2.7712826933779,0.0,785.6083333333332,785.6083333333332,309083.2870756816,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,1,WEIGHTED,5.416037988463059E-16,3.420232087379413E-32,3.2747999193042005E-31,4.666409192880784E-62,36.87833333333331,1.1053728436282653,36.87833333333331,1.1053728436282653,0.0,757.4533333333338,757.4533333333338,328922.12469671667,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,2,WEIGHTED,8.219351125641574E-16,3.947583215524018E-32,7.1498736836750275E-31,1.107971311198827E-61,37.29666666666662,1.0871341124095713,37.29666666666662,1.0871341124095713,0.0,765.7766666666663,765.7766666666663,334004.19377852016,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,3,WEIGHTED,2.9827991928262543E-16,2.689677666271086E-32,1.1582285894885585E-31,1.429289808556054E-62,37.09500000000006,1.000976627712869,37.09500000000006,1.000976627712869,0.0,761.8383333333329,761.8383333333329,332575.12407067354,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,4,WEIGHTED,7.649436639667326E-16,3.4091647957947065E-32,6.1917363758753384E-31,9.419890660046016E-62,37.42999999999999,1.05686143572621,37.42999999999999,1.05686143572621,0.0,768.4183333333334,768.4183333333334,336381.0751224264,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,5,WEIGHTED,3.3362201889985933E-16,1.5352878184840333E-31,2.6457655204014065E-31,6.152725950442959E-60,37.90499999999999,1.2881218697829755,37.90499999999999,1.2881218697829755,0.0,778.7466666666664,778.7466666666664,346349.5083361159,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,6,WEIGHTED,4.248453440898931E-16,3.728596942742245E-32,2.177173925399032E-31,2.998760364013076E-62,38.01000000000003,0.9581636060100183,38.01000000000003,0.9581636060100183,0.0,780.5533333333332,780.5533333333332,349199.10232609895,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,7,WEIGHTED,6.659487776043228E-16,3.03106948722448E-32,4.737479514401501E-31,5.67832960139159E-62,37.58666666666665,1.1243628269337786,37.58666666666665,1.1243628269337786,0.0,772.1416666666676,772.1416666666676,343033.8613661653,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,8,WEIGHTED,4.840572387365685E-16,3.523370190827489E-32,2.69486389445032E-31,3.231112943660106E-62,38.44166666666667,1.08841124095715,38.44166666666667,1.08841124095715,0.0,789.5449999999996,789.5449999999996,358211.8043155257,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,9,WEIGHTED,6.655787032627813E-16,3.86237501613695E-32,4.815543874813996E-31,7.1807974862775415E-62,37.27833333333341,1.192851975514765,37.27833333333341,1.192851975514765,0.0,765.2216666666669,765.2216666666669,335739.0776599886,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,10,WEIGHTED,6.528111384795921E-16,5.320037118953974E-32,4.792740864272449E-31,1.015134423049301E-61,37.899999999999984,1.158597662771286,37.899999999999984,1.158597662771286,0.0,778.5316666666669,778.5316666666669,346709.81869504735,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,11,WEIGHTED,8.230453355887828E-16,1.8312975706755252E-31,8.602281652402244E-31,1.8908255614492113E-60,38.31333333333334,1.2438953811908737,38.31333333333334,1.2438953811908737,0.0,786.8333333333331,786.8333333333331,354195.9154145797,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,12,WEIGHTED,3.845072408618459E-16,6.183951203301032E-32,2.0958226445481183E-31,7.917914663535325E-62,38.371666666666634,1.1654730105731763,38.371666666666634,1.1654730105731763,0.0,787.8900000000002,787.8900000000002,354650.97619365616,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,13,WEIGHTED,4.007905118896817E-16,3.705481496420299E-32,1.9762609136005545E-31,2.855032406958822E-62,37.77833333333331,1.354788536449637,37.77833333333331,1.354788536449637,0.0,774.5183333333327,774.5183333333327,338757.8727851976,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,14,WEIGHTED,1.0380585280245201E-15,4.125078291035329E-31,1.489385823659463E-30,6.140618310428329E-60,38.05833333333334,1.1234696716750139,38.05833333333334,1.1234696716750139,0.0,780.706666666667,780.706666666667,345665.142526433,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,15,WEIGHTED,3.4546439782919476E-16,3.7400071934712E-32,1.5668338864897557E-31,2.5464003939305167E-62,38.04000000000004,1.073522537562604,38.04000000000004,1.073522537562604,0.0,781.0183333333333,781.0183333333333,347744.6490790207,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,16,WEIGHTED,4.631480384394624E-16,1.083473441858859E-31,3.226728707892303E-31,3.8521604477728956E-61,37.42499999999999,1.0661519198664473,37.42499999999999,1.0661519198664473,0.0,769.1899999999999,769.1899999999999,341201.89372287155,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,17,WEIGHTED,1.0695148470555664E-15,1.083394218296539E-30,2.2254505693383375E-30,3.3284788192015407E-59,37.77833333333335,1.237927100723428,37.77833333333335,1.237927100723428,0.0,774.9966666666664,774.9966666666664,338639.5559154147,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,18,WEIGHTED,1.0806170773018183E-15,1.5410800554711458E-30,2.706244856468355E-30,9.847641764322292E-59,38.288333333333355,1.4576265998887064,38.288333333333355,1.4576265998887064,0.0,784.6866666666662,784.6866666666662,345065.28730105766,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,19,WEIGHTED,5.332771261616168E-16,7.940450756453821E-32,3.636566600057906E-31,1.547784500691072E-61,38.23833333333331,1.347109070673342,38.23833333333331,1.347109070673342,0.0,784.266666666667,784.266666666667,348848.5965498054,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,20,WEIGHTED,4.2577052994374763E-16,3.70121165507448E-32,2.182309738584066E-31,3.0567113331103254E-62,38.34166666666668,1.053352810239289,38.34166666666668,1.053352810239289,0.0,787.6983333333329,787.6983333333329,355981.4564245966,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,21,WEIGHTED,6.570669934073216E-16,3.335617207311883E-32,4.650376122783349E-31,6.016105577923444E-62,37.90333333333333,1.1759488035614916,37.90333333333333,1.1759488035614916,0.0,778.9766666666669,778.9766666666669,349101.70563160843,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,22,WEIGHTED,8.2193511256415805E-16,2.2825426351212587E-31,9.0345116900546E-31,3.0619065198124813E-60,37.68833333333332,1.3067084028937033,37.68833333333332,1.3067084028937033,0.0,774.264999999999,774.264999999999,344286.18174457457,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,23,WEIGHTED,7.259008209340819E-16,3.4362691999233405E-31,8.699862102917879E-31,3.66983611553012E-60,38.636666666666635,1.430372843628268,38.636666666666635,1.430372843628268,0.0,794.2433333333331,794.2433333333331,363848.8121424599,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,24,WEIGHTED,3.678538954924686E-16,3.3769677913332124E-32,1.690298835457938E-31,2.555114757037697E-62,37.3483333333333,1.0621007234279334,37.3483333333333,1.0621007234279334,0.0,767.9933333333333,767.9933333333333,342259.7829271006,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,25,WEIGHTED,4.022708092558481E-16,4.0103035838231013E-32,2.0185800142452247E-31,3.4369167402130684E-62,38.25333333333341,1.2913077351140807,38.25333333333341,1.2913077351140807,0.0,785.9500000000004,785.9500000000004,356489.93071786285,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,26,WEIGHTED,1.4691951359206247E-15,2.459620672313163E-30,4.614055651938797E-30,2.0151993054573648E-58,38.48999999999996,1.3287813021702835,38.48999999999996,1.3287813021702835,0.0,789.8566666666666,789.8566666666666,354124.3433611577,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,27,WEIGHTED,5.199544498661147E-16,5.308664593730888E-32,3.233507981296544E-31,6.473024435075442E-62,37.90666666666659,1.2800890372843483,37.90666666666659,1.2800890372843483,0.0,778.1583333333332,778.1583333333332,346600.6677100724,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,28,WEIGHTED,5.343873491862418E-16,1.7386162915354127E-31,4.591416987419167E-31,9.506774735031157E-61,38.47499999999994,1.3249165275459132,38.47499999999994,1.3249165275459132,0.0,790.0166666666662,790.0166666666662,354268.81107401213,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,29,WEIGHTED,5.799064931958735E-16,4.977724109739147E-31,8.332343311396945E-31,1.0654035380792188E-59,38.37166666666669,1.278995548135783,38.37166666666669,1.278995548135783,0.0,786.9833333333327,786.9833333333327,349508.98803561484,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,30,WEIGHTED,6.420789825748824E-16,3.70361579867562E-32,4.492398509211743E-31,7.5164135249842495E-62,37.61499999999998,1.3156343906510812,37.61499999999998,1.3156343906510812,0.0,771.3599999999998,771.3599999999998,336022.187378965,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,31,WEIGHTED,8.258208931503456E-16,7.600766872038758E-32,7.57861136836155E-31,2.453276442667401E-61,37.86333333333332,1.2367167501391216,37.86333333333332,1.2367167501391216,0.0,777.4049999999999,777.4049999999999,345948.3448831386,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,32,WEIGHTED,5.364227580647212E-16,2.2993349437008053E-31,5.172996472492266E-31,4.0657025366237466E-60,38.44166666666666,1.335489705063994,38.44166666666666,1.335489705063994,0.0,788.9633333333336,788.9633333333336,353217.73821925436,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,33,WEIGHTED,8.454348332520566E-16,2.3232186185058586E-31,9.46694716023435E-31,2.3533288003552232E-60,38.34666666666665,1.2552476349471322,38.34666666666665,1.2552476349471322,0.0,787.8266666666668,787.8266666666668,357360.0567167504,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,34,WEIGHTED,5.201394870368857E-16,6.077506973702468E-32,3.312188639291243E-31,8.712235550453325E-62,37.57166666666667,1.3270756816917102,37.57166666666667,1.3270756816917102,0.0,770.2966666666656,770.2966666666656,336151.5846299383,0.0,0.0,1.0419755147,30
