graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,17,PUSHSUM,4.170095907275467E-6,9.76577170217599E-11,1.1494975918061376E-10,1.3950648383501348E-18,65.63900000000011,15.566245245245213,31.383000000000028,182.51282382382385,34.25600000000002,65.63900000000011,65.63900000000011,15.566245245245213,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,18,PUSHSUM,6.683060906875331E-5,2.85539381290765E-6,2.8570047494032416E-6,7.442110245428933E-9,65.13099999999993,13.561400400400386,30.771999999999988,177.95396996996993,34.359,65.13099999999993,65.13099999999993,13.561400400400386,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,19,PUSHSUM,0.002565407082054238,0.006536329314573523,0.006536374298755616,0.04272417884532656,64.04900000000002,13.644243243243233,30.107999999999997,176.04037637637643,33.941000000000024,64.04900000000002,64.04900000000002,13.644243243243233,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,20,PUSHSUM,0.002702893678573975,0.0022719431551907294,0.0022769768462732104,0.0017162821977585478,65.10299999999994,22.316707707707714,31.20900000000001,171.13845745745735,33.89399999999997,65.10299999999994,65.10299999999994,22.316707707707714,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,21,PUSHSUM,2.570610606502877E-4,6.410254447793228E-5,6.410452232235706E-5,4.10933256724717E-6,65.45000000000012,14.594094094094109,30.668999999999993,177.96140040040038,34.78100000000002,65.45000000000012,65.45000000000012,14.594094094094109,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,22,PUSHSUM,2.6443895761269924E-4,2.1768056402879538E-5,2.1816216308779972E-5,2.1945812670867344E-7,64.03100000000002,19.56160060060062,30.46900000000001,174.75579479479467,33.562,64.03100000000002,64.03100000000002,19.56160060060062,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,23,PUSHSUM,5.112650730603927E-4,2.015565930736127E-4,2.016164284554708E-4,3.956117205226193E-5,64.90299999999998,16.349940940940957,30.930999999999955,180.33457357357355,33.97199999999997,64.90299999999998,64.90299999999998,16.349940940940957,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,24,PUSHSUM,0.0010685753572004272,6.022205187910099E-4,6.027601515662346E-4,2.2937855766652632E-4,65.14799999999994,17.66175775775773,30.985000000000014,183.00578078078092,34.16299999999993,65.14799999999994,65.14799999999994,17.66175775775773,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,25,PUSHSUM,8.987934889726208E-4,4.527172961481355E-4,4.530724085878071E-4,1.7915574509328965E-4,65.38000000000004,18.63223223223222,31.166000000000032,180.43888288288284,34.213999999999956,65.38000000000004,65.38000000000004,18.63223223223222,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,26,PUSHSUM,0.009236375393073372,0.07600347782399251,0.07601278497657066,5.749532113229096,64.77399999999993,19.70062462462465,30.63000000000002,184.23933933933967,34.143999999999984,64.77399999999993,64.77399999999993,19.70062462462465,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,27,PUSHSUM,3.875213353304378E-4,1.4633612500219157E-4,1.4633996166252573E-4,2.1414454330183096E-5,63.727,13.668139139139141,30.083999999999985,175.08202602602603,33.64300000000006,63.727,63.727,13.668139139139141,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,28,PUSHSUM,0.0017751735982467908,0.001312701921408102,0.0013145404607906085,8.727498816011648E-4,64.1720000000001,20.885301301301304,30.369000000000018,178.68152052052042,33.80300000000003,64.1720000000001,64.1720000000001,20.885301301301304,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,29,PUSHSUM,7.773856674549651E-4,2.557906887420081E-4,2.5613922652923044E-4,4.331609566553387E-5,64.41999999999997,18.62822822822821,30.195000000000014,184.48946446446462,34.224999999999994,64.41999999999997,64.41999999999997,18.62822822822821,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,30,PUSHSUM,0.0019021281015893698,0.0010466073085674803,0.001049178792573768,3.733345329729834E-4,64.29000000000005,19.349249249249247,30.505999999999982,176.3222862862865,33.784000000000006,64.29000000000005,64.29000000000005,19.349249249249247,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,31,PUSHSUM,0.002071921004019627,0.0013051008083004103,0.0013080885641390063,7.789922171031523E-4,64.17499999999993,20.4007757757758,30.533,179.6605715715714,33.641999999999996,64.17499999999993,64.17499999999993,20.4007757757758,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,32,PUSHSUM,6.61761274191769E-4,2.798633713970829E-4,2.800214360097061E-4,7.262868602542239E-5,64.22299999999984,15.909180180180153,30.374000000000006,179.34546946946944,33.849000000000046,64.22299999999984,64.22299999999984,15.909180180180153,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,33,PUSHSUM,1.9945311526242543E-5,1.3381883242722848E-7,1.3408282904668002E-7,1.364480093629124E-11,66.64400000000005,14.181445445445451,31.627000000000002,188.65852952952963,35.016999999999975,66.64400000000005,66.64400000000005,14.181445445445451,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,34,PUSHSUM,0.0014959524989582203,0.001014059962134214,0.0010152837760512216,5.732957872754468E-4,65.57200000000002,21.101917917917874,31.126999999999978,187.40227327327355,34.44499999999996,65.57200000000002,65.57200000000002,21.101917917917874,0.0,0.0,0.6673113113,18
1000,SF,19.799999999999976,0,0,PUSHSUM,8.085972474320236E-4,6.483359319065108E-4,6.483414254831598E-4,4.203430330460753E-4,67.40900000000008,16.292011011011056,31.228999999999992,201.46001901901874,36.17999999999998,67.40900000000008,67.40900000000008,16.292011011011056,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,1,PUSHSUM,2.3574757089120917E-6,4.896924760168445E-10,4.947604752589374E-10,2.2491781313059777E-16,68.31900000000006,13.514753753753716,32.13100000000001,204.96280180180193,36.18799999999998,68.31900000000006,68.31900000000006,13.514753753753716,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,2,PUSHSUM,9.016702665487387E-4,7.570710559816493E-4,7.571269941952454E-4,5.732397645637589E-4,66.96900000000001,16.098137137137094,31.07399999999997,197.59211611611602,35.894999999999975,66.96900000000001,66.96900000000001,16.098137137137094,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,3,PUSHSUM,2.025245664234123E-6,3.2941661079804344E-11,3.701033941922368E-11,7.326992910768843E-19,67.35500000000008,12.475450450450458,31.48199999999999,193.46514114114078,35.87299999999995,67.35500000000008,67.35500000000008,12.475450450450458,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,4,PUSHSUM,6.870222412490431E-4,4.3878982605563343E-4,4.388230357895486E-4,1.924498499003775E-4,67.32500000000012,17.88726226226225,31.570999999999984,197.28624524524537,35.753999999999905,67.32500000000012,67.32500000000012,17.88726226226225,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,5,PUSHSUM,9.477961598911042E-5,8.743822180289573E-6,8.744061533716305E-6,7.645852230815813E-8,66.35900000000007,13.605724724724741,31.06500000000001,192.0288038038037,35.29399999999997,66.35900000000007,66.35900000000007,13.605724724724741,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,6,PUSHSUM,1.4069058110005933E-4,1.6307244149426592E-5,1.6310730744887437E-5,2.6146695885929947E-7,67.62499999999991,14.394769769769756,32.036000000000016,189.73644044044045,35.58899999999995,67.62499999999991,67.62499999999991,14.394769769769756,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,7,PUSHSUM,6.838352379000621E-5,4.357963021524884E-6,4.358281364829294E-6,1.8990932016088328E-8,68.87300000000006,14.122993993994003,32.21599999999999,204.34969369369367,36.65700000000004,68.87300000000006,68.87300000000006,14.122993993994003,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,8,PUSHSUM,1.4710340637616446E-5,1.5616639796423725E-7,1.5622662568794783E-7,2.4376318465810578E-11,67.89099999999999,17.266385385385373,32.05999999999999,196.73913913913904,35.831000000000024,67.89099999999999,67.89099999999999,17.266385385385373,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,9,PUSHSUM,1.4971913235441992E-6,2.381313836283671E-11,2.603090708376997E-11,3.8910568609363817E-19,69.60300000000002,14.221612612612633,32.84299999999997,205.4397907907908,36.759999999999934,69.60300000000002,69.60300000000002,14.221612612612633,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,10,PUSHSUM,1.4537306170114836E-6,2.4364027061354647E-11,2.6452995741129873E-11,4.542165690755767E-19,67.45200000000013,15.323019019018986,31.452999999999978,203.4372282282282,35.99899999999997,67.45200000000013,67.45200000000013,15.323019019018986,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,11,PUSHSUM,2.979333771395628E-4,8.726437517098474E-5,8.72658750930275E-5,7.615328887585897E-6,69.48499999999999,14.075850850850848,32.84000000000003,205.41181181181167,36.644999999999975,69.48499999999999,69.48499999999999,14.075850850850848,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,12,PUSHSUM,3.963384778728771E-4,1.545983242610328E-4,1.5460081012581424E-4,2.3901390695332376E-5,68.77799999999999,15.418134134134123,32.70300000000001,201.96675775775762,36.07500000000002,68.77799999999999,68.77799999999999,15.418134134134123,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,13,PUSHSUM,7.74387199534743E-6,3.1656629141276176E-8,3.168494006561525E-8,9.927509822502043E-13,67.56699999999995,13.505016016016015,31.882000000000005,196.95703303303276,35.68499999999996,67.56699999999995,67.56699999999995,13.505016016016015,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,14,PUSHSUM,6.231665826700977E-4,3.7255987406008685E-4,3.725756507757838E-4,1.3881248553801313E-4,67.28699999999992,15.243874874874894,31.528000000000013,197.21643243243216,35.75900000000003,67.28699999999992,67.28699999999992,15.243874874874894,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,15,PUSHSUM,1.567613503242971E-6,8.915708079684476E-12,1.1364204467154492E-11,6.086021625882442E-21,68.39699999999999,13.93132232232231,32.39900000000005,197.0148138138139,35.99800000000002,68.39699999999999,68.39699999999999,13.93132232232231,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,16,PUSHSUM,1.5161458820598382E-6,7.355712755867696E-12,9.647055378798833E-12,7.386285984048623E-21,67.58799999999995,13.159415415415424,31.86799999999998,194.00458058058072,35.72000000000005,67.58799999999995,67.58799999999995,13.159415415415424,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,17,PUSHSUM,6.86760124108983E-5,4.506814960330977E-6,4.507024540051291E-6,2.03131143495968E-8,67.57299999999995,15.420091091091077,32.01800000000002,199.03270870870872,35.555,67.57299999999995,67.57299999999995,15.420091091091077,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,18,PUSHSUM,1.3653899847206895E-6,1.252063749491796E-11,1.4372406667798619E-11,8.722082569655151E-20,68.51399999999988,13.150954954954965,32.46200000000003,198.77533133133136,36.05200000000002,68.51399999999988,68.51399999999988,13.150954954954965,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,19,PUSHSUM,2.971505432457607E-6,9.774381913773075E-10,9.852905977210554E-10,8.740164136789916E-16,68.01599999999999,14.560304304304305,32.407000000000004,192.23158258258258,35.609000000000016,68.01599999999999,68.01599999999999,14.560304304304305,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,20,PUSHSUM,3.25452898498616E-5,9.509322059066396E-7,9.510404695921438E-7,9.04457510645628E-10,68.54800000000006,15.14884484484483,32.51600000000002,201.35710110110088,36.03200000000002,68.54800000000006,68.54800000000006,15.14884484484483,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,21,PUSHSUM,1.4854857071305868E-6,5.1625104695817495E-12,7.364015745201426E-12,1.78950283954415E-21,66.85200000000002,14.094190190190215,31.948000000000018,189.20450050050061,34.90400000000006,66.85200000000002,66.85200000000002,14.094190190190215,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,22,PUSHSUM,1.6458346737704416E-6,1.2869105776401121E-11,1.5565008444009755E-11,3.1743795478527597E-20,68.00599999999987,12.108072072072074,31.961000000000027,193.8413203203201,36.044999999999995,68.00599999999987,68.00599999999987,12.108072072072074,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,23,PUSHSUM,2.0454875290100197E-6,2.2944982548469373E-11,2.710605679725636E-11,1.305323988335156E-19,67.65199999999993,13.658554554554565,31.70700000000001,204.1793303303302,35.94499999999996,67.65199999999993,67.65199999999993,13.658554554554565,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,24,PUSHSUM,1.6329290600890505E-6,1.718629181089029E-11,1.9835562834362734E-11,1.123558610301122E-19,68.07399999999996,14.198722722722684,32.48900000000003,199.5414204204206,35.58499999999999,68.07399999999996,68.07399999999996,14.198722722722684,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,25,PUSHSUM,4.922295951042967E-4,2.3829514582590007E-4,2.3829914065437048E-4,5.678646656338254E-5,68.0980000000001,14.73112712712714,32.12400000000003,199.61023423423416,35.97399999999998,68.0980000000001,68.0980000000001,14.73112712712714,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,26,PUSHSUM,6.250698540893188E-4,3.726687474687278E-4,3.726867910437506E-4,1.3881241502393862E-4,67.39099999999983,17.575694694694707,32.158999999999956,198.51623523523537,35.23199999999996,67.39099999999983,67.39099999999983,17.575694694694707,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,27,PUSHSUM,1.0937700339547886E-4,1.1663632142296755E-5,1.1663931839026235E-5,1.3604702551350587E-7,67.56999999999994,13.394494494494506,31.796,196.76314714714695,35.77399999999993,67.56999999999994,67.56999999999994,13.394494494494506,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,28,PUSHSUM,0.0010073738050892286,6.493128642249435E-4,6.496783533438998E-4,3.7816741484261767E-4,66.95400000000001,17.24913313313311,31.319,200.05129029029024,35.635000000000055,66.95400000000001,66.95400000000001,17.24913313313311,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,29,PUSHSUM,6.310342251133702E-6,2.206110883609486E-8,2.207886814658517E-8,4.868705431291038E-13,68.57199999999992,14.233049049049049,32.470000000000034,191.39849849849853,36.102,68.57199999999992,68.57199999999992,14.233049049049049,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,30,PUSHSUM,9.344973549693979E-4,7.590082897309119E-4,7.591225667476256E-4,5.732405766686739E-4,67.39799999999988,17.22882482482483,31.63599999999996,201.10861261261238,35.762,67.39799999999988,67.39799999999988,17.22882482482483,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,31,PUSHSUM,6.506846991601863E-6,2.425238255830165E-8,2.4270469233515458E-8,5.880947948826556E-13,68.17099999999999,13.675434434434404,31.987000000000002,198.26509609609622,36.18400000000002,68.17099999999999,68.17099999999999,13.675434434434404,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,32,PUSHSUM,4.538448865090525E-5,1.8476362804481666E-6,1.8478483959778237E-6,3.4145035288420807E-9,67.71500000000006,15.092867867867856,31.564000000000007,198.44635035035012,36.15099999999998,67.71500000000006,67.71500000000006,15.092867867867856,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,33,PUSHSUM,4.967250469393718E-6,6.405391431502308E-9,6.423659617296506E-9,2.7261911161458085E-14,67.02399999999993,13.803227227227227,31.650000000000027,191.02452452452468,35.373999999999974,67.02399999999993,67.02399999999993,13.803227227227227,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,34,PUSHSUM,4.709616397283288E-6,4.723471995402348E-9,4.740929010016509E-9,1.8386369811711042E-14,66.91299999999985,13.789220220220209,31.573999999999987,199.1837077077078,35.33899999999998,66.91299999999985,66.91299999999985,13.789220220220209,0.0,0.0,0.6673113113,21
1000,SF,19.799999999999976,0,0,PUSHSUM,6.52528925702261E-4,3.276055260329608E-4,3.277037145058055E-4,1.0346098816704822E-4,69.61700000000016,17.0733843843844,32.38500000000001,217.2179929929927,37.2320000000001,69.61700000000016,69.61700000000016,17.0733843843844,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,1,PUSHSUM,7.259627323146216E-7,1.3314396154970434E-12,1.8571300645912566E-12,1.2634958040254805E-22,71.63499999999992,14.163938938938927,33.93900000000008,219.4146936936936,37.69599999999998,71.63499999999992,71.63499999999992,14.163938938938927,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,2,PUSHSUM,8.596950386901579E-4,5.601922832180311E-4,5.603711664943612E-4,3.004268328651472E-4,70.92699999999995,16.71438538538544,33.338999999999984,218.46654554554559,37.58800000000001,70.92699999999995,70.92699999999995,16.71438538538544,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,3,PUSHSUM,9.327252399039539E-7,1.3181722826814584E-11,1.403851747714161E-11,1.182426806227026E-19,70.675,14.183558558558545,32.826000000000036,222.10182582582573,37.84899999999997,70.675,70.675,14.183558558558545,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,4,PUSHSUM,8.49942052867703E-7,6.331529543657088E-12,7.047599507346404E-12,1.9078603054062888E-20,71.16000000000012,13.64204204204209,33.553000000000004,212.52171271271266,37.606999999999964,71.16000000000012,71.16000000000012,13.64204204204209,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,5,PUSHSUM,1.869105076529702E-5,3.206820885962757E-7,3.207107618863906E-7,1.028542272090758E-10,69.93199999999992,13.420796796796816,33.15699999999999,207.38773873873873,36.77499999999997,69.93199999999992,69.93199999999992,13.420796796796816,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,6,PUSHSUM,8.902940035580017E-7,3.9175215971163734E-12,4.706227488290593E-12,3.884684446578614E-21,70.10600000000001,13.632396396396425,32.52999999999997,214.59169169169158,37.57600000000002,70.10600000000001,70.10600000000001,13.632396396396425,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,7,PUSHSUM,7.576874581468609E-7,2.7767791296457994E-12,3.3480926347492036E-12,3.1807666702911E-21,69.86299999999994,13.359590590590617,32.48700000000003,214.33416516516553,37.376000000000055,69.86299999999994,69.86299999999994,13.359590590590617,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,8,PUSHSUM,8.395526084764564E-7,1.763551006372585E-12,2.4666360377658346E-12,2.7616237097991405E-22,70.75599999999993,14.034498498498486,33.20800000000004,214.50724324324275,37.547999999999995,70.75599999999993,70.75599999999993,14.034498498498486,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,9,PUSHSUM,2.802233811205371E-6,4.642037993900447E-9,4.645248470239204E-9,2.1563359561896853E-14,71.78500000000004,12.911686686686663,33.96499999999999,216.24602102102116,37.819999999999915,71.78500000000004,71.78500000000004,12.911686686686663,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,10,PUSHSUM,3.7886807873579466E-4,1.4125947466881619E-4,1.4126175621523244E-4,1.9954880196414743E-5,70.63400000000003,15.425469469469466,33.28500000000002,213.19897397397418,37.349000000000004,70.63400000000003,70.63400000000003,15.425469469469466,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,11,PUSHSUM,5.790826453462187E-6,2.466062249224146E-8,2.4669495540763313E-8,6.08337026228405E-13,70.85500000000003,13.243218218218212,33.38700000000002,221.2364674674677,37.46799999999996,70.85500000000003,70.85500000000003,13.243218218218212,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,12,PUSHSUM,5.026883415898166E-4,2.5187066279734236E-4,2.518714877033152E-4,6.343924466433103E-5,71.22599999999996,15.880804804804841,33.36000000000005,225.34974974974975,37.86600000000004,71.22599999999996,71.22599999999996,15.880804804804841,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,13,PUSHSUM,5.009123111327375E-4,2.5022327608347747E-4,2.5022396595083846E-4,6.261203223629484E-5,70.10400000000003,15.494678678678701,32.943,213.43718818818814,37.16100000000001,70.10400000000003,70.10400000000003,15.494678678678701,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,14,PUSHSUM,6.6575169394456E-7,2.1219204283755045E-12,2.563023825937182E-12,1.2892067208581054E-21,70.60100000000006,12.430229229229253,32.92000000000004,214.56616616616594,37.68100000000002,70.60100000000006,70.60100000000006,12.430229229229253,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,15,PUSHSUM,7.014017178413882E-7,1.2768899926895343E-12,1.767577472487695E-12,1.700572581374756E-22,71.57400000000008,13.594118118118118,33.94400000000006,216.52338738738743,37.62999999999998,71.57400000000008,71.57400000000008,13.594118118118118,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,16,PUSHSUM,8.586917311467331E-4,5.848772349762287E-4,5.850297092303933E-4,3.3161631535064655E-4,70.96699999999989,17.535446446446404,33.657000000000025,218.4898408408405,37.3099999999999,70.96699999999989,70.96699999999989,17.535446446446404,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,17,PUSHSUM,8.194339650176025E-7,2.4329501791511253E-12,3.1019892519964426E-12,3.884651215310018E-22,70.52700000000011,12.421692692692675,33.436999999999976,208.40443543543526,37.089999999999975,70.52700000000011,70.52700000000011,12.421692692692675,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,18,PUSHSUM,7.663904011833148E-7,2.604532342523988E-12,3.189282057207387E-12,7.750923909807729E-22,71.29800000000004,15.676872872872861,33.960999999999935,216.72019919919913,37.33699999999997,71.29800000000004,71.29800000000004,15.676872872872861,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,19,PUSHSUM,0.0013780191366831067,0.001896532418292511,0.0018965348226152822,0.0035968443197010595,69.83599999999986,14.153257257257252,33.22700000000003,205.7812522522523,36.60899999999999,69.83599999999986,69.83599999999986,14.153257257257252,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,20,PUSHSUM,8.790015849119426E-7,1.0918555018664845E-11,1.1680280249923885E-11,3.116798224121188E-20,72.50799999999988,13.85979579579581,34.434,222.18783183183197,38.073999999999984,72.50799999999988,72.50799999999988,13.85979579579581,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,21,PUSHSUM,7.325609542622183E-7,1.0406646490666957E-12,1.5762695361271997E-12,4.6676667129705563E-23,69.32199999999986,13.756072072072087,32.52600000000005,207.51483883883904,36.79599999999993,69.32199999999986,69.32199999999986,13.756072072072087,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,22,PUSHSUM,8.285264978180608E-7,2.4536548744705476E-12,3.137657377182737E-12,6.6343859004768395E-22,69.89000000000004,13.289189189189198,33.30999999999995,208.21611611611596,36.58,69.89000000000004,69.89000000000004,13.289189189189198,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,23,PUSHSUM,6.540562228789513E-7,1.6507634891018154E-12,2.0769022682993934E-12,4.0914036742503657E-22,71.54999999999998,12.301801801801817,33.78099999999997,215.11615515515518,37.769000000000055,71.54999999999998,71.54999999999998,12.301801801801817,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,24,PUSHSUM,7.149395837415804E-7,1.7063102396789052E-12,2.215742537839812E-12,3.335199929382255E-22,70.36899999999991,12.939778778778775,33.230999999999966,208.21385285285328,37.138000000000005,70.36899999999991,70.36899999999991,12.939778778778775,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,25,PUSHSUM,7.686256290359023E-7,2.608592312725391E-12,3.196769078023498E-12,1.1096912397241398E-21,70.80800000000002,12.585721721721736,33.29099999999998,216.693012012012,37.51700000000001,70.80800000000002,70.80800000000002,12.585721721721736,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,26,PUSHSUM,7.44277031919149E-7,1.1528715587625633E-12,1.7056669874461808E-12,7.556663824219634E-23,70.33100000000012,13.504943943943934,33.276999999999965,207.68195295295303,37.05399999999996,70.33100000000012,70.33100000000012,13.504943943943934,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,27,PUSHSUM,4.85476277419672E-6,1.7631431491057752E-8,1.7637368781160392E-8,3.1101817771601814E-13,70.67900000000006,13.203162162162156,33.553999999999995,208.4555395395395,37.124999999999986,70.67900000000006,70.67900000000006,13.203162162162156,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,28,PUSHSUM,8.500217917981596E-7,1.956410918741344E-12,2.6769915543543615E-12,4.7867126529763265E-22,69.79300000000003,15.59975075075075,33.35999999999999,202.2826826826826,36.4329999999999,69.79300000000003,69.79300000000003,15.59975075075075,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,29,PUSHSUM,8.39640013087894E-7,2.9316317583071094E-12,3.6336954781270464E-12,1.241329534082256E-21,70.78500000000001,13.47625125125126,33.201000000000036,213.0436426426428,37.584,70.78500000000001,70.78500000000001,13.47625125125126,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,30,PUSHSUM,8.34147295463371E-6,2.5793462737569106E-8,2.5837249445884372E-8,6.669532540845272E-13,70.18499999999997,16.22499999999999,33.103,208.3227137137137,37.08199999999998,70.18499999999997,70.18499999999997,16.22499999999999,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,31,PUSHSUM,7.122896694496941E-7,3.435114658952115E-12,3.939036117497921E-12,4.9973063718859494E-21,71.26699999999997,13.31302402402401,33.96000000000002,213.28968968968968,37.307000000000045,71.26699999999997,71.26699999999997,13.31302402402401,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,32,PUSHSUM,2.0700015543946267E-6,1.591765196998105E-9,1.5944583382363005E-9,2.534682459071109E-15,72.05500000000006,12.12810310310308,33.802,219.9627587587588,38.252999999999965,72.05500000000006,72.05500000000006,12.12810310310308,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,33,PUSHSUM,1.0050072550022966E-6,7.868979999016932E-12,8.871150601625172E-12,3.220392862838757E-20,70.68400000000008,13.998142142142166,33.08499999999997,216.57234734734732,37.599,70.68400000000008,70.68400000000008,13.998142142142166,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,34,PUSHSUM,2.9493011385839394E-6,4.911206796693443E-9,4.914993967102794E-9,2.410116046847095E-14,70.30000000000005,14.622622622622607,33.31600000000002,210.90705105105164,36.98400000000001,70.30000000000005,70.30000000000005,14.622622622622607,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,0,PUSHSUM,3.8527630023532697E-7,3.114572263859587E-13,4.595835966825941E-13,4.640158448843404E-24,73.46,13.786186186186184,33.91699999999995,237.14725825825832,39.543000000000035,73.46,73.46,13.786186186186184,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,1,PUSHSUM,5.046419228421643E-7,2.2599260096128834E-12,2.5123295538931056E-12,1.557358948663253E-21,74.03400000000003,14.257101101101114,34.96099999999996,230.5059849849851,39.072999999999986,74.03400000000003,74.03400000000003,14.257101101101114,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,2,PUSHSUM,6.857398557036404E-5,4.6502029484216344E-6,4.6502551369702145E-6,2.162486766983281E-8,72.9699999999999,14.015115115115098,34.23000000000005,233.37047047047042,38.74000000000004,72.9699999999999,72.9699999999999,14.015115115115098,0.0,0.0,0.6673113113,27
