graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,10,WEIGHTED,4.501024553071882E-12,4.327733953794969E-23,6.342836821646083E-23,3.707682408381183E-43,25.684999999999995,1.0233333333333339,25.684999999999995,1.0233333333333339,0.0,521.7650000000002,521.7650000000002,113704.3306015037,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,11,WEIGHTED,2.7734718133221028E-11,1.123527089356659E-21,1.8899328615624878E-21,3.9878506240299124E-41,26.347500000000004,1.0393421052631586,26.347500000000004,1.0393421052631586,0.0,536.3099999999998,536.3099999999998,123209.78837092736,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,12,WEIGHTED,5.762238741713334E-12,3.405442678459723E-23,6.717268603413781E-23,3.807816900559289E-44,25.415,1.316065162907271,25.415,1.316065162907271,0.0,514.81,514.81,108752.6455137845,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,13,WEIGHTED,6.98562790946156E-12,4.8157233005400873E-23,9.683583721233561E-23,6.743940808066716E-44,26.267499999999995,0.8580889724310773,26.267499999999995,0.8580889724310773,0.0,533.9875,533.9875,119934.94971804517,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,14,WEIGHTED,2.1574034225757534E-12,4.877756682750248E-24,9.519951818784942E-24,8.453471449049599E-46,25.58999999999999,0.8690726817042612,25.58999999999999,0.8690726817042612,0.0,519.8675000000002,519.8675000000002,113448.76686090216,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,15,WEIGHTED,1.1478101802353534E-12,1.5013806673975806E-24,2.815095425581001E-24,6.818570819447836E-47,25.377499999999994,1.1779385964912246,25.377499999999994,1.1779385964912246,0.0,515.7325000000001,515.7325000000001,112893.77036967427,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,16,WEIGHTED,9.510419951563875E-12,1.0483549626596914E-22,1.9502149518040846E-22,5.064219459852901E-43,26.15499999999999,1.1839348370927316,26.15499999999999,1.1839348370927316,0.0,529.7925,529.7925,113496.36535714284,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,17,WEIGHTED,1.4045958840469549E-11,2.328837107023354E-22,4.295904611737446E-22,1.2160521919120452E-42,25.537500000000005,1.0762844611528826,25.537500000000005,1.0762844611528826,0.0,518.045,518.045,111678.55937343357,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,18,WEIGHTED,3.6095021416215893E-12,2.771550030056345E-23,4.067471726018292E-23,6.374907078026844E-44,26.297500000000003,0.9764348370927305,26.297500000000003,0.9764348370927305,0.0,534.7849999999996,534.7849999999996,121258.8458897242,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,19,WEIGHTED,1.2826382178587903E-11,1.6167890208609388E-22,3.2579078462207575E-22,8.719142420345657E-43,26.37,0.9204010025062652,26.37,0.9204010025062652,0.0,536.2274999999997,536.2274999999997,121769.93057017548,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,20,WEIGHTED,6.0329613527088074E-12,2.802155614554334E-23,6.434812493845757E-23,1.52671806759123E-44,25.394999999999992,1.0766666666666667,25.394999999999992,1.0766666666666667,0.0,515.78,515.78,111967.73593984955,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,21,WEIGHTED,1.1177626046965381E-11,1.1744017195445309E-22,2.4208589557036555E-22,3.801919322940929E-43,25.325000000000003,0.981829573934838,25.325000000000003,0.981829573934838,0.0,515.6749999999995,515.6749999999995,115101.08208020058,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,22,WEIGHTED,8.289519348725357E-12,7.818561320306825E-23,1.467062802029525E-22,2.0705699103648506E-43,26.222499999999993,1.0857080200501246,26.222499999999993,1.0857080200501246,0.0,532.1525000000005,532.1525000000005,117063.39773809523,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,23,WEIGHTED,1.0117446602730946E-11,1.0997149199897525E-22,2.120592890280897E-22,3.207839299277996E-43,26.374999999999996,0.9617794486215533,26.374999999999996,0.9617794486215533,0.0,536.0424999999996,536.0424999999996,121064.94806390975,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,24,WEIGHTED,6.885345071871999E-13,5.203163785452676E-25,9.930953551864233E-25,1.1479098702544467E-47,24.867499999999993,0.8721240601503738,24.867499999999993,0.8721240601503738,0.0,505.3774999999994,505.3774999999994,109212.41603383455,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,25,WEIGHTED,1.7241461036654474E-12,4.5265726801775826E-24,7.48793603526188E-24,2.845157198052135E-45,25.27000000000001,1.134937343358396,25.27000000000001,1.134937343358396,0.0,513.1250000000005,513.1250000000005,110706.93170426063,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,26,WEIGHTED,5.247247636397392E-12,3.170890194161683E-23,5.916323744444083E-23,3.1115694759010227E-44,26.232499999999995,0.8906704260651629,26.232499999999995,0.8906704260651629,0.0,532.8874999999999,532.8874999999999,119079.0223997493,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,27,WEIGHTED,2.3626517409169886E-12,5.6838106959663945E-24,1.125172441808455E-23,7.342854285557608E-46,25.664999999999996,0.9451378446115284,25.664999999999996,0.9451378446115284,0.0,521.6300000000001,521.6300000000001,115190.93543859645,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,28,WEIGHTED,1.7837573362822204E-11,5.123925619557446E-22,8.292906040249185E-22,1.0693085259688887E-41,25.18749999999996,1.1502192982456143,25.18749999999996,1.1502192982456143,0.0,511.7474999999999,511.7474999999999,111277.01628446106,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,29,WEIGHTED,5.748272968730813E-12,4.989583639699533E-23,8.281373892904427E-23,1.404043488510036E-43,25.172500000000007,0.9501190476190505,25.172500000000007,0.9501190476190505,0.0,512.9175,512.9175,114062.31147243109,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,30,WEIGHTED,6.314750666813752E-12,4.296507661061273E-23,8.273373990311087E-23,2.9581094732845314E-44,25.54500000000001,1.0455889724310778,25.54500000000001,1.0455889724310778,0.0,518.5475000000002,518.5475000000002,113466.97518170434,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,31,WEIGHTED,2.0991966498407066E-12,6.71616127151781E-24,1.1105997443041457E-23,2.87142723355147E-45,26.18749999999999,1.0950814536340854,26.18749999999999,1.0950814536340854,0.0,531.2724999999998,531.2724999999998,117284.96064536338,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,32,WEIGHTED,1.5731422553510996E-11,3.8706714022846866E-22,6.335771279350115E-22,7.796238563052966E-42,26.330000000000002,0.9735338345864666,26.330000000000002,0.9735338345864666,0.0,535.6575000000007,535.6575000000007,122841.4939285714,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,33,WEIGHTED,3.324237551893818E-12,2.069290861454099E-23,3.169173164442561E-23,1.9050002319618617E-44,25.27500000000002,1.2324561403508807,25.27500000000002,1.2324561403508807,0.0,512.5449999999997,512.5449999999997,108438.4691478698,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,34,WEIGHTED,7.136286561681967E-12,4.984226449233151E-23,1.0064424472154334E-22,6.50991794331626E-44,25.280000000000012,1.0391979949874686,25.280000000000012,1.0391979949874686,0.0,514.3075000000001,514.3075000000001,113234.52425438593,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,0,WEIGHTED,2.3691049122476217E-14,6.1373116337538695E-28,1.1734626439905305E-27,1.2157450186377803E-53,28.192499999999992,1.7297681704260643,28.192499999999992,1.7297681704260643,0.0,567.0724999999996,567.0724999999996,122201.86691102764,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,1,WEIGHTED,7.630840404004853E-15,8.754689040223644E-29,1.4555774844762363E-28,3.542846429931508E-55,27.322499999999984,0.8806954887218004,27.322499999999984,0.8806954887218004,0.0,556.2624999999999,556.2624999999999,132826.86575814532,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,2,WEIGHTED,1.2022410844636497E-13,1.9595667172207638E-26,3.400051425600048E-26,1.3915396394042125E-50,28.294999999999984,1.0305513784461147,28.294999999999984,1.0305513784461147,0.0,574.1249999999998,574.1249999999998,136646.68107769426,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,3,WEIGHTED,5.09281505856052E-14,4.8708633834057605E-27,7.452362747017323E-27,1.123646299724691E-51,29.040000000000006,0.8405012531328315,29.040000000000006,0.8405012531328315,0.0,591.2299999999999,591.2299999999999,148872.80912280697,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,4,WEIGHTED,2.3875790233773856E-13,6.601112311638543E-26,1.228514312373116E-25,1.4056123237692586E-49,29.355000000000015,0.9112531328320788,29.355000000000015,0.9112531328320788,0.0,597.9724999999994,597.9724999999994,155359.29498120316,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,5,WEIGHTED,1.2265910509512415E-12,1.9055819694747708E-24,3.405343620824758E-24,1.0361173387056802E-46,29.347500000000007,1.0042543859649125,29.347500000000007,1.0042543859649125,0.0,597.5199999999995,597.5199999999995,152450.57102756883,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,6,WEIGHTED,1.9995533007133303E-13,8.196345360862272E-26,1.2174067899853694E-25,3.597762758038493E-49,28.072500000000023,1.1601441102756873,28.072500000000023,1.1601441102756873,0.0,570.5625000000002,570.5625000000002,137918.4923245616,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,7,WEIGHTED,4.4394210529930004E-14,2.714354466976021E-27,4.678414509384331E-27,4.411358129800329E-52,28.59499999999999,0.8531077694235577,28.59499999999999,0.8531077694235577,0.0,581.565,581.565,143213.59977443598,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,8,WEIGHTED,1.9145490748329046E-13,4.871580628052828E-26,8.524899836426232E-26,9.15796086239391E-50,28.202500000000008,1.044104010025064,28.202500000000008,1.044104010025064,0.0,574.3724999999997,574.3724999999997,142566.94109649118,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,9,WEIGHTED,1.7321394318869907E-13,5.537492968774166E-26,8.523956247850018E-26,1.3970201734041029E-49,28.00249999999999,1.0501190476190467,28.00249999999999,1.0501190476190467,0.0,569.6275000000002,569.6275000000002,137000.3496177945,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,10,WEIGHTED,4.3288844731037564E-13,1.4257819428579728E-25,3.296141566148706E-25,3.906420673119071E-49,28.272499999999997,1.1611466165413533,28.272499999999997,1.1611466165413533,0.0,574.4275000000002,574.4275000000002,139479.36816416038,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,11,WEIGHTED,7.462425122284343E-13,6.820973189390507E-25,1.2372699626987075E-24,1.423888130275241E-47,29.370000000000015,0.9705263157894739,29.370000000000015,0.9705263157894739,0.0,597.8325000000001,597.8325000000001,153401.86410401005,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,12,WEIGHTED,2.6604857206180574E-13,6.770158666663985E-26,1.3831417539609902E-25,1.0105074369663734E-49,28.769999999999996,0.879298245614035,28.769999999999996,0.879298245614035,0.0,585.0474999999994,585.0474999999994,145773.1832017544,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,13,WEIGHTED,4.2287562340703736E-14,1.8742280568054608E-27,3.6577804153823524E-27,1.034574260224765E-52,28.87000000000001,0.7650125313283216,28.87000000000001,0.7650125313283216,0.0,588.2949999999998,588.2949999999998,150640.60448621545,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,14,WEIGHTED,1.615416134193025E-13,3.6429914928916713E-26,6.243453300770579E-26,5.671571429555314E-50,29.23999999999999,0.7542857142857132,29.23999999999999,0.7542857142857132,0.0,596.3550000000004,596.3550000000004,156606.7257894736,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,15,WEIGHTED,6.288169984713932E-13,5.1041834537062005E-25,9.045531170737663E-25,9.746276747484184E-48,29.25,0.7994987468671686,29.25,0.7994987468671686,0.0,595.5274999999996,595.5274999999996,152112.61077067684,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,16,WEIGHTED,1.495448209709593E-13,3.256175628298915E-26,5.484400537151799E-26,7.5992669499682375E-50,28.559999999999995,1.0891228070175425,28.559999999999995,1.0891228070175425,0.0,580.7424999999997,580.7424999999997,143812.17663533846,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,17,WEIGHTED,1.7979395749989625E-12,3.997796606220299E-24,7.220388830052195E-24,6.823121909885491E-46,27.89499999999998,0.9914536340852088,27.89499999999998,0.9914536340852088,0.0,568.2525000000002,568.2525000000002,139835.7932268171,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,18,WEIGHTED,8.042205790204094E-14,6.811821454180898E-27,1.3262499297744665E-26,7.872091491642013E-52,28.185,0.9431328320802006,28.185,0.9431328320802006,0.0,572.3074999999999,572.3074999999999,138728.4941791979,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,19,WEIGHTED,2.224945228057607E-13,6.263007468441394E-26,1.119773121762661E-25,1.6972073836700275E-49,29.002499999999998,0.9448558897243107,29.002499999999998,0.9448558897243107,0.0,588.3799999999999,588.3799999999999,143944.46175438585,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,20,WEIGHTED,1.9757750990834192E-13,4.338756708966717E-26,8.231597059352401E-26,4.738701044175104E-50,29.125000000000004,1.052005012531328,29.125000000000004,1.052005012531328,0.0,590.9474999999994,590.9474999999994,145149.91954260657,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,21,WEIGHTED,2.935679477289456E-14,8.504226265824665E-28,1.7101179693538578E-27,1.9587496886629998E-53,28.725000000000005,0.791353383458646,28.725000000000005,0.791353383458646,0.0,584.7074999999994,584.7074999999994,146565.14480576446,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,22,WEIGHTED,4.697936484276963E-14,3.0240344477218997E-27,5.2235350826326574E-27,2.416262829615573E-52,29.21250000000001,0.7091165413533836,29.21250000000001,0.7091165413533836,0.0,595.4125000000005,595.4125000000005,154768.08255012534,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,23,WEIGHTED,4.253955521171804E-13,2.4564662927096154E-25,4.25993888458865E-25,1.5645359891399833E-48,29.262499999999978,0.8557330827067671,29.262499999999978,0.8557330827067671,0.0,596.0549999999997,596.0549999999997,154273.08969924803,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,24,WEIGHTED,9.33746968634352E-13,1.0877139827284166E-24,1.956878099205438E-24,4.887591122232502E-47,29.385000000000012,0.9691979949874677,29.385000000000012,0.9691979949874677,0.0,598.4950000000003,598.4950000000003,154676.51125313283,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,25,WEIGHTED,1.0831446850545491E-13,1.8616398292528498E-26,3.0301881384416326E-26,1.3183579567107394E-50,29.37500000000001,0.896616541353384,29.37500000000001,0.896616541353384,0.0,598.3274999999998,598.3274999999998,155106.68696115285,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,26,WEIGHTED,1.6192852614338444E-13,4.685792034969046E-26,7.296162312778492E-26,1.6615282648865527E-49,28.282500000000002,1.0503195488721804,28.282500000000002,1.0503195488721804,0.0,576.23,576.23,144377.09984962404,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,27,WEIGHTED,2.632966067395159E-13,1.204202604270656E-25,1.8944431289654127E-25,7.611508929623696E-49,28.710000000000004,1.3392481203007527,28.710000000000004,1.3392481203007527,0.0,583.0199999999998,583.0199999999998,142835.6437092733,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,28,WEIGHTED,2.9576008309106765E-13,7.252611224748507E-26,1.5981882371690158E-25,1.5256722304354904E-49,28.619999999999994,1.238696741854637,28.619999999999994,1.238696741854637,0.0,580.4424999999993,580.4424999999993,139749.94656015042,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,29,WEIGHTED,2.2641472030571197E-13,9.928193582989053E-26,1.5029735656142947E-25,1.7306771484457275E-48,28.57500000000001,1.0820802005012515,28.57500000000001,1.0820802005012515,0.0,580.5299999999999,580.5299999999999,140918.49032581458,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,30,WEIGHTED,2.135358556643041E-13,3.3963363670541697E-26,7.947601691565182E-26,1.9713161830771424E-50,28.959999999999983,0.900651629072682,28.959999999999983,0.900651629072682,0.0,588.8399999999993,588.8399999999993,146694.24501253135,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,31,WEIGHTED,1.1046635828293454E-12,1.164039859749657E-24,2.381411391329652E-24,3.008320366872875E-47,29.137500000000003,1.106359649122808,29.137500000000003,1.106359649122808,0.0,591.29,591.29,144635.1036591479,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,32,WEIGHTED,4.4865638981761454E-13,3.0332424975934067E-25,5.038584952591175E-25,3.657009592234969E-48,29.23250000000002,0.8906704260651623,29.23250000000002,0.8906704260651623,0.0,594.789999999999,594.789999999999,151206.69263157886,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,33,WEIGHTED,2.973987722754145E-13,1.480198950491895E-25,2.360958750624905E-25,7.972217309785412E-49,29.319999999999997,0.9700250626566417,29.319999999999997,0.9700250626566417,0.0,597.2875000000001,597.2875000000001,154428.03493107768,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,34,WEIGHTED,1.9066331846673264E-13,4.7651263893985505E-26,8.388463674299728E-26,1.034851720665454E-49,29.295000000000023,0.9553634085213025,29.295000000000023,0.9553634085213025,0.0,596.2874999999999,596.2874999999999,152212.88706140357,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,0,WEIGHTED,2.223221606811877E-16,7.027947161754142E-32,1.1953091606844936E-31,2.7979869241186657E-61,32.50499999999999,2.190451127819539,32.50499999999999,2.190451127819539,0.0,654.9350000000003,654.9350000000003,166401.9155639098,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,1,WEIGHTED,2.137623411613278E-14,8.69075398459878E-28,1.3238460949514475E-27,6.70333926780123E-53,30.887500000000006,0.9973370927318309,30.887500000000006,0.9973370927318309,0.0,629.8474999999999,629.8474999999999,174103.25738721807,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,2,WEIGHTED,2.301769885804104E-15,4.605778033999168E-30,9.892408196108817E-30,6.18774962903806E-58,31.61249999999999,1.0098684210526332,31.61249999999999,1.0098684210526332,0.0,643.0625000000006,643.0625000000006,174623.7980889723,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,3,WEIGHTED,7.947253966023034E-15,1.1526480156540049E-28,1.781354851619557E-28,1.559922402958754E-54,30.97749999999998,0.979442355889726,30.97749999999998,0.979442355889726,0.0,630.1725000000004,630.1725000000004,168964.0679135338,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,4,WEIGHTED,1.4135914661039806E-14,2.3682236272832202E-28,4.360543901257015E-28,1.1712319980970184E-54,31.842500000000012,1.045307017543859,31.842500000000012,1.045307017543859,0.0,647.8724999999998,647.8724999999998,178466.77818922306,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,5,WEIGHTED,5.1161852532288796E-15,3.963693271210275E-29,6.571319192567916E-29,9.24567911395348E-56,31.767499999999995,1.296685463659149,31.767499999999995,1.296685463659149,0.0,646.7175000000005,646.7175000000005,179556.41372807024,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,6,WEIGHTED,7.263079027097774E-15,7.659424941156536E-29,1.2915508074190395E-28,2.5103535668363333E-55,32.33,0.9685213032581453,32.33,0.9685213032581453,0.0,658.97,658.97,188344.48531328322,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,7,WEIGHTED,8.010758723031579E-14,1.1539622878256646E-26,1.7927999352923674E-26,5.878036083512367E-51,32.335000000000015,0.9651879699248124,32.335000000000015,0.9651879699248124,0.0,658.9225000000001,658.9225000000001,187691.3849561402,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,8,WEIGHTED,6.534217611431364E-15,1.480405360803985E-28,1.9036643453373742E-28,3.438684395311434E-54,31.810000000000006,0.9913784461152891,31.810000000000006,0.9913784461152891,0.0,646.5200000000006,646.5200000000006,177545.87428571453,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,9,WEIGHTED,2.3631374634902612E-14,6.41616578892505E-28,1.1984544045803937E-27,1.0862140294993955E-53,31.3925,1.0260087719298243,31.3925,1.0260087719298243,0.0,638.1875000000003,638.1875000000003,173192.1477130326,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,10,WEIGHTED,2.407490873324037E-14,8.310627918578154E-28,1.4085863653920254E-27,3.3016453908905605E-53,31.58,1.166516290726819,31.58,1.166516290726819,0.0,641.3899999999998,641.3899999999998,172591.67208020054,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,11,WEIGHTED,1.0373923942097453E-14,1.8056482913657568E-28,2.8773171502015737E-28,1.3875898639307434E-54,32.34750000000002,0.9140288220551371,32.34750000000002,0.9140288220551371,0.0,659.9124999999997,659.9124999999997,191319.48856516278,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,12,WEIGHTED,4.550332333153046E-14,2.493153955121789E-27,4.5574735044477946E-27,2.2568563510503126E-52,32.232500000000016,0.8956829573934847,32.232500000000016,0.8956829573934847,0.0,655.8625000000002,655.8625000000002,181731.0411967418,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,13,WEIGHTED,1.186192810642694E-13,1.682252361231712E-26,3.0851001143490485E-26,1.423036767686699E-50,31.312499999999993,1.1477130325814544,31.312499999999993,1.1477130325814544,0.0,637.5049999999998,637.5049999999998,175293.2631328321,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,14,WEIGHTED,4.6431192224360956E-14,1.5490727619835841E-27,3.7010556914541825E-27,5.3095810155015955E-53,31.772499999999983,0.993226817042606,31.772499999999983,0.993226817042606,0.0,646.7974999999991,646.7974999999991,178627.0240538847,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,15,WEIGHTED,2.401301379961752E-14,7.993852401669953E-28,1.3740116088071981E-27,2.6183394091868E-53,32.27250000000001,0.9456077694235612,32.27250000000001,0.9456077694235612,0.0,656.9975000000004,656.9975000000004,184918.8646553884,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,16,WEIGHTED,1.1546874567613942E-14,6.938733527054774E-28,8.254689816039247E-28,1.3808662944393536E-52,31.82999999999999,0.8833082706766906,31.82999999999999,0.8833082706766906,0.0,648.0949999999995,648.0949999999995,179637.44959899774,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,17,WEIGHTED,6.597972168620455E-14,4.890744189999924E-27,9.231841003313942E-27,6.2057730068303144E-52,31.292499999999997,1.1448057644110285,31.292499999999997,1.1448057644110285,0.0,637.5725000000006,637.5725000000006,176320.43583333338,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,18,WEIGHTED,1.0583728338176E-13,1.433530522314828E-26,2.5500997513721414E-26,4.0160702200049685E-51,31.897500000000022,1.124805764411028,31.897500000000022,1.124805764411028,0.0,648.3825000000002,648.3825000000002,177411.5250062656,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,19,WEIGHTED,2.5144886173222885E-14,8.309759298108024E-28,1.4611637906506091E-27,3.1671119745330543E-53,31.374999999999993,1.1572681704260632,31.374999999999993,1.1572681704260632,0.0,638.3875000000008,638.3875000000008,174373.26049498748,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,20,WEIGHTED,9.462430838880199E-15,1.3168468559814032E-28,2.208930712647364E-28,1.1373845523565351E-54,32.23,0.939448621553886,32.23,0.939448621553886,0.0,656.4975000000001,656.4975000000001,185175.86465538855,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,21,WEIGHTED,4.989453294967921E-14,3.688479330533888E-27,6.1687225504741724E-27,6.6169051794741835E-52,31.617500000000003,1.299442355889726,31.617500000000003,1.299442355889726,0.0,641.8325000000006,641.8325000000006,171671.19242481206,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,22,WEIGHTED,3.256200864498735E-14,2.3314705828035322E-27,3.385926313342758E-27,3.593462278752358E-52,32.405000000000015,1.0586215538847101,32.405000000000015,1.0586215538847101,0.0,660.3999999999987,660.3999999999987,189263.61403508775,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,23,WEIGHTED,2.7277208269893543E-13,9.654968944021321E-26,1.7071292431652752E-25,3.0288020109247447E-49,32.29749999999998,0.9764348370927326,32.29749999999998,0.9764348370927326,0.0,657.3725000000005,657.3725000000005,184332.4147807016,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,24,WEIGHTED,3.9507286331286185E-14,1.874046677569497E-27,3.430187234137808E-27,1.1963052003892766E-52,31.607499999999984,1.0410463659147855,31.607499999999984,1.0410463659147855,0.0,643.5325000000003,643.5325000000003,178366.06911654148,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,25,WEIGHTED,2.6570412536841556E-15,1.1992353238193628E-29,1.9022240578877622E-29,1.3293020845106714E-56,31.315000000000005,1.1536591478696732,31.315000000000005,1.1536591478696732,0.0,637.6199999999999,637.6199999999999,175244.58706766917,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,26,WEIGHTED,2.1771473512899303E-14,7.591199594014301E-28,1.2312192184258024E-27,6.485918294938578E-53,31.629999999999995,1.0256641604010017,31.629999999999995,1.0256641604010017,0.0,643.8775,643.8775,177634.67919172923,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,27,WEIGHTED,3.6133873670962636E-14,1.4511527454016167E-27,2.7531816900072038E-27,6.82450741605022E-53,32.362499999999976,0.9584899749373434,32.362499999999976,0.9584899749373434,0.0,659.4325000000002,659.4325000000002,188461.46911654144,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,28,WEIGHTED,9.997835892505695E-15,1.1868649253806066E-28,2.183464988401907E-28,7.169996685192996E-55,31.41750000000001,1.0257581453634068,31.41750000000001,1.0257581453634068,0.0,638.3899999999996,638.3899999999996,171114.80491228076,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,29,WEIGHTED,2.751854299987146E-14,7.940381357660166E-28,1.5493232492623742E-27,1.547908129856751E-53,32.362500000000054,1.0136278195488677,32.362500000000054,1.0136278195488677,0.0,659.4249999999998,659.4249999999998,188716.04448621566,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,30,WEIGHTED,4.8201442837125787E-14,2.3918056212869324E-27,4.7092051988144194E-27,1.435154269785992E-52,32.322499999999984,0.9608959899749373,32.322499999999984,0.9608959899749373,0.0,658.3925000000007,658.3925000000007,186921.91322681704,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,31,WEIGHTED,5.5166426982111727E-14,9.757352252451195E-27,1.277629353779272E-26,1.724728083491272E-50,31.860000000000014,0.9327318295739345,31.860000000000014,0.9327318295739345,0.0,648.0074999999996,648.0074999999996,178211.08515664155,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,32,WEIGHTED,7.060935169889151E-14,4.517978318094382E-27,9.492363919636898E-27,3.385663589269507E-52,31.505000000000006,1.1378195488721798,31.505000000000006,1.1378195488721798,0.0,639.5699999999996,639.5699999999996,170789.3033583963,0.0,0.0,1.3838345865,24
