graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,10,WEIGHTED,3.286759938288718E-12,1.6630848065885117E-23,2.740592087771493E-23,2.03088815065568E-44,27.486666666666668,1.1784529771841967,27.486666666666668,1.1784529771841967,0.0,563.2033333333329,563.2033333333329,181480.3893043963,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,11,WEIGHTED,8.483758140442885E-12,8.061537204003596E-23,1.5245516527216684E-22,2.431761048618796E-43,28.261666666666656,1.235255982192544,28.261666666666656,1.235255982192544,0.0,579.0166666666665,579.0166666666665,189250.80773511415,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,12,WEIGHTED,2.584274461092664E-12,6.975057710114622E-24,1.3641907104186865E-23,2.024213049338026E-45,27.68666666666666,0.9734446299387871,27.68666666666666,0.9734446299387871,0.0,567.3333333333331,567.3333333333331,181821.19421257658,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,13,WEIGHTED,7.089234384712502E-12,6.530306096557764E-23,1.1545146669202513E-22,3.287725086738439E-43,27.943333333333328,1.3423594880356176,27.943333333333328,1.3423594880356176,0.0,571.2633333333335,571.2633333333335,180762.29447968828,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,14,WEIGHTED,1.6611696832905925E-11,2.407166614856963E-22,5.162639387182629E-22,1.7814949746679092E-42,27.939999999999984,1.2384641068447426,27.939999999999984,1.2384641068447426,0.0,571.023333333334,571.023333333334,180043.88259321082,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,15,WEIGHTED,2.4217692666065673E-12,1.0105284357695597E-23,1.5953408597779567E-23,1.0097608918034039E-44,26.929999999999993,1.0735559265442363,26.929999999999993,1.0735559265442363,0.0,551.5266666666666,551.5266666666666,171435.5719087368,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,16,WEIGHTED,7.794726900970759E-12,4.056752407381018E-23,1.0125767899440434E-22,5.264716455632517E-44,28.56666666666666,1.6182526432943782,28.56666666666666,1.6182526432943782,0.0,582.0100000000003,582.0100000000003,181994.58754590977,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,17,WEIGHTED,1.35336347684145E-11,2.389489326894973E-22,4.2170995451318566E-22,6.918860266754504E-42,27.671666666666674,1.4429354479688357,27.671666666666674,1.4429354479688357,0.0,564.2699999999998,564.2699999999998,173890.61813021693,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,18,WEIGHTED,1.5322780081798258E-12,1.88576386681427E-24,4.230496821387778E-24,9.667173603710402E-47,26.571666666666648,1.07999721758486,26.571666666666648,1.07999721758486,0.0,544.5316666666665,544.5316666666665,168233.05074846928,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,19,WEIGHTED,5.5597656108593266E-12,6.969405753122375E-23,1.0048889441636555E-22,4.7369058509858435E-43,28.429999999999996,1.4642070116861425,28.429999999999996,1.4642070116861425,0.0,579.928333333333,579.928333333333,180989.05829437965,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,20,WEIGHTED,3.1784631223293507E-11,9.841662241738744E-22,1.992788729134349E-21,4.1845206221813157E-41,28.43166666666665,1.4744546466332777,28.43166666666665,1.4744546466332777,0.0,580.6516666666668,580.6516666666668,184457.91685865316,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,21,WEIGHTED,4.821622730707034E-12,2.4983723693847344E-23,4.819012991162842E-23,1.6957529595884607E-44,27.80666666666667,1.1144796883695034,27.80666666666667,1.1144796883695034,0.0,569.8066666666671,569.8066666666671,182582.09945464658,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,22,WEIGHTED,6.858170142898245E-12,3.3306336033272685E-23,8.028532318215815E-23,2.3685640015267716E-44,27.86333333333331,1.1131775180857006,27.86333333333331,1.1131775180857006,0.0,570.2949999999998,570.2949999999998,181648.02134390644,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,23,WEIGHTED,5.805926443317822E-11,4.508860852388711E-21,7.872224270823124E-21,2.1963014981484892E-39,28.72166666666668,1.5701474680022272,28.72166666666668,1.5701474680022272,0.0,586.5100000000001,586.5100000000001,187346.88804674463,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,24,WEIGHTED,5.959725860963753E-12,3.2804594639107614E-23,6.826825265254916E-23,4.498042346280497E-44,27.50666666666666,1.2653978853644914,27.50666666666666,1.2653978853644914,0.0,562.4500000000002,562.4500000000002,174205.71368948268,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,25,WEIGHTED,1.6945933175212733E-11,2.7429311222815234E-22,5.610006082198807E-22,2.590381895144559E-42,28.961666666666673,1.4459404563160818,28.961666666666673,1.4459404563160818,0.0,592.8449999999999,592.8449999999999,196509.35323038383,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,26,WEIGHTED,1.5221176171327977E-12,9.906624623565249E-24,1.2206955622912E-23,2.4505261309777675E-44,28.219999999999978,0.9765609348914848,28.219999999999978,0.9765609348914848,0.0,579.1549999999997,579.1549999999997,191733.99763772957,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,27,WEIGHTED,1.1508505074845718E-11,3.6760674891290522E-22,4.994397600558E-22,4.3836716638508875E-41,27.55833333333334,1.3187952142459651,27.55833333333334,1.3187952142459651,0.0,562.7816666666666,562.7816666666666,173271.0290456314,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,28,WEIGHTED,2.1856604304204543E-11,7.259051049479647E-22,1.202406414816957E-21,3.434029991569465E-41,28.951666666666668,1.3382276015581536,28.951666666666668,1.3382276015581536,0.0,592.8533333333335,592.8533333333335,197089.15040623257,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,29,WEIGHTED,2.4027807706457858E-11,3.905602614237409E-22,9.67244870833215E-22,3.694205859256396E-42,28.07833333333334,1.5681441291040614,28.07833333333334,1.5681441291040614,0.0,572.375,572.375,177444.2381051754,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,30,WEIGHTED,6.07190446070642E-12,4.410501097177679E-23,8.089952640010364E-23,1.3119007605218407E-43,27.525000000000006,1.2013772954924862,27.525000000000006,1.2013772954924862,0.0,563.8583333333329,563.8583333333329,180452.1251391206,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,31,WEIGHTED,3.8746452342882285E-12,2.1079620249270848E-23,3.60573632404479E-23,3.8542442494862764E-44,27.585,1.2147996661101845,27.585,1.2147996661101845,0.0,563.8833333333334,563.8833333333334,175311.94629938804,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,32,WEIGHTED,3.926598305762728E-12,1.3942831864459074E-23,2.933776806617039E-23,5.044439601570884E-45,27.09333333333336,1.163227601558155,27.09333333333336,1.163227601558155,0.0,554.698333333333,554.698333333333,172588.63839454637,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,33,WEIGHTED,3.4901209700066724E-12,2.221149591023873E-23,3.435542113566863E-23,3.88482009442822E-44,27.736666666666675,1.2427267668336133,27.736666666666675,1.2427267668336133,0.0,568.3800000000005,568.3800000000005,183676.5231385643,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,34,WEIGHTED,1.3475733492048405E-12,3.2150918935550468E-24,5.025687338552939E-24,7.846276685638591E-46,28.368333333333315,1.2113494713411237,28.368333333333315,1.2113494713411237,0.0,580.2549999999998,580.2549999999998,187441.9866193657,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,0,WEIGHTED,1.4534669764051012E-15,2.890609712302068E-30,4.998358280948414E-30,6.56337809315598E-58,33.88666666666671,4.8085030606566725,33.88666666666671,4.8085030606566725,0.0,674.7616666666661,674.7616666666661,194278.92640790183,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,1,WEIGHTED,3.277378368693461E-15,1.6490225226688918E-29,2.720395048955755E-29,2.0930618220208736E-56,29.200000000000017,0.8914858096828052,29.200000000000017,0.8914858096828052,0.0,598.5600000000002,598.5600000000002,202936.6374624375,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,2,WEIGHTED,1.6033507854729132E-13,4.843986578217087E-26,7.406647008529994E-26,4.601095963451935E-49,30.89000000000001,1.2499833055091838,30.89000000000001,1.2499833055091838,0.0,631.8883333333335,631.8883333333335,220934.08600723435,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,3,WEIGHTED,5.884367067684095E-14,4.9509859825469725E-27,8.40531191796724E-27,1.7042453782720442E-51,29.48999999999999,1.0115859766277093,29.48999999999999,1.0115859766277093,0.0,605.4749999999999,605.4749999999999,210502.76398163618,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,4,WEIGHTED,7.694289649862188E-14,8.59806636296102E-27,1.4503945573953712E-26,3.084355251165967E-51,29.99666666666664,1.0918085698386186,29.99666666666664,1.0918085698386186,0.0,613.9283333333343,613.9283333333343,210454.60086533104,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,5,WEIGHTED,1.029804759985117E-12,1.0792371138894903E-24,2.1379362290543456E-24,5.571605093748291E-47,32.01999999999998,1.4152921535893164,32.01999999999998,1.4152921535893164,0.0,656.7133333333328,656.7133333333328,244994.93604897038,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,6,WEIGHTED,1.1078027384314743E-13,1.760596548357771E-26,2.984889128053446E-26,4.476998806503212E-50,29.501666666666683,0.9582609905397904,29.501666666666683,0.9582609905397904,0.0,605.038333333333,605.038333333333,208037.86330272668,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,7,WEIGHTED,1.930563116777271E-13,3.8387239587079195E-26,7.559400033304168E-26,8.491890383452843E-50,29.70000000000001,1.1485809682804702,29.70000000000001,1.1485809682804702,0.0,609.0999999999998,609.0999999999998,211240.6811352253,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,8,WEIGHTED,3.3033760911867655E-14,2.569843069311783E-27,3.656789357512035E-27,5.225652835184492E-52,29.80333333333335,0.9829604897050664,29.80333333333335,0.9829604897050664,0.0,611.6533333333329,611.6533333333329,214766.34372843624,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,9,WEIGHTED,2.4395861257057554E-12,5.859348711462459E-24,1.1801163595012695E-23,2.7350291444110798E-45,31.55833333333334,1.3922509738452944,31.55833333333334,1.3922509738452944,0.0,645.6233333333337,645.6233333333337,233583.4805898722,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,10,WEIGHTED,3.261942567907756E-13,2.2515122800746526E-25,3.3117866912407247E-25,3.876263997202918E-48,30.845000000000027,1.4867863105175385,30.845000000000027,1.4867863105175385,0.0,632.6249999999998,632.6249999999998,228241.27984140228,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,11,WEIGHTED,1.437381695149988E-13,2.5185245053472786E-26,4.580393102057289E-26,5.310200329728955E-50,30.816666666666674,1.144963828603228,30.816666666666674,1.144963828603228,0.0,631.8966666666669,631.8966666666669,226676.36993878701,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,12,WEIGHTED,5.448487957101143E-13,3.3899741849733835E-25,6.35292632986605E-25,6.082542029722655E-48,30.700000000000003,1.1452420701168615,30.700000000000003,1.1452420701168615,0.0,628.603333333333,628.603333333333,220242.33321090738,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,13,WEIGHTED,6.963936464525009E-12,3.614162678509765E-23,8.457780182239705E-23,6.979416637453171E-44,31.883333333333358,1.4154145798553128,31.883333333333358,1.4154145798553128,0.0,652.3499999999998,652.3499999999998,233506.88564273794,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,14,WEIGHTED,2.0700628248585907E-12,3.733871440018847E-24,8.012808419813672E-24,8.729426608880878E-46,31.49,1.455659432387312,31.49,1.455659432387312,0.0,643.3800000000006,643.3800000000006,227140.77689482472,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,15,WEIGHTED,3.1302923216477083E-14,2.059888008193887E-27,3.0363278634102242E-27,2.373973755141058E-52,31.94166666666667,1.5374930439621608,31.94166666666667,1.5374930439621608,0.0,654.031666666666,654.031666666666,239137.46310239285,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,16,WEIGHTED,1.705876181053629E-13,2.684993163655694E-26,5.590531720135719E-26,2.164844028778714E-50,30.126666666666676,1.1458653311074,30.126666666666676,1.1458653311074,0.0,617.468333333333,617.468333333333,215235.63505564805,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,17,WEIGHTED,1.089462409176179E-12,1.303290576702483E-24,2.4880467667492764E-24,6.345951664107201E-47,31.026666666666667,1.3749137451307742,31.026666666666667,1.3749137451307742,0.0,634.1283333333326,634.1283333333326,221881.44760990547,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,18,WEIGHTED,2.8192559398121356E-13,8.851978665929844E-26,1.678542942231933E-25,4.368657497118837E-49,30.61333333333332,1.45291040623261,30.61333333333332,1.45291040623261,0.0,624.96,624.96,212560.73295492498,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,19,WEIGHTED,6.406504956165308E-13,1.2036793517323978E-24,1.6121062770132124E-24,4.7168926894752675E-46,30.748333333333353,1.367276015581535,30.748333333333353,1.367276015581535,0.0,629.4266666666666,629.4266666666666,219341.9779187538,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,20,WEIGHTED,4.11438660918861E-13,2.0988024802892837E-25,3.788122193142526E-25,1.6964783664295506E-48,30.801666666666655,1.6050055648302723,30.801666666666655,1.6050055648302723,0.0,629.7333333333336,629.7333333333336,220290.3160823595,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,21,WEIGHTED,4.968231381852205E-13,2.8294317567013173E-25,5.293048343468919E-25,2.3576673829762946E-48,30.34166666666668,1.357192543127434,30.34166666666668,1.357192543127434,0.0,619.9916666666657,619.9916666666657,211316.21862826924,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,22,WEIGHTED,3.6238216131560363E-13,1.337376317813322E-25,2.6483556656813173E-25,8.14845311904493E-49,30.721666666666696,1.2462743461324437,30.721666666666696,1.2462743461324437,0.0,629.2933333333331,629.2933333333331,221554.44469671661,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,23,WEIGHTED,1.9463301340986532E-13,3.104835755782724E-26,6.887862020423569E-26,3.8173505812217625E-50,30.47999999999998,1.2082804674457412,30.47999999999998,1.2082804674457412,0.0,624.0883333333328,624.0883333333328,218449.1457735114,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,24,WEIGHTED,8.486877867142073E-14,5.026914426456659E-26,5.738807195063766E-26,1.0245251592037726E-48,31.568333333333356,1.23739287701725,31.568333333333356,1.23739287701725,0.0,646.4600000000006,646.4600000000006,234641.0501502505,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,25,WEIGHTED,1.3993363875049636E-12,2.638734785541609E-24,4.592479219627818E-24,3.8320245220957375E-46,31.523333333333337,1.4285030606566507,31.523333333333337,1.4285030606566507,0.0,645.2283333333332,645.2283333333332,232048.66063160775,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,26,WEIGHTED,6.64264939350308E-14,4.747763881703777E-27,9.152330038401631E-27,7.720027842399567E-52,30.29499999999999,1.1732637729549247,30.29499999999999,1.1732637729549247,0.0,620.4683333333328,620.4683333333328,215937.51151641627,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,27,WEIGHTED,6.740704106000808E-12,3.8154500438690476E-23,8.35280014492821E-23,5.499301425996113E-44,31.916666666666647,1.36867000556483,31.916666666666647,1.36867000556483,0.0,653.486666666666,653.486666666666,238770.54740122415,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,28,WEIGHTED,7.49826312151924E-13,1.0992557044532698E-24,1.659663110007869E-24,1.4857041712077094E-46,31.24833333333334,1.4590957150806918,31.24833333333334,1.4590957150806918,0.0,638.0283333333339,638.0283333333339,222163.63358653293,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,29,WEIGHTED,1.7755704314244741E-13,8.132661499519329E-26,1.1271757420635674E-25,7.314182113029024E-49,31.211666666666662,1.2122175848636616,31.211666666666662,1.2122175848636616,0.0,639.5383333333336,639.5383333333336,229880.2823344462,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,30,WEIGHTED,1.0736522781940047E-12,1.2018829759903022E-24,2.3526090521681583E-24,9.592315334762017E-47,31.086666666666684,1.2879688369504734,31.086666666666684,1.2879688369504734,0.0,636.2316666666669,636.2316666666669,225971.96794379543,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,31,WEIGHTED,4.274321637372694E-14,3.291798318755527E-27,5.1132945341955126E-27,9.446210379303194E-52,30.295000000000012,1.1899582637729538,30.295000000000012,1.1899582637729538,0.0,620.5533333333336,620.5533333333336,216790.50132442926,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,32,WEIGHTED,1.8904304048087772E-13,4.135845507769669E-26,7.702679547348873E-26,9.929208257702796E-50,31.118333333333357,1.1863077351140792,31.118333333333357,1.1863077351140792,0.0,636.9250000000001,636.9250000000001,227277.22141068458,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,33,WEIGHTED,5.581086888935734E-12,2.6134745648589006E-23,5.723971860102507E-23,3.1491417863470617E-44,31.823333333333313,1.1406900389538117,31.823333333333313,1.1406900389538117,0.0,651.5983333333329,651.5983333333329,235875.50951307718,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,34,WEIGHTED,2.176053226499163E-12,8.846905511456991E-24,1.3567368313495315E-23,1.0485942855334795E-44,31.326666666666682,1.2921090706733473,31.326666666666682,1.2921090706733473,0.0,640.7949999999997,640.7949999999997,228549.6256844743,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,0,WEIGHTED,2.3370194668359525E-16,4.029876262185023E-32,9.484819790118262E-32,4.730782146019136E-62,39.998333333333306,6.702835281023922,39.998333333333306,6.702835281023922,0.0,792.6383333333337,792.6383333333337,248852.27131608242,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,1,WEIGHTED,1.545800524619761E-15,2.9678272722915137E-30,5.3523801554190794E-30,4.871999317435387E-58,32.738333333333344,0.9481107401224287,32.738333333333344,0.9481107401224287,0.0,671.8466666666669,671.8466666666669,257670.98813578178,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,2,WEIGHTED,6.059708290706563E-14,3.3993098854996334E-27,7.065650825869587E-27,4.297977350198631E-52,34.5366666666667,1.1639287701725116,34.5366666666667,1.1639287701725116,0.0,707.7083333333334,707.7083333333334,280983.6460072344,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,3,WEIGHTED,8.399577329972391E-15,1.2830598067490468E-28,1.986450366959661E-28,1.688502482019965E-54,34.43333333333331,1.471341124095714,34.43333333333331,1.471341124095714,0.0,703.7366666666668,703.7366666666668,272133.68346132454,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,4,WEIGHTED,6.787459483348352E-14,4.042682004892146E-27,8.64290482536022E-27,4.605451643819748E-52,33.81,1.4863772954924888,33.81,1.4863772954924888,0.0,691.6216666666674,691.6216666666674,267386.6729855315,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,5,WEIGHTED,2.4691360067663484E-15,9.248156168389296E-30,1.5329375194685392E-29,7.320570769351812E-57,32.82500000000003,1.0461185308848115,32.82500000000003,1.0461185308848115,0.0,673.7266666666663,673.7266666666663,259485.6580523094,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,6,WEIGHTED,7.473503297698394E-14,6.229339278512189E-27,1.1804282200452222E-26,3.8668214702136153E-51,33.405,0.9826126878130195,33.405,0.9826126878130195,0.0,686.0549999999994,686.0549999999994,271976.85339732864,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,7,WEIGHTED,5.155135577676143E-16,6.604091245200536E-31,9.250626708880759E-31,7.711688792430739E-59,32.488333333333294,1.0182276015581473,32.488333333333294,1.0182276015581473,0.0,667.0399999999995,667.0399999999995,254554.47585976645,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,8,WEIGHTED,1.0071943279399406E-14,1.1902290701293807E-28,2.2026857692468916E-28,7.38558670229254E-55,33.48666666666664,1.1984863661658318,33.48666666666664,1.1984863661658318,0.0,687.288333333334,687.288333333334,271114.15879521414,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,9,WEIGHTED,8.83570994147931E-15,1.9347282179306775E-28,2.7122013726003585E-28,6.860056628821042E-54,32.868333333333325,1.116190873678346,32.868333333333325,1.116190873678346,0.0,674.5266666666662,674.5266666666662,259947.21798553137,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,10,WEIGHTED,5.5404199746552267E-14,3.0758077501999447E-27,6.140306753505473E-27,2.3845447256369876E-52,34.98833333333337,1.4005314412910403,34.98833333333337,1.4005314412910403,0.0,717.3683333333332,717.3683333333332,289944.5368920421,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,11,WEIGHTED,3.740692940586612E-14,1.6365018703406545E-27,3.0330527347988734E-27,1.2262916989881146E-52,34.84666666666665,1.2352142459655002,34.84666666666665,1.2352142459655002,0.0,714.6100000000001,714.6100000000001,286774.0947245408,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,12,WEIGHTED,7.780220911968167E-14,8.135242680637037E-27,1.4174867686738665E-26,2.0822861716201544E-51,34.798333333333396,1.4701140790205895,34.798333333333396,1.4701140790205895,0.0,712.7516666666667,712.7516666666667,285002.8347217583,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,13,WEIGHTED,1.8173055652918416E-14,3.251555736751239E-28,6.548735994830692E-28,3.023188937165156E-54,34.76833333333336,1.0564245965498058,34.76833333333336,1.0564245965498058,0.0,713.0066666666668,713.0066666666668,288058.97157484724,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,14,WEIGHTED,7.723303478239065E-14,1.1235160933469872E-26,1.718137732694539E-26,5.901573866652633E-51,34.931666666666665,1.4961574846967205,34.931666666666665,1.4961574846967205,0.0,715.6966666666655,715.6966666666655,287313.9545798552,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,15,WEIGHTED,3.9187727137364886E-14,1.5235857887811922E-27,3.056724437325786E-27,8.45102193831962E-53,33.838333333333345,1.2108820255982193,33.838333333333345,1.2108820255982193,0.0,693.1799999999998,693.1799999999998,271064.4116193655,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,16,WEIGHTED,2.9371135153629276E-14,8.428474292760721E-28,1.7041062637733734E-27,3.1647380343742772E-53,33.578333333333354,1.389513077351142,33.578333333333354,1.389513077351142,0.0,687.6649999999988,687.6649999999988,266621.6755676122,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,17,WEIGHTED,6.458925986644691E-14,5.4904348771784074E-27,9.653056642478524E-27,1.8394862133558046E-51,34.499999999999936,1.3722871452420684,34.499999999999936,1.3722871452420684,0.0,705.9999999999993,705.9999999999993,276819.2687813021,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,18,WEIGHTED,1.0655550516010712E-14,2.9181189810723158E-28,4.048663017429751E-28,8.43079800879105E-54,33.031666666666624,1.09582359488035,33.031666666666624,1.09582359488035,0.0,677.9350000000004,677.9350000000004,262615.65019198693,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,19,WEIGHTED,9.396946184144408E-14,8.929175195136414E-27,1.774455299524845E-26,1.7853201355679553E-51,34.07000000000006,1.567712854757936,34.07000000000006,1.567712854757936,0.0,697.4249999999998,697.4249999999998,272033.48017529224,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,20,WEIGHTED,6.884715020305523E-14,5.177699567814561E-27,9.909000159616915E-27,1.0845368977071701E-51,33.71666666666666,1.4053978853644982,33.71666666666666,1.4053978853644982,0.0,692.5033333333325,692.5033333333325,275544.5075013911,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,21,WEIGHTED,4.624578497924861E-14,5.311007665602629E-27,7.440828614506848E-27,2.154641559700653E-51,33.86499999999997,1.6361686143572594,33.86499999999997,1.6361686143572594,0.0,693.0016666666662,693.0016666666662,269357.36393711745,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,22,WEIGHTED,1.4587793935779323E-13,2.331073924026795E-26,4.4552261199476826E-26,2.3941729828464794E-50,33.639999999999986,1.1656761268781306,33.639999999999986,1.1656761268781306,0.0,690.638333333333,690.638333333333,273905.66697551456,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,23,WEIGHTED,1.5282367963701891E-13,2.897375393330014E-26,5.228054140120956E-26,3.6193064513925185E-50,34.83333333333333,1.4846967167501393,34.83333333333333,1.4846967167501393,0.0,713.2783333333332,713.2783333333332,284603.4132192544,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,24,WEIGHTED,3.454940037765181E-14,1.3720601501158794E-27,2.563434449654307E-27,9.919075492460593E-53,33.79999999999999,1.358931552587643,33.79999999999999,1.358931552587643,0.0,691.8716666666671,691.8716666666671,268102.44594045635,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,25,WEIGHTED,2.992606162877112E-14,9.339169945874212E-28,1.82792963087211E-27,3.5218557693943423E-53,33.570000000000014,1.1804006677796341,33.570000000000014,1.1804006677796341,0.0,688.8983333333332,688.8983333333332,271044.7225347801,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,26,WEIGHTED,3.178309467462744E-14,9.020995273719226E-28,1.910761135255967E-27,2.0491528499236408E-53,34.063333333333325,1.238052309404562,34.063333333333325,1.238052309404562,0.0,696.8100000000001,696.8100000000001,269353.1424707846,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,27,WEIGHTED,1.0821306813587247E-13,8.951905414554462E-27,2.064705368757584E-26,2.484885306688316E-51,34.276666666666685,1.2288369504730074,34.276666666666685,1.2288369504730074,0.0,702.3916666666664,702.3916666666664,276672.8129521422,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,28,WEIGHTED,3.941532285741309E-14,1.619577423443969E-27,3.170445803692344E-27,1.0608272033673768E-52,34.111666666666636,1.2279104062326105,34.111666666666636,1.2279104062326105,0.0,699.1516666666664,699.1516666666664,275790.1789621585,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,29,WEIGHTED,9.60398427451991E-15,2.7915498358392956E-28,3.7092623922318253E-28,1.218179105022186E-53,33.96499999999998,1.2525292153589325,33.96499999999998,1.2525292153589325,0.0,696.536666666667,696.536666666667,275506.1756149136,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,30,WEIGHTED,5.8160513442355E-14,5.904269052655137E-27,9.277073928112395E-27,2.7983596682967153E-51,34.30666666666667,1.4183194212576506,34.30666666666667,1.4183194212576506,0.0,702.7166666666667,702.7166666666667,278800.76099054003,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,31,WEIGHTED,7.13629155768559E-14,5.8792908340300046E-27,1.0962157735602739E-26,1.7256516244817235E-51,33.65833333333333,1.3839037284362796,33.65833333333333,1.3839037284362796,0.0,688.9616666666676,688.9616666666676,264453.9033695044,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,32,WEIGHTED,3.6334083889736744E-14,1.1008942806530727E-27,2.419225108958413E-27,3.727414725067399E-53,34.10333333333335,1.354913745130773,34.10333333333335,1.354913745130773,0.0,698.4899999999991,698.4899999999991,274907.01492487494,0.0,0.0,1.0419755147,24
