graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,16,PUSHSUM,3.302210396183466E-6,2.090862715952042E-11,3.1778372948250085E-11,1.8604201469423255E-20,62.686666666666724,12.37912075681691,29.303333333333317,149.2667668336116,33.38333333333334,62.686666666666724,62.686666666666724,12.37912075681691,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,17,PUSHSUM,3.2398199630762067E-6,2.781836228979096E-11,3.826843174578844E-11,5.827296592090608E-20,61.029999999999994,11.83549248747914,28.341666666666676,145.8346549805231,32.688333333333325,61.029999999999994,61.029999999999994,11.83549248747914,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,18,PUSHSUM,0.0014894619957859674,0.0012713324332106193,0.001271432042858828,9.699218567142938E-4,61.90333333333335,15.660089037284363,28.968333333333327,148.77528937117395,32.934999999999995,61.90333333333335,61.90333333333335,15.660089037284363,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,19,PUSHSUM,0.0019910756492703993,0.0013691063113232618,0.0013707888497121762,9.755900093958416E-4,61.398333333333284,16.947910406232612,28.82999999999999,146.74567612687812,32.568333333333385,61.398333333333284,61.398333333333284,16.947910406232612,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,20,PUSHSUM,0.0022667369328497654,0.0014610175621146708,0.0014637206291672248,9.81088626185941E-4,62.498333333333306,19.48914579855312,28.70333333333333,161.52786867000555,33.795000000000044,62.498333333333306,62.498333333333306,19.48914579855312,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,21,PUSHSUM,0.0010994064559497504,6.9455002543305E-4,6.946011366127121E-4,2.894816817083699E-4,62.348333333333336,17.022033945464663,29.016666666666637,151.21174179187526,33.331666666666685,62.348333333333336,62.348333333333336,17.022033945464663,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,22,PUSHSUM,0.016271967967380275,0.15874599431853573,0.15874619460286932,15.120212564743406,62.259999999999934,16.566677796327223,29.536666666666672,151.06710072342807,32.723333333333365,62.259999999999934,62.259999999999934,16.566677796327223,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,23,PUSHSUM,0.006060060420394733,0.009222516664957292,0.00924387013614787,0.0384537924090496,61.529999999999994,27.605108514190317,29.05666666666667,152.3507067334447,32.47333333333331,61.529999999999994,61.529999999999994,27.605108514190317,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,24,PUSHSUM,3.292379981226223E-6,9.465578429427738E-11,1.0533779059456611E-10,3.772673924362339E-18,62.20000000000001,14.050083472454084,29.334999999999997,145.24151085141892,32.865,62.20000000000001,62.20000000000001,14.050083472454084,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,25,PUSHSUM,8.980222065840924E-4,4.795208380230218E-4,4.7952808050983405E-4,1.379682733222796E-4,62.91333333333328,16.800489705063995,29.88833333333333,155.47832776850305,33.02500000000003,62.91333333333328,62.91333333333328,16.800489705063995,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,26,PUSHSUM,0.0010383956998360245,6.411806815288498E-4,6.411903126890717E-4,2.4667475402770616E-4,62.75500000000002,17.457404006677802,29.56166666666666,155.28500556483027,33.19333333333332,62.75500000000002,62.75500000000002,17.457404006677802,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,27,PUSHSUM,1.1096218857967372E-5,1.9974061017843907E-8,2.0063896989091407E-8,1.5165173013462508E-13,62.20333333333329,15.354245965498048,29.26833333333336,152.6273761825264,32.93500000000003,62.20333333333329,62.20333333333329,15.354245965498048,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,28,PUSHSUM,4.322698617947556E-4,9.311348041583063E-5,9.314514851521986E-5,5.124641008085107E-6,60.91833333333338,17.567609905397866,28.59333333333336,150.84269337785187,32.32500000000006,60.91833333333338,60.91833333333338,17.567609905397866,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,29,PUSHSUM,0.005602203028971978,0.018659405468297703,0.018659691137961742,0.20890464413301507,61.61166666666668,15.867309404563168,28.89000000000001,146.5755258764609,32.72166666666673,61.61166666666668,61.61166666666668,15.867309404563168,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,30,PUSHSUM,0.0011627268226840183,3.9825127260951647E-4,3.989394541526893E-4,4.997158336947468E-5,61.16833333333337,19.512518085698378,28.833333333333314,148.83361157484683,32.33500000000001,61.16833333333337,61.16833333333337,19.512518085698378,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,31,PUSHSUM,6.043067863367353E-6,5.37927714339963E-9,5.406830350695228E-9,1.7266112241045886E-14,60.118333333333325,13.620364496382871,27.999999999999996,141.6327212020032,32.118333333333354,60.118333333333325,60.118333333333325,13.620364496382871,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,32,PUSHSUM,1.667764756223285E-5,5.924436678770357E-8,5.942377010460067E-8,1.056082431187309E-12,63.51333333333331,15.215180856983848,29.55833333333333,157.51912910406236,33.95500000000004,63.51333333333331,63.51333333333331,15.215180856983848,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,33,PUSHSUM,3.2087532431749703E-6,3.663233052627917E-11,4.686737401765457E-11,1.3057130308581335E-19,63.39166666666668,12.669379521424613,29.749999999999986,159.51001669449093,33.641666666666694,63.39166666666668,63.39166666666668,12.669379521424613,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,34,PUSHSUM,0.0012821148150493403,8.393322767999082E-4,8.395772080708778E-4,4.182296137539426E-4,61.9266666666667,18.044696716750142,29.041666666666654,154.9448386199221,32.884999999999984,61.9266666666667,61.9266666666667,18.044696716750142,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,0,PUSHSUM,1.311835079094529E-6,5.607738972708042E-12,7.319304015829805E-12,2.7298864174055045E-21,65.17666666666672,13.55137451307734,29.76666666666669,176.5965498052311,35.409999999999975,65.17666666666672,65.17666666666672,13.55137451307734,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,1,PUSHSUM,3.3461112105324464E-6,1.7557884481121024E-9,1.7640585942651686E-9,1.8440033048080814E-15,63.91333333333332,13.014179187534786,29.1516666666667,164.8534195882026,34.76166666666666,63.91333333333332,63.91333333333332,13.014179187534786,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,2,PUSHSUM,8.219163530539057E-4,4.040044821206344E-4,4.040066878085169E-4,9.793283996502514E-5,64.59833333333334,13.095489705064,29.801666666666673,166.03238452977163,34.79666666666669,64.59833333333334,64.59833333333334,13.095489705064,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,3,PUSHSUM,1.9570836564033112E-6,1.669895861862454E-11,2.0501303459087773E-11,2.7299494477673767E-20,64.60833333333328,12.689412910406247,30.27166666666668,164.02791040623248,34.33666666666668,64.60833333333328,64.60833333333328,12.689412910406247,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,4,PUSHSUM,0.0013352010888201342,0.0010425147149654462,0.0010425599523880905,6.520125513552308E-4,64.58999999999996,16.666343906510853,29.559999999999967,174.4705175292154,35.029999999999994,64.58999999999996,64.58999999999996,16.666343906510853,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,5,PUSHSUM,2.147667082662561E-6,1.039359845695667E-10,1.0837523182656954E-10,3.7833833002210364E-18,65.23333333333339,13.120756816917073,30.273333333333337,163.7482025598221,34.95999999999999,65.23333333333339,65.23333333333339,13.120756816917073,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,6,PUSHSUM,1.6596742270064122E-6,1.0515573388775474E-11,1.3252565972916854E-11,1.692607184312012E-20,64.83499999999998,14.348355592654414,30.245,166.05172787979967,34.589999999999975,64.83499999999998,64.83499999999998,14.348355592654414,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,7,PUSHSUM,1.5491065086081418E-4,1.4120920245806912E-5,1.412138268848068E-5,1.1964789207526628E-7,65.3333333333333,15.601558152476356,30.56666666666666,167.32109070673323,34.766666666666644,65.3333333333333,65.3333333333333,15.601558152476356,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,8,PUSHSUM,1.5580782401693662E-6,1.1653720754609414E-11,1.4061905689174317E-11,2.739169485513883E-20,64.15833333333333,12.854688369504746,30.263333333333318,166.094145798553,33.89499999999997,64.15833333333333,64.15833333333333,12.854688369504746,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,9,PUSHSUM,0.0021587036044206495,0.0014058758744308441,0.0014081927492251985,6.550347492821713E-4,64.04333333333338,17.734346132443,29.40666666666668,160.9027935447968,34.636666666666656,64.04333333333338,64.04333333333338,17.734346132443,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,10,PUSHSUM,1.3162135975081089E-6,6.393920007418948E-12,8.115681708338495E-12,5.312008696259065E-21,66.77666666666667,16.617818586533126,31.551666666666687,178.78530606566505,35.224999999999945,66.77666666666667,66.77666666666667,16.617818586533126,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,11,PUSHSUM,1.4200930115696827E-6,5.412178309273938E-12,7.419822173600874E-12,1.6056542966566742E-21,65.18000000000006,12.835659432387319,29.873333333333324,168.2911074012241,35.30666666666668,65.18000000000006,65.18000000000006,12.835659432387319,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,12,PUSHSUM,1.3174715326565614E-6,3.843029500758863E-12,5.5723556909513584E-12,1.715570632402263E-21,63.54333333333333,11.6007902058987,29.591666666666708,154.70944629938782,33.951666666666625,63.54333333333333,63.54333333333333,11.6007902058987,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,13,PUSHSUM,4.104093269774456E-5,9.536484443908894E-7,9.537433884736034E-7,5.457700269613533E-10,65.7483333333332,13.510848636616583,30.519999999999992,165.8560267111855,35.228333333333346,65.7483333333332,65.7483333333332,13.510848636616583,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,14,PUSHSUM,1.68859579687819E-6,9.897540140998108E-12,1.2732400005997812E-11,9.342707318079348E-21,63.72166666666664,13.423235948803553,29.58666666666665,154.91401224262663,34.135,63.72166666666664,63.72166666666664,13.423235948803553,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,15,PUSHSUM,2.0353836791266822E-5,2.1522464950930632E-7,2.152802204322496E-7,2.7805562923112286E-11,65.1716666666666,15.728411240957143,30.651666666666653,166.20734279354483,34.519999999999975,65.1716666666666,65.1716666666666,15.728411240957143,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,16,PUSHSUM,2.116031274621011E-6,2.999528434781968E-10,3.0393051042757385E-10,5.298835569462453E-17,65.85666666666654,15.471908736783545,31.00499999999998,167.61433222036732,34.85166666666668,65.85666666666654,65.85666666666654,15.471908736783545,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,17,PUSHSUM,3.4681925969724323E-6,1.4869679155861114E-9,1.4965179956164946E-9,1.3274033361103358E-15,65.01333333333324,13.435548135781877,30.396666666666697,162.82736783528102,34.61666666666666,65.01333333333324,65.01333333333324,13.435548135781877,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,18,PUSHSUM,1.4942127887349978E-6,8.701975125329147E-12,1.0920143691472815E-11,1.3777512023371744E-20,63.48500000000002,11.101611018363947,29.806666666666665,151.79895381190875,33.67833333333337,63.48500000000002,63.48500000000002,11.101611018363947,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,19,PUSHSUM,1.65835383359736E-6,8.134551827051032E-12,1.0871131678079682E-11,6.91968804068122E-21,65.91000000000008,14.068681135225354,30.583333333333343,163.61574846967181,35.32666666666668,65.91000000000008,65.91000000000008,14.068681135225354,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,20,PUSHSUM,4.7723670415816825E-6,7.340282584191677E-9,7.350824267064272E-9,3.235586281578824E-14,64.28166666666661,13.06076516416251,29.62000000000002,159.64834724540896,34.66166666666667,64.28166666666661,64.28166666666661,13.06076516416251,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,21,PUSHSUM,1.9567445052048856E-6,5.369685275581293E-11,5.7436207059869444E-11,1.485844479564931E-18,66.14666666666673,14.048569838619926,31.384999999999966,175.6428464106845,34.76166666666674,66.14666666666673,66.14666666666673,14.048569838619926,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,22,PUSHSUM,1.2624236022904874E-6,4.220029640379294E-12,5.806709609265423E-12,1.3382790343188407E-21,64.61333333333324,12.404496382860323,30.063333333333315,160.7305397885364,34.55000000000006,64.61333333333324,64.61333333333324,12.404496382860323,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,23,PUSHSUM,0.001458964792320529,0.0012714213323297573,0.0012714308750411036,9.699218596888484E-4,65.14000000000001,15.472854757929886,30.435,165.44818864774635,34.705000000000005,65.14000000000001,65.14000000000001,15.472854757929886,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,24,PUSHSUM,1.8537273262919659E-6,6.77181969076171E-11,7.1041638246346E-11,2.34122314947531E-18,66.1683333333333,14.060097384529783,31.016666666666698,167.2952142459654,35.15166666666665,66.1683333333333,66.1683333333333,14.060097384529783,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,25,PUSHSUM,1.8997624264586566E-6,5.3001316664742194E-11,5.6522078413951784E-11,6.704910564170133E-19,66.2583333333334,14.719462993878683,31.428333333333338,172.47231775180856,34.83000000000002,66.2583333333334,66.2583333333334,14.719462993878683,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,26,PUSHSUM,1.5665547300145824E-6,5.376753364013578E-12,7.821885830537956E-12,1.1369489798012242E-21,66.77333333333334,13.70145798553143,31.561666666666657,168.66063160823583,35.21166666666667,66.77333333333334,66.77333333333334,13.70145798553143,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,27,PUSHSUM,1.713775204590187E-6,1.2828496378441065E-11,1.574414100301181E-11,1.6453253923619967E-20,64.05833333333347,12.936491374513073,30.07999999999998,159.38590984974962,33.97833333333337,64.05833333333347,64.05833333333347,12.936491374513073,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,28,PUSHSUM,1.7103067199617886E-6,1.6392292267125716E-11,1.929012085636028E-11,3.4199692307926613E-20,65.79000000000002,13.889048414023376,31.060000000000002,167.0014023372288,34.73,65.79000000000002,65.79000000000002,13.889048414023376,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,29,PUSHSUM,1.427098875306232E-6,3.7662648868954915E-12,5.7965989786509724E-12,6.40427028167405E-22,65.3466666666667,13.198486366165858,30.218333333333327,170.77528937117418,35.12833333333332,65.3466666666667,65.3466666666667,13.198486366165858,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,30,PUSHSUM,1.4098769361535015E-6,3.993876196299466E-12,5.974972711069892E-12,4.664265162192599E-22,65.02833333333334,14.004204229271007,30.31666666666665,167.81274346132443,34.711666666666666,65.02833333333334,65.02833333333334,14.004204229271007,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,31,PUSHSUM,1.7660234841310182E-6,9.930565266479278E-12,1.3032853270870735E-11,1.410819031264137E-20,65.75666666666663,12.908970506399555,30.633333333333322,170.96382860322774,35.12333333333331,65.75666666666663,65.75666666666663,12.908970506399555,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,32,PUSHSUM,2.553924044526402E-6,2.8793821183860514E-10,2.939808428440842E-10,4.05369857805127E-17,65.88333333333335,12.69087367835279,31.20500000000001,160.61733722871455,34.678333333333335,65.88333333333335,65.88333333333335,12.69087367835279,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,33,PUSHSUM,1.3515421073902641E-6,5.411505941333268E-12,7.229152832813305E-12,1.439959074895885E-21,64.93666666666661,11.6520756816917,30.8683333333333,168.53188369504727,34.06833333333331,64.93666666666661,64.93666666666661,11.6520756816917,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,34,PUSHSUM,1.495113768351993E-4,1.3000954985875626E-5,1.3001640379368988E-5,1.0142540656654094E-7,64.97666666666669,14.840856983862006,29.6,168.04674457429027,35.37666666666664,64.97666666666669,64.97666666666669,14.840856983862006,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,0,PUSHSUM,9.311894332649417E-7,4.274812273839435E-12,5.134801347340649E-12,2.331206224782987E-21,67.52999999999993,13.568380634390653,30.696666666666665,181.95791875347822,36.83333333333331,67.52999999999993,67.52999999999993,13.568380634390653,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,1,PUSHSUM,7.465111196349371E-7,1.4487598823314414E-12,2.003624134266163E-12,2.0674477831378336E-22,67.81999999999992,12.965876460767946,31.32999999999999,181.0995993322202,36.49,67.81999999999992,67.81999999999992,12.965876460767946,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,2,PUSHSUM,7.347584946482131E-7,1.420035537395633E-12,1.9575388569576874E-12,8.599500660037868E-23,68.19333333333341,13.104462993878672,31.863333333333337,180.4420589872009,36.32999999999999,68.19333333333341,68.19333333333341,13.104462993878672,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,3,PUSHSUM,2.6480608376648152E-6,1.924720893064738E-9,1.9285252511096056E-9,2.224319878549263E-15,69.40000000000002,11.986644407345585,32.19833333333335,178.72019755147474,37.201666666666675,69.40000000000002,69.40000000000002,11.986644407345585,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,4,PUSHSUM,0.0010396352182268516,6.411792261253855E-4,6.4119143546882E-4,2.466747525866671E-4,69.38499999999996,17.990091819699508,32.85500000000002,190.36124373956602,36.53,69.38499999999996,69.38499999999996,17.990091819699508,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,5,PUSHSUM,6.867937886432619E-7,1.1919425587268757E-12,1.6616416959146288E-12,8.548646814719608E-23,67.85833333333328,13.487409571508069,31.22499999999997,170.58535058430712,36.63333333333332,67.85833333333328,67.85833333333328,13.487409571508069,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,6,PUSHSUM,5.373794228880071E-7,4.984041438455781E-13,7.863501144159478E-13,6.86376947931349E-24,68.20166666666675,11.583636616583192,31.88,169.96220367278795,36.32166666666664,68.20166666666675,68.20166666666675,11.583636616583192,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,7,PUSHSUM,6.601595345876822E-7,1.4165257224250829E-12,1.8499754573280673E-12,2.7205994955264067E-22,68.78000000000006,13.07005008347243,32.459999999999994,187.72460767946578,36.31999999999997,68.78000000000006,68.78000000000006,13.07005008347243,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,8,PUSHSUM,0.0010506448662499608,6.411550063913648E-4,6.411902693490233E-4,2.4667475408335707E-4,67.84166666666671,19.01495548135781,31.63499999999997,183.98508347245433,36.20666666666671,67.84166666666671,67.84166666666671,19.01495548135781,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,9,PUSHSUM,6.782077539912933E-4,2.750891414387161E-4,2.750906252938922E-4,4.5404907116955845E-5,68.99333333333341,17.221992209237637,32.35833333333332,185.63265164162473,36.634999999999955,68.99333333333341,68.99333333333341,17.221992209237637,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,10,PUSHSUM,7.474209324670465E-7,3.3175431753311108E-12,3.870651986995469E-12,2.913224935474351E-21,67.91166666666666,11.93709237618253,31.909999999999982,179.59121869782956,36.001666666666665,67.91166666666666,67.91166666666666,11.93709237618253,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,11,PUSHSUM,1.6104298847382354E-4,1.53838499717891E-5,1.538414506597269E-5,1.4200309607178608E-7,68.07833333333323,16.70003060656648,31.920000000000005,175.66303839732885,36.15833333333333,68.07833333333323,68.07833333333323,16.70003060656648,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,12,PUSHSUM,8.197299240012922E-7,1.949603442541976E-12,2.6183112517742365E-12,2.714697840268056E-22,67.97000000000003,14.029148580968291,31.331666666666667,181.07011407902056,36.63833333333338,67.97000000000003,67.97000000000003,14.029148580968291,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,13,PUSHSUM,7.185595675017019E-7,1.397512371126644E-12,1.9115110358896663E-12,1.6163349962887047E-22,67.10166666666676,13.069780189204236,31.463333333333328,178.43938786866988,35.63833333333334,67.10166666666676,67.10166666666676,13.069780189204236,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,14,PUSHSUM,0.0013516486874790158,0.0010938379128056805,0.001093841803792035,7.178939285452439E-4,67.94166666666669,15.747843628269342,31.658333333333317,179.0500139120756,36.28333333333334,67.94166666666669,67.94166666666669,15.747843628269342,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,15,PUSHSUM,7.647647644291411E-7,2.2785818943117823E-12,2.859649402733623E-12,4.826732080799198E-22,67.40666666666665,14.164897050639958,31.511666666666688,182.4439371174179,35.89499999999999,67.40666666666665,67.40666666666665,14.164897050639958,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,16,PUSHSUM,9.286905239164192E-7,4.360399468418545E-12,5.2155982251833315E-12,4.512975543409608E-21,67.04166666666659,11.876391207568172,30.959999999999987,177.84146911519213,36.08166666666672,67.04166666666659,67.04166666666659,11.876391207568172,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,17,PUSHSUM,6.681766457000687E-7,1.396148235231429E-12,1.84028135136504E-12,3.6790477873074115E-22,68.76999999999995,13.21913188647746,31.980000000000018,191.33181969949922,36.78999999999997,68.76999999999995,68.76999999999995,13.21913188647746,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,18,PUSHSUM,7.604970517225778E-7,1.9403373561505752E-12,2.5154592262357265E-12,5.308477273595694E-22,68.3066666666667,13.728836950473012,31.87166666666668,184.21889538119058,36.435000000000024,68.3066666666667,68.3066666666667,13.728836950473012,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,19,PUSHSUM,6.761998502180512E-7,1.0331067887816354E-12,1.4886311815685798E-12,4.2890444715557696E-23,69.17666666666676,13.735013912075699,32.176666666666684,191.50129104062307,36.99999999999998,69.17666666666676,69.17666666666676,13.735013912075699,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,20,PUSHSUM,5.742780733444333E-4,1.972610586523214E-4,1.9726208552675836E-4,2.3347393332391443E-5,66.38999999999994,12.992888146911513,30.980000000000057,167.94283806343884,35.40999999999997,66.38999999999994,66.38999999999994,12.992888146911513,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,21,PUSHSUM,1.0447604463152216E-6,1.086207299323264E-11,1.1935493928428709E-11,3.0936257428992594E-20,67.04,14.095225375626049,31.37833333333331,170.9167250973843,35.661666666666655,67.04,67.04,14.095225375626049,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,22,PUSHSUM,6.65681698176119E-7,1.073103403047957E-12,1.5144470206628555E-12,5.031868497764438E-23,67.11666666666677,13.826099053978824,31.488333333333358,179.71271841958844,35.62833333333337,67.11666666666677,67.11666666666677,13.826099053978824,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,23,PUSHSUM,8.789708438479892E-7,3.2025151178221588E-12,3.969767336960633E-12,1.507834290808396E-21,66.04500000000002,12.947888146911527,31.103333333333335,171.34823594880376,34.941666666666706,66.04500000000002,66.04500000000002,12.947888146911527,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,24,PUSHSUM,8.695835054047436E-7,2.705070283820068E-12,3.4567373062190344E-12,1.0328263320532773E-21,68.75666666666665,12.651875347801896,32.07499999999999,185.47516694490798,36.681666666666615,68.75666666666665,68.75666666666665,12.651875347801896,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,25,PUSHSUM,8.836518471942263E-7,3.385161144348957E-12,4.160359796158144E-12,2.9286120142847988E-21,68.47833333333324,14.43024763494712,32.425000000000004,185.36331385642723,36.05333333333332,68.47833333333324,68.47833333333324,14.43024763494712,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,26,PUSHSUM,7.748126997786378E-7,1.4050551226308284E-12,2.0030480838313737E-12,1.6553219827523299E-22,67.79166666666653,14.352184195882039,31.813333333333333,172.69965498052298,35.97833333333329,67.79166666666653,67.79166666666653,14.352184195882039,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,27,PUSHSUM,1.0171089413990572E-6,1.1805612487047621E-11,1.2820447064909787E-11,2.6422186883802346E-20,69.12500000000001,12.71723706176961,32.47666666666665,183.81247634947147,36.648333333333376,69.12500000000001,69.12500000000001,12.71723706176961,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,28,PUSHSUM,9.324957765842011E-7,3.677966485637444E-12,4.5413849148420745E-12,2.7453822831268283E-21,69.25333333333336,13.070940456316082,32.19999999999996,178.73121869782995,37.053333333333306,69.25333333333336,69.25333333333336,13.070940456316082,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,29,PUSHSUM,5.95873775818823E-7,8.762720417202869E-13,1.229877145026001E-12,4.287257399769657E-23,68.75000000000001,12.374791318864792,32.00333333333331,187.0617584863661,36.746666666666655,68.75000000000001,68.75000000000001,12.374791318864792,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,30,PUSHSUM,6.646499238756779E-7,1.4005049637409928E-12,1.8399303101093693E-12,3.9613512401375084E-22,68.8316666666666,13.378962159154158,32.1,181.43572621035042,36.73166666666668,68.8316666666666,68.8316666666666,13.378962159154158,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,31,PUSHSUM,7.256325680724904E-7,1.4814839701369597E-12,2.0055574540342082E-12,2.6318848186882496E-22,68.72166666666676,13.990848636616578,32.514999999999986,171.13499999999988,36.206666666666685,68.72166666666676,68.72166666666676,13.990848636616578,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,32,PUSHSUM,7.293241142377246E-7,1.4832349008895454E-12,2.0126765063300395E-12,4.270245033241845E-22,67.94833333333328,14.129212576516425,31.77666666666669,180.45087367835268,36.171666666666596,67.94833333333328,67.94833333333328,14.129212576516425,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,33,PUSHSUM,6.009072450707809E-7,1.0518832847799565E-12,1.4112196631505454E-12,8.52336162090278E-23,67.52666666666664,11.314813578185875,31.401666666666678,167.61301892042292,36.12499999999997,67.52666666666664,67.52666666666664,11.314813578185875,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,34,PUSHSUM,0.0014915706275874566,0.0012715150239845515,0.0012716206152149942,9.699213979289473E-4,67.63500000000002,19.761377295492483,31.788333333333327,173.9167250973846,35.84666666666666,67.63500000000002,67.63500000000002,19.761377295492483,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,0,PUSHSUM,3.562218002317599E-7,4.432708154713029E-13,5.694260017392066E-13,2.2347626350810636E-23,71.12666666666685,12.347868670005571,32.439999999999955,205.13161936560942,38.68666666666665,71.12666666666685,71.12666666666685,12.347868670005571,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,1,PUSHSUM,3.790307708595451E-7,2.2503070492799287E-13,3.683199790114944E-13,1.2868772968579308E-24,70.19,13.870350584307173,32.49333333333334,198.55755147468008,37.69666666666671,70.19,70.19,13.870350584307173,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,2,PUSHSUM,3.765115235893066E-7,4.057301958073097E-13,5.468149062098388E-13,9.603987196985934E-24,70.4666666666666,12.536449638286049,32.87500000000003,187.3082220367279,37.59166666666667,70.4666666666666,70.4666666666666,12.536449638286049,0.0,0.0,1.0419755147,27
