graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,25,PUSHSUM,4.619101491050713E-6,4.132558529632234E-10,4.3252567228303426E-10,2.0101424970586676E-17,60.925000000000004,15.084798994974864,28.560000000000006,156.3481407035176,32.36500000000001,60.925000000000004,60.925000000000004,15.084798994974864,0.0,0.0,2.4095979899,18
200,SF,19.0,0,26,PUSHSUM,2.3289440594659318E-6,6.195431181187788E-12,1.1588434457403505E-11,1.1852940244999045E-21,59.79000000000001,11.744623115577882,27.409999999999997,140.17276381909545,32.37999999999999,59.79000000000001,59.79000000000001,11.744623115577882,0.0,0.0,2.4095979899,18
200,SF,19.0,0,27,PUSHSUM,2.3967667313362647E-6,9.54386242669884E-12,1.524063387900565E-11,3.2021861160303096E-21,62.595,16.212035175879375,29.01499999999999,164.32640703517578,33.58000000000002,62.595,62.595,16.212035175879375,0.0,0.0,2.4095979899,18
200,SF,19.0,0,28,PUSHSUM,3.994830691348425E-6,6.685298198383634E-10,6.811458429917113E-10,8.775737563812514E-17,60.01499999999998,14.607814070351754,27.280000000000005,144.1121608040201,32.735,60.01499999999998,60.01499999999998,14.607814070351754,0.0,0.0,2.4095979899,18
200,SF,19.0,0,29,PUSHSUM,1.8893710108974792E-6,5.9421194407494435E-12,9.482131660365455E-12,8.907140605824286E-22,60.02000000000001,11.346331658291467,27.749999999999982,148.97236180904522,32.26999999999998,60.02000000000001,60.02000000000001,11.346331658291467,0.0,0.0,2.4095979899,18
200,SF,19.0,0,30,PUSHSUM,3.1954105920906095E-6,3.153795211058055E-11,4.1590911202072467E-11,5.457600515031259E-20,59.28499999999999,13.581683417085435,27.54,147.61648241206032,31.745,59.28499999999999,59.28499999999999,13.581683417085435,0.0,0.0,2.4095979899,18
200,SF,19.0,0,31,PUSHSUM,0.003851116961454393,0.0029435690337244053,0.0029436822904065833,0.0017330521208704054,59.244999999999976,20.31655778894473,27.125,138.20037688442207,32.12,59.244999999999976,59.244999999999976,20.31655778894473,0.0,0.0,2.4095979899,18
200,SF,19.0,0,32,PUSHSUM,3.8126629569429343E-6,3.759713386407711E-11,5.194554701800159E-11,1.016845999751716E-19,60.754999999999995,12.628115577889446,27.435000000000002,138.24701005025128,33.32000000000001,60.754999999999995,60.754999999999995,12.628115577889446,0.0,0.0,2.4095979899,18
200,SF,19.0,0,33,PUSHSUM,0.0012902716355724156,3.28886723866561E-4,3.2890709114079036E-4,2.1635964749195074E-5,61.70999999999998,17.211959798994958,28.225,152.66771356783917,33.48499999999999,61.70999999999998,61.70999999999998,17.211959798994958,0.0,0.0,2.4095979899,18
200,SF,19.0,0,34,PUSHSUM,3.0659405342581274E-6,1.5154258099861205E-11,2.44784781689689E-11,5.116567787955988E-21,60.69499999999999,8.795954773869349,27.759999999999994,138.73608040201,32.93500000000001,60.69499999999999,60.69499999999999,8.795954773869349,0.0,0.0,2.4095979899,18
200,SF,19.0,0,0,PUSHSUM,1.2628626887750675E-6,8.001137666019969E-12,9.55595414839007E-12,9.276779422868269E-21,62.60999999999999,10.31949748743717,27.810000000000006,165.70241206030153,34.800000000000026,62.60999999999999,62.60999999999999,10.31949748743717,0.0,0.0,2.4095979899,21
200,SF,19.0,0,1,PUSHSUM,1.7108569287999087E-6,1.4383063156563204E-11,1.7238179271603044E-11,2.5573288910698005E-20,63.89999999999999,11.909547738693467,28.500000000000007,171.7788944723618,35.39999999999999,63.89999999999999,63.89999999999999,11.909547738693467,0.0,0.0,2.4095979899,21
200,SF,19.0,0,2,PUSHSUM,1.0286270511239431E-6,3.0099275764493498E-12,4.0529515488710415E-12,3.206892457391953E-22,62.75000000000003,8.972361809045221,27.865000000000013,161.19273869346742,34.885,62.75000000000003,62.75000000000003,8.972361809045221,0.0,0.0,2.4095979899,21
200,SF,19.0,0,3,PUSHSUM,1.4325691717043118E-6,5.440826331272265E-12,7.465876631333475E-12,1.5610931897729314E-21,63.710000000000036,11.804924623115564,29.17,154.24231155778892,34.54000000000001,63.710000000000036,63.710000000000036,11.804924623115564,0.0,0.0,2.4095979899,21
200,SF,19.0,0,4,PUSHSUM,1.8376058885577468E-6,1.347730855154708E-11,1.6786717410451443E-11,2.3914707514709495E-20,63.61000000000001,15.374773869346733,29.31500000000001,164.8500251256281,34.294999999999995,63.61000000000001,63.61000000000001,15.374773869346733,0.0,0.0,2.4095979899,21
200,SF,19.0,0,5,PUSHSUM,1.5158156319772247E-6,5.050099616209218E-12,7.322546148274685E-12,9.198081901887147E-22,63.35500000000001,12.491432160804012,28.91000000000001,157.54964824120597,34.445,63.35500000000001,63.35500000000001,12.491432160804012,0.0,0.0,2.4095979899,21
200,SF,19.0,0,6,PUSHSUM,1.1711203021341769E-6,1.9660241970671097E-12,3.3277168381526193E-12,1.0362494261951919E-22,64.44499999999998,11.725603015075388,28.980000000000008,151.65788944723627,35.46500000000002,64.44499999999998,64.44499999999998,11.725603015075388,0.0,0.0,2.4095979899,21
200,SF,19.0,0,7,PUSHSUM,9.594025414172426E-7,1.0526630573761824E-12,1.9678529785671647E-12,2.2562072484910157E-23,65.58000000000004,9.430753768844223,29.79500000000001,160.80701005025125,35.78500000000003,65.58000000000004,65.58000000000004,9.430753768844223,0.0,0.0,2.4095979899,21
200,SF,19.0,0,8,PUSHSUM,9.964331527567705E-7,2.4149838457132355E-12,3.395787954397468E-12,3.493810593773796E-22,64.36,15.477788944723608,29.515000000000025,171.758567839196,34.845,64.36,64.36,15.477788944723608,0.0,0.0,2.4095979899,21
200,SF,19.0,0,9,PUSHSUM,1.2834731215283223E-6,3.357527546400931E-12,4.988043162354583E-12,6.28737435465671E-22,63.425000000000004,13.733040201005014,29.100000000000012,168.76381909547732,34.32500000000002,63.425000000000004,63.425000000000004,13.733040201005014,0.0,0.0,2.4095979899,21
200,SF,19.0,0,10,PUSHSUM,1.1192283653232992E-6,2.2377664820337345E-12,3.479249783367828E-12,2.0523041643238552E-22,63.77000000000001,11.303618090452245,29.764999999999997,157.06510050251262,34.005,63.77000000000001,63.77000000000001,11.303618090452245,0.0,0.0,2.4095979899,21
200,SF,19.0,0,11,PUSHSUM,1.1691519971318574E-6,2.2157075436504593E-12,3.5715453983296164E-12,2.4454165267983127E-22,61.179999999999986,11.927236180904528,28.01,167.7385929648241,33.17000000000001,61.179999999999986,61.179999999999986,11.927236180904528,0.0,0.0,2.4095979899,21
200,SF,19.0,0,12,PUSHSUM,1.1687720196196236E-6,4.239071655494328E-12,5.583904331062592E-12,7.303792298143551E-22,62.959999999999994,11.294874371859294,28.789999999999996,158.42804020100505,34.16999999999999,62.959999999999994,62.959999999999994,11.294874371859294,0.0,0.0,2.4095979899,21
200,SF,19.0,0,13,PUSHSUM,1.4214519683997111E-6,1.264114058449256E-11,1.459846058003752E-11,1.2781260260771438E-20,66.04999999999997,12.922110552763824,30.474999999999994,178.79334170854267,35.574999999999974,66.04999999999997,66.04999999999997,12.922110552763824,0.0,0.0,2.4095979899,21
200,SF,19.0,0,14,PUSHSUM,1.2690324489195161E-6,3.384608028776622E-12,4.9781283450434035E-12,3.952781377896423E-22,64.21000000000001,16.076281407035186,29.239999999999995,166.03256281407033,34.970000000000006,64.21000000000001,64.21000000000001,16.076281407035186,0.0,0.0,2.4095979899,21
200,SF,19.0,0,15,PUSHSUM,7.274651735550422E-7,5.387521749353167E-13,1.0652639927961078E-12,9.249195902657228E-24,59.99000000000004,10.472261306532658,27.250000000000007,150.44974874371863,32.74,59.99000000000004,59.99000000000004,10.472261306532658,0.0,0.0,2.4095979899,21
200,SF,19.0,0,16,PUSHSUM,1.7321853640234196E-6,4.089704599688014E-11,4.3693026902232676E-11,1.9707777248496454E-19,63.95500000000003,13.118567839195977,29.369999999999994,170.83728643216074,34.58500000000005,63.95500000000003,63.95500000000003,13.118567839195977,0.0,0.0,2.4095979899,21
200,SF,19.0,0,17,PUSHSUM,8.224709997695093E-7,1.2994840633555588E-12,1.9694451885006372E-12,4.8636749764992666E-23,63.25500000000002,12.412035175879401,28.094999999999995,179.32258793969845,35.160000000000025,63.25500000000002,63.25500000000002,12.412035175879401,0.0,0.0,2.4095979899,21
200,SF,19.0,0,18,PUSHSUM,1.0645440778800364E-6,1.7968953805078775E-12,2.9211649973547965E-12,9.365766136070508E-23,62.77999999999999,10.664924623115576,28.295,168.59092964824117,34.485,62.77999999999999,62.77999999999999,10.664924623115576,0.0,0.0,2.4095979899,21
200,SF,19.0,0,19,PUSHSUM,1.2978194334489757E-6,6.242717511951409E-12,7.895839206229475E-12,2.45209107730312E-21,63.415000000000006,13.238969849246239,29.055000000000007,168.1125376884422,34.35999999999998,63.415000000000006,63.415000000000006,13.238969849246239,0.0,0.0,2.4095979899,21
200,SF,19.0,0,20,PUSHSUM,1.1909361203193971E-6,3.157720685503682E-12,4.5602609247575815E-12,6.935206302464278E-22,63.30499999999999,12.886407035175868,29.250000000000004,173.3341708542712,34.055000000000014,63.30499999999999,63.30499999999999,12.886407035175868,0.0,0.0,2.4095979899,21
200,SF,19.0,0,21,PUSHSUM,1.1869461692870505E-6,2.6321961173284736E-12,4.027876345527035E-12,1.3860859239395038E-22,64.21499999999999,12.822889447236179,29.259999999999994,157.32904522613063,34.95500000000001,64.21499999999999,64.21499999999999,12.822889447236179,0.0,0.0,2.4095979899,21
200,SF,19.0,0,22,PUSHSUM,1.927008131575314E-6,1.4280675124339933E-10,1.4580607782633972E-10,4.076741426223404E-18,63.38500000000001,13.102286432160815,29.175,172.14510050251258,34.21000000000002,63.38500000000001,63.38500000000001,13.102286432160815,0.0,0.0,2.4095979899,21
200,SF,19.0,0,23,PUSHSUM,1.6580246159236825E-6,1.0855725987830419E-11,1.3550492984900136E-11,6.9182143840512E-21,64.41500000000002,13.62087939698492,29.43500000000001,170.4681155778894,34.98,64.41500000000002,64.41500000000002,13.62087939698492,0.0,0.0,2.4095979899,21
200,SF,19.0,0,24,PUSHSUM,1.1215763949462556E-6,1.6010540711374457E-12,2.850982410482397E-12,7.73880566194021E-23,63.259999999999984,10.906934673366827,29.115,148.96660804020104,34.145000000000024,63.259999999999984,63.259999999999984,10.906934673366827,0.0,0.0,2.4095979899,21
200,SF,19.0,0,25,PUSHSUM,1.5047346358204606E-6,4.275782095598198E-12,6.51862950935794E-12,1.0358584430498346E-21,62.70999999999999,10.659195979899488,28.945000000000004,145.67032663316579,33.765,62.70999999999999,62.70999999999999,10.659195979899488,0.0,0.0,2.4095979899,21
200,SF,19.0,0,26,PUSHSUM,1.5219421548789972E-6,3.4198548558005537E-12,5.719063504319271E-12,2.800927078644204E-22,64.09,14.99688442211055,29.619999999999987,160.9805025125628,34.46999999999997,64.09,64.09,14.99688442211055,0.0,0.0,2.4095979899,21
200,SF,19.0,0,27,PUSHSUM,1.275034778566719E-6,5.226691827745854E-12,6.826272055161809E-12,1.1272755180147876E-21,62.484999999999985,11.768618090452263,28.360000000000007,154.563216080402,34.12499999999998,62.484999999999985,62.484999999999985,11.768618090452263,0.0,0.0,2.4095979899,21
200,SF,19.0,0,28,PUSHSUM,9.410042926399903E-7,2.987292933285752E-12,3.8578455473862115E-12,5.97754256946929E-22,62.959999999999994,9.6164824120603,28.68000000000001,160.59055276381892,34.279999999999994,62.959999999999994,62.959999999999994,9.6164824120603,0.0,0.0,2.4095979899,21
200,SF,19.0,0,29,PUSHSUM,1.7363862467550944E-6,3.6298615084412264E-12,6.626749398819263E-12,2.7786326902634484E-22,63.224999999999994,9.893844221105535,29.21999999999999,152.23276381909537,34.004999999999995,63.224999999999994,63.224999999999994,9.893844221105535,0.0,0.0,2.4095979899,21
200,SF,19.0,0,30,PUSHSUM,1.5212987431717507E-6,6.708812397980635E-12,8.989618201966684E-12,1.7200991960173065E-21,63.41000000000002,12.032060301507533,29.090000000000003,168.71547738693454,34.31999999999997,63.41000000000002,63.41000000000002,12.032060301507533,0.0,0.0,2.4095979899,21
200,SF,19.0,0,31,PUSHSUM,1.7184063665703907E-6,4.8978582723350625E-12,7.826289421643046E-12,4.969362219014211E-22,62.12,12.23678391959799,28.509999999999987,159.4672361809045,33.61000000000001,62.12,62.12,12.23678391959799,0.0,0.0,2.4095979899,21
200,SF,19.0,0,32,PUSHSUM,1.5302413634155088E-6,3.683823027827557E-12,6.007042542996169E-12,3.0082888819699156E-22,65.55500000000002,11.916557788944724,30.824999999999996,161.13002512562815,34.73,65.55500000000002,65.55500000000002,11.916557788944724,0.0,0.0,2.4095979899,21
200,SF,19.0,0,33,PUSHSUM,1.6011357539785778E-6,3.41394787403541E-12,5.960513837333779E-12,2.306983260199846E-22,64.83500000000004,14.570628140703526,29.885000000000005,164.33344221105517,34.95,64.83500000000004,64.83500000000004,14.570628140703526,0.0,0.0,2.4095979899,21
200,SF,19.0,0,34,PUSHSUM,0.0010595428491023246,2.2347904039680963E-4,2.2348427624390945E-4,9.989024501432908E-6,62.90000000000003,16.532663316582912,28.925,164.31092964824114,33.97500000000003,62.90000000000003,62.90000000000003,16.532663316582912,0.0,0.0,2.4095979899,21
200,SF,19.0,0,0,PUSHSUM,4.6437720944036986E-7,6.145244787554398E-13,8.270980490092869E-13,3.237282881545077E-23,67.45500000000003,12.359773869346732,29.724999999999998,184.89384422110555,37.72999999999998,67.45500000000003,67.45500000000003,12.359773869346732,0.0,0.0,2.4095979899,24
200,SF,19.0,0,1,PUSHSUM,6.388478428948074E-7,7.57190908505431E-13,1.1615315203342535E-12,1.674633661818311E-23,63.41999999999997,10.556381909547742,28.28499999999999,172.1444974874372,35.135000000000005,63.41999999999997,63.41999999999997,10.556381909547742,0.0,0.0,2.4095979899,24
200,SF,19.0,0,2,PUSHSUM,3.613361198617771E-7,2.08026876442228E-13,3.375505335767815E-13,1.9750591359860896E-24,66.10000000000005,9.628140703517584,29.89499999999999,172.46630653266328,36.20500000000001,66.10000000000005,66.10000000000005,9.628140703517584,0.0,0.0,2.4095979899,24
200,SF,19.0,0,3,PUSHSUM,4.910637677424392E-7,3.473979245080358E-13,5.868045588748961E-13,3.225291686986247E-24,65.78999999999999,11.1014070351759,30.264999999999997,162.8992713567839,35.525,65.78999999999999,65.78999999999999,11.1014070351759,0.0,0.0,2.4095979899,24
200,SF,19.0,0,4,PUSHSUM,1.1207079210867615E-6,4.456020327275492E-12,5.689726470025724E-12,1.3823183720027279E-21,66.15499999999999,13.779874371859288,29.814999999999998,189.3776633165828,36.339999999999975,66.15499999999999,66.15499999999999,13.779874371859288,0.0,0.0,2.4095979899,24
200,SF,19.0,0,5,PUSHSUM,5.244682306110304E-7,1.0789998133822877E-12,1.3486717392356407E-12,1.2316790904216038E-22,64.31500000000003,13.432939698492465,29.194999999999997,166.06731155778894,35.12,64.31500000000003,64.31500000000003,13.432939698492465,0.0,0.0,2.4095979899,24
200,SF,19.0,0,6,PUSHSUM,6.924983233874686E-7,8.303077860396663E-13,1.3057101750039228E-12,1.673633526919044E-23,64.52000000000002,8.783517587939695,28.860000000000007,166.422512562814,35.660000000000025,64.52000000000002,64.52000000000002,8.783517587939695,0.0,0.0,2.4095979899,24
200,SF,19.0,0,7,PUSHSUM,5.860216299269364E-7,4.5096670452512124E-13,7.921332217447191E-13,5.787536131696623E-24,67.37500000000003,11.280778894472368,30.324999999999996,168.52198492462313,37.050000000000004,67.37500000000003,67.37500000000003,11.280778894472368,0.0,0.0,2.4095979899,24
200,SF,19.0,0,8,PUSHSUM,6.675461659333414E-7,6.068393232503891E-13,1.049423010286442E-12,7.043085545642896E-24,66.04500000000004,11.168819095477375,30.825,175.27072864321596,35.220000000000006,66.04500000000004,66.04500000000004,11.168819095477375,0.0,0.0,2.4095979899,24
200,SF,19.0,0,9,PUSHSUM,7.707351930236195E-7,3.151050157987338E-12,3.729327644962555E-12,1.4602753724668853E-21,64.98499999999999,15.421884422110557,29.434999999999988,166.37766331658284,35.54999999999997,64.98499999999999,64.98499999999999,15.421884422110557,0.0,0.0,2.4095979899,24
200,SF,19.0,0,10,PUSHSUM,4.721015054109935E-7,4.047483546783365E-13,6.256044443162709E-13,5.727111204864308E-24,65.07000000000006,9.96492462311559,29.605,167.48640703517583,35.46499999999998,65.07000000000006,65.07000000000006,9.96492462311559,0.0,0.0,2.4095979899,24
200,SF,19.0,0,11,PUSHSUM,6.063777376413835E-7,5.49382161221877E-13,9.143292111228513E-13,8.20219679324771E-24,65.45000000000002,11.806532663316576,30.099999999999987,177.17587939698493,35.34999999999997,65.45000000000002,65.45000000000002,11.806532663316576,0.0,0.0,2.4095979899,24
200,SF,19.0,0,12,PUSHSUM,7.454793177880115E-7,2.053309976135041E-12,2.5987828395040433E-12,5.087126033903209E-22,67.155,15.21706030150754,30.615000000000006,176.75052763819104,36.54,67.155,67.155,15.21706030150754,0.0,0.0,2.4095979899,24
200,SF,19.0,0,13,PUSHSUM,5.71669294018862E-7,2.4793478256324917E-12,2.7937568682283544E-12,5.090040216862966E-22,67.96000000000001,13.676783919597982,30.98,186.7131658291457,36.97999999999998,67.96000000000001,67.96000000000001,13.676783919597982,0.0,0.0,2.4095979899,24
200,SF,19.0,0,14,PUSHSUM,6.7705869472412E-7,1.2262992778328776E-12,1.6785762575452432E-12,1.5136848354595234E-22,65.33500000000001,13.05806532663316,30.50500000000001,176.7838944723619,34.83000000000001,65.33500000000001,65.33500000000001,13.05806532663316,0.0,0.0,2.4095979899,24
200,SF,19.0,0,15,PUSHSUM,7.949921179334353E-7,1.058199098664674E-12,1.684920570747642E-12,2.4704145207634978E-23,67.41000000000001,10.524522613065326,31.070000000000007,180.72874371859294,36.34000000000002,67.41000000000001,67.41000000000001,10.524522613065326,0.0,0.0,2.4095979899,24
200,SF,19.0,0,16,PUSHSUM,5.370034861351677E-7,1.0291589158619078E-12,1.3123858654039218E-12,9.490870694021485E-23,66.01500000000003,9.773643216080389,30.63000000000001,163.21919597989952,35.384999999999984,66.01500000000003,66.01500000000003,9.773643216080389,0.0,0.0,2.4095979899,24
200,SF,19.0,0,17,PUSHSUM,5.294534780331256E-7,3.995008862095735E-13,6.778243671798992E-13,3.991562586002471E-24,63.95499999999996,12.927613065326614,29.58499999999999,139.68118090452262,34.36999999999998,63.95499999999996,63.95499999999996,12.927613065326614,0.0,0.0,2.4095979899,24
200,SF,19.0,0,18,PUSHSUM,4.749883615590144E-7,7.868252598340882E-13,1.008505077151435E-12,3.246535652087371E-23,67.06499999999998,11.186708542713571,30.99,161.19587939698496,36.07499999999998,67.06499999999998,67.06499999999998,11.186708542713571,0.0,0.0,2.4095979899,24
200,SF,19.0,0,19,PUSHSUM,6.872315693784436E-7,1.036595465222708E-12,1.5036997178469518E-12,3.673991314963261E-23,66.87499999999996,12.56218592964824,30.570000000000004,186.0553768844222,36.30499999999998,66.87499999999996,66.87499999999996,12.56218592964824,0.0,0.0,2.4095979899,24
200,SF,19.0,0,20,PUSHSUM,8.485885543135785E-7,1.6639203683500786E-12,2.375703301020336E-12,1.0777594082926746E-22,65.25000000000004,11.354271356783917,29.73,171.36391959798993,35.52000000000001,65.25000000000004,65.25000000000004,11.354271356783917,0.0,0.0,2.4095979899,24
200,SF,19.0,0,21,PUSHSUM,6.313187178830229E-7,2.6003139722226233E-12,2.985875725910976E-12,9.331017662002412E-22,67.01499999999999,13.854045226130662,30.835000000000004,179.59575376884425,36.179999999999986,67.01499999999999,67.01499999999999,13.854045226130662,0.0,0.0,2.4095979899,24
200,SF,19.0,0,22,PUSHSUM,6.479035720013957E-7,1.7590876729326757E-12,2.1700712731801794E-12,2.1479524410880928E-22,66.7,9.95979899497486,30.025000000000013,161.09987437185933,36.675000000000004,66.7,66.7,9.95979899497486,0.0,0.0,2.4095979899,24
200,SF,19.0,0,23,PUSHSUM,8.355911050633714E-7,1.7328446727181837E-12,2.4223929442156163E-12,1.2182615743830536E-22,67.85499999999995,11.370829145728651,31.31000000000001,173.97376884422107,36.545,67.85499999999995,67.85499999999995,11.370829145728651,0.0,0.0,2.4095979899,24
200,SF,19.0,0,24,PUSHSUM,2.8920337889148957E-7,1.3101263659732638E-13,2.1399616777659392E-13,6.208018328865935E-25,65.26000000000008,13.962211055276383,30.07999999999999,169.22974874371863,35.18000000000001,65.26000000000008,65.26000000000008,13.962211055276383,0.0,0.0,2.4095979899,24
200,SF,19.0,0,25,PUSHSUM,5.273588750098754E-7,4.5254167482777484E-13,7.283863495053181E-13,7.324950163636282E-24,65.47999999999999,10.974472361809042,30.23,160.1277386934674,35.25000000000001,65.47999999999999,65.47999999999999,10.974472361809042,0.0,0.0,2.4095979899,24
200,SF,19.0,0,26,PUSHSUM,7.194366907170567E-7,1.311119463183206E-12,1.8221530178172006E-12,6.814628443907712E-23,67.00999999999999,16.02,30.725000000000016,179.98932160804017,36.284999999999975,67.00999999999999,67.00999999999999,16.02,0.0,0.0,2.4095979899,24
200,SF,19.0,0,27,PUSHSUM,5.727035242220068E-7,9.707785475297911E-13,1.2939139814484488E-12,4.38227475167241E-23,67.035,13.973643216080385,31.020000000000014,181.19557788944726,36.01500000000002,67.035,67.035,13.973643216080385,0.0,0.0,2.4095979899,24
200,SF,19.0,0,28,PUSHSUM,6.965559405758268E-7,1.6213408755627061E-12,2.098424349536368E-12,2.7498536097195265E-22,64.97500000000001,11.260678391959798,29.76,162.18331658291447,35.215,64.97500000000001,64.97500000000001,11.260678391959798,0.0,0.0,2.4095979899,24
200,SF,19.0,0,29,PUSHSUM,8.366533378184603E-7,1.2172273068630347E-12,1.9111299780114905E-12,3.976974602710661E-23,67.33500000000005,10.867110552763807,30.939999999999994,185.17226130653262,36.39499999999999,67.33500000000005,67.33500000000005,10.867110552763807,0.0,0.0,2.4095979899,24
200,SF,19.0,0,30,PUSHSUM,5.416404801589228E-7,6.011252616175E-13,8.914940450562011E-13,1.55027844580534E-23,65.81500000000004,11.8701256281407,30.475000000000016,169.85866834170858,35.34,65.81500000000004,65.81500000000004,11.8701256281407,0.0,0.0,2.4095979899,24
200,SF,19.0,0,31,PUSHSUM,4.660136853668059E-7,5.10532573699476E-13,7.251486657801314E-13,1.5209039492723254E-23,65.34000000000006,11.290854271356778,30.145000000000014,157.5818844221106,35.194999999999986,65.34000000000006,65.34000000000006,11.290854271356778,0.0,0.0,2.4095979899,24
200,SF,19.0,0,32,PUSHSUM,4.591261620656706E-7,3.831618823370715E-13,5.920429056185385E-13,5.178532732330766E-24,65.71500000000002,10.21484924623115,30.000000000000004,164.61306532663326,35.71499999999996,65.71500000000002,65.71500000000002,10.21484924623115,0.0,0.0,2.4095979899,24
200,SF,19.0,0,33,PUSHSUM,1.1053807748766798E-4,2.406916309159302E-6,2.4071003941881757E-6,1.1588247425976937E-9,66.79000000000002,16.458190954773887,30.830000000000005,189.90060301507543,35.96,66.79000000000002,66.79000000000002,16.458190954773887,0.0,0.0,2.4095979899,24
200,SF,19.0,0,34,PUSHSUM,6.621984442123368E-7,4.5852332280062895E-12,5.000813841383497E-12,3.248406263289499E-21,65.84999999999995,12.731155778894491,29.999999999999993,172.7035175879397,35.85000000000001,65.84999999999995,65.84999999999995,12.731155778894491,0.0,0.0,2.4095979899,24
200,SF,19.0,0,0,PUSHSUM,2.749487302428077E-7,1.89556731690268E-13,2.6420575229394896E-13,1.8389022855147015E-24,69.19999999999999,11.236180904522604,29.935000000000002,188.31233668341702,39.26499999999996,69.19999999999999,69.19999999999999,11.236180904522604,0.0,0.0,2.4095979899,27
200,SF,19.0,0,1,PUSHSUM,3.273685034133055E-7,5.025229518579087E-13,6.071804741256871E-13,3.3158930027197795E-23,68.84000000000002,14.25567839195976,30.664999999999992,208.61585427135674,38.175000000000004,68.84000000000002,68.84000000000002,14.25567839195976,0.0,0.0,2.4095979899,27
200,SF,19.0,0,2,PUSHSUM,2.0021046037654867E-7,4.901987700846206E-14,8.88590060676092E-14,6.131247061389958E-26,69.22499999999991,12.185301507537657,31.245,198.45726130653262,37.97999999999997,69.22499999999991,69.22499999999991,12.185301507537657,0.0,0.0,2.4095979899,27
200,SF,19.0,0,3,PUSHSUM,3.303548537958446E-7,4.947375691141245E-13,6.013982106950274E-13,2.2374838826626036E-23,69.50999999999996,16.45216080402008,31.975000000000012,205.24057788944734,37.535,69.50999999999996,69.50999999999996,16.45216080402008,0.0,0.0,2.4095979899,27
200,SF,19.0,0,4,PUSHSUM,2.875448561623363E-7,1.5988526992317075E-13,2.417678878789734E-13,1.0675167918335902E-24,71.71499999999999,9.712336683417092,32.54,207.27477386934666,39.175,71.71499999999999,71.71499999999999,9.712336683417092,0.0,0.0,2.4095979899,27
200,SF,19.0,0,5,PUSHSUM,2.715781338707978E-7,1.6914320521156272E-13,2.420521719822499E-13,1.8172696740496052E-24,68.99000000000007,13.467236180904543,31.185,187.88017587939697,37.805,68.99000000000007,68.99000000000007,13.467236180904543,0.0,0.0,2.4095979899,27
200,SF,19.0,0,6,PUSHSUM,3.100885204759818E-7,1.0210837495406011E-13,1.9775272361027328E-13,1.9748634832680223E-25,69.57500000000006,11.250628140703505,32.10000000000001,189.608040201005,37.47499999999999,69.57500000000006,69.57500000000006,11.250628140703505,0.0,0.0,2.4095979899,27
200,SF,19.0,0,7,PUSHSUM,6.30437609417389E-7,1.897906104082123E-11,1.9281617314985036E-11,7.28009248458009E-20,70.46999999999998,10.531758793969855,32.29500000000001,177.91756281407032,38.17499999999994,70.46999999999998,70.46999999999998,10.531758793969855,0.0,0.0,2.4095979899,27
200,SF,19.0,0,8,PUSHSUM,2.757064040154188E-7,4.4437235448060746E-13,5.18164513923318E-13,1.6401139728628105E-23,70.265,12.93947236180907,31.995000000000008,197.21103015075383,38.26999999999998,70.265,70.265,12.93947236180907,0.0,0.0,2.4095979899,27
200,SF,19.0,0,9,PUSHSUM,4.031497042372712E-7,2.6665941183618126E-13,4.278557988035995E-13,1.77069097238861E-24,69.81999999999996,10.932261306532686,31.549999999999986,192.44974874371874,38.26999999999998,69.81999999999996,69.81999999999996,10.932261306532686,0.0,0.0,2.4095979899,27
200,SF,19.0,0,10,PUSHSUM,2.6741745408898073E-7,1.0033338648497799E-13,1.7134381430398515E-13,1.8278278126924976E-25,70.03500000000004,9.471130653266327,31.955000000000016,173.5406783919597,38.080000000000005,70.03500000000004,70.03500000000004,9.471130653266327,0.0,0.0,2.4095979899,27
200,SF,19.0,0,11,PUSHSUM,2.0353907182857345E-7,1.6686605450726557E-13,2.0745987799556654E-13,4.154588317035431E-24,68.38499999999998,10.800778894472371,30.755000000000003,188.15575376884422,37.62999999999999,68.38499999999998,68.38499999999998,10.800778894472371,0.0,0.0,2.4095979899,27
200,SF,19.0,0,12,PUSHSUM,5.794809030712501E-7,6.267474710299876E-12,6.571935453772653E-12,6.550644442816879E-21,69.61000000000003,13.736582914572857,32.33500000000001,174.84701005025127,37.27500000000001,69.61000000000003,69.61000000000003,13.736582914572857,0.0,0.0,2.4095979899,27
200,SF,19.0,0,13,PUSHSUM,5.333699086101932E-7,5.581933473199276E-12,5.838507265244134E-12,3.5692442275831465E-21,66.92499999999998,12.009422110552789,30.290000000000013,172.7797989949748,36.634999999999984,66.92499999999998,66.92499999999998,12.009422110552789,0.0,0.0,2.4095979899,27
200,SF,19.0,0,14,PUSHSUM,3.123678291389042E-7,2.1675411494952667E-13,3.1324400505573055E-13,1.9731038346032168E-24,68.73500000000003,13.80379396984924,31.579999999999995,186.43577889447232,37.155000000000015,68.73500000000003,68.73500000000003,13.80379396984924,0.0,0.0,2.4095979899,27
