graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,1,49,PUSHPULL,1.8781691054431445E-4,6.81084669362134E-8,1.0304311648794339E-7,2.208647142083608E-13,371.5,141672.94472361807,165.23000000000005,30901.183015075367,206.2700000000001,374.45,374.45,141391.29396984924,2.9499999999999997,2.057788944723619,2.4501005025,3
200,SF,19.0,1,50,PUSHPULL,1.4507302360638463E-4,1.9766615431627622E-7,2.177240057229934E-7,4.595743525589534E-12,329.34,88460.90894472357,145.785,17856.23997487437,183.5549999999999,332.5150000000001,332.5150000000001,88222.50228643215,3.1750000000000003,2.0747487437185943,2.4501005025,3
200,SF,19.0,1,51,PUSHPULL,1.276414663201957E-4,4.290308447330311E-8,5.8980912975306276E-8,6.722048510747539E-14,308.29999999999995,71883.80904522611,135.28000000000006,14209.72020100503,173.01999999999995,310.76,310.76,71820.70592964825,2.4600000000000004,1.0938693467336682,2.4501005025,3
200,SF,19.0,1,52,PUSHPULL,1.4958851042685408E-4,5.2813942669275626E-8,7.492659540765424E-8,6.358629697369885E-14,361.49999999999994,97162.0,159.765,20474.472135678385,201.735,364.3499999999998,364.3499999999998,96862.51005025125,2.85,1.7160804020100509,2.4501005025,3
200,SF,19.0,1,53,PUSHPULL,8.570823616602275E-5,1.06540347781229E-8,1.7946666350923012E-8,3.78081025015206E-15,257.3499999999999,52100.630653266315,112.08,10402.777487437183,145.27000000000004,259.8500000000001,259.8500000000001,52005.62562814071,2.499999999999999,1.0452261306532664,2.4501005025,3
200,SF,19.0,1,54,PUSHPULL,1.1903802595429392E-4,1.3893920316244383E-8,2.7994502337758312E-8,3.525742441212112E-15,380.46999999999986,106604.04934673365,167.59500000000008,22864.744698492454,212.8749999999998,383.19500000000005,383.19500000000005,106392.51957286432,2.725000000000001,1.5471105527638196,2.4501005025,3
200,SF,19.0,1,55,PUSHPULL,1.4844962325752606E-4,5.01603991856439E-8,7.194688783501711E-8,2.5152259393215604E-13,360.49,118825.4370854271,159.57,24145.37195979899,200.9199999999999,363.32,363.32,118476.36944723614,2.8299999999999996,1.548844221105527,2.4501005025,3
200,SF,19.0,1,56,PUSHPULL,1.0011355361949631E-4,1.538419382615976E-8,2.532999647535274E-8,1.1021253622925964E-14,343.42000000000013,92537.33025125625,150.83000000000015,19779.850351758785,192.59000000000006,346.465,346.465,92329.83796482414,3.045,2.214045226130653,2.4501005025,3
200,SF,19.0,1,57,PUSHPULL,1.3490241597141416E-4,2.7163802158142538E-8,4.522664498227624E-8,1.4118707690243569E-14,311.45000000000005,87479.49497487437,136.87000000000006,17393.631256281413,174.58000000000007,315.0099999999999,315.0099999999999,87185.78884422111,3.560000000000001,2.448643216080404,2.4501005025,3
200,SF,19.0,1,58,PUSHPULL,1.059353761491638E-4,1.895074341105873E-8,3.0078293613868266E-8,1.192123132377314E-14,351.02,116542.11015075384,156.59500000000006,23937.51856783919,194.42499999999987,353.4949999999999,353.4949999999999,116427.02510050252,2.475000000000002,1.4064070351758802,2.4501005025,3
200,SF,19.0,1,59,PUSHPULL,1.4163525611613807E-4,4.376499163547933E-8,6.360671245238596E-8,6.720613297910139E-14,328.20000000000016,84254.5226130653,143.68,18056.248844221103,184.52000000000007,331.0249999999999,331.0249999999999,84096.02449748745,2.8250000000000006,1.4415829145728647,2.4501005025,3
200,SF,19.0,1,60,PUSHPULL,1.4523545838271694E-4,3.535375768055347E-8,5.627032726378862E-8,3.974939730450677E-14,406.0899999999999,160453.2380904523,180.67000000000007,33623.10663316582,225.42,409.04,409.04,160045.33507537693,2.9499999999999997,1.7663316582914563,2.4501005025,3
200,SF,19.0,1,61,PUSHPULL,1.5929396909931948E-4,8.434400217112348E-8,1.0929685075168283E-7,6.776617761561889E-13,384.1699999999999,110209.03628140702,170.48499999999996,24325.045000000002,213.685,386.92999999999995,386.92999999999995,110100.69859296484,2.760000000000002,1.5602010050251263,2.4501005025,3
200,SF,19.0,1,62,PUSHPULL,1.8342675559859028E-4,3.7045862310787375E-8,7.050600766865839E-8,6.178106004567936E-14,331.49,72182.17075376882,145.865,15303.695251256288,185.6249999999999,334.27499999999986,334.27499999999986,71967.74811557788,2.7850000000000015,1.4962562814070355,2.4501005025,3
200,SF,19.0,1,63,PUSHPULL,1.13115566606673E-4,6.819902521923592E-8,8.065316150188845E-8,4.0041813253567415E-13,338.81000000000034,81122.57678391956,148.94500000000002,17339.258266331664,189.86500000000012,342.16000000000014,342.16000000000014,80868.86874371857,3.3499999999999996,1.8969849246231156,2.4501005025,3
200,SF,19.0,1,64,PUSHPULL,4.526162598929042E-4,7.16397226251028E-7,9.176767188392141E-7,1.0592416365594755E-11,384.86000000000007,126014.64361809041,168.72000000000008,27836.765427135684,216.13999999999996,387.43,387.43,125759.91467336682,2.570000000000001,1.4724623115577902,2.4501005025,3
200,SF,19.0,1,65,PUSHPULL,1.2611702059194265E-4,2.7301582138810807E-8,4.307057711110524E-8,2.9112248517831555E-14,337.9399999999998,79981.7853266332,148.20999999999998,17749.72452261307,189.72999999999993,340.6849999999998,340.6849999999998,79795.75454773876,2.7450000000000006,1.5175628140703519,2.4501005025,3
200,SF,19.0,1,66,PUSHPULL,1.0966426970168304E-4,2.2422496991017424E-8,3.433663655526583E-8,1.4186088059748512E-14,241.4,45084.93467336685,105.54999999999997,9466.71105527638,135.85000000000005,243.985,243.985,44932.33645728642,2.5849999999999995,1.128417085427136,2.4501005025,3
200,SF,19.0,1,67,PUSHPULL,9.169557681702085E-5,2.7205352292733112E-8,3.54774043390756E-8,9.111686843086749E-14,296.31000000000006,82599.15969849245,129.45000000000002,16492.198492462314,166.85999999999993,299.25,299.25,82398.01758793968,2.9400000000000013,1.1320603015075388,2.4501005025,3
200,SF,19.0,1,68,PUSHPULL,1.6839963558758943E-4,1.198909015541975E-7,1.476498843124595E-7,9.991939454351723E-13,312.95,60655.05276381907,135.31500000000008,12254.548517587937,177.63499999999988,316.02000000000027,316.02000000000027,60375.557386934655,3.07,2.145829145728643,2.4501005025,3
200,SF,19.0,1,69,PUSHPULL,2.3073301527504244E-4,1.1744693040327546E-7,1.7009742008917217E-7,7.540418164965232E-13,405.40000000000003,116635.3768844221,178.79000000000005,24847.664221105522,226.61000000000004,408.0600000000002,408.0600000000002,116416.02653266332,2.6599999999999997,1.8436180904522603,2.4501005025,3
200,SF,19.0,1,35,PUSHPULL,2.3904504098979394E-5,5.126858093169546E-10,1.081547696488492E-9,5.8996682826864146E-18,108.03999999999998,2156.6315577889445,38.815000000000005,351.92037688442196,69.22499999999997,115.47500000000001,115.47500000000001,2174.552135678392,7.4350000000000005,2.297261306532662,2.4501005025,6
200,SF,19.0,1,36,PUSHPULL,1.9388453603557132E-5,5.569619429960936E-10,9.300892664184002E-10,1.7240850915936427E-17,147.44000000000003,5313.875778894469,55.98999999999999,894.6330653266341,91.44999999999996,153.07999999999998,153.07999999999998,5320.455879396986,5.639999999999999,1.9501507537688434,2.4501005025,6
200,SF,19.0,1,37,PUSHPULL,2.5847275143980335E-5,1.2877766116046682E-9,1.9494193609152684E-9,8.162455298300923E-17,202.58999999999995,18579.43909547739,79.01500000000003,3359.4721356783925,123.575,207.395,207.395,18600.179874371857,4.804999999999999,1.6050000000000002,2.4501005025,6
200,SF,19.0,1,38,PUSHPULL,3.1247850874908665E-5,1.0412252200379837E-9,2.0124472782383265E-9,2.8686473341958576E-17,387.69000000000005,135981.14964824115,158.77499999999998,26089.160175879402,228.91499999999994,391.2800000000001,391.2800000000001,135768.3332663316,3.5899999999999985,1.4290452261306532,2.4501005025,6
200,SF,19.0,1,39,PUSHPULL,2.4404813714113406E-5,9.000547876794812E-10,1.491149446161661E-9,2.3624241499998982E-17,378.96999999999986,99414.70261306535,157.99999999999997,19741.226130653264,220.9699999999999,383.0049999999999,383.0049999999999,99331.47233668341,4.035000000000001,1.3103266331658285,2.4501005025,6
200,SF,19.0,1,40,PUSHPULL,3.757133692981864E-5,1.722208148801359E-9,3.1252024667513056E-9,7.83817188911047E-17,321.18,52566.2287437186,128.21,10124.890351758786,192.9700000000001,324.5299999999998,324.5299999999998,52451.53678391961,3.35,1.7160804020100497,2.4501005025,6
200,SF,19.0,1,41,PUSHPULL,3.1613969377485824E-5,1.8992984606003396E-9,2.8892450280979496E-9,1.3144582464879307E-16,296.1099999999999,58569.12351758797,118.80500000000006,11296.790929648241,177.30500000000012,299.3600000000002,299.3600000000002,58453.46773869345,3.25,1.685929648241206,2.4501005025,6
200,SF,19.0,1,42,PUSHPULL,3.0398665639246314E-5,2.054979907744982E-9,2.9687838808529494E-9,3.551641372286673E-16,234.6899999999999,31598.476281407016,92.01999999999997,6115.677989949749,142.66999999999987,238.60500000000013,238.60500000000013,31511.878366834168,3.9150000000000005,1.6661055276381906,2.4501005025,6
200,SF,19.0,1,43,PUSHPULL,3.704557782709838E-5,1.6473370822863097E-9,3.0114752334184803E-9,5.104907751143548E-17,535.7799999999999,194478.0217085427,226.31000000000003,39742.50643216079,309.4699999999997,539.02,539.02,193926.01969849243,3.239999999999998,1.741105527638189,2.4501005025,6
200,SF,19.0,1,44,PUSHPULL,3.837859635531294E-5,4.736859450044032E-9,6.1860918109978496E-9,1.8281482074988383E-15,458.9299999999999,175455.14080402022,191.35999999999996,31925.779296482397,267.56999999999994,462.3699999999997,462.3699999999997,175158.56592964823,3.4400000000000004,1.272763819095477,2.4501005025,6
200,SF,19.0,1,45,PUSHPULL,3.730950473137097E-5,4.414514743016992E-9,5.7844413126020966E-9,1.3589932280604843E-15,534.79,234848.30743718595,225.92,47044.21467336683,308.8700000000001,537.9449999999998,537.9449999999998,234449.58992462326,3.154999999999999,1.860276381909548,2.4501005025,6
200,SF,19.0,1,46,PUSHPULL,2.585204633730632E-5,9.470769921263997E-10,1.6106699069920005E-9,3.107000551249559E-17,508.80000000000007,262931.79899497493,213.70999999999995,50930.508442211045,295.0899999999999,512.235,512.235,262364.94449748733,3.4349999999999996,1.6037939698492456,2.4501005025,6
200,SF,19.0,1,47,PUSHPULL,4.610444453627402E-5,2.2823885569128704E-9,4.396596420126676E-9,9.929333579262108E-17,542.87,263340.69658291456,226.98999999999992,50274.99487437186,315.88,546.1099999999999,546.1099999999999,262848.5506532663,3.239999999999998,1.228542713567839,2.4501005025,6
200,SF,19.0,1,48,PUSHPULL,3.705614245810449E-5,2.139781581944451E-9,3.502240367910065E-9,1.169733904097114E-16,391.04999999999995,106408.57035175883,160.58499999999992,20598.585703517583,230.46500000000003,394.4049999999998,394.4049999999998,106220.68439698491,3.3549999999999986,1.285402010050251,2.4501005025,6
200,SF,19.0,1,49,PUSHPULL,4.218419718522992E-5,4.337231145554165E-9,6.0950514819887535E-9,5.340793939184122E-16,595.9100000000001,284032.6451256282,249.82499999999996,53487.56218592964,346.085,599.4250000000003,599.4250000000003,283524.5772613065,3.515,1.7284170854271357,2.4501005025,6
200,SF,19.0,1,50,PUSHPULL,4.2947154758137824E-5,2.529051755998045E-9,4.360864599037495E-9,1.7211467373634415E-16,473.4800000000001,198948.43175879397,196.67000000000004,40636.342814070355,276.81000000000006,476.5999999999997,476.5999999999997,198664.26130653266,3.1200000000000006,1.5835175879396988,2.4501005025,6
200,SF,19.0,1,51,PUSHPULL,2.9584283936001647E-5,1.1239564271557317E-9,1.993566501025918E-9,4.39491906769633E-17,502.61,194517.38482412056,209.59500000000014,37055.0060050251,293.0150000000001,506.28499999999985,506.28499999999985,194054.86811557788,3.6750000000000003,1.828517587939698,2.4501005025,6
200,SF,19.0,1,52,PUSHPULL,6.722081094386106E-5,6.63937990199613E-9,1.112482042643645E-8,1.3051480587179185E-15,451.74000000000007,105548.49487437186,184.17,20742.423216080395,267.56999999999977,454.8850000000002,454.8850000000002,105506.88620603018,3.145,1.3205778894472362,2.4501005025,6
200,SF,19.0,1,53,PUSHPULL,3.929992113223034E-5,2.281080805919082E-9,3.8141592028890116E-9,1.0754993092920252E-16,481.98999999999995,253705.15567839198,200.71000000000006,49645.56371859297,281.28000000000003,485.17,485.17,253452.2222110553,3.179999999999999,1.6156783919598001,2.4501005025,6
200,SF,19.0,1,54,PUSHPULL,6.800126354116422E-5,1.874117753448047E-8,2.3271643490002935E-8,4.765044091647736E-14,521.7599999999998,182931.43959799001,214.135,33351.102286432164,307.62499999999994,524.5999999999997,524.5999999999997,182538.9648241206,2.84,1.9340703517587925,2.4501005025,6
200,SF,19.0,1,55,PUSHPULL,4.580302175276996E-5,4.5213504109577745E-9,6.596660460587707E-9,6.127928806868321E-16,537.3100000000001,221268.23507537696,223.98999999999995,43564.00994974872,313.32,540.5750000000002,540.5750000000002,220891.35113065332,3.265,1.8339447236180901,2.4501005025,6
200,SF,19.0,1,56,PUSHPULL,4.074163834963009E-5,3.515637022909233E-9,5.157939933206734E-9,4.705985456707167E-16,570.5499999999997,289326.0175879397,237.90500000000003,53216.14670854267,332.64499999999975,573.8549999999994,573.8549999999994,289085.0994723619,3.3049999999999984,1.4391708542713575,2.4501005025,6
200,SF,19.0,1,57,PUSHPULL,5.481057093008224E-5,1.5184603280205963E-8,1.8112878949486528E-8,2.129840767494847E-14,564.2799999999999,199153.8709547739,236.30499999999995,37818.042185929655,327.9750000000002,567.6100000000001,567.6100000000001,198924.74160804015,3.329999999999999,1.5990954773869348,2.4501005025,6
200,SF,19.0,1,58,PUSHPULL,5.890979264414898E-5,3.876232647259634E-8,4.203887850960995E-8,1.726141738533068E-13,621.9499999999998,282826.93216080405,261.79999999999995,55574.291457286425,360.1499999999999,625.8649999999999,625.8649999999999,282235.70530150743,3.9150000000000023,3.2037939698492472,2.4501005025,6
200,SF,19.0,1,59,PUSHPULL,4.7945037425294325E-5,1.5621627453593855E-8,1.7842245930038755E-8,2.4417789150789975E-14,513.0999999999999,167538.23115577895,215.33499999999998,33838.62590452261,297.7650000000002,516.22,516.22,167217.7101507537,3.1200000000000006,1.4026130653266329,2.4501005025,6
200,SF,19.0,1,60,PUSHPULL,5.26940005666432E-5,7.083430464376224E-9,9.824671007771739E-9,3.093802110977557E-15,460.22999999999996,140199.67547738686,190.70499999999998,26822.008015075386,269.5250000000001,463.34000000000015,463.34000000000015,139992.69788944733,3.1100000000000025,1.284321608040202,2.4501005025,6
200,SF,19.0,1,61,PUSHPULL,3.0613899807053215E-5,1.3174511403152689E-9,2.2480747460099846E-9,5.968422348049634E-17,479.57000000000016,170777.11065326628,202.86999999999998,33724.45537688438,276.7000000000002,482.7800000000001,482.7800000000001,170739.0066331659,3.209999999999999,1.2220100502512563,2.4501005025,6
200,SF,19.0,1,62,PUSHPULL,4.531495934952055E-5,5.708177766077937E-9,7.73308241809625E-9,3.4817156030807425E-15,623.1999999999999,332760.7035175879,261.69999999999993,66023.68844221106,361.49999999999994,626.52,626.52,332125.35638190946,3.319999999999999,1.776482412060301,2.4501005025,6
200,SF,19.0,1,63,PUSHPULL,4.0176832291246016E-5,3.051010299644748E-9,4.649933101105434E-9,3.5470934990362266E-16,503.7199999999999,133597.13728643217,209.83500000000004,25157.113341708537,293.88499999999976,506.73999999999984,506.73999999999984,133185.30894472369,3.0200000000000005,1.7583919597989945,2.4501005025,6
200,SF,19.0,1,64,PUSHPULL,5.982151072819521E-5,1.4813108052053127E-8,1.831765565759644E-8,1.5949524207495038E-14,382.07000000000016,101548.16592964822,157.21500000000003,18797.245000000006,224.85499999999993,384.57500000000005,384.57500000000005,101483.25062814068,2.5049999999999994,1.025100502512563,2.4501005025,6
200,SF,19.0,1,65,PUSHPULL,3.251535234636228E-5,1.7563140928380514E-9,2.8047806605819492E-9,1.0980874828156576E-16,430.51000000000056,137443.77879396983,177.79999999999993,25798.924623115596,252.70999999999998,433.7749999999999,433.7749999999999,137153.29082914582,3.265,1.522386934673367,2.4501005025,6
200,SF,19.0,1,66,PUSHPULL,4.113258022726164E-5,2.169998265788555E-9,3.851037430611729E-9,2.711345029071187E-16,396.4,81959.00502512563,162.685,14826.930427135687,233.71499999999997,399.2950000000001,399.2950000000001,81709.75675879393,2.895000000000003,1.2803768844221117,2.4501005025,6
200,SF,19.0,1,67,PUSHPULL,5.156372181811419E-5,7.108433033683789E-9,9.731708276251233E-9,2.180173871300398E-15,437.7100000000001,133001.58381909557,178.105,25740.084396984923,259.605,441.1599999999999,441.1599999999999,132681.3109547739,3.450000000000001,1.6055276381909545,2.4501005025,6
200,SF,19.0,1,68,PUSHPULL,4.3795118193712436E-5,3.9370440866443335E-9,5.8353712438123506E-9,7.352764313622296E-16,514.62,153827.08100502522,214.21499999999997,29927.405804020105,300.40500000000014,518.23,518.23,153425.21316582913,3.610000000000001,1.897386934673367,2.4501005025,6
200,SF,19.0,1,69,PUSHPULL,4.75130934655743E-5,3.7021246812287125E-9,5.941108108490968E-9,4.599147682298192E-16,621.88,267332.65889447235,261.65000000000003,52719.11306532663,360.2299999999999,625.2650000000001,625.2650000000001,267018.74851758784,3.384999999999999,1.6952512562814068,2.4501005025,6
200,SF,19.0,1,35,PUSHPULL,6.874080926834725E-6,6.512622934000305E-11,1.1205358678197596E-10,8.338348894006345E-20,101.66999999999999,1621.6794974874385,32.794999999999995,220.2843969849247,68.875,108.035,108.035,1621.993743718593,6.364999999999995,2.162587939698492,2.4501005025,9
200,SF,19.0,1,36,PUSHPULL,1.331876390847142E-5,1.9013009775649158E-10,3.6656891931731E-10,9.391537307482379E-19,204.72999999999993,23651.05236180905,76.025,4359.230527638191,128.70499999999998,209.95,209.95,23684.51005025125,5.220000000000002,1.4086432160804014,2.4501005025,9
200,SF,19.0,1,37,PUSHPULL,1.0147921558103504E-5,2.355923433702322E-10,3.37394693602803E-10,2.8334216083597337E-18,222.2300000000001,19561.88653266332,82.28,3246.6347738693466,139.9500000000001,226.49500000000015,226.49500000000015,19521.678366834163,4.264999999999999,1.492236180904523,2.4501005025,9
200,SF,19.0,1,38,PUSHPULL,1.9386134598849428E-5,1.4240463645313458E-9,1.7927483473933952E-9,2.7559107682758553E-16,293.3099999999997,46046.66723618088,110.71999999999998,8099.318190954776,182.59000000000006,297.26499999999993,297.26499999999993,46071.48218592965,3.955000000000002,1.691432160804021,2.4501005025,9
200,SF,19.0,1,39,PUSHPULL,2.075785777971737E-5,1.124618176070694E-9,1.5498837447933145E-9,1.395651800568155E-16,350.59999999999997,68389.26633165823,137.61500000000004,12286.690226130651,212.98500000000007,354.57500000000005,354.57500000000005,68294.6275125628,3.9749999999999988,1.8033919597989954,2.4501005025,9
200,SF,19.0,1,40,PUSHPULL,1.77299397898506E-5,3.5701975606533575E-10,6.69585422236737E-10,3.160174936902031E-18,450.4799999999998,125278.75336683418,180.17500000000007,23447.421482412068,270.30499999999984,454.4099999999999,454.4099999999999,125064.64512562816,3.9299999999999993,1.623216080402011,2.4501005025,9
200,SF,19.0,1,41,PUSHPULL,2.364665338976002E-5,1.3697622506554165E-9,1.922077655937589E-9,9.841733199210568E-17,525.1299999999999,226775.339798995,209.0649999999999,41886.31233668343,316.06499999999994,528.05,528.05,226322.59045226124,2.9200000000000017,1.3503517587939706,2.4501005025,9
200,SF,19.0,1,42,PUSHPULL,1.644647715944135E-5,3.7213053577178204E-10,6.407564940489502E-10,2.7368979334072608E-18,490.3199999999999,264278.24884422094,194.57999999999987,48645.973467336684,295.73999999999984,493.73,493.73,263781.4443216079,3.4100000000000006,1.4390954773869349,2.4501005025,9
200,SF,19.0,1,43,PUSHPULL,1.7608633329235794E-5,3.830801305217598E-10,6.91228697592624E-10,2.8156292377588484E-18,458.03999999999996,160733.67678391968,180.68500000000003,30861.44298994977,277.3549999999998,461.6000000000001,461.6000000000001,160446.21105527636,3.5599999999999996,1.5541708542713564,2.4501005025,9
200,SF,19.0,1,44,PUSHPULL,2.2598520939020592E-5,6.910046144795732E-10,1.1982427400385284E-9,1.2478089056772733E-17,448.36999999999983,114177.55085427137,175.06500000000003,19711.8801758794,273.30499999999995,451.49000000000007,451.49000000000007,114004.82402010052,3.1199999999999997,1.643819095477386,2.4501005025,9
200,SF,19.0,1,45,PUSHPULL,1.7093602117846946E-5,5.849879681897969E-10,8.742542617121102E-10,1.0602457976590478E-17,501.32000000000005,103497.74633165827,197.88499999999993,19521.29826633166,303.43500000000006,504.72500000000014,504.72500000000014,103390.68278894464,3.4050000000000007,1.7698241206030145,2.4501005025,9
200,SF,19.0,1,46,PUSHPULL,2.661650206365218E-5,7.21533046880329E-10,1.4263635637503279E-9,8.67930418020002E-18,687.83,358638.2121608042,280.2699999999999,67605.80613065328,407.5600000000001,691.515,691.515,358157.9394723615,3.685,1.5836934673366834,2.4501005025,9
200,SF,19.0,1,47,PUSHPULL,2.7963877734231705E-5,2.528755041472688E-9,3.298089724200383E-9,3.3055570380637587E-16,526.2100000000002,168272.07628140697,209.19999999999993,30536.743718592978,317.0099999999998,529.5599999999997,529.5599999999997,167944.8406030151,3.35,1.484924623115578,2.4501005025,9
200,SF,19.0,1,48,PUSHPULL,2.6364803520996796E-5,1.626076996442951E-9,2.313049476161502E-9,1.878856140997788E-16,568.84,198363.2506532664,230.59499999999997,36985.387914572864,338.24500000000006,572.1650000000003,572.1650000000003,198083.3947487436,3.325,1.6677135678391959,2.4501005025,9
200,SF,19.0,1,49,PUSHPULL,1.3227088526122644E-5,1.517474160902665E-10,3.259445498877006E-10,4.558881317401975E-19,657.0199999999996,323592.8940703518,272.8949999999999,58332.74771356784,384.1249999999999,660.5099999999996,660.5099999999996,323294.1607035176,3.489999999999999,0.984824120603015,2.4501005025,9
200,SF,19.0,1,50,PUSHPULL,1.620614190500024E-5,9.317908335675085E-10,1.1897709148446757E-9,8.227604306064679E-17,521.12,199669.22170854278,208.97,37091.7377889447,312.15000000000003,524.4499999999999,524.4499999999999,199309.42462311563,3.33,1.599095477386934,2.4501005025,9
200,SF,19.0,1,51,PUSHPULL,2.100200731054102E-5,1.87165242398305E-9,2.3033784729351536E-9,2.920661036289908E-16,480.8600000000002,121803.2667336683,187.63500000000002,22512.242989949747,293.225,485.21000000000004,485.21000000000004,121356.16673366832,4.35,2.9824120603015056,2.4501005025,9
200,SF,19.0,1,52,PUSHPULL,1.8989918693935742E-5,9.19469084914288E-10,1.2754887514920065E-9,7.709971530499663E-17,579.6799999999998,319741.62572864315,235.21,58465.45316582914,344.4700000000001,583.4600000000003,583.4600000000003,319252.3300502513,3.7800000000000016,2.0719597989949756,2.4501005025,9
200,SF,19.0,1,53,PUSHPULL,2.4893937160103135E-5,1.1823244965586508E-9,1.7961209814070216E-9,3.244225380221603E-17,461.14000000000004,149560.84462311564,178.65,26930.881909547763,282.49,464.4799999999999,464.4799999999999,149382.39155778903,3.34,1.5019095477386937,2.4501005025,9
200,SF,19.0,1,54,PUSHPULL,2.5112039999282145E-5,1.53345402381281E-9,2.156401306619292E-9,1.6052344134658482E-16,394.3000000000001,153995.40703517591,155.71500000000006,28319.9937437186,238.585,397.79999999999984,397.79999999999984,153825.41708542712,3.500000000000001,1.5778894472361809,2.4501005025,9
200,SF,19.0,1,55,PUSHPULL,1.67631452308853E-5,5.756706793609177E-10,8.537953639958651E-10,1.0956462125857706E-17,504.93000000000006,207326.07547738682,199.56500000000005,36493.844999999994,305.36499999999984,508.8849999999999,508.8849999999999,206763.05706030145,3.955000000000004,2.32459798994975,2.4501005025,9
200,SF,19.0,1,56,PUSHPULL,2.459520645067382E-5,1.87782723753286E-9,2.473362281696461E-9,3.5032331546734017E-16,456.1700000000001,187433.78,178.26000000000002,34497.03758793971,277.91000000000014,459.9999999999999,459.9999999999999,187087.69849246234,3.8300000000000023,2.041306532663318,2.4501005025,9
200,SF,19.0,1,57,PUSHPULL,1.481681227441245E-5,2.872246020892068E-10,5.053264050539406E-10,1.7428815826922427E-18,523.2800000000003,246950.3835175879,210.99499999999998,47743.7436934673,312.2849999999999,527.2600000000002,527.2600000000002,246604.45467336668,3.9799999999999955,1.5272361809045216,2.4501005025,9
200,SF,19.0,1,58,PUSHPULL,1.7741736300499475E-5,7.351329176496929E-10,1.0462264600179055E-9,2.5242450044371008E-17,371.96000000000004,106216.08884422107,142.78999999999996,20146.2471356784,229.16999999999985,375.2249999999999,375.2249999999999,105923.81344221109,3.2649999999999997,1.7032914572864324,2.4501005025,9
200,SF,19.0,1,59,PUSHPULL,2.6705598994917746E-5,4.906081454641703E-9,5.594740065045854E-9,3.4822010810439934E-15,423.3200000000001,99757.90713567843,161.8149999999999,17792.794748743716,261.50500000000005,426.1149999999999,426.1149999999999,99494.72540201004,2.795,1.1889195979899494,2.4501005025,9
200,SF,19.0,1,60,PUSHPULL,2.2645242755688338E-5,1.1171796848246993E-9,1.6244008058646309E-9,4.660516550331275E-17,529.8799999999999,164544.2769849246,210.27000000000004,30330.730753768836,319.6099999999999,533.0699999999999,533.0699999999999,164107.78402010055,3.1899999999999995,1.6521608040201006,2.4501005025,9
200,SF,19.0,1,61,PUSHPULL,1.28316626102215E-5,2.401665878269044E-10,4.0361732023032663E-10,1.1802418965388294E-18,500.12999999999977,140617.5307537689,198.595,25156.41304020102,301.5350000000002,503.2899999999994,503.2899999999994,140384.32753768843,3.1600000000000024,1.6124623115577899,2.4501005025,9
200,SF,19.0,1,62,PUSHPULL,2.904404785642523E-5,1.2946861299935636E-9,2.1317694152299144E-9,6.054576869575077E-17,590.2399999999994,250404.9772864321,233.85500000000005,48039.9235929648,356.3849999999999,593.7199999999998,593.7199999999998,250048.95638190943,3.480000000000001,1.9895477386934675,2.4501005025,9
200,SF,19.0,1,63,PUSHPULL,2.6023709444484843E-5,1.3979569719953054E-9,2.0682006403862982E-9,6.395141973358077E-17,593.55,209489.1934673368,238.0499999999999,38530.69095477386,355.5,596.9550000000002,596.9550000000002,208946.9778643215,3.405000000000001,1.8602763819095482,2.4501005025,9
200,SF,19.0,1,64,PUSHPULL,2.8973495775486123E-5,2.087713838596928E-9,2.916738726856056E-9,1.7790721712103295E-16,526.7199999999999,230178.89608040225,212.31500000000003,43179.372638190944,314.40500000000026,529.9000000000001,529.9000000000001,229816.08040201,3.1799999999999997,1.5352763819095478,2.4501005025,9
200,SF,19.0,1,65,PUSHPULL,2.913639173598936E-5,2.6059122714087723E-9,3.4418120334447575E-9,3.3873816076660605E-16,603.96,284508.57125628146,240.43999999999988,54314.93105527637,363.52,607.5850000000002,607.5850000000002,283881.1183668342,3.625,2.6978643216080402,2.4501005025,9
200,SF,19.0,1,66,PUSHPULL,1.5104424006354148E-5,3.595507568783563E-10,5.858966276576919E-10,3.5925273414085965E-18,551.9100000000007,242519.9818090453,220.35000000000008,44514.22864321608,331.56000000000006,555.59,555.59,242013.21798994983,3.6799999999999997,2.098090452261307,2.4501005025,9
200,SF,19.0,1,67,PUSHPULL,1.921739407568846E-5,2.5461096367474262E-9,2.902687323623994E-9,1.0790953223904098E-15,628.44,337055.21246231144,256.94,64147.04160804023,371.5000000000001,632.1949999999998,632.1949999999998,336577.4642964824,3.7550000000000003,1.8341457286432161,2.4501005025,9
200,SF,19.0,1,68,PUSHPULL,3.2078333013759174E-5,2.1806881663345453E-9,3.1988041744445034E-9,2.7476541612030354E-16,558.6700000000003,173824.58402010062,221.05999999999992,31673.735075376895,337.6099999999998,562.1150000000004,562.1150000000004,173539.54952261323,3.445000000000001,1.9869095477386933,2.4501005025,9
200,SF,19.0,1,69,PUSHPULL,1.939684841157586E-5,7.485045769596528E-10,1.1209997823765077E-9,1.8339158539150884E-17,513.3399999999998,276039.10994974873,206.49500000000003,53033.497462311556,306.84500000000014,516.62,516.62,275591.95537688443,3.2800000000000007,1.6699497487437183,2.4501005025,9
