graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,9,WEIGHTED,1.6126348867384617E-12,2.967151320068547E-24,5.5640336588444305E-24,4.789207675295542E-46,25.724999999999998,0.8979974968710883,25.724999999999998,0.8979974968710883,0.0,529.1175000000003,529.1175000000003,165098.96990613276,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,10,WEIGHTED,1.7248916184264842E-12,3.54397424361745E-24,6.514795371130868E-24,1.1741455057425484E-45,26.266250000000017,0.8989846683354202,26.266250000000017,0.8989846683354202,0.0,540.5975000000004,540.5975000000004,173618.39348560668,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,11,WEIGHTED,4.2771486352677306E-12,2.356725539441795E-23,4.183179677334759E-23,3.5064557381233083E-44,26.41750000000002,0.9694055068836038,26.41750000000002,0.9694055068836038,0.0,543.2624999999995,543.2624999999995,172901.25516270346,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,12,WEIGHTED,9.5983401782185E-13,1.3228658626074162E-24,2.242493622047189E-24,7.102297296282734E-47,25.284999999999997,1.1126658322903638,25.284999999999997,1.1126658322903638,0.0,520.6537500000005,520.6537500000005,162179.85618116395,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,13,WEIGHTED,2.415656147336524E-12,6.485761371054589E-24,1.2313048791505491E-23,2.5232541423358334E-45,25.801250000000003,1.2608244680851064,25.801250000000003,1.2608244680851064,0.0,529.3275000000002,529.3275000000002,162907.6723341678,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,14,WEIGHTED,2.824314115912328E-12,7.091435444603736E-24,1.5059321375639623E-23,1.5224832337320854E-45,25.377500000000015,1.0713329161451814,25.377500000000015,1.0713329161451814,0.0,520.2474999999995,520.2474999999995,155505.05255944925,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,15,WEIGHTED,2.994794412458642E-12,1.8201470107693724E-23,2.714751184295262E-23,6.378850018193191E-44,26.240000000000034,0.9736170212765962,26.240000000000034,0.9736170212765962,0.0,539.4862500000006,539.4862500000006,170119.23885951165,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,16,WEIGHTED,1.0522870075302404E-12,1.0891593635133428E-24,2.195105860525896E-24,3.6577961313580504E-47,25.42875000000002,0.9335904255319151,25.42875000000002,0.9335904255319151,0.0,522.7637500000002,522.7637500000002,159969.98792083855,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,17,WEIGHTED,3.1006903988828312E-12,9.049206924743132E-24,1.8652176365811373E-23,2.9683446763964415E-45,25.590000000000014,0.9330663329161442,25.590000000000014,0.9330663329161442,0.0,526.7274999999992,526.7274999999992,165963.0520588233,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,18,WEIGHTED,8.758892222626714E-13,1.1754073787205076E-24,1.9411200491730143E-24,1.0442230100628853E-46,25.871250000000003,0.9358432415519394,25.871250000000003,0.9358432415519394,0.0,531.67375,531.67375,165288.14999843555,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,19,WEIGHTED,4.842652667758082E-13,4.004582360103449E-25,6.344705118207759E-25,1.52608989814215E-47,25.270000000000007,0.9332665832290367,25.270000000000007,0.9332665832290367,0.0,519.3625,519.3625,157056.18132040062,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,20,WEIGHTED,1.0347644963104583E-12,2.462859916996629E-24,3.530518904925024E-24,1.549788213259994E-45,25.533749999999984,0.9750797872340443,25.533749999999984,0.9750797872340443,0.0,524.6475000000004,524.6475000000004,160263.5126345429,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,21,WEIGHTED,1.0213346834930811E-12,1.3838064424548497E-24,2.425201220107691E-24,1.6168546785924821E-46,26.355,0.8450312891113885,26.355,0.8450312891113885,0.0,542.8550000000002,542.8550000000002,175736.05153942414,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,22,WEIGHTED,2.238597501813544E-12,5.094066939865311E-24,1.0099018131316322E-23,1.2069025871491578E-45,25.621250000000007,0.999047246558198,25.621250000000007,0.999047246558198,0.0,527.3150000000005,527.3150000000005,164832.24107634547,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,23,WEIGHTED,3.430081774169481E-12,1.0627299049830562E-23,2.2379475903507932E-23,7.361886919187103E-45,26.11124999999999,0.8949921777221522,26.11124999999999,0.8949921777221522,0.0,536.9124999999997,536.9124999999997,170400.38031914883,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,24,WEIGHTED,2.1552735984808893E-12,4.97370728130584E-24,9.612694431512953E-24,8.64584408789181E-46,25.04249999999999,0.9994430538172663,25.04249999999999,0.9994430538172663,0.0,514.7437500000007,514.7437500000007,154489.28218867324,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,25,WEIGHTED,6.035237587465044E-13,9.788978231356789E-25,1.341915128228269E-24,1.6073881064299477E-46,25.497500000000013,0.948679599499376,25.497500000000013,0.948679599499376,0.0,524.2399999999999,524.2399999999999,161387.61441802233,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,26,WEIGHTED,2.325081654985796E-12,5.513008422408333E-24,1.091212186423181E-23,1.8638814429045416E-45,25.48875,1.03116239048811,25.48875,1.03116239048811,0.0,523.8387500000002,523.8387500000002,160975.67233886116,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,27,WEIGHTED,1.9226725767040856E-12,2.8929054539089813E-24,6.5859591593015325E-24,2.1541731843997217E-46,25.45749999999997,1.124599499374216,25.45749999999997,1.124599499374216,0.0,522.7750000000008,522.7750000000008,158800.27221526924,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,28,WEIGHTED,2.466863102679183E-12,9.552065547597778E-24,1.562553903302325E-23,9.111843949422634E-45,26.026249999999976,1.0518757822277847,26.026249999999976,1.0518757822277847,0.0,534.6999999999994,534.6999999999994,167130.62327909874,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,29,WEIGHTED,2.84613610457285E-12,1.383233400149352E-23,2.1915534309744783E-23,2.3523256704787795E-44,25.392500000000016,1.0973153942428033,25.392500000000016,1.0973153942428033,0.0,521.2175000000002,521.2175000000002,157687.31433667085,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,30,WEIGHTED,3.2035539498931365E-12,1.660718768945862E-23,2.684918661472266E-23,5.891339448900214E-44,25.948749999999958,1.0874827909887337,25.948749999999958,1.0874827909887337,0.0,532.9462500000003,532.9462500000003,164779.40261420526,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,31,WEIGHTED,3.625029859621874E-12,1.231858494611201E-23,2.5444028198079555E-23,1.0004929290950902E-44,25.571250000000024,0.9511123279098872,25.571250000000024,0.9511123279098872,0.0,526.2512499999989,526.2512499999989,163098.7991223404,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,32,WEIGHTED,2.266963561314837E-12,8.633125829635463E-24,1.3761458210677675E-23,3.6655396019562076E-45,25.95875000000002,0.9657556320400519,25.95875000000002,0.9657556320400519,0.0,535.08125,535.08125,172466.1047794118,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,33,WEIGHTED,2.5742145914886573E-12,5.1074730727332675E-24,1.1727669494425445E-23,6.205894475667888E-46,25.659999999999997,0.8754943679599514,25.659999999999997,0.8754943679599514,0.0,527.4912500000004,527.4912500000004,163797.43421620774,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,34,WEIGHTED,2.218573519341407E-12,7.368810718959099E-24,1.2281668166283305E-23,4.934191936435353E-45,25.951249999999998,1.1678332290362943,25.951249999999998,1.1678332290362943,0.0,532.4649999999998,532.4649999999998,163141.37799749698,0.0,0.0,0.8063329161,18
800,SF,19.749999999999996,0,0,WEIGHTED,3.6598502006768226E-15,1.568078596773924E-29,2.905568847667379E-29,1.2159093928329865E-56,31.033750000000005,4.275455256570712,31.033750000000005,4.275455256570712,0.0,622.1499999999993,622.1499999999993,183647.20650813516,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,1,WEIGHTED,3.307409901509569E-14,1.677834960374488E-27,2.7696336923343794E-27,1.2559425660415482E-52,27.45125,0.8561936795994987,27.45125,0.8561936795994987,0.0,566.4549999999999,566.4549999999999,196475.8903379224,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,2,WEIGHTED,4.486550020388336E-14,1.822894520429189E-27,3.833529010823307E-27,1.335607265165096E-52,28.176249999999985,0.9113250938673336,28.176249999999985,0.9113250938673336,0.0,579.7474999999995,579.7474999999995,199496.35168335386,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,3,WEIGHTED,5.2144538686960084E-14,4.844512665993641E-27,7.557509940037032E-27,2.0329509453243687E-51,28.836249999999986,0.8755303504380505,28.836249999999986,0.8755303504380505,0.0,593.0050000000002,593.0050000000002,205526.43301627028,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,4,WEIGHTED,2.096281481733796E-14,5.479038228614597E-28,9.866585481488868E-28,1.3247568974725668E-53,27.682499999999987,0.8702816020024989,27.682499999999987,0.8702816020024989,0.0,570.8950000000001,570.8950000000001,197231.36568210257,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,5,WEIGHTED,9.574729897821041E-14,1.358246165719864E-26,2.2733028841749966E-26,2.1853974168183826E-50,28.55624999999997,0.9054677722152675,28.55624999999997,0.9054677722152675,0.0,587.4874999999998,587.4874999999998,206174.76580100117,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,6,WEIGHTED,3.289812866569265E-14,2.0829890418235294E-27,3.1626721752257135E-27,2.9850671108147916E-52,28.285000000000014,1.07511889862328,28.285000000000014,1.07511889862328,0.0,582.1512500000003,582.1512500000003,201692.69674436795,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,7,WEIGHTED,2.6105922978913992E-14,9.218619504330933E-28,1.6022288375760441E-27,5.917637210759388E-53,28.272500000000008,0.8843491864831047,28.272500000000008,0.8843491864831047,0.0,582.0649999999999,582.0649999999999,202753.60027534422,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,8,WEIGHTED,1.7511339600595457E-13,4.162568543570166E-26,7.223835478964538E-26,6.149565900155073E-50,29.55250000000001,0.9759637046307909,29.55250000000001,0.9759637046307909,0.0,609.4512500000001,609.4512500000001,224519.3142662701,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,9,WEIGHTED,4.6827403066274087E-14,1.7786633861871808E-27,3.9692457348857374E-27,5.8171921845434385E-53,28.140000000000022,0.9590988735919909,28.140000000000022,0.9590988735919909,0.0,579.0287499999997,579.0287499999997,199564.10555538133,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,10,WEIGHTED,1.512096003963849E-14,5.6345779786901515E-28,7.9139690814202345E-28,7.145860709393081E-53,27.77874999999996,0.9635028160200116,27.77874999999996,0.9635028160200116,0.0,571.9999999999999,571.9999999999999,195562.55068836038,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,11,WEIGHTED,8.016198815852246E-14,9.732969967860399E-27,1.6146748100927665E-26,7.641892841971551E-51,28.853750000000005,0.9785841677096384,28.853750000000005,0.9785841677096384,0.0,594.5037499999992,594.5037499999992,212402.70086201496,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,12,WEIGHTED,5.1374182685748295E-14,3.76160956201593E-27,6.3962141966920475E-27,5.78553284962621E-52,28.36125000000002,0.9143914267834806,28.36125000000002,0.9143914267834806,0.0,584.0200000000008,584.0200000000008,201990.25742177755,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,13,WEIGHTED,1.7794238305057785E-14,4.759245532719561E-28,7.919645644375499E-28,2.770402213514589E-53,27.903750000000016,0.9957306007509437,27.903750000000016,0.9957306007509437,0.0,575.1587499999998,575.1587499999998,199225.88590581942,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,14,WEIGHTED,1.3228251827257528E-13,2.3953047006040735E-26,4.142177033781731E-26,2.582315963131447E-50,28.48374999999998,1.1136279724655813,28.48374999999998,1.1136279724655813,0.0,585.7850000000008,585.7850000000008,201548.76473091336,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,15,WEIGHTED,5.014572090900061E-14,4.1700384902300846E-27,6.679419267600685E-27,1.545080592000742E-51,28.29249999999999,1.0832978723404234,28.29249999999999,1.0832978723404234,0.0,581.7699999999999,581.7699999999999,198283.77682102597,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,16,WEIGHTED,8.082243208029633E-14,9.470398006914272E-27,1.599082553677976E-26,6.214305137818652E-51,28.13874999999995,0.8856054443053781,28.13874999999995,0.8856054443053781,0.0,580.7662500000009,580.7662500000009,205980.63740769718,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,17,WEIGHTED,1.8633011800162097E-14,5.46180260360311E-28,8.926866637798413E-28,1.3175704526675192E-53,27.621250000000003,0.8588720275344192,27.621250000000003,0.8588720275344192,0.0,569.1837500000008,569.1837500000008,195646.2427894245,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,18,WEIGHTED,5.4260762549773727E-14,3.916167863012674E-27,6.855503005666842E-27,6.254433711847832E-52,29.002499999999976,1.0262765957446796,29.002499999999976,1.0262765957446796,0.0,596.6000000000001,596.6000000000001,209512.2428035043,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,19,WEIGHTED,2.0546217505135208E-13,5.709960356674205E-26,9.924293443911603E-26,3.546048505764626E-49,29.218750000000043,1.2624765331664591,29.218750000000043,1.2624765331664591,0.0,599.8587500000007,599.8587500000007,208017.70593085102,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,20,WEIGHTED,1.374263203235416E-13,2.526496000664134E-26,4.411937232430167E-26,3.9699895877788693E-50,28.257500000000014,1.1651501877346764,28.257500000000014,1.1651501877346764,0.0,582.5487500000005,582.5487500000005,204265.99011107653,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,21,WEIGHTED,4.330827363396845E-14,2.014260722831731E-27,3.887349462082876E-27,1.4090490484600196E-52,28.327500000000004,0.8563141426783473,28.327500000000004,0.8563141426783473,0.0,582.7124999999993,582.7124999999993,199801.98482478102,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,22,WEIGHTED,5.6761817468498064E-14,5.785754369767511E-27,9.00042609913238E-27,1.1789155753128504E-51,28.146249999999984,0.998609198998748,28.146249999999984,0.998609198998748,0.0,578.9499999999996,578.9499999999996,198415.99749687104,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,23,WEIGHTED,6.128278440264976E-14,6.103644535219275E-27,9.851594643691894E-27,2.789316248720568E-51,28.83,1.1124906132665833,28.83,1.1124906132665833,0.0,593.0787499999999,593.0787499999999,208618.96375312898,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,24,WEIGHTED,5.031919325659827E-14,2.419729470418805E-27,4.9487260185756644E-27,1.5109726197111055E-52,27.712500000000013,0.8459011264080118,27.712500000000013,0.8459011264080118,0.0,571.345,571.345,198046.77694618236,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,25,WEIGHTED,1.0240225334356977E-13,1.9348153692775408E-26,2.9810189990500094E-26,5.23034229561084E-50,28.36374999999999,1.155380162703378,28.36374999999999,1.155380162703378,0.0,582.3387500000001,582.3387500000001,196896.62227628307,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,26,WEIGHTED,4.2825326618256596E-14,3.751263699278905E-27,5.580583219615172E-27,2.3209837812985302E-51,28.06750000000004,0.9316082603254123,28.06750000000004,0.9316082603254123,0.0,577.5162499999996,577.5162499999996,195072.40273936166,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,27,WEIGHTED,3.734137998812059E-13,4.033304460718105E-25,5.422641489559422E-25,7.391690702379924E-47,28.572499999999998,0.9684543178973701,28.572499999999998,0.9684543178973701,0.0,588.8187500000009,588.8187500000009,208273.6704865453,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,28,WEIGHTED,8.228931425158241E-14,1.0110561306494885E-26,1.6869454344857457E-26,1.0246136917788142E-50,28.056250000000002,0.9242412390488114,28.056250000000002,0.9242412390488114,0.0,578.4212499999995,578.4212499999995,202573.19028629514,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,29,WEIGHTED,5.214356724181357E-14,2.7232112109359563E-27,5.438758801623814E-27,3.5347827457917085E-52,28.317500000000006,1.010456821026283,28.317500000000006,1.010456821026283,0.0,582.9899999999999,582.9899999999999,203105.43669586987,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,30,WEIGHTED,9.835798842061649E-14,1.5165908106396816E-26,2.4821244607413914E-26,1.2726690432895007E-50,29.061249999999983,1.1239033166458066,29.061249999999983,1.1239033166458066,0.0,597.6737500000004,597.6737500000004,209302.9184590113,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,31,WEIGHTED,5.6004506587825633E-14,4.7863151117405654E-27,7.916836975996695E-27,2.6385947052624642E-51,27.85625000000001,0.9718006883604501,27.85625000000001,0.9718006883604501,0.0,573.6212500000006,573.6212500000006,196887.34698216527,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,32,WEIGHTED,5.1832843572796565E-14,3.6218901385758385E-27,6.3040064487446205E-27,7.424890344803727E-52,27.91375000000002,0.9800359824780965,27.91375000000002,0.9800359824780965,0.0,574.5549999999992,574.5549999999992,196794.96067584484,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,33,WEIGHTED,9.430095593287994E-14,1.6439500586094767E-26,2.5311621500217137E-26,1.8647100894888662E-50,27.923749999999988,1.0167068210262806,27.923749999999988,1.0167068210262806,0.0,575.7212500000004,575.7212500000004,200739.03484199036,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,34,WEIGHTED,8.559264408347646E-14,7.625185848258546E-27,1.4941755087148872E-26,1.76323774414283E-51,29.09999999999999,0.9987484355444303,29.09999999999999,0.9987484355444303,0.0,599.5024999999998,599.5024999999998,215933.43929286586,0.0,0.0,0.8063329161,21
800,SF,19.749999999999996,0,0,WEIGHTED,7.255307465925401E-16,5.43178000723812E-32,5.806447670734194E-31,1.4152883553629351E-61,31.653749999999977,1.490724342928643,31.653749999999977,1.490724342928643,0.0,647.4250000000005,647.4250000000005,235992.1245306633,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,1,WEIGHTED,1.2222167722342193E-15,1.684458361707155E-30,3.176166627085654E-30,1.1235103954836238E-58,30.803749999999994,0.9088720275344178,30.803749999999994,0.9088720275344178,0.0,635.3237499999999,635.3237499999999,244074.73986076328,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,2,WEIGHTED,1.5570877920367819E-15,5.947857883740221E-30,8.364945453495511E-30,4.665448735484981E-57,30.686249999999973,0.8764064455569421,30.686249999999973,0.8764064455569421,0.0,632.8900000000004,632.8900000000004,244881.0467083858,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,3,WEIGHTED,1.1094319907201107E-14,2.2019834289245515E-28,3.430070291671583E-28,3.7491722057780105E-54,30.75875000000002,1.0193225907384251,30.75875000000002,1.0193225907384251,0.0,634.0300000000007,634.0300000000007,244346.0566708384,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,4,WEIGHTED,2.5422719485135295E-15,1.151806648482111E-29,1.7966815561913847E-29,8.692947326579737E-57,30.678750000000004,0.8516129536921144,30.678750000000004,0.8516129536921144,0.0,632.8012500000004,632.8012500000004,242309.16820869807,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,5,WEIGHTED,3.116951141635128E-15,1.2544478888151135E-29,2.224418270888147E-29,8.400278316437264E-57,31.77499999999999,1.07822277847309,31.77499999999999,1.07822277847309,0.0,654.2212499999999,654.2212499999999,256302.28765801023,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,6,WEIGHTED,3.9714065369622586E-15,2.4265358031435874E-29,4.0007096215723197E-29,4.715057711722608E-56,31.04749999999999,1.0740863579474338,31.04749999999999,1.0740863579474338,0.0,640.2874999999991,640.2874999999991,249883.4066020024,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,7,WEIGHTED,8.462119893692951E-15,8.614021820522137E-29,1.576400160276988E-28,4.957792185403483E-55,31.393749999999983,1.1226142052565695,31.393749999999983,1.1226142052565695,0.0,645.4925000000003,645.4925000000003,245160.41796620796,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,8,WEIGHTED,6.2538862977135066E-15,5.084917669750388E-29,8.989670905136074E-29,2.191954236245252E-55,31.245000000000015,1.1163704630788538,31.245000000000015,1.1163704630788538,0.0,645.0212499999997,645.0212499999997,255203.31243898603,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,9,WEIGHTED,1.6635304245227208E-15,6.0311820689069325E-30,8.790976564633533E-30,3.78234845887243E-57,30.88,1.046908635794747,30.88,1.046908635794747,0.0,636.4924999999998,636.4924999999998,243752.67078222777,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,10,WEIGHTED,2.3663015991104453E-15,1.6944407800880084E-29,2.2522610549081655E-29,4.0734997341171566E-56,31.382500000000004,1.0600187734668336,31.382500000000004,1.0600187734668336,0.0,646.5712499999989,646.5712499999989,251681.85724499376,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,11,WEIGHTED,3.3802127763493667E-15,1.1772250902073667E-29,2.318337400184158E-29,5.0846660129074707E-57,31.579999999999995,0.9547934918648301,31.579999999999995,0.9547934918648301,0.0,650.3937499999998,650.3937499999998,252039.24526752194,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,12,WEIGHTED,2.3149537842215315E-15,7.369550713548986E-30,1.271934979823861E-29,2.3387559956903098E-57,30.876250000000006,0.9721511264080094,30.876250000000006,0.9721511264080094,0.0,636.29625,636.29625,244484.4265190862,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,13,WEIGHTED,5.629524624239927E-15,3.085986295225855E-29,6.251283561849202E-29,4.152670563302027E-56,31.48124999999998,0.9683588861076329,31.48124999999998,0.9683588861076329,0.0,647.5712500000003,647.5712500000003,246516.49303973714,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,14,WEIGHTED,1.8546275626363278E-15,1.4661223974289727E-29,1.8082540840412196E-29,1.0369370466271096E-55,31.83250000000002,0.9781664580725921,31.83250000000002,0.9781664580725921,0.0,654.9012500000001,654.9012500000001,253784.8350422402,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,15,WEIGHTED,1.0952350137927171E-15,2.1795710324571884E-30,3.376386304104149E-30,2.0038544398330975E-58,30.505000000000006,0.9411514392991244,30.505000000000006,0.9411514392991244,0.0,629.3312500000001,629.3312500000001,241312.69989831035,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,16,WEIGHTED,1.0685896612017138E-15,2.714108217117317E-30,3.8525994458731136E-30,1.2460773527977873E-57,31.691250000000007,1.0222011889862328,31.691250000000007,1.0222011889862328,0.0,652.1524999999998,652.1524999999998,251105.9091301625,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,17,WEIGHTED,1.7293111387317596E-15,5.3035121859053636E-30,8.287399810214718E-30,2.2479162964533515E-57,31.02874999999997,0.9591223404255304,31.02874999999997,0.9591223404255304,0.0,640.4624999999993,640.4624999999993,250945.10497496868,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,18,WEIGHTED,1.727548659680168E-14,3.211566253246766E-28,6.19197616699295E-28,4.4526552329996215E-54,31.778749999999995,1.0811498748435528,31.778749999999995,1.0811498748435528,0.0,654.4050000000001,654.4050000000001,255298.94465581988,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,19,WEIGHTED,3.1312452630771754E-15,4.397797404346091E-29,5.372769847344986E-29,8.177029593632036E-55,31.43749999999998,1.059918648310386,31.43749999999998,1.059918648310386,0.0,647.4750000000009,647.4750000000009,249612.48247809766,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,20,WEIGHTED,7.656930645083534E-15,1.319967981942676E-28,1.9046038910014418E-28,3.850235326328167E-54,31.65124999999999,1.0459308510638292,31.65124999999999,1.0459308510638292,0.0,651.4712500000004,651.4712500000004,251451.12558041335,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,21,WEIGHTED,7.787243072598924E-15,8.813171185716729E-29,1.486627018890858E-28,3.498654378048378E-55,31.342499999999966,1.074036295369208,31.342499999999966,1.074036295369208,0.0,645.2962500000001,645.2962500000001,248596.95217615762,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,22,WEIGHTED,1.3283818489639998E-15,1.859367800035228E-30,3.621641926942204E-30,2.3073219603636025E-58,31.648749999999996,0.8789721526908651,31.648749999999996,0.8789721526908651,0.0,653.2225000000002,653.2225000000002,260721.72264705875,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,23,WEIGHTED,4.545530618571537E-15,2.570408840404796E-29,4.6333806897914344E-29,4.539868341685482E-56,31.463749999999994,0.93485450563204,31.463749999999994,0.93485450563204,0.0,647.3149999999996,647.3149999999996,248899.58525657066,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,24,WEIGHTED,8.443398757940206E-14,8.690798643734234E-27,1.5809033403988193E-26,1.1641536032446397E-50,32.43750000000001,0.9522841051314156,32.43750000000001,0.9522841051314156,0.0,668.2950000000002,668.2950000000002,267578.02050062554,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,25,WEIGHTED,3.4797165149313962E-15,2.9449122864349674E-29,4.152073848505553E-29,1.1077277591698625E-55,32.17624999999997,1.1891724030037536,32.17624999999997,1.1891724030037536,0.0,662.4949999999999,662.4949999999999,259879.481827284,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,26,WEIGHTED,2.117195307960176E-15,1.0113699099032913E-29,1.458357294720771E-29,1.2229174047925225E-56,31.35,1.0788485607008753,31.35,1.0788485607008753,0.0,645.4787499999994,645.4787499999994,249005.44135012524,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,27,WEIGHTED,3.942540738322004E-15,1.9810594966933708E-29,3.532945919655368E-29,2.367571681609991E-56,31.132499999999983,0.9185919899874796,31.132499999999983,0.9185919899874796,0.0,642.0087499999994,642.0087499999994,247979.77088704644,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,28,WEIGHTED,6.405709296330996E-15,6.28992972238075E-29,1.0385378469137912E-28,4.5219642990415355E-55,32.00125000000001,1.0225265957446812,32.00125000000001,1.0225265957446812,0.0,659.0175000000007,659.0175000000007,259307.0359887362,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,29,WEIGHTED,4.7375992018317E-15,2.602923497557484E-29,4.844154462905174E-29,4.536268329294363E-56,31.68375000000004,1.0425391113892382,31.68375000000004,1.0425391113892382,0.0,652.4937499999997,652.4937499999997,253712.60321495595,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,30,WEIGHTED,9.815065427076765E-15,1.2642028179900264E-28,2.225977657845518E-28,2.0510253940233354E-54,32.254999999999995,1.2039799749687086,32.254999999999995,1.2039799749687086,0.0,663.6687499999997,663.6687499999997,258603.5459558828,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,31,WEIGHTED,1.5931700403370982E-15,4.358820572007916E-30,6.891562823720621E-30,2.730335553603452E-57,31.447499999999994,0.9309073842302868,31.447499999999994,0.9309073842302868,0.0,647.836249999999,647.836249999999,251763.6364815394,0.0,0.0,0.8063329161,24
