graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,31,WEIGHTED,4.327538327686403E-15,2.386527017222782E-29,4.256899287965038E-29,4.695034103220257E-56,33.31100000000004,1.2855645645645681,33.31100000000004,1.2855645645645681,0.0,686.2339999999998,686.2339999999998,300591.82707107114,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,32,WEIGHTED,1.0583312004541762E-14,9.957680709815504E-29,2.1148372327653474E-28,5.099632515997157E-55,33.62999999999998,1.0001001001001006,33.62999999999998,1.0001001001001006,0.0,694.5839999999994,694.5839999999994,313870.41135535506,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,33,WEIGHTED,5.6330495823431224E-14,5.46681157112361E-27,8.634469519266082E-27,1.5500278566560068E-51,33.855,1.4213963963963965,33.855,1.4213963963963965,0.0,700.2170000000004,700.2170000000004,319726.0179289292,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,34,WEIGHTED,7.072897822979482E-15,9.751430680636557E-29,1.4744267611386708E-28,2.682993577247424E-54,33.432999999999964,1.0765875875875857,33.432999999999964,1.0765875875875857,0.0,691.0599999999997,691.0599999999997,311090.2086086088,0.0,0.0,0.6673113113,24
1000,SF,19.799999999999976,0,0,WEIGHTED,1.1319833959078082E-15,2.518965531664062E-32,1.306550874272301E-30,1.2522241469175829E-61,37.08099999999993,2.506945945945896,37.08099999999993,2.506945945945896,0.0,758.1490000000019,758.1490000000019,334116.7435425423,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,1,WEIGHTED,1.6251444634463035E-15,6.964910379274244E-32,2.7106739817591265E-30,7.923515302665594E-61,35.40499999999999,0.899874874874881,35.40499999999999,0.899874874874881,0.0,732.4550000000006,732.4550000000006,349656.93490990985,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,2,WEIGHTED,4.743982984223295E-15,4.235716550294432E-29,6.482018289204154E-29,1.837131822075476E-55,36.68700000000002,1.470501501501502,36.68700000000002,1.470501501501502,0.0,757.555,757.555,366331.4003753755,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,3,WEIGHTED,1.3591350267461157E-15,2.9134941970624395E-31,2.1383060912147068E-30,4.5072936074065237E-60,36.049000000000035,1.1577567567567641,36.049000000000035,1.1577567567567641,0.0,745.562000000001,745.562000000001,362773.3194754757,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,4,WEIGHTED,1.2491119250057632E-15,1.6866441105965844E-31,1.7287763478402046E-30,1.4001878627489642E-60,37.03500000000004,0.9607357357357396,37.03500000000004,0.9607357357357396,0.0,765.2739999999995,765.2739999999995,379354.8097337335,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,5,WEIGHTED,1.4630519018510322E-15,1.138369618308168E-31,2.2542439923789074E-30,1.862895876535867E-60,36.529,1.1643233233233257,36.529,1.1643233233233257,0.0,752.8580000000005,752.8580000000005,358886.7085445443,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,6,WEIGHTED,1.6372458944147195E-15,1.0172908946132228E-31,2.7822014791497115E-30,1.1244747575177338E-60,35.55000000000001,1.0865865865865836,35.55000000000001,1.0865865865865836,0.0,734.7200000000006,734.7200000000006,349978.18178178207,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,7,WEIGHTED,1.850075648235362E-15,9.220293516609598E-31,4.343887226502787E-30,7.2183757250655035E-59,36.57699999999996,1.2673383383383396,36.57699999999996,1.2673383383383396,0.0,755.8460000000011,755.8460000000011,370385.7980820817,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,8,WEIGHTED,1.5553114351973824E-15,2.9302104824137374E-31,2.71172168764887E-30,5.761507492887461E-60,35.90099999999998,0.9721711711711707,35.90099999999998,0.9721711711711707,0.0,742.1279999999992,742.1279999999992,357816.9345505505,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,9,WEIGHTED,1.8645085475554876E-15,9.310591587610629E-30,1.2777673119930496E-29,9.049823922562773E-57,36.70400000000006,1.189573573573567,36.70400000000006,1.189573573573567,0.0,758.8140000000003,758.8140000000003,375224.22362762707,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,10,WEIGHTED,1.5376588891058418E-15,5.860070804159151E-32,2.4229369665797636E-30,5.762940578191237E-61,36.36299999999995,0.9601911911911915,36.36299999999995,0.9601911911911915,0.0,751.045999999999,751.045999999999,363404.9368208211,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,11,WEIGHTED,1.2523315717771745E-15,6.16124846144839E-32,1.629885237799767E-30,3.883414109784342E-61,36.74,1.0554554554554538,36.74,1.0554554554554538,0.0,758.3769999999998,758.3769999999998,369985.7826536538,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,12,WEIGHTED,1.5771828287824965E-15,5.677543078191339E-32,2.544224330757494E-30,5.936698540906924E-61,36.81099999999998,1.1484274274274244,36.81099999999998,1.1484274274274244,0.0,759.9080000000007,759.9080000000007,371644.7482842835,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,13,WEIGHTED,1.305511254656721E-15,6.95746175364107E-32,1.7738646789542415E-30,5.356045314649397E-61,37.795999999999964,1.4458298298298307,37.795999999999964,1.4458298298298307,0.0,779.4499999999997,779.4499999999997,381843.8273273273,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,14,WEIGHTED,1.4630519018510302E-15,5.399625565085713E-32,2.194463126905126E-30,4.972833130830568E-61,36.655000000000065,1.1331081081081062,36.655000000000065,1.1331081081081062,0.0,756.6519999999999,756.6519999999999,367939.26015615626,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,15,WEIGHTED,3.5295100175858395E-15,1.2210950379517869E-29,2.4656180393377117E-29,4.9150097236519315E-57,36.47799999999999,1.1426586586586571,36.47799999999999,1.1426586586586571,0.0,752.782,752.782,362022.192668669,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,16,WEIGHTED,1.6685541837091472E-15,5.392028879973332E-32,2.837939432484233E-30,5.844702610814427E-61,36.95900000000004,1.0763953953953964,36.95900000000004,1.0763953953953964,0.0,763.1410000000018,763.1410000000018,374957.5766956955,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,17,WEIGHTED,1.6199264152305654E-15,3.115383537743393E-31,2.935388406182318E-30,7.217515594053892E-60,36.29300000000001,1.1603113113113146,36.29300000000001,1.1603113113113146,0.0,749.3109999999991,749.3109999999991,360766.8190980978,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,18,WEIGHTED,1.4478418464136651E-15,8.505176842963591E-32,2.1812127288877398E-30,8.021839631158487E-61,36.39800000000001,1.0086046046046027,36.39800000000001,1.0086046046046027,0.0,751.9310000000002,751.9310000000002,362890.1704094094,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,19,WEIGHTED,1.5808465647637603E-15,4.375142681269952E-31,2.9361526151842494E-30,1.073766774594958E-59,37.45499999999987,1.2672422422422425,37.45499999999987,1.2672422422422425,0.0,772.9380000000011,772.9380000000011,380668.959115115,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,20,WEIGHTED,1.3216094885137875E-15,5.832043144745053E-32,1.8049137511456756E-30,6.66651646415458E-61,36.60300000000003,1.0124034034034022,36.60300000000003,1.0124034034034022,0.0,756.9669999999995,756.9669999999995,373208.7826936933,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,21,WEIGHTED,2.8618218905762685E-15,9.301284901881433E-30,1.748200815036107E-29,7.316433642019354E-57,36.79399999999996,1.2748388388388407,36.79399999999996,1.2748388388388407,0.0,759.0139999999997,759.0139999999997,369487.40721121064,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,22,WEIGHTED,2.2521984277545903E-15,6.590672821322908E-30,1.1656479906481856E-29,3.001031174513713E-57,37.21599999999999,1.4628068068068065,37.21599999999999,1.4628068068068065,0.0,767.5740000000006,767.5740000000006,374676.5490730729,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,23,WEIGHTED,1.5744072712209346E-15,2.0131448741463904E-31,2.679871428600574E-30,7.184177535107868E-60,36.355000000000004,1.290265265265264,36.355000000000004,1.290265265265264,0.0,752.0740000000001,752.0740000000001,371420.941465465,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,24,WEIGHTED,1.3200551762793114E-15,9.937135329954178E-32,1.8418176503680478E-30,9.987256074294435E-61,37.286999999999956,1.410041041041041,37.286999999999956,1.410041041041041,0.0,768.2460000000005,768.2460000000005,371182.76825225214,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,25,WEIGHTED,1.168065644208127E-15,3.4665153528713706E-32,1.3990078375545333E-30,1.9510005995390283E-61,35.70200000000003,1.042238238238243,35.70200000000003,1.042238238238243,0.0,737.8790000000005,737.8790000000005,351469.05941841815,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,26,WEIGHTED,1.599720356182389E-15,2.19041314492574E-30,4.747327949765114E-30,1.8082273368887805E-57,37.05000000000001,1.4509509509509528,37.05000000000001,1.4509509509509528,0.0,763.4369999999996,763.4369999999996,369436.16619719705,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,27,WEIGHTED,2.827960088325197E-15,1.520071417232413E-29,2.318287171931208E-29,5.1515625719757225E-56,36.175000000000026,1.2035785785785813,36.175000000000026,1.2035785785785813,0.0,746.4599999999996,746.4599999999996,353586.65505505516,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,28,WEIGHTED,1.292743689873532E-15,5.144158804343995E-32,1.7225763941632345E-30,4.134810845596441E-61,36.47600000000006,1.1986226226226202,36.47600000000006,1.1986226226226202,0.0,752.923,752.923,361249.8268978984,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,29,WEIGHTED,2.590705427962804E-15,1.6644535419216407E-29,2.3339645498273144E-29,1.182337968342683E-55,37.33200000000007,1.3691451451451435,37.33200000000007,1.3691451451451435,0.0,769.841,769.841,377181.7734924923,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,30,WEIGHTED,1.7821299991283036E-15,1.1676377200390751E-30,4.34245741611208E-30,1.2253550592450496E-58,36.223,1.0082792792792805,36.223,1.0082792792792805,0.0,748.6119999999988,748.6119999999988,364375.0665225222,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,31,WEIGHTED,1.5298873279334658E-15,5.09275255316293E-32,2.3914318341774996E-30,5.1507575091452555E-61,36.684000000000005,1.029173173173173,36.684000000000005,1.029173173173173,0.0,757.9069999999996,757.9069999999996,371324.7651161162,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,32,WEIGHTED,7.510658761589178E-16,3.597567733234476E-32,6.000396519853761E-31,9.09349919621552E-62,36.56100000000003,0.8831621621621623,36.56100000000003,0.8831621621621623,0.0,755.6230000000003,755.6230000000003,370277.0238948948,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,33,WEIGHTED,1.480260358732721E-15,1.4579060341047207E-31,2.336815542442586E-30,1.5379726075050172E-60,36.485000000000014,1.090865865865868,36.485000000000014,1.090865865865868,0.0,752.3669999999986,752.3669999999986,360421.95426526514,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,34,WEIGHTED,1.5626389071599074E-15,8.438619171743554E-32,2.52614215969563E-30,9.518814834636264E-61,37.51799999999996,1.1187947947947963,37.51799999999996,1.1187947947947963,0.0,774.605,774.605,384966.4654404405,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,0,WEIGHTED,8.468781231840687E-16,4.419101664029743E-32,7.613493811514284E-31,1.3427583321628268E-61,39.733000000000054,2.2859969969970315,39.733000000000054,2.2859969969970315,0.0,813.2229999999996,813.2229999999996,388846.00327427406,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,1,WEIGHTED,1.696198737022314E-15,3.319883413808593E-32,2.9102557907800433E-30,3.7229535158200996E-61,38.601999999999975,1.088684684684677,38.601999999999975,1.088684684684677,0.0,798.5300000000001,798.5300000000001,413119.18428428506,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,2,WEIGHTED,1.6193713037182536E-15,9.481487218007083E-32,2.7170834766140463E-30,1.2220880328044462E-60,39.49200000000002,1.0209569569569545,39.49200000000002,1.0209569569569545,0.0,817.1920000000009,817.1920000000009,435772.5236596599,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,3,WEIGHTED,1.3897771822257714E-15,3.8392760668707704E-32,1.969834984143443E-30,3.183114532357403E-61,39.914000000000044,1.043647647647647,39.914000000000044,1.043647647647647,0.0,825.338,825.338,445089.00676276285,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,4,WEIGHTED,1.44129153056838E-15,3.7306991154514655E-32,2.114590960251499E-30,3.2794704332685435E-61,39.00899999999995,1.094013013013014,39.00899999999995,1.094013013013014,0.0,806.3260000000001,806.3260000000001,423751.829553554,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,5,WEIGHTED,1.4626078126411814E-15,3.4173657749192335E-32,2.1733610976904643E-30,3.164223569687714E-61,38.26399999999996,0.9993033033032922,38.26399999999996,0.9993033033032922,0.0,791.4819999999993,791.4819999999993,406550.1097857857,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,6,WEIGHTED,1.6235901512118284E-15,3.8725252905849545E-32,2.674731506764998E-30,4.001985443301219E-61,38.66299999999999,0.9984294294294304,38.66299999999999,0.9984294294294304,0.0,800.4239999999996,800.4239999999996,423732.86308708694,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,7,WEIGHTED,1.6437962102600065E-15,1.46089843956242E-31,2.848009734977445E-30,5.268355972757446E-60,38.49299999999995,1.0870380380380327,38.49299999999995,1.0870380380380327,0.0,796.2980000000005,796.2980000000005,415293.71891491575,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,8,WEIGHTED,1.4380718837969646E-15,3.756751414647132E-32,2.1055806895996795E-30,3.193419124756322E-61,40.296,0.9693533533533543,40.296,0.9693533533533543,0.0,834.0309999999994,834.0309999999994,456637.9940330338,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,9,WEIGHTED,1.3957723865587461E-15,3.909777055553716E-32,1.9872392278648826E-30,3.3695434840882316E-61,40.92499999999998,1.3487237237237208,40.92499999999998,1.3487237237237208,0.0,846.0319999999999,846.0319999999999,463487.82480080024,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,10,WEIGHTED,1.298516849601582E-15,2.7583283563839E-32,1.7137017089794925E-30,1.9633662840944198E-61,39.61599999999997,1.2497937937937915,39.61599999999997,1.2497937937937915,0.0,819.0049999999995,819.0049999999995,438923.1261011007,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,11,WEIGHTED,1.5607515280180452E-15,3.8108486468628057E-32,2.4740157101928207E-30,3.7515371829666245E-61,40.384,0.9715155155155165,40.384,0.9715155155155165,0.0,834.5010000000003,834.5010000000003,450166.3803793783,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,12,WEIGHTED,1.2827516826519057E-15,2.918109211029357E-32,1.6746037903644793E-30,1.9550039856498602E-61,40.47599999999997,1.4248488488488484,40.47599999999997,1.4248488488488484,0.0,836.8059999999992,836.8059999999992,456439.45782182174,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,13,WEIGHTED,1.3584688929313404E-15,3.1885892029627783E-32,1.8772917391997046E-30,2.5534603790650574E-61,39.04400000000006,1.203267267267266,39.04400000000006,1.203267267267266,0.0,805.7660000000001,805.7660000000001,414093.16240640637,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,14,WEIGHTED,1.346256439660468E-15,2.729382728198709E-32,1.839672934781977E-30,2.139965244639061E-61,39.04399999999994,0.99105505505505,39.04399999999994,0.99105505505505,0.0,807.2470000000008,807.2470000000008,421366.8268178183,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,15,WEIGHTED,1.3113954366872348E-15,3.509819049052774E-32,1.7548210836641414E-30,2.7792537519068084E-61,39.517999999999965,1.276952952952949,39.517999999999965,1.276952952952949,0.0,816.777,816.777,433900.3416126129,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,16,WEIGHTED,1.5663026431411705E-15,5.365103029850338E-32,2.50690134917922E-30,4.983548526393459E-61,38.963000000000044,1.1307617617617605,38.963000000000044,1.1307617617617605,0.0,805.6789999999993,805.6789999999993,421617.1811401402,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,17,WEIGHTED,1.1475265182525624E-15,6.738068451179446E-32,1.3841304139201296E-30,5.109093079409129E-61,39.25499999999997,1.0590340340340363,39.25499999999997,1.0590340340340363,0.0,809.8479999999997,809.8479999999997,420167.0839799803,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,18,WEIGHTED,1.546318628697917E-15,3.9418566093821456E-32,2.430480448985938E-30,3.871290150636819E-61,39.54800000000002,1.0767727727727743,39.54800000000002,1.0767727727727743,0.0,817.7080000000005,817.7080000000005,434204.44918518566,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,19,WEIGHTED,1.5960566202011242E-15,4.040326033687519E-32,2.5877595919643758E-30,4.065696598965024E-61,39.87000000000003,1.0921921921921918,39.87000000000003,1.0921921921921918,0.0,823.6050000000005,823.6050000000005,435702.51949449524,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,20,WEIGHTED,1.544320227253593E-15,4.0122885036414686E-32,2.425007726455968E-30,3.998512517815064E-61,39.000000000000036,1.0290290290290347,39.000000000000036,1.0290290290290347,0.0,805.8800000000002,805.8800000000002,419008.70430430456,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,21,WEIGHTED,1.2185807918285697E-15,2.3682409818301682E-32,1.5085978736220322E-30,1.3913697991043774E-61,39.241999999999926,1.1986346346346342,39.241999999999926,1.1986346346346342,0.0,809.8119999999986,809.8119999999986,417969.7444004001,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,22,WEIGHTED,1.4643841694805826E-15,3.726040177172377E-32,2.181644137195283E-30,3.299236604793634E-61,39.222000000000044,1.0397557557557535,39.222000000000044,1.0397557557557535,0.0,809.8710000000007,809.8710000000007,420382.6890480475,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,23,WEIGHTED,1.6242562850266037E-15,6.562859798800497E-32,2.703771448838439E-30,1.946626938982235E-60,39.847,1.006597597597598,39.847,1.006597597597598,0.0,824.2210000000002,824.2210000000002,443377.23539439397,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,24,WEIGHTED,1.6191492591133267E-15,3.8827907478100515E-32,2.6604334028578638E-30,4.091309403134103E-61,39.465000000000025,1.1038788788788823,39.465000000000025,1.1038788788788823,0.0,814.8330000000005,814.8330000000005,426958.197308308,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,25,WEIGHTED,1.3367085216486886E-15,2.6038727076739594E-32,1.8128023601978838E-30,1.963043628694551E-61,38.980000000000054,1.028628628628627,38.980000000000054,1.028628628628627,0.0,805.6460000000002,805.6460000000002,420522.9035875876,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,26,WEIGHTED,1.5896173266582993E-15,4.983282309552396E-32,2.5766662354847063E-30,5.3274854345179024E-61,40.756000000000036,1.447911911911913,40.756000000000036,1.447911911911913,0.0,841.0529999999998,841.0529999999998,448713.08727827796,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,27,WEIGHTED,1.5483170301422437E-15,3.791660138357433E-32,2.4351643106106877E-30,3.680805084734412E-61,39.905000000000015,1.4454204204204197,39.905000000000015,1.4454204204204197,0.0,823.3770000000007,823.3770000000007,434143.3322032035,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,28,WEIGHTED,1.7879031588563504E-15,3.2242221842922065E-32,3.228807685069598E-30,4.2142264133609036E-61,39.53299999999994,1.402313313313311,39.53299999999994,1.402313313313311,0.0,816.4630000000004,816.4630000000004,427626.4891201195,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,29,WEIGHTED,1.677102900998762E-15,3.509952302584065E-32,2.8477385640412767E-30,3.84667818653201E-61,39.474000000000004,1.324648648648649,39.474000000000004,1.324648648648649,0.0,817.5049999999989,817.5049999999989,441731.4193943941,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,30,WEIGHTED,1.4372947276797278E-15,2.9087622161069494E-31,2.3564014796050265E-30,3.605566986436353E-60,40.321999999999974,1.573889889889887,40.321999999999974,1.573889889889887,0.0,831.1419999999991,831.1419999999991,435693.59142742713,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,31,WEIGHTED,9.454659277707843E-16,3.738185989783423E-32,9.312502986134031E-31,1.2393144269727243E-61,39.03700000000006,1.104735735735738,39.03700000000006,1.104735735735738,0.0,805.8160000000007,805.8160000000007,415847.2253693699,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,32,WEIGHTED,1.8174350913113782E-15,3.261133412458798E-32,3.335649033920471E-30,4.374583689464832E-61,40.25699999999997,1.0780290290290306,40.25699999999997,1.0780290290290306,0.0,832.4940000000005,832.4940000000005,452296.55652052024,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,33,WEIGHTED,1.2736478538499801E-15,2.587605906224958E-32,1.6480290386198485E-30,1.756757037742698E-61,39.35999999999994,1.1315315315315304,39.35999999999994,1.1315315315315304,0.0,813.2919999999993,813.2919999999993,428106.6573933937,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,34,WEIGHTED,1.8330892359585915E-15,1.2456588224070626E-31,3.484657463345736E-30,1.81892089514774E-60,39.611999999999966,1.2487047047047057,39.611999999999966,1.2487047047047057,0.0,818.5509999999998,818.5509999999998,430039.4007997997,0.0,0.0,0.6673113113,30
