graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,14,PUSHPULL,4.634905468453856E-6,3.295125569945564E-11,5.435122626171038E-11,2.769970786487589E-20,388.49500000000046,57911.50874686715,134.12749999999994,9234.958640350884,254.36750000000004,393.3475,393.3475,57877.72104636595,4.852499999999999,1.9205451127819526,1.3838345865,24
400,SF,19.50000000000001,0,15,PUSHPULL,6.67758526904094E-7,1.1183186613599741E-12,1.561424314959699E-12,3.3937091898696886E-23,378.61999999999995,77865.03819548871,132.6874999999999,13951.493577694242,245.9325000000001,382.7249999999998,382.7249999999998,77873.95426065166,4.105,1.3623809523809525,1.3838345865,24
400,SF,19.50000000000001,0,16,PUSHPULL,8.291364577286962E-7,2.211106472263497E-12,2.893045971617728E-12,2.8778445658022463E-22,402.38,60530.22616541359,131.63999999999993,8814.12070175439,270.7400000000001,407.58500000000015,407.58500000000015,60359.24087719294,5.204999999999998,2.0581203007518787,1.3838345865,24
400,SF,19.50000000000001,0,17,PUSHPULL,1.2609238243033175E-6,2.48243604976302E-12,4.066158850334317E-12,1.6697679740434875E-22,400.0399999999996,74924.22897243108,138.81250000000006,11955.440946115295,261.22749999999996,404.20749999999975,404.20749999999975,74881.5032017544,4.1674999999999995,1.2575877192982463,1.3838345865,24
400,SF,19.50000000000001,0,18,PUSHPULL,1.0256674509234729E-6,1.1423563938913197E-11,1.244699874894976E-11,3.726830940784588E-20,380.96000000000015,60706.77533834593,130.0849999999999,9765.917568922312,250.87499999999997,385.32250000000005,385.32250000000005,60644.85563283213,4.362499999999998,1.7254072681704256,1.3838345865,24
400,SF,19.50000000000001,0,19,PUSHPULL,7.974956291004196E-7,5.7379220439077286E-12,6.359576517232239E-12,6.452952366797617E-21,358.3500000000001,50285.130325814534,120.47749999999995,7457.147362155386,237.87249999999997,362.9824999999996,362.9824999999996,50243.01473057645,4.632500000000001,1.8620989974937334,1.3838345865,24
400,SF,19.50000000000001,0,20,PUSHPULL,9.238677793355078E-7,1.7017268724354946E-12,2.55100422894873E-12,1.1897730762463307E-22,442.1000000000002,75238.77192982446,149.99750000000012,10955.045106516294,292.10249999999985,447.28000000000014,447.28000000000014,75176.33744360901,5.179999999999997,1.8472180451127806,1.3838345865,24
400,SF,19.50000000000001,0,21,PUSHPULL,6.618042399250677E-7,9.808096389850299E-13,1.4163424668703631E-12,5.819576993253816E-23,409.8700000000003,116648.25373433586,145.0675,21647.526760651628,264.8025000000003,414.4574999999996,414.4574999999996,116616.47939223055,4.5875,2.1928258145363415,1.3838345865,24
400,SF,19.50000000000001,0,22,PUSHPULL,1.3281117943880758E-6,3.5506654788528086E-12,5.3056697535483885E-12,3.6724612099500263E-22,424.3900000000001,106918.08310776937,146.9675,16905.585407268172,277.4224999999999,429.57499999999976,429.57499999999976,106855.1572681705,5.185,2.1110526315789486,1.3838345865,24
400,SF,19.50000000000001,0,23,PUSHPULL,1.7360241384864475E-6,8.19343865464036E-12,1.1186734867411378E-11,3.6667172769626684E-21,379.9799999999999,56513.09233082703,131.30000000000004,9648.330827067672,248.68000000000004,384.6200000000001,384.6200000000001,56449.43919799503,4.640000000000003,1.6094235588972425,1.3838345865,24
400,SF,19.50000000000001,0,24,PUSHPULL,6.452950004104395E-7,1.2422539529607286E-12,1.6555539556330382E-12,9.416713948759404E-23,382.09999999999997,68395.55388471177,135.90750000000006,11575.623001253134,246.19250000000005,387.30000000000024,387.30000000000024,68294.00501253131,5.1999999999999975,1.9598997493734343,1.3838345865,24
400,SF,19.50000000000001,0,25,PUSHPULL,6.116652534376984E-7,6.107835924679145E-13,9.833910157497492E-13,1.138704370633932E-23,515.1150000000001,173473.03436090227,191.03,31920.645714285725,324.0850000000004,520.9274999999999,520.9274999999999,173435.85187343342,5.812500000000003,2.1527255639097755,1.3838345865,24
400,SF,19.50000000000001,0,26,PUSHPULL,6.907783494705669E-7,1.7387151529647225E-12,2.211543093179589E-12,1.1958591390756333E-22,409.38500000000005,68101.00929824563,147.8949999999999,12532.24458646617,261.4899999999997,414.36750000000023,414.36750000000023,68053.12024436086,4.982500000000001,2.117487468671678,1.3838345865,24
400,SF,19.50000000000001,0,27,PUSHPULL,8.30412432966942E-7,2.0462961875297463E-12,2.7307652558869985E-12,3.493355231917711E-22,414.4249999999997,83506.22493734339,149.21499999999992,15022.971203007522,265.21000000000004,419.13250000000005,419.13250000000005,83428.85708646616,4.7075000000000005,1.6961842105263125,1.3838345865,24
400,SF,19.50000000000001,0,28,PUSHPULL,9.069674663436669E-7,9.201613114207583E-12,1.0001199066427915E-11,2.1250743905536827E-20,393.70000000000033,62738.25062656636,140.1799999999999,10901.330927318295,253.5199999999998,398.54249999999985,398.54249999999985,62677.251322055155,4.842499999999995,1.8072117794486227,1.3838345865,24
400,SF,19.50000000000001,0,29,PUSHPULL,4.293174187166575E-6,7.009444182134528E-11,8.835055031814537E-11,3.6494016841785097E-19,351.775,44628.50062656642,114.65250000000002,6990.076936090224,237.12249999999992,356.56499999999994,356.56499999999994,44613.76017543864,4.789999999999999,1.7703258145363423,1.3838345865,24
400,SF,19.50000000000001,0,30,PUSHPULL,5.563302502614723E-7,9.17873356391921E-13,1.2250820203569327E-12,4.604911018736643E-23,417.75499999999977,97827.52378446118,151.5600000000001,17018.9437593985,266.19499999999994,422.4324999999999,422.4324999999999,97637.05307644112,4.677500000000004,1.452124060150376,1.3838345865,24
400,SF,19.50000000000001,0,31,PUSHPULL,6.387631107782069E-7,1.3186963652167913E-12,1.7234179359947996E-12,1.6454578342503723E-22,352.57999999999976,52921.06626566421,119.96250000000005,8336.547462406017,232.6174999999999,356.9499999999999,356.9499999999999,52905.87719298247,4.370000000000002,1.7424561403508763,1.3838345865,24
400,SF,19.50000000000001,0,32,PUSHPULL,1.641314293934214E-6,1.2283970359518716E-11,1.494717304509267E-11,2.828855909317053E-20,438.63499999999993,78052.38774436091,155.78999999999994,12467.389373433578,282.8450000000001,444.0250000000001,444.0250000000001,77971.25250626565,5.390000000000002,1.9076691729323316,1.3838345865,24
400,SF,19.50000000000001,0,33,PUSHPULL,7.959280339950308E-7,1.5872105132781515E-12,2.2167439222941484E-12,1.1276973644522341E-22,385.9599999999998,61509.5472681705,139.61000000000004,11039.94275689223,246.34999999999997,390.2024999999999,390.2024999999999,61412.28219924812,4.242500000000004,1.5876629072681707,1.3838345865,24
400,SF,19.50000000000001,0,34,PUSHPULL,1.1377889720054493E-6,6.2913059560944966E-12,7.57014143602148E-12,5.3915499228607654E-21,430.14000000000004,64601.33373433582,153.0600000000001,11074.47258145363,277.0799999999999,434.9750000000002,434.9750000000002,64564.93170426064,4.835,1.566691729323309,1.3838345865,24
400,SF,19.50000000000001,0,0,PUSHPULL,1.7920646182140176E-7,9.441807477596189E-14,1.2629698554756762E-13,3.058162059482854E-25,140.55500000000004,2900.7087468671693,32.732499999999995,197.449567669173,107.82250000000002,148.92000000000007,148.92000000000007,2893.747969924808,8.365,3.5907518796992495,1.3838345865,27
400,SF,19.50000000000001,0,1,PUSHPULL,2.630615229914925E-7,1.3993206127260795E-13,2.087835959980298E-13,7.943749653892087E-25,195.93500000000012,8124.727593984963,53.700000000000045,882.6065162907265,142.23499999999996,201.5025,201.5025,8136.040093984965,5.567500000000001,2.281146616541355,1.3838345865,27
400,SF,19.50000000000001,0,2,PUSHPULL,3.5617466318027515E-7,5.242854045750142E-13,6.49835081755159E-13,3.57767049731803E-23,301.26499999999993,30984.48097744363,96.33749999999996,4691.732926065162,204.9275,305.6800000000001,305.6800000000001,31003.330927318293,4.415000000000008,1.481478696741857,1.3838345865,27
400,SF,19.50000000000001,0,3,PUSHPULL,4.960033210038574E-7,4.764426957574541E-13,7.212708834649166E-13,5.8796264873816634E-24,445.3849999999998,147254.25240601503,158.5674999999999,26990.08064536339,286.81749999999994,451.4075000000003,451.4075000000003,147040.4224999999,6.022499999999998,2.7889661654135343,1.3838345865,27
400,SF,19.50000000000001,0,4,PUSHPULL,7.486272649490088E-7,1.767553829310389E-12,2.323577726562142E-12,9.484794080243388E-23,215.87999999999994,31525.524411027578,63.69250000000002,5107.251071428572,152.18749999999994,222.02000000000015,222.02000000000015,31456.5359398496,6.139999999999999,2.341253132832077,1.3838345865,27
400,SF,19.50000000000001,0,5,PUSHPULL,3.390952228365938E-7,2.6583299378313923E-13,3.8015398144928043E-13,3.2875398689911494E-24,328.0150000000001,35464.34563909776,105.75250000000001,5452.968665413535,222.26250000000013,332.65000000000026,332.65000000000026,35450.7593984962,4.634999999999997,1.7060401002506271,1.3838345865,27
400,SF,19.50000000000001,0,6,PUSHPULL,1.1606469015001943E-6,4.7867284868008014E-12,6.121862895545802E-12,1.4665474023478453E-21,446.4649999999999,110108.58022556393,157.43749999999986,18787.67528195488,289.0275,451.4325000000003,451.4325000000003,109935.90520676685,4.9674999999999985,1.8861591478696744,1.3838345865,27
400,SF,19.50000000000001,0,7,PUSHPULL,7.275882668936193E-7,1.6207365232117672E-12,2.1460693680249966E-12,2.0994488418813174E-22,438.99499999999983,122417.87466165416,147.0975000000001,20008.62455513784,291.8975000000003,444.5125000000001,444.5125000000001,122209.02239974939,5.517500000000003,3.077387218045111,1.3838345865,27
400,SF,19.50000000000001,0,8,PUSHPULL,8.847650789337029E-7,3.9192759031401245E-12,4.6922869582828404E-12,3.0874728263479036E-21,472.42500000000007,100426.32518796997,163.50999999999985,17392.11518796992,308.91499999999996,477.92500000000007,477.92500000000007,100388.65100250623,5.500000000000004,2.3508771929824563,1.3838345865,27
400,SF,19.50000000000001,0,9,PUSHPULL,2.6544236387732197E-7,2.324525387463858E-13,3.0233105594030027E-13,4.5503543604119245E-24,334.05499999999984,28143.390451127823,107.66500000000006,3506.448897243107,226.39000000000001,339.7874999999997,339.7874999999997,28138.473527568956,5.732500000000006,1.63001879699248,1.3838345865,27
400,SF,19.50000000000001,0,10,PUSHPULL,6.681743450637215E-7,1.1075761908657713E-12,1.55126420578994E-12,4.372273775844158E-23,656.9300000000002,334336.0201503758,243.97999999999982,58785.94446115288,412.95000000000005,661.8075,661.8075,334196.38640977436,4.877499999999999,2.0877130325814517,1.3838345865,27
400,SF,19.50000000000001,0,11,PUSHPULL,4.7582294365300366E-7,1.3060550690535116E-12,1.5291974050874874E-12,3.6906936027176425E-22,343.88999999999993,55712.47408521306,110.94500000000002,8641.159874686715,232.94500000000014,348.265,348.265,55661.55867167921,4.374999999999997,2.0545112781954886,1.3838345865,27
400,SF,19.50000000000001,0,12,PUSHPULL,4.1448612325828424E-7,1.1770179614022564E-12,1.345874162872432E-12,3.5639485603543616E-22,405.5200000000001,88099.68882205509,137.88750000000005,13794.325657894738,267.6325,410.2249999999999,410.2249999999999,88069.14724310767,4.705000000000003,1.9829323308270692,1.3838345865,27
400,SF,19.50000000000001,0,13,PUSHPULL,4.830464567714964E-7,1.152585462923826E-12,1.3830378786660135E-12,1.4349251850292837E-22,474.77499999999964,114150.43045112792,173.86749999999986,21576.58640977444,300.9075000000001,479.38749999999993,479.38749999999993,114012.07252506266,4.612500000000001,1.4008458646616533,1.3838345865,27
400,SF,19.50000000000001,0,14,PUSHPULL,6.787117218379211E-7,1.2394921156736586E-12,1.6970429867446703E-12,9.784435473276873E-23,404.3000000000002,56067.53383458644,131.82000000000002,8572.659248120297,272.4799999999999,408.83750000000003,408.83750000000003,55969.46475563908,4.5375,1.4973370927318304,1.3838345865,27
400,SF,19.50000000000001,0,15,PUSHPULL,5.158452718204141E-7,1.9573458051866126E-12,2.218548785133122E-12,3.6442552852051003E-22,480.9800000000001,168871.7339348371,170.73249999999987,28469.569868421055,310.2474999999999,485.8325000000001,485.8325000000001,168675.88916666672,4.852500000000002,1.6598934837092736,1.3838345865,27
400,SF,19.50000000000001,0,16,PUSHPULL,8.783502866466229E-7,2.8027587030240997E-12,3.567251032318744E-12,1.1511134064969938E-21,445.02,75687.86426065167,150.01750000000015,11912.578640350872,295.0025000000003,450.0450000000004,450.0450000000004,75553.38142857142,5.024999999999997,2.2650375939849603,1.3838345865,27
400,SF,19.50000000000001,0,17,PUSHPULL,3.330858248692948E-7,5.542011439627933E-13,6.637618078317447E-13,4.6097408541446845E-23,436.97000000000014,70505.07679197998,153.7325,11217.7202443609,283.23750000000024,441.9424999999999,441.9424999999999,70462.81122180446,4.9724999999999975,1.690971177944862,1.3838345865,27
400,SF,19.50000000000001,0,18,PUSHPULL,5.78010576220422E-7,2.328057802465275E-12,2.656333884181774E-12,1.394279661020516E-21,423.0850000000003,85201.89250626568,148.80000000000004,14519.313283208006,274.28499999999997,427.6250000000001,427.6250000000001,85164.83145363409,4.54,1.5723308270676701,1.3838345865,27
400,SF,19.50000000000001,0,19,PUSHPULL,4.2307336548808036E-7,9.055317609892413E-13,1.082259004172179E-12,1.4667488143450956E-22,335.38500000000016,36935.731102756894,109.22750000000003,5803.033327067663,226.15749999999997,339.99499999999995,339.99499999999995,36887.40849624058,4.610000000000003,1.7723308270676703,1.3838345865,27
400,SF,19.50000000000001,0,20,PUSHPULL,8.163901195865074E-7,2.0345355507963833E-12,2.695942039277861E-12,2.3003262883225753E-22,478.64,152833.29363408522,169.3149999999999,28743.634862155395,309.32500000000005,483.2550000000005,483.2550000000005,152776.94233082706,4.615000000000001,1.5155639097744367,1.3838345865,27
400,SF,19.50000000000001,0,21,PUSHPULL,4.348751258317909E-7,8.085711121316969E-13,9.95666059418584E-13,6.616181856015244E-23,397.3799999999997,60994.33644110278,140.44000000000003,10095.259548872173,256.94,402.27250000000004,402.27250000000004,60887.60726190479,4.8925000000000045,1.6951817042606534,1.3838345865,27
400,SF,19.50000000000001,0,22,PUSHPULL,1.1517292737409087E-6,7.0314215639254536E-12,8.340323330007387E-12,5.343122593847159E-21,499.75499999999994,106555.12278195497,172.4175,17733.26134711778,327.3375000000003,504.83749999999975,504.83749999999975,106466.61262531346,5.082500000000003,2.025758145363409,1.3838345865,27
400,SF,19.50000000000001,0,23,PUSHPULL,4.0498154892904E-7,4.879646991839965E-13,6.507548424090007E-13,1.1136365513417841E-23,370.72499999999985,53399.367794486236,125.31249999999997,8422.170269423557,245.41250000000005,375.0074999999999,375.0074999999999,53387.40094611521,4.282500000000001,1.5315225563909773,1.3838345865,27
400,SF,19.50000000000001,0,24,PUSHPULL,5.08281007282618E-7,1.0457919587576894E-12,1.3015270612250297E-12,1.1507645397635615E-22,420.7499999999999,73777.15037593985,144.98,12349.032180451135,275.77000000000004,425.54000000000013,425.54000000000013,73761.31669172933,4.790000000000004,1.634987468671679,1.3838345865,27
400,SF,19.50000000000001,0,25,PUSHPULL,6.100600159306138E-7,9.459411701542182E-13,1.3157495402660932E-12,2.882629213647299E-23,372.2450000000001,55097.52378446118,123.14249999999997,8071.596184210522,249.10249999999985,377.0299999999998,377.0299999999998,55005.90385964908,4.785,2.264436090225564,1.3838345865,27
400,SF,19.50000000000001,0,26,PUSHPULL,3.4682029038918265E-7,2.498503043433425E-13,3.695099924081211E-13,3.0272929716423884E-24,482.4849999999998,99917.33812030076,167.35500000000008,15292.841077694233,315.13000000000017,487.5899999999996,487.5899999999996,99719.06456140356,5.104999999999995,1.8335588972431034,1.3838345865,27
400,SF,19.50000000000001,0,27,PUSHPULL,1.3664709171970493E-6,1.0513505270165289E-11,1.2354464274535219E-11,1.3887587718659326E-20,451.81999999999965,92334.04270676694,154.67249999999987,15026.381196741857,297.1475,456.6125000000003,456.6125000000003,92179.87703634088,4.792500000000003,1.538289473684211,1.3838345865,27
400,SF,19.50000000000001,0,28,PUSHPULL,4.476096647959562E-7,5.994972819288965E-13,7.983529507428226E-13,2.4576190137448137E-23,413.6350000000002,72266.92909774432,137.6524999999999,11022.167161654139,275.98249999999996,418.17499999999967,418.17499999999967,72192.12468671681,4.539999999999999,1.6324812030075182,1.3838345865,27
400,SF,19.50000000000001,0,29,PUSHPULL,4.70684587471903E-7,5.622158218717524E-13,7.823542632006692E-13,1.431260331925311E-23,505.45999999999964,156192.7803508773,181.24250000000004,25432.088916040102,324.21749999999986,510.345,510.345,156023.08368421058,4.884999999999998,1.6709523809523825,1.3838345865,27
400,SF,19.50000000000001,0,30,PUSHPULL,2.2211432733651453E-6,1.7901284412841025E-11,2.2790008642624137E-11,1.498738882883409E-20,493.4249999999999,133923.9492481203,170.83499999999995,22693.546641604014,322.5899999999999,498.11500000000007,498.11500000000007,133825.01431077693,4.69,1.8585463659147874,1.3838345865,27
400,SF,19.50000000000001,0,31,PUSHPULL,4.186955651669379E-7,4.884243757112692E-13,6.625092910624521E-13,1.354736893958443E-23,491.04,88923.74275689224,169.10250000000008,14597.565908521312,321.9375,496.71999999999986,496.71999999999986,88835.94646616546,5.679999999999998,2.168020050125315,1.3838345865,27
400,SF,19.50000000000001,0,32,PUSHPULL,3.139047843839226E-7,3.4942072229601605E-13,4.4708338414939263E-13,1.5498513341438272E-23,307.90499999999963,34472.78293233082,99.06750000000001,4952.233527568927,208.8374999999999,312.83750000000015,312.83750000000015,34451.058740601504,4.9324999999999966,1.7122243107769406,1.3838345865,27
400,SF,19.50000000000001,0,33,PUSHPULL,3.6648503504044237E-7,3.016997649487245E-13,4.3525679644494694E-13,5.555855233405574E-24,513.3700000000001,107196.01814536347,185.85,18919.802005012523,327.52,518.8725000000002,518.8725000000002,107148.29197368427,5.502500000000003,1.964906015037596,1.3838345865,27
400,SF,19.50000000000001,0,34,PUSHPULL,8.952703241857375E-7,1.6792436041267866E-12,2.4765544484841056E-12,8.541175458550199E-23,518.6400000000001,131010.24601503763,183.08,22260.82566416041,335.55999999999995,523.3124999999999,523.3124999999999,130900.390820802,4.672499999999998,1.7095175438596524,1.3838345865,27
400,SF,19.50000000000001,0,0,PUSHPULL,1.3664947062924652E-7,5.2255257709293603E-14,7.079769738827367E-14,1.3376021960644316E-25,140.0350000000001,2796.490000000003,30.050000000000008,161.74686716791976,109.98499999999997,149.31500000000005,149.31500000000005,2805.6899999999996,9.280000000000001,2.843709273182959,1.3838345865,30
400,SF,19.50000000000001,0,1,PUSHPULL,3.896595654839796E-7,9.089157958358237E-13,1.0584780833193971E-12,1.6712069320309723E-22,205.57000000000008,8901.488822055144,52.38750000000004,806.328164160401,153.1825,211.58499999999987,211.58499999999987,8935.020325814532,6.014999999999997,2.5812280701754378,1.3838345865,30
400,SF,19.50000000000001,0,2,PUSHPULL,1.609167236291122E-7,5.530230903288407E-14,8.105824520382986E-14,9.65204150330703E-26,227.8899999999999,12408.368822055128,65.65749999999996,1701.017738095237,162.23250000000004,232.99000000000004,232.99000000000004,12413.79939849623,5.1000000000000005,2.2005012531328316,1.3838345865,30
400,SF,19.50000000000001,0,3,PUSHPULL,2.6939651289165074E-7,1.805679944519841E-13,2.5269105562403547E-13,1.4855381942681405E-24,255.54500000000013,12772.073157894733,72.11000000000003,1452.7297243107753,183.4349999999998,260.85250000000013,260.85250000000013,12809.735081453633,5.307500000000005,1.9177380952380947,1.3838345865,30
400,SF,19.50000000000001,0,4,PUSHPULL,2.998126069783669E-7,2.450848869879763E-12,2.5346093470082277E-12,2.330753974297317E-21,312.0650000000004,71869.74012531326,99.17999999999992,11162.268270676697,212.88499999999996,316.89000000000004,316.89000000000004,71829.16581453633,4.824999999999997,1.9392230576441125,1.3838345865,30
400,SF,19.50000000000001,0,5,PUSHPULL,1.2595168563681043E-6,2.7458815764292236E-12,4.325399583963539E-12,3.721803778398916E-22,228.79000000000002,38251.16882205515,66.33499999999992,5837.130601503758,162.455,235.1850000000001,235.1850000000001,38289.84037593985,6.394999999999999,2.821027568922308,1.3838345865,30
400,SF,19.50000000000001,0,6,PUSHPULL,5.405465686941776E-7,8.534518998306114E-13,1.1435088630080846E-12,5.850059672058436E-23,313.8249999999998,62110.10964912277,98.29749999999999,10194.04911654135,215.52749999999992,318.855,318.855,62071.47265664162,5.030000000000001,2.821152882205515,1.3838345865,30
400,SF,19.50000000000001,0,7,PUSHPULL,3.1361643193228416E-7,3.7893664628434193E-13,4.76344571046569E-13,9.107736764903439E-24,449.54499999999996,86489.83255639103,158.1575000000001,15428.529016290728,291.38750000000005,454.5600000000002,454.5600000000002,86425.41994987463,5.014999999999998,1.8594235588972408,1.3838345865,30
400,SF,19.50000000000001,0,8,PUSHPULL,1.4306170636385616E-7,1.2568321465312666E-13,1.4583565844423209E-13,3.119162834097048E-24,257.95499999999987,21424.128295739352,78.8225,3347.7603947368425,179.1325,263.865,263.865,21400.392756892208,5.909999999999997,2.132230576441102,1.3838345865,30
400,SF,19.50000000000001,0,9,PUSHPULL,3.873072002846809E-7,4.3428419770163893E-13,5.83205354599743E-13,1.4983160457199358E-23,457.31000000000006,101641.93373433569,155.3425000000001,16321.985156641605,301.9674999999999,462.985,462.985,101565.18273182958,5.675,2.6109022556390973,1.3838345865,30
400,SF,19.50000000000001,0,10,PUSHPULL,7.957590434665154E-7,1.6030973908543269E-12,2.232322102635934E-12,1.0616303474482317E-22,443.02999999999986,95313.66827067672,151.81499999999994,16514.14112781955,291.2149999999999,447.91500000000013,447.91500000000013,95217.15566416044,4.884999999999999,2.222330827067668,1.3838345865,30
400,SF,19.50000000000001,0,11,PUSHPULL,3.022339070554713E-7,3.6603066655629045E-13,4.564609244639151E-13,1.4402917956416695E-23,369.52000000000015,63010.591077694204,119.83000000000003,9327.830676691727,249.68999999999997,374.1624999999997,374.1624999999997,62868.88330200498,4.642499999999999,2.014730576441103,1.3838345865,30
400,SF,19.50000000000001,0,12,PUSHPULL,7.516046480962603E-7,1.098559923989952E-12,1.6607230712198795E-12,4.668917202901037E-23,431.405,81325.80548872183,138.75,12562.42355889724,292.6550000000002,436.28499999999985,436.28499999999985,81219.10152882205,4.879999999999994,2.055739348370923,1.3838345865,30
400,SF,19.50000000000001,0,13,PUSHPULL,2.106920855410311E-7,1.0347934201468597E-13,1.476117985692784E-13,2.8807915234514487E-25,227.2199999999999,10591.375037593989,65.28250000000003,1126.5340288220561,161.93750000000014,232.3175,232.3175,10601.395181704262,5.0975,1.566911027568923,1.3838345865,30
400,SF,19.50000000000001,0,14,PUSHPULL,3.3139576020468894E-7,3.820740701727833E-13,4.90942034878995E-13,8.041998777653243E-24,471.2500000000003,142392.97994987472,166.72500000000002,24277.92418546366,304.52500000000003,475.73750000000007,475.73750000000007,142325.68781328326,4.487499999999998,1.839442355889724,1.3838345865,30
400,SF,19.50000000000001,0,15,PUSHPULL,4.0580642081206043E-7,5.343012436123577E-13,6.976443416756214E-13,1.3857682809895476E-23,358.2799999999998,54654.969022556375,119.85499999999996,9870.53531328321,238.4250000000001,362.61,362.61,54645.60190476188,4.330000000000006,1.8958395989974939,1.3838345865,30
400,SF,19.50000000000001,0,16,PUSHPULL,7.233831302630448E-7,2.118261253636852E-12,2.636248753651922E-12,2.6088012081483775E-22,432.9150000000001,96283.64689223054,144.4150000000001,15618.519072681705,288.50000000000006,437.6974999999996,437.6974999999996,96104.77292606524,4.782500000000004,1.7595927318295734,1.3838345865,30
400,SF,19.50000000000001,0,17,PUSHPULL,4.0063742182211444E-7,1.7565888612281951E-12,1.9127077328393948E-12,5.555536309103934E-22,553.9000000000001,187142.99248120296,201.23749999999993,34290.69783834585,352.6624999999996,559.1149999999999,559.1149999999999,186985.04438596498,5.215000000000006,2.159172932330828,1.3838345865,30
400,SF,19.50000000000001,0,18,PUSHPULL,3.3998838449872387E-7,3.890095422961429E-13,5.036291200344547E-13,8.812957469084089E-24,387.0699999999999,65233.69433583959,127.91999999999996,10341.291829573933,259.1500000000002,391.55749999999995,391.55749999999995,65128.84380325813,4.487499999999998,1.4183897243107777,1.3838345865,30
400,SF,19.50000000000001,0,19,PUSHPULL,4.870340887783151E-7,5.851913793692522E-13,8.209306045529527E-13,1.1953731325641426E-23,457.83999999999986,106512.28010025051,154.41250000000002,17896.76425438597,303.42749999999984,463.27999999999986,463.27999999999986,106382.3725313283,5.439999999999997,1.986365914786969,1.3838345865,30
400,SF,19.50000000000001,0,20,PUSHPULL,7.2770908130182E-7,2.6343372401178056E-12,3.1573119040266513E-12,9.711872564720514E-22,445.1549999999999,92993.31426065163,151.30999999999997,15197.587869674187,293.8450000000002,449.6950000000001,449.6950000000001,92937.65110275692,4.5400000000000045,1.5422556390977444,1.3838345865,30
400,SF,19.50000000000001,0,21,PUSHPULL,3.0056129071392977E-7,1.0793864189128668E-12,1.1670250423412087E-12,3.2102551480512334E-22,328.5700000000003,38063.363508771916,107.85500000000005,6365.352355889724,220.715,333.24499999999995,333.24499999999995,38030.571403508766,4.675000000000003,1.538220551378447,1.3838345865,30
400,SF,19.50000000000001,0,22,PUSHPULL,5.77941711130403E-7,1.5480596312657083E-12,1.8782061036518838E-12,1.801332300756588E-22,516.1449999999999,108004.20949874684,171.92749999999998,16073.380695488726,344.2175,520.9675000000002,520.9675000000002,107810.39242481209,4.822499999999997,1.710269423558897,1.3838345865,30
400,SF,19.50000000000001,0,23,PUSHPULL,8.568192501520747E-7,2.14928161927807E-12,2.8780476426610372E-12,3.070162520240327E-22,487.8500000000002,156474.4385964911,164.87500000000003,26489.62343358397,322.9750000000005,492.5424999999998,492.5424999999998,156265.28139724315,4.692500000000001,1.9277631578947374,1.3838345865,30
400,SF,19.50000000000001,0,24,PUSHPULL,1.3696994481191003E-6,3.815847669594992E-12,5.682384628598768E-12,6.439039915065015E-22,488.04,92478.04350877191,169.8025000000001,16571.878189223058,318.23749999999984,492.9925000000001,492.9925000000001,92350.60896616546,4.952500000000001,2.0804448621553897,1.3838345865,30
400,SF,19.50000000000001,0,25,PUSHPULL,4.6972839293307747E-7,9.56800904890131E-13,1.1750536657553984E-12,1.2199761736942654E-22,363.1350000000003,44024.92408521302,115.33000000000001,6082.196591478697,247.8049999999999,367.89000000000004,367.89000000000004,43945.85253132831,4.755000000000003,1.8796741854636592,1.3838345865,30
400,SF,19.50000000000001,0,26,PUSHPULL,1.9951627099390465E-7,1.5609908722545337E-13,1.9551558189870282E-13,2.790418586855974E-24,419.245,73452.02503759398,142.37500000000006,11615.838972431073,276.87,424.23000000000025,424.23000000000025,73384.35799498743,4.984999999999998,1.8243358395989984,1.3838345865,30
400,SF,19.50000000000001,0,27,PUSHPULL,3.59383673153857E-7,5.714773297618037E-13,6.992052609669571E-13,3.653258069681284E-23,448.9650000000002,88826.9210776942,152.87999999999997,13876.672280701758,296.0850000000001,453.91250000000053,453.91250000000053,88755.62891604008,4.947500000000004,1.8694172932330848,1.3838345865,30
400,SF,19.50000000000001,0,28,PUSHPULL,6.110059629083062E-7,2.865455756723885E-12,3.231620404041585E-12,1.2866166668767764E-21,433.80999999999983,90514.84100250636,147.9375,14667.041196741857,285.8724999999999,438.69499999999994,438.69499999999994,90492.51827067666,4.885000000000002,1.6158145363408516,1.3838345865,30
400,SF,19.50000000000001,0,29,PUSHPULL,4.399593955900507E-7,9.098512072070808E-13,1.101140848957025E-12,4.774563040107838E-23,405.9449999999999,74416.80398496242,134.75250000000008,12147.900996240593,271.1925000000002,410.46750000000037,410.46750000000037,74287.04154761911,4.522500000000004,1.69874060150376,1.3838345865,30
400,SF,19.50000000000001,0,30,PUSHPULL,2.9196105355067114E-7,3.716147597951336E-13,4.559269796860633E-13,1.9833030610943084E-23,404.625,60340.711152882206,132.5025000000001,9108.897236842104,272.1225,409.3974999999999,409.3974999999999,60292.07969298248,4.772499999999997,1.654880952380951,1.3838345865,30
