graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,32,PUSHPULL,4.502245433742331E-6,1.1829840162763195E-10,1.3827286956921666E-10,1.980282686463753E-18,238.2749999999999,25526.275062656623,80.51750000000004,4169.874379699245,157.75750000000014,241.67499999999993,241.67499999999993,25471.38283208021,3.399999999999999,1.2230576441102745,1.3838345865,15
400,SF,19.50000000000001,0,33,PUSHPULL,7.64585950343149E-6,1.8372017038953483E-10,2.4172003750977477E-10,4.157005340150192E-18,308.17499999999995,55270.88157894736,102.03250000000001,8438.537788220548,206.1425000000001,312.6424999999998,312.6424999999998,55066.55608395992,4.467500000000002,2.991422305764413,1.3838345865,15
400,SF,19.50000000000001,0,34,PUSHPULL,5.437154315551249E-6,1.1554557131428902E-10,1.4481935443712093E-10,5.729060702035153E-19,303.13999999999993,57100.70716791978,109.4125000000001,9909.400845864659,193.72750000000005,306.7350000000002,306.7350000000002,56931.81932330829,3.594999999999999,1.5899498746867164,1.3838345865,15
400,SF,19.50000000000001,0,0,PUSHPULL,1.0303037960440734E-6,2.8381008077034347E-12,3.892531467827002E-12,3.292007295341102E-22,95.93500000000002,1565.4042857142847,22.97750000000001,125.11478070175431,72.95750000000001,103.54749999999997,103.54749999999997,1557.8824498746876,7.612500000000001,2.709116541353383,1.3838345865,18
400,SF,19.50000000000001,0,1,PUSHPULL,1.1060868262385841E-6,3.3698573123028596E-12,4.584860736200645E-12,7.9809954064683125E-22,118.04500000000004,2731.6671428571417,32.037499999999966,303.64520676691734,86.0075,123.08499999999997,123.08499999999997,2728.9952631578963,5.039999999999997,1.5422556390977444,1.3838345865,18
400,SF,19.50000000000001,0,2,PUSHPULL,3.410764244675677E-6,3.519828831597467E-11,4.6743605327942764E-11,5.0782636461027403E-20,213.54999999999998,21320.659147869665,62.8175,3107.5580889724324,150.73249999999996,217.3075000000001,217.3075000000001,21274.449066416055,3.7575000000000025,2.344555137844612,1.3838345865,18
400,SF,19.50000000000001,0,3,PUSHPULL,2.0140219379591335E-6,1.7624151628073297E-11,2.1636375615583776E-11,2.8093368795216213E-20,154.67999999999995,7546.288320802003,46.82250000000002,1031.9057581453635,107.8575,158.82249999999993,158.82249999999993,7554.336835839597,4.142500000000003,1.8919235588972447,1.3838345865,18
400,SF,19.50000000000001,0,4,PUSHPULL,9.136760611197219E-6,2.433087809928033E-10,3.261809035066466E-10,2.8892160028053168E-18,230.37000000000012,23344.313884711766,66.585,3617.486491228071,163.78500000000014,234.2825000000002,234.2825000000002,23327.000194235578,3.9124999999999996,1.8444548872180442,1.3838345865,18
400,SF,19.50000000000001,0,5,PUSHPULL,1.4700970171357976E-6,4.662146860251691E-12,6.811676732892632E-12,8.088024844785879E-22,208.4449999999998,22030.36789473685,66.95749999999995,3470.095933583958,141.4874999999999,212.43250000000003,212.43250000000003,21997.50921679199,3.9875000000000025,2.0223997493734323,1.3838345865,18
400,SF,19.50000000000001,0,6,PUSHPULL,4.074781720341537E-6,5.322555697486114E-11,6.96963391508536E-11,1.8213847020137785E-19,326.73499999999984,59988.79175438597,104.95500000000001,8784.338822055144,221.77999999999994,330.21250000000026,330.21250000000026,59712.63894110278,3.477499999999997,1.9744298245614027,1.3838345865,18
400,SF,19.50000000000001,0,7,PUSHPULL,5.272442006464811E-6,7.629368904715738E-11,1.0390159953607426E-10,3.789348704889152E-19,334.92499999999995,76664.38032581455,108.75500000000008,11155.092706766918,226.1699999999999,338.68750000000017,338.68750000000017,76232.55623433585,3.7625,2.4121240601503793,1.3838345865,18
400,SF,19.50000000000001,0,8,PUSHPULL,2.194346719726347E-6,1.1766859172368057E-11,1.655259955081091E-11,1.0830432763019694E-20,245.71999999999997,30460.928922305775,79.10250000000002,4811.154880952382,166.6175,249.48250000000002,249.48250000000002,30396.099943609,3.7624999999999997,1.5098684210526319,1.3838345865,18
400,SF,19.50000000000001,0,9,PUSHPULL,2.2630602576062525E-6,1.7482730887641867E-11,2.2560465789979636E-11,2.405978302166086E-20,258.9449999999999,63972.964385964966,85.125,10314.275062656641,173.8200000000001,262.48499999999996,262.48499999999996,63889.98473684212,3.5400000000000005,1.5372431077694233,1.3838345865,18
400,SF,19.50000000000001,0,10,PUSHPULL,1.2041670889972878E-6,2.1032587020546558E-12,3.5480189335237216E-12,1.2398978318448335E-22,183.72999999999996,11074.814135338338,59.54999999999998,1809.8070175438597,124.17999999999996,187.73750000000013,187.73750000000013,11084.45473057644,4.007500000000002,1.2104699248120294,1.3838345865,18
400,SF,19.50000000000001,0,11,PUSHPULL,7.765086275868243E-6,4.2449552963159477E-10,4.837308556791936E-10,4.908982850816696E-17,346.14499999999987,60965.4977192983,117.52999999999993,10025.763508771919,228.61500000000018,350.4099999999998,350.4099999999998,60878.813934837126,4.264999999999995,1.533609022556389,1.3838345865,18
400,SF,19.50000000000001,0,12,PUSHPULL,3.792033043315824E-6,3.3685081145385846E-11,4.7980383044121446E-11,3.697757214770035E-20,366.49499999999966,92673.02754385969,118.38249999999998,12973.374630325807,248.1125000000002,370.0349999999998,370.0349999999998,92599.31205513788,3.540000000000002,1.462055137844613,1.3838345865,18
400,SF,19.50000000000001,0,13,PUSHPULL,2.1828160975465014E-6,2.2596208459756497E-11,2.7304404054315243E-11,7.426699780761175E-20,268.2050000000003,35996.50423558898,86.05250000000004,5401.012274436089,182.15249999999997,271.9800000000001,271.9800000000001,35960.97203007514,3.7750000000000017,1.68358395989975,1.3838345865,18
400,SF,19.50000000000001,0,14,PUSHPULL,3.0027775347382658E-6,4.07303850000608E-11,4.964523196068945E-11,2.5979913415797085E-19,257.18,36128.30335839601,78.68749999999993,5017.638941102755,178.4924999999998,260.625,260.625,36013.9893483709,3.4450000000000007,1.5558646616541343,1.3838345865,18
400,SF,19.50000000000001,0,15,PUSHPULL,3.193107160091303E-6,1.671174961461753E-11,2.686590357640731E-11,1.1450655776886103E-20,319.03000000000014,51813.4276691729,106.37250000000004,7789.83332706767,212.65749999999997,322.7975000000003,322.7975000000003,51803.02405388466,3.7674999999999987,1.5673621553884707,1.3838345865,18
400,SF,19.50000000000001,0,16,PUSHPULL,5.367400771475182E-6,1.226638622739064E-10,1.5116619365985415E-10,1.0623055719242385E-18,321.20500000000004,53661.17090225563,101.45999999999998,8527.98335839599,219.74499999999986,324.9850000000002,324.9850000000002,53521.64388471179,3.78,1.645714285714286,1.3838345865,18
400,SF,19.50000000000001,0,17,PUSHPULL,3.753236593088128E-6,7.308072884701104E-11,8.698481194858928E-11,1.1861406606068195E-18,353.4349999999998,78528.24137844614,117.97000000000001,11653.568020050134,235.4650000000001,357.0300000000001,357.0300000000001,78224.34997493734,3.594999999999998,1.6400751879699254,1.3838345865,18
400,SF,19.50000000000001,0,18,PUSHPULL,2.8377190453959827E-6,1.2210394071576579E-11,2.02325174670007E-11,4.684328338669281E-21,250.95500000000007,32374.489197994986,80.01499999999986,4908.300526315793,170.9399999999998,254.31,254.31,32270.29964912281,3.3550000000000026,1.5729072681704275,1.3838345865,18
400,SF,19.50000000000001,0,19,PUSHPULL,3.7012847034034762E-6,5.529029794038762E-11,6.885158065118516E-11,2.0389210066706756E-19,229.5399999999999,29071.196390977446,71.96499999999995,4240.464937343361,157.57500000000007,232.88750000000007,232.88750000000007,28996.130169172917,3.3475,1.29999373433584,1.3838345865,18
400,SF,19.50000000000001,0,20,PUSHPULL,2.8143843362959953E-6,5.921695405746818E-11,6.698967086471278E-11,2.6440732973349444E-19,244.79499999999987,44344.45912280701,76.38500000000002,6507.014310776943,168.40999999999997,248.43750000000003,248.43750000000003,44277.48480576441,3.642499999999999,1.3029511278195482,1.3838345865,18
400,SF,19.50000000000001,0,21,PUSHPULL,1.8781381508853336E-6,7.55454624788937E-12,1.1063062796080625E-11,1.9250606321228837E-21,306.20999999999975,51342.01092731834,104.29000000000003,8367.068571428572,201.92000000000004,310.01500000000027,310.01500000000027,51261.54864661653,3.804999999999999,1.5408270676691718,1.3838345865,18
400,SF,19.50000000000001,0,22,PUSHPULL,2.587658380777958E-6,1.5595421555906407E-11,2.225240889762705E-11,9.432636296753943E-21,316.9799999999999,77077.01714285718,106.415,12576.13812030074,210.5650000000001,320.69,320.69,76938.73573934834,3.7100000000000013,1.5798496240601498,1.3838345865,18
400,SF,19.50000000000001,0,23,PUSHPULL,2.7880160342824687E-6,1.481705355543666E-11,2.2553044328964203E-11,9.525159135134073E-21,317.25499999999977,62999.33330827065,110.22749999999995,10472.226309523805,207.02749999999983,321.06749999999994,321.06749999999994,62977.48164786968,3.8125,1.175281954887218,1.3838345865,18
400,SF,19.50000000000001,0,24,PUSHPULL,2.3498562832177646E-6,1.1051206750936332E-11,1.6545403285837E-11,5.720639642704903E-21,266.38999999999976,40521.46656641605,83.09749999999998,5706.188464912278,183.29249999999996,270.2175,270.2175,40421.44881578948,3.8275000000000015,2.333577694235588,1.3838345865,18
400,SF,19.50000000000001,0,25,PUSHPULL,3.0753749185619154E-6,5.444652479194139E-11,6.376833936968124E-11,2.796740564059869E-19,362.4000000000001,86571.3032581454,122.49000000000002,12838.581353383453,239.91000000000008,365.96499999999986,365.96499999999986,86444.90102756886,3.5650000000000013,1.5095488721804498,1.3838345865,18
400,SF,19.50000000000001,0,26,PUSHPULL,2.0582057707413398E-6,7.777256158664436E-12,1.1994024012980727E-11,1.8788986691960446E-21,285.78500000000014,53487.79325814531,96.89750000000001,8933.425557644105,188.88749999999993,290.17750000000007,290.17750000000007,53313.499743107765,4.392499999999999,1.8179887218045105,1.3838345865,18
400,SF,19.50000000000001,0,27,PUSHPULL,3.354451919314327E-6,8.475443510904472E-11,9.579489670026386E-11,1.1276451377296233E-18,384.3200000000001,81916.54897243106,126.80499999999994,11372.578421052634,257.51500000000004,388.1950000000001,388.1950000000001,81802.80398496233,3.8749999999999987,1.6284461152882224,1.3838345865,18
400,SF,19.50000000000001,0,28,PUSHPULL,3.103607093162264E-6,4.674815075123395E-11,5.6263657363082955E-11,1.9514395157446779E-19,373.6800000000002,90651.43619047619,124.415,13377.521578947377,249.265,377.2150000000001,377.2150000000001,90365.69300751878,3.5350000000000006,1.848395989974937,1.3838345865,18
400,SF,19.50000000000001,0,29,PUSHPULL,3.654400847212527E-6,2.655326783066901E-11,3.9841530213199896E-11,3.401402548067332E-20,324.6899999999999,66310.14426065164,110.83749999999999,11277.179041353384,213.85249999999982,328.33499999999987,328.33499999999987,66211.30102756894,3.6449999999999987,1.4927067669172902,1.3838345865,18
400,SF,19.50000000000001,0,30,PUSHPULL,2.0013346185196465E-6,1.2056922219597801E-11,1.6032120169333986E-11,9.786144351515157E-21,317.1399999999999,56958.08561403509,108.15499999999996,8810.406992481205,208.98500000000013,320.50250000000017,320.50250000000017,56835.38846491234,3.3625,1.5048558897243105,1.3838345865,18
400,SF,19.50000000000001,0,31,PUSHPULL,2.664156684997198E-6,1.7643113904648895E-11,2.4696736962102523E-11,1.6813718003090762E-20,264.98499999999984,36188.90203007522,85.52250000000005,5662.330319548871,179.46250000000003,268.40500000000003,268.40500000000003,36082.81300751878,3.4200000000000004,1.3770426065162897,1.3838345865,18
400,SF,19.50000000000001,0,32,PUSHPULL,1.5424374221750799E-6,6.5655420066349044E-12,8.928241352944431E-12,1.2716355237755138E-21,327.57000000000005,53747.50887218046,112.77999999999996,8122.868771929822,214.78999999999985,331.7025000000001,331.7025000000001,53663.5629010025,4.132500000000003,1.273126566416041,1.3838345865,18
400,SF,19.50000000000001,0,33,PUSHPULL,2.5314015524738325E-6,3.248726839399902E-11,3.881404404288095E-11,1.2907681693863716E-19,316.45999999999987,62099.321704260634,106.48750000000001,10109.819392230569,209.97249999999994,319.8875000000001,319.8875000000001,61925.50861528822,3.4275000000000007,1.458389724310776,1.3838345865,18
400,SF,19.50000000000001,0,34,PUSHPULL,2.88460946201885E-6,2.2331559040053847E-11,3.059670189082236E-11,3.7609422138979876E-20,305.30500000000006,75447.39045112781,105.09250000000003,12057.6179887218,200.2125,308.89000000000027,308.89000000000027,75284.75478696742,3.5850000000000004,1.3010275689223052,1.3838345865,18
400,SF,19.50000000000001,0,0,PUSHPULL,4.035750834305294E-7,5.331639874287306E-13,6.947039254261177E-13,1.2099162501790026E-23,95.11999999999993,1311.0432080200503,21.535000000000007,96.48498746867172,73.5849999999999,103.97750000000006,103.97750000000006,1313.1248057644113,8.857499999999996,2.7590914786967424,1.3838345865,21
400,SF,19.50000000000001,0,1,PUSHPULL,4.376483993998042E-7,4.735983019400361E-13,6.639504276823963E-13,9.876445574058646E-24,142.73999999999995,4013.7066666666706,38.60499999999998,444.62553884711787,104.13499999999998,149.6499999999999,149.6499999999999,4029.9022556390973,6.910000000000003,1.9718295739348373,1.3838345865,21
400,SF,19.50000000000001,0,2,PUSHPULL,5.310706797689856E-7,7.407497545021782E-13,1.0209339470262146E-12,5.782981126115564E-23,141.00500000000005,4890.947343358396,37.65000000000002,668.8596491228074,103.35499999999998,145.8200000000001,145.8200000000001,4881.741954887215,4.814999999999996,1.8103007518796992,1.3838345865,21
400,SF,19.50000000000001,0,3,PUSHPULL,1.0290403576032609E-6,2.8201011493995068E-12,3.8719749541022566E-12,6.668419948768239E-22,156.55499999999995,6171.109749373433,42.6225,698.7568859649124,113.93249999999998,160.66,160.66,6156.10967418547,4.105000000000004,1.5528571428571458,1.3838345865,21
400,SF,19.50000000000001,0,4,PUSHPULL,5.368296896965382E-7,8.781087172861699E-13,1.1640995612326365E-12,6.837411235311134E-23,169.32500000000013,9723.117167919794,52.842499999999994,1575.8573370927325,116.48249999999997,174.05999999999997,174.05999999999997,9733.96130325814,4.735000000000001,1.4784711779448638,1.3838345865,21
400,SF,19.50000000000001,0,5,PUSHPULL,2.1742832206822492E-6,9.879814306890741E-12,1.4582622294863888E-11,3.1792309982802357E-21,257.0950000000002,48120.24659147872,75.37249999999996,6284.003753132835,181.72250000000014,260.66249999999997,260.66249999999997,47987.186560150396,3.5675000000000003,1.8701190476190461,1.3838345865,21
400,SF,19.50000000000001,0,6,PUSHPULL,8.015507777078827E-7,1.3104534094098052E-12,1.949660925130394E-12,5.13658855257182E-23,218.88999999999996,20362.313684210527,66.82750000000003,2858.077938596491,152.06250000000003,222.97250000000014,222.97250000000014,20358.227312030078,4.0825000000000005,1.6698684210526324,1.3838345865,21
400,SF,19.50000000000001,0,7,PUSHPULL,1.5948517656283475E-6,9.82980970851755E-12,1.2348787338574121E-11,8.005548549736779E-21,246.07500000000016,30591.889097744348,70.39999999999996,4074.7017543859643,175.67499999999976,249.51000000000002,249.51000000000002,30562.350776942363,3.435,1.725087719298245,1.3838345865,21
400,SF,19.50000000000001,0,8,PUSHPULL,1.2872474319658434E-6,4.8566784546830356E-12,6.5015427096489864E-12,9.094270208787265E-22,332.4900000000001,77919.28812030077,114.80499999999999,12980.899223057644,217.68500000000006,336.6699999999999,336.6699999999999,77827.7103759399,4.180000000000001,1.6417042606516299,1.3838345865,21
400,SF,19.50000000000001,0,9,PUSHPULL,1.9405338255001904E-6,7.685251254606663E-12,1.1431709654380543E-11,2.305132685112068E-21,401.5500000000001,92851.93233082702,127.25500000000008,12182.040075187966,274.2949999999998,405.38749999999993,405.38749999999993,92597.5812969925,3.837499999999998,2.1815476190476204,1.3838345865,21
400,SF,19.50000000000001,0,10,PUSHPULL,1.3971416486427418E-6,4.282789462277983E-12,6.224087274994448E-12,5.660548883297363E-22,294.4750000000002,63775.30764411027,92.90750000000004,9038.846058897241,201.56750000000008,298.23749999999995,298.23749999999995,63577.534931077695,3.7624999999999984,1.830670426065163,1.3838345865,21
400,SF,19.50000000000001,0,11,PUSHPULL,1.4597149415437872E-6,5.027896337165155E-12,7.1460943068884265E-12,1.3355624784911027E-21,310.915,57216.56919799502,104.80499999999994,9449.861629072682,206.11000000000004,314.5749999999996,314.5749999999996,57175.39285714287,3.660000000000001,1.1322305764411027,1.3838345865,21
400,SF,19.50000000000001,0,12,PUSHPULL,2.312173055658283E-6,1.9377068250895783E-11,2.467476981958071E-11,1.8622809113024678E-20,268.6399999999998,39482.46155388468,83.60499999999996,5821.623032581451,185.0349999999999,272.61750000000006,272.61750000000006,39361.72049498747,3.977500000000009,1.5909711779448654,1.3838345865,21
400,SF,19.50000000000001,0,13,PUSHPULL,1.166638228734529E-6,2.2089436567562692E-12,3.5644660543592186E-12,1.5338654869589876E-22,293.285,41776.665438596465,91.67999999999996,5923.411127819551,201.60499999999993,297.2799999999998,297.2799999999998,41707.6457142857,3.9950000000000037,1.5588721804511279,1.3838345865,21
400,SF,19.50000000000001,0,14,PUSHPULL,2.953744101137355E-6,4.1371681649667E-11,4.999285666054655E-11,2.2863552746206415E-19,332.1399999999999,70057.19839599005,107.75999999999998,11564.744260651629,224.37999999999985,335.9274999999999,335.9274999999999,69949.23031954885,3.7874999999999974,1.6614974937343363,1.3838345865,21
400,SF,19.50000000000001,0,15,PUSHPULL,2.512387954472507E-6,2.335539461584864E-11,2.960909936308758E-11,3.0066151603785884E-20,302.62500000000006,37635.51315789471,91.1025,4983.691221804509,211.52250000000006,306.3325000000002,306.3325000000002,37579.39543233081,3.7074999999999987,1.615983709273183,1.3838345865,21
400,SF,19.50000000000001,0,16,PUSHPULL,1.4545820103892258E-6,1.0071016140599353E-11,1.216164742519582E-11,8.910981462997268E-21,303.9749999999998,54055.65852130323,95.21000000000001,8354.010927318297,208.76500000000007,307.4900000000002,307.4900000000002,53938.957293233085,3.515,1.5285964912280707,1.3838345865,21
400,SF,19.50000000000001,0,17,PUSHPULL,1.3280770990381509E-6,3.114666415238487E-12,4.870668530189973E-12,3.0903073176307914E-22,240.72999999999985,29659.741453634077,72.80500000000005,4214.798972431076,167.92500000000015,245.17000000000007,245.17000000000007,29478.146466165417,4.440000000000001,2.317192982456141,1.3838345865,21
400,SF,19.50000000000001,0,18,PUSHPULL,1.234062004824842E-6,6.9431130727779405E-12,8.448664321848304E-12,7.24334103381617E-21,298.9350000000001,49445.99576441097,100.00000000000006,8511.11779448622,198.93500000000006,302.7499999999998,302.7499999999998,49380.57894736844,3.8150000000000017,1.4594235588972404,1.3838345865,21
400,SF,19.50000000000001,0,19,PUSHPULL,8.523618346162329E-7,2.088592120003472E-12,2.8098913368138135E-12,3.1472966631712286E-22,259.1800000000001,26582.193082706766,82.89749999999995,4245.585958646618,176.28249999999983,263.165,263.165,26543.42132832079,3.985000000000003,1.563684210526317,1.3838345865,21
400,SF,19.50000000000001,0,20,PUSHPULL,1.1390787376952545E-6,2.2062721107449583E-12,3.498256801137511E-12,1.1978855303743114E-22,260.2049999999998,34008.56438596494,79.9175,4806.882901002506,180.28749999999994,263.56999999999977,263.56999999999977,33989.74947368423,3.3649999999999993,1.3852380952380976,1.3838345865,21
400,SF,19.50000000000001,0,21,PUSHPULL,2.3146167980397923E-6,2.76604555077781E-11,3.2948755290776634E-11,1.0876147975802956E-19,380.3850000000002,130657.38022556395,127.52250000000008,21597.397988721797,252.86249999999993,384.775,384.775,130284.43045112786,4.389999999999999,2.0730827067669177,1.3838345865,21
400,SF,19.50000000000001,0,22,PUSHPULL,1.2274632388772908E-6,2.657827416342831E-12,4.157848850597105E-12,1.9830022266850446E-22,225.59000000000003,23456.61343358396,71.89499999999998,3929.628045112783,153.695,228.9200000000001,228.9200000000001,23388.43969924812,3.3300000000000023,1.1890726817042605,1.3838345865,21
400,SF,19.50000000000001,0,23,PUSHPULL,2.1924208955920176E-6,1.0101587126112067E-11,1.4883042541725297E-11,3.0147792404407864E-21,347.4999999999999,72169.63408521301,110.37750000000004,9511.208013784464,237.12249999999986,351.4350000000005,351.4350000000005,72045.54463659144,3.9349999999999974,1.3341102756892236,1.3838345865,21
400,SF,19.50000000000001,0,24,PUSHPULL,1.5325308376704102E-6,4.1811661897244335E-12,6.519364042660888E-12,1.0267385368495244E-21,287.5749999999999,45632.290100250626,89.09500000000006,6638.662631578949,198.48,291.07000000000005,291.07000000000005,45535.66927318294,3.4949999999999988,1.223032581453633,1.3838345865,21
400,SF,19.50000000000001,0,25,PUSHPULL,1.488956904930062E-6,4.7754122234200865E-12,6.980466357600446E-12,7.274243601918925E-22,255.19,34258.57533834589,80.39750000000004,5491.778941102755,174.79250000000002,258.53,258.53,34229.603107769406,3.3399999999999994,1.2525313283208013,1.3838345865,21
400,SF,19.50000000000001,0,26,PUSHPULL,1.3192646216789163E-6,1.0593105869092067E-11,1.2307082246432951E-11,1.8416276645806215E-20,284.86,35317.213433583966,95.06999999999995,5377.679298245611,189.78999999999996,288.91750000000025,288.91750000000025,35248.892926065164,4.0575,1.7986904761904745,1.3838345865,21
400,SF,19.50000000000001,0,27,PUSHPULL,1.4943305939330019E-6,7.2598038856277515E-12,9.474678299877844E-12,4.5885762401723E-21,313.4600000000003,58481.42696741853,100.98500000000003,9132.871954887218,212.47499999999997,317.3325000000001,317.3325000000001,58372.468114035066,3.8724999999999983,1.7155325814536342,1.3838345865,21
400,SF,19.50000000000001,0,28,PUSHPULL,1.1615092771832824E-6,3.997560930587999E-12,5.336670829244363E-12,6.535121112101066E-22,390.0699999999999,128705.6742857143,127.16000000000003,16512.736240601498,262.9100000000001,394.3224999999998,394.3224999999998,128422.2040037595,4.2525,1.768164160401002,1.3838345865,21
400,SF,19.50000000000001,0,29,PUSHPULL,1.1560179319655694E-6,3.0885343575800784E-12,4.417190480712083E-12,4.725161737884512E-22,312.56000000000006,67307.18436090235,101.71499999999996,10077.091503759402,210.845,316.4475000000001,316.4475000000001,67262.09748746862,3.887499999999997,1.3883145363408493,1.3838345865,21
400,SF,19.50000000000001,0,30,PUSHPULL,1.3398276425649608E-6,4.124944381493273E-12,5.909770132320724E-12,8.967369607326452E-22,326.3699999999999,78480.98556390978,107.14499999999994,10805.066641604011,219.22500000000008,329.9325000000001,329.9325000000001,78201.93277568923,3.5625000000000004,1.8256578947368425,1.3838345865,21
400,SF,19.50000000000001,0,31,PUSHPULL,3.8746247039053694E-6,2.2330350280197682E-10,2.377579606410856E-10,1.636495643696989E-17,319.105,73190.59045112779,96.81250000000009,9807.541196741855,222.29250000000013,323.15999999999974,323.15999999999974,73093.89413533825,4.055000000000006,1.7964661654135334,1.3838345865,21
400,SF,19.50000000000001,0,32,PUSHPULL,1.249480656943524E-6,3.926561509242916E-12,5.477947017545829E-12,1.0081596834333182E-21,250.555,28077.375413533817,78.35500000000005,4539.848596491226,172.19999999999985,254.01000000000002,254.01000000000002,28011.182857142863,3.454999999999995,1.18593984962406,1.3838345865,21
400,SF,19.50000000000001,0,33,PUSHPULL,2.5697567855276217E-6,2.812743476389672E-11,3.466076611375224E-11,8.870525385110437E-20,337.44000000000034,63870.95879699247,107.43499999999992,8272.05591478696,230.00499999999988,340.87749999999994,340.87749999999994,63690.152875939864,3.4374999999999996,1.6652568922305762,1.3838345865,21
400,SF,19.50000000000001,0,34,PUSHPULL,9.24242944175508E-6,8.7849553194313E-11,1.730524312971482E-10,1.8001782414075929E-19,301.46000000000015,51068.76030075185,93.25750000000001,7386.266860902252,208.20250000000007,305.00500000000017,305.00500000000017,50912.18042606515,3.545,1.5719047619047615,1.3838345865,21
400,SF,19.50000000000001,0,0,PUSHPULL,3.689033041479052E-7,3.757560222690881E-13,5.109062800246567E-13,7.944506680733464E-24,102.52499999999999,1475.3176691729334,21.51000000000001,95.82446115288215,81.015,111.72499999999998,111.72499999999998,1482.1397243107776,9.199999999999985,2.997493734335835,1.3838345865,24
400,SF,19.50000000000001,0,1,PUSHPULL,2.3000860241845208E-7,2.1906535386845997E-13,2.7142164767027823E-13,8.58468641519849E-24,150.45999999999998,6974.073583959894,40.76749999999997,1071.4771365914794,109.69249999999995,157.04499999999996,157.04499999999996,7009.576917293226,6.585,3.075463659147873,1.3838345865,24
400,SF,19.50000000000001,0,2,PUSHPULL,2.1052248650788021E-7,8.22142051775787E-14,1.2632838699009524E-13,1.9885870918711674E-25,144.955,3368.794962406017,39.76249999999998,435.48480576441125,105.19250000000002,150.49499999999975,150.49499999999975,3369.8395739348357,5.539999999999995,1.7477694235588965,1.3838345865,24
400,SF,19.50000000000001,0,3,PUSHPULL,5.92117206091869E-7,9.870729229331683E-13,1.3352080263758762E-12,6.289500614079196E-23,152.31,9390.244511278199,40.19000000000002,1436.2645614035087,112.12,157.71250000000003,157.71250000000003,9423.949718045113,5.402500000000002,2.682199248120302,1.3838345865,24
400,SF,19.50000000000001,0,4,PUSHPULL,2.0144359583448868E-6,1.638269090208903E-11,2.0399686405106676E-11,3.683960804005077E-20,286.5599999999999,29559.515187969926,83.22000000000003,4245.435187969926,203.34,290.8424999999999,290.8424999999999,29509.31097117792,4.282500000000001,2.16811403508772,1.3838345865,24
400,SF,19.50000000000001,0,5,PUSHPULL,3.960276759823468E-7,2.464910279278756E-13,4.0271272050203444E-13,2.117661929511357E-24,206.93999999999986,13640.136741854643,62.33000000000001,2083.950977443608,144.60999999999996,211.0175,211.0175,13636.979642857139,4.077500000000005,1.3448558897243112,1.3838345865,24
400,SF,19.50000000000001,0,6,PUSHPULL,1.4529180514447072E-6,7.556144220497178E-12,9.648224724159826E-12,5.851064452877649E-21,232.15999999999988,23258.97684210527,63.05500000000001,2868.242581453633,169.10499999999993,235.83000000000004,235.83000000000004,23207.40461152883,3.6700000000000004,1.6803007518797006,1.3838345865,24
400,SF,19.50000000000001,0,7,PUSHPULL,2.0396022053723067E-6,8.717881866923654E-12,1.2856064318415888E-11,1.902331091209386E-21,302.4000000000003,73702.41102756887,99.21499999999997,12190.800776942355,203.18500000000026,305.91499999999957,305.91499999999957,73596.68448621556,3.514999999999998,1.2128070175438599,1.3838345865,24
400,SF,19.50000000000001,0,8,PUSHPULL,2.375209583262427E-6,4.012622238088156E-11,4.5667527389351054E-11,3.2582872305668955E-19,331.245,57896.72679197997,101.71249999999996,9238.922149122807,229.53249999999994,335.56499999999994,335.56499999999994,57852.55215538844,4.32,2.1379448621553894,1.3838345865,24
400,SF,19.50000000000001,0,9,PUSHPULL,1.439496501473014E-6,5.974743483102277E-12,8.03195680214756E-12,1.5218244038048556E-21,361.58000000000015,82281.12140350873,108.87999999999997,10869.94546365916,252.69999999999996,365.45750000000004,365.45750000000004,82097.51698621555,3.877499999999999,2.2481140350877196,1.3838345865,24
400,SF,19.50000000000001,0,10,PUSHPULL,1.1558167383957098E-6,4.5582769289206015E-12,5.88279356935399E-12,9.719407269556206E-22,281.2950000000001,55974.51927318296,86.13749999999997,8141.116384711788,195.15750000000003,285.2350000000002,285.2350000000002,55869.57370927324,3.940000000000001,2.1116791979949876,1.3838345865,24
400,SF,19.50000000000001,0,11,PUSHPULL,1.7782162220672514E-6,2.0144301128995523E-11,2.3255993308596174E-11,4.47158164132935E-20,296.545,39355.92779448626,88.20999999999997,5152.968320802006,208.335,300.62999999999977,300.62999999999977,39224.49934837095,4.084999999999997,2.1681954887218047,1.3838345865,24
400,SF,19.50000000000001,0,12,PUSHPULL,6.193234265555742E-7,1.6498076488864974E-12,2.0292446364448194E-12,1.943405664718181E-22,293.4349999999999,66568.97822055139,87.85750000000003,9949.255332080196,205.57749999999993,297.9975,297.9975,66379.56640977443,4.562499999999994,2.893327067669172,1.3838345865,24
400,SF,19.50000000000001,0,13,PUSHPULL,6.54792978129759E-7,1.157715275788084E-12,1.5835748318066512E-12,7.117597273997397E-23,299.1500000000001,63257.12030075187,97.37999999999998,10498.902857142857,201.76999999999987,303.2924999999998,303.2924999999998,63070.608464912315,4.1425,1.6964348370927314,1.3838345865,24
