graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,24,PUSHPULL,1.99513914446392E-6,8.463888342273995E-12,1.2402149106334847E-11,2.899098006336811E-21,595.6000000000001,271918.1809045225,195.20999999999998,37894.11648241207,400.39000000000016,598.415,598.415,271435.0681155778,2.815000000000001,1.5987688442211059,2.4095979899,24
200,SF,19.0,0,25,PUSHPULL,1.6343083267089654E-6,7.791316747134275E-12,1.042332387014887E-11,2.683351747710703E-21,460.7400000000001,227829.60040200994,133.415,27583.610829145717,327.32499999999993,463.5500000000001,463.5500000000001,227342.22864321616,2.8099999999999987,1.6722613065326632,2.4095979899,24
200,SF,19.0,0,26,PUSHPULL,3.2805812757125126E-6,4.876160506545405E-11,5.92800105466823E-11,2.3277992861172574E-19,534.7300000000001,237723.65537688453,165.26999999999984,30208.40914572865,369.46000000000004,537.6699999999997,537.6699999999997,237184.91567839184,2.940000000000001,1.3933668341708538,2.4095979899,24
200,SF,19.0,0,27,PUSHPULL,5.871177935015682E-6,8.639961488893316E-11,1.204383471591037E-10,4.148284417814041E-19,409.0200000000001,131963.4166834171,122.93499999999997,15596.995753768848,286.0850000000001,412.275,412.275,131643.84861809047,3.255000000000002,2.5728391959799,2.4095979899,24
200,SF,19.0,0,28,PUSHPULL,2.1366704502706605E-6,1.3377300366278154E-11,1.7875774477506604E-11,4.786623102200152E-21,400.3799999999996,166076.0759798995,125.99999999999991,22474.733668341705,274.37999999999994,403.68499999999983,403.68499999999983,165763.39273869348,3.3050000000000006,1.7406783919597981,2.4095979899,24
200,SF,19.0,0,29,PUSHPULL,2.908836663114145E-6,2.978948670926623E-11,3.810187000839694E-11,8.170775695738103E-20,568.55,242677.99748743727,180.3599999999999,33713.558190954784,388.18999999999994,571.4449999999998,571.4449999999998,242271.916557789,2.8950000000000005,1.853241206030151,2.4095979899,24
200,SF,19.0,0,30,PUSHPULL,1.6394589024537612E-6,9.420483546214044E-12,1.2061206621317857E-11,6.144961089930859E-21,290.47999999999996,59042.592562814054,85.02999999999996,7554.712663316589,205.45,293.9099999999999,293.9099999999999,58791.26824120598,3.4300000000000006,2.547839195979899,2.4095979899,24
200,SF,19.0,0,31,PUSHPULL,9.448048396887285E-7,1.5319067294208147E-12,2.4169033808729556E-12,4.35190977253149E-23,382.65000000000003,96769.75628140701,111.38000000000001,11667.603618090443,271.26999999999987,385.65,385.65,96556.60050251258,3.0,1.6884422110552766,2.4095979899,24
200,SF,19.0,0,32,PUSHPULL,1.7134024912485167E-6,5.171190427479435E-12,8.08108257235866E-12,6.779651391779016E-22,503.47999999999985,145769.80864321612,157.39999999999995,19552.492462311566,346.08000000000015,506.905,506.905,145272.14670854274,3.4250000000000007,2.446608040201006,2.4095979899,24
200,SF,19.0,0,33,PUSHPULL,3.4816447966806707E-6,2.6051973479527115E-10,2.7133898661154837E-10,1.1852362883493764E-17,458.44,199091.33306532667,143.9850000000001,27995.833944723603,314.45500000000004,461.7549999999999,461.7549999999999,198700.55776381906,3.3149999999999986,1.8751507537688425,2.4095979899,24
200,SF,19.0,0,34,PUSHPULL,3.214971056105242E-6,7.271643536378164E-11,8.268889207855723E-11,3.779315682838834E-19,455.14000000000027,198035.95015075375,140.49499999999998,26490.723592964823,314.6450000000001,458.14999999999986,458.14999999999986,197799.65577889455,3.0100000000000007,1.5677386934673374,2.4095979899,24
200,SF,19.0,0,0,PUSHPULL,2.3131954802857456E-7,7.78165033410901E-14,1.3093615412452867E-13,1.2953722972449327E-25,132.95999999999992,2904.3702512562804,28.91500000000001,223.6962562814072,104.04500000000002,139.88000000000008,139.88000000000008,2930.9101507537707,6.919999999999998,3.4508542713567842,2.4095979899,27
200,SF,19.0,0,1,PUSHPULL,4.574546800067971E-7,6.542845809422207E-13,8.602779422976302E-13,2.3491634850531132E-23,227.57000000000002,20036.48753768844,64.67000000000002,2866.56391959799,162.90000000000006,231.78499999999997,231.78499999999997,19996.97364321607,4.214999999999997,1.1846984924623107,2.4095979899,27
200,SF,19.0,0,2,PUSHPULL,4.7104761573157913E-7,8.952081531681865E-13,1.1126179686887517E-12,5.114255778042173E-23,247.35,25869.736180904518,67.505,3106.4220854271357,179.84500000000006,251.04500000000002,251.04500000000002,25828.274346733648,3.694999999999999,1.730628140703518,2.4095979899,27
200,SF,19.0,0,3,PUSHPULL,6.6664117916837E-7,2.0165075129889215E-12,2.4508354371869734E-12,3.156090251400853E-22,353.56999999999977,79496.05537688445,99.55000000000003,10389.002512562814,254.02000000000007,356.9350000000003,356.9350000000003,79296.01082914566,3.3650000000000015,1.4088190954773874,2.4095979899,27
200,SF,19.0,0,4,PUSHPULL,8.357300172495698E-7,3.1614922407361117E-12,3.844129441264397E-12,5.487124068579794E-22,332.81000000000006,76169.82301507538,91.65500000000002,9549.453241206027,241.15500000000011,336.0149999999998,336.0149999999998,75982.04500000003,3.205000000000001,1.7919346733668349,2.4095979899,27
200,SF,19.0,0,5,PUSHPULL,8.139048905853039E-7,3.920101059335505E-12,4.562941724957505E-12,9.932006905293683E-22,385.3300000000001,73436.57396984923,112.47999999999998,9699.547336683418,272.85,388.51999999999987,388.51999999999987,73156.20060301505,3.1899999999999986,1.812964824120603,2.4095979899,27
200,SF,19.0,0,6,PUSHPULL,7.133654116353585E-7,1.8114267854503396E-12,2.3112598620407725E-12,1.4222356101082164E-22,318.0599999999999,79500.15718592965,88.77000000000001,10302.730753768841,229.28999999999994,321.7150000000002,321.7150000000002,79291.22992462308,3.6549999999999994,1.8351507537688456,2.4095979899,27
200,SF,19.0,0,7,PUSHPULL,7.879279570160989E-7,1.5179100881720265E-12,2.1311510031787315E-12,1.1495751123541693E-22,495.98999999999995,161636.19085427138,149.13499999999996,20750.117361809058,346.85500000000013,499.42499999999984,499.42499999999984,161123.43153266326,3.4350000000000023,2.2872110552763814,2.4095979899,27
200,SF,19.0,0,8,PUSHPULL,1.1289514186246797E-6,5.3551116002512435E-12,6.602867347864661E-12,1.5609175605668761E-21,296.60000000000014,59500.643216080374,84.60000000000001,7588.391959798997,212.00000000000003,300.39999999999964,300.39999999999964,59328.41206030153,3.7999999999999985,1.14572864321608,2.4095979899,27
200,SF,19.0,0,9,PUSHPULL,2.631569957202706E-6,1.6841356421699317E-11,2.3682310079242692E-11,1.0655522292224534E-20,421.75,98612.46984924619,117.66499999999999,10120.796758793967,304.08500000000015,424.76000000000005,424.76000000000005,98421.55015075383,3.0099999999999993,1.386834170854272,2.4095979899,27
200,SF,19.0,0,10,PUSHPULL,9.325668080495396E-7,1.8204333941808576E-12,2.6810120786856612E-12,1.0437467431316367E-22,247.35999999999993,27812.683819095477,68.135,3828.459070351759,179.22500000000014,250.4149999999999,250.4149999999999,27743.17866834171,3.0550000000000006,1.5798743718592965,2.4095979899,27
200,SF,19.0,0,11,PUSHPULL,2.6544701840786064E-6,3.99549290047812E-11,4.680136631791962E-11,1.689590159148082E-19,480.41999999999973,133792.26492462316,139.23499999999999,16984.653040200996,341.185,483.9950000000002,483.9950000000002,133595.46228643216,3.574999999999999,1.823492462311558,2.4095979899,27
200,SF,19.0,0,12,PUSHPULL,1.5694984183844968E-6,1.506967771352178E-11,1.7457654610265622E-11,2.5543324284859973E-20,376.96000000000004,118271.60643216083,110.55999999999999,13891.503919597984,266.40000000000015,380.1950000000002,380.1950000000002,118083.40399497485,3.2350000000000003,1.4369597989949754,2.4095979899,27
200,SF,19.0,0,13,PUSHPULL,5.868445519291445E-7,9.956988756177618E-13,1.3351069093685913E-12,4.318893052501295E-23,333.0800000000001,95132.54633165835,100.72,12884.162412060303,232.36000000000007,336.6,336.6,94905.37688442206,3.52,1.4870351758793967,2.4095979899,27
200,SF,19.0,0,14,PUSHPULL,2.322958697624778E-6,1.2439827865844254E-11,1.7773765837385642E-11,5.880186686020223E-21,481.81,129790.05417085424,139.39,14857.40492462312,342.4199999999999,484.9099999999999,484.9099999999999,129579.15768844224,3.1,1.8592964824120606,2.4095979899,27
200,SF,19.0,0,15,PUSHPULL,1.5550865902325122E-6,6.604967637721173E-12,8.990237102653556E-12,3.310483188294372E-21,470.3200000000003,129645.29407035181,145.43000000000004,17039.46241206031,324.8899999999999,473.1300000000001,473.1300000000001,129236.8774874372,2.810000000000001,1.551658291457287,2.4095979899,27
200,SF,19.0,0,16,PUSHPULL,2.9391147026158744E-6,2.6111101541695658E-11,3.461894126911997E-11,3.835199843297044E-20,432.90999999999985,96735.34864321613,126.12500000000003,12280.079773869342,306.7849999999998,436.21999999999997,436.21999999999997,96381.08703517592,3.3100000000000005,2.1848241206030155,2.4095979899,27
200,SF,19.0,0,17,PUSHPULL,1.7779183324290177E-6,6.955706944101447E-12,1.0081922006168121E-11,1.6918073198291532E-21,552.4200000000001,260426.07396984915,172.80499999999995,35759.21304020101,379.6150000000002,555.8349999999999,555.8349999999999,260114.03796482412,3.4150000000000014,1.9123366834170854,2.4095979899,27
200,SF,19.0,0,18,PUSHPULL,2.43503561644043E-6,2.2221164557800423E-11,2.8039457188344858E-11,2.768842444450861E-20,372.45000000000016,81341.49497487434,105.035,9931.330427135674,267.41500000000013,375.4699999999999,375.4699999999999,81069.16492462317,3.0199999999999996,1.828743718592965,2.4095979899,27
200,SF,19.0,0,19,PUSHPULL,9.303625637252511E-7,1.6801907209134729E-12,2.5373642672903278E-12,1.0039227470314249E-22,409.84999999999997,108548.39949748742,119.78000000000004,13553.318190954775,290.07,413.33499999999987,413.33499999999987,108349.8821859297,3.485000000000001,1.6781658291457286,2.4095979899,27
200,SF,19.0,0,20,PUSHPULL,1.5404742408098303E-6,6.7686469984216115E-12,9.10786465002812E-12,1.916429320000035E-21,446.96999999999997,219367.4764824118,135.44500000000005,32055.655251256274,311.52500000000026,449.955,449.955,219036.38489949747,2.9849999999999985,1.5525376884422102,2.4095979899,27
200,SF,19.0,0,21,PUSHPULL,1.6898434639978096E-6,7.808506395682459E-12,1.0625034796520157E-11,3.006555515292618E-21,513.2199999999996,335780.3935678393,158.64999999999992,45350.71105527641,354.5699999999999,516.2299999999994,516.2299999999994,335482.2885427134,3.010000000000001,1.3466331658291455,2.4095979899,27
200,SF,19.0,0,22,PUSHPULL,3.312142803755803E-6,4.7788896195805205E-11,5.852024166729753E-11,1.5792936310249389E-19,489.36999999999995,139270.49557788958,149.6100000000001,18250.76170854272,339.75999999999976,492.67500000000007,492.67500000000007,139124.35113065323,3.305,1.8311306532663318,2.4095979899,27
200,SF,19.0,0,23,PUSHPULL,9.010407432658021E-7,2.2744597984364136E-12,3.07496192046922E-12,2.340586866151285E-22,304.65000000000003,45581.27386934673,84.21499999999999,4868.621884422111,220.435,307.9400000000001,307.9400000000001,45359.71497487437,3.290000000000002,1.8953768844221108,2.4095979899,27
200,SF,19.0,0,24,PUSHPULL,1.7034672223192886E-6,9.15339965946828E-12,1.2009433238687134E-11,3.26187196730021E-21,390.14,83471.16623115576,111.10500000000002,9463.44118090452,279.03500000000014,393.19500000000005,393.19500000000005,83263.98690954773,3.055,1.3889195979899502,2.4095979899,27
200,SF,19.0,0,25,PUSHPULL,1.7099287335914366E-6,7.019208447236834E-12,9.907968678962269E-12,1.1871706052663898E-21,507.6600000000002,177190.43658291458,148.61499999999998,22728.22791457286,359.045,510.7299999999998,510.7299999999998,176864.29859296483,3.070000000000001,1.6332663316582916,2.4095979899,27
200,SF,19.0,0,26,PUSHPULL,1.707796285176921E-6,7.392359155818912E-12,1.0271965511703904E-11,5.088014301736093E-21,390.5299999999998,107034.25035175879,114.12499999999997,13405.145100502516,276.40500000000003,393.6000000000002,393.6000000000002,106870.6532663316,3.07,1.6332663316582912,2.4095979899,27
200,SF,19.0,0,27,PUSHPULL,4.877527594121522E-6,3.2553857384650705E-11,5.6181363529144315E-11,2.0713155043449848E-20,501.71999999999997,122113.03678391958,142.45999999999998,14130.13909547739,359.2600000000002,504.85999999999984,504.85999999999984,121716.99537688441,3.1399999999999997,2.42251256281407,2.4095979899,27
200,SF,19.0,0,28,PUSHPULL,2.3120968130113676E-6,1.5806232169283353E-11,2.1072992681174245E-11,1.9380245660582794E-20,493.53999999999985,126317.01346733676,136.805,13522.439170854273,356.73500000000007,496.3099999999999,496.3099999999999,125864.42603015075,2.7700000000000014,1.896582914572864,2.4095979899,27
200,SF,19.0,0,29,PUSHPULL,9.274693507116401E-7,2.6108087772925706E-12,3.4579541299155795E-12,2.0272044346111122E-22,330.4000000000002,87751.35678391956,88.55500000000002,9856.228115577891,241.84500000000003,333.2299999999999,333.2299999999999,87490.7508542714,2.830000000000001,1.5387939698492463,2.4095979899,27
200,SF,19.0,0,30,PUSHPULL,1.083438377065816E-6,2.8825030032330774E-12,4.041929205115921E-12,4.832711804010007E-22,388.3799999999998,71951.5131658292,107.66500000000005,8331.76158291457,280.71500000000003,391.44,391.44,71798.68984924619,3.060000000000001,1.684824120603016,2.4095979899,27
200,SF,19.0,0,31,PUSHPULL,2.807057220681198E-6,3.5842753527032235E-11,4.3543109999575525E-11,1.8550802753785244E-19,455.86999999999995,149375.76190954773,134.68999999999994,19619.310452261314,321.17999999999984,458.94000000000005,458.94000000000005,149016.75015075383,3.07,1.9649246231155777,2.4095979899,27
200,SF,19.0,0,32,PUSHPULL,1.0927566948543132E-6,4.772789330156454E-12,5.943042577654596E-12,1.1445713631299947E-21,421.15000000000003,129070.72110552761,123.40500000000009,17010.423090452252,297.74500000000006,424.3449999999999,424.3449999999999,128712.42811557796,3.1950000000000003,1.8462060301507544,2.4095979899,27
200,SF,19.0,0,33,PUSHPULL,4.815103536587873E-6,8.587271020022594E-11,1.0862856871728586E-10,5.940114792584693E-19,501.8,182003.3969849246,145.34499999999997,22591.583894472355,356.4550000000002,504.98500000000007,504.98500000000007,181570.0651005025,3.1849999999999983,2.6741457286432144,2.4095979899,27
200,SF,19.0,0,34,PUSHPULL,2.427726069918478E-6,1.1710177146440595E-11,1.754548013127023E-11,2.7866164969415386E-21,585.6900000000004,331536.6069346734,179.69499999999982,41026.49444723619,405.995,588.8100000000001,588.8100000000001,330804.667236181,3.119999999999999,1.9051256281407032,2.4095979899,27
200,SF,19.0,0,0,PUSHPULL,1.871129742814226E-7,1.0416565810604846E-13,1.3865609495995844E-13,4.980176759825297E-25,168.4899999999999,4772.301407035175,40.449999999999996,439.88693467336645,128.04000000000005,175.835,175.835,4818.540477386933,7.344999999999999,3.945703517587938,2.4095979899,30
200,SF,19.0,0,1,PUSHPULL,8.069770043939159E-7,2.382259400482559E-12,3.0215599891007252E-12,2.9029957599442417E-22,212.68,13340.389547738696,52.47499999999999,1835.2858040201006,160.205,218.01000000000002,218.01000000000002,13292.713467336702,5.33,2.342814070351759,2.4095979899,30
200,SF,19.0,0,2,PUSHPULL,6.527497650715691E-7,1.2625666809845783E-12,1.6823361033806456E-12,8.94314030523046E-23,280.9699999999998,43471.76793969848,77.21000000000001,5699.041105527639,203.75999999999993,284.40999999999985,284.40999999999985,43321.89135678394,3.439999999999998,1.86572864321608,2.4095979899,30
200,SF,19.0,0,3,PUSHPULL,2.569672393748501E-7,2.2829266086515073E-13,2.9318335967275664E-13,3.41441517512775E-24,282.59000000000015,34860.36371859296,82.63999999999994,5234.894874371857,199.95,286.66999999999996,286.66999999999996,34835.880502512555,4.0799999999999965,1.77246231155779,2.4095979899,30
200,SF,19.0,0,4,PUSHPULL,5.912271846336694E-7,1.295879494693596E-12,1.6389496810699824E-12,1.147568983713194E-22,353.5200000000001,100857.35638190956,104.01499999999997,14510.668115577892,249.505,356.97499999999985,356.97499999999985,100747.81344221107,3.4549999999999996,1.4653015075376883,2.4095979899,30
200,SF,19.0,0,5,PUSHPULL,8.821196368263847E-7,4.064354992623052E-12,4.82216827133465E-12,1.1134917420994584E-21,443.6499999999999,145852.21859296484,121.78,16063.046834170857,321.86999999999995,446.93,446.93,145542.8091457286,3.2799999999999994,1.579497487437187,2.4095979899,30
200,SF,19.0,0,6,PUSHPULL,8.29947937485365E-6,1.7151517525791857E-10,2.3953895727525016E-10,1.29380940438661E-18,519.98,297070.1503517588,158.45,44760.64070351757,361.5300000000001,523.0799999999995,523.0799999999995,296692.0940703517,3.0999999999999996,1.6884422110552761,2.4095979899,30
200,SF,19.0,0,7,PUSHPULL,9.897875780817682E-7,2.790180616381251E-12,3.755909163024321E-12,5.801031502507184E-22,424.37999999999994,127536.51819095484,121.92999999999995,17243.87447236182,302.4500000000002,427.6800000000002,427.6800000000002,127428.0679396985,3.2999999999999985,1.8090452261306527,2.4095979899,30
200,SF,19.0,0,8,PUSHPULL,1.6117992890524185E-6,9.624425390863763E-12,1.2174200212099322E-11,3.2911560276903406E-21,495.36999999999995,156260.7367839196,137.88499999999996,16561.22791457286,357.4849999999998,498.3,498.3,155884.944723618,2.9299999999999997,2.105628140703518,2.4095979899,30
200,SF,19.0,0,9,PUSHPULL,1.0645320905294795E-6,2.8992007515758433E-12,4.017933319585028E-12,2.8277758502587348E-22,488.1500000000001,208997.17336683415,148.19499999999996,28957.73565326634,339.95499999999987,491.3800000000001,491.3800000000001,208715.27195979888,3.23,2.07748743718593,2.4095979899,30
200,SF,19.0,0,10,PUSHPULL,9.768827674305765E-7,4.435616521813992E-12,5.367738380507742E-12,1.8118012122345963E-21,386.25999999999976,76285.77125628141,107.17499999999997,8521.964195979901,279.0850000000001,389.4300000000002,389.4300000000002,75953.98502512561,3.17,1.9207035175879408,2.4095979899,30
200,SF,19.0,0,11,PUSHPULL,1.5794353591014327E-6,3.4043187024288424E-11,3.636758714274685E-11,1.214011790820932E-19,430.65,94173.01256281404,114.91999999999997,10146.084020100503,315.73000000000013,434.0650000000001,434.0650000000001,93765.18670854265,3.4149999999999987,2.8369597989949744,2.4095979899,30
200,SF,19.0,0,12,PUSHPULL,2.7828912287319877E-6,2.3048376816323395E-11,3.0677618523195194E-11,2.5350533033411407E-20,602.2699999999999,261134.46944723622,183.0500000000001,33715.042713567826,419.2199999999999,605.2500000000005,605.2500000000005,260635.23366834162,2.9799999999999995,1.79859296482412,2.4095979899,30
200,SF,19.0,0,13,PUSHPULL,9.918643689421633E-7,2.7983417070326255E-12,3.768144924874497E-12,2.372505675778523E-22,499.15999999999997,188155.42150753766,145.84999999999994,23530.41959798995,353.31,502.40500000000003,502.40500000000003,187687.6592713567,3.2450000000000006,1.9647989949748752,2.4095979899,30
200,SF,19.0,0,14,PUSHPULL,3.92775474162832E-7,3.8378570026493944E-13,5.361393448674523E-13,4.362668867904996E-24,419.52999999999986,117032.38100502527,124.39999999999998,14362.402010050246,295.1300000000001,422.7200000000001,422.7200000000001,116995.81065326637,3.1900000000000004,1.7928643216080395,2.4095979899,30
200,SF,19.0,0,15,PUSHPULL,4.288539209179044E-6,3.604524565049709E-11,5.4256587970910614E-11,4.2325657714057357E-20,601.7600000000004,264803.96221105516,169.7399999999999,28140.23356783919,432.02000000000004,605.1800000000003,605.1800000000003,264219.16341708536,3.42,2.2046231155778893,2.4095979899,30
200,SF,19.0,0,16,PUSHPULL,9.109248856215003E-7,2.1257567661102142E-12,2.944912129524205E-12,1.9018746121873448E-22,489.3499999999998,190217.70603015076,143.16500000000002,21879.1233919598,346.1849999999999,492.7050000000001,492.7050000000001,189875.51555276386,3.355,1.7678140703517586,2.4095979899,30
200,SF,19.0,0,17,PUSHPULL,1.5318823045545888E-6,8.245642790120807E-12,1.0551077971177677E-11,4.270398004916402E-21,513.2099999999998,104054.14663316586,149.23999999999998,11984.153165829146,363.97,516.0450000000002,516.0450000000002,103630.4552512563,2.8349999999999977,2.1284170854271345,2.4095979899,30
200,SF,19.0,0,18,PUSHPULL,2.6127995394625845E-6,3.94055668013144E-11,4.603526040072378E-11,1.3017169807925803E-19,551.8300000000003,180631.84030150753,154.81999999999996,20621.143316582915,397.0099999999999,555.685,555.685,180028.2671105528,3.8550000000000018,3.3607788944723627,2.4095979899,30
200,SF,19.0,0,19,PUSHPULL,1.4335666150971924E-6,4.239779567152448E-12,6.273693909237908E-12,4.7725406346578185E-22,496.74,120118.2536683417,148.6700000000001,14616.463417085424,348.0700000000003,500.1950000000001,500.1950000000001,119575.26329145726,3.4549999999999987,2.902487437185929,2.4095979899,30
200,SF,19.0,0,20,PUSHPULL,1.8485210929364278E-6,8.559627869104546E-12,1.1933859960789908E-11,1.7322353068405233E-21,536.0399999999997,185047.71698492466,156.42999999999998,24177.191055276387,379.61,539.0899999999999,539.0899999999999,184805.39889447246,3.05,2.5000000000000004,2.4095979899,30
200,SF,19.0,0,21,PUSHPULL,7.367916481970661E-7,8.34856979796678E-13,1.3735446277506428E-12,1.483634138606629E-23,506.3900000000001,262869.1134673366,146.38,29923.915175879396,360.01000000000005,509.3300000000001,509.3300000000001,262338.16190954763,2.94,1.5340703517587946,2.4095979899,30
200,SF,19.0,0,22,PUSHPULL,2.1663566085483592E-6,1.1548612346602766E-11,1.6183970240270894E-11,3.5481279542755854E-21,466.32000000000005,147407.37447236184,132.005,16971.261281407038,334.315,469.50499999999977,469.50499999999977,147011.06530150757,3.185000000000001,2.0108291457286436,2.4095979899,30
200,SF,19.0,0,23,PUSHPULL,1.690696441627447E-6,3.908874303387455E-11,4.1751753776436897E-11,2.1822951193473785E-19,497.1,134300.83417085427,137.425,14730.406407035174,359.67499999999995,500.0949999999999,500.0949999999999,133985.16178391958,2.995000000000001,1.7537437185929643,2.4095979899,30
200,SF,19.0,0,24,PUSHPULL,1.1371921083241926E-6,3.783183035027898E-12,5.0574730110875814E-12,1.3177259259978383E-21,451.39,177937.48532663315,131.13999999999993,21844.2416080402,320.24999999999983,455.0700000000001,455.0700000000001,177489.52271356777,3.679999999999999,2.3995979899497484,2.4095979899,30
200,SF,19.0,0,25,PUSHPULL,1.359058214108755E-6,7.266668841183322E-12,9.07737472631388E-12,3.808590177103545E-21,571.2099999999999,167268.46824120605,170.84000000000003,18778.687839195987,400.37,574.1050000000001,574.1050000000001,166936.27535175867,2.894999999999999,1.8532412060301502,2.4095979899,30
200,SF,19.0,0,26,PUSHPULL,1.1974815365400901E-6,5.18813351137369E-12,6.596154874171234E-12,1.5190211472491478E-21,546.7,225038.4723618092,162.59499999999989,28578.67434673367,384.10500000000025,550.52,550.52,224494.3312562814,3.819999999999999,1.9372864321608037,2.4095979899,30
200,SF,19.0,0,27,PUSHPULL,8.662718273794165E-7,3.3633247410041E-12,4.096934996210353E-12,5.038707115605634E-22,350.33000000000015,73310.06140703517,96.31499999999998,8610.468115577889,254.01500000000013,353.2600000000001,353.2600000000001,73097.47979899497,2.9299999999999975,1.5026130653266323,2.4095979899,30
200,SF,19.0,0,28,PUSHPULL,1.3142832652779376E-6,2.6088163929980976E-12,4.323112812422745E-12,2.9081908620522094E-22,508.99999999999994,155651.1658291456,147.66000000000008,18472.55718592965,361.3400000000001,512.0650000000002,512.0650000000002,155352.65404522608,3.0650000000000026,1.6992713567839206,2.4095979899,30
200,SF,19.0,0,29,PUSHPULL,1.5076593676432994E-6,1.005946716530271E-11,1.2282206598318793E-11,5.699306392631139E-21,448.58000000000004,175328.49608040194,129.95500000000004,20248.465301507542,318.62500000000017,451.325,451.325,175063.4968592965,2.744999999999999,1.7889195979899504,2.4095979899,30
200,SF,19.0,0,30,PUSHPULL,2.00393418164635E-6,1.0028351050226001E-11,1.3993961499345499E-11,2.7680582562958566E-21,598.66,309985.3411055274,176.54000000000005,35080.08884422109,422.12000000000006,601.9300000000003,601.9300000000003,309387.96492462326,3.2700000000000005,2.308643216080402,2.4095979899,30
200,SF,19.0,0,31,PUSHPULL,1.4696484932003035E-6,5.0660379354520035E-12,7.200574439340664E-12,7.706532091440767E-22,458.76000000000005,85389.39939698494,123.025,9067.33103015075,335.73499999999996,461.7050000000001,461.7050000000001,85171.09344221113,2.9449999999999994,1.6904271356783924,2.4095979899,30
200,SF,19.0,0,32,PUSHPULL,6.548610095880037E-7,1.1728079658813469E-12,1.5957868679305607E-12,4.8771923788292895E-23,434.68000000000023,185130.42974874374,122.94000000000003,21173.76522613065,311.74,438.335,438.335,184788.17364321608,3.654999999999998,2.02610552763819,2.4095979899,30
200,SF,19.0,0,33,PUSHPULL,1.628282892363608E-6,1.368033060177704E-11,1.6263234126332167E-11,1.2161934297025881E-20,527.7899999999998,263108.94060301513,158.00500000000014,32894.74871859297,369.78499999999997,530.82,530.82,262636.289045226,3.0299999999999994,1.848341708542712,2.4095979899,30
200,SF,19.0,0,34,PUSHPULL,1.8366204704178816E-6,4.341889002664568E-11,4.657497032887049E-11,3.5023629324290003E-19,461.4600000000001,134422.44060301504,133.01,16851.236080402006,328.4500000000002,464.6299999999998,464.6299999999998,134127.74180904523,3.17,2.091557788944723,2.4095979899,30
