graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,10,WEIGHTED,2.0788454291320583E-12,4.260905290760337E-24,8.571851345756693E-24,1.4715780335667117E-45,26.55000000000001,1.0802005012531342,26.55000000000001,1.0802005012531342,0.0,540.9824999999993,540.9824999999993,128185.7365350876,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,11,WEIGHTED,4.938494613249137E-12,4.589147342913212E-23,7.016547379065003E-23,2.1015972122491906E-43,26.04750000000001,1.258389724310776,26.04750000000001,1.258389724310776,0.0,531.5099999999992,531.5099999999992,124559.64401002506,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,12,WEIGHTED,5.028875926793571E-12,2.531208079878406E-23,5.0538393683871063E-23,3.918191939345571E-44,27.377500000000012,1.418540100250625,27.377500000000012,1.418540100250625,0.0,555.9224999999994,555.9224999999994,129398.3222994987,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,13,WEIGHTED,4.92168722443509E-12,2.3985675330429676E-23,4.814871627727121E-23,4.1191993317702144E-44,26.959999999999987,1.051027568922305,26.959999999999987,1.051027568922305,0.0,548.8200000000007,548.8200000000007,130075.52140350889,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,14,WEIGHTED,1.279867489767384E-11,1.511804869370884E-22,3.146086148560922E-22,8.594003441943004E-43,26.317499999999995,1.430269423558897,26.317499999999995,1.430269423558897,0.0,535.5349999999997,535.5349999999997,123990.7656892231,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,15,WEIGHTED,1.0132985284183605E-11,1.0824569251064728E-22,2.10652469048852E-22,5.724989294832293E-43,26.269999999999992,1.450726817042606,26.269999999999992,1.450726817042606,0.0,536.2824999999996,536.2824999999996,128005.70194862148,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,16,WEIGHTED,8.968113751617325E-12,4.804644180952412E-23,1.2835338996694803E-22,3.9588690859983663E-44,26.794999999999987,0.9403258145363405,26.794999999999987,0.9403258145363405,0.0,545.9624999999996,545.9624999999996,129614.73793859623,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,17,WEIGHTED,9.91441234665658E-12,8.537299665383535E-23,1.8345513634173717E-22,3.217919088734449E-43,27.61250000000002,1.5261591478696725,27.61250000000002,1.5261591478696725,0.0,560.3650000000001,560.3650000000001,131915.19977443607,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,18,WEIGHTED,2.8694024378772574E-11,7.9224605212386175E-22,1.6136124720431458E-21,3.44083801577553E-41,27.837500000000002,1.179041353383458,27.837500000000002,1.179041353383458,0.0,566.68,566.68,138689.22566416045,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,19,WEIGHTED,9.523901667307652E-12,4.073666968268117E-22,4.97052983053289E-22,2.8916466251112543E-41,26.605000000000015,1.532807017543861,26.605000000000015,1.532807017543861,0.0,542.1874999999995,542.1874999999995,128730.02741228076,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,20,WEIGHTED,1.151100714746888E-11,1.4755889392819676E-22,2.7969328224245574E-22,7.558245303299255E-43,26.832500000000003,1.072124060150376,26.832500000000003,1.072124060150376,0.0,545.4300000000002,545.4300000000002,125664.34095238091,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,21,WEIGHTED,8.605375301229398E-12,1.702509791541925E-22,2.4387783578131623E-22,3.654646246103543E-42,27.512499999999996,0.9873120300751884,27.512499999999996,0.9873120300751884,0.0,560.4025000000006,560.4025000000006,136315.77994360894,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,22,WEIGHTED,4.746474324690553E-12,1.842311232161378E-23,4.09060730557564E-23,8.060721623213354E-45,26.79749999999998,1.4050062656641589,26.79749999999998,1.4050062656641589,0.0,545.5024999999999,545.5024999999999,128431.85964285712,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,23,WEIGHTED,3.866285069875628E-12,1.1938030813889441E-23,2.6856345978397934E-23,2.6773487559713644E-45,26.897500000000026,1.1699185463659152,26.897500000000026,1.1699185463659152,0.0,546.9750000000003,546.9750000000003,127965.84899749364,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,24,WEIGHTED,1.6311396400237024E-11,7.293037773273521E-22,9.935421704097005E-22,1.1352496517588625E-40,27.75250000000001,1.159141604010026,27.75250000000001,1.159141604010026,0.0,564.8800000000002,564.8800000000002,137072.25122807024,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,25,WEIGHTED,1.1215797734998042E-12,1.369062584692896E-24,2.6235811165550373E-24,1.4827267031503982E-46,25.827499999999997,1.0553822055137798,25.827499999999997,1.0553822055137798,0.0,525.9074999999999,525.9074999999999,120031.26711152884,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,26,WEIGHTED,7.016679182125779E-12,5.817035030419465E-23,1.0725871117331152E-22,2.6724938851213422E-43,27.42999999999998,1.4386967418546357,27.42999999999998,1.4386967418546357,0.0,556.7300000000001,556.7300000000001,131417.69634085218,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,27,WEIGHTED,8.894945335846674E-12,5.2281549375558445E-23,1.312708980298199E-22,7.07736944434175E-44,26.174999999999994,1.2023809523809517,26.174999999999994,1.2023809523809517,0.0,533.0124999999999,533.0124999999999,123210.36325187968,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,28,WEIGHTED,9.247337895423866E-12,5.885177619093412E-23,1.4421790490259913E-22,6.846091827264231E-44,27.012499999999985,1.1702694235588957,27.012499999999985,1.1702694235588957,0.0,548.7000000000004,548.7000000000004,127860.31578947375,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,29,WEIGHTED,7.404625523843574E-12,3.9087676362700045E-23,9.381843632014908E-23,3.875717235426193E-44,26.427499999999974,1.2378383458646567,26.427499999999974,1.2378383458646567,0.0,537.8300000000002,537.8300000000002,123850.01614035078,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,30,WEIGHTED,9.559642799583658E-12,8.769093154529386E-23,1.788584746720623E-22,3.0419473937317793E-43,27.350000000000023,1.49624060150376,27.350000000000023,1.49624060150376,0.0,555.4849999999997,555.4849999999997,131388.8268421051,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,31,WEIGHTED,9.381760646132167E-12,5.909743556876789E-23,1.4696712480116023E-22,7.07669856469588E-44,27.074999999999978,1.1322055137844607,27.074999999999978,1.1322055137844607,0.0,550.9675000000002,550.9675000000002,130588.04656015035,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,32,WEIGHTED,6.600256452493626E-12,4.301205378506581E-23,8.646790888928687E-23,5.822665366239424E-44,26.415000000000003,1.2910025062656607,26.415000000000003,1.2910025062656607,0.0,537.7449999999999,537.7449999999999,124172.99245614042,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,33,WEIGHTED,8.13334843918767E-12,8.184817637334045E-23,1.4779491276564368E-22,3.743612791831176E-43,27.109999999999985,1.2209523809523803,27.109999999999985,1.2209523809523803,0.0,550.5775000000001,550.5775000000001,127135.77843984957,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,34,WEIGHTED,8.131325057725294E-12,6.097724317898195E-23,1.2694324726542582E-22,1.5584684706627945E-43,27.407500000000006,0.9939285714285724,27.407500000000006,0.9939285714285724,0.0,557.3675000000003,557.3675000000003,132559.54129699245,0.0,0.0,1.3838345865,18
400,SF,19.50000000000001,0,0,WEIGHTED,6.444594857768491E-14,3.620644738841702E-27,7.764873415072197E-27,4.69062693523592E-52,30.702499999999986,2.8110213032581384,30.702499999999986,2.8110213032581384,0.0,616.7050000000002,616.7050000000002,143159.32629072675,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,1,WEIGHTED,8.975015175494149E-14,7.573219638686726E-27,1.5609376329625043E-26,2.4866385020637414E-51,28.875000000000014,0.8916040100250671,28.875000000000014,0.8916040100250671,0.0,587.9749999999998,587.9749999999998,150037.89411027558,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,2,WEIGHTED,2.1649626535946702E-14,5.345391741662012E-28,1.0019091553767537E-27,2.7339716297794403E-53,29.262500000000017,1.1013471177944898,29.262500000000017,1.1013471177944898,0.0,596.2625,596.2625,154357.87327694235,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,3,WEIGHTED,7.147815672681191E-13,4.21466105144501E-25,9.313251287879088E-25,8.594421317006474E-48,30.479999999999986,1.5284210526315785,30.479999999999986,1.5284210526315785,0.0,618.0775,618.0775,156776.8436027569,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,4,WEIGHTED,6.97248647707482E-13,8.1100300659102195E-25,1.2951311758044573E-24,6.219346039274294E-47,29.765,1.3381203007518807,29.765,1.3381203007518807,0.0,606.7099999999999,606.7099999999999,160597.59989974945,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,5,WEIGHTED,1.6066481478560491E-13,4.002858085637827E-26,6.574169211433013E-26,7.259285887456746E-50,29.867500000000007,1.1929260651629074,29.867500000000007,1.1929260651629074,0.0,608.2075000000001,608.2075000000001,160080.3302694236,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,6,WEIGHTED,1.7637893923172502E-12,3.530597337228064E-24,6.63272386433585E-24,6.916696573540543E-46,30.857499999999998,1.3455576441102761,30.857499999999998,1.3455576441102761,0.0,628.23,628.23,170103.1198997495,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,7,WEIGHTED,1.2328729703803272E-12,1.3805404284313578E-24,2.8970648384546896E-24,6.096040091139668E-47,29.912499999999984,1.3732769423558904,29.912499999999984,1.3732769423558904,0.0,608.295,608.295,158573.77240601502,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,8,WEIGHTED,2.083118955109599E-12,1.3766611081863582E-23,1.8071579135295802E-23,3.5073652189376656E-44,30.740000000000006,1.4710776942355888,30.740000000000006,1.4710776942355888,0.0,625.1800000000002,625.1800000000002,166336.3384461152,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,9,WEIGHTED,3.4470637455541476E-12,1.1332519151287708E-23,2.318643631932327E-23,4.8961452879189336E-45,30.7275,1.4017481203007511,30.7275,1.4017481203007511,0.0,624.2824999999998,624.2824999999998,163924.46385338344,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,10,WEIGHTED,7.092901266325666E-13,7.2653899239428975E-25,1.2278151286517462E-24,3.934058862234773E-47,30.860000000000017,1.3888721804511297,30.860000000000017,1.3888721804511297,0.0,628.1000000000003,628.1000000000003,169645.25313283218,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,11,WEIGHTED,3.367436884893497E-13,1.4215196972178307E-25,2.5519290153489055E-25,1.445538319071003E-48,29.517499999999995,1.2277631578947372,29.517499999999995,1.2277631578947372,0.0,601.3525000000002,601.3525000000002,157647.57718671678,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,12,WEIGHTED,3.416588401083939E-12,2.427645136162399E-23,3.5888836535641245E-23,9.004315608613689E-44,30.720000000000017,1.4953383458646639,30.720000000000017,1.4953383458646639,0.0,624.3299999999998,624.3299999999998,164216.32190476195,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,13,WEIGHTED,2.0629137287286891E-13,7.30915790489287E-26,1.1546498062307936E-25,4.424752050854004E-49,29.242500000000007,1.276885964912279,29.242500000000007,1.276885964912279,0.0,594.6624999999995,594.6624999999995,151464.038690476,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,14,WEIGHTED,3.070493859169687E-13,1.0053527794814036E-25,1.9456326514525778E-25,4.891473811251483E-49,30.380000000000006,1.1033583959899769,30.380000000000006,1.1033583959899769,0.0,618.8449999999996,618.8449999999996,166780.19145363406,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,15,WEIGHTED,1.1608708438970438E-12,1.0387141965217074E-24,2.383738527240637E-24,2.1838179290797815E-47,29.78000000000001,1.4752882205513804,29.78000000000001,1.4752882205513804,0.0,607.0600000000002,607.0600000000002,160314.24200501258,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,16,WEIGHTED,1.1671608124430578E-13,2.0477234063008625E-26,3.404868459887853E-26,9.487603889233994E-51,29.237500000000004,1.0687656641604,29.237500000000004,1.0687656641604,0.0,595.5349999999999,595.5349999999999,154017.61781954888,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,17,WEIGHTED,1.9243279192338033E-12,4.791837208683871E-24,8.482895556404861E-24,1.3082048239119395E-45,30.867500000000014,1.3483145363408515,30.867500000000014,1.3483145363408515,0.0,628.4475000000002,628.4475000000002,170171.5260588973,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,18,WEIGHTED,1.5668771835564137E-13,2.6531413101739444E-26,5.101612565248197E-26,2.4284409968695375E-50,30.24249999999999,0.9961842105263145,30.24249999999999,0.9961842105263145,0.0,615.8249999999997,615.8249999999997,164755.24749373432,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,19,WEIGHTED,7.531444912167722E-13,7.778046216882881E-25,1.343086734784239E-24,4.32271802275201E-47,30.474999999999966,1.2023809523809503,30.474999999999966,1.2023809523809503,0.0,620.7800000000001,620.7800000000001,167191.3148872179,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,20,WEIGHTED,3.9171388355185863E-13,2.2097397161315764E-25,3.738613032514036E-25,6.088145666523579E-48,30.622499999999988,1.3283145363408515,30.622499999999988,1.3283145363408515,0.0,622.4074999999996,622.4074999999996,164208.698189223,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,21,WEIGHTED,2.666217246982685E-13,6.912279387094788E-26,1.4003713096734972E-25,2.1474788555404772E-49,29.82,1.1855639097744377,29.82,1.1855639097744377,0.0,606.4274999999998,606.4274999999998,156986.72154761912,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,22,WEIGHTED,2.6646546080755245E-13,1.3173203413120714E-25,2.0240654584926015E-25,1.2383828794070021E-48,30.360000000000003,1.4139348370927314,30.360000000000003,1.4139348370927314,0.0,617.6100000000001,617.6100000000001,164093.12571428588,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,23,WEIGHTED,6.11317108045739E-13,2.4387581589809577E-25,6.169747329477563E-25,1.202472239478996E-48,30.025,1.2324561403508758,30.025,1.2324561403508758,0.0,610.5575,610.5575,159256.64330200502,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,24,WEIGHTED,3.768862999464774E-13,1.4425555740949463E-25,2.8593820160331685E-25,1.1272905506276945E-48,30.22749999999998,1.4042543859649117,30.22749999999998,1.4042543859649117,0.0,613.7775000000003,613.7775000000003,158027.61703634076,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,25,WEIGHTED,6.547504205478563E-13,3.7057943756303327E-25,7.983511021767198E-25,8.866369338883375E-48,30.117499999999996,1.2267606516290706,30.117499999999996,1.2267606516290706,0.0,612.2324999999998,612.2324999999998,159484.33427944867,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,26,WEIGHTED,9.095882380627534E-13,7.443537803868672E-25,1.5698436587580033E-24,1.7814234620938288E-47,30.087499999999995,1.3281641604010033,30.087499999999995,1.3281641604010033,0.0,611.4399999999996,611.4399999999996,158558.76832080187,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,27,WEIGHTED,6.592906776070601E-13,4.852165500611233E-25,9.186677062655473E-25,1.0513498211994729E-47,29.795000000000012,1.3714035087719303,29.795000000000012,1.3714035087719303,0.0,604.9350000000001,604.9350000000001,153680.34664160397,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,28,WEIGHTED,3.223928624063178E-12,1.1823735879170459E-23,2.218789231252643E-23,4.813798361720373E-45,30.69750000000001,1.5097681704260653,30.69750000000001,1.5097681704260653,0.0,625.11,625.11,168552.12320802003,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,29,WEIGHTED,1.7426560194877536E-13,2.5364884695627666E-26,5.566997250645762E-26,1.8426491932824302E-50,29.375000000000025,1.2424812030075163,29.375000000000025,1.2424812030075163,0.0,598.4225000000001,598.4225000000001,155949.6731766918,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,30,WEIGHTED,1.5727558144718043E-13,4.073727694711998E-26,6.53710422743009E-26,1.2444795878827438E-49,29.62999999999998,1.1058646616541354,29.62999999999998,1.1058646616541354,0.0,603.4425000000002,603.4425000000002,156815.2397932331,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,31,WEIGHTED,4.7926662638531096E-14,2.1397124949630593E-27,4.4313282053932215E-27,2.0071406601158164E-52,29.640000000000004,0.9628070175438606,29.640000000000004,0.9628070175438606,0.0,603.945000000001,603.945000000001,159378.9242857143,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,32,WEIGHTED,5.072771647185444E-12,2.71569074351845E-23,5.2822027351085143E-23,8.272332838002473E-44,30.70749999999999,1.2250062656641603,30.70749999999999,1.2250062656641603,0.0,624.0124999999999,624.0124999999999,164265.41087092736,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,33,WEIGHTED,1.1040002245721328E-13,1.3121365309091797E-26,2.5276726854372265E-26,8.547844467211251E-51,30.252500000000005,1.0313220551378448,30.252500000000005,1.0313220551378448,0.0,615.8825000000004,615.8825000000004,163462.00871553883,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,34,WEIGHTED,4.647868201423932E-13,1.6467550214299865E-25,3.802906015657186E-25,5.55619410111511E-49,30.27500000000001,1.0971177944862165,30.27500000000001,1.0971177944862165,0.0,616.5049999999997,616.5049999999997,163690.47616541345,0.0,0.0,1.3838345865,21
400,SF,19.50000000000001,0,0,WEIGHTED,6.086797732507423E-16,5.781729349410858E-31,9.472185689683068E-31,2.4939039449040237E-59,32.91249999999999,2.0148809523809588,32.91249999999999,2.0148809523809588,0.0,663.6924999999999,663.6924999999999,174307.49167293232,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,1,WEIGHTED,1.8371693055740924E-14,3.012446455359339E-28,6.380106396564535E-28,2.642477553671472E-54,31.7375,1.041196741854634,31.7375,1.041196741854634,0.0,647.6900000000002,647.6900000000002,186491.94877193007,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,2,WEIGHTED,3.460537412180998E-14,1.6857672224278448E-27,2.8790847224822125E-27,1.443996066955603E-52,33.879999999999995,1.4592481203007508,33.879999999999995,1.4592481203007508,0.0,690.1200000000002,690.1200000000002,206528.26125313278,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,3,WEIGHTED,8.837652831772405E-14,1.2695259513499059E-26,2.0473932122208782E-26,1.5506382179204508E-50,33.679999999999986,1.4462155388471176,33.679999999999986,1.4462155388471176,0.0,685.4100000000002,685.4100000000002,200364.8089223058,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,4,WEIGHTED,2.584071845390667E-14,1.0546780688507153E-27,1.71978410389266E-27,9.881261600237608E-53,33.33249999999999,1.7212468671679202,33.33249999999999,1.7212468671679202,0.0,678.4749999999997,678.4749999999997,198497.40789473668,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,5,WEIGHTED,3.4472702470367267E-14,1.8575697840024172E-27,3.041293075152876E-27,4.313974707501789E-52,33.784999999999975,1.191754385964909,33.784999999999975,1.191754385964909,0.0,688.4475000000002,688.4475000000002,205893.02480576455,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,6,WEIGHTED,7.029848925199642E-14,1.1169632995627854E-26,1.6083586504251868E-26,7.238967842006655E-51,33.17500000000001,1.3627819548872178,33.17500000000001,1.3627819548872178,0.0,674.6749999999994,674.6749999999994,195097.26253132825,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,7,WEIGHTED,8.64058824490143E-15,2.040230779226567E-28,2.781727854457789E-28,5.487742725868617E-54,32.46999999999998,1.1970927318295737,32.46999999999998,1.1970927318295737,0.0,661.2799999999999,661.2799999999999,188937.56551378453,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,8,WEIGHTED,1.905225976983616E-14,3.099418734686846E-28,6.721556211223301E-28,3.347451106441374E-54,32.749999999999964,1.1654135338345781,32.749999999999964,1.1654135338345781,0.0,668.1349999999998,668.1349999999998,197008.89902255626,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,9,WEIGHTED,2.1571633368466796E-14,2.344018871832338E-27,2.8034941908363086E-27,1.3129181934363987E-51,33.40499999999996,1.4295488721804486,33.40499999999996,1.4295488721804486,0.0,679.4075000000006,679.4075000000006,197364.9588408522,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,10,WEIGHTED,2.2663815268941788E-14,5.741158105007547E-28,1.0863290435192223E-27,2.7782211054604157E-53,33.27750000000001,1.51427944862155,33.27750000000001,1.51427944862155,0.0,676.1049999999998,676.1049999999998,193246.02403508782,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,11,WEIGHTED,1.3317125180378751E-14,2.1024783495148226E-28,3.8706803843398156E-28,1.5229972431368983E-54,32.767499999999984,1.256585213032582,32.767499999999984,1.256585213032582,0.0,667.5549999999998,667.5549999999998,192365.5859398499,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,12,WEIGHTED,1.8569035198368043E-14,5.719780935992962E-28,9.153572165635294E-28,1.683962099477168E-53,33.30500000000001,1.4155137844611558,33.30500000000001,1.4155137844611558,0.0,678.2650000000004,678.2650000000004,197917.60879699243,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,13,WEIGHTED,6.470379787515413E-15,4.5293906980827324E-29,8.704648680806324E-29,8.48903980438766E-56,32.1325,1.1678634085213033,32.1325,1.1678634085213033,0.0,654.7825,654.7825,188074.53152255647,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,14,WEIGHTED,1.3136436383121014E-14,1.1464560383196762E-28,2.8692495067017307E-28,2.291846920119119E-55,33.0825,1.0834022556391008,33.0825,1.0834022556391008,0.0,674.2525000000004,674.2525000000004,197966.04886591487,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,15,WEIGHTED,1.0500489366904727E-14,2.578254040479651E-28,3.6744111748232447E-28,4.911280991085219E-54,33.27999999999998,1.4351879699248102,33.27999999999998,1.4351879699248102,0.0,678.4625000000001,678.4625000000001,201988.20911654131,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,16,WEIGHTED,1.30866983916178E-13,2.76710268262857E-26,4.472801673853723E-26,1.1741019663252324E-49,33.757499999999986,1.3520739348370936,33.757499999999986,1.3520739348370936,0.0,687.7924999999998,687.7924999999998,205137.19242481224,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,17,WEIGHTED,4.615585691425396E-14,2.3931641373230048E-27,4.517544354468781E-27,1.8231726641346437E-52,33.86250000000001,1.4321741854636578,33.86250000000001,1.4321741854636578,0.0,689.8374999999997,689.8374999999997,205565.81062030068,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,18,WEIGHTED,6.321332346459481E-15,5.538205885761089E-29,9.520284634486186E-29,1.6662537885170346E-55,33.00999999999997,1.09764411027569,33.00999999999997,1.09764411027569,0.0,672.0924999999999,672.0924999999999,194081.43252506267,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,19,WEIGHTED,1.1666778654273465E-14,1.1877061831648562E-28,2.5458741593850527E-28,2.9331911149228923E-55,32.934999999999995,1.203784461152882,32.934999999999995,1.203784461152882,0.0,671.6150000000002,671.6150000000002,196982.93411027576,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,20,WEIGHTED,6.087658155351501E-14,5.2644712241686254E-27,8.957268227749966E-27,2.885029900751773E-51,33.384999999999984,1.1195739348370903,33.384999999999984,1.1195739348370903,0.0,679.9924999999997,679.9924999999997,199232.21798872153,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,21,WEIGHTED,3.1224467456070197E-14,1.443593337495212E-27,2.4149517220666625E-27,4.0128228961842675E-52,33.687499999999986,1.1276629072681696,33.687499999999986,1.1276629072681696,0.0,685.6550000000001,685.6550000000001,200711.13380952386,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,22,WEIGHTED,2.8760882564427006E-14,6.804070744492987E-28,1.505894422647937E-27,1.0866463177365846E-53,33.505,1.1127568922305748,33.505,1.1127568922305748,0.0,682.0474999999997,682.0474999999997,199494.75713659174,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,23,WEIGHTED,2.74635869601525E-14,8.493494236585487E-28,1.6014746588172604E-27,2.698676940205942E-53,33.23250000000004,1.4470614035087734,33.23250000000004,1.4470614035087734,0.0,675.4274999999998,675.4274999999998,193313.6238032583,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,24,WEIGHTED,4.260647390452731E-13,1.5659857995413435E-25,3.3773824536196567E-25,7.35879152073808E-49,33.837499999999984,1.2742794486215505,33.837499999999984,1.2742794486215505,0.0,689.0949999999996,689.0949999999996,205053.40448621524,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,25,WEIGHTED,2.748690164366964E-14,1.3335425904098129E-27,2.085738495902556E-27,8.041816179239854E-53,33.900000000000006,1.3433583959899749,33.900000000000006,1.3433583959899749,0.0,690.7574999999998,690.7574999999998,207240.1089661653,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,26,WEIGHTED,3.1116775822681587E-15,6.935609024970662E-30,1.6600807378398434E-29,1.2978922951094778E-57,33.42499999999999,0.9667919799498724,33.42499999999999,0.9667919799498724,0.0,681.4674999999995,681.4674999999995,203678.414981203,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,27,WEIGHTED,2.5720259255734863E-14,6.146132448504963E-28,1.2746084479205845E-27,2.0620079843270315E-53,32.23250000000002,1.341798245614033,32.23250000000002,1.341798245614033,0.0,657.2925000000002,657.2925000000002,190340.78390350868,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,28,WEIGHTED,4.5676795679128186E-14,1.611147302632432E-27,3.6934890978886754E-27,5.309520271076379E-53,33.297499999999964,1.161898496240598,33.297499999999964,1.161898496240598,0.0,677.0100000000002,677.0100000000002,194571.9597994985,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,29,WEIGHTED,3.4345581934047684E-13,1.0942540780754477E-25,2.2711374412686424E-25,3.1809092143057798E-49,33.18999999999998,1.6129323308270636,33.18999999999998,1.6129323308270636,0.0,677.0924999999996,677.0924999999996,202409.54280075207,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,30,WEIGHTED,1.4281326121690097E-13,2.9664031408596845E-26,4.998549890948211E-26,3.229244879023957E-50,33.76,1.4059147869674185,33.76,1.4059147869674185,0.0,687.9699999999996,687.9699999999996,205344.2396992483,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,31,WEIGHTED,7.434941551309748E-14,1.1082547362724938E-26,1.6582676581457348E-26,8.8730024363735E-51,33.755000000000024,1.5287969924812004,33.755000000000024,1.5287969924812004,0.0,687.0199999999999,687.0199999999999,202980.7865664161,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,32,WEIGHTED,3.3893443607269107E-14,1.6610486265508926E-27,2.8056615245436447E-27,9.99968209636896E-53,32.87750000000002,1.3157832080200471,32.87750000000002,1.3157832080200471,0.0,670.9125000000006,670.9125000000006,199271.82440476213,0.0,0.0,1.3838345865,24
