graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,9,WEIGHTED,7.323974945035625E-12,5.373615255851875E-23,1.0728720129976424E-22,9.303489850371699E-44,26.666666666666647,1.0339454646633246,26.666666666666647,1.0339454646633246,0.0,547.2800000000001,547.2800000000001,169250.4924207011,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,10,WEIGHTED,2.4991901141172924E-12,1.141224421805728E-23,1.7639175037528784E-23,1.1879203313418746E-44,25.931666666666647,1.0387284362826907,25.931666666666647,1.0387284362826907,0.0,532.155,532.155,159725.9008096829,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,11,WEIGHTED,6.08589752667162E-12,2.5672762284743223E-23,6.266812305274982E-23,1.7492237507859082E-44,26.774999999999984,1.319908180300501,26.774999999999984,1.319908180300501,0.0,546.6366666666663,546.6366666666663,161362.41534780196,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,12,WEIGHTED,4.694394502754068E-12,2.2604614340129645E-23,4.460427973038374E-23,2.988268932944777E-44,26.81,0.9020701168614356,26.81,0.9020701168614356,0.0,550.7233333333324,550.7233333333324,173508.11698386198,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,13,WEIGHTED,6.611526326416594E-12,4.319730031464673E-23,8.683758517902213E-23,1.1196986782280131E-43,26.491666666666664,1.2586950473010563,26.491666666666664,1.2586950473010563,0.0,542.6383333333338,542.6383333333338,162870.2446048971,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,14,WEIGHTED,4.353901794651446E-11,1.5969872573111149E-21,3.48997169562917E-21,5.455607275366723E-41,26.840000000000014,1.129616026711185,26.840000000000014,1.129616026711185,0.0,549.4966666666669,549.4966666666669,166738.6811240955,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,15,WEIGHTED,5.453342407276314E-12,2.900979946785233E-23,5.870039321307086E-23,3.1651882745763556E-44,26.255,1.2387061769616041,26.255,1.2387061769616041,0.0,538.4966666666659,538.4966666666659,162572.30716750142,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,16,WEIGHTED,4.1171122067140635E-11,1.0907803878488272E-21,2.7840237128031456E-21,4.64969309916477E-41,27.259999999999984,1.3179298831385649,27.259999999999984,1.3179298831385649,0.0,557.6416666666668,557.6416666666668,168416.80126599892,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,17,WEIGHTED,6.7558765988925E-12,5.440234273161987E-23,9.995354077986384E-23,1.8038369140305364E-43,26.310000000000013,1.1825375626043404,26.310000000000013,1.1825375626043404,0.0,540.1416666666667,540.1416666666667,165355.67104897034,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,18,WEIGHTED,9.461505653026356E-13,6.694579652804821E-24,7.57862291227265E-24,2.3343268516651227E-44,25.811666666666667,1.0112159154145797,25.811666666666667,1.0112159154145797,0.0,528.7499999999997,528.7499999999997,154804.53839732884,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,19,WEIGHTED,2.413048649785309E-12,8.354974498632267E-24,1.416385332736523E-23,7.980171068405901E-45,26.348333333333347,1.008678352810239,26.348333333333347,1.008678352810239,0.0,540.2666666666657,540.2666666666657,162470.24262659982,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,20,WEIGHTED,4.8165913849966055E-12,2.1746443052433243E-23,4.4909751550702726E-23,2.7346729871168837E-44,27.18499999999999,1.1794073455759602,27.18499999999999,1.1794073455759602,0.0,556.8183333333335,556.8183333333335,172611.16727601565,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,21,WEIGHTED,4.577386969462085E-11,2.5494879035977274E-21,4.640485903911862E-21,2.8731201313590926E-40,27.633333333333344,1.1708402893711733,27.633333333333344,1.1708402893711733,0.0,566.9283333333339,566.9283333333339,180730.38383695073,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,22,WEIGHTED,1.403231753016597E-11,2.560098674705821E-22,4.524891196255347E-22,5.379832063144243E-42,27.233333333333327,1.2910406232609928,27.233333333333327,1.2910406232609928,0.0,555.5183333333341,555.5183333333341,164624.43705898718,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,23,WEIGHTED,7.302587238614908E-12,8.337056579225514E-23,1.3655939522684939E-22,6.296026716777553E-43,26.601666666666684,0.991316082359487,26.601666666666684,0.991316082359487,0.0,544.2500000000006,544.2500000000006,164566.6652754591,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,24,WEIGHTED,4.207114638147636E-11,1.9463891873547673E-21,3.71312656322746E-21,1.9357676027249363E-40,27.840000000000007,1.1630050083472463,27.840000000000007,1.1630050083472463,0.0,572.1666666666671,572.1666666666671,186746.25598219273,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,25,WEIGHTED,1.5560651100976503E-11,2.16050704294034E-22,4.578244824731984E-22,1.4754565648109116E-42,27.05166666666667,1.3512493043962162,27.05166666666667,1.3512493043962162,0.0,552.6933333333335,552.6933333333335,165921.92917084025,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,26,WEIGHTED,1.6203558865039237E-12,2.0445830223247048E-24,4.666728582882082E-24,8.25882101988771E-47,26.780000000000005,1.1735559265442408,26.780000000000005,1.1735559265442408,0.0,548.0366666666658,548.0366666666658,164828.05541457998,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,27,WEIGHTED,3.7050070419060935E-12,2.1952069072418955E-23,3.5642559471205305E-23,6.005446254491773E-44,26.114999999999995,1.0101252086811352,26.114999999999995,1.0101252086811352,0.0,536.5733333333325,536.5733333333325,164935.7809237619,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,28,WEIGHTED,1.3863811210157449E-11,1.1505880745969123E-22,3.0707230405147915E-22,3.680904696184596E-43,26.671666666666663,1.038928770172512,26.671666666666663,1.038928770172512,0.0,545.6483333333335,545.6483333333335,164060.0814663326,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,29,WEIGHTED,7.801652102124027E-12,5.830030237355592E-23,1.1906891072550954E-22,1.382338236927349E-43,26.94166666666667,1.0199638286032282,26.94166666666667,1.0199638286032282,0.0,553.6916666666662,553.6916666666662,175491.28874513073,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,30,WEIGHTED,5.380518808273395E-12,2.753737446985577E-23,5.644146149192314E-23,2.3687118042401363E-44,27.170000000000005,1.0862437395659414,27.170000000000005,1.0862437395659414,0.0,555.4549999999999,555.4549999999999,168665.45707011689,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,31,WEIGHTED,4.014778324605096E-12,1.40031102960072E-23,3.009821677456617E-23,1.1441166288109583E-44,26.551666666666655,1.0524179187534797,26.551666666666655,1.0524179187534797,0.0,543.4566666666672,543.4566666666672,161334.02149137438,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,32,WEIGHTED,2.4446280740460682E-11,4.815598738511048E-22,1.0783779161027725E-21,7.017371388848405E-42,27.24999999999997,1.0125208681135234,27.24999999999997,1.0125208681135234,0.0,559.4233333333336,559.4233333333336,176304.05421257642,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,33,WEIGHTED,3.5773748778093284E-12,1.2026978773864431E-23,2.480454482562264E-23,5.545010761603546E-45,27.606666666666676,0.8600556483027265,27.606666666666676,0.8600556483027265,0.0,566.5566666666666,566.5566666666666,180582.39745130783,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,34,WEIGHTED,3.774402272208971E-12,1.7870108577464895E-23,3.2086437575625313E-23,1.9508427503343067E-44,27.016666666666673,1.078185865331109,27.016666666666673,1.078185865331109,0.0,553.9049999999997,553.9049999999997,172099.46174457425,0.0,0.0,1.0419755147,18
600,SF,19.66666666666665,0,0,WEIGHTED,3.2820042979627345E-15,1.0920087723989586E-29,2.1673439789628788E-29,5.574903741544319E-57,30.51500000000001,2.5640484140233846,30.51500000000001,2.5640484140233846,0.0,617.1600000000002,617.1600000000002,190138.70557596005,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,1,WEIGHTED,7.345920168451894E-14,7.064847272903287E-27,1.2449326839575271E-26,2.85755080612112E-51,28.506666666666675,1.0784195882025585,28.506666666666675,1.0784195882025585,0.0,585.5350000000004,585.5350000000004,195721.57807178644,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,2,WEIGHTED,2.468466172208156E-13,7.714593052193417E-26,1.379506064044244E-25,2.898633678051557E-49,29.458333333333332,0.9164579855314385,29.458333333333332,0.9164579855314385,0.0,605.2133333333335,605.2133333333335,209059.7106733446,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,3,WEIGHTED,2.0725402875380426E-13,9.824048012535775E-26,1.410309784264982E-25,1.2397916033335322E-48,29.689999999999998,1.035626043405675,29.689999999999998,1.035626043405675,0.0,608.5500000000003,608.5500000000003,208837.76711185326,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,4,WEIGHTED,1.0188942282477845E-12,8.391434429340495E-25,1.875890318885806E-24,1.4946415889140221E-47,29.804999999999996,1.3959682804674463,29.804999999999996,1.3959682804674463,0.0,611.6466666666673,611.6466666666673,210486.85658319405,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,5,WEIGHTED,5.558054017029686E-13,4.329622882636423E-25,7.411603290120678E-25,1.4651842318730534E-47,29.67666666666669,1.184095715080689,29.67666666666669,1.184095715080689,0.0,608.7299999999996,608.7299999999996,208401.5797328883,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,6,WEIGHTED,8.695573890567711E-13,1.3273750481825519E-24,2.0812928092988086E-24,2.4105049805335803E-46,30.23666666666665,1.3295381190873683,30.23666666666665,1.3295381190873683,0.0,619.9633333333333,619.9633333333333,214781.16058987196,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,7,WEIGHTED,5.475897513207423E-14,2.7734722695183824E-27,5.767395173250983E-27,1.737619126318366E-52,28.87166666666668,1.0669755147468045,28.87166666666668,1.0669755147468045,0.0,591.7850000000002,591.7850000000002,194290.93700333883,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,8,WEIGHTED,8.83202215066585E-13,8.881830438703871E-25,1.6667488914957937E-24,4.934027947588579E-47,29.963333333333342,1.3041624930439584,29.963333333333342,1.3041624930439584,0.0,614.7433333333341,614.7433333333341,211441.60012242626,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,9,WEIGHTED,1.2578410535368795E-12,1.0292891193197365E-24,2.6097377534169703E-24,2.461612258150151E-47,30.296666666666653,1.2841291040623264,30.296666666666653,1.2841291040623264,0.0,620.7016666666665,620.7016666666665,214472.61368669994,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,10,WEIGHTED,6.167440632272776E-13,3.2716494410718763E-25,7.069929087264348E-25,3.029635287282509E-48,29.68833333333336,1.169813578185866,29.68833333333336,1.169813578185866,0.0,609.0066666666668,609.0066666666668,208807.7562159154,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,11,WEIGHTED,2.977879054455455E-13,1.388015155057669E-25,2.2724781627623634E-25,2.858646170592025E-48,29.07000000000001,1.1403338898163546,29.07000000000001,1.1403338898163546,0.0,597.3450000000003,597.3450000000003,204374.71717028355,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,12,WEIGHTED,2.4241963991755688E-12,5.0403383919600436E-24,1.0908666009749253E-23,7.0324019118339E-46,30.250000000000025,1.2863105175292155,30.250000000000025,1.2863105175292155,0.0,620.838333333333,620.838333333333,218566.76013077353,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,13,WEIGHTED,9.540979117872445E-14,1.7733749510444E-26,2.6807221514027685E-26,1.9371121875560776E-50,29.768333333333327,0.9562576516416247,29.768333333333327,0.9562576516416247,0.0,611.7500000000007,611.7500000000007,213884.08096828038,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,14,WEIGHTED,1.172073549327024E-13,1.3246603466791515E-26,2.696208984466737E-26,6.425144712115465E-51,29.253333333333348,1.0742793544796903,29.253333333333348,1.0742793544796903,0.0,600.126666666666,600.126666666666,201203.20930439615,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,15,WEIGHTED,1.2369879195025152E-12,1.1855845914880074E-24,2.7137477301640198E-24,5.16513328962143E-47,29.551666666666673,1.4564245965498055,29.551666666666673,1.4564245965498055,0.0,604.41,604.41,199688.98353923214,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,16,WEIGHTED,1.836823471101921E-12,3.502825820364271E-24,6.870908241321236E-24,5.291306210422723E-46,30.383333333333315,1.2551474680022259,30.383333333333315,1.2551474680022259,0.0,623.8916666666664,623.8916666666664,219716.24700890383,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,17,WEIGHTED,6.339066308906168E-13,3.682764161340765E-25,7.695002387942788E-25,5.432424892750945E-48,29.508333333333344,1.1718836950473,29.508333333333344,1.1718836950473,0.0,603.081666666666,603.081666666666,198322.32887868673,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,18,WEIGHTED,7.790697716577209E-13,6.343679253400606E-25,1.2402603545753083E-24,1.2061887780295727E-47,29.578333333333333,1.2759905397885365,29.578333333333333,1.2759905397885365,0.0,606.1983333333335,606.1983333333335,203890.84373678334,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,19,WEIGHTED,4.997556442750315E-12,1.95906715368417E-23,4.4533590816088846E-23,1.7199510761982795E-44,30.569999999999997,1.1770617696160273,30.569999999999997,1.1770617696160273,0.0,625.7449999999994,625.7449999999994,213882.17025876476,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,20,WEIGHTED,2.68499925996461E-12,9.32992323452285E-24,1.65235943884758E-23,4.557309725126334E-45,30.528333333333336,1.354788536449639,30.528333333333336,1.354788536449639,0.0,624.9449999999999,624.9449999999999,212367.60798831398,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,21,WEIGHTED,6.118994200221543E-13,4.0558811141926103E-25,7.793330314570117E-25,5.84283023164989E-48,29.919999999999998,1.3324874791318873,29.919999999999998,1.3324874791318873,0.0,612.81,612.81,208609.31943238742,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,22,WEIGHTED,6.228787855870151E-13,3.278159648289823E-25,7.152475864219547E-25,3.640962012564028E-48,29.428333333333327,1.106708402893713,29.428333333333327,1.106708402893713,0.0,602.4550000000004,602.4550000000004,200395.67075959922,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,23,WEIGHTED,5.548948337856054E-13,2.1257468275373694E-25,5.201286681777688E-25,9.72623225200218E-49,29.776666666666653,1.345698386199219,29.776666666666653,1.345698386199219,0.0,609.0866666666665,609.0866666666665,203148.18947134112,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,24,WEIGHTED,6.851301008007722E-13,5.264424920697307E-25,9.94968342939558E-25,9.002957265436318E-48,29.83333333333333,1.137451307735114,29.83333333333333,1.137451307735114,0.0,611.8550000000002,611.8550000000002,209137.3762687814,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,25,WEIGHTED,2.747414518111668E-12,8.680271013602439E-24,1.6214090429577196E-23,2.4144649475674493E-45,30.54333333333332,1.3436950473010576,30.54333333333332,1.3436950473010576,0.0,624.3316666666666,624.3316666666666,210037.9348887034,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,26,WEIGHTED,1.391340746318786E-13,2.769054905068323E-26,4.7002688859267915E-26,3.45213308450379E-50,29.358333333333345,1.1618670005564824,29.358333333333345,1.1618670005564824,0.0,600.7416666666666,600.7416666666666,195674.97989705057,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,27,WEIGHTED,2.003195572382786E-12,3.610307421247936E-24,7.617082743426512E-24,4.320503416770688E-46,30.790000000000013,1.2279465776293812,30.790000000000013,1.2279465776293812,0.0,631.8599999999994,631.8599999999994,225484.46116861442,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,28,WEIGHTED,3.781330804031312E-13,1.2445463528301247E-25,2.6723183738603525E-25,8.543059213329212E-49,30.266666666666666,1.0506399554813581,30.266666666666666,1.0506399554813581,0.0,619.8866666666667,619.8866666666667,213568.07728436255,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,29,WEIGHTED,1.5046612104422743E-13,3.688103979885652E-26,5.945962498128789E-26,9.899710705095145E-50,29.438333333333322,1.1781608235948788,29.438333333333322,1.1781608235948788,0.0,604.0233333333337,604.0233333333337,204220.3633945465,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,30,WEIGHTED,2.4802789451901675E-13,8.655286411754364E-26,1.479264458035509E-25,6.499314995500934E-49,29.466666666666654,1.0907067334446288,29.466666666666654,1.0907067334446288,0.0,603.9333333333338,603.9333333333338,201861.94880356142,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,31,WEIGHTED,9.274951177455177E-14,9.397412649737641E-27,1.798422222973912E-26,2.356816787268996E-51,28.85499999999998,1.0023121869782945,28.85499999999998,1.0023121869782945,0.0,592.3950000000006,592.3950000000006,198518.98060934906,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,32,WEIGHTED,3.294845877614231E-13,1.06728076551641E-25,2.1511028999636966E-25,4.07032059044613E-49,29.506666666666682,1.1418586533110766,29.506666666666682,1.1418586533110766,0.0,605.711666666667,605.711666666667,207817.28734279374,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,33,WEIGHTED,3.441715431170185E-13,1.8829717712145115E-25,3.0643739958446505E-25,2.4752585579580905E-48,29.593333333333334,1.1732442960489735,29.593333333333334,1.1732442960489735,0.0,606.9466666666663,606.9466666666663,206382.55808569834,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,34,WEIGHTED,3.4793815976522995E-13,1.073297856409086E-25,2.2821186568565506E-25,5.1142145234125776E-49,29.693333333333324,0.9909404563160834,29.693333333333324,0.9909404563160834,0.0,609.1649999999993,609.1649999999993,208540.19810517528,0.0,0.0,1.0419755147,21
600,SF,19.66666666666665,0,0,WEIGHTED,1.9761969838327792E-16,2.4424727151010327E-32,6.343756446152311E-32,1.1386081280210812E-62,33.34666666666669,2.5140122426266043,33.34666666666669,2.5140122426266043,0.0,676.3716666666667,676.3716666666667,231411.67966332808,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,1,WEIGHTED,6.190048473797561E-15,5.230448614510311E-29,9.05340121094915E-29,1.2720514686041237E-55,32.08833333333332,1.1491124095715075,32.08833333333332,1.1491124095715075,0.0,658.0466666666665,658.0466666666665,243361.26993878657,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,2,WEIGHTED,2.157329870300373E-14,4.691139382068019E-28,9.33739298572146E-28,9.202819443475102E-54,32.14166666666662,1.1535197551474625,32.14166666666662,1.1535197551474625,0.0,659.7299999999999,659.7299999999999,246539.5797328883,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,3,WEIGHTED,7.360012599377797E-13,3.7715810555046617E-25,9.18227363337882E-25,6.873264992690866E-48,33.52166666666668,1.241599888703389,33.52166666666668,1.241599888703389,0.0,688.6383333333326,688.6383333333326,270097.17949638277,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,4,WEIGHTED,8.304653261366938E-15,1.3605289529927311E-28,2.0479340626530676E-28,3.487443961080303E-54,32.38499999999995,0.9383388981636015,32.38499999999995,0.9383388981636015,0.0,665.0499999999996,665.0499999999996,250904.7854757926,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,5,WEIGHTED,2.5578058189997432E-14,6.76527044274445E-28,1.3296365599715495E-27,1.350259385454092E-53,33.181666666666715,0.9201975514746786,33.181666666666715,0.9201975514746786,0.0,682.066666666666,682.066666666666,266922.1090706735,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,6,WEIGHTED,2.315407125289918E-14,7.115215527571596E-28,1.2464466990868978E-27,2.0442402766412354E-53,32.33000000000004,1.1329883138564276,32.33000000000004,1.1329883138564276,0.0,663.0483333333331,663.0483333333331,248324.49348636615,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,7,WEIGHTED,5.913880496422051E-14,3.5762834563416184E-27,7.067721236510488E-27,4.371330129472604E-52,32.53499999999995,1.1840818030050082,32.53499999999995,1.1840818030050082,0.0,665.875,665.875,243717.48518363954,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,8,WEIGHTED,6.376621453085824E-14,4.978504781843178E-27,9.036337389468868E-27,9.672619124422285E-52,33.50500000000002,1.3088230383973276,33.50500000000002,1.3088230383973276,0.0,686.5516666666671,686.5516666666671,261887.6600973848,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,9,WEIGHTED,8.416230675341777E-15,1.1771031896025806E-28,1.8834707387588776E-28,7.251633354363212E-55,32.3666666666667,1.0773511407902048,32.3666666666667,1.0773511407902048,0.0,664.9150000000018,664.9150000000018,251397.20645242048,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,10,WEIGHTED,7.640739892641116E-15,9.899315242371838E-29,1.5720906994334258E-28,7.342105145114342E-55,33.07333333333332,1.2500389538119077,33.07333333333332,1.2500389538119077,0.0,678.4150000000001,678.4150000000001,257264.82748747902,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,11,WEIGHTED,1.0593877626992793E-13,1.1165351892374933E-26,2.236976729012416E-26,6.666999760669872E-51,33.891666666666616,1.2753895381190898,33.891666666666616,1.2753895381190898,0.0,696.5200000000002,696.5200000000002,276735.3885809683,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,12,WEIGHTED,1.0591231595450764E-13,2.137435787609445E-26,3.255615261714843E-26,4.4428116430733925E-50,33.883333333333326,1.2150806900389521,33.883333333333326,1.2150806900389521,0.0,696.0683333333335,696.0683333333335,274475.6797968836,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,13,WEIGHTED,3.5708103141018935E-14,1.3443299337580938E-27,2.6171580137981405E-27,6.642925632688611E-53,31.778333333333336,1.1110489705063988,31.778333333333336,1.1110489705063988,0.0,651.6616666666675,651.6616666666675,235190.7517835281,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,14,WEIGHTED,4.42607802260871E-13,1.4119670688706388E-25,3.368630456644502E-25,6.10232621778182E-49,33.838333333333345,1.1240706733444608,33.838333333333345,1.1240706733444608,0.0,695.3449999999989,695.3449999999989,275458.6069866446,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,15,WEIGHTED,2.2059206313448006E-14,6.105416294368653E-28,1.0961326432337346E-27,3.8334824748315877E-53,32.91333333333334,1.1644296048970497,32.91333333333334,1.1644296048970497,0.0,674.9899999999998,674.9899999999998,255840.43061769597,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,16,WEIGHTED,7.0206803333879464E-15,4.8529563824472723E-29,9.7738633561719E-29,5.429106727440752E-56,32.03333333333333,1.0506399554813557,32.03333333333333,1.0506399554813557,0.0,658.2733333333334,658.2733333333334,247113.30079020618,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,17,WEIGHTED,1.5826414253202385E-14,2.2752090159316676E-28,4.776170882044786E-28,1.585701987340266E-54,33.49166666666672,0.8179604897050626,33.49166666666672,0.8179604897050626,0.0,688.6300000000001,688.6300000000001,272118.2401669449,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,18,WEIGHTED,7.236230133618918E-14,5.156700118468744E-27,1.0384408272940742E-26,1.1515945550203679E-51,32.859999999999985,1.23245409015025,32.859999999999985,1.23245409015025,0.0,673.7050000000003,673.7050000000003,252833.15990818018,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,19,WEIGHTED,3.1339357035401875E-13,7.008828475980941E-26,1.6818700089111554E-25,9.718590738185691E-50,33.748333333333285,1.307175848636618,33.748333333333285,1.307175848636618,0.0,692.3483333333329,692.3483333333329,266595.06543962145,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,20,WEIGHTED,8.740785872873855E-15,7.00001341918647E-29,1.4628480497697629E-28,2.4551840409291677E-55,32.38499999999997,1.1086227045075083,32.38499999999997,1.1086227045075083,0.0,664.4050000000005,664.4050000000005,247297.61032554274,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,21,WEIGHTED,3.2418512319054586E-15,1.1338393929048919E-29,2.1829096015640762E-29,4.781695197183702E-57,31.905000000000012,1.0610767946577648,31.905000000000012,1.0610767946577648,0.0,655.2816666666665,655.2816666666665,242633.87545631605,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,22,WEIGHTED,7.456276337099627E-14,1.2622739689883578E-26,1.816130747191963E-26,2.276047324243219E-50,32.713333333333345,1.203160823594877,32.713333333333345,1.203160823594877,0.0,671.5633333333338,671.5633333333338,256048.20633277704,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,23,WEIGHTED,3.837004787972849E-14,3.4331531384381765E-27,4.899691790833438E-27,1.3620273520138423E-51,33.60333333333333,1.1846299387868664,33.60333333333333,1.1846299387868664,0.0,690.1933333333329,690.1933333333329,268819.8123094049,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,24,WEIGHTED,3.216205080036616E-14,1.6217914364287374E-27,2.6534859623866906E-27,1.7662662707721086E-52,33.09999999999999,1.2120200333889835,33.09999999999999,1.2120200333889835,0.0,678.3816666666668,678.3816666666668,256818.6904813575,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,25,WEIGHTED,2.6232035062652867E-13,8.416574102708207E-26,1.5283743114486187E-25,5.798763631902516E-49,33.62500000000001,1.2664858096828016,33.62500000000001,1.2664858096828016,0.0,689.3800000000003,689.3800000000003,263016.2627045076,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,26,WEIGHTED,5.714650974653074E-14,3.2646212264940254E-27,6.52490376732686E-27,4.4142216758460386E-52,33.28166666666668,1.2210322760155805,33.28166666666668,1.2210322760155805,0.0,682.0733333333342,682.0733333333342,259070.57558152467,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,27,WEIGHTED,6.468140837749086E-14,7.578461979439529E-27,1.1749515799169543E-26,6.21566041849709E-51,33.73999999999999,1.157662771285474,33.73999999999999,1.157662771285474,0.0,692.9849999999999,692.9849999999999,271398.5490233724,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,28,WEIGHTED,3.4957222302030757E-14,1.4932313285152939E-27,2.7127500007080336E-27,6.214184112990996E-53,32.67500000000002,1.1546327212020027,32.67500000000002,1.1546327212020027,0.0,670.4100000000005,670.4100000000005,253349.98186978276,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,29,WEIGHTED,5.2945425821349076E-14,3.2843945321141895E-27,6.082138656631315E-27,9.063621834868194E-52,32.83666666666667,1.1385531441291035,32.83666666666667,1.1385531441291035,0.0,673.6066666666669,673.6066666666669,254059.39094045653,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,30,WEIGHTED,1.3601989904780503E-13,1.734054344941517E-26,3.581305548064113E-26,1.488668077096111E-50,33.43833333333332,1.1347551474680007,33.43833333333332,1.1347551474680007,0.0,685.0783333333337,685.0783333333337,260102.96714246005,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,31,WEIGHTED,1.1607381722456003E-14,2.1735061488309314E-28,3.5171967430909406E-28,4.739737967561836E-54,32.75833333333328,1.0550222593210885,32.75833333333328,1.0550222593210885,0.0,672.4716666666665,672.4716666666665,255935.7421007232,0.0,0.0,1.0419755147,24
