graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,31,PUSHPULL,3.3462923770613576E-6,2.7699643981677765E-11,3.886269209947962E-11,2.9074077452214274E-20,208.45749999999995,14057.314837296599,72.68125000000012,2151.28625625782,135.77625,213.58250000000015,213.58250000000015,14051.895563203992,5.124999999999998,1.3460575719649581,0.8063329161,15
800,SF,19.749999999999996,0,32,PUSHPULL,3.658827078428519E-6,3.2235251162316516E-11,4.5581972688205345E-11,6.192438291448599E-20,196.84250000000014,14380.27553817273,66.68749999999997,2207.0111076345443,130.15499999999997,201.22375000000028,201.22375000000028,14369.500561639536,4.381250000000002,1.4952675219023792,0.8063329161,15
800,SF,19.749999999999996,0,33,PUSHPULL,3.0229079405913466E-6,1.9385002082552364E-11,2.8498743247239374E-11,1.8537088233850435E-20,225.71250000000003,22784.833385481845,80.34749999999991,3875.471082603254,145.36500000000018,231.38999999999996,231.38999999999996,22769.900275344207,5.677499999999999,1.8032478097622027,0.8063329161,15
800,SF,19.749999999999996,0,34,PUSHPULL,2.8615033973763973E-6,2.526924524206736E-11,3.342586037871142E-11,7.114000064827627E-20,224.84750000000014,26923.118141426778,80.10625000000003,4638.893577909885,144.74124999999998,229.89499999999998,229.89499999999998,26911.88633291614,5.047499999999996,1.5071276595744663,0.8063329161,15
800,SF,19.749999999999996,0,0,PUSHPULL,9.03566334700123E-7,2.4516931815590413E-12,3.2650606862855016E-12,5.153613903535003E-22,109.59499999999989,2448.1136170212776,28.633750000000028,202.15480444305368,80.96125000000002,120.98625000000001,120.98625000000001,2443.8458682728397,11.39125000000001,3.414942115143931,0.8063329161,18
800,SF,19.749999999999996,0,1,PUSHPULL,1.617903732178405E-6,1.299441741021751E-11,1.5595786875051565E-11,4.333788901919186E-20,121.6799999999999,3280.9562953692175,33.77124999999999,302.6447293491862,87.90875000000004,128.69624999999996,128.69624999999996,3282.4620635168944,7.016250000000004,2.2062437421777203,0.8063329161,18
800,SF,19.749999999999996,0,2,PUSHPULL,1.1654449933400096E-6,2.8245625865360318E-12,4.179293915804159E-12,3.4752980881059166E-22,176.8575,17701.408954943698,56.656249999999986,2808.3935779098897,120.20125000000007,183.07624999999996,183.07624999999996,17680.861512828516,6.218750000000001,2.8744915519399226,0.8063329161,18
800,SF,19.749999999999996,0,3,PUSHPULL,1.7763038009854805E-6,1.8036231714586056E-11,2.1168941618338296E-11,2.929228016429087E-20,154.42,13255.4053566959,47.79999999999994,2076.2027534418,106.61999999999998,161.44875000000005,161.44875000000005,13256.042426470585,7.028749999999997,2.756368898623277,0.8063329161,18
800,SF,19.749999999999996,0,4,PUSHPULL,1.393957933805838E-6,8.56215955557111E-12,1.0494575577346902E-11,5.07320480234735E-21,186.3375000000001,10135.112484355437,60.69875,1496.2708369837305,125.63875000000007,191.32999999999976,191.32999999999976,10139.182578222784,4.992500000000006,1.589430538172714,0.8063329161,18
800,SF,19.749999999999996,0,5,PUSHPULL,1.235499465844086E-6,4.0445748162441066E-12,5.565978027824826E-12,9.333218281493198E-22,230.69749999999993,20185.057315394246,79.99874999999997,3276.8848545056285,150.69874999999985,236.0425,236.0425,20168.13336045057,5.345000000000003,1.698097622027536,0.8063329161,18
800,SF,19.749999999999996,0,6,PUSHPULL,2.9983368460209677E-6,2.9449985688308824E-11,3.840319704840539E-11,4.693104709596257E-20,250.50249999999986,24937.171458072564,81.97375000000015,3643.580035982473,168.52874999999992,255.55875000000006,255.55875000000006,24869.9489846683,5.056249999999993,1.6826892991239026,0.8063329161,18
800,SF,19.749999999999996,0,7,PUSHPULL,1.961913886634054E-6,1.116821782788411E-11,1.5003363654166807E-11,9.71709314922761E-21,192.64000000000001,9890.308285356696,59.77874999999997,1106.0798983103873,132.86125000000007,198.09625000000014,198.09625000000014,9908.102113579478,5.4562499999999945,2.0030897997496893,0.8063329161,18
800,SF,19.749999999999996,0,8,PUSHPULL,1.520108965256117E-6,4.203383819210251E-12,6.508860855688255E-12,5.479804889509455E-22,168.92250000000004,8263.02527534419,51.01749999999997,956.3050750938675,117.905,173.39375000000007,173.39375000000007,8264.016231226533,4.471249999999995,1.6612499999999988,0.8063329161,18
800,SF,19.749999999999996,0,9,PUSHPULL,2.975852521950459E-6,1.7219926629335747E-11,2.605409995344802E-11,8.651998248952911E-21,211.70499999999984,14124.991714643293,67.67000000000002,1854.2689361702091,144.03500000000003,216.21999999999997,216.21999999999997,14143.97657071341,4.515000000000002,1.4590988735919885,0.8063329161,18
800,SF,19.749999999999996,0,10,PUSHPULL,3.6361609640935E-6,4.6316190066492764E-11,5.947996138570691E-11,1.471911546300507E-19,241.725,41706.85794743428,75.02000000000011,5972.680450563207,166.70500000000024,246.67125,246.67125,41548.47376564457,4.946249999999992,2.4163814142678337,0.8063329161,18
800,SF,19.749999999999996,0,11,PUSHPULL,1.855761493591014E-6,1.1463123890341108E-11,1.4892645706573348E-11,1.0441225520687938E-20,201.53500000000008,13018.1714893617,66.30375000000012,1917.0878457446793,135.2312500000001,205.91874999999982,205.91874999999982,13031.391387672102,4.383750000000004,1.5734527534418017,0.8063329161,18
800,SF,19.749999999999996,0,12,PUSHPULL,1.7635141952598842E-6,9.998992261578069E-12,1.309647583813422E-11,1.6779624845771156E-20,182.77500000000003,13054.102002503125,59.53374999999999,1943.0927268460562,123.24125000000001,187.39250000000018,187.39250000000018,13040.766902377954,4.61749999999999,1.6182165206508123,0.8063329161,18
800,SF,19.749999999999996,0,13,PUSHPULL,9.936815938202402E-7,3.0539243260733768E-12,4.037510030562921E-12,1.1682891869203308E-21,188.12000000000012,18476.90673341677,64.51500000000003,3189.761977471841,123.60500000000002,194.24999999999997,194.24999999999997,18391.18898623278,6.129999999999998,2.075694618272841,0.8063329161,18
800,SF,19.749999999999996,0,14,PUSHPULL,2.5649383936349224E-6,1.465399374438871E-11,2.1214585215350715E-11,1.2005677572953353E-20,306.1474999999999,48621.40499999993,109.43499999999997,8344.486382978715,196.71249999999978,311.4399999999997,311.4399999999997,48648.749837296666,5.292500000000003,1.7641489361702136,0.8063329161,18
800,SF,19.749999999999996,0,15,PUSHPULL,2.877605574983649E-6,3.084246082423962E-11,3.9084521593386324E-11,9.721781777720776E-20,255.145,25254.98270337922,89.23874999999992,4231.651312578224,165.90624999999983,260.3337500000001,260.3337500000001,25249.031149874856,5.188750000000001,1.4574452440550683,0.8063329161,18
800,SF,19.749999999999996,0,16,PUSHPULL,3.558243200590399E-6,3.7816719946460035E-11,5.0430543721074767E-11,1.627684534840447E-19,211.3150000000001,20603.450087609508,66.31625000000001,2920.9874702753455,144.99874999999994,216.79875000000013,216.79875000000013,20575.19724499375,5.483750000000002,2.250048498122653,0.8063329161,18
800,SF,19.749999999999996,0,17,PUSHPULL,1.5442403320929667E-6,7.224916137903571E-12,9.600563195993782E-12,7.542855226597098E-21,216.29500000000002,14358.163178973717,71.51875,2017.882000938673,144.77625000000032,221.1987499999998,221.1987499999998,14372.247057259085,4.903750000000005,1.6991098247809762,0.8063329161,18
800,SF,19.749999999999996,0,18,PUSHPULL,2.2644784005400293E-6,1.7801967099372807E-11,2.290757706701094E-11,2.578821802696671E-20,237.84499999999989,23251.442778473098,79.64999999999996,3778.911138923653,158.19500000000022,242.93375000000006,242.93375000000006,23230.890474030017,5.08875,1.597870775969962,0.8063329161,18
800,SF,19.749999999999996,0,19,PUSHPULL,3.2758079164783855E-6,8.512156807439E-11,9.574608361995942E-11,2.644791752283134E-18,204.09874999999997,13077.983978410526,65.57499999999986,1852.0869837296636,138.52375000000004,209.27500000000003,209.27500000000003,13072.472465581974,5.176250000000002,1.7348545056320408,0.8063329161,18
800,SF,19.749999999999996,0,20,PUSHPULL,1.5926542731427287E-6,9.623026946108076E-12,1.2147545796185258E-11,2.1065926096829816E-20,193.46500000000003,12021.705907384234,62.444999999999986,1702.672816020023,131.02000000000004,197.90750000000017,197.90750000000017,12012.174161451814,4.442499999999994,1.5160888610763437,0.8063329161,18
800,SF,19.749999999999996,0,21,PUSHPULL,2.434080384422773E-6,2.0949600036575546E-11,2.684816035436155E-11,7.256147714478504E-20,193.62500000000006,11560.587609511887,62.09000000000006,1513.4487108886115,131.5350000000001,198.3099999999999,198.3099999999999,11570.2692365457,4.685000000000001,1.737947434292865,0.8063329161,18
800,SF,19.749999999999996,0,22,PUSHPULL,4.4310737725525365E-6,4.688652427862731E-11,6.646233090108197E-11,8.681901688090188E-20,243.42750000000004,26638.42777847307,84.08625000000004,4362.284166145185,159.3412499999998,248.02874999999983,248.02874999999983,26628.791412703395,4.60125,1.2788469962453062,0.8063329161,18
800,SF,19.749999999999996,0,23,PUSHPULL,2.0714661920399873E-6,1.2732821564361154E-11,1.700787772217037E-11,1.4431865676806194E-20,209.7525,17734.289105131422,69.44374999999991,2744.730248748439,140.3087500000001,214.16250000000005,214.16250000000005,17717.24765331665,4.410000000000004,1.4687359198998742,0.8063329161,18
800,SF,19.749999999999996,0,24,PUSHPULL,3.3668686575936964E-6,4.153702825719163E-11,5.2820911529356987E-11,1.3501343741877534E-19,227.69500000000028,21031.80923654566,76.60499999999986,3446.807484355448,151.08999999999986,232.60374999999982,232.60374999999982,21006.136907071334,4.908750000000002,1.4196980600750932,0.8063329161,18
800,SF,19.749999999999996,0,25,PUSHPULL,1.7438370421922494E-6,8.379965200785053E-12,1.141045787400587E-11,5.120585547729843E-21,199.80249999999995,11530.113635794758,64.13000000000004,1502.418623279099,135.6725,204.40875000000003,204.40875000000003,11522.557370150189,4.606249999999993,1.3604114518147679,0.8063329161,18
800,SF,19.749999999999996,0,26,PUSHPULL,1.727731948469591E-6,1.627992203442347E-11,1.924462981764294E-11,1.129683406988704E-19,196.22499999999988,12496.627659574484,64.57000000000002,1811.186583229035,131.65499999999975,200.40500000000006,200.40500000000006,12508.76693366708,4.179999999999995,1.264180225281601,0.8063329161,18
800,SF,19.749999999999996,0,27,PUSHPULL,3.3969759496804683E-6,5.317290418489825E-11,6.464588365737471E-11,5.197712338716889E-19,251.17999999999986,27178.1653066333,82.70874999999997,4158.259247496873,168.47125000000005,256.15250000000003,256.15250000000003,27125.11063204005,4.972500000000003,1.7689549436796002,0.8063329161,18
800,SF,19.749999999999996,0,28,PUSHPULL,2.4024371739631016E-6,2.563447541266656E-11,3.137413669324056E-11,1.347557522791667E-19,248.11249999999987,23213.842146433024,80.25624999999991,3354.0156054443096,167.8562500000001,252.94375,252.94375,23214.65140018774,4.831249999999998,1.6248044430538193,0.8063329161,18
800,SF,19.749999999999996,0,29,PUSHPULL,1.638220925260502E-6,6.525579219135656E-12,9.201190045073105E-12,2.943761066117228E-21,215.89749999999987,16204.08209637046,72.17249999999991,2449.612259073842,143.7249999999999,220.87124999999992,220.87124999999992,16194.027207446792,4.973750000000003,1.5925516270337934,0.8063329161,18
800,SF,19.749999999999996,0,30,PUSHPULL,1.4131714934859097E-6,7.877938679680313E-12,9.865144926331901E-12,5.198118810084398E-21,202.55499999999986,16802.838022528173,67.08500000000005,2640.2530913642054,135.46999999999983,207.33000000000013,207.33000000000013,16812.221376720914,4.774999999999994,1.769086357947431,0.8063329161,18
800,SF,19.749999999999996,0,31,PUSHPULL,2.447628745007588E-6,1.532913098769409E-11,2.130085604734691E-11,1.3650799951253863E-20,191.6450000000002,11271.68608260325,61.60875000000003,1558.999422715894,130.0362500000001,196.37500000000009,196.37500000000009,11292.329787234052,4.73,1.546533166458075,0.8063329161,18
800,SF,19.749999999999996,0,32,PUSHPULL,1.3501966991609485E-6,4.475662880619123E-12,6.293099428443474E-12,1.4596364164915342E-21,207.49000000000007,16244.845957446792,70.03250000000001,2494.877540675845,137.4575000000001,212.37499999999986,212.37499999999986,16246.857947434297,4.885000000000001,1.5286858573216522,0.8063329161,18
800,SF,19.749999999999996,0,33,PUSHPULL,2.0361527645690323E-6,9.987591578057847E-12,1.412102516924741E-11,6.249367717695626E-21,185.54499999999993,10641.50235294117,58.688750000000034,1365.068208698372,126.85625000000012,189.9274999999999,189.9274999999999,10626.360193992507,4.382499999999995,1.5331101376720888,0.8063329161,18
800,SF,19.749999999999996,0,34,PUSHPULL,3.614544377951031E-6,2.2638792535380712E-11,3.56754251048889E-11,1.2047765771492649E-20,227.06250000000006,18632.72700250309,75.73250000000003,2825.0697809762223,151.33000000000033,232.04625,232.04625,18613.1705741552,4.983750000000009,1.605492803504382,0.8063329161,18
800,SF,19.749999999999996,0,0,PUSHPULL,4.2701328642300065E-7,5.062311948064109E-13,6.879387525946734E-13,2.142646693214788E-23,106.29499999999993,2374.1656821026277,26.15875000000002,178.95974812265305,80.13625000000003,118.825,118.825,2380.204630788488,12.52999999999999,3.861426783479346,0.8063329161,21
800,SF,19.749999999999996,0,1,PUSHPULL,7.969606368075924E-7,1.987997886507631E-12,2.6206591457702642E-12,3.4348079865456756E-22,128.28999999999994,4042.796896120147,32.30000000000002,320.80350438047543,95.98999999999988,136.43749999999994,136.43749999999994,4033.1024718397985,8.147499999999988,3.2823466833541834,0.8063329161,21
800,SF,19.749999999999996,0,2,PUSHPULL,1.176836943734828E-6,4.734501140011681E-12,6.113528205725802E-12,2.267925964509673E-21,164.21250000000023,12238.19008135169,48.59250000000001,1826.7824217772227,115.62,169.95249999999996,169.95249999999996,12234.55844180224,5.739999999999998,2.355344180225279,0.8063329161,21
800,SF,19.749999999999996,0,3,PUSHPULL,5.905782185826747E-6,8.109391982610112E-11,1.15870815652747E-10,8.363556176561647E-19,161.4775000000002,6877.626526908639,46.70249999999996,804.664824780976,114.77499999999992,167.3225,167.3225,6887.783222778484,5.844999999999998,1.8633041301627067,0.8063329161,21
800,SF,19.749999999999996,0,4,PUSHPULL,1.6520063265912374E-6,6.8961827236635655E-12,9.61668739835646E-12,2.680500108083781E-21,207.30249999999992,12922.36895494365,60.841249999999974,1445.6130647684604,146.46125,212.34500000000006,212.34500000000006,12947.592966207772,5.042499999999995,2.023222778473088,0.8063329161,21
800,SF,19.749999999999996,0,5,PUSHPULL,7.876611635027062E-7,1.332146156898629E-12,1.9508910826929463E-12,1.413180641758168E-22,213.55499999999998,14018.87807259072,70.77000000000001,2093.1610513141427,142.7850000000002,218.35624999999993,218.35624999999993,14038.672676783483,4.801249999999994,1.4886091989987464,0.8063329161,21
800,SF,19.749999999999996,0,6,PUSHPULL,9.153482853949127E-7,2.3509482819777443E-12,3.1858720802006744E-12,4.135931758692868E-22,188.12499999999986,10511.210888610758,58.11249999999998,1419.6243742177726,130.01250000000005,192.9425,192.9425,10530.85025657072,4.817500000000008,1.6062015018773494,0.8063329161,21
800,SF,19.749999999999996,0,7,PUSHPULL,2.321034352512074E-6,1.9790861592277503E-11,2.515332348082829E-11,3.829134072197184E-20,185.06999999999996,9736.56330413017,55.69625000000005,1188.6022387359208,129.37375000000014,190.55250000000007,190.55250000000007,9766.390231539415,5.482500000000002,1.7318585732165197,0.8063329161,21
800,SF,19.749999999999996,0,8,PUSHPULL,1.3472685577811672E-6,5.768286771336819E-12,7.57620897965841E-12,2.1499328600582736E-21,177.3225000000001,8378.383973717146,53.313750000000006,1004.9615128285366,124.00874999999999,182.00500000000002,182.00500000000002,8385.579449311646,4.682499999999993,1.4860513141426785,0.8063329161,21
800,SF,19.749999999999996,0,9,PUSHPULL,9.06962817707746E-7,2.15016661237977E-12,2.9700604568186673E-12,3.0504570315277095E-22,207.50749999999994,38925.707077597006,66.27500000000005,6424.752816020023,141.2325000000002,212.56500000000034,212.56500000000034,38860.63156445555,5.057500000000006,2.29956821026283,0.8063329161,21
800,SF,19.749999999999996,0,10,PUSHPULL,7.926648478409631E-7,2.413535056771693E-12,3.0388356989534654E-12,1.2922007863027758E-21,198.43750000000017,12747.838391739666,62.84874999999997,1818.6441786608257,135.58875000000012,203.43124999999998,203.43124999999998,12739.02405350437,4.993749999999995,1.475555381727158,0.8063329161,21
800,SF,19.749999999999996,0,11,PUSHPULL,2.7623957145099814E-5,7.3359891309253E-9,8.089902152865962E-9,2.2922887901847947E-14,221.1374999999999,24090.379067584494,70.39624999999998,3810.1619383604516,150.74125000000012,226.1987499999997,226.1987499999997,24055.901625469312,5.061250000000005,1.9198983103879859,0.8063329161,21
800,SF,19.749999999999996,0,12,PUSHPULL,9.475855026291894E-7,2.109478745487826E-12,3.0047601818489827E-12,3.253259862162186E-22,213.09750000000005,14345.004249061314,66.71124999999996,1928.5760935544447,146.3862500000001,217.90499999999992,217.90499999999992,14370.526633291636,4.807500000000002,1.8928097622027527,0.8063329161,21
800,SF,19.749999999999996,0,13,PUSHPULL,1.6800369710964758E-6,8.320863431068116E-12,1.1132986576030278E-11,4.041314128027791E-21,274.8025000000007,58750.74192115144,93.14500000000001,9899.0903379224,181.65750000000003,280.9937499999998,280.9937499999998,58736.974929599506,6.191249999999993,3.298796933667081,0.8063329161,21
800,SF,19.749999999999996,0,14,PUSHPULL,7.016646062737994E-7,9.687570943806975E-13,1.4598793677100882E-12,2.7938768231852725E-23,197.13749999999968,12394.439142678344,62.02000000000001,1672.7805757196475,135.1175,201.57874999999987,201.57874999999987,12416.189034730916,4.441250000000002,1.4808995619524425,0.8063329161,21
800,SF,19.749999999999996,0,15,PUSHPULL,9.890131536736965E-7,2.3783504904253123E-12,3.353524570451871E-12,3.33003516597177E-22,197.89750000000004,11462.883097622014,61.23000000000008,1529.9420275344175,136.66749999999993,203.09250000000003,203.09250000000003,11469.928854818516,5.195000000000002,1.6265081351689625,0.8063329161,21
800,SF,19.749999999999996,0,16,PUSHPULL,1.2199212680519267E-6,5.8407725396830345E-12,7.321679474253863E-12,2.5381816363090423E-21,245.56000000000026,20063.61091364206,82.87374999999997,2916.2481210888636,162.68625000000006,250.7987500000001,250.7987500000001,20051.78047403004,5.238749999999995,1.571212453066333,0.8063329161,21
800,SF,19.749999999999996,0,17,PUSHPULL,1.5813328369242139E-6,8.950040668419162E-12,1.1439466658718429E-11,1.0522717081076002E-20,210.18250000000003,13923.563648310386,67.55750000000005,2004.8527596996241,142.62500000000017,215.50250000000003,215.50250000000003,13912.956188986227,5.319999999999994,1.947534418022526,0.8063329161,21
800,SF,19.749999999999996,0,18,PUSHPULL,1.4551399938553247E-6,7.78487712115029E-12,9.892578426466125E-12,9.179675802715004E-21,227.96999999999994,34380.92275344183,72.23000000000013,5438.883204005009,155.74000000000012,232.99625000000012,232.99625000000012,34303.12013610762,5.026249999999999,2.0331023153942405,0.8063329161,21
800,SF,19.749999999999996,0,19,PUSHPULL,2.088427706586627E-6,2.2718922910308217E-11,2.7052054542309083E-11,7.078291224266228E-20,205.73749999999998,14648.556789737162,65.0037499999999,2127.638283792242,140.73375000000007,211.04999999999978,211.04999999999978,14651.401752190244,5.3125,1.854662077596997,0.8063329161,21
800,SF,19.749999999999996,0,20,PUSHPULL,7.829167157534499E-7,1.4364595495461647E-12,2.047622558915403E-12,9.367034048760711E-23,158.83500000000012,6193.790012515636,45.80000000000005,610.2302878598244,113.0350000000001,163.71874999999972,163.71874999999972,6200.407658010008,4.883750000000002,1.684841989987485,0.8063329161,21
800,SF,19.749999999999996,0,21,PUSHPULL,1.1503615788650824E-6,4.2804753668424435E-12,5.59845653476286E-12,8.8423248378625E-22,241.34249999999983,23109.627227784742,81.59875000000001,3820.648559136423,159.74374999999966,246.54749999999981,246.54749999999981,23090.308128911107,5.204999999999993,1.4748185231539455,0.8063329161,21
800,SF,19.749999999999996,0,22,PUSHPULL,9.72852703512579E-7,2.4253163515023526E-12,3.368727088794705E-12,2.9704606583610207E-22,198.05249999999995,23911.25631414273,62.57375000000001,3702.377532853567,135.47874999999985,202.8812500000001,202.8812500000001,23904.10227628287,4.828749999999997,2.084529098873592,0.8063329161,21
800,SF,19.749999999999996,0,23,PUSHPULL,8.355686854479014E-7,1.4682036927887655E-12,2.164543466273908E-12,8.07281190722537E-23,277.21499999999975,26366.151464330444,94.45500000000001,4307.589962453071,182.76,282.7937499999999,282.7937499999999,26366.44927252812,5.57875,1.6733901752190243,0.8063329161,21
800,SF,19.749999999999996,0,24,PUSHPULL,1.18618542390439E-6,7.999733635319875E-12,9.396769828158961E-12,1.280068396716439E-20,208.99500000000003,12682.983704630777,65.51125000000005,1523.1463063203987,143.48375,213.88749999999987,213.88749999999987,12672.027377972468,4.892499999999999,1.7180913642052584,0.8063329161,21
800,SF,19.749999999999996,0,25,PUSHPULL,1.5438915824032827E-6,5.401598762192261E-12,7.778447981955243E-12,1.502103390336034E-21,179.01000000000013,9032.282753441803,54.31625000000001,1116.964942115144,124.69375000000002,183.78124999999986,183.78124999999986,9044.631688047568,4.77125,2.0539909261576943,0.8063329161,21
800,SF,19.749999999999996,0,26,PUSHPULL,6.68914456089936E-7,2.0915362670464472E-12,2.5363683962787345E-12,9.503671958889345E-22,239.72249999999994,22728.26832916147,79.7875,3602.9335106382973,159.93500000000012,244.7349999999999,244.7349999999999,22722.310162703394,5.012499999999999,1.5467772215269067,0.8063329161,21
800,SF,19.749999999999996,0,27,PUSHPULL,7.725509198304453E-7,1.4957352365138264E-12,2.090700491199052E-12,1.3655147008421152E-22,223.5050000000001,17217.001226533164,72.84750000000004,2479.068078848562,150.65750000000006,228.22625000000008,228.22625000000008,17234.44311483103,4.721249999999997,1.6405991864831029,0.8063329161,21
800,SF,19.749999999999996,0,28,PUSHPULL,1.071179193059685E-6,3.5051440030252314E-12,4.6481874366654514E-12,1.5232208747330132E-21,218.01999999999998,13966.645406758455,69.11749999999999,1739.1000688360448,148.90249999999983,223.1487500000001,223.1487500000001,13976.812639236552,5.1287499999999975,1.9471073216520682,0.8063329161,21
800,SF,19.749999999999996,0,29,PUSHPULL,1.1799947594771939E-6,4.04536489891142E-12,5.43269582518142E-12,9.146043610075727E-22,194.415,12110.771239048816,59.95750000000002,1588.0082040050056,134.45750000000004,199.22999999999985,199.22999999999985,12117.015869837294,4.814999999999996,1.5126658322903597,0.8063329161,21
800,SF,19.749999999999996,0,30,PUSHPULL,1.029023334183227E-6,4.504103542152985E-12,5.557362435018853E-12,4.108642450614139E-21,208.59749999999988,14251.464824780986,66.54500000000002,2058.2482853566967,142.05249999999998,213.00749999999994,213.00749999999994,14253.008704630785,4.410000000000001,1.47874843554443,0.8063329161,21
800,SF,19.749999999999996,0,31,PUSHPULL,7.488848018308292E-7,1.2155462698644305E-12,1.7748552834402986E-12,4.766544483418283E-23,186.37499999999997,9021.353566958696,56.786249999999995,1187.2045666458084,129.58874999999995,191.3574999999998,191.3574999999998,9037.401445556943,4.982500000000003,1.5641489361702121,0.8063329161,21
800,SF,19.749999999999996,0,32,PUSHPULL,1.0489057964305213E-6,3.760475411678448E-12,4.855978187199401E-12,1.2506809532500652E-21,300.3199999999998,47814.91624530666,105.10125000000001,8296.969710575719,195.21874999999972,306.13624999999956,306.13624999999956,47723.14661921153,5.816250000000005,1.8748294743429283,0.8063329161,21
800,SF,19.749999999999996,0,33,PUSHPULL,1.5254480421139654E-6,6.143646903337901E-11,6.368666517627659E-11,2.672979028374809E-18,191.21750000000023,11010.733610763447,57.70999999999991,1363.4251814768454,133.5075000000001,196.05999999999986,196.05999999999986,11011.946332916154,4.842500000000007,1.4269774718397985,0.8063329161,21
800,SF,19.749999999999996,0,34,PUSHPULL,1.3981657711557849E-6,1.6305813233733075E-11,1.8240298490822558E-11,7.126352498808595E-20,244.23250000000007,20274.61421151439,77.20750000000008,2824.935613266584,167.02500000000018,249.4687500000001,249.4687500000001,20277.05033635795,5.236250000000007,1.8302237171464326,0.8063329161,21
800,SF,19.749999999999996,0,0,PUSHPULL,1.3814849943866175E-7,5.391468777319655E-14,7.293230231063392E-14,1.8178915869000023E-25,112.78000000000002,2576.9678097621995,25.78750000000002,166.51548811013785,86.99249999999999,123.91125000000002,123.91125000000002,2587.7680835419264,11.131249999999996,3.6661060700876122,0.8063329161,24
800,SF,19.749999999999996,0,1,PUSHPULL,1.28770854984639E-7,2.7816327753098635E-14,4.436349043688222E-14,2.53053737288802E-26,141.99749999999983,6467.404249061321,39.373749999999966,791.7787844180224,102.62375,154.03124999999991,154.03124999999991,6497.084128598249,12.03374999999999,4.8787093241551815,0.8063329161,24
800,SF,19.749999999999996,0,2,PUSHPULL,3.11675793028682E-7,2.0957981880934364E-13,3.0645964399588937E-13,2.1940553769343182E-24,141.7775,4616.310882352946,36.296249999999986,407.81575563204007,105.48125000000003,148.94375000000005,148.94375000000005,4628.90671933667,7.16625,2.25643147684606,0.8063329161,24
800,SF,19.749999999999996,0,3,PUSHPULL,4.0729579305773275E-7,6.06252854303177E-13,7.713849012778259E-13,7.607528181781419E-23,165.80000000000004,6642.61576971213,46.96125000000004,760.4177706508125,118.83875,171.48374999999987,171.48374999999987,6644.8082462453085,5.683749999999999,1.6282712765957459,0.8063329161,24
800,SF,19.749999999999996,0,4,PUSHPULL,4.150816463048548E-7,4.863378416238508E-13,6.580226924209697E-13,2.3293423284775423E-23,191.3075000000001,10264.23573842304,58.288750000000014,1275.3971198372953,133.01874999999998,196.90499999999992,196.90499999999992,10262.789461827284,5.597499999999995,2.065575719649562,0.8063329161,24
800,SF,19.749999999999996,0,5,PUSHPULL,3.0874076015846594E-7,2.049714082025717E-13,3.0003605092554563E-13,2.5144719067376782E-24,304.45249999999953,77266.25556320394,106.47999999999993,13054.345031289104,197.97249999999974,310.31999999999994,310.31999999999994,77131.01887359204,5.867500000000005,2.0074530663329173,0.8063329161,24
800,SF,19.749999999999996,0,6,PUSHPULL,6.449685234782837E-7,3.743178981863118E-12,4.1544844044135615E-12,7.01897047812521E-21,263.20999999999987,24309.83819774721,80.05374999999994,2900.070949624531,183.15624999999986,269.0900000000003,269.0900000000003,24328.209662077657,5.880000000000001,2.391088861076347,0.8063329161,24
800,SF,19.749999999999996,0,7,PUSHPULL,5.246196403943527E-7,1.3209294286297768E-12,1.5945040339314894E-12,3.238051060456094E-22,232.35249999999994,19087.237290362948,73.5,2710.3254067584485,158.85249999999996,237.48000000000008,237.48000000000008,19079.23113892367,5.127500000000006,1.7033729662077601,0.8063329161,24
800,SF,19.749999999999996,0,8,PUSHPULL,5.368916482252639E-7,1.5952579934918129E-12,1.881516562933989E-12,4.973767431170496E-22,159.9149999999997,7040.225556946187,45.38625000000002,805.7542537546925,114.52875,166.30375000000004,166.30375000000004,7047.608496558201,6.388750000000005,2.0952424906132685,0.8063329161,24
800,SF,19.749999999999996,0,9,PUSHPULL,1.0129777906800467E-6,3.061825615524172E-12,4.084122337915788E-12,5.491627232422837E-22,261.605,42917.330638297855,87.67499999999993,7796.627659574466,173.9299999999999,266.80999999999983,266.80999999999983,42850.011414267814,5.205000000000003,2.3534167709636993,0.8063329161,24
800,SF,19.749999999999996,0,10,PUSHPULL,2.289342900330673E-6,1.673020420608307E-11,2.1950382366119936E-11,1.503238571018329E-20,248.8849999999999,16756.564981226522,71.24625000000005,1871.4173826658325,177.63875000000024,254.05999999999972,254.05999999999972,16748.814918648306,5.175000000000005,2.525031289111387,0.8063329161,24
800,SF,19.749999999999996,0,11,PUSHPULL,6.337974649568696E-7,1.1502876903112145E-12,1.5505490572840801E-12,6.694324412579748E-23,244.3149999999999,24603.10215269085,76.37499999999983,3929.4011264080013,167.93999999999994,249.6974999999998,249.6974999999998,24588.228779724668,5.382499999999997,2.146376720901124,0.8063329161,24
