graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,30,PUSHPULL,2.389127949287477E-6,1.137424583252336E-11,1.7070803944757406E-11,5.768004124933531E-21,145.08800000000033,7603.041297297297,46.40000000000003,1135.52152152152,98.68799999999989,149.42600000000007,149.42600000000007,7601.758282282285,4.338,1.4952512512512528,0.6673113113,15
1000,SF,19.799999999999976,0,31,PUSHPULL,6.638494489144112E-6,8.431214146251767E-11,1.2829743840345206E-10,3.4358447846195686E-19,156.59000000000026,8382.097997997991,48.506,1162.2582222222234,108.084,161.1290000000001,161.1290000000001,8374.739098098105,4.538999999999993,1.4499289289289294,0.6673113113,15
1000,SF,19.799999999999976,0,32,PUSHPULL,3.1008908423555407E-6,2.162525333390949E-11,3.121915209677995E-11,4.6715375328375085E-20,152.11599999999996,8062.593137137134,48.218999999999944,1192.9219609609604,103.89699999999998,156.52300000000002,156.52300000000002,8066.015486486477,4.4069999999999965,1.396747747747749,0.6673113113,15
1000,SF,19.799999999999976,0,33,PUSHPULL,3.5485872036700175E-6,2.966205575517615E-11,4.222486484147159E-11,8.154495444517415E-20,159.84199999999973,11662.173209209204,53.172999999999995,1880.2673383383383,106.66900000000001,164.09500000000003,164.09500000000003,11670.446421421424,4.252999999999996,1.298289289289288,0.6673113113,15
1000,SF,19.799999999999976,0,34,PUSHPULL,5.335970650699347E-6,7.416547164440521E-11,1.0256388895788568E-10,2.53160576165606E-19,138.64000000000004,5926.056456456455,42.481999999999964,764.8865625625624,96.15799999999993,142.86200000000008,142.86200000000008,5949.246202202199,4.221999999999994,1.3220380380380365,0.6673113113,15
1000,SF,19.799999999999976,0,0,PUSHPULL,4.627205962155488E-7,3.9434610343304547E-13,6.080621074916851E-13,9.159622073502941E-24,88.43599999999999,1701.2931971971977,21.739,131.04592492492486,66.69699999999992,99.559,99.559,1698.5911101101124,11.123000000000019,3.517388388388385,0.6673113113,18
1000,SF,19.799999999999976,0,1,PUSHPULL,8.591577957973724E-7,1.1696854396116784E-12,1.906667872251469E-12,8.613930716986923E-23,97.31199999999987,2361.536192192193,25.279,228.84800700700734,72.03299999999999,105.36199999999988,105.36199999999988,2370.685641641643,8.049999999999994,2.8143143143143052,0.6673113113,18
1000,SF,19.799999999999976,0,2,PUSHPULL,7.107075849873694E-7,1.1401717648570249E-12,1.6441368644507452E-12,1.2560831573358342E-22,116.75399999999999,3645.557041041034,31.602999999999984,396.3517427427426,85.15100000000017,124.04499999999996,124.04499999999996,3648.175150150153,7.291000000000001,2.1865055055055063,0.6673113113,18
1000,SF,19.799999999999976,0,3,PUSHPULL,1.1570491853302172E-6,3.5210147758712236E-12,4.8562565783686734E-12,6.899634705935358E-22,145.43199999999996,11967.61699299299,44.46599999999996,2011.1580020019994,100.966,151.5349999999998,151.5349999999998,11993.121896896902,6.1030000000000015,2.7831741741741762,0.6673113113,18
1000,SF,19.799999999999976,0,4,PUSHPULL,1.5583093595155088E-6,6.5056773140651564E-12,8.927499696704703E-12,3.678528285658592E-21,141.5159999999998,7078.754498498511,42.123000000000026,994.3822532532538,99.39299999999994,146.38900000000018,146.38900000000018,7084.614293293289,4.872999999999999,1.4162872872872891,0.6673113113,18
1000,SF,19.799999999999976,0,5,PUSHPULL,1.3170100093187216E-6,5.999820864125785E-12,7.728336407907352E-12,2.612135811833112E-21,176.47600000000043,14950.690114114106,57.34299999999991,2302.1635145145174,119.1330000000001,181.1519999999999,181.1519999999999,14973.580476476478,4.676000000000005,1.3543783783783796,0.6673113113,18
1000,SF,19.799999999999976,0,6,PUSHPULL,5.48381148262878E-6,1.5427246324721498E-10,1.8419037916097912E-10,3.122019159529432E-18,217.01,24066.986886886876,73.535,3796.196971971975,143.4749999999998,222.48399999999984,222.48399999999984,24056.274018018004,5.473999999999998,1.5468708708708716,0.6673113113,18
1000,SF,19.799999999999976,0,7,PUSHPULL,1.5331756968434154E-6,7.061907775178228E-12,9.405473584794332E-12,1.0596272305754931E-20,152.77400000000014,8456.751675675667,45.35699999999993,1183.4409919919929,107.41700000000006,157.33699999999996,157.33699999999996,8453.442873873879,4.563000000000004,1.3814124124124132,0.6673113113,18
1000,SF,19.799999999999976,0,8,PUSHPULL,1.419403949535102E-6,8.741359736221754E-12,1.0747325948441381E-11,1.6627858292044078E-20,164.09599999999986,17010.545329329332,51.010999999999996,2717.8827617617567,113.0849999999999,169.09500000000008,169.09500000000008,16988.17815315317,4.999000000000001,2.091090090090088,0.6673113113,18
1000,SF,19.799999999999976,0,9,PUSHPULL,1.957718156871402E-6,1.360344068126467E-11,1.7422497622327366E-11,1.0862449967545079E-20,153.19600000000005,7333.711295295297,46.368000000000066,960.5831591591592,106.82800000000003,157.81200000000018,157.81200000000018,7338.767423423408,4.616000000000001,1.431975975975976,0.6673113113,18
1000,SF,19.799999999999976,0,10,PUSHPULL,1.380541593312911E-6,4.856357536297351E-12,6.757396269628002E-12,2.2505261790964847E-21,157.538,8114.797353353363,49.64299999999996,1148.315866866867,107.89500000000001,161.99899999999988,161.99899999999988,8123.272271271276,4.460999999999993,1.540019019019019,0.6673113113,18
1000,SF,19.799999999999976,0,11,PUSHPULL,1.21937178204734E-6,4.519089204285407E-12,6.001437657934427E-12,1.4290876669360896E-21,120.95500000000001,4058.1110860860827,33.34199999999996,419.3603963963964,87.6130000000001,125.53899999999996,125.53899999999996,4065.956435435431,4.584000000000002,1.3623063063063037,0.6673113113,18
1000,SF,19.799999999999976,0,12,PUSHPULL,2.433558256262236E-6,1.3916087794906481E-11,1.98243774937337E-11,9.479754206340563E-21,150.55799999999996,8016.7533893893815,40.970999999999925,834.1523113113119,109.58699999999993,155.83000000000015,155.83000000000015,7971.338438438443,5.272000000000007,1.8638798798798817,0.6673113113,18
1000,SF,19.799999999999976,0,13,PUSHPULL,1.7744033212017126E-6,7.345262187598315E-12,1.0486424071702382E-11,2.9251404313168463E-21,138.53599999999986,6058.182886886891,41.20700000000001,797.6698208208206,97.32900000000011,142.6709999999997,142.6709999999997,6053.542301301295,4.135000000000001,1.2280030030030031,0.6673113113,18
1000,SF,19.799999999999976,0,14,PUSHPULL,1.6714679711572482E-6,9.372620004936158E-12,1.2157052563535757E-11,1.2524898197858024E-20,147.7080000000001,7101.8565925925905,44.174999999999976,917.4698448448453,103.53299999999999,152.1319999999997,152.1319999999997,7092.8474234234245,4.424000000000004,1.5277517517517532,0.6673113113,18
1000,SF,19.799999999999976,0,15,PUSHPULL,1.8806606877888056E-6,8.058641863174892E-12,1.1587467843905987E-11,2.210394806557424E-21,166.80600000000015,19588.330694694694,50.680000000000064,3122.808408408406,116.12600000000006,171.68500000000012,171.68500000000012,19582.440215215214,4.878999999999991,2.2265855855855805,0.6673113113,18
1000,SF,19.799999999999976,0,16,PUSHPULL,1.8020486752927648E-6,1.0512149843519899E-11,1.3749017121800827E-11,2.852093635320328E-20,147.18800000000007,7808.044700700705,44.674,1110.8105345345332,102.51400000000015,151.55600000000004,151.55600000000004,7813.426290290293,4.367999999999998,1.4560320320320332,0.6673113113,18
1000,SF,19.799999999999976,0,17,PUSHPULL,2.0876238104187145E-6,3.6223337726270044E-11,4.05452875623708E-11,3.700442729100161E-19,162.59600000000026,9357.057841841823,51.080000000000034,1400.2558558558549,111.51599999999995,167.2829999999997,167.2829999999997,9357.019930930941,4.686999999999995,1.4144454454454412,0.6673113113,18
1000,SF,19.799999999999976,0,18,PUSHPULL,1.6412463668896689E-6,7.399243125813907E-12,1.0085533519516628E-11,2.656440054846293E-21,117.5859999999999,3741.4840880880856,32.357999999999976,404.9948308308305,85.22799999999992,122.70500000000004,122.70500000000004,3748.71669169169,5.119,1.4402792792792778,0.6673113113,18
1000,SF,19.799999999999976,0,19,PUSHPULL,2.6453756765120195E-6,1.8029146846746943E-11,2.5009130169781575E-11,2.572458294592797E-20,154.58200000000022,7874.101377377383,44.76099999999992,975.5254044044043,109.82100000000003,159.08799999999977,159.08799999999977,7868.4306866866955,4.506000000000005,1.5755395395395406,0.6673113113,18
1000,SF,19.799999999999976,0,20,PUSHPULL,1.7925972242985858E-6,6.2057655607571765E-12,9.412964603759436E-12,1.9119636220525313E-21,129.67999999999984,4804.464064064063,37.065999999999946,525.2528968968966,92.61399999999999,133.922,133.922,4816.594510510505,4.242000000000001,1.276712712712713,0.6673113113,18
1000,SF,19.799999999999976,0,21,PUSHPULL,1.537713379500482E-6,7.030712186383321E-12,9.388243911691735E-12,4.792296895821138E-21,184.83799999999994,21295.251007007,61.745999999999945,3804.1796636636604,123.09199999999989,189.63499999999982,189.63499999999982,21243.2990740741,4.797,1.5393303303303305,0.6673113113,18
1000,SF,19.799999999999976,0,22,PUSHPULL,1.1988732827622478E-6,3.1341436944422517E-12,4.5683066988689404E-12,3.288157481337662E-22,171.17200000000008,11201.974390390382,55.01299999999997,1706.2911221221223,116.15900000000006,175.58600000000007,175.58600000000007,11181.181785785775,4.414000000000007,1.281885885885886,0.6673113113,18
1000,SF,19.799999999999976,0,23,PUSHPULL,1.9375348857458827E-6,9.936998683433517E-12,1.3681103118232408E-11,6.5944724758423395E-21,164.614,9444.60560960961,51.04700000000006,1388.9637547547547,113.56700000000005,168.9609999999999,168.9609999999999,9458.067546546554,4.346999999999997,1.558149149149148,0.6673113113,18
1000,SF,19.799999999999976,0,24,PUSHPULL,2.243076590733196E-6,1.337384450350583E-11,1.8391863250897557E-11,1.180040619483223E-20,152.44800000000018,7361.789085085089,45.24399999999998,985.7542182182187,107.20399999999985,156.80399999999995,156.80399999999995,7360.988572572573,4.355999999999999,1.3045685685685697,0.6673113113,18
1000,SF,19.799999999999976,0,25,PUSHPULL,2.061142945798406E-6,1.1554815691062434E-11,1.5791571118385902E-11,1.4730471007685792E-20,171.8719999999999,28023.338954954954,52.071000000000005,4182.748707707712,119.80099999999985,176.82900000000018,176.82900000000018,28012.488247247256,4.957000000000009,2.435586586586592,0.6673113113,18
1000,SF,19.799999999999976,0,26,PUSHPULL,2.203018562482396E-6,2.7211812218201255E-11,3.20378911926251E-11,2.0962224164515024E-19,157.7140000000003,8717.311515515516,47.410999999999994,1230.3203993993995,110.303,162.4960000000003,162.4960000000003,8706.554538538529,4.781999999999989,1.4419179179179178,0.6673113113,18
1000,SF,19.799999999999976,0,27,PUSHPULL,1.332391204191265E-6,6.544338205677331E-12,8.313060188477901E-12,4.3103475339622995E-21,156.71599999999995,7796.093437437439,47.40900000000001,1064.0517707707704,109.30699999999999,161.2189999999999,161.2189999999999,7806.61965865867,4.502999999999995,1.6055965965965961,0.6673113113,18
1000,SF,19.799999999999976,0,28,PUSHPULL,2.157854347903277E-6,1.6998167408130712E-11,2.1637504627487654E-11,3.858235003925835E-20,183.94999999999985,19589.655155155175,56.34499999999999,2930.37234734735,127.60499999999993,188.80799999999996,188.80799999999996,19583.642778778765,4.8580000000000005,2.0278638638638653,0.6673113113,18
1000,SF,19.799999999999976,0,29,PUSHPULL,1.9813737931635467E-6,1.0662948569042117E-11,1.4578127728708397E-11,7.640786600954508E-21,134.51799999999997,5189.036712712711,37.191999999999965,584.1853213213212,97.32600000000004,139.26700000000014,139.26700000000014,5196.708419419419,4.748999999999996,1.5335325325325324,0.6673113113,18
1000,SF,19.799999999999976,0,30,PUSHPULL,2.4795066812948163E-6,3.059167150056323E-11,3.67090332116483E-11,1.1044038079851177E-19,147.4159999999999,7536.006950950942,44.48199999999997,991.7254014014023,102.93399999999995,151.8419999999999,151.8419999999999,7542.335371371373,4.426000000000001,1.32584984984985,0.6673113113,18
1000,SF,19.799999999999976,0,31,PUSHPULL,1.5330485415212539E-6,1.2958383495009206E-11,1.5295662942174636E-11,3.494969899183046E-20,141.6919999999997,5725.927063063063,40.59900000000001,658.732931931932,101.09300000000016,146.13799999999992,146.13799999999992,5727.148104104103,4.446000000000001,1.368452452452453,0.6673113113,18
1000,SF,19.799999999999976,0,32,PUSHPULL,2.299609106141246E-6,5.1810239308466464E-11,5.704663111020578E-11,1.4978658135718075E-18,172.02000000000012,10954.357957957967,51.12000000000001,1275.3189189189193,120.8999999999998,176.58299999999988,176.58299999999988,10937.222333333339,4.563000000000001,1.7457767767767767,0.6673113113,18
1000,SF,19.799999999999976,0,33,PUSHPULL,1.5924011951800036E-6,5.49957023229327E-12,8.029812228471696E-12,1.3295809593627561E-21,167.94200000000012,11311.874510510499,53.22400000000001,1772.2340580580578,114.71799999999999,172.41700000000023,172.41700000000023,11312.635746746744,4.4749999999999925,1.4428178178178184,0.6673113113,18
1000,SF,19.799999999999976,0,34,PUSHPULL,1.6445604239540016E-6,6.295600449754719E-12,8.993883837340728E-12,2.1981408540497203E-21,156.30800000000005,9935.03216816817,47.49300000000001,1437.7196706706707,108.815,160.95599999999993,160.95599999999993,9921.845909909916,4.647999999999998,1.4255215215215213,0.6673113113,18
1000,SF,19.799999999999976,0,0,PUSHPULL,1.966660618385463E-7,1.3620928568778016E-13,1.747506162811753E-13,2.1099694997780892E-24,93.71799999999988,1909.910386386385,21.119000000000007,107.88472372372361,72.59899999999992,105.66100000000006,105.66100000000006,1910.5566356356333,11.942999999999987,3.891642642642643,0.6673113113,21
1000,SF,19.799999999999976,0,1,PUSHPULL,1.259415091799166E-6,5.081457862787219E-12,6.662502778375932E-12,2.5634934029872827E-21,112.62800000000004,3028.454070070073,28.134999999999987,211.7244994994997,84.49299999999991,120.69699999999993,120.69699999999993,3034.0812722722703,8.069000000000008,2.4146536536536582,0.6673113113,21
1000,SF,19.799999999999976,0,2,PUSHPULL,1.4103635347076947E-6,2.6192859894625538E-11,2.815579233476408E-11,3.919861783945985E-19,120.73199999999996,3745.9080840840807,29.387999999999995,299.01847447447506,91.34399999999998,126.62900000000005,126.62900000000005,3767.012371371381,5.897000000000002,1.9143053053053063,0.6673113113,21
1000,SF,19.799999999999976,0,3,PUSHPULL,9.843809753771177E-7,3.951616893937689E-12,4.916671181728159E-12,2.7355421402038847E-21,205.46599999999995,23836.631475475453,62.52200000000001,3378.762278278278,142.94400000000007,211.62500000000028,211.62500000000028,23832.338713713736,6.1589999999999945,3.134853853853855,0.6673113113,21
1000,SF,19.799999999999976,0,4,PUSHPULL,1.3335060008138337E-6,5.635439943673226E-12,7.408042757936064E-12,1.7598147328380527E-21,144.5559999999999,6464.25111511511,39.80500000000001,748.2191941941942,104.751,149.31000000000006,149.31000000000006,6469.427327327334,4.754,1.663147147147148,0.6673113113,21
1000,SF,19.799999999999976,0,5,PUSHPULL,2.21067746882653E-6,2.1456774123827408E-11,2.6322412220880842E-11,1.0538002306226565E-19,149.05200000000022,6184.321617617621,41.456000000000024,687.1592232232224,107.59599999999995,153.5119999999998,153.5119999999998,6192.864720720724,4.460000000000004,1.5759759759759757,0.6673113113,21
1000,SF,19.799999999999976,0,6,PUSHPULL,1.0602749947867815E-6,5.4391809072363836E-12,6.557924790899258E-12,5.086665695131391E-21,151.63999999999982,7085.5439439439415,42.10400000000003,818.8540380380371,109.53600000000012,156.3599999999997,156.3599999999997,7079.838238238236,4.719999999999995,1.523123123123119,0.6673113113,21
1000,SF,19.799999999999976,0,7,PUSHPULL,7.17690823045513E-7,2.053176280058731E-12,2.566203221262419E-12,4.427206375900624E-22,139.974,7479.124448448451,39.288999999999945,1003.6811601601602,100.6850000000001,145.09800000000016,145.09800000000016,7459.461857857853,5.124000000000002,2.206830830830833,0.6673113113,21
1000,SF,19.799999999999976,0,8,PUSHPULL,1.172362890903056E-6,4.9882032769150834E-12,6.35764982160473E-12,1.8781006171951487E-21,173.64400000000023,11331.286550550542,49.675999999999945,1467.678702702703,123.96799999999999,178.7449999999999,178.7449999999999,11329.233208208207,5.100999999999999,1.8726716716716711,0.6673113113,21
1000,SF,19.799999999999976,0,9,PUSHPULL,9.72425442090752E-7,3.6730166766976785E-12,4.614954900446381E-12,1.3641070142961362E-21,161.88800000000015,8911.791247247236,47.29399999999993,1201.1747387387395,114.59399999999987,166.83999999999992,166.83999999999992,8917.846246246258,4.952000000000007,1.5932892892892876,0.6673113113,21
1000,SF,19.799999999999976,0,10,PUSHPULL,8.815937409663023E-7,2.2446652146758078E-12,3.0196280735720926E-12,6.838406891307584E-22,175.06400000000008,12175.949853853841,54.49899999999996,1919.1711701701734,120.56500000000001,180.35799999999978,180.35799999999978,12149.565401401376,5.293999999999996,1.8994634634634602,0.6673113113,21
1000,SF,19.799999999999976,0,11,PUSHPULL,1.2367730591686931E-6,4.5165515503946006E-12,6.041642598729708E-12,2.844384109132675E-21,156.06199999999984,7341.065221221227,42.39599999999998,787.6948788788784,113.66600000000007,160.60500000000008,160.60500000000008,7328.635610610604,4.543,1.609760760760762,0.6673113113,21
1000,SF,19.799999999999976,0,12,PUSHPULL,1.2407631831870993E-5,1.1273260534242978E-9,1.280148055046132E-9,1.3540985858092543E-16,137.038,5019.502058058049,35.79,483.87977977977937,101.24799999999995,141.57900000000006,141.57900000000006,5027.15891791792,4.541,1.4477667667667673,0.6673113113,21
1000,SF,19.799999999999976,0,13,PUSHPULL,9.204140871098547E-7,2.6930933022042514E-12,3.5375623006523166E-12,4.887465992896874E-22,160.95000000000002,8358.844344344341,46.584999999999994,1091.125900900901,114.36500000000022,165.5649999999999,165.5649999999999,8355.977752752751,4.615000000000004,1.4662412412412404,0.6673113113,21
1000,SF,19.799999999999976,0,14,PUSHPULL,1.2015546581795033E-6,3.137243472431798E-12,4.577839825552235E-12,6.7531698536926455E-22,155.5900000000001,6774.5964964965,44.18599999999995,790.1815855855857,111.404,160.50799999999992,160.50799999999992,6779.769705705709,4.918000000000007,1.6008768768768757,0.6673113113,21
1000,SF,19.799999999999976,0,15,PUSHPULL,1.2211708264231464E-6,5.196871428562752E-12,6.682932744441187E-12,5.862852192124897E-21,139.15400000000002,5679.615899899908,36.96800000000003,629.3663423423424,102.18599999999995,144.01000000000022,144.01000000000022,5681.229129129126,4.855999999999999,1.596860860860858,0.6673113113,21
1000,SF,19.799999999999976,0,16,PUSHPULL,1.7742287118679445E-6,1.0911971153498714E-11,1.4048946704361792E-11,9.928277420627813E-21,155.7640000000002,7621.722026026012,44.99900000000003,987.7287277277283,110.76500000000003,160.44800000000015,160.44800000000015,7643.048344344346,4.683999999999999,1.7118558558558523,0.6673113113,21
1000,SF,19.799999999999976,0,17,PUSHPULL,1.2245409001569993E-6,5.053489970953937E-12,6.547936897140289E-12,7.088154582086607E-21,161.72600000000003,12799.610534534531,44.17900000000002,1647.5044634634633,117.54699999999976,166.5609999999997,166.5609999999997,12802.144423423417,4.835000000000002,1.8656406406406403,0.6673113113,21
1000,SF,19.799999999999976,0,18,PUSHPULL,1.6251938524798332E-6,1.1889575583389886E-11,1.4518941065944746E-11,1.4976016662258663E-20,176.4580000000001,11084.40063663664,50.31600000000004,1390.6067507507494,126.14200000000004,181.09299999999988,181.09299999999988,11065.627978978964,4.635000000000001,1.9036786786786795,0.6673113113,21
1000,SF,19.799999999999976,0,19,PUSHPULL,1.1513865654527704E-6,3.00061993363002E-12,4.323310336801523E-12,4.146726277648885E-22,154.88599999999994,7500.017021021024,45.517999999999994,987.8955715715714,109.36800000000005,159.3940000000002,159.3940000000002,7512.395159159163,4.507999999999995,1.4333693693693708,0.6673113113,21
1000,SF,19.799999999999976,0,20,PUSHPULL,1.1526689219938384E-6,4.864745672666688E-12,6.188526570724467E-12,2.140753697787841E-21,147.04199999999997,6029.994230230227,40.62900000000002,700.2456046046052,106.41299999999997,151.5459999999998,151.5459999999998,6038.818702702712,4.503999999999998,1.6476316316316295,0.6673113113,21
1000,SF,19.799999999999976,0,21,PUSHPULL,1.1790667939518535E-6,3.1947345043494972E-12,4.58173827444505E-12,5.080331617105549E-22,150.38799999999983,6896.8282842842955,42.12799999999996,845.7393553553563,108.25999999999996,154.90899999999985,154.90899999999985,6893.644363363356,4.520999999999999,1.5411001001001001,0.6673113113,21
1000,SF,19.799999999999976,0,22,PUSHPULL,7.140869050143992E-7,1.8312538332888115E-12,2.339342687368566E-12,2.846742993938506E-22,163.95000000000005,8928.201701701702,48.934999999999974,1244.383158158159,115.01500000000006,168.77899999999994,168.77899999999994,8918.102261261256,4.828999999999994,1.5493083083083086,0.6673113113,21
1000,SF,19.799999999999976,0,23,PUSHPULL,1.4685235918574512E-6,7.295938132406937E-12,9.445203734116441E-12,4.223607455398234E-21,162.41799999999992,9304.711987987992,48.218999999999966,1304.1992382382377,114.199,166.90499999999997,166.90499999999997,9303.923898898898,4.486999999999996,1.3772082082082082,0.6673113113,21
1000,SF,19.799999999999976,0,24,PUSHPULL,1.4297636056114217E-6,5.780338313596292E-12,7.818781943213666E-12,3.0749557228672546E-21,165.2980000000001,10383.652848848831,48.41800000000005,1487.9131891891866,116.87999999999994,170.24499999999998,170.24499999999998,10391.376351351366,4.9470000000000045,1.5016926926926935,0.6673113113,21
1000,SF,19.799999999999976,0,25,PUSHPULL,9.267266132910732E-7,3.627276017538751E-12,4.482470957303153E-12,1.9952320963797833E-21,154.588,8617.966222222229,44.97199999999996,1209.827043043044,109.61599999999991,159.222,159.222,8624.619335335337,4.633999999999994,1.4114554554554546,0.6673113113,21
1000,SF,19.799999999999976,0,26,PUSHPULL,1.1789062013666247E-6,5.990251850537892E-12,7.374081430308045E-12,6.5536461828515665E-21,151.99799999999988,7322.524520520522,41.753999999999934,835.2647487487492,110.24400000000004,157.12300000000002,157.12300000000002,7334.069940940942,5.124999999999999,2.113488488488486,0.6673113113,21
1000,SF,19.799999999999976,0,27,PUSHPULL,1.1028029953819007E-6,9.258657056194241E-12,1.0465572845761353E-11,1.8333889129094227E-20,157.29799999999983,9066.585781781772,46.587,1273.980411411411,110.71099999999998,161.7850000000001,161.7850000000001,9077.99276776777,4.487000000000005,1.5774084084084101,0.6673113113,21
1000,SF,19.799999999999976,0,28,PUSHPULL,1.139452788684768E-6,4.558266182435164E-12,5.852060573894236E-12,2.007282984647991E-21,168.33799999999994,8987.57533133133,47.143,966.573124124125,121.19499999999995,173.10599999999974,173.10599999999974,8988.617381381384,4.76800000000001,1.6197957957957976,0.6673113113,21
1000,SF,19.799999999999976,0,29,PUSHPULL,8.406899301410808E-7,2.330014330266452E-12,3.0344438745768034E-12,8.491279706590113E-22,166.35799999999978,11338.302138138142,51.04900000000004,1799.8364354354346,115.30900000000008,171.08400000000003,171.08400000000003,11313.732676676686,4.726000000000011,1.3022262262262259,0.6673113113,21
1000,SF,19.799999999999976,0,30,PUSHPULL,1.0558420446424859E-6,2.9322393762011273E-12,4.0441095600597566E-12,5.019576880641489E-22,175.07599999999985,10243.39762162163,51.593999999999966,1373.5727367367365,123.48200000000003,180.04499999999976,180.04499999999976,10245.818793793787,4.968999999999998,1.7477867867867851,0.6673113113,21
1000,SF,19.799999999999976,0,31,PUSHPULL,1.2099940145756673E-6,9.975689420131119E-12,1.142979924601994E-11,5.041761010645035E-20,172.30199999999985,12190.369165165152,52.72000000000002,1863.0066066066051,119.5819999999999,176.87199999999999,176.87199999999999,12169.997613613614,4.57,1.3404404404404426,0.6673113113,21
1000,SF,19.799999999999976,0,32,PUSHPULL,1.6486997195981365E-6,1.1840483577780783E-11,1.4546853859605984E-11,2.1896013496396365E-20,195.74999999999994,15274.059559559559,60.967999999999954,2312.012988988991,134.7819999999999,200.72100000000006,200.72100000000006,15279.054213213225,4.971,1.6698288288288288,0.6673113113,21
1000,SF,19.799999999999976,0,33,PUSHPULL,4.819511827496183E-6,6.13564353746703E-11,8.452277319467125E-11,3.276476046945565E-19,159.4519999999999,7794.714410410415,42.98900000000004,795.1300090090081,116.463,163.80499999999995,163.80499999999995,7774.499474474476,4.353,1.7801711711711703,0.6673113113,21
1000,SF,19.799999999999976,0,34,PUSHPULL,1.832867077847247E-6,1.4829846963487014E-11,1.8174418841579825E-11,3.995357226872218E-20,157.10000000000005,8847.491491491499,46.20100000000005,1188.016615615616,110.89899999999997,161.64100000000002,161.64100000000002,8853.433552552542,4.541000000000006,1.3957147147147162,0.6673113113,21
1000,SF,19.799999999999976,0,0,PUSHPULL,3.189012298346893E-7,2.682210177433572E-13,3.696507911156911E-13,3.396167647498895E-24,109.98000000000006,2923.425025025029,23.367999999999977,177.03360960960964,86.61199999999995,120.67099999999999,120.67099999999999,2910.4412002001973,10.691000000000011,3.474993993993996,0.6673113113,24
1000,SF,19.799999999999976,0,1,PUSHPULL,1.4545037837543342E-7,6.40690382296027E-14,8.516078176092986E-14,2.8033505173765003E-25,119.04600000000006,3357.052936936936,29.173000000000027,271.08015115115114,89.87299999999998,129.52700000000027,129.52700000000027,3398.18545645646,10.480999999999998,5.190829829829825,0.6673113113,24
1000,SF,19.799999999999976,0,2,PUSHPULL,6.598105600298398E-7,2.4142054761123942E-12,2.8471412457631666E-12,1.0078981323954028E-21,119.07200000000003,4271.914730730737,28.01699999999998,365.9506616616617,91.05499999999998,125.18099999999997,125.18099999999997,4284.392631631631,6.108999999999992,2.281400400400397,0.6673113113,24
1000,SF,19.799999999999976,0,3,PUSHPULL,6.524619385209771E-7,2.3496590013392136E-12,2.773015923556428E-12,1.7678021383867213E-21,128.54400000000007,4111.103167167171,30.353,319.4418328328328,98.19100000000009,134.338,134.338,4126.8045605605585,5.794,2.129693693693694,0.6673113113,24
1000,SF,19.799999999999976,0,4,PUSHPULL,4.612996759856272E-7,7.148753814445187E-13,9.269578971275193E-13,4.2369600484881345E-23,152.95400000000006,14330.912796796796,41.684999999999995,2164.388163163162,111.26900000000008,158.09099999999992,158.09099999999992,14354.901620620623,5.137000000000009,1.9902212212212262,0.6673113113,24
1000,SF,19.799999999999976,0,5,PUSHPULL,8.030681270838621E-7,4.137141102253459E-12,4.777922377889189E-12,4.026847002040575E-21,163.29000000000025,9371.002902902894,44.28799999999996,1084.7057617617634,119.00199999999998,168.32500000000002,168.32500000000002,9383.024399399406,5.035000000000002,1.7655405405405418,0.6673113113,24
1000,SF,19.799999999999976,0,6,PUSHPULL,1.2321811925772873E-6,4.522332154084465E-12,6.036080313271568E-12,1.0874608527194552E-21,190.40200000000027,12817.926322322312,55.29199999999996,1769.189925925925,135.1099999999998,195.3469999999998,195.3469999999998,12825.850441441455,4.944999999999998,1.7897647647647628,0.6673113113,24
1000,SF,19.799999999999976,0,7,PUSHPULL,4.6744489601813183E-7,1.4903958367524785E-12,1.70741017172913E-12,8.515591880350422E-22,211.04399999999995,30279.541605605616,61.81299999999998,4109.42545645646,149.23099999999994,216.93600000000004,216.93600000000004,30262.776680680694,5.892000000000002,3.127463463463464,0.6673113113,24
1000,SF,19.799999999999976,0,8,PUSHPULL,9.520489160631522E-7,4.1554840286595285E-12,5.057725683207901E-12,3.1778328794715767E-21,185.7000000000001,24574.826826826815,52.833000000000084,3570.3814924924955,132.86699999999988,191.14200000000014,191.14200000000014,24561.947783783784,5.442000000000005,2.625261261261261,0.6673113113,24
1000,SF,19.799999999999976,0,9,PUSHPULL,4.79292522689634E-7,1.5393976892244223E-12,1.7675796138413879E-12,1.0108888605084192E-21,169.37200000000018,9848.073689689701,46.14100000000003,1187.0661851851837,123.23100000000005,173.86800000000002,173.86800000000002,9857.277853853853,4.495999999999993,1.3353193193193202,0.6673113113,24
1000,SF,19.799999999999976,0,10,PUSHPULL,5.174984176654635E-7,5.022225009817477E-13,7.69524890767022E-13,9.577536266012691E-24,145.62799999999996,7874.065681681679,36.662,871.2990550550544,108.96599999999992,150.79299999999992,150.79299999999992,7878.366517517524,5.164999999999996,2.1659409409409403,0.6673113113,24
