graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,31,PUSHPULL,3.371979698101322E-6,3.165928603346422E-11,4.298995901032987E-11,7.30777868781671E-20,182.14750000000038,16807.430031289125,61.07500000000002,3043.8842302878597,121.07249999999998,186.28624999999977,186.28624999999977,16782.990549123922,4.1387499999999955,1.301124843554443,0.8063329161,15
800,SF,19.749999999999996,0,32,PUSHPULL,3.854577794479838E-6,3.85272462397163E-11,5.333685715561368E-11,7.601205399571629E-20,162.57999999999987,9755.330262828538,54.03749999999996,1671.9710575719655,108.54250000000016,166.71375,166.71375,9738.832852002497,4.133749999999997,1.1948545056320379,0.8063329161,15
800,SF,19.749999999999996,0,33,PUSHPULL,2.9879987011595372E-6,5.0784324036529465E-11,5.96489798696149E-11,7.328619897295193E-19,175.06000000000003,18474.22167709637,58.206250000000004,3271.993703066336,116.85374999999992,179.59125000000006,179.59125000000006,18440.216944618245,4.531249999999999,1.7987719023779722,0.8063329161,15
800,SF,19.749999999999996,0,34,PUSHPULL,4.6529030540482E-6,5.994548284788819E-11,8.15200578246993E-11,3.4749581689270613E-19,194.57499999999993,14077.668961201503,67.13125000000004,2551.7386968085116,127.44375000000011,200.0562499999998,200.0562499999998,14080.686443992508,5.481250000000001,1.9045290988735897,0.8063329161,15
800,SF,19.749999999999996,0,0,PUSHPULL,5.310547757171603E-7,6.941924226299801E-13,9.753438569136955E-13,5.159865680864886E-23,97.72999999999998,1965.8093617021293,25.73374999999999,193.80511733416762,71.99625000000002,108.25500000000001,108.25500000000001,1960.2427784730958,10.524999999999993,2.9480600750938657,0.8063329161,18
800,SF,19.749999999999996,0,1,PUSHPULL,1.1138002387864337E-6,2.4418892230307646E-12,3.6793878334226875E-12,2.901648052001424E-22,107.07749999999993,2758.2518085106344,28.518749999999972,290.46522997496857,78.55874999999999,114.06999999999996,114.06999999999996,2768.550788485609,6.992499999999998,2.3128347934918634,0.8063329161,18
800,SF,19.749999999999996,0,2,PUSHPULL,9.874561289974223E-7,2.045545851701671E-12,3.018058526081614E-12,1.674771688256999E-22,120.51249999999979,3384.9635481852342,33.71624999999998,398.5639408635796,86.79625000000007,126.67999999999992,126.67999999999992,3394.978823529416,6.167499999999998,1.7165894868585765,0.8063329161,18
800,SF,19.749999999999996,0,3,PUSHPULL,1.6503773729972796E-6,9.055510725087661E-12,1.1767936809982724E-11,6.131639702543362E-21,178.38250000000008,15601.092559449316,55.823750000000004,2515.472025969961,122.55875000000002,183.4587500000002,183.4587500000002,15584.789285043798,5.0762500000000035,2.12058667083855,0.8063329161,18
800,SF,19.749999999999996,0,4,PUSHPULL,1.716801481178312E-6,1.3551222578168089E-11,1.648169087572142E-11,2.3820182238297027E-20,165.42250000000004,8017.365700876092,51.86499999999999,1180.6350688360453,113.55749999999995,170.1212500000001,170.1212500000001,8008.662376408009,4.698749999999996,1.589985919899871,0.8063329161,18
800,SF,19.749999999999996,0,5,PUSHPULL,1.8804956976659072E-6,8.646513171210324E-12,1.2171969098686298E-11,3.5140244261728256E-21,181.84499999999989,12979.778197747188,57.39625000000001,2113.6487969336636,124.4487500000001,186.64000000000016,186.64000000000016,12979.184380475588,4.794999999999996,1.755168961201501,0.8063329161,18
800,SF,19.749999999999996,0,6,PUSHPULL,1.8994308018922861E-6,1.4996375055367216E-11,1.858546695772519E-11,3.1085689390019635E-20,164.68749999999997,8807.41911764706,52.23124999999997,1440.1654802878613,112.4562499999999,169.08624999999967,169.08624999999967,8802.779785669585,4.398750000000002,1.3864815394242789,0.8063329161,18
800,SF,19.749999999999996,0,7,PUSHPULL,3.29544676906865E-6,2.7167864040244915E-11,3.799387361795961E-11,3.9131095276516E-20,165.63000000000002,9839.287209011265,48.66500000000001,1317.0165456821023,116.965,170.21250000000003,170.21250000000003,9820.723247809765,4.5825000000000005,1.5451251564455553,0.8063329161,18
800,SF,19.749999999999996,0,8,PUSHPULL,1.6704070030512667E-6,9.224544997936267E-12,1.200327387253157E-11,4.7164240688614754E-21,204.8000000000001,31862.250312891127,67.68000000000006,5065.086458072587,137.11999999999986,210.05125,210.05125,31755.74830882351,5.251250000000004,1.9755929286608283,0.8063329161,18
800,SF,19.749999999999996,0,9,PUSHPULL,1.5938684083879867E-6,8.950185788481593E-12,1.1479414559503254E-11,6.3008304499872944E-21,225.58500000000004,30589.53219023776,77.60124999999998,5519.867082290369,147.98375000000004,230.57999999999993,230.57999999999993,30529.240150187743,4.9949999999999966,1.3992240300375465,0.8063329161,18
800,SF,19.749999999999996,0,10,PUSHPULL,4.146543477131224E-6,3.460368114341303E-11,5.175424934972328E-11,5.354787039612601E-20,180.05749999999992,16978.12184605755,55.37375,2546.3595103254097,124.6837500000001,184.78500000000008,184.78500000000008,16978.284130162705,4.727500000000001,1.7854755944931173,0.8063329161,18
800,SF,19.749999999999996,0,11,PUSHPULL,1.803093323228534E-6,1.3043494691989402E-11,1.62783358558957E-11,2.2937519637930494E-20,182.44250000000002,15360.70757822276,59.65374999999996,2753.87119993742,122.78874999999996,186.73875000000004,186.73875000000004,15357.021775657087,4.296249999999997,1.392726846057571,0.8063329161,18
800,SF,19.749999999999996,0,12,PUSHPULL,3.0710412094167595E-6,2.5998731789701358E-11,3.539752748490019E-11,4.274285407862004E-20,180.21999999999986,13065.776320400486,57.106249999999996,2153.193953379226,123.11374999999992,184.93125000000012,184.93125000000012,13077.270611702126,4.711250000000002,1.5047543804755945,0.8063329161,18
800,SF,19.749999999999996,0,13,PUSHPULL,1.5353498530097676E-6,6.9226042989014715E-12,9.271250214664951E-12,2.9921714917342142E-21,202.89250000000033,22312.929605757203,68.99249999999998,4413.9373654568235,133.89999999999998,207.66499999999976,207.66499999999976,22289.649837296627,4.772499999999996,1.4425469336670844,0.8063329161,18
800,SF,19.749999999999996,0,14,PUSHPULL,2.930800012014703E-6,3.3220414153480884E-11,4.1768477346214385E-11,1.2170993244927405E-19,153.3399999999999,7674.4349436796,47.82750000000001,1235.4420463078861,105.51250000000007,157.79375000000013,157.79375000000013,7683.468045994992,4.453749999999996,1.3670697747183982,0.8063329161,18
800,SF,19.749999999999996,0,15,PUSHPULL,3.900503024247409E-6,4.63700859797231E-11,6.152604721441162E-11,1.8270836372594187E-19,205.75500000000014,21056.540650813513,67.81000000000007,3926.80240300376,137.94500000000016,211.60375000000002,211.60375000000002,21011.578709324134,5.848749999999992,1.740549123904883,0.8063329161,18
800,SF,19.749999999999996,0,16,PUSHPULL,1.999430957112249E-6,1.3957163143486583E-11,1.7937440841815997E-11,1.4025798076362402E-20,185.91249999999994,20119.359042553177,59.34,3245.5062828535683,126.57250000000006,190.81500000000008,190.81500000000008,20119.43506883604,4.902500000000002,2.2157634543178983,0.8063329161,18
800,SF,19.749999999999996,0,17,PUSHPULL,2.565737418440824E-6,1.4976526287285133E-11,2.1540814129813404E-11,2.755230776391684E-20,203.39750000000024,17091.84930538173,66.75875,3185.449860763457,136.63874999999996,208.19875000000005,208.19875000000005,17079.716393929903,4.80125,1.5136404881101355,0.8063329161,18
800,SF,19.749999999999996,0,18,PUSHPULL,1.822887267255989E-6,1.2828519625765769E-11,1.6135401965357573E-11,1.5844205393245435E-20,218.725,19002.17459324155,69.17875000000005,2978.136969649562,149.54624999999982,223.75249999999986,223.75249999999986,18985.57070713392,5.0275000000000025,1.501120150187734,0.8063329161,18
800,SF,19.749999999999996,0,19,PUSHPULL,1.4579592688410143E-6,6.092207027071074E-12,8.210236997886668E-12,2.2477322756499364E-21,184.44250000000002,10972.34963078849,57.77500000000005,1792.4249061326648,126.66749999999996,189.16749999999988,189.16749999999988,10985.553886107647,4.725000000000005,1.438673341677098,0.8063329161,18
800,SF,19.749999999999996,0,20,PUSHPULL,2.8401242822698206E-6,3.0301959252794326E-11,3.8330387742467006E-11,1.323128704437236E-19,172.88249999999994,9672.183923654582,53.50499999999996,1469.0087359198992,119.37750000000001,177.5524999999998,177.5524999999998,9662.36770337922,4.6700000000000035,1.530513141426783,0.8063329161,18
800,SF,19.749999999999996,0,21,PUSHPULL,1.9728004232365267E-6,8.630419422573378E-12,1.2511572908217371E-11,6.083012504437592E-21,168.98999999999987,8834.380375469324,51.00999999999994,1242.8960200250308,117.97999999999999,173.48750000000004,173.48750000000004,8831.809605757195,4.497500000000003,1.4618210262828515,0.8063329161,18
800,SF,19.749999999999996,0,22,PUSHPULL,1.941176380891028E-6,1.577631261220467E-11,1.9524757963168608E-11,3.75903585952409E-20,180.20999999999987,12551.472740926169,58.00625000000003,2300.441763141426,122.20374999999989,184.6762499999998,184.6762499999998,12547.463265018787,4.466249999999999,1.3680710262828526,0.8063329161,18
800,SF,19.749999999999996,0,23,PUSHPULL,1.5433916602801383E-6,1.286688784645541E-11,1.5232862053669646E-11,5.78824837439601E-20,161.5550000000002,8486.334893617019,51.66874999999998,1368.8726142052565,109.88624999999992,165.71124999999986,165.71124999999986,8488.753815707129,4.1562500000000036,1.1582837922403022,0.8063329161,18
800,SF,19.749999999999996,0,24,PUSHPULL,1.3585116700433325E-6,1.0939199315588299E-11,1.2771079274087741E-11,2.0735006937318355E-20,176.82250000000028,10790.584224030039,56.47749999999996,1809.7967396745942,120.34500000000001,181.33999999999986,181.33999999999986,10794.084505632056,4.517500000000002,1.4590175219023773,0.8063329161,18
800,SF,19.749999999999996,0,25,PUSHPULL,1.4283286968448663E-6,6.337544624725792E-12,8.369745560175445E-12,3.358378384342185E-21,192.58000000000007,14189.157546933675,62.912499999999994,2428.3728097622025,129.66750000000002,196.9099999999999,196.9099999999999,14186.157096370467,4.329999999999998,1.3352690863579473,0.8063329161,18
800,SF,19.749999999999996,0,26,PUSHPULL,2.0670012681371637E-6,4.6472568766493484E-11,5.06869722980161E-11,1.040740124769138E-18,187.76249999999993,11909.480444305396,59.994999999999955,1993.2465331664596,127.76750000000001,192.22875000000013,192.22875000000013,11893.390661764694,4.466250000000005,1.7285215894868593,0.8063329161,18
800,SF,19.749999999999996,0,27,PUSHPULL,2.5818859937296013E-6,2.7924365749474805E-11,3.455559557690507E-11,7.937768732857719E-20,216.80749999999992,22069.304574468086,72.535,3806.7146683354244,144.27250000000004,221.4749999999999,221.4749999999999,22018.242177722135,4.667499999999999,1.4787922403003773,0.8063329161,18
800,SF,19.749999999999996,0,28,PUSHPULL,1.9269004037107665E-6,1.2907715127149273E-11,1.660452564906103E-11,1.4741596197116284E-20,235.0525,20815.87208385481,80.83625000000002,3941.1208369837304,154.21625000000037,240.0475,240.0475,20808.320644555715,4.994999999999997,1.647033792240302,0.8063329161,18
800,SF,19.749999999999996,0,29,PUSHPULL,1.70548685250946E-6,8.525170927687347E-12,1.1423199868110339E-11,7.687505194904718E-21,196.3125,15750.750782227771,64.72000000000003,2718.7225031289104,131.59250000000011,201.3299999999999,201.3299999999999,15739.800851063837,5.017500000000002,1.5766645807259114,0.8063329161,18
800,SF,19.749999999999996,0,30,PUSHPULL,1.4281795664092278E-6,5.909851856854701E-12,7.94216141594248E-12,2.512469512533389E-21,206.74000000000015,16917.94733416771,69.76249999999999,3044.9497809762224,136.97750000000013,211.5250000000001,211.5250000000001,16937.1958698373,4.785000000000006,1.6007759699624529,0.8063329161,18
800,SF,19.749999999999996,0,31,PUSHPULL,3.3491932103249513E-6,2.5788525243598655E-11,3.697338474713093E-11,7.047681569344921E-20,188.21249999999998,12117.596839799742,59.43749999999998,1934.3365143929936,128.77500000000006,192.59625000000005,192.59625000000005,12118.716631727151,4.38375,1.5258933041301628,0.8063329161,18
800,SF,19.749999999999996,0,32,PUSHPULL,1.9588416571054963E-6,1.116370688973829E-11,1.4986812893737913E-11,7.537861366076473E-21,200.81000000000012,16976.043954943674,67.40749999999998,3255.1453754693357,133.4024999999999,205.5150000000001,205.5150000000001,16954.770738423023,4.704999999999998,1.489837296620777,0.8063329161,18
800,SF,19.749999999999996,0,33,PUSHPULL,3.578418730380418E-6,1.0983673019738683E-10,1.2250451489457766E-10,4.031411269507184E-18,195.77500000000018,15770.109511889848,63.94624999999999,2720.1460434918636,131.82874999999996,199.97000000000008,199.97000000000008,15767.405857321644,4.195000000000002,1.1609261576971213,0.8063329161,18
800,SF,19.749999999999996,0,34,PUSHPULL,2.4747485101428405E-6,2.5293281759310768E-11,3.138604534556587E-11,5.47598335609058E-20,268.54749999999984,36835.31438673343,90.11750000000008,5936.539367959946,178.4300000000001,273.6975,273.6975,36738.47909261575,5.149999999999995,1.744680851063827,0.8063329161,18
800,SF,19.749999999999996,0,0,PUSHPULL,3.461481160223211E-7,2.4424740441930053E-13,3.637606133895787E-13,2.2875625479136543E-24,103.15000000000009,2208.423028785981,24.913750000000046,180.1014377346683,78.2362500000001,114.63374999999999,114.63374999999999,2195.534028473091,11.48375,3.576706821026285,0.8063329161,21
800,SF,19.749999999999996,0,1,PUSHPULL,1.829095285311999E-7,7.901175322283848E-14,1.1236888415881574E-13,6.5263470142430985E-25,116.6325,2698.2552628285334,31.460000000000022,309.2374468085107,85.1725,127.18124999999993,127.18124999999993,2702.1535904255347,10.548749999999995,3.6471824155193975,0.8063329161,21
800,SF,19.749999999999996,0,2,PUSHPULL,3.4866602870053977E-7,2.4605497904854467E-13,3.6731540989453957E-13,3.2901540823070323E-24,112.39500000000008,2775.5509136420487,28.925000000000015,274.1896120150186,83.47000000000003,119.09749999999997,119.09749999999997,2781.5399186483132,6.702499999999999,2.0916082603254074,0.8063329161,21
800,SF,19.749999999999996,0,3,PUSHPULL,1.1290854939961793E-6,2.837548630322648E-12,4.108835747287346E-12,2.892487123869913E-22,136.265,4360.6706132665895,37.72374999999999,533.8572575093868,98.54124999999993,141.6162500000001,141.6162500000001,4373.938909574469,5.351249999999996,1.775092302878595,0.8063329161,21
800,SF,19.749999999999996,0,4,PUSHPULL,1.8167521919329456E-6,1.1253051950812476E-11,1.453957416276713E-11,2.4174885772385756E-20,171.0975000000004,7885.715137672088,50.34875000000002,1086.5302862953688,120.74875000000016,176.61250000000007,176.61250000000007,7892.805851063832,5.515000000000002,1.5842553191489346,0.8063329161,21
800,SF,19.749999999999996,0,5,PUSHPULL,9.935861237564422E-7,3.968076335890296E-12,4.950329625791778E-12,2.1985608352634596E-21,156.11749999999998,7158.201445556948,45.093749999999964,1066.6908244680842,111.02375000000006,161.40749999999997,161.40749999999997,7171.543372966208,5.289999999999998,1.9833792240300354,0.8063329161,21
800,SF,19.749999999999996,0,6,PUSHPULL,1.0648102428001413E-6,6.730899599995322E-12,7.856306828667411E-12,1.4747794850901838E-20,191.69499999999968,14675.681576971214,61.548750000000005,2593.9325391113894,130.14624999999992,196.03624999999977,196.03624999999977,14664.225217459329,4.341249999999994,1.3089346057571951,0.8063329161,21
800,SF,19.749999999999996,0,7,PUSHPULL,1.1659362937954679E-6,8.879391699211356E-12,1.0227699900776847E-11,2.797656391331308E-20,218.495,27331.02625782225,72.025,4847.180851063833,146.47000000000006,223.5237499999997,223.5237499999997,27270.242238735926,5.0287500000000005,2.045480287859826,0.8063329161,21
800,SF,19.749999999999996,0,8,PUSHPULL,1.052775371276765E-6,2.339724516193816E-12,3.445135842915505E-12,2.0249494727870674E-22,276.54749999999984,49861.51213391738,98.17124999999987,10005.626456508135,178.37624999999989,282.4124999999998,282.4124999999998,49803.121245306625,5.865000000000003,1.6338172715894872,0.8063329161,21
800,SF,19.749999999999996,0,9,PUSHPULL,3.3376047221027277E-6,3.8210617394272883E-11,4.9302459403532564E-11,1.127206503570223E-19,293.91999999999945,56815.73326658322,99.15000000000003,10495.121401752194,194.77000000000007,299.7262499999997,299.7262499999997,56712.7372324781,5.806249999999996,2.0337531289111377,0.8063329161,21
800,SF,19.749999999999996,0,10,PUSHPULL,1.7727522142717282E-6,7.799267932340386E-12,1.0932169260630261E-11,3.2177265082081648E-21,183.31000000000003,17265.55083854818,55.09875000000005,2741.025280037543,128.2112500000001,187.98000000000005,187.98000000000005,17245.251163954956,4.669999999999998,1.9235043804755947,0.8063329161,21
800,SF,19.749999999999996,0,11,PUSHPULL,1.3792061204072342E-6,7.822302437199714E-12,9.714734081721992E-12,1.2192787357713287E-20,216.49750000000017,35169.04379849811,68.50749999999998,5738.147628285354,147.98999999999998,221.9275000000001,221.9275000000001,35067.86207133915,5.430000000000003,2.3730663329161454,0.8063329161,21
800,SF,19.749999999999996,0,12,PUSHPULL,1.4886686642853759E-6,1.721339978973661E-11,1.940801743202463E-11,6.687237082554312E-20,178.71500000000015,9240.777246558186,55.22874999999999,1459.7911623904897,123.48624999999997,183.55750000000012,183.55750000000012,9248.652509386744,4.842499999999998,1.5571401752190248,0.8063329161,21
800,SF,19.749999999999996,0,13,PUSHPULL,1.3176436311546073E-6,6.085157240175338E-12,7.813735532347416E-12,2.2509719324264833E-21,172.90999999999994,8919.719048811012,50.05624999999996,1154.4987093241543,122.85375000000002,177.57749999999984,177.57749999999984,8914.194236545683,4.6675,1.7366145181476849,0.8063329161,21
800,SF,19.749999999999996,0,14,PUSHPULL,1.3683312534858158E-6,6.862350486236935E-12,8.726102967395214E-12,5.815448593167069E-21,192.56750000000017,14038.398441802257,55.56375000000004,1928.013452753441,137.00374999999983,197.1737500000001,197.1737500000001,14001.312701814772,4.6062500000000055,2.036256257822277,0.8063329161,21
800,SF,19.749999999999996,0,15,PUSHPULL,1.3756634925336788E-6,5.157340790661715E-12,7.04334415936335E-12,1.3520229967182885E-21,193.42749999999995,14077.59924280351,59.19624999999999,2195.634779411765,134.23124999999987,197.5612500000003,197.5612500000003,14060.108884543159,4.13375,1.3275203379224019,0.8063329161,21
800,SF,19.749999999999996,0,16,PUSHPULL,1.1755406923677498E-6,8.536510160945251E-12,9.907735442656521E-12,1.3786839653360174E-20,205.11750000000012,14480.752133917396,64.38249999999998,2312.8021964956192,140.73499999999984,210.43999999999994,210.43999999999994,14476.016420525666,5.322500000000003,1.7531852315394232,0.8063329161,21
800,SF,19.749999999999996,0,17,PUSHPULL,1.124527311697348E-6,4.718061591045704E-12,5.9767256888101625E-12,3.790321521042693E-21,208.9050000000001,16584.902102628268,68.78999999999996,3057.5578473091373,140.11500000000012,213.86249999999987,213.86249999999987,16566.706977471847,4.957499999999997,1.642747183979973,0.8063329161,21
800,SF,19.749999999999996,0,18,PUSHPULL,1.2033402977157375E-6,3.1863010801797776E-12,4.630346075936154E-12,4.279309764567177E-22,203.53750000000016,15072.967302878591,60.927499999999995,1979.8996182728406,142.61,208.2787500000003,208.2787500000003,15037.635592928662,4.741249999999996,1.8416004380475617,0.8063329161,21
800,SF,19.749999999999996,0,19,PUSHPULL,7.099346480438088E-7,1.1187249862900633E-12,1.6213337845502871E-12,5.0891031041920803E-23,191.4825000000001,13326.014712140197,59.95125000000003,2133.8536905506876,131.53124999999994,196.0225,196.0225,13318.18722778472,4.5400000000000045,1.662978723404256,0.8063329161,21
800,SF,19.749999999999996,0,20,PUSHPULL,7.407131262476825E-7,2.1343102737070555E-12,2.680298321260534E-12,3.4622571644781347E-22,167.0400000000001,8121.9808760951155,50.70624999999997,1163.719610450564,116.33375,172.3700000000001,172.3700000000001,8115.167058823534,5.330000000000005,1.6231289111389238,0.8063329161,21
800,SF,19.749999999999996,0,21,PUSHPULL,1.0514271435814448E-6,1.956067968494805E-12,3.0591219217940288E-12,1.343314886939561E-22,172.07749999999996,9596.887603254068,51.61125000000002,1516.4406742803505,120.46624999999993,176.17874999999995,176.17874999999995,9586.865380162713,4.10125,1.2425516270337935,0.8063329161,21
800,SF,19.749999999999996,0,22,PUSHPULL,6.752631483754322E-7,1.382580295398217E-12,1.8368323895828704E-12,1.1714092338961772E-22,173.5050000000001,9620.828510638288,52.225,1546.8704630788486,121.28000000000004,179.06750000000022,179.06750000000022,9613.42472465581,5.562499999999999,2.106226533166458,0.8063329161,21
800,SF,19.749999999999996,0,23,PUSHPULL,9.814979947331252E-7,2.9103642271000134E-12,3.870064585481281E-12,9.405231238826295E-22,169.87749999999974,8749.058817271587,51.65500000000002,1373.7256320400488,118.22249999999998,174.44749999999985,174.44749999999985,8756.758191489362,4.570000000000003,1.6571714643304152,0.8063329161,21
800,SF,19.749999999999996,0,24,PUSHPULL,9.69725934512888E-7,3.99837012162082E-12,4.9337405470356854E-12,1.812133972446467E-21,227.2475000000003,23539.01501251564,71.83375000000005,3476.283965894869,155.41374999999994,232.43875000000008,232.43875000000008,23530.712138610776,5.19125,1.6617506257822292,0.8063329161,21
800,SF,19.749999999999996,0,25,PUSHPULL,1.7659143951656584E-6,1.204721684263688E-11,1.515061147263687E-11,1.96060501210896E-20,177.27250000000004,10558.213510638303,49.38749999999995,1282.9635481852315,127.88499999999996,181.9137500000001,181.9137500000001,10538.894929599495,4.641249999999999,1.672138610763451,0.8063329161,21
800,SF,19.749999999999996,0,26,PUSHPULL,7.458614977162715E-7,1.4270857015305891E-12,1.981611218179233E-12,1.2981078670624282E-22,187.25000000000017,12500.83103879851,58.14625000000001,1911.1287719023749,129.10375000000005,191.48249999999982,191.48249999999982,12527.724349186492,4.232499999999993,1.3976908635794754,0.8063329161,21
800,SF,19.749999999999996,0,27,PUSHPULL,1.4020240259623998E-6,6.655850586061275E-12,8.613202142204529E-12,3.930211811221286E-21,228.34000000000003,24481.108285356713,76.80875000000013,4555.2262061952415,151.53125000000023,232.74625000000003,232.74625000000003,24454.307244993746,4.406249999999996,1.4830647684605742,0.8063329161,21
800,SF,19.749999999999996,0,28,PUSHPULL,8.766004258388414E-7,2.2469651180303636E-12,3.0125847182136616E-12,4.0523070994209776E-22,186.26749999999996,12223.495312891104,56.944999999999965,1879.4487859824778,129.3224999999998,190.37874999999988,190.37874999999988,12236.698671777218,4.111250000000013,1.2504364831038808,0.8063329161,21
800,SF,19.749999999999996,0,29,PUSHPULL,1.1774255879926082E-6,2.7716606567674626E-12,4.154527096206246E-12,3.3216565781466084E-22,218.9775000000001,18879.39874217772,70.66749999999998,3159.651508135169,148.31,223.5549999999999,223.5549999999999,18876.009486858566,4.577499999999994,1.463322903629536,0.8063329161,21
800,SF,19.749999999999996,0,30,PUSHPULL,8.733959373143084E-7,2.3513231131306233E-12,3.111204422556349E-12,6.060464719489832E-22,190.24999999999994,11869.69712140175,58.95374999999997,1851.0429145807254,131.2962499999999,194.31750000000025,194.31750000000025,11854.890306633299,4.067499999999994,1.4497559449311637,0.8063329161,21
800,SF,19.749999999999996,0,31,PUSHPULL,1.7529628584951606E-6,1.4665939763441804E-11,1.7720486122001018E-11,2.8333456646337693E-20,207.05250000000024,30164.850807259103,64.66250000000008,4885.788329161452,142.38999999999993,212.07374999999993,212.07374999999993,30139.727970901113,5.021249999999998,2.2811498748435515,0.8063329161,21
800,SF,19.749999999999996,0,32,PUSHPULL,8.960787736439483E-7,3.2240724524215553E-12,4.022999530431271E-12,1.4950083712005125E-21,184.0749999999999,11674.124530663343,56.298750000000055,1983.6765941802255,127.77625000000006,188.6337500000002,188.6337500000002,11676.800611702145,4.558750000000002,1.6561185857321619,0.8063329161,21
800,SF,19.749999999999996,0,33,PUSHPULL,1.3404742355410687E-6,3.826055666708358E-12,5.618144273274379E-12,5.351727870761216E-22,197.5500000000001,14000.162703379203,63.19374999999997,2375.192701814768,134.35624999999987,201.8625000000003,201.8625000000003,14005.177565707127,4.312499999999996,1.4316332916145194,0.8063329161,21
800,SF,19.749999999999996,0,34,PUSHPULL,9.415978872719111E-7,2.0162493493821753E-12,2.9003356190103775E-12,1.7906765379273402E-22,222.28000000000017,20302.57481852314,72.41750000000008,3522.6765394242766,149.86250000000004,227.41000000000022,227.41000000000022,20298.840450563177,5.130000000000003,1.7277596996245301,0.8063329161,21
800,SF,19.749999999999996,0,0,PUSHPULL,1.1362439824261214E-7,5.295149161716886E-14,6.57958061286431E-14,4.434588043780738E-25,107.8375000000001,2398.106226533165,24.942500000000017,189.0054505632042,82.89499999999998,120.81999999999987,120.81999999999987,2390.077697121403,12.982499999999998,4.089806007509385,0.8063329161,24
800,SF,19.749999999999996,0,1,PUSHPULL,5.430118921291582E-7,9.661715678523915E-13,1.2598257683862656E-12,1.178841897585951E-22,128.57749999999996,3473.2780913642064,31.488750000000003,312.5280334793494,97.08874999999993,137.12249999999992,137.12249999999992,3467.4918585732144,8.545000000000003,2.8139924906132685,0.8063329161,24
800,SF,19.749999999999996,0,2,PUSHPULL,2.3808131828367815E-7,1.3268728223292663E-13,1.8920413724582965E-13,7.19810510352128E-25,125.37999999999995,4623.592590738419,31.77624999999998,610.7020635168961,93.60374999999995,133.63999999999996,133.63999999999996,4640.641201501877,8.25999999999999,3.1688610763454275,0.8063329161,24
800,SF,19.749999999999996,0,3,PUSHPULL,4.5545550271960956E-7,5.713463006812591E-13,7.780718327629788E-13,2.8804188484538135E-23,129.93499999999995,3639.287384230292,33.120000000000054,376.1207509386733,96.81500000000004,136.35000000000025,136.35000000000025,3651.722152690861,6.414999999999999,2.0353191489361726,0.8063329161,24
800,SF,19.749999999999996,0,4,PUSHPULL,6.893923201579945E-7,3.964908389698563E-12,4.43521402530426E-12,4.438128251051391E-21,241.41499999999994,29047.982753441767,78.19000000000008,4996.772365456819,163.22500000000008,246.9062500000001,246.9062500000001,29040.08506727156,5.491250000000003,1.8222011889862333,0.8063329161,24
800,SF,19.749999999999996,0,5,PUSHPULL,3.791454560128636E-7,3.7463371690434545E-13,5.179167015734175E-13,1.0664828337861401E-23,188.42249999999987,11533.112884856077,57.36625000000001,1828.3125015644564,131.05625,194.7100000000002,194.7100000000002,11526.010913642065,6.287499999999999,2.775813516896117,0.8063329161,24
800,SF,19.749999999999996,0,6,PUSHPULL,8.054423049920491E-7,2.9356614709932426E-12,3.580729200825405E-12,9.90150793725518E-22,193.865,13991.075619524405,57.74124999999995,2216.317194931166,136.12374999999992,198.3249999999999,198.3249999999999,13971.053191489387,4.460000000000002,1.5428285356695852,0.8063329161,24
800,SF,19.749999999999996,0,7,PUSHPULL,4.5237642659123835E-7,7.132444307736758E-13,9.16997306570671E-13,3.659918819337557E-23,225.5525000000001,23192.017265331633,72.82875000000003,4373.581400187737,152.72374999999994,230.76875000000004,230.76875000000004,23184.96898466835,5.216250000000004,1.5714502503128907,0.8063329161,24
800,SF,19.749999999999996,0,8,PUSHPULL,7.821447452201212E-7,3.426437304930722E-12,4.033904660775005E-12,2.446790990036507E-21,241.02750000000032,28785.258316645868,76.59875000000004,4463.19924749687,164.4287500000002,246.9762500000001,246.9762500000001,28732.028221213983,5.948749999999999,2.6269070713391756,0.8063329161,24
800,SF,19.749999999999996,0,9,PUSHPULL,1.5070887822297982E-6,1.2639384682469653E-11,1.489490204913944E-11,2.6219069726828533E-20,190.33249999999995,14602.142121401757,52.207500000000046,1940.247252816022,138.12500000000003,195.22000000000008,195.22000000000008,14597.165556946205,4.887499999999996,2.4679286608260336,0.8063329161,24
800,SF,19.749999999999996,0,10,PUSHPULL,1.4923390368369599E-6,1.3065893403935663E-11,1.5276636838048216E-11,1.838086900241957E-20,197.9400000000001,15560.394392991248,60.905000000000015,2711.8758197747184,137.03500000000028,202.4537499999999,202.4537499999999,15559.214378911143,4.513749999999991,1.6043163329161463,0.8063329161,24
800,SF,19.749999999999996,0,11,PUSHPULL,8.255802872969561E-7,5.920314390019517E-12,6.594496807805327E-12,5.897862741564691E-21,191.09999999999977,24489.459324155214,55.598749999999995,3446.047808197747,135.50125000000028,196.53250000000023,196.53250000000023,24449.230481852283,5.432500000000001,2.2157133917396745,0.8063329161,24
