graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,22,WEIGHTED,6.875611191503597E-15,3.2658879878612283E-29,7.97696147359487E-29,1.459158450920978E-56,31.404999999999994,0.8251005025125625,31.404999999999994,0.8251005025125625,0.0,624.1800000000004,624.1800000000004,126724.17849246234,0.0,0.0,2.4095979899,24
200,SF,19.0,0,23,WEIGHTED,1.849298492118122E-14,2.399273753268152E-28,5.807182297452177E-28,1.6724951621064417E-54,31.55,1.0427135678391952,31.55,1.0427135678391952,0.0,626.1200000000003,626.1200000000003,125450.51819095484,0.0,0.0,2.4095979899,24
200,SF,19.0,0,24,WEIGHTED,1.95904403810232E-14,4.417618340804652E-28,8.233383792324873E-28,7.711904085570726E-54,31.04,1.03356783919598,31.04,1.03356783919598,0.0,617.4400000000003,617.4400000000003,125811.46371859303,0.0,0.0,2.4095979899,24
200,SF,19.0,0,25,WEIGHTED,1.1456724458014363E-13,1.3696078972956642E-26,2.6753252108778345E-26,9.334703000371034E-51,31.825000000000003,1.2104271356783909,31.825000000000003,1.2104271356783909,0.0,632.4250000000005,632.4250000000005,129200.78831658291,0.0,0.0,2.4095979899,24
200,SF,19.0,0,26,WEIGHTED,2.362626760898936E-13,7.510424056171877E-26,1.3054877147206813E-25,2.8664187561676578E-49,31.925,1.1551507537688441,31.925,1.1551507537688441,0.0,634.7149999999998,634.7149999999998,130952.72741206038,0.0,0.0,2.4095979899,24
200,SF,19.0,0,27,WEIGHTED,6.116329664962451E-14,1.0045946064663534E-26,1.3736665191390192E-26,9.02030983429294E-51,31.999999999999996,1.1557788944723615,31.999999999999996,1.1557788944723615,0.0,636.635,636.635,133099.5495226131,0.0,0.0,2.4095979899,24
200,SF,19.0,0,28,WEIGHTED,1.1181611192512268E-14,1.478166991263169E-28,2.721060444912008E-28,4.9514596002205266E-55,31.485000000000007,1.2460050251256267,31.485000000000007,1.2460050251256267,0.0,625.0550000000004,625.0550000000004,125099.77082914578,0.0,0.0,2.4095979899,24
200,SF,19.0,0,29,WEIGHTED,2.942146526407896E-13,1.0066755490032242E-25,1.867264789543613E-25,2.073113964796588E-49,31.954999999999984,1.1989698492462284,31.954999999999984,1.1989698492462284,0.0,635.4350000000002,635.4350000000002,131804.67917085433,0.0,0.0,2.4095979899,24
200,SF,19.0,0,30,WEIGHTED,4.30910862547762E-14,2.1597980057647335E-27,4.005840730352472E-27,2.695105989779586E-52,30.854999999999997,1.189924623115576,30.854999999999997,1.189924623115576,0.0,613.3950000000001,613.3950000000001,123169.35575376888,0.0,0.0,2.4095979899,24
200,SF,19.0,0,31,WEIGHTED,2.3233359680574507E-13,8.337306122779222E-26,1.3693509612634777E-25,3.976970723867527E-49,31.900000000000006,1.1356783919597995,31.900000000000006,1.1356783919597995,0.0,633.8500000000003,633.8500000000003,130571.60552763821,0.0,0.0,2.4095979899,24
200,SF,19.0,0,32,WEIGHTED,1.9377277560295176E-13,6.124122189539651E-26,9.848290435079137E-26,1.7787627156408196E-49,31.979999999999986,0.914170854271355,31.979999999999986,0.914170854271355,0.0,636.1599999999999,636.1599999999999,133088.84864321607,0.0,0.0,2.4095979899,24
200,SF,19.0,0,33,WEIGHTED,1.0386802529183116E-13,2.211101732557515E-26,3.2789028916971743E-26,4.106741148873054E-50,31.835,1.0932412060301504,31.835,1.0932412060301504,0.0,632.8650000000006,632.8650000000006,130337.13243718595,0.0,0.0,2.4095979899,24
200,SF,19.0,0,34,WEIGHTED,8.706368959110481E-15,7.696489708787588E-29,1.5238093305459896E-28,1.3604587961669586E-55,31.034999999999993,1.0389698492462314,31.034999999999993,1.0389698492462314,0.0,616.655,616.655,123872.14670854273,0.0,0.0,2.4095979899,24
200,SF,19.0,0,0,WEIGHTED,1.5121237595394637E-15,1.531584348830762E-30,3.810444691250368E-30,5.184358743792433E-59,33.519999999999996,0.984522613065327,33.519999999999996,0.984522613065327,0.0,664.605,664.605,140565.30550251264,0.0,0.0,2.4095979899,27
200,SF,19.0,0,1,WEIGHTED,4.207745263329345E-16,9.137184596136402E-32,2.679661887422623E-31,1.8555998379734165E-61,33.85,1.1130653266331645,33.85,1.1130653266331645,0.0,673.2699999999999,673.2699999999999,148981.99708542714,0.0,0.0,2.4095979899,27
200,SF,19.0,0,2,WEIGHTED,7.538414337204816E-16,7.189424090658939E-31,1.2836246042143152E-30,1.777278339964711E-59,33.814999999999976,1.0158542713567764,33.814999999999976,1.0158542713567764,0.0,672.4049999999997,672.4049999999997,146590.6843969849,0.0,0.0,2.4095979899,27
200,SF,19.0,0,3,WEIGHTED,5.573319583618289E-16,1.5769289854116512E-31,4.675233458598904E-31,9.236776935736353E-61,34.040000000000006,1.2848241206030169,34.040000000000006,1.2848241206030169,0.0,676.3549999999999,676.3549999999999,148510.0090201006,0.0,0.0,2.4095979899,27
200,SF,19.0,0,4,WEIGHTED,9.81992265280951E-16,3.2754791886661648E-31,1.2902189883438972E-30,1.6128431100394774E-59,34.89000000000003,1.1235175879396986,34.89000000000003,1.1235175879396986,0.0,693.8500000000004,693.8500000000004,157425.17336683418,0.0,0.0,2.4095979899,27
200,SF,19.0,0,5,WEIGHTED,3.974043316645747E-15,1.9391917702341595E-29,3.508797839640662E-29,1.0892058282557493E-56,34.620000000000005,1.0307537688442199,34.620000000000005,1.0307537688442199,0.0,688.9150000000003,688.9150000000003,156623.33444723615,0.0,0.0,2.4095979899,27
200,SF,19.0,0,6,WEIGHTED,4.740485781695725E-14,3.338991841606961E-27,5.569517427044863E-27,5.296459438259652E-52,34.724999999999994,1.2456030150753759,34.724999999999994,1.2456030150753759,0.0,690.3650000000002,690.3650000000002,155615.5294221106,0.0,0.0,2.4095979899,27
200,SF,19.0,0,7,WEIGHTED,4.1522341120980845E-15,2.8146031851703077E-29,4.524634981411554E-29,3.350418729686318E-56,35.00499999999999,1.1507286432160804,35.00499999999999,1.1507286432160804,0.0,696.7250000000004,696.7250000000004,160013.5873115578,0.0,0.0,2.4095979899,27
200,SF,19.0,0,8,WEIGHTED,2.75163225538222E-14,1.3260689998091644E-27,2.0765866616961023E-27,1.4212859931057512E-52,34.865000000000016,1.1022864321608021,34.865000000000016,1.1022864321608021,0.0,694.7150000000001,694.7150000000001,161304.3857035176,0.0,0.0,2.4095979899,27
200,SF,19.0,0,9,WEIGHTED,2.1240231795616176E-14,3.0058113468636245E-27,3.4419297368608136E-27,1.2764358667303123E-51,34.960000000000015,1.1642211055276377,34.960000000000015,1.1642211055276377,0.0,696.1550000000002,696.1550000000002,160560.01103015078,0.0,0.0,2.4095979899,27
200,SF,19.0,0,10,WEIGHTED,2.7442492722684608E-14,9.679839584811285E-28,1.716234445523321E-27,3.9345889390343144E-53,34.855,1.1296231155778889,34.855,1.1296231155778889,0.0,692.235,692.235,154619.7786683418,0.0,0.0,2.4095979899,27
200,SF,19.0,0,11,WEIGHTED,4.840572387365679E-16,1.3193599536692637E-31,3.6558772576336253E-31,2.6320597608730043E-61,34.03999999999996,1.0436180904522574,34.03999999999996,1.0436180904522574,0.0,675.6250000000003,675.6250000000003,145759.39133165832,0.0,0.0,2.4095979899,27
200,SF,19.0,0,12,WEIGHTED,4.990452495690078E-15,4.787247866894044E-29,7.253773238733509E-29,1.2787771092392697E-55,34.99999999999997,1.1557788944723617,34.99999999999997,1.1557788944723617,0.0,696.6350000000002,696.6350000000002,160034.84600502517,0.0,0.0,2.4095979899,27
200,SF,19.0,0,13,WEIGHTED,1.648903236173283E-14,4.11336945912407E-28,6.811684494091174E-28,1.6741403834918692E-53,34.855000000000004,1.2502261306532647,34.855000000000004,1.2502261306532647,0.0,692.8399999999996,692.8399999999996,156089.8536683416,0.0,0.0,2.4095979899,27
200,SF,19.0,0,14,WEIGHTED,2.282618538629321E-15,8.650791395159082E-30,1.3817884831077553E-29,5.073553344600128E-57,34.974999999999994,1.0496231155778901,34.974999999999994,1.0496231155778901,0.0,696.0299999999997,696.0299999999997,159233.4262311558,0.0,0.0,2.4095979899,27
200,SF,19.0,0,15,WEIGHTED,7.860379014346107E-16,9.617165824680583E-31,1.5747635820474444E-30,5.032383882634786E-59,34.525000000000006,1.0445979899497484,34.525000000000006,1.0445979899497484,0.0,686.0700000000002,686.0700000000002,152601.79407035167,0.0,0.0,2.4095979899,27
200,SF,19.0,0,16,WEIGHTED,1.488198453358791E-14,1.8130053946360348E-28,4.0186750042423528E-28,4.942427497466635E-55,34.11999999999999,0.9302512562814065,34.11999999999999,0.9302512562814065,0.0,678.73,678.73,151074.84130653267,0.0,0.0,2.4095979899,27
200,SF,19.0,0,17,WEIGHTED,8.73190408867686E-15,7.601987318866451E-29,1.5188592283657282E-28,1.637222548980975E-55,34.134999999999984,1.1022864321608021,34.134999999999984,1.1022864321608021,0.0,679.0499999999998,679.0499999999998,150545.87688442218,0.0,0.0,2.4095979899,27
200,SF,19.0,0,18,WEIGHTED,3.589906150125442E-15,2.981273309663788E-29,4.255109559786314E-29,5.522755367630665E-56,34.99999999999997,1.1557788944723617,34.99999999999997,1.1557788944723617,0.0,696.6350000000002,696.6350000000002,160034.84600502517,0.0,0.0,2.4095979899,27
200,SF,19.0,0,19,WEIGHTED,1.7552626019323725E-15,3.4122929161535495E-30,6.476178253315184E-30,3.205557333332943E-58,34.90499999999998,1.1818844221105518,34.90499999999998,1.1818844221105518,0.0,694.0949999999998,694.0949999999998,157253.9658040201,0.0,0.0,2.4095979899,27
200,SF,19.0,0,20,WEIGHTED,1.6383006062881122E-14,2.5300676686939633E-28,5.201446206914488E-28,1.68222011570351E-54,34.85499999999999,1.2803768844221108,34.85499999999999,1.2803768844221108,0.0,691.7149999999997,691.7149999999997,153444.9485175879,0.0,0.0,2.4095979899,27
200,SF,19.0,0,21,WEIGHTED,1.4926948566085228E-15,1.4097045337611945E-30,3.630793946037928E-30,3.9530103994982917E-59,34.005,1.060276381909549,34.005,1.060276381909549,0.0,676.6650000000001,676.6650000000001,150500.38469849245,0.0,0.0,2.4095979899,27
200,SF,19.0,0,22,WEIGHTED,3.081146449090967E-14,1.5505200997864098E-27,2.492113843362064E-27,1.4514011819100012E-52,34.93999999999998,1.1320603015075368,34.93999999999998,1.1320603015075368,0.0,694.335,694.335,155695.04801507524,0.0,0.0,2.4095979899,27
200,SF,19.0,0,23,WEIGHTED,3.5825786781629176E-14,2.0422374246557117E-27,3.315513236055187E-27,2.5649423203975167E-52,34.99999999999997,1.1557788944723617,34.99999999999997,1.1557788944723617,0.0,696.6350000000002,696.6350000000002,160034.84600502517,0.0,0.0,2.4095979899,27
200,SF,19.0,0,24,WEIGHTED,2.142175326014239E-15,1.416193589846702E-29,1.868004134635889E-29,2.8493379331039472E-56,34.97000000000001,1.0141708542713586,34.97000000000001,1.0141708542713586,0.0,695.9199999999995,695.9199999999995,160318.104120603,0.0,0.0,2.4095979899,27
200,SF,19.0,0,25,WEIGHTED,4.0716319205103E-14,1.4704405973091464E-27,3.120907043934437E-27,3.1440287843624714E-53,34.89500000000001,1.1095226130653253,34.89500000000001,1.1095226130653253,0.0,693.9100000000003,693.9100000000003,157117.2581909547,0.0,0.0,2.4095979899,27
200,SF,19.0,0,26,WEIGHTED,2.217670491688749E-15,1.3677896396798628E-29,1.8527569324521655E-29,2.182928344918311E-56,34.99999999999997,1.1557788944723617,34.99999999999997,1.1557788944723617,0.0,696.6350000000002,696.6350000000002,160034.84600502517,0.0,0.0,2.4095979899,27
200,SF,19.0,0,27,WEIGHTED,9.716116800007054E-15,2.6595327753021677E-28,3.5902643681394513E-28,3.7707647472111265E-54,34.995000000000005,1.1507286432160804,34.995000000000005,1.1507286432160804,0.0,696.3800000000001,696.3800000000001,159587.59356783915,0.0,0.0,2.4095979899,27
200,SF,19.0,0,28,WEIGHTED,1.6270318425881683E-14,1.8808085995434182E-28,4.518637173341546E-28,5.4558113701937624E-55,34.844999999999985,0.9959547738693464,34.844999999999985,0.9959547738693464,0.0,693.1099999999992,693.1099999999992,157646.42,0.0,0.0,2.4095979899,27
200,SF,19.0,0,29,WEIGHTED,2.0772272790736684E-15,3.117485883765835E-30,7.416771623274801E-30,1.498684585591521E-58,34.46000000000001,0.9732663316582917,34.46000000000001,0.9732663316582917,0.0,685.3849999999999,685.3849999999999,154092.70027638186,0.0,0.0,2.4095979899,27
200,SF,19.0,0,30,WEIGHTED,3.206324095117454E-15,6.65620713890344E-30,1.690344030613968E-29,1.2894195873669576E-57,34.38000000000001,0.9604020100502513,34.38000000000001,0.9604020100502513,0.0,683.2499999999999,683.2499999999999,151879.27386934674,0.0,0.0,2.4095979899,27
200,SF,19.0,0,31,WEIGHTED,3.705924456198771E-14,1.3797177232315498E-27,2.746206742120609E-27,3.4197641524075464E-53,35.02499999999999,1.1199748743718598,35.02499999999999,1.1199748743718598,0.0,696.9749999999999,696.9749999999999,159879.57223618074,0.0,0.0,2.4095979899,27
200,SF,19.0,0,32,WEIGHTED,1.2706502516834913E-15,2.8068108919714004E-30,4.40732889961486E-30,4.165217123060661E-58,34.900000000000006,0.9748743718592958,34.900000000000006,0.9748743718592958,0.0,695.4350000000003,695.4350000000003,161198.90027638193,0.0,0.0,2.4095979899,27
200,SF,19.0,0,33,WEIGHTED,1.8801626922027017E-15,9.780745139374984E-30,1.3266853162829022E-29,1.1201248703709332E-56,34.955000000000005,1.0381658291457303,34.955000000000005,1.0381658291457303,0.0,696.3049999999998,696.3049999999998,162058.58489949748,0.0,0.0,2.4095979899,27
200,SF,19.0,0,34,WEIGHTED,3.7720937484664337E-14,1.389433947588619E-27,2.8053559025726307E-27,2.821640921873028E-53,34.93,1.1408040201004999,34.93,1.1408040201004999,0.0,695.2399999999999,695.2399999999999,158802.56522613068,0.0,0.0,2.4095979899,27
200,SF,19.0,0,0,WEIGHTED,3.9024339315574244E-16,6.106951584541322E-32,2.130540741678936E-31,7.227148567660397E-62,36.29,0.830050251256281,36.29,0.830050251256281,0.0,720.3200000000002,720.3200000000002,166229.9975879397,0.0,0.0,2.4095979899,30
200,SF,19.0,0,1,WEIGHTED,2.925437669887288E-16,3.0124563878671896E-32,1.1555579666323415E-31,1.1382370458336853E-62,36.79000000000001,1.0109547738693523,36.79000000000001,1.0109547738693523,0.0,732.0550000000001,732.0550000000001,176481.39896984922,0.0,0.0,2.4095979899,30
200,SF,19.0,0,2,WEIGHTED,5.551115123125782E-16,1.3304595040944826E-31,4.405295117593589E-31,6.728843541821014E-61,37.96000000000001,1.0536683417085426,37.96000000000001,1.0536683417085426,0.0,755.42,755.42,187448.76743718592,0.0,0.0,2.4095979899,30
200,SF,19.0,0,3,WEIGHTED,5.312417172831373E-16,2.760982198545795E-32,3.0968953505746753E-31,3.2557009367172902E-62,36.86000000000002,1.2164824120603013,36.86000000000002,1.2164824120603013,0.0,733.4800000000001,733.4800000000001,178028.49206030162,0.0,0.0,2.4095979899,30
200,SF,19.0,0,4,WEIGHTED,1.4266365866433258E-16,1.8133085294282145E-32,3.8395339371303953E-32,3.7305499443081104E-63,36.66499999999999,1.037964824120598,36.66499999999999,1.037964824120598,0.0,731.1549999999995,731.1549999999995,180352.04118090452,0.0,0.0,2.4095979899,30
200,SF,19.0,0,5,WEIGHTED,1.4610535004067062E-15,3.0095687704518766E-30,5.1291982576503055E-30,6.88021977658293E-58,37.79999999999999,0.9447236180904527,37.79999999999999,0.9447236180904527,0.0,752.3299999999998,752.3299999999998,186485.6392964823,0.0,0.0,2.4095979899,30
200,SF,19.0,0,6,WEIGHTED,7.6216810640517E-16,5.181455337464759E-31,1.0964550284989863E-30,7.328934255259311E-60,37.91999999999998,1.189547738693468,37.91999999999998,1.189547738693468,0.0,754.4249999999997,754.4249999999997,186895.8335427135,0.0,0.0,2.4095979899,30
200,SF,19.0,0,7,WEIGHTED,1.2312373343092992E-15,3.8054362668788086E-32,1.5538094642525124E-30,2.0741700569722584E-61,37.915000000000006,1.2138442211055276,37.915000000000006,1.2138442211055276,0.0,754.8850000000002,754.8850000000002,187902.37364321615,0.0,0.0,2.4095979899,30
200,SF,19.0,0,8,WEIGHTED,1.4321877017664522E-16,1.035503817013574E-32,3.0814879110195774E-32,1.3330059323896771E-63,37.41000000000002,0.8963819095477386,37.41000000000002,0.8963819095477386,0.0,744.6149999999996,744.6149999999996,183297.4238944724,0.0,0.0,2.4095979899,30
200,SF,19.0,0,9,WEIGHTED,5.351274978693255E-16,9.188842102021636E-32,3.7779041789100043E-31,3.253889621382468E-61,37.99999999999997,1.1557788944723617,37.99999999999997,1.1557788944723617,0.0,756.6350000000001,756.6350000000001,189457.76057788942,0.0,0.0,2.4095979899,30
200,SF,19.0,0,10,WEIGHTED,4.1228132019455186E-15,1.495759527832348E-29,3.188039600006812E-29,3.7904973384713994E-57,37.925,1.1652010050251234,37.925,1.1652010050251234,0.0,755.2600000000004,755.2600000000004,188839.11798994977,0.0,0.0,2.4095979899,30
200,SF,19.0,0,11,WEIGHTED,7.305267502033531E-16,1.0298797144543668E-31,6.361423643508815E-31,3.247858876559369E-61,37.39500000000002,1.2854020100502526,37.39500000000002,1.2854020100502526,0.0,742.3050000000001,742.3050000000001,177413.73062814088,0.0,0.0,2.4095979899,30
200,SF,19.0,0,12,WEIGHTED,6.700195953612822E-16,5.6369580931961764E-31,1.0098035884411156E-30,2.4290562320783308E-59,37.98000000000001,1.0548743718592977,37.98000000000001,1.0548743718592977,0.0,756.0399999999994,756.0399999999994,188913.23457286446,0.0,0.0,2.4095979899,30
200,SF,19.0,0,13,WEIGHTED,3.934630399271552E-15,3.8553054568049085E-29,5.38416056740807E-29,1.8639644065405457E-55,37.98000000000001,1.225728643216082,37.98000000000001,1.225728643216082,0.0,755.6249999999998,755.6249999999998,187686.29585427127,0.0,0.0,2.4095979899,30
200,SF,19.0,0,14,WEIGHTED,3.6914915568786467E-16,1.775107370249896E-31,3.1289428248492777E-31,1.440462819672048E-60,37.99999999999997,1.1557788944723617,37.99999999999997,1.1557788944723617,0.0,756.6350000000001,756.6350000000001,189457.76057788942,0.0,0.0,2.4095979899,30
200,SF,19.0,0,15,WEIGHTED,2.928768338961162E-15,9.07729657540461E-30,1.7609594075828913E-29,1.3630203496589993E-57,37.99000000000002,1.135577889447237,37.99000000000002,1.135577889447237,0.0,756.415,756.415,189127.18871859292,0.0,0.0,2.4095979899,30
200,SF,19.0,0,16,WEIGHTED,1.0091927293842675E-15,2.0256555647115987E-31,1.2200226937308706E-30,2.5743474140881107E-60,37.09,1.0571859296482427,37.09,1.0571859296482427,0.0,738.9049999999997,738.9049999999997,181000.76982412057,0.0,0.0,2.4095979899,30
200,SF,19.0,0,17,WEIGHTED,2.625677453238497E-16,2.665595437079054E-32,9.546449548338655E-32,9.155441280748766E-63,36.61000000000001,1.1436180904522593,36.61000000000001,1.1436180904522593,0.0,728.4100000000001,728.4100000000001,174579.70040201003,0.0,0.0,2.4095979899,30
200,SF,19.0,0,18,WEIGHTED,2.042810365310287E-16,2.210495287808376E-32,6.372516999988485E-32,8.05011902200566E-63,38.035000000000004,1.0490201005025124,38.035000000000004,1.0490201005025124,0.0,756.9499999999996,756.9499999999996,188810.21859296493,0.0,0.0,2.4095979899,30
200,SF,19.0,0,19,WEIGHTED,1.4988010832439614E-16,1.3967347214772153E-32,3.6361557350030993E-32,2.0258483628843124E-63,37.06499999999998,0.8852010050251253,37.06499999999998,0.8852010050251253,0.0,738.5849999999999,738.5849999999999,182283.14851758786,0.0,0.0,2.4095979899,30
200,SF,19.0,0,20,WEIGHTED,3.802513859341161E-16,7.946057897184404E-32,2.2365439258180083E-31,1.545101949236764E-61,37.99999999999997,1.1557788944723617,37.99999999999997,1.1557788944723617,0.0,756.6350000000001,756.6350000000001,189457.76057788942,0.0,0.0,2.4095979899,30
200,SF,19.0,0,21,WEIGHTED,1.102451463452781E-15,1.591411668896165E-30,2.7988538398208616E-30,1.5271344800000379E-58,37.68000000000001,1.1433165829145722,37.68000000000001,1.1433165829145722,0.0,748.1949999999999,748.1949999999999,180125.0220854271,0.0,0.0,2.4095979899,30
200,SF,19.0,0,22,WEIGHTED,5.156985949383855E-16,9.190545437047827E-32,3.573909679200505E-31,2.967190240276552E-61,38.01,1.1054271356783902,38.01,1.1054271356783902,0.0,756.3949999999999,756.3949999999999,187543.22510050263,0.0,0.0,2.4095979899,30
200,SF,19.0,0,23,WEIGHTED,3.5116354268893704E-15,1.986587996429778E-29,3.2098133935860774E-29,2.9652976665171077E-56,37.97500000000001,1.1300251256281413,37.97500000000001,1.1300251256281413,0.0,755.5749999999994,755.5749999999994,187161.47173366824,0.0,0.0,2.4095979899,30
200,SF,19.0,0,24,WEIGHTED,5.184741524999485E-16,2.739086601027293E-32,2.9606935849076108E-31,3.108814142407392E-62,36.925000000000004,1.2858040201005032,36.925000000000004,1.2858040201005032,0.0,735.0249999999996,735.0249999999996,179962.1149497488,0.0,0.0,2.4095979899,30
200,SF,19.0,0,25,WEIGHTED,1.812994199212881E-15,3.340780098413915E-30,6.611024164301402E-30,2.39534250223255E-58,38.00000000000003,1.0653266331658302,38.00000000000003,1.0653266331658302,0.0,755.935,755.935,187745.4781658291,0.0,0.0,2.4095979899,30
200,SF,19.0,0,26,WEIGHTED,2.43693953905222E-16,3.316207477628795E-32,9.238300757236694E-32,2.54660591155558E-62,37.7,0.9748743718592965,37.7,0.9748743718592965,0.0,749.86,749.86,184735.77929648245,0.0,0.0,2.4095979899,30
200,SF,19.0,0,27,WEIGHTED,3.975153539670372E-15,2.564810001701396E-29,4.1321705180882763E-29,4.735460342099804E-56,37.99999999999997,1.1557788944723617,37.99999999999997,1.1557788944723617,0.0,756.6350000000001,756.6350000000001,189457.76057788942,0.0,0.0,2.4095979899,30
200,SF,19.0,0,28,WEIGHTED,7.1831429693247655E-16,4.6567321432416865E-32,5.623099140028528E-31,1.1802761287428064E-61,38.010000000000005,1.1556783919597986,38.010000000000005,1.1556783919597986,0.0,756.5499999999998,756.5499999999998,188516.92211055275,0.0,0.0,2.4095979899,30
200,SF,19.0,0,29,WEIGHTED,2.8482771696758404E-15,7.473193202379652E-30,1.554851007166437E-29,2.072360872763495E-57,37.89500000000001,1.0190703517587916,37.89500000000001,1.0190703517587916,0.0,753.3399999999999,753.3399999999999,185080.63758793965,0.0,0.0,2.4095979899,30
200,SF,19.0,0,30,WEIGHTED,3.502753642692368E-16,3.482205218363117E-32,1.5734077273665963E-31,2.95184887655484E-62,37.96000000000002,1.2144723618090472,37.96000000000002,1.2144723618090472,0.0,755.3299999999996,755.3299999999996,187590.62422110557,0.0,0.0,2.4095979899,30
200,SF,19.0,0,31,WEIGHTED,2.4463764347615317E-15,1.0246071492748365E-29,1.6179598795841175E-29,7.761900178888259E-57,37.89000000000001,1.1134673366834178,37.89000000000001,1.1134673366834178,0.0,753.58,753.58,185394.01366834168,0.0,0.0,2.4095979899,30
200,SF,19.0,0,32,WEIGHTED,5.540012892879533E-16,3.914449708555084E-32,3.4586620313283744E-31,6.240794797994872E-62,37.90000000000001,1.0150753768844227,37.90000000000001,1.0150753768844227,0.0,755.08,755.08,190387.54130653274,0.0,0.0,2.4095979899,30
200,SF,19.0,0,33,WEIGHTED,3.137490267590692E-15,1.4295284423116575E-29,2.4067653180227306E-29,1.2524413787327606E-56,37.98999999999999,1.1255276381909534,37.98999999999999,1.1255276381909534,0.0,756.3199999999998,756.3199999999998,188907.44482412058,0.0,0.0,2.4095979899,30
200,SF,19.0,0,34,WEIGHTED,3.4305891460917336E-16,3.3099206228957616E-32,1.5062312909063693E-31,2.268272211523236E-62,36.71500000000001,0.9887185929648293,36.71500000000001,0.9887185929648293,0.0,730.1450000000003,730.1450000000003,173278.90851758784,0.0,0.0,2.4095979899,30
