graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,12,PUSHSUM,3.429684227634901E-7,2.6847118609911056E-13,3.847561691814911E-13,5.012312714953829E-24,66.57500000000002,12.527010050251254,30.76999999999999,170.84130653266328,35.80500000000001,66.57500000000002,66.57500000000002,12.527010050251254,0.0,0.0,2.4095979899,27
200,SF,19.0,0,13,PUSHSUM,3.058483310636182E-7,2.273356791238507E-13,3.1974220234263226E-13,2.206141433426073E-24,65.56500000000003,14.407814070351778,30.084999999999997,177.6460050251257,35.480000000000004,65.56500000000003,65.56500000000003,14.407814070351778,0.0,0.0,2.4095979899,27
200,SF,19.0,0,14,PUSHSUM,3.262734087577933E-7,2.9154627683832806E-13,3.9654288271656633E-13,2.878036632824346E-24,63.51500000000001,13.085201005025123,29.465,172.65203517587943,34.05,63.51500000000001,63.51500000000001,13.085201005025123,0.0,0.0,2.4095979899,27
200,SF,19.0,0,15,PUSHSUM,2.424786382687619E-7,1.6226085487760495E-13,2.2024544061988976E-13,1.602339785357984E-24,64.46500000000003,13.536457286432162,29.650000000000016,181.01256281407035,34.815000000000005,64.46500000000003,64.46500000000003,13.536457286432162,0.0,0.0,2.4095979899,27
200,SF,19.0,0,16,PUSHSUM,3.2485317201402805E-7,1.0298984778370575E-12,1.130278568815448E-12,1.980052752007611E-22,64.74499999999999,11.959773869346733,29.575000000000003,166.0948492462312,35.170000000000016,64.74499999999999,64.74499999999999,11.959773869346733,0.0,0.0,2.4095979899,27
200,SF,19.0,0,17,PUSHSUM,3.137899314931136E-7,1.7852910005485646E-13,2.7610057566103543E-13,9.568025879637804E-25,65.07000000000001,14.819195979899503,30.16,177.18030150753773,34.91,65.07000000000001,65.07000000000001,14.819195979899503,0.0,0.0,2.4095979899,27
200,SF,19.0,0,18,PUSHSUM,3.376984531738847E-7,1.8802789206444737E-13,3.0112799788015935E-13,1.476504521699645E-24,63.54499999999999,14.05826633165829,29.265,161.3716331658291,34.28,63.54499999999999,63.54499999999999,14.05826633165829,0.0,0.0,2.4095979899,27
200,SF,19.0,0,19,PUSHSUM,3.851648116071079E-7,3.3848533799310763E-13,4.851448434034813E-13,2.7581535058002953E-24,66.195,12.08741206030153,30.389999999999993,168.61095477386937,35.804999999999964,66.195,66.195,12.08741206030153,0.0,0.0,2.4095979899,27
200,SF,19.0,0,20,PUSHSUM,2.783189748062353E-7,6.534530759310278E-13,7.276472622885662E-13,6.647232879326684E-23,64.56500000000003,11.784698492462324,29.419999999999995,147.43075376884414,35.14500000000002,64.56500000000003,64.56500000000003,11.784698492462324,0.0,0.0,2.4095979899,27
200,SF,19.0,0,21,PUSHSUM,3.0086461914047314E-7,1.0862435050724306E-13,1.9860074780524872E-13,2.6676102687843856E-25,64.60499999999996,11.737663316582925,29.955000000000002,162.9879145728644,34.65000000000003,64.60499999999996,64.60499999999996,11.737663316582925,0.0,0.0,2.4095979899,27
200,SF,19.0,0,22,PUSHSUM,3.689552244329208E-7,2.2773877088310825E-13,3.6272803466503973E-13,2.0503022321877713E-24,67.29500000000004,12.600979899497474,30.84499999999998,180.16178391959804,36.44999999999999,67.29500000000004,67.29500000000004,12.600979899497474,0.0,0.0,2.4095979899,27
200,SF,19.0,0,23,PUSHSUM,4.345588984516756E-7,5.211604721776774E-13,7.073961060403226E-13,2.4805979577023716E-23,64.945,15.62007537688444,29.500000000000007,169.19597989949742,35.44499999999999,64.945,64.945,15.62007537688444,0.0,0.0,2.4095979899,27
200,SF,19.0,0,24,PUSHSUM,2.7487016886706946E-7,1.1985460707110774E-13,1.9480894376876356E-13,3.02615779016094E-25,65.30499999999998,8.946708542713571,30.019999999999996,165.62773869346734,35.284999999999975,65.30499999999998,65.30499999999998,8.946708542713571,0.0,0.0,2.4095979899,27
200,SF,19.0,0,25,PUSHSUM,2.2073647883147357E-7,9.879697697097051E-14,1.4702758517303332E-13,5.47648682629147E-25,64.24,11.831557788944723,30.185000000000002,160.89525125628137,34.05499999999999,64.24,64.24,11.831557788944723,0.0,0.0,2.4095979899,27
200,SF,19.0,0,26,PUSHSUM,3.39568745100216E-7,1.376274894969303E-13,2.5224628469838106E-13,5.670194500129781E-25,63.01499999999999,11.12037688442212,28.964999999999993,164.88821608040192,34.04999999999998,63.01499999999999,63.01499999999999,11.12037688442212,0.0,0.0,2.4095979899,27
200,SF,19.0,0,27,PUSHSUM,1.9408024191591706E-7,1.0443844831610453E-13,1.41583396376665E-13,2.7492054203353802E-25,63.69000000000001,12.134572864321605,29.195000000000007,165.90650753768836,34.495,63.69000000000001,63.69000000000001,12.134572864321605,0.0,0.0,2.4095979899,27
200,SF,19.0,0,28,PUSHSUM,2.3629701403349302E-7,1.0842329594827178E-13,1.6371745830967519E-13,3.608429405452672E-25,64.72500000000005,13.376256281407052,30.225000000000005,165.28077889447232,34.50000000000002,64.72500000000005,64.72500000000005,13.376256281407052,0.0,0.0,2.4095979899,27
200,SF,19.0,0,29,PUSHSUM,3.0179449279355E-7,3.130138415752393E-13,4.0252868824787907E-13,6.872993522773503E-24,65.17500000000004,13.53203517587939,29.729999999999993,165.86643216080404,35.445,65.17500000000004,65.17500000000004,13.53203517587939,0.0,0.0,2.4095979899,27
200,SF,19.0,0,30,PUSHSUM,3.105998850372327E-7,2.407636399050138E-13,3.360321102906309E-13,4.8066129160696386E-24,65.56,12.36824120603016,30.010000000000005,167.16572864321606,35.550000000000004,65.56,65.56,12.36824120603016,0.0,0.0,2.4095979899,27
200,SF,19.0,0,31,PUSHSUM,3.1981987508533633E-7,1.7716940471801435E-13,2.7856831019402445E-13,8.480915626311697E-25,65.94000000000003,11.684824120603011,29.875000000000007,175.5270100502512,36.065,65.94000000000003,65.94000000000003,11.684824120603011,0.0,0.0,2.4095979899,27
200,SF,19.0,0,32,PUSHSUM,1.751467058247469E-7,5.008447470775857E-14,8.051042089548022E-14,1.094003561343424E-25,63.545,10.289422110552756,28.90000000000001,148.4924623115578,34.64500000000003,63.545,63.545,10.289422110552756,0.0,0.0,2.4095979899,27
200,SF,19.0,0,33,PUSHSUM,2.8551827524980745E-7,1.15476962919833E-13,1.9642026360685877E-13,2.603300497669142E-25,64.54000000000002,15.435577889447229,29.249999999999996,181.5552763819096,35.29,64.54000000000002,64.54000000000002,15.435577889447229,0.0,0.0,2.4095979899,27
200,SF,19.0,0,34,PUSHSUM,4.2385652544385525E-7,3.674077015279492E-13,5.452250171816471E-13,4.637583565093318E-24,62.84999999999999,10.60050251256282,28.75999999999999,153.8014070351759,34.089999999999975,62.84999999999999,62.84999999999999,10.60050251256282,0.0,0.0,2.4095979899,27
200,SF,19.0,0,0,PUSHSUM,1.165873248054616E-7,2.5696923903090768E-14,3.916104358886953E-14,2.0777024309929802E-26,66.82499999999992,10.074748743718564,29.649999999999984,189.20351758793967,37.174999999999976,66.82499999999992,66.82499999999992,10.074748743718564,0.0,0.0,2.4095979899,30
200,SF,19.0,0,1,PUSHSUM,1.5821578073116343E-7,3.673933761352492E-14,6.158787419782891E-14,8.71170324693215E-26,67.51499999999996,10.79374371859297,30.494999999999997,175.48741206030144,37.02000000000002,67.51499999999996,67.51499999999996,10.79374371859297,0.0,0.0,2.4095979899,30
200,SF,19.0,0,2,PUSHSUM,1.6047578742961485E-7,1.1277791475564356E-13,1.379665035330203E-13,7.731826995481584E-25,65.40500000000002,11.408015075376882,29.065000000000005,178.63394472361807,36.34000000000003,65.40500000000002,65.40500000000002,11.408015075376882,0.0,0.0,2.4095979899,30
200,SF,19.0,0,3,PUSHSUM,1.4176236880936164E-7,5.6607502626263375E-14,7.642103432357352E-14,1.7386426691231816E-25,67.51,12.37175879396984,31.29500000000001,171.82711055276374,36.214999999999996,67.51,67.51,12.37175879396984,0.0,0.0,2.4095979899,30
200,SF,19.0,0,4,PUSHSUM,1.368671804169441E-7,3.139043524742525E-14,4.9966108146472456E-14,3.632298604124177E-26,67.10000000000001,13.567839195979891,30.470000000000013,178.0292462311558,36.629999999999995,67.10000000000001,67.10000000000001,13.567839195979891,0.0,0.0,2.4095979899,30
200,SF,19.0,0,5,PUSHSUM,8.778748457838323E-8,1.1706646570356519E-14,1.935475578610461E-14,4.870997181699208E-27,66.67999999999998,10.942311557788942,30.60000000000001,176.05025125628129,36.080000000000005,66.67999999999998,66.67999999999998,10.942311557788942,0.0,0.0,2.4095979899,30
200,SF,19.0,0,6,PUSHSUM,1.2373390006981126E-7,7.41344077847356E-14,8.907381377229798E-14,5.428173313399815E-25,66.74999999999997,10.118090452261287,30.054999999999996,164.44419597989955,36.69499999999999,66.74999999999997,66.74999999999997,10.118090452261287,0.0,0.0,2.4095979899,30
200,SF,19.0,0,7,PUSHSUM,9.980334354287026E-8,4.6794938564082257E-14,5.6521671253598035E-14,3.4480281475893597E-25,67.08000000000004,14.345326633165831,30.48999999999999,179.05517587939693,36.58999999999998,67.08000000000004,67.08000000000004,14.345326633165831,0.0,0.0,2.4095979899,30
200,SF,19.0,0,8,PUSHSUM,1.4593148334018915E-7,4.1388010135513776E-14,6.247706791470412E-14,4.337211277117878E-26,68.07500000000005,10.150125628140707,30.55500000000001,187.6954522613067,37.519999999999996,68.07500000000005,68.07500000000005,10.150125628140707,0.0,0.0,2.4095979899,30
200,SF,19.0,0,9,PUSHSUM,1.70201825491767E-7,4.8561890016499276E-14,7.728774196714665E-14,9.801335611274452E-26,67.24000000000005,11.298894472361843,30.139999999999986,179.02552763819097,37.099999999999966,67.24000000000005,67.24000000000005,11.298894472361843,0.0,0.0,2.4095979899,30
200,SF,19.0,0,10,PUSHSUM,1.586634414985078E-7,1.867848033424711E-13,2.1102496699390905E-13,4.391128203929104E-24,65.765,12.371633165829142,30.44000000000001,166.35819095477382,35.32500000000001,65.765,65.765,12.371633165829142,0.0,0.0,2.4095979899,30
200,SF,19.0,0,11,PUSHSUM,1.5980623804978668E-7,4.32116093741137E-14,6.853358504686822E-14,1.0620455378553756E-25,67.79,10.779798994974868,30.800000000000004,192.0603015075378,36.99000000000002,67.79,67.79,10.779798994974868,0.0,0.0,2.4095979899,30
200,SF,19.0,0,12,PUSHSUM,1.7290923859658573E-7,9.907935456687308E-14,1.2848156258608968E-13,1.142070916104576E-24,68.34500000000001,12.317562814070344,31.735000000000017,193.17062814070349,36.610000000000014,68.34500000000001,68.34500000000001,12.317562814070344,0.0,0.0,2.4095979899,30
200,SF,19.0,0,13,PUSHSUM,1.649556228061621E-7,2.97538405240599E-14,5.681542881680845E-14,1.3798910482506084E-26,67.07999999999998,10.72723618090453,30.245000000000026,176.1457035175879,36.83500000000001,67.07999999999998,67.07999999999998,10.72723618090453,0.0,0.0,2.4095979899,30
200,SF,19.0,0,14,PUSHSUM,1.6838615811698428E-7,1.344934453720413E-13,1.6217487639057908E-13,2.378755381689431E-24,66.52499999999996,10.612437185929656,30.645000000000007,161.62711055276378,35.87999999999997,66.52499999999996,66.52499999999996,10.612437185929656,0.0,0.0,2.4095979899,30
200,SF,19.0,0,15,PUSHSUM,1.2854431965025892E-7,1.8363656895603765E-14,3.47954807254737E-14,5.16121548857571E-27,68.11,10.631055276381911,30.910000000000004,173.3486432160805,37.19999999999998,68.11,68.11,10.631055276381911,0.0,0.0,2.4095979899,30
200,SF,19.0,0,16,PUSHSUM,9.224490308989974E-8,1.1717458673265833E-14,2.0167993525964488E-14,4.048092739120601E-27,66.785,12.591733668341721,30.18,193.62572864321595,36.60500000000001,66.785,66.785,12.591733668341721,0.0,0.0,2.4095979899,30
200,SF,19.0,0,17,PUSHSUM,1.6497839666618222E-7,4.075592083770924E-14,6.777001260006484E-14,2.967053155115954E-26,65.97500000000001,12.014447236180882,29.860000000000007,179.50793969849252,36.115000000000016,65.97500000000001,65.97500000000001,12.014447236180882,0.0,0.0,2.4095979899,30
200,SF,19.0,0,18,PUSHSUM,1.0747506155373017E-7,1.975004187062177E-14,3.1202180517246725E-14,1.7804194419412287E-26,65.97999999999996,9.406633165829144,30.290000000000003,169.84512562814086,35.69000000000001,65.97999999999996,65.97999999999996,9.406633165829144,0.0,0.0,2.4095979899,30
200,SF,19.0,0,19,PUSHSUM,1.499182288555724E-7,3.9698079508780204E-14,6.1975064454428E-14,5.000019671804487E-26,65.43499999999996,13.543492462311567,30.09,179.16773869346736,35.345000000000034,65.43499999999996,65.43499999999996,13.543492462311567,0.0,0.0,2.4095979899,30
200,SF,19.0,0,20,PUSHSUM,1.2778161039395104E-7,8.335635990201134E-14,9.926771805737277E-14,6.482640629294263E-25,67.56999999999994,12.76894472361812,31.120000000000015,171.31216080402024,36.450000000000024,67.56999999999994,67.56999999999994,12.76894472361812,0.0,0.0,2.4095979899,30
200,SF,19.0,0,21,PUSHSUM,1.379751910285387E-7,1.1404686783943425E-13,1.3251378683959897E-13,1.0919757015933394E-24,67.045,12.13364321608041,30.73000000000001,176.08753768844215,36.31500000000003,67.045,67.045,12.13364321608041,0.0,0.0,2.4095979899,30
200,SF,19.0,0,22,PUSHSUM,1.8996631140744136E-7,4.13668878571491E-14,7.724725288761228E-14,3.356603522606592E-26,65.185,14.36258793969849,29.935000000000002,170.22188442211058,35.25000000000001,65.185,65.185,14.36258793969849,0.0,0.0,2.4095979899,30
200,SF,19.0,0,23,PUSHSUM,1.6380572563479128E-7,6.500986241512831E-14,9.151712885379323E-14,9.999605122782343E-26,69.42500000000004,16.79836683417084,32.06999999999999,199.31165829145723,37.355,69.42500000000004,69.42500000000004,16.79836683417084,0.0,0.0,2.4095979899,30
200,SF,19.0,0,24,PUSHSUM,1.4421241511020088E-7,4.4260742384975435E-14,6.483665934496744E-14,8.916576066685156E-26,68.57000000000001,13.985025125628134,32.20500000000001,190.78690954773862,36.36499999999999,68.57000000000001,68.57000000000001,13.985025125628134,0.0,0.0,2.4095979899,30
200,SF,19.0,0,25,PUSHSUM,1.8907756789032783E-7,9.309984870363719E-14,1.2838467613944046E-13,4.74796715256955E-25,67.05000000000004,12.168341708542718,30.980000000000004,175.01467336683416,36.06999999999999,67.05000000000004,67.05000000000004,12.168341708542718,0.0,0.0,2.4095979899,30
200,SF,19.0,0,26,PUSHSUM,1.194414182487113E-7,2.3878831191009706E-14,3.8025689428318254E-14,2.0659816250041722E-26,68.305,11.157763819095482,31.09499999999999,188.20701005025114,37.210000000000015,68.305,68.305,11.157763819095482,0.0,0.0,2.4095979899,30
200,SF,19.0,0,27,PUSHSUM,1.2430150551689937E-7,7.228220193331186E-14,8.737165519741314E-14,5.8722972882244275E-25,68.02000000000001,12.964422110552766,31.130000000000017,185.058391959799,36.89000000000001,68.02000000000001,68.02000000000001,12.964422110552766,0.0,0.0,2.4095979899,30
200,SF,19.0,0,28,PUSHSUM,1.6811075103317927E-7,9.855512846304283E-14,1.263235774336672E-13,1.2166476353321972E-24,68.66500000000005,10.203793969849253,31.64,195.88984924623114,37.02500000000001,68.66500000000005,68.66500000000005,10.203793969849253,0.0,0.0,2.4095979899,30
200,SF,19.0,0,29,PUSHSUM,1.8805973898972095E-7,1.2836132479942996E-13,1.6308598360431462E-13,1.033842867602284E-24,68.00000000000004,10.351758793969866,31.600000000000012,173.2763819095477,36.400000000000006,68.00000000000004,68.00000000000004,10.351758793969866,0.0,0.0,2.4095979899,30
200,SF,19.0,0,30,PUSHSUM,2.1809482087187238E-7,1.1029764133307992E-13,1.573115040175486E-13,3.785422717756526E-25,68.21499999999999,14.169623115577872,31.265000000000025,190.87917085427145,36.95,68.21499999999999,68.21499999999999,14.169623115577872,0.0,0.0,2.4095979899,30
200,SF,19.0,0,31,PUSHSUM,1.5035007940922275E-7,4.2240063402196435E-14,6.463400946354508E-14,5.316867927495115E-26,67.89999999999999,14.261306532663317,31.105000000000004,185.50148241206034,36.79499999999999,67.89999999999999,67.89999999999999,14.261306532663317,0.0,0.0,2.4095979899,30
200,SF,19.0,0,32,PUSHSUM,1.1881181679274095E-7,3.9575735824850126E-14,5.3494104955317713E-14,1.5098024973400697E-25,65.61,11.796884422110573,30.860000000000007,180.97527638190948,34.74999999999999,65.61,65.61,11.796884422110573,0.0,0.0,2.4095979899,30
200,SF,19.0,0,33,PUSHSUM,3.0114598829511514E-7,1.394172457345716E-12,1.4778905013252291E-12,3.8068141505065135E-22,66.73499999999996,12.306306532663314,30.29,173.3526633165829,36.44500000000005,66.73499999999996,66.73499999999996,12.306306532663314,0.0,0.0,2.4095979899,30
200,SF,19.0,0,34,PUSHSUM,1.604495032880848E-7,8.205055440937472E-14,1.0738434474272109E-13,6.835314341225345E-25,66.92999999999999,15.402110552763833,31.07999999999999,183.4106532663316,35.85,66.92999999999999,66.92999999999999,15.402110552763833,0.0,0.0,2.4095979899,30
